Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
53,108_P_T2_sh_A_p2d_5,lat,1.801998,0.649451,0.383433,18.685562,14.001656,10.838297,1.039595,1.626087,0.344717,31.913715,-12.244638,4.868004,1.273911,1.281533,-0.630088,45.369976,7.500604,-11.695365,11.528862,5.700002,1.874502,10.652468,-12.897508,-4.592646
53,108_P_T2_sh_A_p2d_5,med,1.740704,-0.614598,0.012925,18.574221,-13.084073,1.792384,0.857985,1.356283,0.756958,41.904106,8.454542,10.948384,1.337239,0.301289,-0.145346,43.049931,0.784467,-5.418183,20.082436,-13.052387,4.805755,9.643384,6.092916,-16.391487
53,108_P_T2_sh_A_p2d_6,lat,2.007262,0.53511,0.396681,20.689871,8.323928,5.261317,1.029121,1.729409,0.549345,35.013863,-5.713819,8.072153,1.200914,1.069797,-0.507002,45.646698,4.03846,-11.230182,12.619972,5.485159,-6.817924,8.239591,-12.804476,-3.243555
53,108_P_T2_sh_A_p2d_6,med,1.250044,-0.671885,-0.047903,19.805187,-11.018016,4.075656,0.811914,1.646473,0.599808,33.098305,9.432631,10.799217,1.513498,0.133494,-0.214378,38.729771,-3.322176,-4.958674,16.878941,-13.332918,3.910513,5.005563,2.285497,-19.229641
53,108_P_T2_sh_A_p2d_7,lat,1.950352,0.514229,0.279741,24.368177,11.310596,6.44411,1.030246,1.432785,0.244732,31.815962,-6.586257,3.043236,1.640591,0.688479,-0.501375,50.082985,0.653264,-7.844485,8.901838,5.830929,2.033067,16.396637,-13.260446,-4.457487
53,108_P_T2_sh_A_p2d_7,med,1.986933,-0.393351,0.086044,17.753859,-10.967329,1.061378,0.888107,1.110321,0.819479,47.657242,3.84695,11.273167,0.795534,0.524651,-0.163025,41.072346,5.396945,-7.931722,29.962933,-12.538828,-3.186897,3.887584,2.945774,-15.710482
54,108_P_T2_sh_A_p2d_1,lat,1.629353,0.200903,0.213348,21.957582,3.222254,4.005704,1.306137,1.351658,0.687705,39.361435,-9.899714,1.199201,1.754866,0.375048,-0.372376,50.142708,-4.433897,-3.158054,11.279988,-7.965004,-12.096971,15.161689,-0.552551,-7.619814
54,108_P_T2_sh_A_p2d_1,med,1.862546,-0.586823,0.000362,24.974787,-13.877441,2.171157,1.388097,0.788129,0.441336,37.663109,1.570123,3.075673,1.528416,0.096455,0.016506,46.754368,0.749473,-7.412792,15.050725,-16.047832,7.526991,14.584496,-0.781934,-12.355522
54,108_P_T2_sh_A_p2d_2,lat,1.838868,0.228375,0.262659,20.429575,3.741805,5.599523,1.105415,0.943959,0.344492,36.713593,-6.860343,5.00748,1.208944,0.737926,-0.29735,45.447357,4.122143,-8.581731,12.719731,-1.258925,-2.344087,14.210443,-0.072082,-11.819692
54,108_P_T2_sh_A_p2d_2,med,1.977939,-0.503679,-0.052337,28.468878,-10.907784,4.893298,1.031698,0.846241,0.350285,42.218403,1.210838,4.943852,1.667047,0.292679,-0.143543,51.009544,4.759995,-9.639438,19.449205,-15.226159,7.461479,12.643737,-5.225651,-8.815781
54,108_P_T2_sh_A_p2d_3,lat,1.764885,0.26562,0.293856,19.673901,2.804165,3.580792,1.274979,1.283059,0.573865,37.865223,-3.989351,2.016739,1.317533,0.651951,-0.265209,44.261295,0.174099,-6.259227,13.851823,1.157102,-7.038182,10.410415,-4.459425,-16.009087
54,108_P_T2_sh_A_p2d_3,med,1.804426,-0.722166,-0.038032,19.468603,-15.181235,-2.100421,1.072371,1.056031,0.749935,43.990711,3.071414,8.022799,1.241966,0.314713,-0.060078,40.296974,5.937917,-10.919687,21.661861,-13.657342,11.195686,6.960824,5.865299,-6.591539
54,108_P_T2_sh_A_p2d_4,lat,2.025566,0.635262,0.435646,17.587646,9.496726,7.247021,1.000377,1.35089,0.544355,36.300453,-12.461471,7.404776,0.996141,1.263699,-0.493056,43.18008,7.559481,-14.46755,15.742474,2.43189,-4.849381,7.809186,-10.2871,-6.983012
54,108_P_T2_sh_A_p2d_4,med,1.585212,-0.606415,-0.05543,23.173889,-12.696986,2.296782,1.41834,0.521618,0.377147,40.571968,1.998474,7.184952,1.718281,-0.096629,0.107064,45.266548,0.285704,-6.488383,18.325583,-16.005018,3.025519,8.483154,-2.343786,-16.462181
54,108_P_T2_sh_A_p2d_5,lat,1.82847,0.648945,0.391613,19.189901,13.797554,10.619905,1.027844,1.696995,0.351092,31.4744,-12.08491,4.460905,1.32526,1.287404,-0.631627,45.51601,7.225344,-11.329194,11.08871,5.780526,1.91566,11.08166,-12.937105,-4.449266
54,108_P_T2_sh_A_p2d_5,med,1.738825,-0.6148,0.011381,18.700922,-13.076818,1.731137,0.891588,1.368647,0.753291,41.787434,8.540139,10.912473,1.363252,0.293204,-0.144468,43.324009,0.699822,-5.376263,19.83536,-13.023045,4.775185,9.903124,5.975981,-16.352926
54,108_P_T2_sh_A_p2d_6,lat,2.022431,0.526589,0.396586,21.061287,8.165511,4.927167,1.045559,1.812895,0.563998,34.527328,-5.49337,7.714808,1.254418,1.062626,-0.512654,45.866089,3.692314,-10.781028,12.096762,5.567363,-6.756731,8.742039,-12.877933,-3.133583
54,108_P_T2_sh_A_p2d_6,med,1.24311,-0.669004,-0.053139,19.893246,-11.019855,3.978925,0.818409,1.644493,0.585924,32.824326,9.66353,10.790769,1.555026,0.111112,-0.213383,38.987774,-3.498895,-4.934973,16.516762,-13.237974,3.822389,5.395807,2.116471,-19.128735
54,108_P_T2_sh_A_p2d_7,lat,1.967977,0.516648,0.283703,24.672316,11.147681,6.289809,1.090812,1.47881,0.256967,31.758621,-6.39395,2.584642,1.683256,0.675393,-0.506152,50.281189,0.20227,-7.470327,8.765428,5.872468,2.015697,16.629629,-13.284909,-4.348279
54,108_P_T2_sh_A_p2d_7,med,1.99978,-0.398356,0.087615,17.960676,-11.007409,1.003932,0.912817,1.119941,0.824172,47.704647,3.771628,11.365513,0.821137,0.532162,-0.164814,41.323147,5.499025,-7.914564,29.864323,-12.568246,-3.20867,4.019224,2.894559,-15.723402
55,108_P_T2_sh_A_p2d_1,lat,1.602036,0.193123,0.213059,22.135658,3.139732,3.885887,1.317778,1.389407,0.695243,39.402771,-9.594526,1.004206,1.785628,0.371487,-0.386145,50.502213,-4.63061,-2.982065,11.14947,-7.826018,-12.156808,15.349312,-0.651071,-7.523736
55,108_P_T2_sh_A_p2d_1,med,1.862883,-0.572996,0.00077,25.148392,-13.725863,2.262664,1.420661,0.767874,0.422728,37.578503,1.771005,2.966777,1.547561,0.086629,0.019895,47.166515,0.649468,-7.49016,14.735206,-15.870572,7.504504,14.936399,-1.009128,-12.229794
55,108_P_T2_sh_A_p2d_2,lat,1.844988,0.225382,0.261849,20.634966,3.624985,5.567928,1.162447,0.937985,0.341369,36.559574,-6.702083,4.803283,1.230122,0.720975,-0.290957,45.714809,3.951847,-8.52154,12.43299,-1.229182,-2.293351,14.503866,-0.091479,-11.85339
55,108_P_T2_sh_A_p2d_2,med,1.980566,-0.491052,-0.052917,28.598759,-10.807887,5.065269,1.05827,0.831173,0.330667,42.089428,1.308548,4.637956,1.684625,0.276939,-0.140616,51.352585,4.477067,-9.584716,19.157888,-15.116573,7.376332,13.048025,-5.367436,-8.650045
55,108_P_T2_sh_A_p2d_3,lat,1.742252,0.255648,0.294611,19.88076,2.604651,3.336703,1.276126,1.318558,0.575115,37.653194,-3.625571,1.801309,1.360802,0.648099,-0.271727,44.625179,-0.037093,-5.933585,13.461246,1.357789,-7.099546,10.82883,-4.558269,-15.900906
55,108_P_T2_sh_A_p2d_3,med,1.805247,-0.719169,-0.039294,19.671461,-15.147758,-1.921764,1.128294,1.036417,0.727918,43.785313,3.179274,8.019424,1.264951,0.305243,-0.054333,40.646675,5.948205,-11.160658,21.233524,-13.579967,11.197989,7.404738,5.699523,-6.547242
55,108_P_T2_sh_A_p2d_4,lat,2.044202,0.628604,0.439632,17.999853,9.307843,6.990249,1.006145,1.415475,0.560442,35.990852,-12.312042,7.371038,1.03064,1.27357,-0.498786,43.366299,7.511827,-14.300074,15.375065,2.505097,-4.79081,8.155333,-10.373721,-6.941661
55,108_P_T2_sh_A_p2d_4,med,1.578123,-0.595451,-0.05755,23.273609,-12.684318,2.226107,1.427352,0.546644,0.377343,40.386261,2.282862,6.888783,1.741628,-0.109779,0.103119,45.565556,-0.079556,-6.350796,18.013212,-15.881942,3.015248,8.787302,-2.499933,-16.373766
55,108_P_T2_sh_A_p2d_5,lat,1.853648,0.648582,0.399658,19.674086,13.59538,10.402544,1.021575,1.762387,0.356856,31.048569,-11.914665,4.042215,1.376878,1.290564,-0.631804,45.658131,6.926903,-10.956203,10.663017,5.860574,1.954149,11.499248,-12.976161,-4.301092
55,108_P_T2_sh_A_p2d_5,med,1.736361,-0.613631,0.009923,18.821808,-13.058972,1.686166,0.923568,1.38106,0.748637,41.660561,8.633533,10.862349,1.387551,0.28543,-0.144214,43.599625,0.607242,-5.338933,19.575621,-12.986582,4.741913,10.176661,5.85358,-16.30965
55,108_P_T2_sh_A_p2d_6,lat,2.036112,0.517887,0.396196,21.415346,8.006884,4.590531,1.066295,1.892967,0.577207,34.052433,-5.268975,7.343228,1.308096,1.053488,-0.517841,46.083076,3.330266,-10.321531,11.5868,5.649279,-6.697217,9.234349,-12.952499,-3.017976
55,108_P_T2_sh_A_p2d_6,med,1.236483,-0.664245,-0.058118,19.976976,-11.009122,3.895134,0.820903,1.645635,0.572006,32.540943,9.900298,10.774213,1.594321,0.090794,-0.21391,39.24902,-3.678098,-4.91336,16.142649,-13.135882,3.73018,5.799453,1.942552,-19.023872
55,108_P_T2_sh_A_p2d_7,lat,1.983479,0.518014,0.287274,24.959303,10.982568,6.113712,1.152468,1.525147,0.269535,31.738188,-6.201535,2.153255,1.726571,0.662419,-0.512037,50.483734,-0.24328,-7.086472,8.66123,5.90775,1.991136,16.836454,-13.302855,-4.233512
55,108_P_T2_sh_A_p2d_7,med,2.012109,-0.402517,0.089238,18.163069,-11.040476,0.969291,0.937273,1.127946,0.826906,47.726063,3.706711,11.436601,0.845894,0.538672,-0.166068,41.569012,5.587758,-7.907102,29.7437,-12.590073,-3.2318,4.172784,2.836803,-15.732064
56,108_P_T2_sh_A_p2d_1,lat,1.574353,0.185967,0.212744,22.30864,3.065797,3.778375,1.326831,1.427553,0.702612,39.466599,-9.284841,0.844099,1.813156,0.369935,-0.401023,50.854305,-4.80098,-2.840945,11.046597,-7.682551,-12.221731,15.515082,-0.751504,-7.423604
56,108_P_T2_sh_A_p2d_1,med,1.862713,-0.5583,0.001214,25.309875,-13.575388,2.343466,1.44881,0.757341,0.407385,37.499935,1.968027,2.862759,1.565874,0.079851,0.02016,47.574112,0.550567,-7.554462,14.430851,-15.693775,7.479634,15.281307,-1.23365,-12.101398
56,108_P_T2_sh_A_p2d_2,lat,1.848845,0.222196,0.260606,20.8276,3.51007,5.514658,1.215467,0.939291,0.340991,36.431141,-6.52353,4.591295,1.252066,0.70441,-0.286304,45.9865,3.754565,-8.436558,12.171169,-1.197411,-2.249979,14.77847,-0.111157,-11.879519
56,108_P_T2_sh_A_p2d_2,med,1.98128,-0.47823,-0.053676,28.713472,-10.7096,5.206437,1.079288,0.821152,0.314246,41.971664,1.397919,4.349683,1.702634,0.262467,-0.139137,51.695248,4.195788,-9.507021,18.880062,-15.016833,7.290916,13.442064,-5.498711,-8.489803
56,108_P_T2_sh_A_p2d_3,lat,1.718724,0.245323,0.295113,20.081446,2.406084,3.079323,1.272461,1.356049,0.577328,37.470608,-3.267351,1.609005,1.403784,0.644802,-0.27893,44.98991,-0.237506,-5.608238,13.099788,1.553324,-7.165046,11.222657,-4.650643,-15.791861
56,108_P_T2_sh_A_p2d_3,med,1.805454,-0.713798,-0.040413,19.868839,-15.098598,-1.723873,1.180702,1.013919,0.703361,43.582268,3.287634,8.000456,1.286594,0.296004,-0.04891,40.999172,5.955723,-11.403337,20.80604,-13.494678,11.199673,7.85029,5.528092,-6.501271
56,108_P_T2_sh_A_p2d_4,lat,2.062377,0.621808,0.443349,18.400539,9.118345,6.726658,1.014578,1.481264,0.577147,35.678238,-12.15117,7.317469,1.065897,1.281892,-0.504103,43.551807,7.438018,-14.110441,15.006246,2.579064,-4.736029,8.504471,-10.460771,-6.894373
56,108_P_T2_sh_A_p2d_4,med,1.571142,-0.583419,-0.059421,23.368811,-12.663291,2.159,1.433135,0.576138,0.37858,40.195263,2.573618,6.589483,1.761707,-0.121136,0.09733,45.863552,-0.444916,-6.215862,17.695055,-15.750262,3.003545,9.098654,-2.661978,-16.281658
56,108_P_T2_sh_A_p2d_5,lat,1.87736,0.648399,0.407519,20.137173,13.395695,10.186517,1.022346,1.821319,0.361904,30.639349,-11.735092,3.615704,1.428509,1.291066,-0.630778,45.79789,6.608478,-10.578507,10.253445,5.939897,1.989941,11.903755,-13.014657,-4.148381
56,108_P_T2_sh_A_p2d_5,med,1.733428,-0.611144,0.008563,18.937393,-13.03109,1.657088,0.953659,1.393623,0.743107,41.524296,8.733733,10.798512,1.410175,0.278057,-0.144638,43.876091,0.507311,-5.305904,19.304508,-12.943441,4.706081,10.462779,5.726154,-16.261934
56,108_P_T2_sh_A_p2d_6,lat,2.048144,0.508987,0.395537,21.751921,7.848206,4.252647,1.090576,1.968629,0.588559,33.592644,-5.042544,6.961193,1.361843,1.042549,-0.522636,46.298328,2.956554,-9.854604,11.09245,5.730629,-6.639422,9.7144,-13.028082,-2.896895
56,108_P_T2_sh_A_p2d_6,med,1.230282,-0.657814,-0.062791,20.05748,-10.98663,3.823905,0.82,1.650553,0.558291,32.249203,10.141511,10.749695,1.63112,0.072728,-0.216,39.512531,-3.858829,-4.893267,15.758122,-13.027155,3.634288,6.214913,1.764194,-18.915537
56,108_P_T2_sh_A_p2d_7,lat,1.996785,0.51806,0.290448,25.230482,10.814259,5.914658,1.212544,1.571928,0.282327,31.753679,-6.010337,1.753831,1.770651,0.649826,-0.519074,50.691303,-0.677868,-6.695122,8.588056,5.936807,1.959769,17.017925,-13.314502,-4.113864
56,108_P_T2_sh_A_p2d_7,med,2.02393,-0.405805,0.090915,18.361128,-11.066406,0.957426,0.961261,1.134222,0.82761,47.721752,3.651691,11.48627,0.869815,0.544201,-0.166805,41.80933,5.662937,-7.908731,29.601816,-12.604339,-3.256287,4.34756,2.772617,-15.736412
57,108_P_T2_sh_A_p2d_1,lat,1.546685,0.179483,0.212442,22.477062,3.000273,3.685135,1.333512,1.465162,0.709515,39.548763,-8.972817,0.719133,1.837197,0.370366,-0.416734,51.19643,-4.942952,-2.735988,10.968971,-7.53542,-12.291289,15.660801,-0.853155,-7.320152
57,108_P_T2_sh_A_p2d_1,med,1.862163,-0.543083,0.001684,25.46023,-13.428018,2.41145,1.472321,0.757312,0.395727,37.42696,2.160305,2.764582,1.583516,0.076298,0.017148,47.975437,0.453376,-7.604066,14.138674,-15.518291,7.452463,15.618225,-1.454722,-11.970893
57,108_P_T2_sh_A_p2d_2,lat,1.850493,0.21874,0.258944,21.009087,3.396048,5.438233,1.263132,0.948451,0.343458,36.329567,-6.325708,4.37311,1.275093,0.688498,-0.28357,46.261883,3.532541,-8.326514,11.936103,-1.163605,-2.213857,15.03266,-0.131123,-11.89824
57,108_P_T2_sh_A_p2d_2,med,1.980219,-0.465416,-0.054584,28.814383,-10.614683,5.315409,1.094428,0.816531,0.30133,41.868362,1.479176,4.080901,1.721026,0.249431,-0.139211,52.03714,3.917772,-9.406582,18.619247,-14.927577,7.205816,13.822857,-5.619213,-8.335904
57,108_P_T2_sh_A_p2d_3,lat,1.694797,0.234806,0.295427,20.276886,2.209285,2.812274,1.265666,1.395165,0.580535,37.315525,-2.916656,1.440917,1.445809,0.64211,-0.286713,45.353233,-0.425399,-5.286884,12.766856,1.742323,-7.234404,11.592155,-4.735262,-15.682841
57,108_P_T2_sh_A_p2d_3,med,1.805103,-0.706194,-0.04138,20.060989,-15.034963,-1.510188,1.229219,0.98939,0.676841,43.382816,3.395336,7.966132,1.307,0.287259,-0.043997,41.35408,5.960452,-11.644347,20.381157,-13.402125,11.200865,8.295769,5.351668,-6.453923
57,108_P_T2_sh_A_p2d_4,lat,2.080019,0.614891,0.446786,18.788988,8.928394,6.456863,1.026219,1.547436,0.594263,35.365219,-11.979725,7.24532,1.101851,1.288602,-0.508986,43.737194,7.339636,-13.899968,14.638065,2.653715,-4.685059,8.854773,-10.548263,-6.841066
57,108_P_T2_sh_A_p2d_4,med,1.564363,-0.570567,-0.061029,23.460238,-12.63525,2.094378,1.436275,0.609971,0.380882,39.999538,2.868543,6.289415,1.778508,-0.13061,0.08976,46.159546,-0.807776,-6.08332,17.372227,-15.610864,2.990566,9.415975,-2.829076,-16.18638
57,108_P_T2_sh_A_p2d_5,lat,1.899435,0.648432,0.415143,20.578287,13.199037,9.972045,1.031675,1.872917,0.366136,30.249792,-11.547395,3.185139,1.479891,1.288983,-0.628725,45.936874,6.273275,-10.198148,9.861569,6.018236,2.023002,12.293787,-13.052566,-3.991393
57,108_P_T2_sh_A_p2d_5,med,1.730136,-0.60741,0.007312,19.048162,-12.993812,1.643383,0.981664,1.406435,0.736819,41.379486,8.839682,10.721561,1.431172,0.27116,-0.145775,44.152748,0.400647,-5.276834,19.023359,-12.894147,4.667845,10.760213,5.594207,-16.210093
57,108_P_T2_sh_A_p2d_6,lat,2.058369,0.499866,0.394636,22.070942,7.68964,3.914702,1.11756,2.038937,0.597656,33.151314,-4.815976,6.57249,1.415568,1.02999,-0.527117,46.51252,2.575402,-9.383105,10.615971,5.811127,-6.583392,10.180166,-13.104577,-2.770505
57,108_P_T2_sh_A_p2d_6,med,1.224612,-0.649918,-0.067115,20.135763,-10.953246,3.764814,0.816286,1.659737,0.544975,31.950197,10.385731,10.717443,1.665206,0.057057,-0.21966,39.777405,-4.040102,-4.874171,15.364708,-12.912349,3.535124,6.640598,1.581881,-18.804228
57,108_P_T2_sh_A_p2d_7,lat,2.007885,0.516561,0.293229,25.487198,10.642025,5.692073,1.268697,1.61921,0.295292,31.803591,-5.821557,1.39083,1.815527,0.63784,-0.527236,50.904331,-1.09618,-6.298878,8.544397,5.959743,1.922026,17.175114,-13.320118,-3.990036
57,108_P_T2_sh_A_p2d_7,med,2.035253,-0.408198,0.092649,18.554911,-11.085151,0.968044,0.984584,1.138705,0.826256,47.692196,3.606023,11.514499,0.892911,0.548779,-0.167055,42.043571,5.724412,-7.918726,29.439575,-12.61115,-3.282129,4.542689,2.70218,-15.736424
58,108_P_T2_sh_A_p2d_1,lat,1.519349,0.173699,0.212185,22.641203,2.942848,3.607941,1.338056,1.50131,0.715653,39.645206,-8.660421,0.629102,1.857587,0.372699,-0.432975,51.526352,-5.055045,-2.668051,10.913968,-7.38547,-12.365069,15.788438,-0.955324,-7.214041
58,108_P_T2_sh_A_p2d_1,med,1.861322,-0.527655,0.002174,25.600471,-13.285062,2.465407,1.490985,0.767585,0.38779,37.359516,2.347042,2.673199,1.60066,0.075917,0.010941,48.369007,0.358814,-7.638296,13.859744,-15.344853,7.423118,15.946093,-1.671705,-11.838794
58,108_P_T2_sh_A_p2d_2,lat,1.850083,0.214956,0.256887,21.180992,3.282051,5.338023,1.304743,0.965665,0.348814,36.255421,-6.110059,4.150508,1.299354,0.673411,-0.282824,46.540211,3.288482,-8.19194,11.728968,-1.127855,-2.184747,15.265373,-0.151306,-11.909862
58,108_P_T2_sh_A_p2d_2,med,1.977561,-0.452794,-0.055603,28.90287,-10.524492,5.392082,1.103718,0.817254,0.292008,41.782894,1.552542,3.833435,1.739679,0.237904,-0.140841,52.377758,3.644866,-9.28482,18.379045,-14.849356,7.121474,14.187399,-5.728745,-8.189006
58,108_P_T2_sh_A_p2d_3,lat,1.670916,0.224253,0.295617,20.467815,2.015061,2.539328,1.257254,1.435396,0.584674,37.185898,-2.575328,1.297958,1.486273,0.640057,-0.294956,45.712868,-0.5991,-4.973276,12.461751,1.923506,-7.3073,11.937674,-4.810959,-15.574722
58,108_P_T2_sh_A_p2d_3,med,1.804251,-0.696506,-0.042185,20.248148,-14.958092,-1.284152,1.273493,0.963689,0.648934,43.188156,3.501243,7.916707,1.326275,0.279267,-0.039781,41.711018,5.962365,-11.88034,19.960587,-13.30297,11.201694,8.739493,5.170922,-6.405496
58,108_P_T2_sh_A_p2d_4,lat,2.097044,0.607849,0.449932,19.164661,8.738158,6.181311,1.041483,1.613192,0.611579,35.05444,-11.798797,7.156186,1.138402,1.293671,-0.513439,43.923138,7.218608,-13.669985,14.272501,2.728898,-4.637892,9.204476,-10.636144,-6.781735
58,108_P_T2_sh_A_p2d_4,med,1.557848,-0.557144,-0.062372,23.548536,-12.601612,2.031244,1.437311,0.647673,0.38414,39.799614,3.165526,5.990983,1.792138,-0.138218,0.08056,46.452789,-1.165602,-5.952994,17.045679,-15.464715,2.976436,9.738171,-3.000309,-16.088469
58,108_P_T2_sh_A_p2d_5,lat,1.919718,0.648683,0.422483,20.996929,13.005777,9.758949,1.050471,1.916852,0.369489,29.882465,-11.352818,2.754143,1.530781,1.284496,-0.625912,46.076588,5.924463,-9.816787,9.488606,6.095302,2.053288,12.66826,-13.089817,-3.830423
58,108_P_T2_sh_A_p2d_5,med,1.7266,-0.602504,0.006182,19.154598,-12.947784,1.644526,1.00739,1.419592,0.729894,41.226974,8.950322,10.6321,1.450588,0.264815,-0.147659,44.428932,0.287873,-5.251382,18.733505,-12.839227,4.627357,11.067697,5.458247,-16.154451
58,108_P_T2_sh_A_p2d_6,lat,2.06667,0.490496,0.393519,22.372562,7.531377,3.577679,1.146137,2.103261,0.60422,32.731167,-4.59108,6.180804,1.469278,1.016022,-0.531375,46.726208,2.190796,-8.909615,10.159119,5.890429,-6.529188,10.63006,-13.181802,-2.639005
58,108_P_T2_sh_A_p2d_6,med,1.219535,-0.64078,-0.07106,20.212603,-10.909976,3.71733,0.810315,1.673276,0.532149,31.645132,10.63147,10.677891,1.696479,0.043799,-0.224817,40.042843,-4.220845,-4.855655,14.963952,-12.792135,3.433114,7.074895,1.396168,-18.690475
58,108_P_T2_sh_A_p2d_7,lat,2.0169,0.513383,0.295642,25.730799,10.465671,5.446548,1.319244,1.666899,0.30848,31.885435,-5.636141,1.068133,1.861062,0.62661,-0.536357,51.122761,-1.493308,-5.901105,8.528145,5.976799,1.878414,17.30962,-13.320061,-3.862766
58,108_P_T2_sh_A_p2d_7,med,2.046087,-0.409677,0.09444,18.744482,-11.096659,1.000848,1.007047,1.141334,0.822817,47.63789,3.569161,11.521266,0.915194,0.55244,-0.166848,42.27121,5.772032,-7.936356,29.257887,-12.610609,-3.309326,4.757304,2.62567,-15.732078
59,108_P_T2_sh_A_p2d_1,lat,1.492583,0.168621,0.212002,22.801035,2.893043,3.548338,1.340726,1.535093,0.720725,39.751991,-8.349394,0.573273,1.874265,0.37678,-0.449417,51.842224,-5.136433,-2.637476,10.878709,-7.23357,-12.442699,15.900163,-1.057307,-7.105845
59,108_P_T2_sh_A_p2d_1,med,1.860268,-0.512311,0.002681,25.731613,-13.147645,2.504377,1.504609,0.787692,0.383507,37.297642,2.527466,2.589558,1.617485,0.078591,0.001686,48.753426,0.267881,-7.656746,13.595147,-15.174171,7.391735,16.263836,-1.883996,-11.705606
59,108_P_T2_sh_A_p2d_2,lat,1.847817,0.210796,0.254471,21.34487,3.167287,5.213849,1.339949,0.99093,0.35707,36.208885,-5.878241,3.925363,1.324914,0.659275,-0.284071,46.820648,3.025341,-8.033785,11.550581,-1.090302,-2.162344,15.475831,-0.171596,-11.914772
59,108_P_T2_sh_A_p2d_2,med,1.973494,-0.440541,-0.056696,28.980312,-10.440264,5.436679,1.107279,0.823158,0.286314,41.718594,1.61823,3.609095,1.758449,0.227934,-0.144004,52.716583,3.378964,-9.143433,18.163008,-14.782689,7.038283,14.532755,-5.827125,-8.049707
59,108_P_T2_sh_A_p2d_3,lat,1.647414,0.213811,0.295736,20.654564,1.824185,2.264548,1.248332,1.475916,0.589481,37.079456,-2.244953,1.180658,1.524724,0.63864,-0.303508,46.066479,-0.75709,-4.671251,12.183558,2.095828,-7.383309,12.259747,-4.87683,-15.468354
59,108_P_T2_sh_A_p2d_3,med,1.802963,-0.684942,-0.04282,20.430481,-14.869461,-1.049197,1.313413,0.937705,0.620228,42.999092,3.604402,7.852574,1.344523,0.272241,-0.036418,42.069496,5.961355,-12.108181,19.545658,-13.197932,11.202239,9.180106,4.986565,-6.356292
59,108_P_T2_sh_A_p2d_4,lat,2.113366,0.600677,0.452774,19.527056,8.547801,5.900413,1.060764,1.677738,0.628888,34.748543,-11.609503,7.051716,1.175446,1.297077,-0.51747,44.110336,7.076909,-13.421825,13.911507,2.80445,-4.594512,9.551833,-10.724354,-6.716386
59,108_P_T2_sh_A_p2d_4,med,1.551657,-0.543394,-0.06345,23.634342,-12.563797,1.968605,1.436782,0.688754,0.388233,39.59602,3.462466,5.696588,1.802714,-0.14398,0.069889,46.742546,-1.515869,-5.824718,16.716352,-15.312792,2.961277,10.064159,-3.174757,-15.988453
59,108_P_T2_sh_A_p2d_5,lat,1.938064,0.64911,0.42949,21.393038,12.8161,9.546582,1.078941,1.953417,0.37194,29.539379,-11.152653,2.326167,1.580956,1.277912,-0.622712,46.218468,5.565154,-9.435641,9.135345,6.170772,2.080748,13.026464,-13.126295,-3.665802
59,108_P_T2_sh_A_p2d_5,med,1.722924,-0.596513,0.005184,19.257141,-12.893713,1.659871,1.030696,1.43316,0.722443,41.067627,9.064579,10.530826,1.468479,0.259081,-0.150308,44.704037,0.169639,-5.22916,18.436262,-12.779264,4.584769,11.383972,5.318821,-16.095356
59,108_P_T2_sh_A_p2d_6,lat,2.072981,0.480837,0.392219,22.657207,7.373636,3.242317,1.174893,2.161337,0.60811,32.334183,-4.369552,5.78969,1.523098,1.000896,-0.535509,46.939831,1.806437,-8.436379,9.723066,5.968128,-6.476896,11.063002,-13.259488,-2.502635
59,108_P_T2_sh_A_p2d_6,med,1.215105,-0.630622,-0.074597,20.288738,-10.857844,3.680904,0.802632,1.691197,0.519888,31.335228,10.877239,10.631508,1.724857,0.032957,-0.231382,40.308086,-4.399983,-4.837321,14.557395,-12.667198,3.328686,7.516197,1.207618,-18.574821
59,108_P_T2_sh_A_p2d_7,lat,2.023982,0.508421,0.297716,25.962605,10.285157,5.179002,1.362779,1.714867,0.321971,31.996502,-5.454963,0.78942,1.907036,0.616275,-0.54625,51.346409,-1.864487,-5.505361,8.537073,5.988254,1.829461,17.423136,-13.314721,-3.732791
59,108_P_T2_sh_A_p2d_7,med,2.056441,-0.410233,0.096291,18.929876,-11.100956,1.0553,1.028494,1.142102,0.817313,47.55949,3.540558,11.506668,0.936672,0.555225,-0.166218,42.491798,5.80569,-7.960793,29.057756,-12.602884,-3.337872,4.990432,2.543323,-15.723387
60,108_P_T2_sh_A_p2d_1,lat,1.466584,0.164242,0.211917,22.956406,2.850324,3.507656,1.341805,1.565714,0.724477,39.865425,-8.04133,0.550604,1.887221,0.38243,-0.465729,52.142483,-5.186719,-2.644245,10.860309,-7.080592,-12.523825,15.998138,-1.158411,-6.996099
60,108_P_T2_sh_A_p2d_1,med,1.859058,-0.497307,0.003201,25.854614,-13.016579,2.528039,1.513175,0.816691,0.382609,37.241592,2.700834,2.514586,1.634107,0.084108,-0.010365,49.127495,0.181711,-7.659621,13.34592,-15.006892,7.358448,16.570417,-2.091057,-11.571776
