Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
12,218_C_T2_sh_ND_p2d_3,med,0.927823,-0.172932,-0.027093,-2.361903,-10.118681,-1.942114,0.648243,0.925854,0.407299,39.245956,3.721218,-7.314714,0.20885,0.267188,-0.184947,35.459618,3.071545,-12.454379,20.422344,-11.814597,10.732938,-1.864004,7.19561,-13.307303
12,218_C_T2_sh_ND_p2d_4,lat,0.775636,0.182805,0.023231,0.070217,3.37474,-1.958644,0.580368,-0.362291,-0.022075,38.200634,-9.942591,-7.23919,-0.113425,-0.120651,0.105087,29.842871,-9.959604,1.396742,24.543556,-2.742133,0.263063,-1.574679,-1.369253,-2.640313
12,218_C_T2_sh_ND_p2d_4,med,1.336111,-0.290795,-0.054032,4.160267,-12.478547,-2.613162,1.14584,0.378519,0.271471,43.647552,2.462709,-3.278434,0.04191,0.002861,-0.044797,37.830551,2.828515,-12.965226,22.44866,-13.562664,12.232529,0.958999,8.682363,-12.090122
12,218_C_T2_sh_ND_p2d_5,lat,0.629683,0.172338,0.04216,-5.240594,1.239234,0.401031,0.555614,-0.260097,0.014855,35.230488,-6.095759,-3.978734,-0.120154,-0.025582,0.077417,27.910849,-9.42169,3.395695,20.033806,-0.05335,-6.773316,1.656709,-4.414251,-6.793639
12,218_C_T2_sh_ND_p2d_5,med,1.515646,-0.209697,0.00404,2.916152,-11.030635,2.431986,1.033579,0.644477,0.426042,43.023117,4.144342,-0.436007,-0.11893,0.09213,-0.045638,33.218174,1.155448,-12.038278,25.891132,-12.307799,5.833155,-4.336845,5.42518,-24.571072
12,218_C_T2_sh_ND_p2d_6,lat,1.094801,0.325813,0.047842,-1.569309,8.239663,2.666073,0.647016,0.03987,0.19071,39.676857,-9.71371,-4.541342,-0.099235,0.052036,0.031909,27.278175,-9.800265,3.414205,26.519228,-2.115778,-8.142491,-1.239802,-4.297266,-3.220313
12,218_C_T2_sh_ND_p2d_6,med,1.388274,-0.306219,-0.06527,4.99738,-10.799771,-3.160827,0.852974,0.589282,0.34771,38.316463,2.992881,-4.507642,0.131676,0.022504,-0.058069,35.513477,2.152446,-12.151667,21.784342,-13.112472,10.157599,-2.97257,5.40449,-12.624111
12,218_C_T2_sh_ND_p2d_7,lat,0.561037,0.167229,0.029637,-1.898935,3.827965,0.730986,0.436358,-0.288785,-0.025876,37.356365,-10.840475,-12.183605,-0.019888,-0.105446,0.089629,28.865929,-10.347935,2.048507,25.42651,-3.297665,0.858425,-5.185359,-0.956355,-5.338368
12,218_C_T2_sh_ND_p2d_7,med,1.641848,-0.339054,-0.044092,6.477868,-12.168909,-2.699361,0.97942,0.438066,0.324709,43.986984,1.529321,-6.144097,0.304431,0.063726,-0.043426,39.298439,2.480659,-10.489508,24.201164,-13.970335,11.24329,-2.759798,6.472784,-15.339483
12,218_C_T2_sh_ND_p2d_8,lat,0.756068,0.179089,-0.004984,-2.012562,4.8452,-0.741861,0.46135,-0.440419,-0.04437,35.18021,-11.953566,-8.360299,-0.078397,-0.213343,0.113649,28.137686,-11.29518,3.623371,23.347054,-3.897351,-3.667607,1.297722,-6.213878,-1.45005
12,218_C_T2_sh_ND_p2d_8,med,1.283479,-0.268419,-0.003467,3.031676,-11.622291,-2.611404,1.139036,0.623889,0.369707,45.468643,5.711527,-1.389503,-0.040329,0.129758,-0.078997,36.219467,3.763498,-12.26677,24.826281,-9.464803,8.793357,0.241654,-0.078917,-14.822427
12,218_C_T2_sh_ND_p2d_9,lat,0.496193,0.132323,0.018996,-3.923627,-0.254371,0.278099,0.410078,-0.286476,-0.061506,35.943512,-10.471757,-11.770101,-0.067011,-0.125466,0.081466,26.375513,-8.687428,-0.159155,21.929182,-0.881579,2.819624,-0.367565,-2.350736,-12.026303
12,218_C_T2_sh_ND_p2d_9,med,0.714193,-0.110384,-0.020968,-2.610533,-8.907798,1.575796,0.800798,1.016208,0.47601,41.872643,6.511621,-10.223703,0.011191,0.219765,-0.170692,34.532822,0.044786,-12.886604,24.106079,-10.673946,13.656138,-0.678482,10.257114,-13.101664
13,218_C_T2_sh_ND_p2d_1,lat,1.059918,0.380287,0.116485,-2.48114,6.754023,3.549175,0.634826,0.323725,0.272116,36.924671,-7.879969,-4.865856,0.019432,0.291316,-0.017049,26.11377,-9.688628,5.616419,24.027252,-1.624713,-12.256925,-3.513098,-2.645842,-5.229929
13,218_C_T2_sh_ND_p2d_1,med,0.895118,-0.15063,-0.024909,-2.979968,-6.190652,1.289513,0.871772,0.714218,0.365405,38.552734,4.712089,-0.64568,-0.029137,0.113553,-0.079759,31.760067,-0.733213,-8.602271,22.429033,-11.066955,4.335325,-3.185311,2.002922,-15.976736
13,218_C_T2_sh_ND_p2d_2,lat,0.701391,0.203734,0.042243,-6.562386,4.016544,1.305457,0.577564,-0.290564,-0.017916,38.417248,-9.816392,-6.507383,-0.116477,-0.013364,0.070437,23.936256,-8.143035,5.635528,24.529408,-1.163292,-3.509486,-1.89633,-7.20896,-7.774916
13,218_C_T2_sh_ND_p2d_2,med,0.938276,-0.152453,-0.016384,-3.048136,-11.321795,1.104987,0.83349,0.779722,0.331303,38.078735,5.2058,-5.457784,-0.115056,0.140371,-0.104599,32.248718,1.315941,-12.566293,21.474169,-11.249136,8.063955,-0.740498,6.999553,-19.081766
13,218_C_T2_sh_ND_p2d_3,lat,1.198053,0.269559,0.046474,1.6579,5.974961,-1.13659,0.573193,0.030739,0.175601,35.673748,-11.150406,-6.750743,0.005709,0.024528,0.034272,26.96117,-9.849746,4.765185,24.731798,-4.93932,-4.23044,-0.247879,-2.373828,-4.889802
13,218_C_T2_sh_ND_p2d_3,med,1.016747,-0.1886,-0.03016,-1.322839,-10.370607,-1.925642,0.693543,0.886195,0.388414,39.080021,3.633466,-6.953462,0.20129,0.249447,-0.176792,35.563358,3.252318,-12.742437,20.343788,-11.895015,10.934175,-1.824178,7.247313,-13.45455
13,218_C_T2_sh_ND_p2d_4,lat,0.849479,0.195772,0.024979,0.666188,3.980633,-2.119297,0.612537,-0.317377,0.006035,38.202332,-9.964644,-7.107315,-0.116464,-0.100748,0.095908,29.918314,-9.820183,1.611549,24.693474,-2.672436,0.368661,-1.725732,-1.456483,-2.66214
13,218_C_T2_sh_ND_p2d_4,med,1.418731,-0.312994,-0.059859,5.309781,-12.737391,-2.93914,1.160255,0.33215,0.252412,43.447285,2.429908,-3.132337,0.058409,-0.02464,-0.028556,37.757027,2.796336,-12.806591,22.489264,-13.612667,12.412403,0.818116,8.664852,-12.140874
13,218_C_T2_sh_ND_p2d_5,lat,0.708095,0.188318,0.046273,-4.592684,2.007422,0.030973,0.578155,-0.197875,0.042123,35.329636,-6.051964,-3.907161,-0.110925,0.000681,0.067578,28.134525,-9.378889,3.882307,20.213728,0.077757,-6.692847,1.444488,-4.542944,-6.90286
13,218_C_T2_sh_ND_p2d_5,med,1.596002,-0.235485,-0.00028,3.995519,-11.314694,1.878774,1.037358,0.579745,0.398117,42.875671,3.828501,-0.00017,-0.105168,0.067286,-0.030215,32.992188,1.394813,-11.838313,26.085028,-12.456794,6.060338,-4.628593,5.45677,-24.722416
13,218_C_T2_sh_ND_p2d_6,lat,1.192087,0.339929,0.053901,-0.59407,8.750498,2.125145,0.67196,0.115473,0.233885,39.875397,-9.811231,-4.271221,-0.086716,0.093193,0.016272,27.484438,-9.392691,3.627457,26.896671,-2.049934,-7.983111,-1.664088,-4.399662,-3.358889
13,218_C_T2_sh_ND_p2d_6,med,1.484242,-0.330265,-0.072254,6.211113,-11.049145,-3.565666,0.842532,0.522922,0.32623,38.200989,2.823846,-4.055306,0.15069,-0.004284,-0.04415,35.434845,2.301955,-12.173223,21.916586,-13.258588,10.428996,-3.233624,5.477842,-12.754195
13,218_C_T2_sh_ND_p2d_7,lat,0.631127,0.185309,0.035284,-1.386744,4.428226,0.635053,0.452822,-0.251151,-0.003523,37.391323,-10.771554,-12.041771,-0.008499,-0.080755,0.080848,28.976494,-10.269079,2.412139,25.559595,-3.185357,0.888592,-5.319993,-1.095372,-5.307171
13,218_C_T2_sh_ND_p2d_7,med,1.738786,-0.361417,-0.048737,7.679226,-12.428215,-2.929332,0.975694,0.389234,0.300216,43.841339,1.328634,-5.884015,0.326438,0.040369,-0.026879,39.127834,2.56224,-10.393742,24.400482,-14.111567,11.395267,-3.072496,6.542701,-15.353705
13,218_C_T2_sh_ND_p2d_8,lat,0.837413,0.198221,-0.003079,-1.373553,5.688988,-0.790378,0.463893,-0.388788,-0.023981,35.177685,-11.999353,-8.304141,-0.072513,-0.191697,0.103088,28.120321,-11.144257,3.813177,23.554497,-3.834726,-3.593175,1.068356,-6.314474,-1.480696
13,218_C_T2_sh_ND_p2d_8,med,1.376524,-0.288772,-0.007318,4.238241,-11.965794,-2.696969,1.157317,0.570479,0.342628,45.202003,5.583522,-1.073255,-0.037617,0.10153,-0.061552,36.087326,3.871814,-12.470875,24.817404,-9.553472,8.995275,0.152228,-0.053188,-14.928502
13,218_C_T2_sh_ND_p2d_9,lat,0.554174,0.143399,0.019937,-3.398511,0.604671,-0.028496,0.402444,-0.254701,-0.045667,35.965633,-10.46537,-11.666768,-0.055351,-0.116446,0.077232,26.4512,-8.664636,0.271355,22.087999,-0.850725,2.919977,-0.537145,-2.362103,-12.109013
13,218_C_T2_sh_ND_p2d_9,med,0.785783,-0.123089,-0.022974,-1.914904,-9.229441,1.410037,0.819786,0.997757,0.468489,41.624763,6.540447,-10.050189,0.002688,0.203737,-0.161413,34.299274,0.075896,-12.998796,24.070826,-10.750231,13.885725,-0.733132,10.267021,-13.266479
14,218_C_T2_sh_ND_p2d_1,lat,1.145983,0.386224,0.12375,-1.550975,7.306687,2.743023,0.634013,0.433477,0.322158,37.109005,-7.941171,-4.647744,0.047811,0.332294,-0.032044,26.489349,-9.424435,6.245013,24.268896,-1.561425,-12.102176,-3.809105,-2.728252,-5.368306
14,218_C_T2_sh_ND_p2d_1,med,0.972014,-0.163149,-0.026006,-2.210227,-6.58565,1.263617,0.918663,0.688702,0.362052,38.511032,4.631413,-0.349113,-0.044419,0.096844,-0.070857,31.860893,-0.553719,-8.97093,22.454147,-11.141832,4.485385,-3.299449,2.036308,-16.064365
14,218_C_T2_sh_ND_p2d_2,lat,0.773067,0.214478,0.044947,-5.908642,4.680892,0.722104,0.598554,-0.236652,0.012694,38.505978,-9.808898,-6.522329,-0.107264,0.005327,0.065438,24.148197,-8.098631,6.221505,24.717848,-1.086522,-3.375042,-2.158902,-7.266685,-7.892234
14,218_C_T2_sh_ND_p2d_2,med,1.021058,-0.170205,-0.018047,-2.082394,-11.572659,0.729379,0.878179,0.742003,0.320695,37.961536,5.122751,-5.178113,-0.133746,0.115453,-0.090728,32.251152,1.459638,-12.602674,21.514816,-11.340086,8.271631,-0.863287,7.029054,-19.239506
14,218_C_T2_sh_ND_p2d_3,lat,1.295305,0.272932,0.051105,2.755278,6.811028,-1.64256,0.555676,0.150788,0.222989,35.653191,-10.993608,-6.318815,0.035441,0.06096,0.016096,27.112434,-9.546771,5.048809,24.889242,-4.766774,-4.172882,-0.415714,-2.554925,-4.890767
14,218_C_T2_sh_ND_p2d_3,med,1.102327,-0.20355,-0.033409,-0.273595,-10.59049,-1.91312,0.733357,0.845313,0.368532,38.917118,3.531909,-6.588316,0.196887,0.232426,-0.168836,35.65955,3.428154,-12.994461,20.27706,-11.975927,11.130696,-1.794776,7.297774,-13.596474
14,218_C_T2_sh_ND_p2d_4,lat,0.922446,0.207326,0.026632,1.292741,4.551148,-2.30904,0.642604,-0.26974,0.034639,38.20509,-9.983677,-6.963199,-0.118544,-0.079964,0.086009,29.999681,-9.662682,1.815163,24.845703,-2.601173,0.477674,-1.879888,-1.545964,-2.685719
14,218_C_T2_sh_ND_p2d_4,med,1.491397,-0.334725,-0.06601,6.425689,-12.949162,-3.307129,1.164167,0.293815,0.235987,43.241096,2.387803,-3.007148,0.080428,-0.048978,-0.014717,37.657417,2.733872,-12.576058,22.538023,-13.66326,12.58227,0.669171,8.650718,-12.185143
14,218_C_T2_sh_ND_p2d_5,lat,0.787744,0.203222,0.050491,-3.905238,2.735742,-0.360243,0.604071,-0.130584,0.071737,35.432961,-6.010365,-3.839023,-0.102803,0.028776,0.056973,28.361273,-9.322712,4.362727,20.400908,0.206666,-6.609169,1.222791,-4.669755,-7.013703
14,218_C_T2_sh_ND_p2d_5,med,1.663042,-0.262473,-0.005202,5.026424,-11.573174,1.239553,1.031227,0.522029,0.373212,42.741707,3.503623,0.426513,-0.083488,0.045214,-0.016738,32.776905,1.617271,-11.518125,26.276417,-12.603694,6.2699,-4.913714,5.488269,-24.858622
14,218_C_T2_sh_ND_p2d_6,lat,1.282092,0.348924,0.059922,0.403193,9.170788,1.562552,0.688998,0.18961,0.274756,40.061649,-9.918706,-3.974532,-0.070388,0.132505,0.000714,27.686777,-8.941376,3.801869,27.263783,-1.984311,-7.819856,-2.080992,-4.505193,-3.500611
14,218_C_T2_sh_ND_p2d_6,med,1.569413,-0.353017,-0.079636,7.40011,-11.275945,-3.956344,0.825093,0.461806,0.304457,38.088238,2.634257,-3.623053,0.1755,-0.028586,-0.032364,35.338253,2.426857,-12.144065,22.057489,-13.407238,10.689374,-3.500935,5.554144,-12.870928
14,218_C_T2_sh_ND_p2d_7,lat,0.702882,0.20289,0.041382,-0.834969,4.996024,0.506701,0.470083,-0.209436,0.020437,37.425186,-10.703521,-11.884058,0.002727,-0.053105,0.070979,29.093988,-10.163214,2.755264,25.693226,-3.070827,0.923111,-5.456045,-1.23626,-5.279233
14,218_C_T2_sh_ND_p2d_7,med,1.820092,-0.3818,-0.053473,8.832637,-12.648619,-3.161527,0.966997,0.349401,0.277789,43.692837,1.113346,-5.628926,0.351268,0.019589,-0.013007,38.938381,2.623941,-10.241282,24.609375,-14.251533,11.524706,-3.389086,6.613651,-15.347742
14,218_C_T2_sh_ND_p2d_8,lat,0.918819,0.216384,-0.000796,-0.706271,6.479539,-0.863688,0.466794,-0.332207,-0.001868,35.18214,-12.046375,-8.23461,-0.065663,-0.167413,0.091485,28.11026,-10.969753,3.986676,23.768349,-3.773051,-3.516117,0.831472,-6.415588,-1.510634
14,218_C_T2_sh_ND_p2d_8,med,1.46138,-0.308483,-0.011519,5.429954,-12.274299,-2.796403,1.163416,0.520019,0.317851,44.960052,5.441432,-0.77351,-0.028255,0.075807,-0.045445,35.93364,3.957898,-12.619109,24.844526,-9.645203,9.188539,0.030523,-0.02515,-15.022609
14,218_C_T2_sh_ND_p2d_9,lat,0.61437,0.153659,0.020597,-2.831185,1.449246,-0.362,0.402193,-0.22392,-0.02854,35.997299,-10.460451,-11.538951,-0.047766,-0.106411,0.07278,26.54447,-8.622899,0.689715,22.253759,-0.819806,3.022351,-0.713757,-2.37418,-12.191877
14,218_C_T2_sh_ND_p2d_9,med,0.858342,-0.136369,-0.025137,-1.19746,-9.5425,1.225997,0.840232,0.973759,0.458179,41.377373,6.55609,-9.871889,-0.008523,0.18577,-0.151223,34.066616,0.110399,-13.088754,24.041063,-10.828785,14.116431,-0.79307,10.278054,-13.429914
15,218_C_T2_sh_ND_p2d_1,lat,1.22602,0.387123,0.130526,-0.610005,7.766284,1.942446,0.624647,0.539144,0.36966,37.279755,-8.005456,-4.389587,0.078586,0.369508,-0.046703,26.856256,-9.110312,6.78248,24.504438,-1.494586,-11.94393,-4.100609,-2.815754,-5.506971
15,218_C_T2_sh_ND_p2d_1,med,1.047425,-0.175367,-0.027369,-1.428788,-6.951709,1.238089,0.964215,0.65982,0.357017,38.469196,4.541778,-0.059558,-0.059595,0.079209,-0.061572,31.95265,-0.378963,-9.327268,22.485914,-11.21915,4.635736,-3.421326,2.071115,-16.148186
15,218_C_T2_sh_ND_p2d_2,lat,0.844691,0.223763,0.047606,-5.220766,5.304197,0.14013,0.618207,-0.178456,0.04516,38.584679,-9.799905,-6.528834,-0.098242,0.02526,0.059759,24.356016,-8.0394,6.773022,24.903702,-1.009381,-3.236941,-2.419589,-7.325397,-8.011328
15,218_C_T2_sh_ND_p2d_2,med,1.101277,-0.188386,-0.019946,-1.112174,-11.799722,0.338694,0.920016,0.702284,0.309734,37.853043,5.030725,-4.889366,-0.149881,0.090742,-0.076867,32.253517,1.595041,-12.60317,21.564463,-11.433604,8.475625,-0.995392,7.05944,-19.390335
15,218_C_T2_sh_ND_p2d_3,lat,1.384446,0.271002,0.056081,3.859556,7.472946,-2.153469,0.53629,0.27349,0.270787,35.635487,-10.841713,-5.83753,0.06519,0.100426,-0.003444,27.268778,-9.1671,5.220394,25.039976,-4.587643,-4.11401,-0.578591,-2.743217,-4.891521
15,218_C_T2_sh_ND_p2d_3,med,1.183322,-0.21772,-0.036892,0.77657,-10.778895,-1.909771,0.765545,0.8049,0.348387,38.756775,3.417412,-6.220633,0.197159,0.216663,-0.161391,35.746128,3.597371,-13.205037,20.221376,-12.057059,11.321507,-1.775022,7.347206,-13.732733
15,218_C_T2_sh_ND_p2d_4,lat,0.993773,0.217241,0.028198,1.945414,5.081536,-2.525669,0.668992,-0.219628,0.063237,38.208515,-9.999674,-6.806676,-0.118749,-0.058661,0.075437,30.084826,-9.48662,2.00578,24.999865,-2.52831,0.58989,-2.036741,-1.637784,-2.711
15,218_C_T2_sh_ND_p2d_4,med,1.55388,-0.356269,-0.072363,7.505728,-13.127914,-3.715976,1.157902,0.265202,0.222976,43.026253,2.337173,-2.902278,0.107835,-0.069741,-0.003533,37.532959,2.643912,-12.272653,22.59165,-13.714371,12.740623,0.51555,8.640479,-12.222479
15,218_C_T2_sh_ND_p2d_5,lat,0.867464,0.216698,0.054771,-3.185933,3.417403,-0.766848,0.631012,-0.059245,0.102953,35.539349,-5.970689,-3.772507,-0.09456,0.057878,0.045758,28.587753,-9.251803,4.830048,20.594549,0.333414,-6.52249,0.992409,-4.795001,-7.125692
15,218_C_T2_sh_ND_p2d_5,med,1.716746,-0.290682,-0.010534,6.009938,-11.81594,0.517433,1.015604,0.474538,0.353039,42.620335,3.174901,0.841445,-0.054377,0.02703,-0.005668,32.580757,1.820996,-11.080125,26.458649,-12.747398,6.460792,-5.185276,5.51975,-24.979702
15,218_C_T2_sh_ND_p2d_6,lat,1.363719,0.352993,0.065887,1.410438,9.501374,0.994887,0.69917,0.261516,0.313302,40.233692,-10.03613,-3.650395,-0.051152,0.169786,-0.014529,27.881578,-8.446951,3.925932,27.617943,-1.918428,-7.653178,-2.487571,-4.614207,-3.645609
15,218_C_T2_sh_ND_p2d_6,med,1.643472,-0.374613,-0.087229,8.55955,-11.48681,-4.338789,0.802976,0.408901,0.28357,37.977737,2.426336,-3.213945,0.205183,-0.049813,-0.02298,35.227062,2.52729,-12.059158,22.203848,-13.557433,10.936997,-3.770852,5.633214,-12.974389
15,218_C_T2_sh_ND_p2d_7,lat,0.775431,0.219618,0.047884,-0.249345,5.526476,0.348097,0.486797,-0.163801,0.045559,37.457275,-10.636734,-11.712053,0.014416,-0.022968,0.060113,29.216181,-10.030199,3.076398,25.827053,-2.954059,0.961881,-5.593147,-1.379225,-5.254299
15,218_C_T2_sh_ND_p2d_7,med,1.886219,-0.400843,-0.058149,9.939956,-12.840506,-3.414328,0.95382,0.32232,0.260055,43.543739,0.8877,-5.373244,0.379226,0.0028,-0.002497,38.745861,2.671505,-10.024232,24.820864,-14.388664,11.630082,-3.702218,6.685023,-15.321901
15,218_C_T2_sh_ND_p2d_8,lat,0.999224,0.233268,0.001888,-0.01642,7.210575,-0.956317,0.469442,-0.27125,0.0216,35.193523,-12.095053,-8.150567,-0.0573,-0.140966,0.078949,28.105972,-10.771115,4.138802,23.988005,-3.712445,-3.436688,0.587735,-6.517276,-1.53974
15,218_C_T2_sh_ND_p2d_8,med,1.537439,-0.32779,-0.015973,6.599036,-12.552228,-2.913002,1.158734,0.474171,0.296073,44.743225,5.287096,-0.491273,-0.012541,0.053086,-0.030999,35.759037,4.022196,-12.709602,24.907257,-9.739669,9.372112,-0.12278,0.005558,-15.104857
15,218_C_T2_sh_ND_p2d_9,lat,0.67629,0.162926,0.02102,-2.225263,2.271519,-0.718802,0.408446,-0.193655,-0.010145,36.038227,-10.45725,-11.387158,-0.043646,-0.095304,0.068032,26.652952,-8.561616,1.09347,22.426199,-0.788682,3.126575,-0.897144,-2.387235,-12.274664
15,218_C_T2_sh_ND_p2d_9,med,0.931221,-0.150199,-0.027477,-0.463441,-9.846547,1.024086,0.860881,0.944918,0.44549,41.1306,6.558869,-9.688762,-0.021523,0.166222,-0.140339,33.833595,0.147442,-13.155249,24.016752,-10.909492,14.347784,-0.858202,10.290266,-13.591759
16,218_C_T2_sh_ND_p2d_1,lat,1.29939,0.383561,0.136837,0.331445,8.133928,1.169221,0.608816,0.638243,0.413976,37.434666,-8.07403,-4.085868,0.110414,0.40303,-0.060801,27.213413,-8.742578,7.207537,24.730099,-1.423721,-11.782816,-4.383595,-2.908598,-5.646118
16,218_C_T2_sh_ND_p2d_1,med,1.120613,-0.187212,-0.029023,-0.640638,-7.288207,1.212186,1.006488,0.628007,0.350487,38.427162,4.443693,0.221536,-0.073481,0.060872,-0.052063,32.03384,-0.210466,-9.668444,22.524321,-11.298705,4.78589,-3.550792,2.107296,-16.227951
16,218_C_T2_sh_ND_p2d_2,lat,0.91542,0.231487,0.050205,-4.505157,5.881579,-0.432737,0.635449,-0.116697,0.078893,38.652527,-9.789114,-6.524355,-0.088966,0.046043,0.053463,24.557627,-7.964151,7.281739,25.086332,-0.931815,-3.09552,-2.677567,-7.385236,-8.131847
16,218_C_T2_sh_ND_p2d_2,med,1.177855,-0.206897,-0.02216,-0.145061,-12.004106,-0.065731,0.956715,0.661748,0.298927,37.752853,4.930898,-4.591998,-0.161819,0.066748,-0.063353,32.253155,1.720682,-12.567773,21.622658,-11.529449,8.674896,-1.136212,7.090786,-19.533829
16,218_C_T2_sh_ND_p2d_3,lat,1.464893,0.264604,0.061514,4.964136,7.962366,-2.640827,0.518021,0.393841,0.317682,35.620701,-10.703361,-5.305096,0.093199,0.143218,-0.024075,27.432989,-8.703816,5.263394,25.180464,-4.401962,-4.05317,-0.733032,-2.93885,-4.894248
16,218_C_T2_sh_ND_p2d_3,med,1.258818,-0.231134,-0.040631,1.820428,-10.93782,-1.921396,0.789568,0.766118,0.328432,38.598721,3.29094,-5.851487,0.202513,0.202372,-0.154618,35.822536,3.758949,-13.369374,20.175589,-12.138083,11.505667,-1.76379,7.395808,-13.863049
16,218_C_T2_sh_ND_p2d_4,lat,1.062796,0.225341,0.02969,2.619828,5.567932,-2.766266,0.690517,-0.167371,0.091408,38.212158,-10.012716,-6.637604,-0.116395,-0.037167,0.064269,30.171759,-9.291606,2.181273,25.155472,-2.453824,0.705088,-2.195778,-1.732004,-2.73796
16,218_C_T2_sh_ND_p2d_4,med,1.606341,-0.378033,-0.078774,8.551126,-13.290439,-4.163469,1.141407,0.248111,0.214352,42.800949,2.278675,-2.816294,0.140811,-0.086393,0.004744,37.387096,2.530806,-11.89653,22.646955,-13.765876,12.88625,0.360559,8.634519,-12.252545
16,218_C_T2_sh_ND_p2d_5,lat,0.946161,0.228473,0.05908,-2.442119,4.046955,-1.182637,0.656972,0.015118,0.135094,35.647636,-5.932677,-3.705564,-0.085191,0.087258,0.034092,28.810883,-9.164817,5.276966,20.7938,0.458076,-6.432995,0.754189,-4.919031,-7.238381
16,218_C_T2_sh_ND_p2d_5,med,1.757477,-0.320149,-0.016057,6.949121,-12.052595,-0.283129,0.990533,0.439999,0.339172,42.510838,2.848031,1.242732,-0.018107,0.013853,0.002595,32.412941,2.004884,-10.529381,26.624985,-12.886657,6.632204,-5.436226,5.551053,-25.08567
16,218_C_T2_sh_ND_p2d_6,lat,1.436261,0.352522,0.071782,2.417298,9.745872,0.438367,0.703724,0.330343,0.349472,40.390511,-10.163774,-3.298,-0.03008,0.205107,-0.02929,28.0669,-7.91021,3.988654,27.956841,-1.85185,-7.483321,-2.881156,-4.726967,-3.794255
16,218_C_T2_sh_ND_p2d_6,med,1.706439,-0.395318,-0.094835,9.68681,-11.689153,-4.720459,0.777804,0.367145,0.26494,37.869522,2.20261,-2.829918,0.239075,-0.067276,-0.016253,35.10651,2.604742,-11.914012,22.352297,-13.708001,11.170367,-4.039556,5.714701,-13.064895
16,218_C_T2_sh_ND_p2d_7,lat,0.847913,0.235159,0.054738,0.364482,6.015188,0.161752,0.501724,-0.114469,0.071398,37.486897,-10.571557,-11.52728,0.027137,0.009159,0.04836,29.340904,-9.869934,3.373895,25.960688,-2.835036,1.004794,-5.730885,-1.524477,-5.232111
16,218_C_T2_sh_ND_p2d_7,med,1.938087,-0.419402,-0.062656,11.005391,-13.015916,-3.707316,0.935439,0.311372,0.24974,43.397816,0.657054,-5.110361,0.411367,-0.008565,0.004069,38.568092,2.711744,-9.735662,25.027693,-14.520967,11.71051,-4.00427,6.755785,-15.276792
16,218_C_T2_sh_ND_p2d_8,lat,1.077662,0.248642,0.004984,0.690603,7.877275,-1.062491,0.471563,-0.206582,0.046135,35.211651,-12.145867,-8.050824,-0.047138,-0.112787,0.06562,28.106094,-10.547806,4.264367,24.212744,-3.652997,-3.355125,0.337927,-6.619592,-1.567949
16,218_C_T2_sh_ND_p2d_8,med,1.604357,-0.347,-0.020561,7.739213,-12.804792,-3.050173,1.145053,0.434735,0.278069,44.551704,5.122381,-0.227213,0.0091,0.033882,-0.018529,35.565472,4.06578,-12.741148,25.00453,-9.836543,9.544991,-0.306396,0.039337,-15.175415
16,218_C_T2_sh_ND_p2d_9,lat,0.73938,0.171057,0.021286,-1.584625,3.064343,-1.094845,0.419646,-0.163179,0.009456,36.087845,-10.455998,-11.212215,-0.041991,-0.083068,0.062893,26.77396,-8.480322,1.48008,22.604954,-0.757213,3.232496,-1.086962,-2.401534,-12.357185
16,218_C_T2_sh_ND_p2d_9,med,1.003767,-0.164545,-0.030002,0.28215,-10.14134,0.804494,0.880401,0.912139,0.430935,40.884537,6.549101,-9.500787,-0.035286,0.145539,-0.129021,33.59903,0.186179,-13.197006,23.997801,-10.992246,14.579309,-0.928393,10.30372,-13.751798
17,218_C_T2_sh_ND_p2d_1,lat,1.365826,0.376317,0.142732,1.264658,8.413876,0.44278,0.588638,0.728324,0.454334,37.572544,-8.148365,-3.732484,0.142119,0.433169,-0.07419,27.561235,-8.318357,7.50326,24.942329,-1.348324,-11.619339,-4.654174,-3.007005,-5.786174
17,218_C_T2_sh_ND_p2d_1,med,1.190974,-0.198635,-0.030978,0.149942,-7.595468,1.184969,1.044115,0.593855,0.34269,38.384785,4.337703,0.492708,-0.085159,0.042081,-0.04249,32.103344,-0.049654,-9.991635,22.569231,-11.380288,4.935359,-3.68757,2.14481,-16.30348
17,218_C_T2_sh_ND_p2d_2,lat,0.984446,0.23758,0.052733,-3.768159,6.408768,-0.98875,0.649365,-0.052128,0.113327,38.708771,-9.77627,-6.506356,-0.079063,0.067311,0.046618,24.751062,-7.871719,7.73936,25.265114,-0.853768,-2.951114,-2.932024,-7.446339,-8.253456
17,218_C_T2_sh_ND_p2d_2,med,1.25001,-0.225653,-0.024744,0.813304,-12.187657,-0.482989,0.987248,0.621357,0.288595,37.66048,4.824352,-4.286866,-0.168836,0.043752,-0.050407,32.248444,1.835484,-12.496716,21.688786,-11.627378,8.868457,-1.284989,7.123196,-19.669651
