Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
18,181_P_T2_sh_A_p2d_8,med,1.093058,-0.204936,-0.028112,11.155708,-2.863697,6.366905,0.486404,0.615739,0.236634,38.19619,0.883145,4.945005,0.377828,0.09322,-0.065782,41.464508,4.637667,-12.265324,20.254974,-16.607731,3.164266,8.721434,5.69051,2.198911
18,181_P_T2_sh_A_p2d_9,lat,1.150234,0.257242,0.138663,9.99965,12.405988,2.543185,0.76456,0.372721,0.213597,42.531292,-3.591679,18.968931,-0.217774,0.271936,-0.075668,37.487309,2.652091,-15.22302,22.63047,1.928195,-6.933398,13.950154,-1.656835,4.803267
18,181_P_T2_sh_A_p2d_9,med,1.337901,-0.286829,0.018443,16.175554,-5.300228,5.694426,0.355831,0.834425,0.265533,40.832581,2.076506,6.179368,0.56185,0.231836,-0.115513,45.936256,5.220094,-9.741245,20.574142,-15.191086,0.713963,12.630221,3.026366,2.272603
19,181_P_T2_sh_A_p2d_1,lat,1.106344,0.225906,0.184331,9.996666,11.718559,4.911299,0.274267,1.100465,0.386658,45.518623,-1.494686,17.0396,0.549421,0.629657,-0.321907,45.332294,4.907729,-12.404513,20.994768,-0.316349,-12.204438,15.772648,-4.540799,5.690994
19,181_P_T2_sh_A_p2d_1,med,1.151688,-0.189153,-0.006012,13.438249,-3.265255,7.1083,-0.234251,0.762488,0.068347,30.112959,0.695841,-0.237489,0.561284,0.16576,-0.106438,34.868393,0.151265,-7.221771,16.438976,-15.865315,0.051548,12.441219,0.995827,5.358423
19,181_P_T2_sh_A_p2d_2,lat,1.286222,0.37736,0.257542,6.21481,10.579913,7.929117,0.448496,0.756254,0.095489,39.292854,0.268767,9.931618,0.416337,0.546589,-0.216683,44.794655,1.571342,-9.538923,18.739998,3.670564,-6.430853,13.476748,-2.766114,0.70222
19,181_P_T2_sh_A_p2d_2,med,1.232407,-0.151902,-0.02156,14.189349,-2.311404,6.411068,-0.015458,0.496415,0.064948,31.501551,2.68386,0.397578,0.601897,0.129994,-0.070276,37.669281,3.213127,-11.766446,16.78684,-11.619333,-1.537951,9.385082,1.852569,2.649511
19,181_P_T2_sh_A_p2d_3,lat,1.425325,0.192524,0.253946,16.775167,11.031448,5.15785,0.202837,1.402279,0.332426,41.13895,-2.173009,17.138571,1.063879,0.920759,-0.47595,47.968533,6.525702,-9.495304,18.991327,-0.156537,-6.126764,14.088875,-2.093029,0.993961
19,181_P_T2_sh_A_p2d_3,med,1.185204,-0.217756,0.003392,11.016837,-5.731483,5.918167,0.374885,0.72773,0.22207,32.155426,4.464486,2.779988,0.069691,0.069483,-0.018938,31.5753,4.569849,-17.771164,18.831469,-14.982024,1.117306,10.91629,4.941097,2.283502
19,181_P_T2_sh_A_p2d_4,lat,1.197796,0.303681,0.208168,6.155878,11.92473,6.536107,0.225821,1.201152,0.276877,39.811829,-2.713263,8.922503,0.370866,0.618125,-0.26827,39.346588,0.615094,-7.778425,20.672001,2.148158,-8.301682,16.806856,-4.332943,2.659711
19,181_P_T2_sh_A_p2d_4,med,1.382832,-0.274012,-0.120494,13.833913,-5.309358,0.745293,0.436693,0.307757,0.137464,41.731438,0.599158,6.043922,0.652817,-0.05041,0.009587,44.215488,6.445141,-14.167185,20.10902,-15.462583,1.792889,14.976637,2.30891,0.131195
19,181_P_T2_sh_A_p2d_5,lat,0.9728,0.297828,0.093841,7.171672,14.684114,7.471041,0.200584,0.419465,0.130896,36.737705,-5.014722,13.916149,0.348077,0.186981,-0.089026,45.248825,3.553505,-13.317191,15.959539,2.339568,-5.197214,15.397328,-4.371588,7.763761
19,181_P_T2_sh_A_p2d_5,med,1.439123,-0.332738,0.212977,16.693392,-6.468427,8.318296,1.10823,1.593338,0.276653,44.037663,3.440255,4.895378,0.150984,0.764902,-0.371577,42.592793,14.671654,-12.841191,20.226997,-8.90542,4.889119,15.695369,2.450035,5.858263
19,181_P_T2_sh_A_p2d_6,lat,1.054245,0.263995,0.193328,11.288897,15.124533,8.96966,-0.142384,1.102359,0.128444,32.102322,-3.389278,9.055973,0.596075,0.666291,-0.27031,37.364361,0.614472,-7.513751,16.132889,2.336774,-6.113773,15.486207,-4.903557,0.81708
19,181_P_T2_sh_A_p2d_6,med,1.192111,-0.216331,0.070593,13.809927,-5.744803,6.879092,0.028109,1.289704,0.27629,33.127781,5.924201,3.958388,0.310803,0.489779,-0.221899,34.952286,3.845909,-10.225001,20.175266,-13.462244,-2.452976,10.138099,3.513382,0.739474
19,181_P_T2_sh_A_p2d_7,lat,1.04575,0.272789,0.155955,3.337897,9.814297,2.421049,0.250905,0.855814,0.203654,33.893654,-5.044702,7.725678,-0.032004,0.455013,-0.131181,34.949562,0.576363,-10.459528,19.671753,2.845579,-3.109591,9.772261,0.068334,4.743598
19,181_P_T2_sh_A_p2d_7,med,1.438607,-0.294318,0.012589,15.548668,-5.723279,4.242394,0.330819,0.835297,0.251469,36.092598,1.441141,6.897979,0.514396,0.31204,-0.160267,39.960854,6.567744,-14.2604,18.066729,-15.235266,0.810584,11.274232,5.324999,1.974877
19,181_P_T2_sh_A_p2d_8,lat,0.956629,0.24228,0.127602,3.745761,11.711366,2.71741,0.334669,0.459098,0.143958,39.48698,-5.599904,12.644147,0.053469,0.339139,-0.114499,38.55302,0.497421,-11.414042,22.53301,0.537465,-1.948465,10.999714,-0.136516,0.193788
19,181_P_T2_sh_A_p2d_8,med,1.138089,-0.219066,-0.035187,12.051435,-3.461149,6.026011,0.44853,0.567621,0.229597,38.100868,0.86919,4.873719,0.431089,0.070821,-0.050962,41.657333,4.432157,-12.116237,20.188202,-16.734924,3.18947,8.716961,5.760158,2.152648
19,181_P_T2_sh_A_p2d_9,lat,1.193833,0.258154,0.144189,10.52794,12.548488,2.508726,0.734886,0.480428,0.242836,42.51049,-3.663735,18.968493,-0.179946,0.319686,-0.10626,37.687752,2.869815,-14.845153,22.577511,2.016671,-6.89427,13.967359,-1.776268,4.845347
19,181_P_T2_sh_A_p2d_9,med,1.369356,-0.318248,0.006756,17.224918,-5.886116,5.206132,0.38387,0.79618,0.255775,40.81369,2.110107,6.321387,0.631672,0.211217,-0.100346,46.204456,5.238691,-9.723072,20.484379,-15.261262,0.814544,12.67729,2.986195,2.220703
20,181_P_T2_sh_A_p2d_1,lat,1.126095,0.215378,0.18417,10.704813,11.651225,4.705585,0.239018,1.160355,0.401722,45.564049,-1.363897,17.222544,0.633108,0.659506,-0.344996,45.753284,5.23798,-12.228906,20.881054,-0.161621,-12.249251,15.943229,-4.693542,5.802648
20,181_P_T2_sh_A_p2d_1,med,1.173941,-0.220934,-0.014454,14.588886,-3.863945,6.574439,-0.278281,0.796389,0.080126,30.118994,0.75036,-0.214738,0.634241,0.156281,-0.109226,34.956978,0.025779,-7.011619,16.497833,-15.958907,0.228173,12.309793,0.987346,5.310681
20,181_P_T2_sh_A_p2d_2,lat,1.337285,0.385304,0.271568,6.866781,10.589425,7.854561,0.432609,0.84337,0.108877,39.283092,0.195867,9.688619,0.444475,0.590658,-0.241963,44.864143,1.666978,-9.220659,18.799299,3.780485,-6.386537,13.402431,-2.884723,0.659218
20,181_P_T2_sh_A_p2d_2,med,1.264588,-0.171097,-0.025269,15.202963,-2.770695,5.973773,-0.041308,0.513559,0.07089,31.498737,2.683566,0.261667,0.655154,0.123363,-0.068142,37.853962,3.035897,-11.377013,16.786377,-11.694712,-1.47301,9.338592,1.845781,2.615861
20,181_P_T2_sh_A_p2d_3,lat,1.459877,0.177356,0.25045,17.74087,10.838257,5.088029,0.232835,1.329048,0.304568,41.445553,-1.915488,18.073145,1.180942,0.943837,-0.481821,48.718887,7.4587,-10.305092,18.892607,-0.005001,-6.184471,14.260925,-2.232606,1.12413
20,181_P_T2_sh_A_p2d_3,med,1.238404,-0.233538,0.001012,11.850698,-6.263123,5.598375,0.362327,0.703575,0.21932,32.066284,4.416597,2.623208,0.09787,0.05467,-0.009535,31.700237,4.395359,-17.363676,18.807692,-15.06047,1.116511,10.876824,4.980383,2.282637
20,181_P_T2_sh_A_p2d_4,lat,1.234316,0.300695,0.213385,6.883509,11.993872,6.422262,0.19877,1.284044,0.296142,39.799152,-2.666658,8.978339,0.421838,0.65235,-0.292089,39.614891,0.795323,-7.515205,20.643961,2.282969,-8.264738,16.894505,-4.49329,2.664674
20,181_P_T2_sh_A_p2d_4,med,1.431881,-0.288258,-0.124897,14.738485,-5.662496,0.5267,0.459624,0.295978,0.130971,41.896187,0.542147,6.30504,0.737101,-0.035442,0.006687,44.751339,6.632808,-14.112463,20.065048,-15.524345,1.814412,14.997854,2.305136,0.113388
20,181_P_T2_sh_A_p2d_5,lat,1.013636,0.3024,0.10149,7.864364,14.936655,7.411135,0.145356,0.493693,0.142495,36.633987,-5.000899,13.987135,0.400621,0.218622,-0.107855,45.295647,3.536023,-12.987953,16.004675,2.374085,-5.16116,15.317472,-4.443621,7.746732
20,181_P_T2_sh_A_p2d_5,med,1.492886,-0.368266,0.211378,17.223539,-7.204233,7.747467,1.078814,1.649248,0.317857,43.981049,3.554059,4.791488,0.212294,0.7781,-0.36294,42.694241,14.327869,-12.291528,20.217072,-8.997872,4.944806,15.62537,2.483612,5.796448
20,181_P_T2_sh_A_p2d_6,lat,1.083271,0.250601,0.193733,12.617793,15.070463,8.748612,-0.150477,1.100494,0.140275,32.132797,-3.132726,10.063178,0.647776,0.677257,-0.275751,37.586117,1.196022,-8.201873,16.192591,2.462214,-6.084438,15.442137,-5.045402,0.829714
20,181_P_T2_sh_A_p2d_6,med,1.218772,-0.247865,0.064209,14.669789,-6.297517,6.31064,-0.019018,1.329465,0.2924,33.026375,5.937009,4.064924,0.359643,0.493972,-0.226088,34.955738,3.716886,-9.773937,20.186668,-13.54232,-2.353756,10.084955,3.515705,0.642075
20,181_P_T2_sh_A_p2d_7,lat,1.09553,0.286506,0.170489,4.015276,10.093605,2.541215,0.262825,0.954062,0.217533,33.788513,-5.075422,7.680657,-0.021954,0.504581,-0.152396,35.073933,0.748897,-10.224891,19.662136,2.964968,-3.043638,9.72817,-0.075621,4.751911
20,181_P_T2_sh_A_p2d_7,med,1.4725,-0.320956,0.005609,16.323654,-6.160427,3.934498,0.343552,0.824954,0.241091,36.071434,1.39545,6.951427,0.57094,0.306663,-0.159397,40.130051,6.501104,-14.057669,18.030399,-15.298656,0.874719,11.289774,5.291827,1.931862
20,181_P_T2_sh_A_p2d_8,lat,0.999859,0.255553,0.138021,4.191,12.095766,2.947391,0.326958,0.513688,0.146443,39.297462,-5.771811,12.323571,0.0805,0.36992,-0.130097,38.693329,0.58466,-10.937053,22.391005,0.648413,-1.886402,11.103617,-0.309356,0.204882
20,181_P_T2_sh_A_p2d_8,med,1.180634,-0.23338,-0.042402,12.94407,-4.010877,5.682185,0.412446,0.519254,0.221354,37.997421,0.855453,4.793757,0.484753,0.047791,-0.036277,41.850899,4.208219,-11.939051,20.112715,-16.861416,3.215636,8.721066,5.829118,2.105703
20,181_P_T2_sh_A_p2d_9,lat,1.233714,0.257634,0.149236,11.062624,12.662563,2.46541,0.704588,0.584275,0.270075,42.503513,-3.726387,18.946459,-0.139633,0.365559,-0.135907,37.908669,3.082851,-14.477968,22.525995,2.109896,-6.855524,13.984864,-1.899078,4.888079
20,181_P_T2_sh_A_p2d_9,med,1.398962,-0.351336,-0.005369,18.248005,-6.426521,4.712244,0.418257,0.75671,0.246312,40.816181,2.168511,6.510219,0.706399,0.19159,-0.085699,46.499001,5.283729,-9.740348,20.393349,-15.319334,0.900281,12.733129,2.940267,2.18326
21,181_P_T2_sh_A_p2d_1,lat,1.144343,0.204412,0.183053,11.403114,11.569748,4.548876,0.219221,1.20071,0.408147,45.58807,-1.219954,17.387411,0.710967,0.682496,-0.363686,46.168209,5.571793,-12.138268,20.74054,0.003477,-12.297157,16.142593,-4.852187,5.920151
21,181_P_T2_sh_A_p2d_1,med,1.193946,-0.255973,-0.023328,15.697057,-4.44576,6.039287,-0.304805,0.835139,0.093597,30.147322,0.825118,-0.097281,0.711388,0.148231,-0.11333,35.065838,-0.060582,-6.879541,16.558563,-16.044449,0.394329,12.182383,0.974013,5.272062
21,181_P_T2_sh_A_p2d_2,lat,1.384943,0.391146,0.28493,7.518449,10.575575,7.756024,0.418051,0.930448,0.123027,39.280739,0.131965,9.467629,0.473991,0.633744,-0.266887,44.944717,1.782164,-8.927536,18.856142,3.892436,-6.344079,13.331734,-3.005556,0.619927
21,181_P_T2_sh_A_p2d_2,med,1.296333,-0.192412,-0.028896,16.193869,-3.223488,5.534221,-0.059443,0.538609,0.078221,31.500505,2.697399,0.163949,0.710653,0.118081,-0.067192,38.038624,2.867175,-11.011862,16.785025,-11.76728,-1.413184,9.294439,1.837682,2.585836
21,181_P_T2_sh_A_p2d_3,lat,1.501926,0.16271,0.246327,18.69689,10.631935,5.020532,0.261385,1.2544,0.278482,41.847698,-1.650596,18.914602,1.293426,0.963326,-0.485006,49.445381,8.276304,-11.02248,18.897202,0.123652,-6.291051,14.354754,-2.340336,1.286753
21,181_P_T2_sh_A_p2d_3,med,1.288268,-0.249723,-0.001472,12.67522,-6.760858,5.268813,0.350294,0.682714,0.216483,31.984034,4.361821,2.470903,0.12782,0.04185,-0.001487,31.840868,4.223046,-16.933937,18.778271,-15.138463,1.119796,10.843534,5.017826,2.278244
21,181_P_T2_sh_A_p2d_4,lat,1.266281,0.296077,0.217746,7.606539,12.029231,6.315678,0.182243,1.354097,0.312389,39.799362,-2.602994,9.106986,0.46925,0.682927,-0.314229,39.901985,1.030555,-7.365356,20.609484,2.423133,-8.232144,16.993319,-4.656918,2.673603
21,181_P_T2_sh_A_p2d_4,med,1.47919,-0.303148,-0.128834,15.633697,-6.006571,0.30663,0.480719,0.291181,0.126968,42.057926,0.500976,6.589606,0.824235,-0.016448,0.001595,45.295605,6.836139,-14.060587,20.007235,-15.573518,1.82248,15.039133,2.294784,0.107547
21,181_P_T2_sh_A_p2d_5,lat,1.05076,0.305536,0.109298,8.564219,15.15396,7.335946,0.092136,0.567218,0.15314,36.537712,-4.993841,14.065057,0.453877,0.251526,-0.127625,45.346897,3.540625,-12.665118,16.045395,2.41001,-5.127914,15.244216,-4.516584,7.731824
21,181_P_T2_sh_A_p2d_5,med,1.54238,-0.404351,0.208661,17.732273,-7.902575,7.160621,1.051214,1.70219,0.359325,43.945805,3.676303,4.71829,0.276937,0.789019,-0.353112,42.809929,14.000654,-11.765567,20.214211,-9.088115,4.99989,15.54888,2.515535,5.735991
21,181_P_T2_sh_A_p2d_6,lat,1.117558,0.238853,0.194545,13.899413,14.976439,8.582978,-0.140863,1.084502,0.148078,32.1712,-2.853389,11.090959,0.700704,0.685095,-0.278443,37.812042,1.798055,-8.962686,16.239157,2.598609,-6.073343,15.415755,-5.193311,0.861483
21,181_P_T2_sh_A_p2d_6,med,1.242209,-0.281602,0.057106,15.510627,-6.828461,5.731596,-0.057627,1.372988,0.308772,32.941902,5.956122,4.179185,0.411091,0.496651,-0.230147,34.974819,3.596258,-9.340967,20.199831,-13.616068,-2.254779,10.032317,3.511082,0.547698
21,181_P_T2_sh_A_p2d_7,lat,1.141917,0.299069,0.184539,4.680446,10.344747,2.673977,0.280873,1.043734,0.229756,33.711758,-5.097312,7.678254,-0.010375,0.551651,-0.173018,35.215553,0.951246,-10.074939,19.659147,3.088187,-2.980078,9.680858,-0.222528,4.762718
21,181_P_T2_sh_A_p2d_7,med,1.502049,-0.349569,-0.002213,17.078945,-6.583386,3.600109,0.360723,0.822817,0.232441,36.065319,1.358708,6.982474,0.63094,0.301151,-0.159379,40.321712,6.418756,-13.816051,17.991743,-15.354826,0.930851,11.311368,5.253925,1.898571
21,181_P_T2_sh_A_p2d_8,lat,1.041975,0.268796,0.148678,4.631338,12.438493,3.192286,0.325413,0.566636,0.148627,39.116959,-5.931769,12.002422,0.10778,0.399531,-0.145126,38.841175,0.675788,-10.508102,22.252005,0.764293,-1.822021,11.206673,-0.486757,0.214722
21,181_P_T2_sh_A_p2d_8,med,1.22108,-0.248009,-0.049653,13.83178,-4.518022,5.335048,0.379769,0.472857,0.212455,37.886986,0.841932,4.70546,0.538439,0.024525,-0.022075,42.046192,3.967213,-11.732861,20.028774,-16.986885,3.24255,8.733658,5.897207,2.058215
21,181_P_T2_sh_A_p2d_9,lat,1.269925,0.255795,0.153725,11.601027,12.751263,2.417092,0.676434,0.682056,0.294744,42.510998,-3.779604,18.904751,-0.097978,0.408645,-0.16408,38.150204,3.291507,-14.125838,22.476038,2.207819,-6.817486,14.002707,-2.025142,4.93169
21,181_P_T2_sh_A_p2d_9,med,1.427829,-0.386265,-0.017722,19.242872,-6.929055,4.212777,0.456968,0.718425,0.23785,40.839024,2.252226,6.743847,0.787144,0.174165,-0.072323,46.821346,5.353015,-9.783102,20.300341,-15.364669,0.970348,12.798891,2.888261,2.16109
22,181_P_T2_sh_A_p2d_1,lat,1.161821,0.193275,0.181196,12.091968,11.477887,4.442693,0.213279,1.222579,0.406258,45.588799,-1.06316,17.530764,0.784159,0.699389,-0.378191,46.576538,5.904681,-12.127666,20.572361,0.178358,-12.347575,16.371058,-5.016083,6.042885
22,181_P_T2_sh_A_p2d_1,med,1.212698,-0.294497,-0.032569,16.757797,-5.014911,5.506025,-0.31055,0.878262,0.10823,30.197664,0.920154,0.114978,0.792292,0.141962,-0.118788,35.198898,-0.105529,-6.824088,16.618824,-16.120287,0.548416,12.061972,0.954592,5.244189
22,181_P_T2_sh_A_p2d_2,lat,1.429224,0.394911,0.297524,8.167686,10.540925,7.636099,0.40578,1.016493,0.137752,39.285427,0.078431,9.271815,0.504488,0.675474,-0.291216,45.037483,1.917645,-8.663728,18.908998,4.0065,-6.304197,13.26622,-3.128444,0.585052
22,181_P_T2_sh_A_p2d_2,med,1.328629,-0.216167,-0.032399,17.159481,-3.673909,5.093929,-0.06965,0.571987,0.087021,31.506329,2.725312,0.10811,0.76885,0.114673,-0.067664,38.224121,2.711028,-10.674029,16.781836,-11.836374,-1.359012,9.253764,1.827738,2.559903
22,181_P_T2_sh_A_p2d_3,lat,1.551908,0.14843,0.241996,19.64502,10.410234,4.939458,0.287022,1.189655,0.259825,42.397625,-1.390469,19.641438,1.399979,0.979296,-0.486948,50.141891,8.945345,-11.597962,19.067642,0.214821,-6.453015,14.313493,-2.403162,1.481599
22,181_P_T2_sh_A_p2d_3,med,1.334748,-0.266394,-0.004014,13.489164,-7.228354,4.929013,0.339645,0.666719,0.213822,31.910717,4.300935,2.325094,0.159542,0.031467,0.004927,31.998768,4.054324,-16.483837,18.743776,-15.215752,1.127237,10.815969,5.053329,2.270185
22,181_P_T2_sh_A_p2d_4,lat,1.29377,0.290018,0.221257,8.323136,12.035545,6.222556,0.176415,1.410219,0.325266,39.811401,-2.52152,9.306973,0.512882,0.709579,-0.334366,40.20771,1.319846,-7.331199,20.566376,2.568658,-8.204522,17.105295,-4.823477,2.687172
22,181_P_T2_sh_A_p2d_4,med,1.52545,-0.318957,-0.132254,16.520704,-6.344734,0.083816,0.499287,0.29447,0.125915,42.211502,0.477101,6.891373,0.913765,0.006484,-0.005747,45.845612,7.050839,-14.006077,19.932974,-15.608903,1.817145,15.102948,2.276939,0.114383
22,181_P_T2_sh_A_p2d_5,lat,1.084229,0.307356,0.117227,9.268454,15.335758,7.250079,0.042338,0.638903,0.162639,36.448227,-4.993198,14.150251,0.507101,0.285367,-0.148091,45.401932,3.567876,-12.352771,16.080721,2.447847,-5.097767,15.17862,-4.590864,7.719539
22,181_P_T2_sh_A_p2d_5,med,1.587453,-0.440716,0.20485,18.218313,-8.563107,6.563497,1.026463,1.7512,0.400406,43.932415,3.806753,4.677481,0.344502,0.797423,-0.342035,42.941002,13.692175,-11.268633,20.217964,-9.175714,5.053802,15.46658,2.545673,5.677355
22,181_P_T2_sh_A_p2d_6,lat,1.157922,0.22911,0.195993,15.127348,14.842764,8.466125,-0.112845,1.058998,0.152291,32.219223,-2.553815,12.116052,0.756156,0.691051,-0.27911,38.044678,2.410475,-9.762277,16.27445,2.745887,-6.079983,15.405509,-5.347365,0.912526
22,181_P_T2_sh_A_p2d_6,med,1.262818,-0.31761,0.049398,16.329895,-7.339807,5.149197,-0.085653,1.420312,0.325192,32.875076,5.982701,4.302367,0.464938,0.497832,-0.234018,35.010998,3.485518,-8.933054,20.214191,-13.682665,-2.156806,9.981042,3.498895,0.457183
22,181_P_T2_sh_A_p2d_7,lat,1.185089,0.310379,0.197818,5.333865,10.569017,2.81602,0.304762,1.123794,0.240279,33.66217,-5.10729,7.723682,0.002888,0.595653,-0.192936,35.376053,1.183954,-10.009754,19.660791,3.215636,-2.919658,9.632357,-0.37259,4.77677
22,181_P_T2_sh_A_p2d_7,med,1.52768,-0.380264,-0.010843,17.814447,-6.994727,3.238711,0.381255,0.829894,0.22615,36.075592,1.332504,6.994048,0.695304,0.295855,-0.160301,40.539394,6.32235,-13.536784,17.950592,-15.403358,0.978285,11.339564,5.211161,1.875241
22,181_P_T2_sh_A_p2d_8,lat,1.083078,0.281971,0.159498,5.067779,12.737062,3.450725,0.330957,0.618057,0.150764,38.946987,-6.077602,11.686678,0.134775,0.428004,-0.159692,38.998428,0.772718,-10.129611,22.116142,0.884967,-1.756122,11.308839,-0.668377,0.22397
22,181_P_T2_sh_A_p2d_8,med,1.259881,-0.263129,-0.056862,14.712747,-4.98814,4.983997,0.351245,0.430696,0.203504,37.770912,0.828667,4.609668,0.592228,0.001516,-0.008765,42.244282,3.711059,-11.497415,19.936792,-17.110979,3.270014,8.754498,5.964205,2.010319
22,181_P_T2_sh_A_p2d_9,lat,1.302532,0.252757,0.157585,12.140547,12.81766,2.367548,0.652955,0.771667,0.316284,42.533508,-3.823317,18.84536,-0.055993,0.448113,-0.19029,38.412487,3.496079,-13.792948,22.427692,2.310373,-6.780501,14.020969,-2.15432,4.976424
22,181_P_T2_sh_A_p2d_9,med,1.456866,-0.423143,-0.030154,20.207211,-7.400873,3.706846,0.498438,0.684181,0.231096,40.881039,2.36116,7.017421,0.874939,0.159978,-0.060958,47.172501,5.442385,-9.838984,20.205009,-15.396818,1.024232,12.875306,2.829915,2.154801
23,181_P_T2_sh_A_p2d_1,lat,1.17927,0.18217,0.178825,12.772236,11.37845,4.385509,0.218953,1.227764,0.396732,45.564537,-0.893837,17.648914,0.854211,0.711119,-0.388843,46.977947,6.23153,-12.188639,20.375914,0.362319,-12.399911,16.628654,-5.184503,6.170185
23,181_P_T2_sh_A_p2d_1,med,1.230993,-0.336598,-0.04218,17.766348,-5.574179,4.975328,-0.293448,0.92478,0.123385,30.269861,1.035213,0.419264,0.876672,0.137566,-0.125478,35.360214,-0.10784,-6.839421,16.676584,-16.184572,0.688963,11.951339,0.927612,5.228712
23,181_P_T2_sh_A_p2d_2,lat,1.470232,0.39667,0.309267,8.81267,10.488188,7.497757,0.396509,1.100383,0.152794,39.296684,0.036561,9.103929,0.535685,0.715497,-0.314718,45.143379,2.073855,-8.433105,18.956375,4.122759,-6.267585,13.207404,-3.253213,0.555265
23,181_P_T2_sh_A_p2d_2,med,1.362426,-0.242686,-0.035754,18.097082,-4.12568,4.653808,-0.071874,0.613925,0.097331,31.51585,2.767021,0.097538,0.830264,0.113652,-0.069774,38.411537,2.57158,-10.365768,16.77597,-11.901284,-1.311,9.217636,1.81536,2.538542
23,181_P_T2_sh_A_p2d_3,lat,1.609183,0.13422,0.237777,20.584885,10.170106,4.830081,0.308413,1.144364,0.253804,43.148064,-1.146887,20.238895,1.500114,0.991437,-0.488963,50.805653,9.438797,-11.990766,19.464443,0.25418,-6.676155,14.081958,-2.408563,1.70787
23,181_P_T2_sh_A_p2d_3,med,1.377876,-0.283666,-0.006595,14.291122,-7.669413,4.578799,0.330729,0.65708,0.211647,31.848454,4.234883,2.18778,0.193417,0.023989,0.009412,32.175434,3.890689,-16.01619,18.704819,-15.292039,1.138933,10.793621,5.086765,2.258318
23,181_P_T2_sh_A_p2d_4,lat,1.316967,0.282702,0.223949,9.032074,12.017737,6.146823,0.180475,1.452024,0.33458,39.833965,-2.421902,9.574815,0.552927,0.732248,-0.352292,40.531624,1.660852,-7.410841,20.512579,2.719368,-8.182372,17.232235,-4.992469,2.705881
23,181_P_T2_sh_A_p2d_4,med,1.571346,-0.335962,-0.135118,17.399916,-6.679934,-0.142224,0.515269,0.306317,0.128002,42.35202,0.471812,7.203392,1.004933,0.03299,-0.015244,46.398174,7.272034,-13.944279,19.840216,-15.629426,1.798724,15.19117,2.250719,0.134414
23,181_P_T2_sh_A_p2d_5,lat,1.114143,0.307993,0.125236,9.974381,15.482048,7.158214,-0.002602,0.707589,0.170812,36.364845,-4.998561,14.242986,0.559524,0.319797,-0.168985,45.460209,3.618214,-12.05496,16.109667,2.488103,-5.07101,15.121743,-4.666843,7.71038
23,181_P_T2_sh_A_p2d_5,med,1.628073,-0.477055,0.199998,18.681286,-9.185675,5.961936,1.005435,1.795463,0.440446,43.940723,3.945116,4.670275,0.414507,0.803218,-0.329737,43.088345,13.404386,-10.805429,20.227524,-9.260154,5.105946,15.379491,2.573815,5.621046
23,181_P_T2_sh_A_p2d_6,lat,1.204648,0.221557,0.198232,16.296238,14.668625,8.386318,-0.065611,1.030004,0.153751,32.280464,-2.236294,13.116268,0.815388,0.696579,-0.278748,38.28878,3.023515,-10.563609,16.301422,2.903826,-6.103452,15.408895,-5.507638,0.982622
23,181_P_T2_sh_A_p2d_6,med,1.281022,-0.355908,0.041171,17.125229,-7.833086,4.570031,-0.101674,1.47112,0.341435,32.826565,6.017739,4.435708,0.521255,0.49756,-0.237626,35.065784,3.386301,-8.556073,20.229261,-13.741257,-2.06062,9.931949,3.478484,0.371409
23,181_P_T2_sh_A_p2d_7,lat,1.225329,0.320368,0.210097,5.976939,10.767828,2.962872,0.333321,1.193864,0.249111,33.637764,-5.102251,7.820624,0.01835,0.636315,-0.212138,35.556831,1.446838,-10.026906,19.6646,3.347706,-2.863165,9.58512,-0.52598,4.794843
23,181_P_T2_sh_A_p2d_7,med,1.54986,-0.413083,-0.020255,18.529964,-7.396419,2.8508,0.404324,0.846558,0.222668,36.103527,1.318413,6.989592,0.76491,0.29099,-0.162144,40.786354,6.213782,-13.222526,17.906885,-15.443849,1.016394,11.374796,5.163383,1.862042
23,181_P_T2_sh_A_p2d_8,lat,1.123253,0.295022,0.170396,5.501489,12.989454,3.720699,0.344175,0.66805,0.153072,38.788982,-6.207239,11.38228,0.161089,0.455383,-0.173905,39.16692,0.877378,-9.803399,21.983473,1.010269,-1.689525,11.410122,-0.853843,0.233305
23,181_P_T2_sh_A_p2d_8,med,1.297493,-0.27893,-0.063968,15.585076,-5.426787,4.628366,0.327286,0.394949,0.195097,37.650581,0.815735,4.507483,0.646355,-0.020729,0.003232,42.446198,3.44191,-11.232818,19.837233,-17.233324,3.297831,8.783298,6.029866,1.962144
23,181_P_T2_sh_A_p2d_9,lat,1.331645,0.248663,0.160778,12.678847,12.864848,2.320176,0.635728,0.851413,0.334203,42.571297,-3.857312,18.770487,-0.014158,0.483423,-0.214195,38.695545,3.696801,-13.482738,22.38081,2.417444,-6.744966,14.039882,-2.286408,5.022577
23,181_P_T2_sh_A_p2d_9,med,1.486766,-0.461983,-0.042562,21.13846,-7.848611,3.193277,0.541762,0.6568,0.226666,40.941017,2.494831,7.324454,0.970464,0.149793,-0.052227,47.553211,5.546568,-9.894864,20.10725,-15.41547,1.061645,12.962812,2.76502,2.164835
