Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
22,304_At_T1_sh_ND_p2d_2,med,1.301313,-0.095811,0.033994,7.007707,-8.800587,4.755808,0.480272,0.643517,0.24168,37.245029,2.459383,10.137796,0.2924,0.200359,-0.033068,33.675652,5.051963,-11.541702,27.455206,-13.861495,-4.84252,6.299742,6.526565,-3.371899
22,304_At_T1_sh_ND_p2d_3,lat,1.068454,0.366006,0.212863,5.343221,7.051368,4.54328,0.389644,0.485615,0.176342,36.130436,-8.305776,11.645041,0.162023,0.490825,-0.082921,32.907822,0.9236,-10.927979,24.659573,-2.411057,-11.126432,11.702939,-2.90581,-1.040868
22,304_At_T1_sh_ND_p2d_3,med,1.572703,-0.043043,0.053452,5.484072,-5.996467,3.737953,0.182055,0.839759,0.160732,31.239973,-1.676553,9.690533,0.287751,0.390855,-0.117837,27.201994,2.816285,-10.439923,24.590111,-14.788774,-9.926409,11.495022,2.371014,-4.899861
22,304_At_T1_sh_ND_p2d_4,lat,1.392201,0.378603,0.255766,7.034077,5.909997,3.288007,0.507209,1.011347,0.343689,35.887665,-8.161216,9.034354,0.105818,0.719983,-0.101782,27.54417,-0.495353,-5.141001,25.322752,-3.492108,-14.112057,1.498688,-0.061476,0.072031
22,304_At_T1_sh_ND_p2d_4,med,4.993745,-9.687843,5.276137,0.092707,0.573183,0.108477,24.367428,-1.995606,7.304816,0.259563,0.359161,-0.040183,24.383541,3.520931,-10.789839,20.414547,-17.4023,-3.078199,7.825215,7.843433,-7.335964,1.107048,0.459095,0.264239
22,304_At_T1_sh_ND_p2d_5,lat,0.03153,2.603761,6.347906,0.475212,0.751069,0.25316,35.229351,-6.449663,10.58309,-0.018897,0.663262,-0.062077,27.79196,1.468155,-8.00629,25.828238,-0.821965,-16.060534,12.035464,-1.28544,-4.711721,1.278157,-0.036666,0.037515
22,304_At_T1_sh_ND_p2d_5,med,3.01735,-7.106042,6.197604,0.261335,0.937501,0.220702,31.155386,3.081942,11.205276,0.103728,0.278313,-0.066987,24.259897,1.741822,-9.988971,26.955019,-12.113833,-12.502175,11.168102,4.55404,-14.824048,1.303162,0.408734,0.272603
22,304_At_T1_sh_ND_p2d_6,lat,8.421185,7.650362,2.378967,0.392629,0.456672,0.220775,34.61935,-8.606101,14.786925,0.013344,0.565645,-0.045318,30.026997,-0.719249,-9.751814,23.887646,-0.396995,-15.87906,11.81229,-3.310992,-3.206441,1.195176,-0.277043,0.010576
22,304_At_T1_sh_ND_p2d_6,med,7.940268,-11.112468,2.656132,0.302173,1.01883,0.215605,30.631359,6.399041,11.225424,0.206066,0.257274,-0.089401,27.842722,2.104249,-8.452979,23.163372,-13.020067,-9.350656,10.696303,5.697097,-5.615063,0.996098,0.452588,0.23432
22,304_At_T1_sh_ND_p2d_7,lat,0.071427,8.265552,9.479868,0.420367,0.5916,0.187327,35.332722,-6.922494,11.617946,0.02655,0.602849,-0.072117,27.623085,-0.149446,-7.774529,24.4034,0.226091,-18.394831,11.625989,-3.083782,-1.496657,1.667558,-0.038794,0.126019
22,304_At_T1_sh_ND_p2d_7,med,5.196164,-6.751614,4.340512,0.20877,0.906743,0.189224,29.674906,0.325376,13.090993,0.169796,0.585653,-0.101434,23.939428,3.560489,-9.960006,26.963257,-14.078608,-15.087875,10.304561,2.426887,-8.199936,1.122343,0.39692,0.179047
22,304_At_T1_sh_ND_p2d_8,lat,2.08342,8.917893,6.022422,0.464562,0.322692,0.153531,33.827904,-11.581843,9.610372,-0.0135,0.442525,-0.053865,27.75456,1.108709,-10.291577,25.44088,-3.263213,-5.886147,11.560131,-1.969603,-3.517514,1.223478,-0.036844,0.07256
22,304_At_T1_sh_ND_p2d_8,med,7.459232,-9.30278,6.741936,0.532702,0.51069,0.143624,31.658104,2.741257,8.572039,0.23616,0.197565,-0.00721,31.739765,3.044477,-10.106699,22.959372,-13.150061,-7.736979,10.574468,3.734685,-7.70908,1.227075,0.490129,0.254339
22,304_At_T1_sh_ND_p2d_9,lat,3.761728,6.875896,6.007305,0.710424,0.55858,0.238443,35.620663,-6.811445,12.473316,-0.057274,0.561788,-0.053561,29.14332,-1.141426,-7.864239,24.198854,0.022322,-14.174997,14.275159,-4.100992,0.777787,1.025245,-0.011189,-0.000833
22,304_At_T1_sh_ND_p2d_9,med,0.390511,-5.745481,8.610849,0.398462,0.888055,0.116914,29.633617,2.025471,6.354461,0.174801,0.200421,-0.09458,29.382654,2.487568,-9.629298,22.548874,-14.19876,-4.393169,12.792864,6.200831,-8.962229,1.04209,0.436073,0.23373
22,304_At_T1_sh_ND_p2d_10,lat,3.106635,7.763014,6.501821,0.508941,0.590956,0.176024,33.021576,-7.101164,10.080774,0.015005,0.530688,-0.064803,30.381121,-0.405759,-8.118916,22.353346,-0.59366,-12.003935,11.213434,-2.738444,1.447522,0.997361,-0.131236,0.004181
22,304_At_T1_sh_ND_p2d_10,med,1.433021,-5.712688,4.558785,0.306211,0.909795,0.219912,30.673796,2.115961,12.804649,0.100547,0.200547,-0.05465,23.417786,2.251445,-11.588249,24.239489,-13.50932,-5.866969,11.270565,4.872412,-10.401895,,,
23,304_At_T1_sh_ND_p2d_1,lat,1.085483,0.461045,0.246223,0.209467,5.651145,6.402554,0.405976,0.685064,0.245978,37.838528,-8.214154,12.857511,0.063115,0.613888,-0.095492,31.514158,1.537726,-9.910232,25.781977,-0.788508,-8.816259,10.066833,-2.850675,-1.175103
23,304_At_T1_sh_ND_p2d_1,med,1.506988,-0.052596,0.072279,1.583739,-9.153054,3.333451,0.592437,0.71216,0.166164,30.509176,0.744263,7.404006,-0.115512,0.353702,-0.053637,21.624889,3.508365,-12.129926,27.070364,-15.869341,-6.639689,7.478495,9.751591,-14.031932
23,304_At_T1_sh_ND_p2d_2,lat,0.958932,0.431664,0.217318,-1.015368,3.39013,6.617225,0.684768,0.464541,0.21503,38.95602,-7.579162,11.05094,0.00372,0.474897,-0.060335,33.109047,0.827743,-9.324944,25.189037,-0.24552,-9.756642,9.23291,-1.9588,0.017359
23,304_At_T1_sh_ND_p2d_2,med,1.355289,-0.102611,0.039283,7.606185,-9.034816,4.405839,0.471552,0.61991,0.240626,37.255287,2.347502,10.411544,0.333442,0.214858,-0.030732,33.836006,5.18132,-11.476252,27.452785,-13.951513,-4.835655,6.321994,6.580065,-3.420021
23,304_At_T1_sh_ND_p2d_3,lat,1.105473,0.364791,0.219001,6.04773,7.365913,4.381284,0.362649,0.538741,0.179235,36.101765,-8.268108,11.745648,0.203022,0.518668,-0.096218,33.160709,1.11069,-10.763055,24.572659,-2.334768,-11.11522,11.817103,-2.944726,-1.086626
23,304_At_T1_sh_ND_p2d_3,med,1.629659,-0.054294,0.057245,6.19381,-6.132521,3.475454,0.188283,0.841383,0.15857,31.306557,-1.839254,9.762838,0.331638,0.409764,-0.123007,27.568283,2.942795,-10.175899,24.512604,-14.847944,-9.910334,11.585017,2.351087,-4.898364
23,304_At_T1_sh_ND_p2d_4,lat,1.45741,0.362036,0.261475,8.039556,5.942859,2.808841,0.484028,1.094387,0.357854,35.860611,-7.926999,9.136204,0.144301,0.74888,-0.117913,27.983257,-0.400675,-4.879622,25.172079,-3.348445,-14.100848,1.550251,-0.069794,0.079762
23,304_At_T1_sh_ND_p2d_4,med,5.808374,-9.865334,4.973038,0.087035,0.585168,0.107776,24.404221,-2.093044,7.171279,0.293313,0.374939,-0.039873,24.744337,3.50469,-10.375469,20.342339,-17.460915,-3.112193,7.920795,7.902486,-7.342602,1.157496,0.466591,0.276403
23,304_At_T1_sh_ND_p2d_5,lat,0.724963,2.972293,6.1361,0.463984,0.804641,0.263183,35.251972,-6.334784,10.696707,0.010395,0.701708,-0.073017,28.169727,1.64106,-7.762296,25.738096,-0.688907,-16.09598,12.191092,-1.379101,-4.728131,1.340059,-0.036702,0.045038
23,304_At_T1_sh_ND_p2d_5,med,3.65644,-7.248312,6.08461,0.250776,0.914424,0.21742,31.121731,2.835859,11.283783,0.124641,0.294378,-0.06597,24.408663,1.940535,-10.021866,26.90015,-12.199046,-12.412846,11.230445,4.567043,-15.036147,1.354973,0.406395,0.282134
23,304_At_T1_sh_ND_p2d_6,lat,9.279746,7.854111,2.132309,0.36088,0.518056,0.225151,34.55257,-8.546778,14.830428,0.045681,0.599536,-0.057238,30.181467,-0.538492,-9.520938,23.801962,-0.284873,-15.879428,11.907549,-3.391138,-3.2204,1.248576,-0.295052,0.01259
23,304_At_T1_sh_ND_p2d_6,med,8.591002,-11.384001,2.283615,0.280141,0.98454,0.212566,30.538633,6.251769,11.47153,0.233225,0.266959,-0.088857,27.883047,2.245413,-8.375042,23.123266,-13.08588,-9.253005,10.723293,5.690288,-5.705974,1.040033,0.45634,0.242625
23,304_At_T1_sh_ND_p2d_7,lat,0.804412,8.63262,9.422443,0.396575,0.638917,0.188968,35.280148,-6.906609,11.670759,0.057208,0.63839,-0.084967,27.857176,0.046987,-7.535625,24.323845,0.334017,-18.408768,11.683498,-3.145399,-1.52285,1.718401,-0.05558,0.132039
23,304_At_T1_sh_ND_p2d_7,med,6.068292,-6.936845,4.153425,0.22998,0.942191,0.195055,29.880848,0.186223,13.066534,0.214335,0.610849,-0.108475,24.412222,3.751701,-9.773854,26.937607,-14.110588,-15.096364,10.361571,2.349259,-8.138991,1.177327,0.399659,0.186743
23,304_At_T1_sh_ND_p2d_8,lat,2.895179,9.191237,5.820507,0.456589,0.38194,0.156546,33.777153,-11.537071,9.586618,0.010134,0.480648,-0.068701,28.004448,1.274456,-9.977091,25.370102,-3.146699,-5.839705,11.611477,-2.045247,-3.572737,1.271829,-0.042145,0.0828
23,304_At_T1_sh_ND_p2d_8,med,8.27854,-9.562125,6.332146,0.498328,0.560423,0.160678,31.582047,2.726534,8.848625,0.26873,0.232737,-0.011004,31.831799,3.085088,-10.028812,22.941959,-13.199788,-7.771087,10.584958,3.805178,-7.775578,1.278891,0.497094,0.265312
23,304_At_T1_sh_ND_p2d_9,lat,4.423778,7.188645,5.837915,0.69037,0.628108,0.247652,35.558922,-6.726442,12.593363,-0.027497,0.598526,-0.066212,29.3776,-1.042324,-7.606787,24.107227,0.115228,-14.214771,14.336396,-4.153751,0.786141,1.072623,-0.014009,0.003432
23,304_At_T1_sh_ND_p2d_9,med,1.025297,-6.009184,8.351543,0.397531,0.893609,0.121523,29.592094,1.973487,6.487804,0.189537,0.210208,-0.093547,29.493889,2.524078,-9.587555,22.556507,-14.268538,-4.388565,12.762027,6.2518,-8.9842,1.083176,0.44271,0.243993
23,304_At_T1_sh_ND_p2d_10,lat,3.682935,8.044821,6.347902,0.4972,0.647674,0.180996,33.055889,-7.018209,10.171874,0.045445,0.564379,-0.076796,30.671629,-0.284338,-7.852159,22.30644,-0.485731,-12.058115,11.270424,-2.794564,1.466967,1.048077,-0.138921,0.006153
23,304_At_T1_sh_ND_p2d_10,med,2.105283,-5.845469,4.278287,0.304629,0.872254,0.216792,30.601477,1.942536,12.961485,0.110045,0.199327,-0.050683,23.52284,2.401572,-11.582529,24.193737,-13.589206,-5.772519,11.28879,4.87535,-10.555897,,,
24,304_At_T1_sh_ND_p2d_1,lat,1.133144,0.464835,0.254248,0.907151,6.107637,6.105476,0.379209,0.734095,0.251532,37.86515,-8.105229,12.979044,0.113719,0.643017,-0.107839,32.020561,1.745246,-9.610658,25.633652,-0.67112,-8.772107,10.274386,-2.954058,-1.254511
24,304_At_T1_sh_ND_p2d_1,med,1.561678,-0.067395,0.079507,2.544519,-9.463647,3.037252,0.595653,0.70245,0.168827,30.587851,0.60058,7.428671,-0.096032,0.376393,-0.054616,21.892191,3.659868,-11.83806,27.045708,-15.903522,-6.595918,7.515572,9.727298,-14.012923
24,304_At_T1_sh_ND_p2d_2,lat,0.999606,0.443182,0.226886,-0.389348,3.839086,6.524999,0.67462,0.505651,0.221956,38.971329,-7.507606,11.16406,0.030879,0.504177,-0.070963,33.38855,0.986235,-9.172402,25.153856,-0.136546,-9.736503,9.27953,-2.050537,-0.033439
24,304_At_T1_sh_ND_p2d_2,med,1.407763,-0.109923,0.044577,8.187969,-9.25993,4.064921,0.461669,0.596703,0.238853,37.262486,2.229591,10.667787,0.375858,0.230006,-0.028808,33.996212,5.303336,-11.389831,27.441593,-14.041524,-4.827693,6.351941,6.634476,-3.469393
24,304_At_T1_sh_ND_p2d_3,lat,1.143191,0.361869,0.224708,6.766351,7.631543,4.193929,0.339336,0.596471,0.183318,36.064758,-8.225019,11.83646,0.243139,0.546514,-0.110281,33.42033,1.297847,-10.598074,24.472956,-2.258698,-11.101302,11.943475,-2.982949,-1.134905
24,304_At_T1_sh_ND_p2d_3,med,1.683682,-0.066914,0.060746,6.878017,-6.267346,3.193236,0.19905,0.84851,0.157817,31.390917,-1.984077,9.829077,0.377457,0.428577,-0.128578,27.959047,3.061102,-9.891798,24.430641,-14.899365,-9.898822,11.68268,2.325305,-4.892552
24,304_At_T1_sh_ND_p2d_4,lat,1.52417,0.344414,0.266581,9.039304,5.925161,2.372337,0.467892,1.172753,0.371884,35.829777,-7.68533,9.253443,0.181499,0.774913,-0.133947,28.42436,-0.293028,-4.714607,25.009769,-3.20158,-14.084632,1.600067,-0.079133,0.0876
24,304_At_T1_sh_ND_p2d_4,med,6.597971,-10.039715,4.664518,0.084465,0.602514,0.107198,24.443478,-2.174365,7.012737,0.327797,0.391008,-0.040016,25.113853,3.461835,-9.934909,20.259731,-17.514986,-3.146055,8.027857,7.958744,-7.346172,1.206982,0.471401,0.28781
24,304_At_T1_sh_ND_p2d_5,lat,1.425765,3.305373,5.900481,0.450464,0.854599,0.271821,35.270184,-6.212883,10.816907,0.042613,0.737899,-0.084,28.559301,1.819743,-7.537395,25.634596,-0.555216,-16.128988,12.358392,-1.471797,-4.746758,1.399989,-0.037111,0.052994
24,304_At_T1_sh_ND_p2d_5,med,4.277303,-7.380727,5.968364,0.236974,0.892716,0.21403,31.087891,2.583798,11.352504,0.14729,0.312721,-0.065518,24.559517,2.141407,-10.027185,26.838411,-12.283359,-12.323869,11.300582,4.578631,-15.244493,1.406938,0.401581,0.290568
24,304_At_T1_sh_ND_p2d_6,lat,10.144827,8.011961,1.854026,0.33083,0.581725,0.230563,34.480919,-8.47048,14.855597,0.079146,0.629907,-0.068428,30.344839,-0.371618,-9.2868,23.707308,-0.170226,-15.880086,12.01127,-3.472151,-3.233037,1.29976,-0.313209,0.014493
24,304_At_T1_sh_ND_p2d_6,med,9.229187,-11.630363,1.924605,0.254609,0.953155,0.209568,30.44944,6.104158,11.701397,0.262586,0.277354,-0.088903,27.92275,2.38239,-8.294606,23.080454,-13.148754,-9.153627,10.751913,5.679846,-5.795387,1.084987,0.458148,0.25068
24,304_At_T1_sh_ND_p2d_7,lat,1.558743,8.952069,9.323689,0.374733,0.689195,0.191399,35.22163,-6.882299,11.728894,0.087853,0.673905,-0.098343,28.104614,0.251607,-7.305348,24.232981,0.443307,-18.421814,11.751936,-3.207614,-1.547835,1.767166,-0.073985,0.13737
24,304_At_T1_sh_ND_p2d_7,med,6.91024,-7.127234,3.942949,0.250594,0.979081,0.20139,30.095032,0.08016,13.022107,0.262239,0.634504,-0.115599,24.904369,3.917945,-9.562138,26.906366,-14.130146,-15.115613,10.429236,2.262304,-8.064254,1.232919,0.400678,0.194353
24,304_At_T1_sh_ND_p2d_8,lat,3.719314,9.404171,5.586358,0.452148,0.446649,0.160917,33.724194,-11.482985,9.55896,0.033094,0.519042,-0.084239,28.268389,1.442262,-9.670774,25.288113,-3.029127,-5.790225,11.674636,-2.121432,-3.627912,1.318255,-0.048756,0.093522
24,304_At_T1_sh_ND_p2d_8,med,9.0795,-9.815611,5.921402,0.462709,0.605279,0.176273,31.500885,2.703894,9.11272,0.3018,0.26573,-0.0139,31.912308,3.125588,-9.918559,22.918213,-13.250267,-7.802094,10.60041,3.877258,-7.844938,1.330272,0.500967,0.275539
24,304_At_T1_sh_ND_p2d_9,lat,5.103972,7.455297,5.61755,0.668788,0.697656,0.256369,35.490299,-6.636662,12.713733,0.002985,0.633789,-0.079074,29.617779,-0.936393,-7.344296,24.00831,0.208546,-14.251104,14.404022,-4.206976,0.792677,1.118738,-0.017116,0.008067
24,304_At_T1_sh_ND_p2d_9,med,1.651299,-6.263325,8.093208,0.392366,0.898818,0.126072,29.550745,1.91191,6.625025,0.206441,0.221459,-0.092813,29.602598,2.56622,-9.538516,22.561724,-14.340931,-4.383363,12.733186,6.305102,-9.006351,1.123513,0.447485,0.253942
24,304_At_T1_sh_ND_p2d_10,lat,4.271743,8.287935,6.165792,0.484151,0.703037,0.185381,33.084797,-6.932585,10.268943,0.077046,0.597293,-0.089068,30.967436,-0.152342,-7.598158,22.252108,-0.377989,-12.109889,11.334159,-2.8498,1.484302,1.097069,-0.14642,0.00843
24,304_At_T1_sh_ND_p2d_10,med,2.767746,-5.964054,4.021308,0.299422,0.836746,0.213523,30.528864,1.763419,13.109564,0.120837,0.200057,-0.047414,23.62093,2.55196,-11.586906,24.146164,-13.669442,-5.676925,11.307994,4.878169,-10.709075,,,
25,304_At_T1_sh_ND_p2d_1,lat,1.180366,0.466363,0.261534,1.609281,6.52108,5.791889,0.353992,0.778647,0.255822,37.888485,-7.992491,13.100057,0.166857,0.669977,-0.120249,32.538563,1.960847,-9.336005,25.472092,-0.555439,-8.724115,10.495064,-3.055195,-1.33686
25,304_At_T1_sh_ND_p2d_1,med,1.613728,-0.083649,0.086544,3.478564,-9.771048,2.735508,0.597041,0.698141,0.172422,30.6759,0.471967,7.444328,-0.074065,0.398745,-0.055829,22.165335,3.79891,-11.53966,27.020287,-15.931871,-6.556447,7.554691,9.699935,-13.988978
25,304_At_T1_sh_ND_p2d_2,lat,1.038765,0.452472,0.236064,0.248413,4.258114,6.399164,0.660399,0.542867,0.227335,38.98035,-7.43147,11.286282,0.060072,0.532004,-0.081313,33.674587,1.156159,-9.031597,25.108959,-0.0278,-9.713797,9.335475,-2.14066,-0.086511
25,304_At_T1_sh_ND_p2d_2,med,1.458857,-0.117816,0.049863,8.754219,-9.477185,3.731528,0.451842,0.574568,0.236522,37.266937,2.107643,10.904179,0.419011,0.245553,-0.027246,34.158325,5.415625,-11.280334,27.4212,-14.131015,-4.818698,6.390034,6.689442,-3.519945
25,304_At_T1_sh_ND_p2d_3,lat,1.182017,0.357456,0.230016,7.497443,7.849,3.986854,0.321127,0.658651,0.188782,36.020401,-8.176104,11.917125,0.28177,0.574347,-0.125098,33.686981,1.48442,-10.436288,24.360638,-2.18261,-11.084587,12.082032,-3.020864,-1.185577
25,304_At_T1_sh_ND_p2d_3,med,1.735038,-0.080898,0.063936,7.537684,-6.40218,2.891484,0.214573,0.861211,0.158641,31.493195,-2.108144,9.889129,0.424903,0.447101,-0.134479,28.375099,3.169549,-9.589026,24.344641,-14.942167,-9.892261,11.787963,2.292958,-4.881973
25,304_At_T1_sh_ND_p2d_4,lat,1.591935,0.326368,0.271132,10.025638,5.866953,1.988953,0.460767,1.245296,0.3857,35.799126,-7.436635,9.381272,0.217594,0.797436,-0.149466,28.867666,-0.175743,-4.644086,24.838034,-3.051317,-14.063273,1.648568,-0.089653,0.095444
25,304_At_T1_sh_ND_p2d_4,med,7.363239,-10.213019,4.347787,0.085319,0.624601,0.106865,24.485584,-2.237766,6.831941,0.362862,0.406995,-0.040502,25.49337,3.392315,-9.468551,20.167013,-17.563961,-3.179936,8.146331,8.011723,-7.34666,1.255909,0.47374,0.29839
25,304_At_T1_sh_ND_p2d_5,lat,2.132349,3.604604,5.647398,0.436328,0.901589,0.279334,35.28413,-6.08359,10.941267,0.077277,0.771759,-0.095055,28.960697,2.00153,-7.33223,25.517223,-0.42086,-16.159336,12.537724,-1.563691,-4.767699,1.45793,-0.038047,0.061318
25,304_At_T1_sh_ND_p2d_5,med,4.879634,-7.506555,5.846161,0.221191,0.873341,0.210696,31.055256,2.328663,11.410488,0.171459,0.333167,-0.065625,24.715218,2.342425,-10.002336,26.769613,-12.366103,-12.235563,11.378778,4.588359,-15.448662,1.459248,0.394676,0.297902
25,304_At_T1_sh_ND_p2d_6,lat,11.012249,8.126652,1.552485,0.304425,0.647014,0.237263,34.405811,-8.376496,14.862654,0.113365,0.656392,-0.078691,30.51874,-0.220653,-9.053169,23.603981,-0.052972,-15.881065,12.123224,-3.554151,-3.244188,1.348656,-0.331518,0.016293
25,304_At_T1_sh_ND_p2d_6,med,9.854284,-11.855252,1.580157,0.226916,0.926169,0.206726,30.364548,5.958328,11.913656,0.293737,0.288441,-0.089591,27.963747,2.513364,-8.212317,23.034756,-13.208274,-9.052842,10.782466,5.665526,-5.882942,1.131132,0.458232,0.258509
25,304_At_T1_sh_ND_p2d_7,lat,2.331361,9.224086,9.190543,0.3558,0.742794,0.194829,35.158253,-6.848861,11.791761,0.118145,0.709369,-0.112251,28.365541,0.463167,-7.087617,24.130802,0.554093,-18.43391,11.831375,-3.270692,-1.571556,1.814415,-0.093949,0.141976
25,304_At_T1_sh_ND_p2d_7,med,7.723186,-7.322832,3.709418,0.270839,1.016298,0.208114,30.316374,0.008717,12.957922,0.312823,0.656201,-0.122617,25.414392,4.05658,-9.323891,26.870838,-14.136629,-15.146035,10.506599,2.165672,-7.975649,1.289074,0.400148,0.201865
25,304_At_T1_sh_ND_p2d_8,lat,4.552088,9.55932,5.326915,0.451708,0.516618,0.166754,33.670589,-11.418619,9.527811,0.055444,0.557383,-0.100363,28.547359,1.610982,-9.376701,25.194826,-2.910308,-5.737922,11.749972,-2.198617,-3.682651,1.363278,-0.056861,0.104589
25,304_At_T1_sh_ND_p2d_8,med,9.863253,-10.06549,5.508321,0.426463,0.646085,0.190409,31.414509,2.674204,9.362456,0.335103,0.296658,-0.016031,31.984207,3.164457,-9.774865,22.887581,-13.300933,-7.829951,10.621333,3.950501,-7.917251,1.381505,0.50184,0.284967
25,304_At_T1_sh_ND_p2d_9,lat,5.80112,7.675881,5.350813,0.647024,0.767179,0.264811,35.415585,-6.541956,12.83428,0.033416,0.667465,-0.092108,29.864687,-0.823916,-7.079813,23.902056,0.302502,-14.283837,14.478199,-4.261022,0.797445,1.163582,-0.020523,0.013041
25,304_At_T1_sh_ND_p2d_9,med,2.267427,-6.508143,7.836545,0.383463,0.903705,0.130489,29.509527,1.841032,6.765292,0.225241,0.234043,-0.092373,29.708944,2.613756,-9.482182,22.56419,-14.415696,-4.377584,12.706669,6.360507,-9.028647,1.163317,0.450497,0.263545
25,304_At_T1_sh_ND_p2d_10,lat,4.871918,8.492985,5.959067,0.470788,0.75706,0.189316,33.10841,-6.844461,10.371496,0.109306,0.62936,-0.101584,31.268623,-0.010326,-7.358428,22.190107,-0.270441,-12.159108,11.404868,-2.904239,1.499466,1.144257,-0.153733,0.010993
25,304_At_T1_sh_ND_p2d_10,med,3.42017,-6.071324,3.788691,0.291008,0.803895,0.210163,30.456533,1.580061,13.247553,0.132788,0.202664,-0.044872,23.71312,2.701348,-11.600915,24.096657,-13.749717,-5.580427,11.328335,4.880737,-10.861363,,,
26,304_At_T1_sh_ND_p2d_1,lat,1.227419,0.465994,0.268142,2.314206,6.891799,5.470816,0.332415,0.819456,0.259299,37.90868,-7.876105,13.218589,0.221677,0.695006,-0.132804,33.067501,2.182059,-9.089063,25.297106,-0.441574,-8.672167,10.728893,-3.154121,-1.422194
26,304_At_T1_sh_ND_p2d_1,med,1.663421,-0.101365,0.093352,4.386556,-10.075583,2.428757,0.597456,0.700131,0.177055,30.773024,0.360751,7.449343,-0.049986,0.420616,-0.057265,22.445431,3.922959,-11.233844,26.994005,-15.953944,-6.521927,7.596266,9.669213,-13.9597
26,304_At_T1_sh_ND_p2d_2,lat,1.076651,0.459583,0.244814,0.897099,4.646433,6.24206,0.643438,0.576664,0.231459,38.983459,-7.350658,11.416146,0.090911,0.558407,-0.091412,33.967838,1.335895,-8.901443,25.053976,0.080673,-9.688366,9.401074,-2.229168,-0.14199
26,304_At_T1_sh_ND_p2d_2,med,1.50869,-0.126358,0.055126,9.306153,-9.687653,3.404071,0.443279,0.554162,0.233808,37.269039,1.983722,11.118479,0.462281,0.261238,-0.02599,34.324459,5.515844,-11.14576,27.391211,-14.219463,-4.808739,6.436691,6.744594,-3.571596
26,304_At_T1_sh_ND_p2d_3,lat,1.222229,0.351761,0.234966,8.238872,8.020124,3.765795,0.308836,0.724708,0.195641,35.969967,-8.120899,11.987487,0.318644,0.602065,-0.140593,33.960857,1.669759,-10.281142,24.236118,-2.106225,-11.065029,12.232566,-3.058911,-1.238434
26,304_At_T1_sh_ND_p2d_3,med,1.783999,-0.096211,0.066798,8.173932,-6.538079,2.571156,0.234793,0.879195,0.161117,31.613081,-2.208908,9.942954,0.473655,0.465117,-0.140622,28.816387,3.266621,-9.269642,24.255175,-14.975523,-9.891031,11.900683,2.253366,-4.866164
26,304_At_T1_sh_ND_p2d_4,lat,1.659896,0.308464,0.275121,10.990822,5.778661,1.666175,0.464379,1.310889,0.399143,35.772594,-7.181169,9.514362,0.252754,0.815702,-0.164053,29.313501,-0.052935,-4.662915,24.659485,-2.897536,-14.036727,1.696143,-0.101489,0.103209
26,304_At_T1_sh_ND_p2d_4,med,8.105119,-10.386559,4.020759,0.089689,0.650826,0.10689,24.530798,-2.281718,6.632017,0.398378,0.422574,-0.041228,25.88365,3.296529,-8.977715,20.064768,-17.607321,-3.214011,8.275868,8.060954,-7.344141,1.304669,0.473872,0.308107
26,304_At_T1_sh_ND_p2d_5,lat,2.843135,3.87203,5.383663,0.423174,0.94639,0.286004,35.293884,-5.946507,11.067238,0.113928,0.803253,-0.106222,29.373632,2.183626,-7.147726,25.385601,-0.285818,-16.186811,12.729349,-1.654938,-4.791059,1.513911,-0.03967,0.069938
26,304_At_T1_sh_ND_p2d_5,med,5.463446,-7.62835,5.715151,0.204763,0.857159,0.207608,31.0254,2.073609,11.457054,0.196982,0.355492,-0.066263,24.878639,2.541497,-9.945246,26.693726,-12.446552,-12.148314,11.465178,4.59572,-15.648151,1.512007,0.386102,0.304157
26,304_At_T1_sh_ND_p2d_6,lat,11.877508,8.201563,1.236391,0.283478,0.713029,0.245417,34.328846,-8.264158,14.852015,0.148129,0.678625,-0.087815,30.704912,-0.087518,-8.823996,23.492365,0.06699,-15.882397,12.243141,-3.637285,-3.253665,1.395205,-0.349981,0.018
26,304_At_T1_sh_ND_p2d_6,med,10.465777,-12.062374,1.251228,0.198423,0.905052,0.204151,30.284748,5.8164,12.107014,0.326271,0.3002,-0.090971,28.008011,2.636562,-8.128804,22.985991,-13.264022,-8.950974,10.815257,5.64708,-5.96827,1.178582,0.456816,0.26614
26,304_At_T1_sh_ND_p2d_7,lat,3.118951,9.449416,9.030176,0.340597,0.799958,0.19942,35.09116,-6.805597,11.858714,0.147825,0.744728,-0.126685,28.639997,0.680389,-6.886441,24.017366,0.666511,-18.444994,11.921838,-3.334912,-1.593967,1.860651,-0.115365,0.145836
26,304_At_T1_sh_ND_p2d_7,med,8.508434,-7.523291,3.454571,0.291141,1.052734,0.215092,30.543802,-0.027027,12.874051,0.365256,0.675438,-0.129323,25.939957,4.164926,-9.059347,26.832767,-14.129597,-15.187871,10.592231,2.059215,-7.873312,1.345683,0.398232,0.209266
26,304_At_T1_sh_ND_p2d_8,lat,5.389589,9.659945,5.049129,0.455529,0.591408,0.174092,33.618092,-11.342998,9.493769,0.077388,0.595303,-0.116935,28.842344,1.779504,-9.099025,25.090307,-2.790035,-5.683015,11.837709,-2.277292,-3.736616,1.407373,-0.066645,0.115854
