Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
15,1122_F_P_sh_A_p2d_6,lat,0.647492,0.191445,0.054392,-2.174676,11.344111,0.244692,0.720246,0.351325,0.225335,45.923946,-3.059514,12.529467,-0.008255,0.078364,0.010312,34.869507,-7.608302,-7.476663,29.891756,-0.438319,-6.679148,13.770022,-7.718087,7.603146
15,1122_F_P_sh_A_p2d_6,med,0.794094,-0.15352,-0.045061,5.954952,-1.48182,5.378867,0.607798,0.955307,0.224066,44.846489,5.66328,5.052911,0.073135,0.130307,-0.129816,34.833252,4.745364,-16.963343,27.964073,-11.819544,1.668409,13.086683,3.363115,3.405372
15,1122_F_P_sh_A_p2d_7,lat,0.6785,0.202813,0.06744,2.062903,13.467134,1.195557,0.736299,0.305374,0.216138,46.983692,-1.784216,17.551435,0.01738,0.055338,0.022437,39.748726,-6.889122,-9.578551,28.589676,-1.247093,-7.337286,11.580837,-3.202292,-0.900394
15,1122_F_P_sh_A_p2d_7,med,0.695212,-0.097746,-0.019433,4.56851,1.585374,10.392416,0.582194,0.792789,0.160938,40.583477,2.73578,8.131758,0.022379,0.152718,-0.127627,33.811546,4.268239,-17.515184,23.955385,-13.82341,1.866501,12.618322,3.820731,-1.274755
15,1122_F_P_sh_A_p2d_8,lat,0.726482,0.215906,0.06103,2.508392,13.468024,2.013111,0.716614,0.244041,0.203412,47.679955,-2.366601,17.698053,-0.019807,0.060317,0.009615,36.844933,-4.031014,-15.330374,31.62619,-1.007751,-4.847752,12.014428,-5.161676,6.846702
15,1122_F_P_sh_A_p2d_8,med,0.766059,-0.160281,-0.02415,4.21324,-1.514056,8.449566,0.521628,0.826493,0.333792,45.024075,4.79172,13.041548,-0.039135,0.038945,-0.049302,30.55842,3.469021,-22.324701,30.191576,-15.162065,-1.549427,12.138317,3.927862,1.567554
16,1122_F_P_sh_A_p2d_1,lat,0.727226,0.187748,0.056321,1.028353,8.656586,0.764949,0.845571,0.093244,0.187084,48.107098,-3.928509,13.948324,-0.076348,0.012409,0.052848,37.160355,-4.008877,-14.468216,29.612999,-2.874353,-5.969398,14.916529,-5.252365,4.442109
16,1122_F_P_sh_A_p2d_1,med,1.050121,-0.156375,-0.010529,4.63098,1.562762,7.248159,0.435885,1.03744,0.269324,40.21817,5.716968,10.245855,0.206811,0.200277,-0.118734,32.04744,2.309705,-18.357248,24.158003,-12.295331,1.277714,14.248526,1.656454,-1.187001
16,1122_F_P_sh_A_p2d_2,lat,0.616344,0.167783,0.050907,-1.202634,8.00425,-0.199944,0.638586,0.424693,0.220051,44.563908,-3.104692,12.463178,-0.06363,0.099112,0.002688,34.16663,-6.865279,-8.891347,28.52433,-0.214963,-6.110567,14.077843,-3.889862,2.306979
16,1122_F_P_sh_A_p2d_2,med,0.654595,-0.133335,-0.022151,6.375175,-1.115725,7.499736,0.636485,0.84403,0.171396,47.081421,7.907404,7.010647,-0.07297,0.145233,-0.134281,32.766953,6.064775,-21.042332,30.130781,-9.533931,-2.352171,12.558358,6.77351,-0.290706
16,1122_F_P_sh_A_p2d_3,lat,0.591926,0.159351,0.026053,-0.905435,10.614096,0.622636,0.622096,0.24432,0.20198,43.814449,-4.310919,13.043623,-0.024884,-0.009073,0.036314,34.232738,-9.768665,-8.271626,26.138819,-3.062781,-9.254311,14.449398,-1.564078,-2.645779
16,1122_F_P_sh_A_p2d_3,med,1.034246,-0.099487,-0.044723,3.509311,0.252114,11.828391,0.339474,0.762461,0.091811,35.085854,2.738683,8.81496,0.179105,0.186806,-0.142934,31.794209,7.341251,-23.49213,20.624163,-13.151152,4.94551,11.422256,6.576727,-8.083755
16,1122_F_P_sh_A_p2d_4,lat,0.746858,0.186098,0.090563,3.336655,7.773993,0.164366,0.800228,0.269823,0.175073,43.439411,-2.398469,11.916937,-0.133347,0.109933,0.020694,33.604568,-1.892399,-15.36611,29.620678,1.52641,0.409201,12.110103,-6.065102,5.899987
16,1122_F_P_sh_A_p2d_4,med,0.729395,-0.145519,-0.037032,5.919374,-0.816277,6.103508,0.489038,0.626564,0.183278,41.470379,5.214627,6.367681,0.121126,-0.00431,-0.014792,32.859459,5.297042,-19.859873,24.562334,-10.363455,0.243948,13.081099,4.763901,0.547063
16,1122_F_P_sh_A_p2d_5,lat,0.65058,0.186394,0.052812,5.986403,15.41493,1.736242,0.817829,0.334787,0.213454,45.652058,-0.763617,13.430028,-0.098907,0.023911,0.037369,34.968357,-7.011821,-12.857594,29.811243,0.566245,-3.117746,13.314232,-1.688053,6.612883
16,1122_F_P_sh_A_p2d_5,med,0.815408,-0.166019,-0.066289,5.590411,-1.60264,5.628772,0.439423,0.502842,0.14396,42.018093,1.875608,4.331462,-0.005956,-0.061957,-0.026349,32.491425,4.888575,-16.983034,26.369972,-13.182214,1.042325,11.144027,5.611285,0.830844
16,1122_F_P_sh_A_p2d_6,lat,0.696326,0.202679,0.058104,-1.555542,12.185231,0.20502,0.706778,0.387149,0.234795,45.815937,-3.06828,12.549663,0.008897,0.094546,0.000506,34.978157,-7.552907,-7.124453,29.851854,-0.366665,-6.623695,13.770468,-7.793097,7.632471
16,1122_F_P_sh_A_p2d_6,med,0.851342,-0.1631,-0.048093,6.62856,-1.847723,5.322947,0.6122,0.936219,0.22463,44.699787,5.721878,5.104259,0.093408,0.117669,-0.123092,34.853649,4.606967,-17.051294,27.895079,-11.890438,1.772653,13.084561,3.375696,3.34029
16,1122_F_P_sh_A_p2d_7,lat,0.726728,0.211386,0.071388,2.669315,14.273951,1.107888,0.728962,0.337021,0.224252,46.828526,-1.859882,17.482763,0.038334,0.070269,0.011975,39.769218,-6.823585,-9.098017,28.518528,-1.169177,-7.275203,11.616316,-3.321841,-0.878587
16,1122_F_P_sh_A_p2d_7,med,0.749689,-0.107299,-0.022162,5.247671,1.111344,10.229672,0.5773,0.77503,0.165042,40.446522,2.800177,8.09428,0.04641,0.142318,-0.120582,33.820591,4.152299,-17.503965,23.903961,-13.857607,2.006057,12.612911,3.807625,-1.334804
16,1122_F_P_sh_A_p2d_8,lat,0.777638,0.226211,0.064867,3.088131,14.272221,2.028907,0.708395,0.294273,0.218755,47.57666,-2.416394,17.669403,-0.002627,0.077196,-0.001244,36.913551,-3.960407,-14.931385,31.586302,-0.93915,-4.793788,12.061481,-5.267409,6.881747
16,1122_F_P_sh_A_p2d_8,med,0.82324,-0.172333,-0.026699,4.969534,-1.98406,8.279281,0.529753,0.779924,0.327957,44.927608,4.81094,13.000989,-0.016109,0.023921,-0.040558,30.728802,3.424256,-22.335438,30.094135,-15.228069,-1.464154,12.183179,3.939734,1.490473
17,1122_F_P_sh_A_p2d_1,lat,0.780951,0.196482,0.06086,1.602583,9.294949,0.584522,0.849965,0.143494,0.204083,48.074276,-3.892739,14.05855,-0.060411,0.031765,0.041982,37.325489,-3.85818,-14.089469,29.597233,-2.775865,-5.940868,14.923951,-5.36858,4.483485
17,1122_F_P_sh_A_p2d_1,med,1.120782,-0.176885,-0.011365,5.573399,0.921906,6.841056,0.412289,1.004432,0.267352,40.155602,5.549282,10.303226,0.246876,0.209504,-0.119535,32.241142,2.473523,-18.035673,24.090353,-12.354888,1.432094,14.275181,1.622234,-1.267901
17,1122_F_P_sh_A_p2d_2,lat,0.661855,0.176555,0.053786,-0.597674,8.930887,-0.330984,0.640315,0.461065,0.230131,44.494808,-3.13622,12.545938,-0.054001,0.112754,-0.004645,34.288361,-6.74472,-8.52826,28.518423,-0.134581,-6.053684,14.066439,-3.980132,2.29381
17,1122_F_P_sh_A_p2d_2,med,0.705036,-0.142388,-0.024403,6.991021,-1.505132,7.504529,0.652203,0.822642,0.168199,46.970963,7.908559,7.013671,-0.06119,0.129485,-0.125737,32.777218,5.91876,-21.14653,30.089954,-9.637437,-2.255038,12.575356,6.808675,-0.401893
17,1122_F_P_sh_A_p2d_3,lat,0.635242,0.164845,0.028364,-0.22757,11.372366,0.259784,0.606047,0.285222,0.211878,43.753242,-4.319021,13.101818,-0.006872,0.004976,0.027226,34.388241,-9.650045,-7.710692,26.120621,-2.999408,-9.236186,14.407101,-1.634322,-2.633249
17,1122_F_P_sh_A_p2d_3,med,1.110034,-0.11432,-0.048416,4.529284,-0.214834,11.47079,0.3241,0.743592,0.090545,34.935482,2.663985,8.616391,0.21467,0.186684,-0.139588,31.868643,7.251974,-23.098232,20.532921,-13.20434,5.164642,11.461702,6.562644,-8.153982
17,1122_F_P_sh_A_p2d_4,lat,0.798273,0.193666,0.097045,3.950372,8.417575,-0.045251,0.796183,0.326819,0.190421,43.412998,-2.35655,12.01531,-0.119635,0.13594,0.009706,33.743877,-1.750959,-14.940939,29.627083,1.630766,0.421123,12.105118,-6.198298,5.967444
17,1122_F_P_sh_A_p2d_4,med,0.79071,-0.157001,-0.03929,6.767142,-1.166563,5.743727,0.487236,0.607776,0.191829,41.410831,5.24863,6.37529,0.15079,-0.014503,-0.00582,33.096127,5.233461,-19.771669,24.478394,-10.43513,0.361816,13.123688,4.748422,0.458225
17,1122_F_P_sh_A_p2d_5,lat,0.698267,0.195258,0.056722,6.48245,16.074009,1.774971,0.813985,0.372783,0.223237,45.617611,-0.790453,13.490803,-0.085572,0.041009,0.026565,35.032555,-6.906488,-12.563356,29.815065,0.652467,-3.078779,13.31518,-1.818994,6.613285
17,1122_F_P_sh_A_p2d_5,med,0.878466,-0.176018,-0.070847,6.346353,-2.011089,5.453167,0.433829,0.482496,0.152278,41.90271,2.004347,4.258742,0.013822,-0.087691,-0.012771,32.531002,4.664887,-17.135977,26.331085,-13.260784,1.168281,11.128757,5.63165,0.747394
17,1122_F_P_sh_A_p2d_6,lat,0.744848,0.213332,0.061693,-0.926288,12.993421,0.159604,0.688553,0.420573,0.242594,45.708626,-3.085908,12.566345,0.028247,0.109985,-0.009474,35.076862,-7.486012,-6.786536,29.815849,-0.296481,-6.565347,13.766706,-7.86712,7.660868
17,1122_F_P_sh_A_p2d_6,med,0.908117,-0.172943,-0.05104,7.303665,-2.196136,5.253071,0.613365,0.91745,0.225109,44.5532,5.772464,5.147796,0.115449,0.106743,-0.117274,34.874962,4.468335,-17.109777,27.824768,-11.959862,1.878617,13.083363,3.38586,3.27592
17,1122_F_P_sh_A_p2d_7,lat,0.77507,0.219169,0.075385,3.293505,15.03609,1.000288,0.71642,0.367745,0.231088,46.674042,-1.938288,17.409304,0.061588,0.085472,0.001078,39.784817,-6.749532,-8.617681,28.450371,-1.091444,-7.213339,11.648268,-3.440551,-0.854539
17,1122_F_P_sh_A_p2d_7,med,0.804162,-0.117491,-0.024985,5.934964,0.656078,10.041031,0.569197,0.756264,0.168786,40.310707,2.860457,8.044471,0.07199,0.132298,-0.113693,33.835171,4.030642,-17.450569,23.851532,-13.889703,2.144683,12.609134,3.792436,-1.392343
17,1122_F_P_sh_A_p2d_8,lat,0.828206,0.235337,0.068657,3.691596,15.030981,2.009677,0.692852,0.343807,0.23254,47.469807,-2.469337,17.629534,0.018448,0.094561,-0.012777,36.977104,-3.884922,-14.51346,31.54533,-0.870191,-4.741125,12.10952,-5.372182,6.919563
17,1122_F_P_sh_A_p2d_8,med,0.87977,-0.184786,-0.029269,5.728601,-2.415424,8.084321,0.535512,0.731868,0.321418,44.835209,4.81866,12.943028,0.008912,0.010287,-0.032281,30.90436,3.377101,-22.29207,29.995749,-15.291922,-1.378327,12.229172,3.949028,1.416026
18,1122_F_P_sh_A_p2d_1,lat,0.834372,0.203911,0.065232,2.198331,9.897507,0.368065,0.84703,0.194113,0.21992,48.040565,-3.858385,14.161345,-0.040861,0.051482,0.030376,37.485836,-3.701786,-13.697413,29.582289,-2.676322,-5.914103,14.930843,-5.483713,4.52691
18,1122_F_P_sh_A_p2d_1,med,1.188568,-0.198721,-0.012171,6.494032,0.31526,6.398871,0.385899,0.97179,0.264048,40.097084,5.362165,10.324873,0.290312,0.220493,-0.120897,32.432533,2.632967,-17.632063,24.026222,-12.409504,1.582194,14.302256,1.583634,-1.343264
18,1122_F_P_sh_A_p2d_2,lat,0.707162,0.184705,0.056441,0.02397,9.837287,-0.471908,0.637254,0.493814,0.238559,44.425896,-3.172396,12.631534,-0.041589,0.1256,-0.012112,34.404888,-6.613907,-8.176773,28.514399,-0.054261,-5.995564,14.052676,-4.070038,2.280552
18,1122_F_P_sh_A_p2d_2,med,0.755602,-0.151739,-0.026641,7.613739,-1.872956,7.491943,0.665927,0.802883,0.1655,46.860416,7.905303,7.007178,-0.048447,0.114855,-0.117787,32.792496,5.768332,-21.214819,30.046896,-9.739953,-2.156536,12.593931,6.841134,-0.51163
18,1122_F_P_sh_A_p2d_3,lat,0.67857,0.169582,0.03076,0.468655,12.09986,-0.121451,0.585304,0.323829,0.220184,43.691391,-4.331319,13.159426,0.01392,0.018648,0.017877,34.538933,-9.522049,-7.157791,26.103783,-2.935907,-9.217284,14.363362,-1.704467,-2.620138
18,1122_F_P_sh_A_p2d_3,med,1.183201,-0.130887,-0.052002,5.534532,-0.65583,11.055849,0.307607,0.730899,0.08875,34.798874,2.584906,8.390203,0.253724,0.190371,-0.137911,31.959593,7.145854,-22.599682,20.444773,-13.25448,5.377096,11.500959,6.544453,-8.216817
18,1122_F_P_sh_A_p2d_4,lat,0.849446,0.200079,0.103345,4.577993,9.020601,-0.288022,0.785033,0.382526,0.204656,43.384682,-2.317057,12.107316,-0.10283,0.161977,-0.001598,33.878098,-1.604822,-14.503612,29.633253,1.735442,0.432807,12.100302,-6.330815,6.035312
18,1122_F_P_sh_A_p2d_4,med,0.851344,-0.168861,-0.040984,7.600862,-1.511218,5.385326,0.480786,0.592697,0.200726,41.351265,5.270279,6.370457,0.182536,-0.01999,0.001186,33.329144,5.16906,-19.639446,24.39357,-10.503796,0.480173,13.167173,4.729614,0.372305
18,1122_F_P_sh_A_p2d_5,lat,0.746411,0.203443,0.060809,6.998669,16.684856,1.788422,0.805306,0.410872,0.232405,45.581593,-0.822996,13.550255,-0.070312,0.05926,0.014938,35.093346,-6.788741,-12.259476,29.82024,0.73889,-3.038679,13.314295,-1.949954,6.61347
18,1122_F_P_sh_A_p2d_5,med,0.940639,-0.185876,-0.075066,7.097196,-2.391428,5.281547,0.42641,0.466031,0.16112,41.790596,2.128941,4.182562,0.035935,-0.110652,-0.000404,32.573227,4.436058,-17.263403,26.291166,-13.337182,1.294506,11.115621,5.649093,0.666426
18,1122_F_P_sh_A_p2d_6,lat,0.792926,0.223365,0.06512,-0.290286,13.765337,0.109901,0.665783,0.451395,0.248712,45.602486,-3.112592,12.578543,0.049757,0.12446,-0.019497,35.165436,-7.407767,-6.464715,29.783947,-0.227629,-6.504178,13.758722,-7.940334,7.688469
18,1122_F_P_sh_A_p2d_6,med,0.964116,-0.183084,-0.053881,7.977169,-2.529728,5.168647,0.611464,0.899582,0.225494,44.406548,5.814764,5.182289,0.139187,0.097806,-0.112534,34.896061,4.32936,-17.136269,27.753204,-12.027657,1.986152,13.083142,3.393538,3.212328
18,1122_F_P_sh_A_p2d_7,lat,0.823413,0.226133,0.079418,3.932554,15.749619,0.874956,0.698807,0.39749,0.236652,46.520866,-2.019668,17.330301,0.087071,0.100852,-0.010173,39.795002,-6.66711,-8.140023,28.38574,-1.013889,-7.151766,11.676312,-3.558531,-0.828184
18,1122_F_P_sh_A_p2d_7,med,0.858312,-0.128344,-0.027867,6.626893,0.218077,9.828079,0.557746,0.737308,0.172159,40.176098,2.916336,7.981396,0.099245,0.123048,-0.1072,33.854309,3.903079,-17.354231,23.798159,-13.919617,2.282254,12.607005,3.77513,-1.447334
18,1122_F_P_sh_A_p2d_8,lat,0.878078,0.243217,0.072409,4.316196,15.739333,1.957196,0.670636,0.392469,0.244752,47.360092,-2.526044,17.578335,0.043076,0.112428,-0.024936,37.034977,-3.804033,-14.078246,31.503704,-0.800791,-4.689755,12.15825,-5.476204,6.960295
18,1122_F_P_sh_A_p2d_8,med,0.935241,-0.197639,-0.031816,6.486175,-2.812331,7.866151,0.538618,0.683602,0.314382,44.7467,4.814744,12.865607,0.036002,-0.001407,-0.024759,31.083382,3.326182,-22.192266,29.896738,-15.353572,-1.292102,12.276044,3.955754,1.344246
19,1122_F_P_sh_A_p2d_1,lat,0.887285,0.209917,0.069388,2.812557,10.45976,0.117782,0.836702,0.244698,0.234472,48.00592,-3.825812,14.256162,-0.017698,0.071425,0.018101,37.640224,-3.540071,-13.293721,29.568277,-2.575711,-5.889138,14.937158,-5.597833,4.57254
19,1122_F_P_sh_A_p2d_1,med,1.253319,-0.22174,-0.013009,7.388539,-0.258182,5.926712,0.359186,0.941092,0.259396,40.044243,5.158566,10.307626,0.336254,0.232574,-0.122695,32.622715,2.783494,-17.151178,23.966358,-12.458855,1.727529,14.329396,1.540496,-1.413135
19,1122_F_P_sh_A_p2d_2,lat,0.752118,0.19218,0.058853,0.659265,10.718655,-0.621281,0.629129,0.522709,0.245268,44.357288,-3.213286,12.719515,-0.026232,0.137545,-0.019672,34.515362,-6.473055,-7.838581,28.512352,0.026047,-5.936244,14.036553,-4.159692,2.267276
19,1122_F_P_sh_A_p2d_2,med,0.805991,-0.161427,-0.028847,8.2399,-2.221961,7.460935,0.677374,0.785592,0.163489,46.749939,7.897568,6.990724,-0.034614,0.101812,-0.110679,32.811852,5.613627,-21.245201,30.00181,-9.841342,-2.056741,12.613929,6.87079,-0.619775
19,1122_F_P_sh_A_p2d_3,lat,0.721839,0.173551,0.033223,1.179944,12.793106,-0.516505,0.560229,0.360053,0.226944,43.629181,-4.348132,13.215864,0.037364,0.031834,0.008341,34.683949,-9.384827,-6.616437,26.088453,-2.872166,-9.197622,14.318153,-1.774699,-2.606334
19,1122_F_P_sh_A_p2d_3,med,1.253349,-0.14918,-0.05549,6.519686,-1.075382,10.586984,0.291789,0.724787,0.086241,34.67712,2.503253,8.135998,0.295479,0.197469,-0.137972,32.06673,7.021143,-22.000916,20.360483,-13.301227,5.582673,11.539486,6.521848,-8.272312
19,1122_F_P_sh_A_p2d_4,lat,0.900261,0.205228,0.109392,5.21718,9.580333,-0.561416,0.767165,0.436394,0.217645,43.354572,-2.280631,12.192056,-0.083022,0.18782,-0.013133,34.006607,-1.454211,-14.055864,29.639261,1.840462,0.444299,12.09562,-6.462719,6.103817
19,1122_F_P_sh_A_p2d_4,med,0.910968,-0.181053,-0.042127,8.416477,-1.85351,5.031709,0.470034,0.581269,0.209685,41.291206,5.278843,6.350677,0.216181,-0.020859,0.006168,33.556591,5.102849,-19.463137,24.308123,-10.569472,0.598672,13.211432,4.707629,0.289383
19,1122_F_P_sh_A_p2d_5,lat,0.794897,0.210874,0.065065,7.533299,17.244286,1.777052,0.791812,0.448954,0.240965,45.544357,-0.861386,13.607746,-0.053109,0.078597,0.002553,35.150223,-6.658675,-11.946301,29.827076,0.825565,-2.997471,13.311357,-2.081018,6.613569
19,1122_F_P_sh_A_p2d_5,med,1.001505,-0.195563,-0.078892,7.839278,-2.747161,5.114279,0.417449,0.453893,0.170352,41.681637,2.248165,4.10201,0.060435,-0.13038,0.010499,32.616695,4.202857,-17.362661,26.250189,-13.41123,1.420842,11.104722,5.663495,0.588036
19,1122_F_P_sh_A_p2d_6,lat,0.840445,0.232752,0.068358,0.349216,14.497843,0.057562,0.638794,0.479527,0.253172,45.49799,-3.14853,12.58531,0.073331,0.1378,-0.029447,35.243755,-7.3183,-6.160774,29.756329,-0.159967,-6.440273,13.746523,-8.012918,7.715413
19,1122_F_P_sh_A_p2d_6,med,1.019047,-0.19356,-0.0566,8.646075,-2.851138,5.069068,0.606719,0.883158,0.225761,44.259632,5.848517,5.206496,0.164525,0.091098,-0.109028,34.915897,4.189922,-17.128323,27.680447,-12.093668,2.095105,13.083959,3.398666,3.14958
19,1122_F_P_sh_A_p2d_7,lat,0.87168,0.232284,0.083495,4.583553,16.411736,0.735065,0.676629,0.426483,0.241064,46.36972,-2.104216,17.245081,0.114534,0.116398,-0.021727,39.799404,-6.576414,-7.667916,28.32519,-0.936467,-7.090548,11.700068,-3.675932,-0.799462
19,1122_F_P_sh_A_p2d_7,med,0.911823,-0.139877,-0.030775,7.320072,-0.204306,9.592476,0.542932,0.718965,0.175137,40.04277,2.967564,7.90415,0.128244,0.114921,-0.101325,33.87706,3.769426,-17.21446,23.743906,-13.947266,2.418639,12.606537,3.755672,-1.499743
19,1122_F_P_sh_A_p2d_8,lat,0.927176,0.249805,0.076138,4.959323,16.39271,1.873609,0.642599,0.440169,0.255433,47.248272,-2.587127,17.515703,0.070807,0.130825,-0.037664,37.086643,-3.717198,-13.627578,31.46187,-0.730858,-4.639663,12.207362,-5.579692,7.004084
19,1122_F_P_sh_A_p2d_8,med,0.989326,-0.210891,-0.034307,7.238693,-3.179137,7.626404,0.539183,0.636223,0.30698,44.661945,4.799213,12.766686,0.065061,-0.010862,-0.018189,31.264486,3.27008,-22.034622,29.797485,-15.412975,-1.205643,12.323486,3.959929,1.275135
20,1122_F_P_sh_A_p2d_1,lat,0.939556,0.214436,0.073296,3.442275,10.978856,-0.163027,0.81956,0.294967,0.247749,47.970356,-3.795402,14.342484,0.008745,0.091461,0.005267,37.787781,-3.37338,-12.880697,29.555292,-2.474004,-5.865999,14.942859,-5.711025,4.62052
20,1122_F_P_sh_A_p2d_1,med,1.314952,-0.245775,-0.013935,8.253469,-0.799712,5.430247,0.334578,0.914047,0.253468,39.999123,4.941915,10.248939,0.383887,0.245065,-0.124805,32.813526,2.92067,-16.599133,23.911583,-12.502607,1.867618,14.356178,1.492646,-1.477589
20,1122_F_P_sh_A_p2d_2,lat,0.796601,0.198941,0.061013,1.30523,11.570445,-0.777384,0.615839,0.547654,0.250249,44.289101,-3.258966,12.809369,-0.007875,0.148525,-0.027286,34.618973,-6.322395,-7.51542,28.512365,0.106395,-5.875769,14.018072,-4.249212,2.254057
20,1122_F_P_sh_A_p2d_2,med,0.855907,-0.171493,-0.031,8.866141,-2.55489,7.41045,0.686302,0.771564,0.16234,46.639694,7.885279,6.963871,-0.019578,0.090792,-0.104647,32.834389,5.454796,-21.235752,29.954899,-9.941465,-1.955734,12.635191,6.897547,-0.726183
20,1122_F_P_sh_A_p2d_3,lat,0.764991,0.17675,0.035735,1.902997,13.448782,-0.920661,0.531258,0.393867,0.23223,43.566879,-4.369774,13.270543,0.063285,0.044443,-0.001313,34.82246,-9.238515,-6.090178,26.074789,-2.808072,-9.177214,14.271447,-1.845208,-2.591726
20,1122_F_P_sh_A_p2d_3,med,1.320154,-0.16917,-0.058895,7.480022,-1.477653,10.067968,0.27819,0.725559,0.082883,34.571362,2.421055,7.853687,0.33924,0.207495,-0.139786,32.189934,6.876208,-21.307455,20.280853,-13.344202,5.781163,11.576722,6.494497,-8.320527
20,1122_F_P_sh_A_p2d_4,lat,0.950641,0.209038,0.11513,5.865727,10.094923,-0.862212,0.74329,0.488077,0.229328,43.322823,-2.24789,12.268638,-0.060449,0.21329,-0.024826,34.128979,-1.299335,-13.599833,29.645155,1.94586,0.455645,12.091063,-6.594078,6.173177
20,1122_F_P_sh_A_p2d_4,med,0.969297,-0.193527,-0.042744,9.210386,-2.19611,4.686019,0.455541,0.57326,0.218364,41.230186,5.273663,6.313419,0.251462,-0.017346,0.009126,33.776817,5.033787,-19.242918,24.222298,-10.632181,0.716946,13.256368,4.682622,0.209538
20,1122_F_P_sh_A_p2d_5,lat,0.84363,0.217499,0.069492,8.084435,17.75049,1.74202,0.773867,0.487043,0.249001,45.506336,-0.905716,13.66253,-0.034094,0.098953,-0.01049,35.202888,-6.516503,-11.624516,29.835865,0.91256,-2.955193,13.30618,-2.212291,6.61371
20,1122_F_P_sh_A_p2d_5,med,1.060745,-0.205059,-0.082301,8.569571,-3.081495,4.951206,0.407502,0.44613,0.17974,41.575665,2.360823,4.016201,0.087169,-0.146653,0.019776,32.660404,3.96612,-17.431309,26.208117,-13.48276,1.547112,11.096179,5.674749,0.512306
20,1122_F_P_sh_A_p2d_6,lat,0.887377,0.241512,0.071419,0.98942,15.188522,0.004935,0.608335,0.50534,0.256172,45.395603,-3.193942,12.585844,0.098644,0.150047,-0.039274,35.311874,-7.217632,-5.876411,29.733114,-0.093335,-6.373756,13.730184,-8.085052,7.741856
20,1122_F_P_sh_A_p2d_6,med,1.072695,-0.204415,-0.059196,9.308,-3.162789,4.95367,0.599645,0.868527,0.225823,44.112282,5.873526,5.219133,0.191224,0.086635,-0.106808,34.9338,4.049828,-17.083942,27.606541,-12.157759,2.205306,13.085886,3.401202,3.087732
20,1122_F_P_sh_A_p2d_7,lat,0.91981,0.237638,0.087625,5.2436,17.020166,0.584245,0.650566,0.455081,0.244501,46.221386,-2.192107,17.153002,0.143642,0.132133,-0.033545,39.797741,-6.477516,-7.204422,28.269283,-0.859117,-7.029749,11.719145,-3.792925,-0.768312
20,1122_F_P_sh_A_p2d_7,med,0.964391,-0.15211,-0.03368,8.011193,-0.612711,9.335877,0.524796,0.702005,0.177694,39.910805,3.013913,7.811851,0.159032,0.108242,-0.096281,33.902531,3.629499,-17.030872,23.688839,-13.972568,2.55371,12.607736,3.734031,-1.549538
20,1122_F_P_sh_A_p2d_8,lat,0.975468,0.255086,0.079867,5.618333,16.987665,1.761823,0.609923,0.486949,0.264702,47.135223,-2.653151,17.441561,0.101039,0.149788,-0.050896,37.13184,-3.623886,-13.163713,31.420313,-0.660278,-4.590827,12.256539,-5.682885,7.051055
20,1122_F_P_sh_A_p2d_8,med,1.041734,-0.224538,-0.036718,7.982921,-3.520271,7.366797,0.537503,0.590747,0.299312,44.580818,4.772163,12.64424,0.095906,-0.017896,-0.012726,31.446457,3.207356,-21.818174,29.698399,-15.470092,-1.11912,12.371164,3.961573,1.208686
21,1122_F_P_sh_A_p2d_1,lat,0.991081,0.217423,0.076928,4.084523,11.452504,-0.470702,0.796394,0.344674,0.2598,47.933899,-3.767538,14.419801,0.038032,0.111461,-0.008007,37.927753,-3.202055,-12.460855,29.543428,-2.371164,-5.844707,14.947914,-5.823383,4.670996
21,1122_F_P_sh_A_p2d_1,med,1.373428,-0.270652,-0.01499,9.086503,-1.310917,4.915481,0.313885,0.89237,0.24648,39.964279,4.716234,10.147578,0.432714,0.257438,-0.127156,33.007515,3.040563,-15.983644,23.862791,-12.540404,2.001995,14.382127,1.439871,-1.536702
21,1122_F_P_sh_A_p2d_2,lat,0.840584,0.205002,0.062946,1.959066,12.388939,-0.937584,0.597867,0.568997,0.253677,44.221466,-3.309544,12.900374,0.013195,0.158617,-0.034934,34.715126,-6.162185,-7.209158,28.514515,0.186846,-5.814198,13.997248,-4.338715,2.240985
21,1122_F_P_sh_A_p2d_2,med,0.90509,-0.181982,-0.033097,9.489582,-2.874377,7.339332,0.69277,0.761263,0.1621,46.529858,7.868362,6.926243,-0.003344,0.082019,-0.099831,32.859459,5.292071,-21.184975,29.906387,-10.040194,-1.853612,12.657551,6.921326,-0.830717
21,1122_F_P_sh_A_p2d_3,lat,0.808013,0.179213,0.038296,2.63452,14.064235,-1.32869,0.499127,0.425548,0.236238,43.504753,-4.396573,13.322841,0.091326,0.056511,-0.011044,34.953724,-9.083181,-5.582606,26.062927,-2.743496,-9.156067,14.223227,-1.916198,-2.576207
21,1122_F_P_sh_A_p2d_3,med,1.383425,-0.19079,-0.062245,8.412059,-1.866141,9.503259,0.26781,0.733368,0.078648,34.482815,2.340756,7.543796,0.384524,0.219836,-0.143277,32.329475,6.709649,-20.526852,20.206747,-13.382974,5.972336,11.61208,6.462012,-8.361535
