Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
79,1107_F_P_sh_A_p2d_1,med,1.426915,-0.763777,-0.07857,31.885639,-13.61059,-16.022932,0.892281,0.832923,0.821417,64.979309,-1.440602,10.21704,1.990141,0.597907,-0.177622,56.697239,11.861042,-0.587639,38.295029,-11.983583,7.353891,1.241667,-4.004719,-7.771523
79,1107_F_P_sh_A_p2d_2,lat,2.371988,-0.34679,0.393671,33.094334,6.052593,-8.762424,1.062405,1.701105,0.998009,51.900574,-6.912462,13.990302,2.552183,1.462879,-0.425896,52.610928,13.180394,2.026384,29.73889,3.60396,0.923393,5.054492,-15.478313,-1.782461
79,1107_F_P_sh_A_p2d_2,med,1.078818,-0.816782,-0.102333,27.139061,-18.989603,-25.121683,0.855877,1.310318,1.148883,61.929394,1.606532,13.232105,2.005388,1.095413,-0.36059,51.998505,17.834061,-4.052861,34.395836,-8.549973,11.079035,3.811711,-5.396163,-3.212476
79,1107_F_P_sh_A_p2d_3,lat,0.792986,-0.180447,0.078157,31.848703,1.95677,-8.935309,1.027971,1.158872,0.835781,63.451847,-2.33515,17.117943,1.882881,1.082152,-0.497499,58.823429,18.073072,-2.997847,32.321278,0.743261,-3.814958,8.100128,-9.744385,-2.370055
79,1107_F_P_sh_A_p2d_3,med,1.391533,-0.641876,-0.063097,33.17746,-7.632905,-7.514888,0.993587,0.736682,0.491779,57.641541,-11.269551,13.696843,1.628212,0.836626,-0.277975,54.620968,19.275206,-4.834238,31.863707,-15.944413,8.493218,0.682418,-4.727486,-8.644389
79,1107_F_P_sh_A_p2d_4,lat,0.813235,-0.153477,0.213326,33.100445,4.243476,-9.007227,0.992291,1.273868,0.687728,58.677528,-3.194164,13.590097,2.235798,1.157263,-0.409205,59.164642,15.325065,1.248122,29.008055,4.215828,-1.72673,5.650475,-11.110282,5.665753
79,1107_F_P_sh_A_p2d_4,med,1.100394,-0.647352,-0.182542,30.183302,-7.543892,-10.451193,0.450591,1.138761,0.428392,49.145325,-12.933298,6.587254,1.817669,0.80878,-0.389489,48.009933,15.361762,-1.946628,25.236618,-18.263414,21.629961,4.749304,-6.896271,1.772673
79,1107_F_P_sh_A_p2d_5,lat,1.801707,-0.255591,0.239551,30.503902,2.527667,-4.784029,0.82824,1.232741,0.772216,58.212059,-6.74008,10.502976,1.42005,1.172801,-0.453939,56.871651,19.562607,-1.070036,33.530159,0.871689,1.494018,8.807849,-9.610335,3.424351
79,1107_F_P_sh_A_p2d_5,med,1.023591,-0.647954,-0.074268,31.777678,-8.298586,-6.740938,0.509819,0.85946,0.485253,57.172462,-6.325932,11.69065,2.252275,0.875962,-0.223424,50.964752,14.420154,-4.501517,33.671642,-14.241632,-2.398023,3.728886,-8.740139,-4.874273
80,1107_F_P_sh_A_p2d_1,lat,1.748668,-0.405003,0.265509,35.348843,1.486011,-13.332354,1.357011,1.527005,1.121922,59.131569,-6.39971,14.759563,2.046204,1.490421,-0.575414,59.06538,20.1786,-1.460913,32.983685,2.902875,2.36311,5.326092,-9.499701,-1.752697
80,1107_F_P_sh_A_p2d_1,med,1.414114,-0.758497,-0.077245,31.988432,-13.683678,-16.122801,0.88261,0.826003,0.820357,65.19622,-1.361233,10.639722,1.993808,0.608274,-0.176322,56.971218,12.125636,-0.704526,38.329617,-11.958983,7.317323,1.293552,-3.990599,-7.874585
80,1107_F_P_sh_A_p2d_2,lat,2.376455,-0.34705,0.394972,33.178131,6.044337,-8.768004,1.064947,1.709653,1.006441,52.000225,-6.899088,13.918961,2.568215,1.461691,-0.426833,52.84721,13.1735,2.017246,29.735935,3.613712,1.037172,5.116309,-15.536033,-1.776423
80,1107_F_P_sh_A_p2d_2,med,1.064816,-0.807383,-0.101727,27.223562,-19.038782,-25.044382,0.834454,1.304029,1.14508,62.267384,1.673427,13.361691,2.02049,1.101366,-0.365669,52.272316,17.897665,-4.095504,34.559673,-8.530524,10.96323,3.854886,-5.315615,-3.331336
80,1107_F_P_sh_A_p2d_3,lat,0.80542,-0.183559,0.076069,31.958155,1.843012,-9.052197,1.053711,1.163235,0.836206,63.476326,-2.294297,17.363653,1.874501,1.081531,-0.500456,59.099339,18.284605,-2.996139,32.182487,0.717668,-3.735475,8.278305,-9.754128,-2.506579
80,1107_F_P_sh_A_p2d_3,med,1.384995,-0.643916,-0.064672,33.15451,-7.70166,-7.732762,0.964386,0.724346,0.486695,57.769753,-11.41399,13.714598,1.606126,0.818813,-0.266516,54.622635,19.286283,-4.588298,31.979567,-15.969233,8.549285,0.579051,-4.76643,-8.775227
80,1107_F_P_sh_A_p2d_4,lat,0.808317,-0.154346,0.208694,33.241222,4.126125,-9.247912,1.0441,1.229408,0.628139,58.673325,-3.459395,13.589776,2.218025,1.137681,-0.394241,59.365616,15.405166,1.634287,28.942772,4.177065,-1.582411,5.793622,-11.107129,5.402876
80,1107_F_P_sh_A_p2d_4,med,1.095568,-0.641448,-0.183602,30.263689,-7.394783,-10.505546,0.483606,1.117103,0.415073,49.153801,-13.303619,6.530731,1.796187,0.794194,-0.383477,48.052032,15.414722,-1.817932,25.253387,-18.395821,21.82262,4.683043,-7.018607,1.685915
80,1107_F_P_sh_A_p2d_5,lat,1.793617,-0.260902,0.236453,30.5492,2.405679,-4.969146,0.825699,1.226878,0.774786,58.475338,-6.584969,10.701436,1.416951,1.167297,-0.45497,57.146988,19.664347,-0.942906,33.575909,0.892647,1.416972,8.9245,-9.598626,3.235913
80,1107_F_P_sh_A_p2d_5,med,0.999264,-0.646766,-0.076808,31.777592,-8.451098,-7.227185,0.474776,0.847589,0.450781,57.053284,-6.601325,11.373819,2.254972,0.854796,-0.209849,51.00935,14.212823,-3.592204,33.599472,-14.21969,-2.403273,3.797588,-8.772634,-4.990241
81,1107_F_P_sh_A_p2d_1,lat,1.754956,-0.411691,0.263678,35.46172,1.365987,-13.479222,1.350916,1.52566,1.121297,59.186638,-6.320479,14.787888,2.050041,1.485014,-0.572379,59.273319,20.21377,-1.303415,32.952271,2.949413,2.39602,5.431237,-9.536168,-1.841605
81,1107_F_P_sh_A_p2d_1,med,1.401903,-0.753849,-0.075989,32.083412,-13.760139,-16.22747,0.875643,0.817488,0.816374,65.397804,-1.29014,11.089666,1.997943,0.620095,-0.174822,57.234638,12.420076,-0.828072,38.348835,-11.936525,7.286418,1.353773,-3.975449,-7.983644
81,1107_F_P_sh_A_p2d_2,lat,2.381212,-0.347506,0.395912,33.258499,6.038105,-8.777625,1.073688,1.722799,1.02124,52.089352,-6.867348,13.888765,2.580914,1.461156,-0.428724,53.081612,13.186611,1.968021,29.717474,3.622479,1.152744,5.18585,-15.589293,-1.77399
81,1107_F_P_sh_A_p2d_2,med,1.052026,-0.797093,-0.101113,27.311255,-19.06699,-24.919174,0.817185,1.296195,1.137357,62.592556,1.721115,13.493507,2.033573,1.106707,-0.370697,52.528091,17.97065,-4.18492,34.715111,-8.519691,10.853845,3.899001,-5.228093,-3.465075
81,1107_F_P_sh_A_p2d_3,lat,0.818647,-0.186852,0.074232,32.064022,1.738828,-9.164273,1.082981,1.168652,0.83699,63.478729,-2.259778,17.611389,1.867794,1.08218,-0.503318,59.356785,18.498215,-3.003845,32.035427,0.693622,-3.653523,8.45858,-9.764904,-2.641586
81,1107_F_P_sh_A_p2d_3,med,1.378773,-0.645596,-0.066,33.12093,-7.778272,-7.968464,0.933324,0.715266,0.485507,57.923611,-11.526436,13.7622,1.583182,0.802168,-0.256653,54.627548,19.296371,-4.357439,32.116108,-15.996237,8.600028,0.456432,-4.800505,-8.897338
81,1107_F_P_sh_A_p2d_4,lat,0.804193,-0.155133,0.204067,33.373394,4.011271,-9.47633,1.086692,1.191087,0.57729,58.652267,-3.685032,13.646589,2.198977,1.121429,-0.381647,59.553497,15.526995,1.934498,28.858488,4.143729,-1.425282,5.947639,-11.113483,5.131614
81,1107_F_P_sh_A_p2d_4,med,1.091006,-0.635069,-0.18467,30.344215,-7.234908,-10.536858,0.518804,1.096031,0.404165,49.167393,-13.644525,6.533267,1.774519,0.780904,-0.378137,48.100491,15.497825,-1.777755,25.254988,-18.52412,22.022484,4.62157,-7.143064,1.588038
81,1107_F_P_sh_A_p2d_5,lat,1.785169,-0.265608,0.233442,30.590076,2.29391,-5.145594,0.825645,1.222854,0.779047,58.745216,-6.417935,10.943342,1.413363,1.16331,-0.457262,57.413864,19.786213,-0.853022,33.62785,0.908146,1.334762,9.032785,-9.582464,3.053574
81,1107_F_P_sh_A_p2d_5,med,0.975343,-0.64417,-0.079406,31.776442,-8.587548,-7.696999,0.454911,0.833051,0.415036,56.948215,-6.841481,11.115026,2.2528,0.833079,-0.197492,51.060352,14.025986,-2.762881,33.528996,-14.195531,-2.407716,3.862724,-8.807564,-5.099432
82,1107_F_P_sh_A_p2d_1,lat,1.761835,-0.417637,0.26167,35.568089,1.259759,-13.607707,1.343572,1.525314,1.120564,59.226845,-6.249373,14.820682,2.054156,1.480101,-0.569723,59.470566,20.254831,-1.171465,32.909908,2.991431,2.432288,5.541244,-9.572125,-1.932198
82,1107_F_P_sh_A_p2d_1,med,1.390386,-0.749807,-0.074815,32.170559,-13.839493,-16.336576,0.871546,0.807526,0.809527,65.584717,-1.226375,11.56401,2.002222,0.633144,-0.173187,57.487587,12.74132,-0.956827,38.353767,-11.91561,7.260389,1.421545,-3.959558,-8.097041
82,1107_F_P_sh_A_p2d_2,lat,2.386194,-0.348274,0.39648,33.336761,6.032126,-8.793463,1.08776,1.739667,1.041499,52.168034,-6.817563,13.90122,2.590659,1.461443,-0.431438,53.313606,13.2212,1.881543,29.684097,3.630225,1.269263,5.262221,-15.637879,-1.774257
82,1107_F_P_sh_A_p2d_2,med,1.040379,-0.786042,-0.100519,27.401066,-19.075708,-24.751677,0.804213,1.287137,1.12583,62.899445,1.750785,13.625484,2.044564,1.111415,-0.375651,52.766121,18.052158,-4.315382,34.856998,-8.515023,10.752405,3.948143,-5.136448,-3.612705
82,1107_F_P_sh_A_p2d_3,lat,0.832516,-0.190409,0.072604,32.16655,1.642638,-9.273057,1.113951,1.174553,0.837999,63.464302,-2.231346,17.861462,1.863166,1.084107,-0.505816,59.595486,18.714167,-3.019682,31.885412,0.670859,-3.569492,8.636913,-9.776426,-2.774895
82,1107_F_P_sh_A_p2d_3,med,1.37283,-0.646766,-0.067075,33.079693,-7.85919,-8.214761,0.90299,0.708545,0.48767,58.100803,-11.604513,13.841292,1.559538,0.786697,-0.248357,54.63726,19.307611,-4.150846,32.270187,-16.02421,8.644864,0.317648,-4.830613,-9.010216
82,1107_F_P_sh_A_p2d_4,lat,0.800853,-0.155917,0.199493,33.496647,3.896237,-9.696082,1.116927,1.160455,0.5377,58.619602,-3.864808,13.764905,2.178931,1.108852,-0.371643,59.72654,15.691205,2.146496,28.761097,4.114883,-1.256875,6.107772,-11.127649,4.852627
82,1107_F_P_sh_A_p2d_4,med,1.086639,-0.628291,-0.185731,30.42354,-7.066302,-10.547827,0.554258,1.075711,0.395848,49.18948,-13.956244,6.600838,1.752986,0.769215,-0.37349,48.156277,15.613771,-1.824006,25.242554,-18.649271,22.226734,4.56494,-7.267638,1.480464
82,1107_F_P_sh_A_p2d_5,lat,1.776317,-0.269657,0.230533,30.626392,2.19331,-5.311833,0.82799,1.220591,0.785043,59.020512,-6.240291,11.224291,1.409096,1.160625,-0.460677,57.671165,19.926819,-0.799427,33.686584,0.918652,1.248511,9.132095,-9.562941,2.877723
82,1107_F_P_sh_A_p2d_5,med,0.951954,-0.640197,-0.081992,31.775663,-8.705958,-8.143652,0.450515,0.816281,0.379765,56.860779,-7.041187,10.923385,2.245718,0.811202,-0.186455,51.118088,13.864014,-2.030247,33.461956,-14.17017,-2.41244,3.923298,-8.843641,-5.201397
83,1107_F_P_sh_A_p2d_1,lat,1.769243,-0.422769,0.259513,35.668434,1.168077,-13.717307,1.335418,1.525945,1.119563,59.253269,-6.185952,14.858568,2.058569,1.475812,-0.567595,59.657166,20.30213,-1.066036,32.857773,3.029299,2.47177,5.654861,-9.607954,-2.023342
83,1107_F_P_sh_A_p2d_1,med,1.379644,-0.74632,-0.073727,32.249878,-13.921224,-16.449646,0.87029,0.79638,0.800105,65.757797,-1.168798,12.059658,2.006254,0.647172,-0.171494,57.730042,13.085896,-1.089668,38.345844,-11.895762,7.238433,1.495774,-3.943097,-8.213251
83,1107_F_P_sh_A_p2d_2,lat,2.391332,-0.349458,0.396662,33.414059,6.024725,-8.81753,1.106131,1.759267,1.066149,52.236565,-6.750609,13.957137,2.597834,1.462687,-0.434828,53.542652,13.278525,1.761189,29.636658,3.636843,1.386021,5.34434,-15.681602,-1.776409
83,1107_F_P_sh_A_p2d_2,med,1.029778,-0.774393,-0.099969,27.49152,-19.067015,-24.548733,0.795488,1.277198,1.110764,63.183426,1.763845,13.755879,2.053425,1.11548,-0.380503,52.986656,18.141304,-4.480239,34.981064,-8.514101,10.660184,4.005666,-5.043426,-3.773019
83,1107_F_P_sh_A_p2d_3,lat,0.846862,-0.194301,0.071136,32.265881,1.552502,-9.380207,1.144836,1.180358,0.839033,63.438522,-2.208607,18.1138,1.860901,1.087276,-0.507705,59.815392,18.932657,-3.04182,31.73778,0.649283,-3.483768,8.809198,-9.788559,-2.906289
83,1107_F_P_sh_A_p2d_3,med,1.367129,-0.647287,-0.067896,33.033722,-7.940612,-8.4645,0.875922,0.703229,0.492645,58.298901,-11.646418,13.952977,1.53537,0.772344,-0.241534,54.653305,19.321844,-3.977091,32.438576,-16.051889,8.683234,0.165896,-4.857694,-9.113404
83,1107_F_P_sh_A_p2d_4,lat,0.798311,-0.156755,0.195012,33.610783,3.779166,-9.909984,1.133031,1.138271,0.510755,58.580765,-3.994047,13.948054,2.158017,1.100121,-0.364354,59.883389,15.898145,2.2691,28.656538,4.089559,-1.078767,6.269294,-11.147896,4.566525
83,1107_F_P_sh_A_p2d_4,med,1.082412,-0.621219,-0.186767,30.50045,-6.891465,-10.542118,0.588394,1.056103,0.39012,49.223221,-14.239678,6.738334,1.731777,0.759354,-0.36952,48.220207,15.76495,-1.952435,25.217459,-18.772297,22.432741,4.512997,-7.390328,1.364417
83,1107_F_P_sh_A_p2d_5,lat,1.767024,-0.273008,0.227732,30.657892,2.104715,-5.466512,0.832336,1.219909,0.792732,59.299931,-6.053472,11.5395,1.404029,1.159009,-0.465018,57.917915,20.084732,-0.781029,33.752453,0.924801,1.159552,9.22203,-9.541348,2.708586
83,1107_F_P_sh_A_p2d_5,med,0.929191,-0.634933,-0.084509,31.776281,-8.805504,-8.562674,0.460822,0.798098,0.347042,56.793995,-7.195892,10.807174,2.233832,0.789648,-0.176866,51.182789,13.730981,-1.407459,33.39978,-14.144579,-2.418467,3.97852,-8.879613,-5.295844
84,1107_F_P_sh_A_p2d_1,lat,1.77711,-0.427038,0.257233,35.763203,1.091347,-13.807973,1.32694,1.527493,1.118168,59.267338,-6.129789,14.902178,2.063253,1.472245,-0.566115,59.833218,20.356052,-0.987556,32.797333,3.063419,2.514368,5.770609,-9.644041,-2.113945
84,1107_F_P_sh_A_p2d_1,med,1.369725,-0.743315,-0.07272,32.321388,-14.004794,-16.56617,0.871613,0.784456,0.788677,65.918121,-1.116068,12.573207,2.009633,0.661915,-0.169833,57.96183,13.449874,-1.225765,38.326904,-11.876652,7.219785,1.57501,-3.926128,-8.330959
84,1107_F_P_sh_A_p2d_2,lat,2.396554,-0.351142,0.396451,33.491261,6.014418,-8.851517,1.127586,1.780494,1.093917,52.295532,-6.668178,14.056209,2.602808,1.46497,-0.43872,53.768147,13.359468,1.61106,29.57637,3.642118,1.502547,5.430885,-15.720325,-1.779799
84,1107_F_P_sh_A_p2d_2,med,1.020108,-0.762319,-0.099483,27.58095,-19.043272,-24.31776,0.790869,1.266727,1.092527,63.440685,1.761841,13.883214,2.060142,1.118908,-0.38522,53.189953,18.237186,-4.672453,35.08387,-8.514578,10.578235,4.074247,-4.951633,-3.944668
84,1107_F_P_sh_A_p2d_3,lat,0.861521,-0.198575,0.069778,32.36211,1.466306,-9.487409,1.174071,1.185503,0.839817,63.406685,-2.191039,18.367859,1.861114,1.091599,-0.508777,60.016708,19.153736,-3.067977,31.597511,0.629006,-3.396706,8.971554,-9.80136,-3.035484
84,1107_F_P_sh_A_p2d_3,med,1.361642,-0.647045,-0.068472,32.985775,-8.018686,-8.71097,0.854416,0.698439,0.49998,58.515415,-11.651051,14.097748,1.510849,0.759012,-0.236055,54.677128,19.340515,-3.84361,32.61808,-16.078051,8.714577,0.004396,-4.882642,-9.206519
84,1107_F_P_sh_A_p2d_4,lat,0.796605,-0.157678,0.190656,33.715702,3.659315,-10.119658,1.134999,1.124446,0.496619,58.541222,-4.069891,14.19801,2.136232,1.095219,-0.359831,60.023399,16.147699,2.302152,28.550415,4.066879,-0.892577,6.427819,-11.172585,4.273953
84,1107_F_P_sh_A_p2d_4,med,1.078287,-0.61397,-0.18776,30.573965,-6.71311,-10.523874,0.620033,1.037009,0.386818,49.271168,-14.496146,6.949165,1.710955,0.751449,-0.366182,48.292828,15.953173,-2.157155,25.18112,-18.894173,22.63814,4.465512,-7.509288,1.24093
84,1107_F_P_sh_A_p2d_5,lat,1.757267,-0.275635,0.225042,30.684258,2.028822,-5.608443,0.838155,1.220516,0.801963,59.582333,-5.858998,11.884074,1.398075,1.158219,-0.470057,58.153263,20.258522,-0.796653,33.825771,0.92733,1.069261,9.302207,-9.519042,2.546288
84,1107_F_P_sh_A_p2d_5,med,0.907125,-0.628523,-0.086909,31.778788,-8.886749,-8.952346,0.483868,0.779652,0.319047,56.750027,-7.302237,10.772952,2.217417,0.76896,-0.168871,51.254597,13.630343,-0.902544,33.343407,-14.11962,-2.426723,4.027929,-8.914336,-5.382634
85,1107_F_P_sh_A_p2d_1,lat,1.785362,-0.430414,0.254857,35.852795,1.029648,-13.880101,1.318653,1.52987,1.116285,59.270802,-6.080464,14.952148,2.068135,1.469467,-0.565366,59.998848,20.417006,-0.935933,32.730309,3.09423,2.560023,5.886802,-9.680771,-2.202953
85,1107_F_P_sh_A_p2d_1,med,1.360657,-0.740708,-0.071783,32.385101,-14.08967,-16.685682,0.87514,0.772225,0.775959,66.06691,-1.066753,13.101102,2.011969,0.677107,-0.168295,58.182758,13.829099,-1.364404,38.299007,-11.858021,7.203725,1.657599,-3.908659,-8.449015
85,1107_F_P_sh_A_p2d_2,lat,2.401789,-0.353392,0.395842,33.56905,5.999906,-8.896788,1.150873,1.802276,1.123526,52.345592,-6.57235,14.197432,2.605931,1.468346,-0.44294,53.989418,13.464593,1.435453,29.504606,3.645775,1.618533,5.520454,-15.753945,-1.783889
85,1107_F_P_sh_A_p2d_2,med,1.011234,-0.750003,-0.099077,27.667469,-19.007145,-24.066822,0.790101,1.256084,1.071632,63.668842,1.746519,14.006454,2.064742,1.121717,-0.389775,53.376255,18.33889,-4.884609,35.163395,-8.514277,10.507242,4.15538,-4.863419,-4.1261
85,1107_F_P_sh_A_p2d_3,lat,0.876334,-0.203255,0.068474,32.455292,1.381916,-9.596294,1.200347,1.18946,0.840022,63.373692,-2.178022,18.622662,1.863761,1.09694,-0.508871,60.199863,19.377274,-3.095576,31.469082,0.610324,-3.308611,9.120469,-9.815064,-3.162138
85,1107_F_P_sh_A_p2d_3,med,1.356349,-0.645968,-0.068812,32.93832,-8.089854,-8.94844,0.840209,0.69356,0.509407,58.747791,-11.618204,14.275375,1.486117,0.746601,-0.231801,54.709923,19.364571,-3.755947,32.805672,-16.101604,8.73832,-0.163707,-4.90619,-9.289276
85,1107_F_P_sh_A_p2d_4,lat,0.795789,-0.158695,0.186446,33.811386,3.536943,-10.325649,1.124319,1.118243,0.49451,58.506336,-4.09107,14.515384,2.113483,1.093977,-0.358071,60.146622,16.439205,2.246444,28.447866,4.046102,-0.699972,6.579394,-11.200206,3.975639
85,1107_F_P_sh_A_p2d_4,med,1.074235,-0.606666,-0.188692,30.643318,-6.534044,-10.497488,0.648335,1.018134,0.385665,49.335281,-14.727235,7.235365,1.690481,0.745543,-0.363408,48.374409,16.179684,-2.431072,25.134953,-19.015797,22.840805,4.422235,-7.622835,1.110891
85,1107_F_P_sh_A_p2d_5,lat,1.747033,-0.277519,0.222461,30.705124,1.966169,-5.736609,0.844873,1.222009,0.812469,59.866882,-5.658474,12.253111,1.391163,1.158001,-0.475542,58.37648,20.446795,-0.845046,33.906933,0.927032,0.978973,9.372176,-9.497387,2.390898
85,1107_F_P_sh_A_p2d_5,med,0.885812,-0.621144,-0.089154,31.783344,-8.951103,-9.312619,0.517096,0.762171,0.297794,56.730301,-7.357871,10.825678,2.196834,0.749684,-0.162612,51.333565,13.564964,-0.519815,33.293377,-14.096044,-2.438066,4.071327,-8.946786,-5.461711
86,1107_F_P_sh_A_p2d_1,lat,1.793928,-0.432897,0.252411,35.937542,0.982647,-13.934582,1.311056,1.532956,1.113868,59.265602,-6.037515,15.009102,2.07312,1.467517,-0.565383,60.15419,20.485403,-0.910485,32.658585,3.122203,2.608698,6.00166,-9.718524,-2.289381
86,1107_F_P_sh_A_p2d_1,med,1.352445,-0.738419,-0.070899,32.441036,-14.175325,-16.807835,0.880409,0.760212,0.762818,66.205559,-1.019353,13.6396,2.012921,0.692488,-0.166961,58.39257,14.219212,-1.504926,38.264462,-11.839684,7.189612,1.74167,-3.890667,-8.566467
86,1107_F_P_sh_A_p2d_2,lat,2.40698,-0.356245,0.394838,33.647846,5.980178,-8.954214,1.174708,1.823628,1.153726,52.38747,-6.465694,14.378851,2.607518,1.472831,-0.447327,54.205681,13.594008,1.238833,29.422932,3.647469,1.733889,5.611549,-15.7824,-1.788293
86,1107_F_P_sh_A_p2d_2,med,1.003013,-0.737629,-0.098759,27.749155,-18.961386,-23.804132,0.79289,1.245627,1.04869,63.866699,1.719736,14.124913,2.067278,1.123936,-0.394136,53.545849,18.445518,-5.109304,35.218788,-8.511209,10.447605,4.249615,-4.780874,-4.315668
86,1107_F_P_sh_A_p2d_3,lat,0.891158,-0.208337,0.067172,32.545475,1.297332,-9.708348,1.222711,1.191763,0.839264,63.343708,-2.168851,18.876738,1.868612,1.103114,-0.507893,60.365505,19.602886,-3.121847,31.356121,0.593739,-3.219711,9.253055,-9.830117,-3.285842
86,1107_F_P_sh_A_p2d_3,med,1.351243,-0.644027,-0.068926,32.893482,-8.151077,-9.172377,0.834343,0.688279,0.520826,58.993404,-11.548511,14.484949,1.461288,0.735032,-0.228669,54.752563,19.394495,-3.717563,32.998508,-16.121655,8.753889,-0.335412,-4.928875,-9.361504
86,1107_F_P_sh_A_p2d_4,lat,0.795932,-0.159792,0.182395,33.897907,3.41341,-10.527295,1.104004,1.118348,0.502763,58.48119,-4.058075,14.899033,2.089621,1.096069,-0.359011,60.253933,16.771164,2.103966,28.353302,4.0267,-0.502702,6.720697,-11.229444,3.67247
86,1107_F_P_sh_A_p2d_4,med,1.070236,-0.599418,-0.189543,30.708031,-6.356944,-10.467241,0.672865,0.999157,0.386315,49.416538,-14.934647,7.597,1.670228,0.741585,-0.361105,48.464809,16.44479,-2.766101,25.080256,-19.137873,23.038948,4.382968,-7.729593,0.975047
86,1107_F_P_sh_A_p2d_5,lat,1.73632,-0.278658,0.219989,30.720129,1.917066,-5.850208,0.851995,1.223896,0.823877,60.153263,-5.453545,12.641913,1.383213,1.158104,-0.48123,58.586979,20.648197,-0.924843,33.996605,0.924704,0.889828,9.431275,-9.477624,2.242472
86,1107_F_P_sh_A_p2d_5,med,0.865304,-0.613001,-0.091211,31.789728,-9.000898,-9.645258,0.55742,0.74685,0.284894,56.735241,-7.361838,10.967979,2.172533,0.732336,-0.158211,51.419605,13.536844,-0.258916,33.249741,-14.074436,-2.453269,4.108857,-8.976116,-5.533093
87,1107_F_P_sh_A_p2d_1,lat,1.802743,-0.434512,0.249919,36.017719,0.949706,-13.972672,1.304618,1.536616,1.11091,59.253799,-6.000446,15.073642,2.078096,1.46641,-0.566164,60.299381,20.561647,-0.910094,32.584152,3.147833,2.660373,6.113358,-9.757669,-2.3723
87,1107_F_P_sh_A_p2d_1,med,1.345084,-0.736384,-0.070052,32.489208,-14.261269,-16.932444,0.886964,0.748917,0.750136,66.335548,-0.972391,14.184933,2.012213,0.707801,-0.165887,58.591022,14.615886,-1.646606,38.225662,-11.821471,7.176895,1.825269,-3.872144,-8.682534
87,1107_F_P_sh_A_p2d_2,lat,2.412078,-0.359715,0.393445,33.727867,5.954478,-9.024254,1.197835,1.843714,1.183395,52.421886,-6.350932,14.597965,2.607856,1.478422,-0.451739,54.416004,13.747463,1.025501,29.333029,3.646826,1.848643,5.70263,-15.805658,-1.792697
87,1107_F_P_sh_A_p2d_2,med,0.995293,-0.725376,-0.098536,27.824072,-18.908802,-23.537998,0.798906,1.235701,1.024426,64.034508,1.68348,14.238322,2.067836,1.125603,-0.398271,53.699059,18.556192,-5.339239,35.250595,-8.503642,10.399382,4.356344,-4.70576,-4.511627
87,1107_F_P_sh_A_p2d_3,lat,0.905875,-0.213797,0.065824,32.632702,1.210882,-9.824776,1.240571,1.192047,0.837142,63.319962,-2.162765,19.128201,1.875292,1.109906,-0.505827,60.514439,19.829926,-3.144078,31.261257,0.579916,-3.130152,9.367211,-9.84714,-3.406137
87,1107_F_P_sh_A_p2d_3,med,1.346329,-0.641239,-0.06882,32.852985,-8.200006,-9.379629,0.837051,0.682595,0.534284,59.249477,-11.44348,14.724855,1.43645,0.724255,-0.226578,54.805489,19.430315,-3.729595,33.193993,-16.137541,8.760718,-0.507898,-4.951,-9.423151
87,1107_F_P_sh_A_p2d_4,lat,0.797081,-0.160943,0.178507,33.975452,3.290817,-10.72316,1.077877,1.123224,0.519304,58.47031,-3.972813,15.34598,2.064521,1.101068,-0.362548,60.346882,17.141027,1.878112,28.270325,4.008383,-0.30263,6.849092,-11.259192,3.36554
87,1107_F_P_sh_A_p2d_4,med,1.066267,-0.592322,-0.190296,30.767813,-6.18424,-10.437098,0.693456,0.979796,0.388417,49.515133,-15.120049,8.032641,1.650029,0.739462,-0.359177,48.563519,16.748018,-3.15379,25.018217,-19.260929,23.231009,4.347577,-7.828452,0.83408
87,1107_F_P_sh_A_p2d_5,lat,1.725131,-0.279061,0.217624,30.728952,1.881576,-5.948664,0.859091,1.225648,0.835757,60.441662,-5.245865,13.046044,1.374148,1.158284,-0.486884,58.784264,20.861418,-1.034523,34.095745,0.921106,0.80273,9.478615,-9.460832,2.101103
87,1107_F_P_sh_A_p2d_5,med,0.845649,-0.604306,-0.093053,31.797499,-9.038931,-9.952935,0.601729,0.734643,0.281358,56.764324,-7.314423,11.200202,2.145004,0.717339,-0.155741,51.512482,13.547106,-0.115992,33.212132,-14.055213,-2.473025,4.140944,-9.001665,-5.596827
88,1107_F_P_sh_A_p2d_1,lat,1.811753,-0.435318,0.247401,36.093502,0.929784,-13.996077,1.299723,1.540709,1.107467,59.237423,-5.968683,15.146323,2.08296,1.466141,-0.567656,60.434532,20.646099,-0.933121,32.508961,3.171635,2.715031,6.220151,-9.798549,-2.450879
88,1107_F_P_sh_A_p2d_1,med,1.338568,-0.734559,-0.069226,32.529636,-14.347038,-17.059498,0.894375,0.738796,0.738776,66.458412,-0.92444,14.733314,2.00963,0.722797,-0.165103,58.777878,15.014868,-1.788632,38.185051,-11.803213,7.165112,1.906387,-3.853112,-8.796579
