Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
14,140_P_T1_sh_A_p2d_5,med,0.885623,-0.147141,-0.037699,2.371386,-6.251544,3.808983,0.540651,0.511795,0.292986,40.640915,6.646776,-1.41123,0.222028,0.031173,-0.073223,36.202969,-2.515684,-9.404325,20.545794,-12.842604,16.498526,-10.153782,1.045539,-7.17433
14,140_P_T1_sh_A_p2d_6,lat,0.925661,0.179129,0.141117,3.675933,11.04968,1.409646,0.416543,0.568568,0.359143,37.536533,-3.947013,6.116434,0.125134,0.356743,-0.133737,41.783607,2.017649,-10.25843,25.913906,0.036161,9.827166,-13.778361,-1.874976,-8.604608
14,140_P_T1_sh_A_p2d_6,med,0.773685,-0.155843,-0.036723,2.756528,-7.376245,1.585229,0.388636,0.88223,0.646455,46.973515,9.499063,-3.423997,0.280496,0.100007,-0.136773,38.55381,-4.205497,-6.301255,29.478516,-12.010054,-0.167085,-6.86244,-1.801564,-10.52306
14,140_P_T1_sh_A_p2d_7,lat,0.759593,0.12668,0.084887,-0.774997,8.912722,-0.329835,0.217787,0.283519,0.218224,39.640171,-5.016496,3.083633,0.126179,0.17419,-0.048092,40.430019,-2.540049,-7.966643,25.252676,-2.726244,14.510535,-14.168777,-1.120062,-4.084828
14,140_P_T1_sh_A_p2d_7,med,0.712443,-0.096248,-0.017574,-3.520521,-3.480437,3.267249,0.396183,0.614507,0.447569,42.044098,3.304504,-0.843244,0.267954,0.095832,-0.08949,38.679817,-0.666104,-11.218701,21.92909,-15.749784,10.986848,-9.378677,1.63342,-4.834888
14,140_P_T1_sh_A_p2d_8,lat,0.856525,0.088813,0.026931,7.438405,11.952428,-1.474728,0.21,0.119986,0.088008,39.109699,-5.594395,0.212751,0.317023,-0.000808,-0.020388,45.322327,-4.487572,-8.055332,21.652319,-2.215266,10.851282,-11.014414,-1.179314,-6.792396
14,140_P_T1_sh_A_p2d_8,med,0.960043,-0.131761,-0.034316,3.585181,-5.83339,3.915568,0.462035,0.512732,0.257517,40.566608,0.931003,-5.902576,0.508258,0.092513,-0.132385,41.867474,-0.723419,-12.051458,16.934443,-16.249857,15.910461,-10.184591,2.296153,-5.450977
15,140_P_T1_sh_A_p2d_1,lat,0.751691,0.19086,0.102454,-0.058261,11.632891,4.405567,0.131388,0.177022,0.108089,30.101166,-10.794909,-1.599729,0.195685,0.151801,-0.021543,39.527111,-3.932266,-5.778118,20.011988,-5.456758,12.924561,-9.876176,-3.980059,-2.418211
15,140_P_T1_sh_A_p2d_1,med,0.903214,-0.125284,-0.032442,-5.206665,-2.273114,0.453244,0.333828,0.460997,0.39378,37.350925,-3.003862,-0.445851,0.11414,-0.027402,-0.019634,30.076708,-3.965955,-8.219247,22.956572,-20.161394,6.507951,-10.735146,-0.0863,-8.033512
15,140_P_T1_sh_A_p2d_2,lat,1.167499,0.081581,0.182339,14.84561,9.210459,1.307167,0.506361,0.91821,0.421977,36.803265,-2.08282,6.080804,0.448188,0.560646,-0.29318,41.735004,0.203757,-7.393127,22.780106,-0.703442,10.604114,-14.667053,-4.95865,-3.809061
15,140_P_T1_sh_A_p2d_2,med,0.791375,-0.137732,-0.011778,-0.693813,-1.839604,5.473457,0.345311,0.348718,0.306562,32.5877,-2.006355,-0.846854,-0.010944,-0.064489,0.02888,29.094591,-0.813263,-13.320753,20.569149,-19.106636,10.126449,-10.567617,1.426873,-6.683938
15,140_P_T1_sh_A_p2d_3,lat,1.024027,0.130826,0.11391,6.689554,11.356119,-1.661258,0.56465,0.534918,0.362538,39.642693,-4.669234,3.91096,0.183085,0.273338,-0.131137,43.479935,-3.590578,-5.415257,22.806746,-1.698646,7.438708,-8.387794,-1.164808,-5.20596
15,140_P_T1_sh_A_p2d_3,med,1.369643,-0.220377,0.013621,4.258085,-7.855628,2.877323,0.661164,0.966947,0.651844,38.87257,5.209319,1.387869,0.140598,0.191093,-0.099716,32.726349,-2.571589,-9.351477,22.031734,-15.585784,13.763413,-8.207578,2.714071,-7.292814
15,140_P_T1_sh_A_p2d_4,lat,1.137168,0.078393,0.04504,9.618841,11.443795,-3.663096,0.427554,0.38932,0.349339,39.219421,-6.689887,5.659925,0.28114,0.063818,-0.070706,43.09523,-8.128041,-1.968102,22.5026,-5.551369,-1.505065,-13.265224,-3.523744,-1.805791
15,140_P_T1_sh_A_p2d_4,med,1.220154,-0.288085,-0.053121,6.452175,-7.512819,-0.3909,0.613396,0.427894,0.375752,36.54562,4.177899,-3.337087,0.133743,-0.167613,0.081146,36.565865,-2.184056,-7.872602,20.472643,-17.020096,9.735357,-9.419402,2.873894,-4.586131
15,140_P_T1_sh_A_p2d_5,lat,0.725545,0.093838,0.002586,6.063834,12.115574,-0.990161,0.462667,-0.17482,0.011324,43.468098,-4.140976,9.297393,0.183747,-0.117854,0.09183,46.783222,-3.726224,-11.606236,25.444242,-2.412158,8.579479,-12.075766,-5.019303,-6.198049
15,140_P_T1_sh_A_p2d_5,med,0.93854,-0.167348,-0.041638,3.940731,-6.66394,3.410776,0.503563,0.50914,0.296477,40.411419,6.581146,-1.230884,0.258871,0.025798,-0.075169,36.213268,-2.599677,-9.16439,20.589386,-12.974854,16.671465,-10.336941,1.09868,-7.224535
15,140_P_T1_sh_A_p2d_6,lat,0.986445,0.188421,0.157106,4.786748,11.337523,1.687731,0.475659,0.64611,0.400252,37.779537,-3.966645,6.16086,0.144624,0.410267,-0.16349,42.072392,2.343668,-10.102981,26.215137,0.148401,9.921976,-14.045777,-1.95274,-8.680845
15,140_P_T1_sh_A_p2d_6,med,0.845234,-0.174854,-0.03998,3.48682,-7.741158,1.254112,0.388263,0.8933,0.665008,46.915562,9.500829,-3.248273,0.31636,0.093056,-0.135847,38.605442,-4.205936,-6.200849,29.586866,-12.105293,-0.119277,-7.026848,-1.772099,-10.579008
15,140_P_T1_sh_A_p2d_7,lat,0.817916,0.135128,0.096197,0.359419,9.287977,-0.326786,0.268705,0.34954,0.260458,39.848045,-5.031248,3.196567,0.135058,0.216211,-0.070631,40.629688,-2.228627,-7.741229,25.54315,-2.611956,14.575859,-14.447771,-1.176982,-4.177463
15,140_P_T1_sh_A_p2d_7,med,0.764244,-0.10428,-0.018063,-2.450913,-3.735092,3.220545,0.429326,0.607717,0.445772,42.001762,3.176597,-0.725936,0.275649,0.092475,-0.08721,38.918514,-0.581759,-11.326813,21.925194,-15.890423,11.035179,-9.436604,1.683929,-4.924665
15,140_P_T1_sh_A_p2d_8,lat,0.918906,0.09049,0.03572,8.483719,12.064727,-1.720028,0.258985,0.197462,0.131627,39.281528,-5.602232,0.191766,0.338421,0.035832,-0.046961,45.582699,-4.274061,-7.471685,21.869139,-2.099725,10.92228,-11.196672,-1.248769,-6.891684
15,140_P_T1_sh_A_p2d_8,med,1.023841,-0.155237,-0.039355,5.209202,-6.397862,3.416104,0.465882,0.503582,0.253451,40.409256,0.942697,-5.68807,0.540889,0.085222,-0.132788,42.079556,-0.774947,-11.583908,16.945425,-16.371914,15.959412,-10.281751,2.343875,-5.452249
16,140_P_T1_sh_A_p2d_1,lat,0.810513,0.198305,0.113075,0.831938,11.911618,4.051848,0.174515,0.259083,0.148178,30.111292,-10.701981,-1.530527,0.204655,0.190748,-0.041145,39.674377,-3.844966,-5.251509,20.131863,-5.347815,12.950042,-10.012094,-4.02888,-2.486705
16,140_P_T1_sh_A_p2d_1,med,0.979001,-0.143097,-0.035509,-4.372536,-2.509016,0.087065,0.368948,0.457856,0.406175,37.371765,-3.094559,-0.328773,0.120428,-0.041182,-0.013849,30.235376,-3.904784,-8.108808,23.071537,-20.261038,6.517553,-10.876628,-0.044916,-8.032782
16,140_P_T1_sh_A_p2d_2,lat,1.23631,0.077534,0.19483,16.032438,8.964375,1.585969,0.491667,1.009195,0.449766,36.654896,-1.921292,5.557981,0.518124,0.602463,-0.3224,41.743069,0.043619,-7.227772,22.785772,-0.57167,10.748426,-14.674382,-5.025609,-3.83858
16,140_P_T1_sh_A_p2d_2,med,0.847345,-0.151569,-0.012496,0.184647,-2.169861,5.10365,0.376239,0.342253,0.316249,32.556469,-2.064958,-0.674622,-0.014235,-0.074944,0.035991,29.157867,-0.678704,-13.322927,20.659929,-19.186659,10.120937,-10.674729,1.480154,-6.673455
16,140_P_T1_sh_A_p2d_3,lat,1.093462,0.13709,0.127256,7.752484,11.478338,-1.506786,0.610727,0.625505,0.410367,39.722942,-4.585907,3.862008,0.210151,0.31896,-0.161915,43.614403,-3.401449,-5.26148,23.019758,-1.516766,7.548205,-8.620702,-1.301849,-5.245124
16,140_P_T1_sh_A_p2d_3,med,1.448213,-0.251356,0.010287,5.455288,-8.254027,2.478469,0.659864,0.975921,0.662264,38.863327,5.008587,1.666888,0.185763,0.196032,-0.107566,32.941372,-2.528816,-8.990808,22.132048,-15.760687,13.866066,-8.392092,2.740229,-7.305555
16,140_P_T1_sh_A_p2d_4,lat,1.203098,0.073787,0.058278,10.897993,11.396023,-3.930739,0.452709,0.483359,0.400721,39.404865,-6.588443,5.77713,0.325903,0.108332,-0.103549,43.528343,-7.826473,-1.607409,22.621717,-5.426305,-1.598703,-13.333647,-3.505412,-1.875883
16,140_P_T1_sh_A_p2d_4,med,1.278752,-0.311161,-0.05851,7.762495,-7.956338,-0.75659,0.610779,0.403751,0.376505,36.471077,4.148126,-2.740983,0.173631,-0.180357,0.087528,36.682503,-1.863431,-8.178249,20.549559,-17.087664,9.731065,-9.491626,2.896283,-4.5872
16,140_P_T1_sh_A_p2d_5,lat,0.789598,0.097925,0.007754,6.95534,12.446005,-1.184765,0.504465,-0.119123,0.048512,43.632378,-4.168529,9.178125,0.194447,-0.093509,0.073273,46.963024,-3.487744,-11.216931,25.632439,-2.286098,8.68651,-12.231274,-5.069862,-6.312366
16,140_P_T1_sh_A_p2d_5,med,0.987033,-0.190241,-0.045964,5.475986,-7.077383,2.988276,0.452407,0.517891,0.307914,40.189888,6.512321,-1.033009,0.305493,0.024975,-0.081208,36.210045,-2.678694,-8.901484,20.647331,-13.103728,16.835451,-10.532402,1.150157,-7.266305
16,140_P_T1_sh_A_p2d_6,lat,1.04214,0.196578,0.173689,5.872291,11.536211,2.000956,0.524591,0.71629,0.435924,38.013401,-3.972931,6.183194,0.173156,0.463182,-0.192754,42.369873,2.666124,-10.018303,26.487881,0.258361,10.003195,-14.280264,-2.025137,-8.747587
16,140_P_T1_sh_A_p2d_6,med,0.917362,-0.194728,-0.043331,4.225725,-8.092622,0.91532,0.384733,0.9015,0.681999,46.863312,9.48984,-3.040531,0.352893,0.086429,-0.135036,38.660831,-4.182675,-6.111773,29.70245,-12.200387,-0.070806,-7.197512,-1.744156,-10.633748
16,140_P_T1_sh_A_p2d_7,lat,0.873294,0.142699,0.10798,1.490477,9.589863,-0.284203,0.317126,0.415382,0.301853,40.06208,-5.027032,3.320611,0.149564,0.259039,-0.094278,40.839195,-1.914753,-7.585753,25.821909,-2.494875,14.631564,-14.71289,-1.235134,-4.262343
16,140_P_T1_sh_A_p2d_7,med,0.814008,-0.112392,-0.0186,-1.382442,-3.973865,3.166996,0.455748,0.598374,0.442321,41.959797,3.044959,-0.595122,0.28688,0.089764,-0.085288,39.155785,-0.487013,-11.43047,21.92038,-16.028532,11.07981,-9.493191,1.731964,-5.009037
16,140_P_T1_sh_A_p2d_8,lat,0.976856,0.091137,0.045439,9.527885,12.113218,-1.938745,0.304684,0.277583,0.175606,39.458477,-5.600945,0.189634,0.364357,0.074891,-0.075536,45.849754,-4.04733,-6.942812,22.083258,-1.982977,10.989893,-11.372295,-1.320253,-6.984351
16,140_P_T1_sh_A_p2d_8,med,1.081797,-0.182381,-0.04535,6.811936,-6.958214,2.815766,0.455348,0.504781,0.255251,40.253571,0.961605,-5.4435,0.584624,0.081418,-0.137247,42.290462,-0.825489,-11.061871,16.959757,-16.491695,16.007025,-10.380626,2.389316,-5.451424
17,140_P_T1_sh_A_p2d_1,lat,0.868107,0.20433,0.123886,1.734226,12.13572,3.698544,0.215617,0.343315,0.188354,30.128033,-10.604052,-1.452745,0.216699,0.230472,-0.061813,39.831318,-3.747939,-4.757852,20.249092,-5.237662,12.973433,-10.14448,-4.078996,-2.552127
17,140_P_T1_sh_A_p2d_1,med,1.054502,-0.161746,-0.038831,-3.536124,-2.744941,-0.279197,0.403864,0.454128,0.418618,37.40226,-3.188433,-0.199737,0.128473,-0.055453,-0.00799,30.400606,-3.838227,-8.004779,23.191467,-20.359617,6.52278,-11.020411,-0.003902,-8.028662
17,140_P_T1_sh_A_p2d_2,lat,1.308837,0.070874,0.206094,17.201097,8.692371,1.799635,0.477347,1.107138,0.480936,36.464573,-1.734815,5.022726,0.592291,0.640602,-0.351094,41.756214,-0.153971,-7.030201,22.74308,-0.441677,10.879616,-14.632903,-5.090396,-3.85667
17,140_P_T1_sh_A_p2d_2,med,0.901719,-0.165942,-0.013472,1.060235,-2.486667,4.722346,0.403999,0.334105,0.3248,32.535885,-2.128773,-0.498369,-0.014381,-0.084803,0.042693,29.225185,-0.538625,-13.319722,20.753901,-19.264494,10.112015,-10.78298,1.532436,-6.660805
17,140_P_T1_sh_A_p2d_3,lat,1.157203,0.142584,0.140738,8.797576,11.538421,-1.308345,0.649249,0.713268,0.455029,39.808342,-4.487563,3.814207,0.243131,0.363622,-0.192733,43.746666,-3.204416,-5.196813,23.229366,-1.335898,7.65226,-8.849057,-1.43723,-5.27797
17,140_P_T1_sh_A_p2d_3,med,1.51986,-0.28499,0.005494,6.606015,-8.646907,2.040287,0.648959,0.98519,0.672054,38.868828,4.798197,1.971176,0.239334,0.201786,-0.117828,33.165119,-2.462779,-8.621591,22.234596,-15.928892,13.961205,-8.576474,2.761129,-7.312402
17,140_P_T1_sh_A_p2d_4,lat,1.262796,0.068547,0.072131,12.126547,11.284688,-4.100788,0.471017,0.569453,0.444993,39.566097,-6.477973,5.871357,0.37661,0.150165,-0.135379,43.961998,-7.524295,-1.370909,22.697805,-5.301766,-1.695765,-13.358062,-3.485632,-1.940755
17,140_P_T1_sh_A_p2d_4,med,1.330027,-0.333736,-0.064058,9.052819,-8.393622,-1.08923,0.596634,0.376431,0.374243,36.40926,4.100202,-2.11691,0.220887,-0.189616,0.091533,36.802765,-1.509709,-8.520617,20.625908,-17.153238,9.715149,-9.560568,2.920738,-4.579932
17,140_P_T1_sh_A_p2d_5,lat,0.852391,0.100964,0.013558,7.866133,12.704119,-1.378111,0.542649,-0.060483,0.086366,43.790886,-4.193924,9.051967,0.207013,-0.066814,0.052888,47.142372,-3.248767,-10.830173,25.816599,-2.157719,8.789351,-12.380701,-5.120443,-6.422803
17,140_P_T1_sh_A_p2d_5,med,1.03184,-0.216453,-0.050737,6.970074,-7.497426,2.547354,0.392626,0.540525,0.328039,39.97633,6.439911,-0.820066,0.361524,0.028849,-0.09154,36.195988,-2.751397,-8.620689,20.717348,-13.229114,16.990168,-10.737726,1.200061,-7.300257
17,140_P_T1_sh_A_p2d_6,lat,1.09386,0.203698,0.19061,6.928075,11.653494,2.338269,0.563004,0.779644,0.466362,38.23518,-3.967912,6.174978,0.210633,0.514897,-0.221308,42.679497,2.978312,-9.987767,26.726377,0.36553,10.070244,-14.476736,-2.091709,-8.804203
17,140_P_T1_sh_A_p2d_6,med,0.989523,-0.215378,-0.046809,4.967618,-8.430938,0.572763,0.376807,0.907078,0.697774,46.816437,9.466515,-2.801479,0.390741,0.080229,-0.134482,38.716934,-4.136498,-6.03477,29.825274,-12.295058,-0.02212,-7.374212,-1.717782,-10.686901
17,140_P_T1_sh_A_p2d_7,lat,0.925838,0.149408,0.12013,2.611724,9.82175,-0.203258,0.36201,0.480438,0.342037,40.281681,-5.003701,3.451931,0.170043,0.302154,-0.118741,41.057724,-1.601287,-7.497853,26.087353,-2.37525,14.677509,-14.96262,-1.294371,-4.339449
17,140_P_T1_sh_A_p2d_7,med,0.861504,-0.120534,-0.019175,-0.319999,-4.197722,3.106542,0.474737,0.586821,0.437393,41.917027,2.909934,-0.452726,0.302076,0.087856,-0.083845,39.390255,-0.383502,-11.527452,21.913792,-16.163874,11.120323,-9.547502,1.777431,-5.087753
17,140_P_T1_sh_A_p2d_8,lat,1.029968,0.090797,0.055973,10.56459,12.105536,-2.128138,0.345674,0.359309,0.219251,39.638451,-5.589722,0.204255,0.395413,0.115784,-0.105765,46.12117,-3.809015,-6.473908,22.291876,-1.865268,11.053827,-11.538755,-1.393728,-7.070033
17,140_P_T1_sh_A_p2d_8,med,1.134506,-0.213713,-0.05239,8.38317,-7.520269,2.12596,0.432206,0.519095,0.264477,40.09494,0.987442,-5.174382,0.639633,0.081234,-0.146083,42.496857,-0.877763,-10.491194,16.973286,-16.609064,16.053057,-10.477141,2.432545,-5.44872
18,140_P_T1_sh_A_p2d_1,lat,0.924195,0.208925,0.134827,2.643117,12.306345,3.350309,0.254047,0.428415,0.227946,30.15044,-10.501112,-1.36657,0.232073,0.270537,-0.083304,39.996902,-3.641232,-4.301944,20.362219,-5.126422,12.994651,-10.27199,-4.130388,-2.61432
18,140_P_T1_sh_A_p2d_1,med,1.129175,-0.181073,-0.042394,-2.701579,-2.981289,-0.6418,0.43706,0.450132,0.431043,37.44117,-3.285308,-0.059789,0.139101,-0.070017,-0.00223,30.569895,-3.766983,-7.908673,23.315447,-20.457117,6.523482,-11.165542,0.036746,-8.021127
18,140_P_T1_sh_A_p2d_2,lat,1.385553,0.061268,0.215925,18.347059,8.394566,1.938631,0.466382,1.212985,0.516076,36.230789,-1.523672,4.486758,0.670814,0.674546,-0.379247,41.782444,-0.385088,-6.796721,22.64625,-0.314213,10.99719,-14.537567,-5.152431,-3.863594
18,140_P_T1_sh_A_p2d_2,med,0.954109,-0.180762,-0.014707,1.930111,-2.791635,4.333545,0.427706,0.32438,0.332064,32.525333,-2.197596,-0.319404,-0.010877,-0.093861,0.048836,29.295284,-0.39393,-13.312639,20.85042,-19.340025,10.099465,-10.891748,1.583736,-6.645952
18,140_P_T1_sh_A_p2d_3,lat,1.215102,0.147246,0.154103,9.823977,11.548471,-1.075667,0.678915,0.796927,0.495899,39.897381,-4.374546,3.767184,0.281903,0.406604,-0.223107,43.878681,-3.000387,-5.215076,23.432631,-1.156728,7.750573,-9.070093,-1.570395,-5.304481
18,140_P_T1_sh_A_p2d_3,med,1.584853,-0.321349,-0.000761,7.708095,-9.036472,1.569083,0.631585,0.996814,0.682125,38.885349,4.579459,2.294684,0.29973,0.208156,-0.130342,33.398678,-2.375629,-8.245895,22.335215,-16.08988,14.047814,-8.75632,2.776517,-7.313368
18,140_P_T1_sh_A_p2d_4,lat,1.317196,0.062941,0.086215,13.30086,11.126022,-4.17514,0.483559,0.647493,0.482195,39.698051,-6.361649,5.934272,0.43243,0.18864,-0.16576,44.397034,-7.223431,-1.254678,22.725452,-5.177746,-1.793729,-13.334234,-3.46459,-2.002954
18,140_P_T1_sh_A_p2d_4,med,1.374362,-0.355934,-0.069673,10.323527,-8.825185,-1.3852,0.572504,0.347436,0.369369,36.357166,4.032981,-1.475612,0.274675,-0.195027,0.09314,36.927757,-1.127558,-8.892059,20.698046,-17.216808,9.687701,-9.623128,2.947708,-4.565062
18,140_P_T1_sh_A_p2d_5,lat,0.913246,0.102927,0.019997,8.789598,12.892783,-1.566509,0.575595,0.000314,0.124069,43.94315,-4.216315,8.918178,0.222479,-0.038029,0.030788,47.319897,-3.011482,-10.449984,25.995543,-2.026984,8.887669,-12.522875,-5.171222,-6.528864
18,140_P_T1_sh_A_p2d_5,med,1.073984,-0.246655,-0.056018,8.416108,-7.928268,2.093804,0.331118,0.578927,0.357041,39.771137,6.363154,-0.594073,0.426265,0.037355,-0.106196,36.175949,-2.815685,-8.327753,20.796169,-13.350924,17.135313,-10.949477,1.24844,-7.327007
18,140_P_T1_sh_A_p2d_6,lat,1.143058,0.209852,0.207561,7.952651,11.698212,2.68633,0.591408,0.837774,0.492315,38.442318,-3.954343,6.1279,0.256774,0.565034,-0.249216,43.006435,3.273125,-9.990802,26.925074,0.469359,10.122681,-14.630314,-2.151921,-8.850289
18,140_P_T1_sh_A_p2d_6,med,1.061253,-0.236703,-0.050423,5.707717,-8.756487,0.230347,0.363999,0.910429,0.712651,46.774559,9.431269,-2.532202,0.430189,0.07457,-0.134287,38.770947,-4.068308,-5.970723,29.955214,-12.38905,0.026328,-7.556622,-1.692989,-10.738139
18,140_P_T1_sh_A_p2d_7,lat,0.975896,0.155281,0.132515,3.718449,9.988239,-0.086694,0.4027,0.54439,0.380829,40.505997,-4.961613,3.586383,0.196496,0.345108,-0.143773,41.285133,-1.290872,-7.472675,26.337894,-2.253337,14.713616,-15.195449,-1.354536,-4.408854
18,140_P_T1_sh_A_p2d_7,med,0.906623,-0.12868,-0.019788,0.732541,-4.40787,3.039248,0.486193,0.573436,0.431164,41.872231,2.771762,-0.301008,0.321357,0.086816,-0.082943,39.620903,-0.272911,-11.615489,21.904495,-16.296228,11.15633,-9.598539,1.82026,-5.160627
18,140_P_T1_sh_A_p2d_8,lat,1.078078,0.089519,0.067171,11.588511,12.048684,-2.286076,0.381187,0.441593,0.26197,39.819263,-5.567979,0.23328,0.431746,0.157884,-0.137235,46.395298,-3.56068,-6.068832,22.492115,-1.74687,11.113825,-11.693471,-1.469102,-7.148449
18,140_P_T1_sh_A_p2d_8,med,1.182955,-0.249773,-0.060541,9.913911,-8.089194,1.360956,0.399734,0.548556,0.282169,39.929161,1.019273,-4.886406,0.705434,0.084521,-0.159355,42.696812,-0.933635,-9.879799,16.981659,-16.723957,16.097086,-10.566991,2.473696,-5.444266
19,140_P_T1_sh_A_p2d_1,lat,0.9786,0.212128,0.145847,3.553632,12.425833,3.011506,0.289495,0.513117,0.266368,30.177456,-10.393211,-1.272424,0.25082,0.310529,-0.105361,40.170433,-3.524961,-3.88785,20.469688,-5.014236,13.013612,-10.39318,-4.182971,-2.673155
19,140_P_T1_sh_A_p2d_1,med,1.202538,-0.200896,-0.046183,-1.872364,-3.218279,-0.996886,0.46736,0.446061,0.443324,37.487038,-3.385113,0.089833,0.152874,-0.084709,0.003298,30.74094,-3.691659,-7.821986,23.442415,-20.553522,6.519549,-11.310957,0.077044,-8.010188
19,140_P_T1_sh_A_p2d_2,lat,1.466049,0.048489,0.224127,19.464323,8.071225,1.996475,0.461368,1.325708,0.55453,35.953583,-1.288436,3.963081,0.754129,0.703547,-0.406639,41.830952,-0.644557,-6.526992,22.489878,-0.189817,11.100762,-14.383626,-5.211392,-3.859618
19,140_P_T1_sh_A_p2d_2,med,1.004244,-0.195924,-0.016193,2.792394,-3.086454,3.941634,0.447013,0.313008,0.337825,32.523834,-2.271148,-0.139435,-0.003628,-0.10206,0.054356,29.367239,-0.245672,-13.303188,20.948616,-19.413151,10.083086,-11.000218,1.634066,-6.628868
19,140_P_T1_sh_A_p2d_3,lat,1.267296,0.150969,0.167059,10.832626,11.519021,-0.820115,0.698711,0.875529,0.532534,39.988411,-4.247815,3.720997,0.326241,0.447327,-0.252692,44.013401,-2.790165,-5.307142,23.626316,-0.979985,7.842954,-9.280723,-1.700716,-5.324855
19,140_P_T1_sh_A_p2d_3,med,1.643636,-0.360474,-0.008422,8.760447,-9.424111,1.071246,0.610634,1.012966,0.69353,38.909523,4.353985,2.63138,0.365688,0.215045,-0.144937,33.644623,-2.269648,-7.865515,22.429161,-16.24312,14.124736,-8.92662,2.786131,-7.308294
19,140_P_T1_sh_A_p2d_4,lat,1.367436,0.057113,0.100147,14.419518,10.931704,-4.160468,0.491685,0.71799,0.512722,39.796913,-6.243267,5.959505,0.492662,0.223363,-0.194454,44.835846,-6.92558,-1.249192,22.69998,-5.054548,-1.890599,-13.258391,-3.442173,-2.064715
19,140_P_T1_sh_A_p2d_4,med,1.412433,-0.378052,-0.075256,11.575173,-9.250959,-1.642998,0.540319,0.319038,0.362695,36.311806,3.945516,-0.828889,0.334422,-0.196131,0.092258,37.059502,-0.722626,-9.282361,20.761898,-17.27832,9.648961,-9.6758,2.977418,-4.543381
19,140_P_T1_sh_A_p2d_5,lat,0.971636,0.103831,0.027054,9.720085,13.016808,-1.74664,0.602558,0.062417,0.16092,44.088722,-4.234833,8.775828,0.241362,-0.007465,0.007177,47.494957,-2.778062,-10.080042,26.167995,-1.893919,8.981156,-12.656553,-5.222305,-6.630106
19,140_P_T1_sh_A_p2d_5,med,1.11463,-0.281502,-0.06188,9.8071,-8.372725,1.633072,0.27558,0.634287,0.394583,39.575035,6.281104,-0.356571,0.498835,0.050214,-0.125036,36.156471,-2.86898,-8.028749,20.879736,-13.46908,17.270567,-11.163408,1.295292,-7.347109
19,140_P_T1_sh_A_p2d_6,lat,1.191249,0.215041,0.224232,8.947052,11.679614,3.029965,0.610617,0.893013,0.514871,38.632565,-3.935416,6.034372,0.3114,0.613421,-0.276755,43.357021,3.543251,-10.004176,27.078636,0.569361,10.160222,-14.736333,-2.20527,-8.885686
19,140_P_T1_sh_A_p2d_6,med,1.132152,-0.258587,-0.054173,6.441856,-9.069705,-0.108029,0.346378,0.912058,0.726929,46.737274,9.384509,-2.234064,0.471253,0.069573,-0.134528,38.820221,-3.979094,-5.920623,30.092047,-12.482127,0.07408,-7.744333,-1.669771,-10.787166
19,140_P_T1_sh_A_p2d_7,lat,1.023965,0.160343,0.144988,4.807238,10.094596,0.061529,0.438801,0.607129,0.41817,40.733948,-4.901545,3.719669,0.228713,0.387512,-0.169172,41.521759,-0.985967,-7.503498,26.57193,-2.129393,14.739849,-15.409831,-1.415457,-4.470685
19,140_P_T1_sh_A_p2d_7,med,0.949395,-0.13683,-0.020448,1.772468,-4.605793,2.965322,0.490716,0.558642,0.423816,41.82415,2.630564,-0.142609,0.344489,0.086602,-0.082584,39.847153,-0.156983,-11.692249,21.891466,-16.425402,11.187472,-9.64523,1.860401,-5.227545
19,140_P_T1_sh_A_p2d_8,lat,1.121343,0.087352,0.078825,12.595552,11.948298,-2.411245,0.411357,0.523451,0.303328,39.998638,-5.535519,0.274086,0.472982,0.200523,-0.169479,46.671383,-3.303778,-5.729479,22.681042,-1.628081,11.169683,-11.833831,-1.546206,-7.219458
19,140_P_T1_sh_A_p2d_8,med,1.228477,-0.291105,-0.069836,11.396184,-8.669137,0.537639,0.362606,0.594444,0.308831,39.752609,1.055495,-4.58526,0.781008,0.090889,-0.176883,42.889931,-0.99404,-9.237628,16.980383,-16.836382,16.138502,-10.645692,2.512959,-5.438087
20,140_P_T1_sh_A_p2d_1,lat,1.031199,0.213992,0.156888,4.461188,12.497027,2.686181,0.321813,0.596273,0.303115,30.207973,-10.280459,-1.170896,0.272902,0.350056,-0.127728,40.351406,-3.399326,-3.519027,20.569916,-4.901255,13.030242,-10.506583,-4.236628,-2.728539
20,140_P_T1_sh_A_p2d_1,med,1.274141,-0.221033,-0.050178,-1.0516,-3.456046,-1.340669,0.493777,0.442024,0.455295,37.538345,-3.487848,0.247803,0.170196,-0.09939,0.008486,30.911594,-3.612811,-7.746089,23.571255,-20.648823,6.510898,-11.455547,0.117013,-7.995874
20,140_P_T1_sh_A_p2d_2,lat,1.549018,0.03245,0.230494,20.545643,7.72348,1.969512,0.464593,1.442165,0.594362,35.634777,-1.029808,3.465549,0.84272,0.726566,-0.432812,41.912167,-0.926149,-6.223678,22.269152,-0.068712,11.190063,-14.166788,-5.267317,-3.844948
