Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
57,143_P_T1_sh_A_p2d_6,lat,1.547982,-0.049325,0.168523,31.344891,1.536907,-8.843543,0.478154,1.797985,0.649572,40.940353,-2.064848,1.628439,1.978108,0.578941,-0.613762,57.418316,0.833239,-3.654921,17.499104,3.619587,-1.635605,1.796519,-15.150054,-1.775009
57,143_P_T1_sh_A_p2d_6,med,1.88232,-0.893559,-0.11343,24.904964,-15.823083,-9.819918,0.143537,1.222326,0.338928,27.273123,-3.241004,0.684208,1.969847,0.098539,-0.179181,43.387177,0.047738,-2.658864,8.298802,-20.738548,15.146523,-1.447584,0.654074,-2.145974
58,143_P_T1_sh_A_p2d_1,lat,1.145331,-0.022509,0.005313,28.740847,-1.132663,-12.233584,0.672036,1.27643,0.629172,50.984589,0.629663,4.576499,1.933892,0.371698,-0.534876,57.621094,1.482087,-7.277815,25.24143,3.616973,-4.699955,-1.271891,-14.94919,-3.714885
58,143_P_T1_sh_A_p2d_1,med,2.024949,-0.88792,0.003061,17.672588,-17.236284,-12.241704,-0.010541,1.585829,0.495534,24.728891,0.045967,2.068688,1.216501,0.341867,-0.186505,32.54493,-1.197819,0.349799,12.261459,-17.088549,6.112348,-3.135897,-1.830845,-7.659928
58,143_P_T1_sh_A_p2d_2,lat,1.171912,-0.031862,0.090246,29.300591,-0.414618,-13.399675,0.599455,1.586815,0.742331,47.100521,3.875721,5.476254,1.951076,0.516405,-0.584082,55.140919,0.885467,-4.701199,23.758936,7.101612,-3.619432,-3.014092,-15.083072,-0.512687
58,143_P_T1_sh_A_p2d_2,med,1.985452,-0.819278,-0.036105,19.795874,-14.364215,-9.574495,0.113561,1.557062,0.526495,27.911774,0.393323,1.36623,1.231464,0.509192,-0.243096,34.777607,3.108375,-3.314612,13.074599,-14.350737,10.557364,-3.542181,-1.264391,-7.631032
58,143_P_T1_sh_A_p2d_3,lat,1.444676,-0.054703,-0.013835,29.852787,0.317896,-11.18551,0.364269,1.504156,0.539301,42.793335,2.541663,3.304324,1.947005,0.247813,-0.528974,54.515568,-1.49326,-6.163561,20.982771,3.956471,-5.134806,-2.742924,-13.62951,-1.626086
58,143_P_T1_sh_A_p2d_3,med,2.099003,-0.920093,-0.043326,21.656721,-15.000134,-9.838947,-0.218906,1.843445,0.623584,26.267727,4.43649,7.336972,1.343806,0.52513,-0.267045,35.764103,2.784572,-3.086751,14.750063,-13.11924,-1.1523,-5.557125,-2.55098,-10.394991
58,143_P_T1_sh_A_p2d_4,lat,1.348322,-0.077123,0.139738,30.922657,-0.301563,-8.346416,0.584488,1.582175,0.826164,52.053555,10.073381,6.563324,1.687661,0.617302,-0.597516,58.194103,3.083134,-4.382789,25.939325,10.127717,-10.322141,-1.646932,-15.228605,-6.767512
58,143_P_T1_sh_A_p2d_4,med,1.600858,-0.714267,-0.061025,23.654533,-13.16182,-6.213149,0.249024,1.669187,0.541233,32.901649,3.623065,0.197081,1.745535,0.457463,-0.334024,39.319927,1.524125,-3.347848,16.460819,-12.517747,8.959998,-3.301737,-7.339486,-6.828874
58,143_P_T1_sh_A_p2d_5,lat,1.382552,0.035343,0.057263,29.791735,1.338518,-11.631347,0.744047,1.51219,0.721099,45.90406,-3.725858,3.000678,1.931492,0.335189,-0.545125,55.525322,-1.320608,-4.992336,23.322412,1.933449,0.382659,-3.769733,-15.659269,-4.987291
58,143_P_T1_sh_A_p2d_5,med,1.855123,-0.919821,-0.07718,18.804005,-16.888044,-11.910992,0.298212,1.206488,0.445699,26.337683,-0.371601,3.029835,1.256109,0.108516,-0.082398,33.389759,0.972134,-3.987923,11.859568,-17.203964,13.674112,-1.878886,-1.829428,-7.368824
58,143_P_T1_sh_A_p2d_6,lat,1.556322,-0.067248,0.175987,31.603426,1.257038,-9.215491,0.488684,1.789127,0.657156,41.353367,-1.902933,1.78312,1.950263,0.591575,-0.620113,58.032478,1.053867,-3.401022,17.599026,3.725268,-1.631334,1.790982,-15.33322,-1.804601
58,143_P_T1_sh_A_p2d_6,med,1.86417,-0.878582,-0.116139,25.093868,-15.800565,-9.844957,0.140431,1.240218,0.334557,27.359173,-2.84739,0.360797,2.00398,0.080324,-0.188364,43.768127,-0.312883,-2.578349,8.23488,-20.448719,15.088157,-1.342501,0.319675,-1.997299
59,143_P_T1_sh_A_p2d_1,lat,1.129697,-0.021284,0.009676,28.946804,-1.242144,-12.298162,0.68156,1.263167,0.614539,51.230503,0.882139,4.653395,1.933654,0.378379,-0.538174,58.062698,1.628789,-7.28139,25.229858,3.794659,-4.745344,-1.154048,-15.076586,-3.731825
59,143_P_T1_sh_A_p2d_1,med,2.023563,-0.896065,0.001335,17.95149,-17.317324,-12.205582,0.017352,1.595778,0.491531,24.677382,0.426405,1.810521,1.245289,0.319778,-0.185206,32.665028,-1.468612,0.447642,12.192552,-16.784758,6.014575,-2.977643,-2.174531,-7.506815
59,143_P_T1_sh_A_p2d_2,lat,1.167677,-0.032316,0.091656,29.518955,-0.481493,-13.416108,0.592942,1.573237,0.735295,47.421795,4.269622,5.634092,1.937816,0.516093,-0.58751,55.649956,1.028065,-4.861753,23.789322,7.338055,-3.715122,-2.883674,-15.30441,-0.449095
59,143_P_T1_sh_A_p2d_2,med,1.976796,-0.823606,-0.035831,20.036282,-14.446387,-9.661552,0.119301,1.563052,0.524303,27.957682,0.750015,1.234163,1.269057,0.505162,-0.245952,35.042042,2.949033,-3.219529,13.010865,-14.061355,10.488432,-3.430367,-1.591731,-7.511558
59,143_P_T1_sh_A_p2d_3,lat,1.42826,-0.068926,-0.00806,30.069086,0.048093,-11.56834,0.375591,1.518016,0.55462,43.222652,2.882804,3.569465,1.952649,0.272032,-0.54247,55.036732,-1.207816,-5.985354,21.139933,4.178651,-5.187696,-2.76958,-13.83269,-1.686615
59,143_P_T1_sh_A_p2d_3,med,2.099046,-0.929803,-0.044083,22.012056,-15.01048,-9.795553,-0.196745,1.853744,0.620209,26.298412,4.72642,7.033831,1.376773,0.515763,-0.268766,36.002636,2.589381,-2.966479,14.704034,-12.858457,-1.226402,-5.422821,-2.842726,-10.317185
59,143_P_T1_sh_A_p2d_4,lat,1.350844,-0.082139,0.142155,31.11022,-0.37671,-8.348479,0.588622,1.56591,0.818361,52.380848,10.22615,6.928577,1.674023,0.632349,-0.600151,58.646069,3.631021,-4.568047,25.977047,10.288185,-10.327616,-1.578201,-15.319753,-6.854576
59,143_P_T1_sh_A_p2d_4,med,1.584289,-0.697381,-0.06139,23.821779,-13.003069,-6.078914,0.251385,1.700324,0.549096,33.001118,3.938967,-0.049884,1.76397,0.457291,-0.348545,39.650177,1.279942,-3.349739,16.423698,-12.268531,8.843838,-3.12894,-7.64188,-6.609229
59,143_P_T1_sh_A_p2d_5,lat,1.382677,0.022539,0.06188,30.057762,1.125767,-11.95022,0.756943,1.525226,0.730981,46.290188,-3.503802,3.093862,1.94027,0.350291,-0.560287,56.071594,-1.171079,-4.788301,23.46958,2.084651,0.415633,-3.840873,-15.854485,-5.027141
59,143_P_T1_sh_A_p2d_5,med,1.837862,-0.913041,-0.079547,18.997667,-16.912617,-11.945793,0.299826,1.199157,0.437879,26.476822,0.042,2.953547,1.295349,0.097819,-0.085517,33.7981,0.808721,-3.990986,11.802807,-16.889025,13.579269,-1.769623,-2.164733,-7.228705
59,143_P_T1_sh_A_p2d_6,lat,1.566074,-0.083341,0.183206,31.850168,1.002411,-9.535,0.495801,1.779301,0.6645,41.765018,-1.759582,1.952359,1.923084,0.603178,-0.625369,58.627609,1.290262,-3.200092,17.704269,3.814636,-1.630382,1.780681,-15.499233,-1.834962
59,143_P_T1_sh_A_p2d_6,med,1.844736,-0.862283,-0.118778,25.271984,-15.773182,-9.879573,0.136996,1.263998,0.332909,27.463331,-2.444929,0.056305,2.036623,0.064505,-0.199394,44.155647,-0.668136,-2.507223,8.184787,-20.155819,15.030408,-1.249147,-0.018749,-1.846627
60,143_P_T1_sh_A_p2d_1,lat,1.115996,-0.01994,0.014423,29.145983,-1.350179,-12.346094,0.689643,1.252023,0.601058,51.472801,1.117834,4.719071,1.933749,0.385126,-0.541588,58.493469,1.768614,-7.287994,25.217289,3.959598,-4.792973,-1.040612,-15.188335,-3.752968
60,143_P_T1_sh_A_p2d_1,med,2.018471,-0.901647,-0.000959,18.202099,-17.388124,-12.159264,0.042909,1.595397,0.485498,24.645584,0.813401,1.571782,1.273992,0.294356,-0.18288,32.790779,-1.737727,0.511919,12.136712,-16.47928,5.912038,-2.829566,-2.51835,-7.350574
60,143_P_T1_sh_A_p2d_2,lat,1.166004,-0.032669,0.093275,29.726631,-0.531149,-13.39403,0.586281,1.560736,0.729466,47.757824,4.619184,5.781633,1.923103,0.515804,-0.590726,56.148991,1.171009,-5.03805,23.83477,7.545612,-3.810962,-2.77216,-15.496449,-0.394912
60,143_P_T1_sh_A_p2d_2,med,1.965871,-0.82587,-0.035627,20.261627,-14.518865,-9.727783,0.123717,1.564898,0.520802,28.007374,1.105941,1.10359,1.306435,0.499983,-0.24848,35.297127,2.788811,-3.146925,12.956104,-13.771457,10.416414,-3.324989,-1.920494,-7.387477
60,143_P_T1_sh_A_p2d_3,lat,1.416466,-0.082454,-0.001815,30.284271,-0.223595,-11.935902,0.389327,1.524621,0.56778,43.676228,3.20602,3.8714,1.951176,0.297027,-0.554052,55.544037,-0.880863,-5.834817,21.329573,4.388041,-5.242401,-2.823968,-14.025741,-1.747025
60,143_P_T1_sh_A_p2d_3,med,2.097222,-0.937044,-0.044894,22.350828,-15.002177,-9.721669,-0.171669,1.859352,0.61503,26.344713,5.009478,6.732438,1.408179,0.504817,-0.270085,36.24028,2.394917,-2.875951,14.672545,-12.600737,-1.30437,-5.299186,-3.132219,-10.236942
60,143_P_T1_sh_A_p2d_4,lat,1.354399,-0.085848,0.144876,31.278837,-0.42306,-8.292707,0.594633,1.550377,0.808645,52.675301,10.356359,7.23719,1.657141,0.645085,-0.601758,59.074448,4.139692,-4.767474,25.987373,10.439521,-10.336338,-1.482507,-15.401516,-6.934543
60,143_P_T1_sh_A_p2d_4,med,1.567691,-0.680851,-0.06158,23.989206,-12.841985,-5.948701,0.253049,1.730161,0.557412,33.085003,4.24411,-0.262356,1.779674,0.458529,-0.363364,39.971622,1.05311,-3.374002,16.376211,-12.031577,8.731318,-2.949253,-7.932211,-6.391813
60,143_P_T1_sh_A_p2d_5,lat,1.387886,0.009966,0.067004,30.31748,0.914181,-12.245468,0.766116,1.531345,0.735892,46.658066,-3.30471,3.199211,1.94759,0.365714,-0.57435,56.602852,-0.998924,-4.607599,23.606768,2.220242,0.449206,-3.907012,-16.034807,-5.072616
60,143_P_T1_sh_A_p2d_5,med,1.819402,-0.903755,-0.08207,19.17819,-16.924007,-11.973408,0.297324,1.192781,0.430116,26.631624,0.463118,2.882353,1.333836,0.088768,-0.090216,34.212948,0.643386,-4.004087,11.757451,-16.569624,13.479962,-1.668762,-2.504492,-7.083664
60,143_P_T1_sh_A_p2d_6,lat,1.576935,-0.097431,0.190099,32.082947,0.777587,-9.796729,0.500219,1.769274,0.671771,42.172806,-1.633787,2.131115,1.897504,0.613649,-0.629749,59.20155,1.536914,-3.054425,17.812855,3.889193,-1.633868,1.767849,-15.64861,-1.86478
60,143_P_T1_sh_A_p2d_6,med,1.824447,-0.845268,-0.121325,25.441286,-15.74341,-9.926818,0.133891,1.293051,0.334051,27.582705,-2.036199,-0.225086,2.067407,0.051084,-0.212004,44.54884,-1.014735,-2.444358,8.146667,-19.862293,14.973345,-1.166143,-0.358702,-1.694683
61,143_P_T1_sh_A_p2d_1,lat,1.104149,-0.018557,0.019512,29.338221,-1.457622,-12.37991,0.696404,1.243519,0.589247,51.71093,1.337905,4.770771,1.93458,0.391962,-0.545277,58.913315,1.898637,-7.294587,25.203926,4.112326,-4.842046,-0.931917,-15.285049,-3.778932
61,143_P_T1_sh_A_p2d_1,med,2.009474,-0.904536,-0.003829,18.425421,-17.448956,-12.108076,0.064021,1.585429,0.47773,24.633934,1.205862,1.355888,1.303119,0.26619,-0.179838,32.925743,-2.004856,0.546306,12.092436,-16.174221,5.804276,-2.690428,-2.860076,-7.191424
61,143_P_T1_sh_A_p2d_2,lat,1.167045,-0.033037,0.09512,29.923588,-0.566292,-13.339581,0.581065,1.549382,0.724586,48.108757,4.924632,5.91742,1.907777,0.515787,-0.593958,56.638386,1.313432,-5.223412,23.895737,7.725571,-3.905469,-2.680169,-15.660867,-0.350539
61,143_P_T1_sh_A_p2d_2,med,1.9527,-0.826094,-0.035548,20.472603,-14.581522,-9.775459,0.126334,1.562986,0.516149,28.058872,1.459341,0.976059,1.343567,0.493709,-0.250737,35.54348,2.627428,-3.094599,12.908224,-13.483209,10.34094,-3.22437,-2.248496,-7.258591
61,143_P_T1_sh_A_p2d_3,lat,1.408918,-0.094873,0.004789,30.496601,-0.488306,-12.273885,0.403923,1.525172,0.578995,44.147198,3.513031,4.199213,1.94316,0.322068,-0.563784,56.033249,-0.523691,-5.720259,21.546164,4.584868,-5.299713,-2.900832,-14.207953,-1.806228
61,143_P_T1_sh_A_p2d_3,med,2.093358,-0.941673,-0.045791,22.673103,-14.975421,-9.620683,-0.144974,1.860805,0.60835,26.406378,5.284405,6.434043,1.438166,0.492559,-0.271165,36.478889,2.201509,-2.81222,14.654039,-12.347596,-1.386067,-5.185085,-3.417985,-10.154164
61,143_P_T1_sh_A_p2d_4,lat,1.359043,-0.088159,0.147957,31.428154,-0.440162,-8.180508,0.602135,1.536068,0.79713,52.935612,10.465374,7.483208,1.637746,0.655665,-0.602761,59.480953,4.601244,-4.977356,25.968676,10.582741,-10.349664,-1.358743,-15.474346,-7.006227
61,143_P_T1_sh_A_p2d_4,med,1.551099,-0.664826,-0.061613,24.157232,-12.679612,-5.821599,0.253694,1.756771,0.565287,33.154995,4.535905,-0.442042,1.792871,0.460743,-0.378106,40.283371,0.845195,-3.420556,16.320017,-11.807839,8.623904,-2.764727,-8.209542,-6.178866
61,143_P_T1_sh_A_p2d_5,lat,1.397592,-0.002334,0.072521,30.569862,0.706096,-12.513786,0.771167,1.531507,0.736284,47.004776,-3.127459,3.31071,1.954013,0.381078,-0.587258,57.118057,-0.81027,-4.45072,23.730837,2.340848,0.483982,-3.965347,-16.200634,-5.123477
61,143_P_T1_sh_A_p2d_5,med,1.800081,-0.892359,-0.084704,19.34745,-16.923512,-11.99706,0.291885,1.18891,0.422978,26.798994,0.890161,2.817646,1.371179,0.081671,-0.096588,34.63356,0.476294,-4.0246,11.721446,-16.247904,13.376264,-1.5747,-2.846531,-6.934147
61,143_P_T1_sh_A_p2d_6,lat,1.588679,-0.109453,0.1966,32.300247,0.585227,-9.998729,0.502753,1.75933,0.678937,42.574718,-1.5248,2.315493,1.874341,0.622987,-0.633449,59.752693,1.789436,-2.963624,17.923285,3.950452,-1.642762,1.75428,-15.781986,-1.892731
61,143_P_T1_sh_A_p2d_6,med,1.803655,-0.828033,-0.123758,25.603514,-15.713266,-9.988135,0.131402,1.326123,0.337753,27.714441,-1.624178,-0.48009,2.09602,0.039938,-0.225842,44.946514,-1.349491,-2.38946,8.118727,-19.570599,14.917105,-1.092177,-0.697616,-1.542336
62,143_P_T1_sh_A_p2d_1,lat,1.094059,-0.017212,0.024901,29.523443,-1.565446,-12.402545,0.702046,1.237965,0.579456,51.944427,1.543497,4.806303,1.936426,0.39891,-0.549376,59.322025,2.016479,-7.2981,25.190201,4.253472,-4.891712,-0.828475,-15.367489,-3.810212
62,143_P_T1_sh_A_p2d_1,med,1.996447,-0.904644,-0.007274,18.622683,-17.500242,-12.057384,0.07878,1.567073,0.468623,24.642845,1.602769,1.165901,1.333182,0.235998,-0.176457,33.073322,-2.269865,0.554802,12.058331,-15.87168,5.690874,-2.55911,-3.197469,-7.029655
62,143_P_T1_sh_A_p2d_2,lat,1.17088,-0.033497,0.097199,30.109913,-0.589455,-13.258557,0.57862,1.538937,0.720189,48.473133,5.186708,6.040207,1.892652,0.516197,-0.597337,57.118134,1.454435,-5.411912,23.971378,7.879512,-3.997263,-2.607117,-15.799541,-0.316149
62,143_P_T1_sh_A_p2d_2,med,1.937339,-0.824333,-0.035638,20.669931,-14.634404,-9.807034,0.126811,1.557862,0.510554,28.110455,1.808603,0.852857,1.380388,0.486417,-0.252794,35.781792,2.464532,-3.060155,12.8653,-13.19868,10.261769,-3.126994,-2.573601,-7.12488
62,143_P_T1_sh_A_p2d_3,lat,1.405138,-0.105903,0.011644,30.703945,-0.737943,-12.569681,0.417966,1.521287,0.588847,44.628967,3.805466,4.541934,1.929347,0.346447,-0.571751,56.501415,-0.147562,-5.648625,21.783533,4.769505,-5.360416,-2.994369,-14.378717,-1.862985
62,143_P_T1_sh_A_p2d_3,med,2.087305,-0.9436,-0.046793,22.979124,-14.930764,-9.496622,-0.11822,1.858878,0.600598,26.482998,5.550108,6.139753,1.466973,0.479358,-0.272222,36.720261,2.009485,-2.771807,14.646847,-12.100453,-1.471225,-5.079291,-3.69861,-10.06886
62,143_P_T1_sh_A_p2d_4,lat,1.364786,-0.089032,0.151443,31.558601,-0.429042,-8.015508,0.610493,1.523214,0.783847,53.159885,10.554508,7.662891,1.616831,0.664334,-0.603559,59.86742,5.009566,-5.192996,25.919157,10.718596,-10.368738,-1.205821,-15.538421,-7.068583
62,143_P_T1_sh_A_p2d_4,med,1.534516,-0.649394,-0.06151,24.325871,-12.516763,-5.696493,0.253275,1.778484,0.571864,33.213711,4.811681,-0.59186,1.803764,0.463465,-0.392394,40.584961,0.656986,-3.488452,16.257309,-11.598207,8.522867,-2.577764,-8.473022,-5.972502
62,143_P_T1_sh_A_p2d_5,lat,1.411127,-0.014352,0.078309,30.813871,0.503562,-12.75285,0.771966,1.52685,0.732851,47.328201,-2.970743,3.422213,1.960031,0.395987,-0.598934,57.616657,-0.611467,-4.317365,23.839148,2.44729,0.520533,-4.013431,-16.352602,-5.179237
62,143_P_T1_sh_A_p2d_5,med,1.780221,-0.879276,-0.087391,19.507265,-16.912683,-12.019588,0.284752,1.18888,0.416998,26.975775,1.32152,2.760559,1.406967,0.076699,-0.104632,35.058876,0.307655,-4.050244,11.692855,-15.926007,13.268341,-1.485982,-3.188626,-6.780745
62,143_P_T1_sh_A_p2d_6,lat,1.60113,-0.119425,0.202656,32.501095,0.426405,-10.141751,0.504241,1.749405,0.685816,42.969128,-1.432056,2.502399,1.8543,0.631264,-0.636632,60.279903,2.044254,-2.925099,18.034422,3.999908,-1.657876,1.741429,-15.900072,-1.917524
62,143_P_T1_sh_A_p2d_6,med,1.782682,-0.811028,-0.126056,25.760307,-15.68457,-10.064302,0.129665,1.361714,0.343668,27.855732,-1.211989,-0.705813,2.12218,0.030897,-0.240525,45.34737,-1.669281,-2.342572,8.099204,-19.283175,14.861849,-1.025967,-1.032903,-1.390504
63,143_P_T1_sh_A_p2d_1,lat,1.085591,-0.015969,0.030537,29.701674,-1.674587,-12.417118,0.706874,1.235403,0.571806,52.172989,1.735737,4.824262,1.939381,0.405973,-0.55397,59.719227,2.120492,-7.295751,25.176832,4.383795,-4.941092,-0.731009,-15.436614,-3.847043
63,143_P_T1_sh_A_p2d_1,med,1.979439,-0.90201,-0.01126,18.795422,-17.542648,-12.012122,0.086422,1.542125,0.45868,24.672777,2.003168,1.004171,1.364406,0.204578,-0.173129,33.236324,-2.532799,0.541501,12.033494,-15.573698,5.571569,-2.43497,-3.528323,-6.865723
63,143_P_T1_sh_A_p2d_2,lat,1.177485,-0.034089,0.099501,30.285809,-0.602892,-13.156199,0.5798,1.52887,0.715642,48.847424,5.406768,6.148871,1.878487,0.517063,-0.600869,57.587761,1.59292,-5.598605,24.059153,8.009296,-4.085131,-2.550844,-15.91449,-0.29164
63,143_P_T1_sh_A_p2d_2,med,1.919875,-0.820675,-0.035932,20.854366,-14.677734,-9.82515,0.124954,1.55024,0.504276,28.160681,2.152276,0.735002,1.416795,0.478217,-0.254734,36.012829,2.299694,-3.040991,12.825585,-12.919842,10.178802,-3.031512,-2.893728,-6.986513
63,143_P_T1_sh_A_p2d_3,lat,1.404602,-0.115406,0.018647,30.903992,-0.965618,-12.813294,0.430296,1.514838,0.598202,45.115322,4.084686,4.889165,1.910638,0.369544,-0.578074,56.947018,0.236921,-5.62482,22.034927,4.942462,-5.42524,-3.098318,-14.53754,-1.915937
63,143_P_T1_sh_A_p2d_3,med,2.078938,-0.942769,-0.047918,23.26922,-14.868887,-9.353621,-0.092901,1.854419,0.592231,26.574142,5.805554,5.850655,1.494846,0.4656,-0.273475,36.966084,1.819217,-2.751183,14.649343,-11.860667,-1.559528,-4.980616,-3.972729,-9.981087
63,143_P_T1_sh_A_p2d_4,lat,1.371548,-0.088499,0.155353,31.671356,-0.39202,-7.803291,0.619108,1.511928,0.768859,53.346394,10.625158,7.774571,1.595453,0.671339,-0.604468,60.235783,5.360096,-5.409011,25.837471,10.847474,-10.394575,-1.023224,-15.593625,-7.120646
63,143_P_T1_sh_A_p2d_4,med,1.517939,-0.634621,-0.06129,24.494984,-12.354201,-5.572396,0.251872,1.793881,0.576377,33.264011,5.068831,-0.715156,1.81254,0.466238,-0.405875,40.876137,0.488853,-3.576204,16.190369,-11.403537,8.429346,-2.390771,-8.721843,-5.774705
63,143_P_T1_sh_A_p2d_5,lat,1.42776,-0.026097,0.084245,31.048569,0.308182,-12.96183,0.768648,1.51879,0.726602,47.627232,-2.83313,3.527854,1.96599,0.4101,-0.609353,58.098618,-0.408752,-4.206117,23.929834,2.540613,0.559339,-4.049403,-16.49164,-5.239044
63,143_P_T1_sh_A_p2d_5,med,1.760121,-0.864919,-0.090073,19.659393,-16.893106,-12.04355,0.277053,1.193859,0.412661,27.158913,1.755545,2.712129,1.440836,0.073972,-0.114318,35.487717,0.137748,-4.07899,11.669886,-15.606054,13.1564,-1.401289,-3.528565,-6.624097
63,143_P_T1_sh_A_p2d_6,lat,1.614144,-0.127447,0.208232,32.685135,0.300413,-10.22934,0.505417,1.739156,0.692107,43.354736,-1.355151,2.689256,1.837884,0.638599,-0.639416,60.782597,2.298368,-2.933915,18.145435,4.038951,-1.67976,1.730414,-16.003605,-1.937996
63,143_P_T1_sh_A_p2d_6,med,1.761789,-0.794596,-0.128198,25.913061,-15.658645,-10.15498,0.12868,1.398126,0.351302,28.004089,-0.802867,-0.90029,2.145674,0.023731,-0.255656,45.750042,-1.971392,-2.304159,8.086535,-19.002346,14.807773,-0.966402,-1.36205,-1.240167
64,143_P_T1_sh_A_p2d_1,lat,1.078593,-0.014881,0.036366,29.872976,-1.785835,-12.426621,0.711241,1.235748,0.566312,52.3964,1.915757,4.823667,1.943449,0.413133,-0.559107,60.104473,2.209411,-7.285128,25.16464,4.50412,-4.989348,-0.640298,-15.493484,-3.889466
64,143_P_T1_sh_A_p2d_1,med,1.958666,-0.896781,-0.015734,18.945475,-17.577061,-11.97683,0.087229,1.512922,0.448499,24.724241,2.40617,0.872389,1.396754,0.172797,-0.170258,33.417007,-2.793866,0.51058,12.017466,-15.282262,5.446233,-2.317806,-3.850477,-6.700234
64,143_P_T1_sh_A_p2d_2,lat,1.186714,-0.03483,0.102,30.451511,-0.6085,-13.037037,0.584783,1.518653,0.710416,49.226124,5.586658,6.242083,1.865977,0.518301,-0.604467,58.046375,1.727196,-5.779489,24.154818,8.116838,-4.168107,-2.507637,-16.007626,-0.276642
64,143_P_T1_sh_A_p2d_2,med,1.900412,-0.815224,-0.036458,21.026674,-14.711814,-9.832423,0.120672,1.540866,0.497587,28.208345,2.488972,0.623391,1.45266,0.46922,-0.256636,36.23735,2.132507,-3.034539,12.787539,-12.648589,10.092013,-2.936758,-3.206852,-6.843759
64,143_P_T1_sh_A_p2d_3,lat,1.406808,-0.123348,0.025709,31.094629,-1.166181,-12.998282,0.440096,1.507513,0.607844,45.600586,4.351529,5.23211,1.888032,0.39094,-0.58297,57.369862,0.620829,-5.650947,22.293417,5.104329,-5.494777,-3.206337,-14.684052,-1.963725
64,143_P_T1_sh_A_p2d_3,med,2.068232,-0.939244,-0.049162,23.543978,-14.790874,-9.196086,-0.070221,1.84849,0.583773,26.679298,6.049904,5.567793,1.522043,0.451738,-0.275162,37.217701,1.631213,-2.746739,14.660075,-11.629412,-1.650503,-4.888037,-4.23914,-9.891056
64,143_P_T1_sh_A_p2d_4,lat,1.37918,-0.086658,0.159668,31.768137,-0.332268,-7.550803,0.627596,1.502253,0.752292,53.494297,10.678857,7.818223,1.574564,0.676864,-0.60568,60.58802,5.649418,-5.61977,25.723318,10.969387,-10.428085,-0.811484,-15.63962,-7.161527
64,143_P_T1_sh_A_p2d_4,med,1.501351,-0.620532,-0.060972,24.66411,-12.192652,-5.448732,0.249832,1.802165,0.578294,33.309158,5.304932,-0.816098,1.819337,0.468648,-0.418252,41.157112,0.340247,-3.681087,16.121572,-11.224627,8.34417,-2.206083,-8.955268,-5.587158
64,143_P_T1_sh_A_p2d_5,lat,1.446764,-0.037577,0.090212,31.273121,0.121297,-13.14073,0.761453,1.508847,0.718659,47.901272,-2.713183,3.62223,1.972163,0.423142,-0.618549,58.564091,-0.208028,-4.115016,24.001505,2.621957,0.600799,-4.071771,-16.618803,-5.30183
64,143_P_T1_sh_A_p2d_5,med,1.740012,-0.849665,-0.09269,19.805384,-16.866411,-12.070516,0.269488,1.204428,0.410296,27.345739,2.19044,2.673097,1.472591,0.073449,-0.125515,35.918537,-0.032909,-4.109673,11.651246,-15.290064,13.040765,-1.319781,-3.8642,-6.465013
64,143_P_T1_sh_A_p2d_6,lat,1.627577,-0.133663,0.2133,32.852386,0.205512,-10.26649,0.506898,1.728199,0.697499,43.730396,-1.293722,2.873488,1.825389,0.645112,-0.641879,61.260563,2.548836,-2.983897,18.25559,4.068846,-1.708745,1.722194,-16.093302,-1.953114
64,143_P_T1_sh_A_p2d_6,med,1.741183,-0.778983,-0.130171,26.062952,-15.636356,-10.258801,0.128322,1.433485,0.360024,28.157337,-0.400136,-1.062412,2.166358,0.01816,-0.27083,46.153114,-2.253493,-2.275068,8.079335,-18.730324,14.755105,-0.912518,-1.68262,-1.09235
65,143_P_T1_sh_A_p2d_1,lat,1.072895,-0.013985,0.042326,30.037441,-1.899648,-12.43364,0.715539,1.238782,0.562866,52.614532,2.084698,4.804082,1.948527,0.420328,-0.564776,60.477249,2.282431,-7.264533,25.154509,4.615355,-5.035742,-0.55711,-15.539272,-3.937199
65,143_P_T1_sh_A_p2d_1,med,1.934419,-0.889161,-0.020629,19.074789,-17.604446,-11.95554,0.082018,1.481816,0.438673,24.797785,2.810849,0.771867,1.429993,0.141457,-0.16819,33.617161,-3.053236,0.465978,12.010159,-14.999287,5.314843,-2.207763,-4.161832,-6.533898
65,143_P_T1_sh_A_p2d_2,lat,1.198317,-0.035714,0.10466,30.607267,-0.607858,-12.904975,0.593171,1.507816,0.704112,49.602116,5.72863,6.318283,1.855745,0.519737,-0.607973,58.492733,1.854996,-5.951363,24.25275,8.204049,-4.24545,-2.472501,-16.08073,-0.27056
65,143_P_T1_sh_A_p2d_2,med,1.879103,-0.808123,-0.037222,21.187649,-14.737153,-9.831339,0.11418,1.530549,0.490765,28.252914,2.817482,0.518614,1.487787,0.459553,-0.258571,36.456104,1.962633,-3.038356,12.750218,-12.386603,10.001586,-2.842092,-3.511128,-6.697149
