Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
29,141_P_T1_sh_A_p2d_7,med,1.586133,-0.269423,-0.061902,14.950292,-9.181563,-2.226496,0.415454,0.621826,0.38164,29.15634,7.550905,1.625009,0.495758,-0.028459,-0.075028,32.313808,-4.231599,-8.740951,19.52844,-12.692117,2.818892,-6.378044,4.511181,-2.389534
29,141_P_T1_sh_A_p2d_8,lat,1.496101,0.196471,0.198156,18.098188,4.696427,-6.115376,0.391151,1.153799,0.584345,30.008127,-0.157275,11.082592,0.427894,0.695577,-0.278195,36.605598,2.432748,-11.770636,19.010862,4.103127,-2.427432,-4.127956,-0.21115,-4.107532
29,141_P_T1_sh_A_p2d_8,med,1.656086,-0.413787,0.011363,17.753109,-13.029965,-3.506841,0.662209,1.015157,0.53662,27.424925,10.64327,7.346956,0.436258,0.205045,-0.100169,29.376936,-2.485528,-9.306288,18.774153,-11.027465,3.224335,-6.93136,4.87409,-8.738698
29,141_P_T1_sh_A_p2d_9,lat,1.675564,0.080037,0.210756,20.039444,4.317035,-8.209819,0.340276,1.33049,0.707097,33.307415,-3.833056,10.865287,0.806583,0.830691,-0.391222,39.913605,3.083284,-6.940302,19.987278,0.331974,-6.485543,-6.356583,2.034486,-8.756163
29,141_P_T1_sh_A_p2d_9,med,1.491803,-0.237465,-0.02366,14.431764,-9.611016,0.956436,0.422161,0.603593,0.355205,25.150368,5.677804,3.581012,0.429922,0.033921,-0.056243,31.700607,-3.504891,-11.935805,16.01149,-17.368282,0.761868,-5.463312,7.734712,-5.727576
29,141_P_T1_sh_A_p2d_10,lat,1.400009,0.224434,0.129655,14.532001,10.264306,-4.03544,0.42499,1.012565,0.496243,28.705084,-2.210714,11.094091,0.516331,0.562015,-0.285446,36.634064,0.778227,-13.796011,17.056787,2.183685,-1.438753,-5.027883,0.073316,-3.315149
29,141_P_T1_sh_A_p2d_10,med,1.848292,-0.48958,-0.06541,22.944897,-12.290024,-7.145113,0.843403,0.954621,0.563289,35.544861,9.512676,-1.018781,0.752937,-0.002509,-0.142797,40.129478,-4.882024,-5.885163,22.466553,-12.01912,3.233982,-4.155752,6.167958,-3.683393
30,141_P_T1_sh_A_p2d_1,lat,1.548525,0.091459,0.161664,22.764587,4.628,-7.947181,0.534789,1.209567,0.528801,25.90275,-1.351264,9.628663,0.65388,0.636659,-0.285504,36.207394,0.053013,-9.666863,15.887907,1.296294,1.418844,-3.209912,1.358007,-5.874027
30,141_P_T1_sh_A_p2d_1,med,2.090156,-0.578282,-0.050397,23.983402,-14.216654,-8.310237,1.258259,0.921613,0.551169,32.520527,4.158971,9.166346,1.261545,0.230346,-0.143195,41.339924,3.066809,-11.55098,16.090683,-14.499196,4.565756,-2.378141,5.880224,-5.679817
30,141_P_T1_sh_A_p2d_2,lat,1.367826,0.133555,0.138238,18.00186,5.377884,-6.815495,0.441648,0.957223,0.424657,24.988462,-0.38015,11.573931,0.353273,0.558517,-0.233156,35.153481,2.213058,-14.459611,15.059652,2.422024,1.878047,-3.526555,-0.054061,-6.800501
30,141_P_T1_sh_A_p2d_2,med,1.323507,-0.206465,-0.040862,10.736702,-9.675929,-2.00232,0.374421,0.700221,0.310202,21.088669,9.906732,4.803398,0.348342,0.022495,-0.060622,30.203501,-3.217918,-12.71201,11.22763,-11.808344,2.117084,-3.699416,9.615305,-7.710809
30,141_P_T1_sh_A_p2d_3,lat,1.689347,-0.021257,0.141806,24.312466,3.738915,-9.727087,0.432205,1.253572,0.578607,30.72179,-0.165332,8.174423,0.934565,0.632405,-0.3408,40.728653,1.687421,-6.683783,18.362177,2.871502,-1.196165,-5.942259,1.828133,-3.296875
30,141_P_T1_sh_A_p2d_3,med,1.556464,-0.252538,0.016211,13.097775,-10.364711,-1.535915,0.372144,1.005688,0.514382,25.048964,8.747003,5.726655,0.472112,0.257808,-0.105279,29.932386,-0.841965,-10.795082,16.324425,-11.620585,0.887405,-5.70761,8.373681,-8.728051
30,141_P_T1_sh_A_p2d_4,lat,1.657103,0.183921,0.181315,21.509636,8.900427,-5.075931,0.437773,1.100971,0.434179,27.911903,-7.348725,11.208026,0.772448,0.670358,-0.381801,41.547493,1.444939,-10.594829,14.047075,-1.840938,-3.798905,-2.677706,0.147424,-2.401177
30,141_P_T1_sh_A_p2d_4,med,1.946098,-0.450747,-0.047183,26.500631,-12.410024,-5.84054,0.600992,0.821593,0.376298,25.150066,4.911817,9.550719,1.163646,0.307778,-0.165306,43.812702,5.706728,-17.10051,11.182324,-16.724537,3.999535,-5.947441,8.816613,-2.952796
30,141_P_T1_sh_A_p2d_5,lat,1.328042,0.161885,0.097137,15.247667,8.200973,-8.49409,0.47475,0.905566,0.46306,26.56131,-3.555679,10.28243,0.33533,0.38909,-0.220077,37.5275,-2.199858,-10.803254,16.042665,-0.450821,0.550298,-4.258081,2.18159,-3.959032
30,141_P_T1_sh_A_p2d_5,med,1.389708,-0.206865,0.009869,9.338362,-9.414656,-3.710498,0.785138,0.6433,0.358833,30.940819,8.094521,7.578294,0.187488,0.18667,-0.079631,32.561909,-0.006177,-10.002769,20.44692,-11.702901,-3.222934,-4.100252,12.028621,-12.045468
30,141_P_T1_sh_A_p2d_6,lat,1.375526,0.235624,0.136222,13.882936,9.760894,-4.122243,0.728648,0.949768,0.52158,32.383602,-3.303876,12.781031,0.434241,0.56304,-0.325501,41.34116,2.989317,-14.841404,18.833015,-0.066969,-3.70306,-3.371297,0.434093,-7.369385
30,141_P_T1_sh_A_p2d_6,med,1.895861,-0.284125,-0.038885,15.543159,-10.274494,-4.662526,0.587503,0.692265,0.409008,27.974771,4.004065,4.061838,0.684752,0.045016,-0.088465,36.9636,-2.114597,-8.182463,18.079905,-16.008627,-3.96295,-3.333082,6.344843,-7.019806
30,141_P_T1_sh_A_p2d_7,lat,1.646457,0.14653,0.190499,18.796825,4.929776,-8.101812,0.340244,1.257211,0.545129,27.891287,2.564684,11.12321,0.722595,0.599604,-0.313356,41.408985,0.043649,-9.431682,16.700449,4.048549,-2.848546,-7.569955,-2.091231,-0.124066
30,141_P_T1_sh_A_p2d_7,med,1.629899,-0.284503,-0.063634,15.516284,-9.361536,-2.559399,0.422352,0.629909,0.388864,29.19754,7.334838,1.804781,0.526262,-0.030768,-0.0761,32.507835,-4.149499,-8.532969,19.553669,-12.814946,2.873104,-6.429919,4.549977,-2.430421
30,141_P_T1_sh_A_p2d_8,lat,1.544939,0.179649,0.204356,18.870237,4.435685,-6.628695,0.394218,1.194075,0.598022,30.172346,-0.225194,10.986183,0.473597,0.725969,-0.292742,36.980629,2.731244,-11.035266,19.031658,4.258939,-2.407861,-4.123472,-0.333393,-4.126944
30,141_P_T1_sh_A_p2d_8,med,1.685138,-0.445447,0.009759,18.255497,-13.326223,-4.0503,0.699484,1.056814,0.548132,27.537659,10.284941,7.42713,0.499601,0.216779,-0.108339,29.734768,-2.251429,-8.785549,18.763536,-11.146195,3.251169,-6.940277,4.874485,-8.740818
30,141_P_T1_sh_A_p2d_9,lat,1.706537,0.051399,0.211882,20.809616,3.980168,-8.762708,0.360855,1.35429,0.721213,33.685295,-3.784982,10.730119,0.867717,0.84375,-0.402561,40.569225,3.426552,-6.267408,20.025631,0.556821,-6.500678,-6.310363,1.794176,-8.65498
30,141_P_T1_sh_A_p2d_9,med,1.528188,-0.249615,-0.021941,15.098464,-9.80936,0.705566,0.420966,0.622294,0.362669,25.140862,5.504274,3.702722,0.464372,0.040377,-0.059126,31.857634,-3.43369,-11.71769,15.991897,-17.44063,0.762673,-5.468373,7.761415,-5.747953
30,141_P_T1_sh_A_p2d_10,lat,1.447471,0.219579,0.136807,15.277348,10.027866,-4.216236,0.439914,1.047188,0.504128,28.840971,-2.304428,11.203283,0.548366,0.597306,-0.301854,36.92107,1.275192,-13.625038,17.065851,2.339208,-1.402501,-5.034951,-0.112756,-3.272426
30,141_P_T1_sh_A_p2d_10,med,1.8876,-0.514599,-0.06618,23.436083,-12.515727,-7.564965,0.872159,0.988858,0.586393,35.634586,9.351909,-0.797568,0.799679,0.006534,-0.154999,40.364834,-4.823599,-5.593408,22.535755,-12.137515,3.224773,-4.206943,6.186322,-3.692089
31,141_P_T1_sh_A_p2d_1,lat,1.582011,0.075831,0.163363,23.456783,4.345008,-8.396752,0.592842,1.211532,0.53188,26.105106,-1.316323,9.602278,0.727791,0.636129,-0.283998,36.628433,0.280156,-9.089714,15.910277,1.477323,1.488515,-3.196965,1.184373,-5.838929
31,141_P_T1_sh_A_p2d_1,med,2.076103,-0.60257,-0.056396,24.339731,-14.575356,-9.016173,1.253998,0.934799,0.569717,33.100319,4.326348,9.405399,1.348323,0.227809,-0.142698,42.279659,3.178224,-11.102908,16.195004,-14.412886,4.4694,-2.350115,5.711473,-5.531645
31,141_P_T1_sh_A_p2d_2,lat,1.412945,0.12076,0.141859,18.824684,5.123654,-7.20758,0.433264,1.00708,0.43825,25.079649,-0.376176,11.415769,0.40544,0.585909,-0.24663,35.410465,2.415978,-13.890604,15.069944,2.596829,1.934233,-3.539435,-0.178954,-6.826203
31,141_P_T1_sh_A_p2d_2,med,1.361195,-0.214993,-0.040301,11.424515,-9.805367,-2.17718,0.374336,0.694366,0.308578,21.05468,9.698974,4.884477,0.371336,0.022307,-0.060032,30.385769,-3.131032,-12.49311,11.196751,-11.875344,2.101702,-3.662475,9.608424,-7.709641
31,141_P_T1_sh_A_p2d_3,lat,1.725761,-0.042851,0.139261,25.035168,3.461402,-10.044409,0.463963,1.262032,0.582218,30.956993,-0.076431,7.997591,1.012578,0.626595,-0.339055,41.09853,1.801503,-6.159285,18.442184,3.07061,-1.212089,-5.986126,1.676766,-3.184306
31,141_P_T1_sh_A_p2d_3,med,1.59485,-0.271952,0.020804,13.918509,-10.566899,-1.90043,0.375794,1.04281,0.519668,24.976938,8.460495,5.357857,0.50791,0.27029,-0.110351,30.097601,-0.939738,-9.883358,16.284016,-11.691333,0.843901,-5.69429,8.37226,-8.703284
31,141_P_T1_sh_A_p2d_4,lat,1.698654,0.170247,0.184682,22.206196,8.669228,-5.241646,0.467305,1.125997,0.445348,28.144455,-7.477823,10.951774,0.830554,0.683312,-0.39052,42.016117,1.724736,-10.167533,14.044678,-1.731182,-3.779168,-2.619953,0.027045,-2.347277
31,141_P_T1_sh_A_p2d_4,med,1.987342,-0.462173,-0.047533,27.156588,-12.562975,-5.903937,0.621055,0.865065,0.389399,25.318682,4.900143,9.720023,1.225065,0.326592,-0.177688,44.365055,5.810187,-17.095144,11.10027,-16.717354,3.947327,-5.861112,8.733493,-2.883749
31,141_P_T1_sh_A_p2d_5,lat,1.368165,0.162005,0.102032,15.828435,8.200746,-8.457763,0.481741,0.945292,0.470782,26.532961,-3.624282,10.40258,0.352705,0.417519,-0.237086,37.658604,-1.877818,-10.750093,16.00812,-0.349456,0.633784,-4.236933,2.085105,-3.981556
31,141_P_T1_sh_A_p2d_5,med,1.425797,-0.218581,0.010719,10.081757,-9.568839,-3.905859,0.778389,0.647341,0.360651,31.197227,7.773394,7.81568,0.246346,0.202361,-0.088699,33.000038,0.299829,-9.773495,20.533392,-11.788925,-3.272246,-4.168533,12.011894,-12.041221
31,141_P_T1_sh_A_p2d_6,lat,1.413892,0.226028,0.140817,14.578846,9.529889,-4.523647,0.724999,0.985639,0.532333,32.540428,-3.410613,12.899019,0.474491,0.59584,-0.345415,41.644611,3.393721,-14.381213,18.873945,0.035443,-3.682326,-3.412808,0.323366,-7.331028
31,141_P_T1_sh_A_p2d_6,med,1.94846,-0.292788,-0.03514,16.160467,-10.346367,-4.631149,0.584602,0.734435,0.426105,28.00194,3.704494,4.229904,0.731816,0.060628,-0.09707,37.18536,-1.941801,-8.093817,18.054876,-16.111874,-4.027784,-3.308859,6.378792,-7.015368
31,141_P_T1_sh_A_p2d_7,lat,1.696395,0.134938,0.196597,19.488966,4.808385,-8.36859,0.360445,1.296323,0.554618,27.975616,2.547994,11.161268,0.760144,0.627328,-0.329165,41.736057,0.417226,-9.097101,16.658127,4.235956,-2.820041,-7.526021,-2.255615,-0.134783
31,141_P_T1_sh_A_p2d_7,med,1.672856,-0.299805,-0.065204,16.068222,-9.537629,-2.88946,0.429457,0.643318,0.39812,29.244423,7.11463,1.983833,0.558492,-0.031464,-0.078225,32.709904,-4.063629,-8.317277,19.575541,-12.9361,2.926088,-6.478239,4.586773,-2.471038
31,141_P_T1_sh_A_p2d_8,lat,1.593461,0.161263,0.209932,19.632309,4.155141,-7.145163,0.401978,1.230012,0.610103,30.345478,-0.275913,10.873268,0.522942,0.753614,-0.305941,37.370388,3.015073,-10.307894,19.051926,4.420246,-2.388823,-4.115988,-0.461688,-4.143016
31,141_P_T1_sh_A_p2d_8,med,1.710032,-0.477274,0.007295,18.71438,-13.625483,-4.600681,0.739197,1.095561,0.558056,27.677134,9.948937,7.506195,0.567412,0.224512,-0.115227,30.130419,-2.022072,-8.270155,18.750181,-11.254753,3.269269,-6.942471,4.865719,-8.732012
31,141_P_T1_sh_A_p2d_9,lat,1.732561,0.024154,0.211735,21.548574,3.673169,-9.237436,0.38459,1.376554,0.736173,34.084717,-3.688953,10.564857,0.9268,0.851592,-0.412699,41.241112,3.710163,-5.677083,20.072599,0.790643,-6.522463,-6.264931,1.542511,-8.540312
31,141_P_T1_sh_A_p2d_9,med,1.564672,-0.262445,-0.020161,15.750548,-10.012393,0.448486,0.42056,0.645573,0.371793,25.134447,5.332447,3.825058,0.501303,0.048357,-0.063068,32.023426,-3.360499,-11.488108,15.967396,-17.508978,0.759117,-5.46736,7.784485,-5.763678
31,141_P_T1_sh_A_p2d_10,lat,1.492921,0.213148,0.143581,16.018185,9.774411,-4.41043,0.455471,1.075365,0.509097,28.983063,-2.390717,11.29069,0.582535,0.629817,-0.316545,37.216099,1.765194,-13.446434,17.071756,2.501135,-1.368563,-5.03713,-0.30718,-3.221484
31,141_P_T1_sh_A_p2d_10,med,1.923819,-0.53975,-0.067273,23.897532,-12.75019,-7.985492,0.899833,1.028931,0.613469,35.733944,9.188016,-0.553195,0.849373,0.016624,-0.168337,40.62289,-4.739036,-5.318799,22.597275,-12.252237,3.213292,-4.251297,6.201124,-3.697488
32,141_P_T1_sh_A_p2d_1,lat,1.609811,0.06148,0.163933,24.098711,4.089725,-8.805433,0.661836,1.209876,0.533233,26.341883,-1.249969,9.551396,0.800468,0.63046,-0.281497,37.082241,0.469625,-8.553718,15.943029,1.664742,1.556236,-3.188779,1.001407,-5.793972
32,141_P_T1_sh_A_p2d_1,med,2.051908,-0.62373,-0.062631,24.647919,-14.917321,-9.76213,1.2337,0.944108,0.586993,33.731201,4.566953,9.604984,1.433393,0.22365,-0.142759,43.244118,3.232235,-10.618971,16.34215,-14.296859,4.36903,-2.351128,5.518319,-5.364023
32,141_P_T1_sh_A_p2d_2,lat,1.456564,0.107368,0.144843,19.627361,4.863657,-7.594652,0.430529,1.052009,0.450167,25.184078,-0.356601,11.225609,0.461956,0.609375,-0.258085,35.681091,2.589828,-13.311944,15.08454,2.776793,1.990136,-3.55256,-0.310882,-6.845091
32,141_P_T1_sh_A_p2d_2,med,1.399129,-0.223705,-0.039589,12.105103,-9.931724,-2.345026,0.374075,0.691275,0.307386,21.024454,9.48517,4.963725,0.396428,0.023688,-0.060385,30.566933,-3.042514,-12.266545,11.167839,-11.941657,2.085443,-3.626775,9.600907,-7.707288
32,141_P_T1_sh_A_p2d_3,lat,1.756403,-0.061252,0.136244,25.699804,3.22357,-10.281248,0.508381,1.263581,0.583096,31.226995,0.053385,7.809783,1.089622,0.616319,-0.335716,41.498074,1.876683,-5.727931,18.529797,3.275243,-1.228594,-6.032256,1.519275,-3.064678
32,141_P_T1_sh_A_p2d_3,med,1.633572,-0.292247,0.025434,14.720686,-10.779672,-2.244131,0.384193,1.08336,0.525594,24.914623,8.185569,4.996885,0.547458,0.284173,-0.116838,30.2712,-1.039416,-9.003525,16.243393,-11.75964,0.795925,-5.679207,8.368851,-8.674249
32,141_P_T1_sh_A_p2d_4,lat,1.736549,0.155647,0.187179,22.882284,8.435131,-5.41373,0.498744,1.147958,0.458019,28.411148,-7.570481,10.681351,0.890235,0.691705,-0.397229,42.519386,1.961048,-9.754133,14.05413,-1.61769,-3.762064,-2.568099,-0.098497,-2.286914
32,141_P_T1_sh_A_p2d_4,med,2.024898,-0.474627,-0.048299,27.778133,-12.732637,-6.016518,0.637959,0.909728,0.403327,25.485161,4.918036,9.85686,1.286519,0.343863,-0.190022,44.928329,5.881493,-17.026976,11.017997,-16.696388,3.888362,-5.770767,8.635955,-2.802326
32,141_P_T1_sh_A_p2d_5,lat,1.408891,0.161542,0.106898,16.40658,8.177183,-8.428911,0.490666,0.983652,0.477551,26.501427,-3.694647,10.508286,0.371389,0.445735,-0.253945,37.791267,-1.550663,-10.696422,15.967599,-0.246626,0.717992,-4.209112,1.986152,-4.002827
32,141_P_T1_sh_A_p2d_5,med,1.461984,-0.230826,0.011573,10.805498,-9.730418,-4.103981,0.771982,0.650869,0.362186,31.460136,7.471659,8.043361,0.307741,0.21819,-0.097954,33.445904,0.592904,-9.546233,20.614887,-11.870832,-3.329696,-4.229163,11.993671,-12.029437
32,141_P_T1_sh_A_p2d_6,lat,1.451066,0.214695,0.144894,15.274237,9.281871,-4.949272,0.721417,1.018461,0.541429,32.702892,-3.511619,12.985822,0.517438,0.626576,-0.364133,41.961388,3.782261,-13.895339,18.911495,0.14254,-3.662298,-3.448875,0.206911,-7.287235
32,141_P_T1_sh_A_p2d_6,med,1.999644,-0.302287,-0.03131,16.754715,-10.420689,-4.619349,0.580872,0.783527,0.44681,28.035818,3.419445,4.395349,0.779904,0.077818,-0.106523,37.423588,-1.769269,-7.990768,18.022785,-16.206915,-4.096252,-3.275926,6.40456,-7.006038
32,141_P_T1_sh_A_p2d_7,lat,1.745203,0.122142,0.20216,20.172163,4.67223,-8.641209,0.38318,1.33552,0.564252,28.066956,2.543859,11.183285,0.798837,0.653809,-0.344647,42.07534,0.784211,-8.770008,16.61241,4.428745,-2.792251,-7.476772,-2.426654,-0.139141
32,141_P_T1_sh_A_p2d_7,med,1.715002,-0.315302,-0.066621,16.60569,-9.710873,-3.215438,0.436487,0.661992,0.409443,29.297253,6.892219,2.162891,0.592609,-0.030506,-0.081483,32.92123,-3.974292,-8.09684,19.593493,-13.055182,2.977484,-6.522272,4.621164,-2.511091
32,141_P_T1_sh_A_p2d_8,lat,1.641361,0.141653,0.214851,20.380873,3.860398,-7.655781,0.415293,1.261669,0.620798,30.528713,-0.305811,10.744044,0.575411,0.778165,-0.317654,37.774712,3.279788,-9.597306,19.072439,4.587237,-2.370361,-4.105957,-0.596398,-4.155228
32,141_P_T1_sh_A_p2d_8,med,1.730448,-0.508833,0.00395,19.130575,-13.924836,-5.157079,0.779016,1.129149,0.565981,27.844435,9.64143,7.58753,0.639286,0.227706,-0.120529,30.566267,-1.799917,-7.765176,18.733728,-11.351395,3.278119,-6.937178,4.846137,-8.711267
32,141_P_T1_sh_A_p2d_9,lat,1.753498,-0.000787,0.210457,22.25423,3.406144,-9.619706,0.409547,1.398102,0.752066,34.50724,-3.542309,10.37215,0.983644,0.854662,-0.422094,41.926517,3.929982,-5.182539,20.131432,1.03237,-6.551448,-6.223315,1.280556,-8.411832
32,141_P_T1_sh_A_p2d_9,med,1.601214,-0.27597,-0.018345,16.386971,-10.221348,0.186056,0.421151,0.673155,0.382509,25.131241,5.163817,3.949135,0.540722,0.057798,-0.06808,32.198769,-3.285424,-11.249849,15.937592,-17.573032,0.751067,-5.459809,7.803594,-5.774544
32,141_P_T1_sh_A_p2d_10,lat,1.536009,0.205236,0.149915,16.753054,9.508848,-4.615507,0.471996,1.09738,0.511592,29.133125,-2.466265,11.356171,0.618586,0.659305,-0.329416,37.521481,2.242943,-13.260892,17.075426,2.669762,-1.336917,-5.034969,-0.510291,-3.161977
32,141_P_T1_sh_A_p2d_10,med,1.956777,-0.564893,-0.068756,24.328821,-12.991799,-8.406586,0.926275,1.073615,0.643889,35.843658,9.023541,-0.286656,0.901574,0.027293,-0.18238,40.90588,-4.629098,-5.062068,22.649891,-12.362207,3.199218,-4.287496,6.211363,-3.699012
33,141_P_T1_sh_A_p2d_1,lat,1.630979,0.048881,0.163458,24.688519,3.868497,-9.165073,0.736606,1.208437,0.533647,26.616606,-1.147274,9.478617,0.870669,0.621359,-0.279539,37.57003,0.618567,-8.070433,15.988802,1.858912,1.621421,-3.187359,0.808625,-5.738141
33,141_P_T1_sh_A_p2d_1,med,2.019333,-0.641348,-0.068835,24.917456,-15.23639,-10.533634,1.203306,0.952801,0.603872,34.411213,4.877065,9.763544,1.515113,0.219421,-0.144864,44.225765,3.22834,-10.109453,16.534147,-14.151378,4.26607,-2.383176,5.300856,-5.178521
33,141_P_T1_sh_A_p2d_2,lat,1.498162,0.09377,0.147147,20.405266,4.604632,-7.968438,0.435625,1.091405,0.460276,25.303892,-0.318276,11.004705,0.522038,0.628278,-0.267298,35.967045,2.731143,-12.732167,15.104335,2.962068,2.045779,-3.566584,-0.450193,-6.856674
33,141_P_T1_sh_A_p2d_2,med,1.437337,-0.232641,-0.038743,12.777358,-10.056479,-2.506079,0.373797,0.691497,0.306804,20.998625,9.266699,5.041356,0.423818,0.026743,-0.061792,30.748072,-2.952615,-12.034029,11.140541,-12.007237,2.068261,-3.591925,9.59266,-7.703729
33,141_P_T1_sh_A_p2d_3,lat,1.780776,-0.07571,0.132904,26.304617,3.034003,-10.432783,0.563269,1.261026,0.582031,31.535664,0.227793,7.613155,1.163741,0.602855,-0.332213,41.929855,1.910648,-5.397075,18.627501,3.485305,-1.245479,-6.082572,1.355622,-2.937785
33,141_P_T1_sh_A_p2d_3,med,1.672519,-0.313481,0.030033,15.50143,-11.004045,-2.56847,0.397653,1.127285,0.532396,24.862867,7.92552,4.648085,0.590756,0.299288,-0.124695,30.454285,-1.140367,-8.161164,16.202572,-11.824965,0.743506,-5.662137,8.362802,-8.640678
33,141_P_T1_sh_A_p2d_4,lat,1.770391,0.140556,0.188844,23.535433,8.20415,-5.585358,0.53155,1.166755,0.472037,28.714285,-7.623363,10.399636,0.950859,0.695621,-0.402145,43.057098,2.150655,-9.360755,14.07807,-1.500205,-3.748237,-2.524396,-0.229386,-2.219297
33,141_P_T1_sh_A_p2d_4,med,2.058535,-0.488209,-0.04952,28.364979,-12.921288,-6.180829,0.650784,0.954772,0.417901,25.65048,4.965377,9.960972,1.34822,0.359353,-0.202163,45.501102,5.920956,-16.894461,10.937896,-16.661263,3.823413,-5.678418,8.523953,-2.70901
33,141_P_T1_sh_A_p2d_5,lat,1.450125,0.160491,0.111722,16.981731,8.132378,-8.407306,0.501494,1.020746,0.483546,26.467943,-3.76556,10.599377,0.391567,0.473616,-0.270562,37.926376,-1.220133,-10.642694,15.921774,-0.142283,0.802806,-4.175015,1.884623,-4.022572
33,141_P_T1_sh_A_p2d_5,med,1.498184,-0.243645,0.012414,11.510063,-9.899895,-4.306827,0.766912,0.654231,0.363711,31.72761,7.192031,8.260062,0.370766,0.233909,-0.107238,33.899529,0.87004,-9.31983,20.690247,-11.948278,-3.395044,-4.281129,11.973596,-12.009991
33,141_P_T1_sh_A_p2d_6,lat,1.486962,0.2018,0.148418,15.966863,9.020363,-5.392151,0.719042,1.048362,0.549196,32.872211,-3.604446,13.039199,0.562403,0.654862,-0.381484,42.292072,4.15021,-13.388288,18.946667,0.254512,-3.642772,-3.480142,0.084431,-7.237853
33,141_P_T1_sh_A_p2d_6,med,2.049207,-0.312748,-0.027438,17.325424,-10.498936,-4.631066,0.576704,0.838261,0.47069,28.076794,3.151507,4.560612,0.828546,0.096349,-0.116622,37.679432,-1.595915,-7.873188,17.983883,-16.292503,-4.168558,-3.234119,6.420783,-6.990937
33,141_P_T1_sh_A_p2d_7,lat,1.792445,0.108324,0.20715,20.844955,4.524443,-8.914886,0.408004,1.374834,0.57423,28.167736,2.554447,11.188809,0.838229,0.678826,-0.359742,42.426868,1.141253,-8.454794,16.565605,4.626842,-2.765486,-7.423984,-2.604345,-0.136472
33,141_P_T1_sh_A_p2d_7,med,1.756313,-0.330973,-0.067898,17.128222,-9.882153,-3.536444,0.443294,0.685792,0.422838,29.356276,6.669571,2.342772,0.628677,-0.027877,-0.085927,33.142944,-3.881716,-7.874445,19.607014,-13.17174,3.026934,-6.561316,4.652678,-2.550227
33,141_P_T1_sh_A_p2d_8,lat,1.688301,0.121222,0.219082,21.112192,3.557589,-8.151201,0.43491,1.289193,0.630331,30.723261,-0.311272,10.598731,0.630376,0.79928,-0.327776,38.19315,3.520843,-8.912599,19.094152,4.760089,-2.352562,-4.094013,-0.737862,-4.163008
33,141_P_T1_sh_A_p2d_8,med,1.746116,-0.539688,-0.000273,19.505232,-14.221333,-5.718743,0.816508,1.155703,0.57166,28.040472,9.368466,7.674463,0.714813,0.226045,-0.124054,31.04422,-1.587322,-7.275235,18.714025,-11.434307,3.277275,-6.923834,4.814008,-8.677586
33,141_P_T1_sh_A_p2d_9,lat,1.769339,-0.022625,0.20822,22.925173,3.187969,-9.898247,0.434187,1.419424,0.768829,34.953522,-3.34375,10.155419,1.038145,0.853458,-0.431199,42.622696,4.083808,-4.794876,20.204498,1.2805,-6.588168,-6.187875,1.009853,-8.269415
33,141_P_T1_sh_A_p2d_9,med,1.637713,-0.290205,-0.016522,17.006613,-10.437135,-0.081164,0.423059,0.704658,0.394699,25.131399,4.999897,4.075954,0.58254,0.068576,-0.074128,32.384354,-3.208621,-11.005459,15.902235,-17.632463,0.738392,-5.445386,7.818371,-5.780307
33,141_P_T1_sh_A_p2d_10,lat,1.576407,0.195975,0.155748,17.480331,9.235984,-4.828715,0.489832,1.113685,0.512128,29.292923,-2.527747,11.399605,0.656232,0.685569,-0.340405,37.839363,2.703007,-13.069127,17.077898,2.845352,-1.307559,-5.029113,-0.722373,-3.093552
33,141_P_T1_sh_A_p2d_10,med,1.9863,-0.589878,-0.070691,24.729717,-13.238722,-8.828176,0.951364,1.121308,0.676782,35.964531,8.861169,0.001166,0.955695,0.038021,-0.196629,41.215797,-4.494555,-4.823867,22.692545,-12.466245,3.18223,-4.314342,6.215938,-3.696011
34,141_P_T1_sh_A_p2d_1,lat,1.644816,0.038363,0.16206,25.226244,3.685785,-9.470343,0.811068,1.210975,0.534013,26.931877,-1.003702,9.387637,0.938075,0.610642,-0.279637,38.092628,0.725634,-7.649793,16.049875,2.06015,1.683527,-3.194445,0.605642,-5.670588
34,141_P_T1_sh_A_p2d_1,med,1.980258,-0.655127,-0.074772,25.158337,-15.526746,-11.313433,1.168811,0.963664,0.621092,35.135685,5.251589,9.879985,1.591908,0.2163,-0.15024,45.216843,3.167317,-9.588255,16.770077,-13.977608,4.162009,-2.445858,5.059911,-4.977197
34,141_P_T1_sh_A_p2d_2,lat,1.537173,0.080408,0.14874,21.153807,4.353503,-8.320808,0.450631,1.124919,0.468474,25.441544,-0.258053,10.754904,0.584673,0.642092,-0.27417,36.27005,2.836832,-12.160311,15.130465,3.152765,2.101093,-3.582404,-0.59716,-6.860433
34,141_P_T1_sh_A_p2d_2,med,1.475798,-0.241851,-0.03778,13.439964,-10.180968,-2.660981,0.373796,0.695564,0.307008,20.977858,9.045053,5.117639,0.453624,0.031553,-0.064342,30.930292,-2.861615,-11.797157,11.114505,-12.072017,2.050102,-3.557541,9.583553,-7.698903
