Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
13,1128_F_P_sh_A_p2d_7,med,0.750095,-0.044406,0.094412,-6.209497,-6.391144,8.303448,0.761966,1.0531,0.758095,38.82579,-3.255466,1.852791,-0.137786,0.511763,-0.100668,19.872608,6.013104,-10.363889,27.702425,-16.782255,10.585276,7.33728,-0.875328,-8.38145
13,1128_F_P_sh_A_p2d_8,lat,0.689852,0.180221,0.016866,-7.621356,17.550644,1.061759,0.866071,-0.332453,-0.002547,43.322144,-12.464082,5.788979,-0.497264,-0.11638,0.029182,22.189592,2.542016,-9.150596,33.49139,0.28279,2.434171,8.621534,-12.802629,1.458649
13,1128_F_P_sh_A_p2d_8,med,0.780692,-0.084495,0.088761,-3.627522,-6.917123,6.034429,1.159295,1.009628,0.709866,46.066849,0.096943,-3.334395,-0.332793,0.434131,-0.151712,24.486032,6.750878,-8.361426,31.714554,-10.574373,4.984055,12.296398,-0.637397,-5.995164
13,1128_F_P_sh_A_p2d_9,lat,0.940345,0.311994,0.108848,-4.458939,16.452717,3.714017,0.804477,0.347906,0.3273,42.085758,-7.901735,3.476758,-0.371626,0.280236,-0.055895,26.14884,2.337125,-6.214082,29.585213,3.208176,1.230964,7.397589,-11.041918,-2.081588
13,1128_F_P_sh_A_p2d_9,med,0.898419,-0.161969,0.041069,-2.90563,-9.392383,3.56209,0.945347,0.504936,0.382182,41.901314,-3.81906,-2.433327,-0.321785,0.175646,-0.071376,22.125492,6.229605,-8.522754,30.368174,-14.828589,8.647695,5.799629,2.104664,-11.235968
14,1128_F_P_sh_A_p2d_1,lat,1.074101,0.229029,0.076383,3.422546,15.96422,4.40005,0.817485,0.131693,0.29352,40.929913,-12.438446,4.512873,-0.273531,0.198886,-0.026147,24.322887,0.596731,-1.931623,29.320263,-2.016041,-2.487204,8.535979,-11.195432,0.995619
14,1128_F_P_sh_A_p2d_1,med,1.336453,-0.335496,0.072393,5.455512,-12.229249,1.970945,1.08392,0.702434,0.633695,44.755821,-4.121187,2.360293,-0.29001,0.27562,-0.070629,24.276297,7.107081,-6.977036,32.354176,-14.990964,4.028176,11.443572,-4.522212,-6.878812
14,1128_F_P_sh_A_p2d_2,lat,0.913399,0.156013,0.061465,0.775697,15.322423,0.053122,0.621824,0.390538,0.360638,40.468494,-8.939823,3.6633,-0.07768,0.209622,-0.04398,25.325783,1.7268,-2.74209,29.005646,0.426583,2.366699,8.88386,-9.946935,2.815181
14,1128_F_P_sh_A_p2d_2,med,1.025785,-0.225614,0.077411,0.693006,-10.663037,2.555744,0.863137,0.893696,0.642668,41.94788,-2.768814,0.794932,-0.360668,0.323759,-0.086572,21.972092,7.641204,-7.659051,30.938688,-13.881565,9.467732,11.008556,-2.2955,-8.82303
14,1128_F_P_sh_A_p2d_3,lat,0.939925,0.23482,0.06676,-1.317077,15.70632,2.805605,0.79876,0.166214,0.248844,40.865673,-8.390282,4.246676,-0.316515,0.11313,9e-06,24.273176,-0.019159,-2.857671,28.311361,1.940704,-5.769304,10.810175,-9.911685,4.518276
14,1128_F_P_sh_A_p2d_3,med,0.714125,-0.158865,0.027688,-3.52489,-5.964859,1.635618,0.965261,0.592098,0.586482,45.803524,-2.000651,1.897145,-0.290329,0.084018,-0.022234,22.685789,3.961144,-6.119247,33.567135,-14.006499,5.003883,7.995051,-0.713905,-7.92668
14,1128_F_P_sh_A_p2d_4,lat,1.006452,0.22266,0.060341,0.289124,17.647642,0.318744,1.003374,0.256152,0.423773,44.893143,-9.500261,4.064093,-0.288879,0.12591,-0.00337,26.299875,-1.053359,-0.019248,30.818035,0.879356,-2.147762,12.421701,-10.743811,-0.616476
14,1128_F_P_sh_A_p2d_4,med,0.755636,-0.133227,0.052571,-2.907662,-7.004351,5.592478,1.120987,0.795384,0.659431,45.212601,-2.220207,-1.621442,-0.362313,0.210164,-0.06476,23.22205,3.503222,-5.028862,31.326551,-14.553689,8.373197,9.94066,-1.0377,-8.992024
14,1128_F_P_sh_A_p2d_5,lat,0.94321,0.262379,0.086109,-3.217436,16.687002,2.527795,0.7004,0.336952,0.375278,42.131069,-10.525698,5.950108,-0.225685,0.258896,-0.054493,24.670191,3.500655,-5.776646,30.892277,1.368084,-1.105239,9.195721,-12.549101,-2.922651
14,1128_F_P_sh_A_p2d_5,med,0.662675,-0.109486,0.043503,-3.209223,-5.706541,4.230043,0.812033,0.897313,0.651665,42.673435,-1.596793,-3.617942,-0.321148,0.231237,-0.066862,21.506092,3.148382,-5.245375,32.434196,-14.626429,4.822481,9.895117,-1.009518,-5.365479
14,1128_F_P_sh_A_p2d_6,lat,0.921105,0.229325,0.076491,-2.770688,16.168344,-0.938329,0.864812,0.183724,0.314279,44.431118,-10.477351,5.477627,-0.317843,0.156976,-0.036249,27.111513,5.641344,-6.024565,32.124805,2.899273,5.891388,8.987248,-14.788009,-0.315608
14,1128_F_P_sh_A_p2d_6,med,0.857012,-0.113119,0.066966,-2.737212,-6.497435,5.185198,1.030723,1.019059,0.683652,44.309265,0.462708,-3.040915,-0.343995,0.287736,-0.096075,23.925684,4.715603,-7.00681,30.543922,-10.484658,11.615075,11.171359,-1.910601,-9.062275
14,1128_F_P_sh_A_p2d_7,lat,0.962899,0.231685,0.081188,-2.469083,15.638821,1.78151,0.811206,0.166878,0.253512,41.712921,-10.630045,5.679009,-0.245113,0.230675,-0.051209,25.025709,4.012646,-5.286409,29.572893,0.946073,-0.546358,6.94788,-10.422585,0.567087
14,1128_F_P_sh_A_p2d_7,med,0.805339,-0.055476,0.09907,-5.322711,-7.023317,8.442301,0.770145,1.05392,0.76301,38.717937,-3.53597,2.123449,-0.141288,0.530266,-0.102223,19.833988,6.246435,-10.430989,27.69417,-16.880966,10.774498,7.234483,-0.92295,-8.53801
14,1128_F_P_sh_A_p2d_8,lat,0.742681,0.192282,0.020641,-6.934947,17.840256,0.97369,0.895703,-0.301713,0.025657,43.400875,-12.452503,6.092404,-0.503438,-0.096615,0.021941,22.420673,2.815047,-9.192968,33.531635,0.388291,2.518028,8.551651,-12.906997,1.394248
14,1128_F_P_sh_A_p2d_8,med,0.84026,-0.097192,0.093841,-2.857912,-7.649903,6.007008,1.193359,1.003655,0.704436,45.963017,-0.101907,-3.264704,-0.344869,0.443277,-0.152207,24.468481,6.8736,-8.221829,31.714182,-10.658206,5.108754,12.220669,-0.682141,-6.112931
14,1128_F_P_sh_A_p2d_9,lat,1.009811,0.321566,0.119609,-3.430624,16.464304,3.344137,0.838244,0.401263,0.365212,42.105415,-7.976748,3.770777,-0.373319,0.32946,-0.070135,26.365719,2.808097,-5.841425,29.665815,3.390095,1.448068,7.311116,-11.321074,-2.247688
14,1128_F_P_sh_A_p2d_9,med,0.971638,-0.177648,0.043131,-1.853478,-10.201109,3.543546,0.965468,0.483096,0.375713,41.804909,-4.124179,-2.010698,-0.326793,0.169379,-0.066548,22.120173,6.581094,-8.822366,30.383831,-14.923092,8.792872,5.702101,2.073296,-11.35486
15,1128_F_P_sh_A_p2d_1,lat,1.146842,0.228085,0.084935,4.488661,15.818628,4.031088,0.81023,0.208149,0.342142,40.982521,-12.455506,4.747959,-0.252315,0.239498,-0.036668,24.461439,0.934559,-1.446148,29.456213,-1.851572,-2.340227,8.382804,-11.457807,0.994468
15,1128_F_P_sh_A_p2d_1,med,1.409111,-0.37572,0.074131,6.398396,-12.95644,1.592212,1.089044,0.696874,0.637853,44.869869,-4.645839,2.700138,-0.250579,0.295914,-0.069834,24.357145,7.583065,-6.765512,32.51865,-15.144454,4.164347,11.186998,-4.541279,-7.032546
15,1128_F_P_sh_A_p2d_2,lat,0.974866,0.152953,0.068314,2.05193,15.23716,-0.377272,0.638642,0.448308,0.396479,40.476406,-9.013417,3.891079,-0.042739,0.258436,-0.058469,25.547039,2.200139,-2.211743,29.075087,0.618254,2.586191,8.83023,-10.227441,2.75577
15,1128_F_P_sh_A_p2d_2,med,1.086165,-0.251563,0.080358,1.611743,-11.399455,2.096765,0.849271,0.854678,0.630642,42.096878,-3.183253,1.627399,-0.342041,0.340345,-0.084422,22.00423,8.245185,-7.760522,31.124771,-13.952558,9.608975,10.785379,-2.358245,-8.966357
15,1128_F_P_sh_A_p2d_3,lat,1.014254,0.24012,0.076376,-0.179791,15.68336,2.249035,0.832153,0.230779,0.298559,40.783054,-8.459128,4.510059,-0.323997,0.158614,-0.010847,24.430027,0.359372,-2.437791,28.313694,2.053786,-5.563157,10.797418,-10.0898,4.343348
15,1128_F_P_sh_A_p2d_3,med,0.77189,-0.174642,0.02874,-2.867826,-6.694408,1.552533,0.996463,0.569803,0.580598,45.821026,-2.273576,2.18158,-0.296243,0.077013,-0.019152,22.731833,4.27175,-6.319579,33.615459,-14.095974,5.126486,7.887083,-0.722312,-8.036502
15,1128_F_P_sh_A_p2d_4,lat,1.073796,0.223479,0.06621,1.358177,17.527231,0.025041,1.005048,0.307416,0.463026,44.870003,-9.616886,4.387937,-0.279282,0.161121,-0.017187,26.494682,-0.62528,0.111831,30.850227,0.972485,-1.902578,12.324613,-10.943348,-0.795617
15,1128_F_P_sh_A_p2d_4,med,0.811107,-0.149172,0.055383,-2.212084,-7.695121,5.429856,1.13702,0.791432,0.664056,45.085861,-2.44814,-1.332736,-0.372422,0.209959,-0.062505,23.134636,3.72336,-5.040895,31.332615,-14.651927,8.536459,9.836495,-1.076114,-9.130429
15,1128_F_P_sh_A_p2d_5,lat,1.005996,0.269939,0.092913,-2.193712,16.724501,2.419238,0.719552,0.394363,0.414153,42.072128,-10.580338,6.073967,-0.221605,0.296986,-0.066237,24.738691,3.831016,-5.531559,30.974699,1.522425,-0.910601,9.095904,-12.795326,-3.072796
15,1128_F_P_sh_A_p2d_5,med,0.717196,-0.121767,0.046061,-2.583169,-6.3932,4.198432,0.82785,0.89728,0.661048,42.678574,-1.820925,-3.257715,-0.328279,0.232313,-0.066197,21.530977,3.378502,-5.400755,32.489117,-14.729244,4.975999,9.768246,-1.046684,-5.474961
15,1128_F_P_sh_A_p2d_6,lat,0.98529,0.23997,0.086731,-1.746632,16.131798,-1.023926,0.919146,0.221493,0.34693,44.487659,-10.510242,5.637121,-0.326451,0.197804,-0.049434,27.239569,6.070696,-6.057395,32.272594,3.060123,6.061054,8.8311,-15.002156,-0.467999
15,1128_F_P_sh_A_p2d_6,med,0.915253,-0.129248,0.069511,-2.064132,-7.168213,5.016089,1.061534,1.027756,0.693706,44.286125,0.307025,-2.902667,-0.353605,0.290897,-0.094833,23.861353,4.801871,-6.788267,30.660965,-10.570724,11.735373,10.967206,-1.944197,-9.100922
15,1128_F_P_sh_A_p2d_7,lat,1.013006,0.232603,0.087046,-1.312516,15.552508,1.523546,0.837469,0.235952,0.299744,41.638149,-10.697734,5.805677,-0.230896,0.271431,-0.065119,25.226568,4.380421,-5.057717,29.571012,1.074086,-0.285623,6.899592,-10.654612,0.366792
15,1128_F_P_sh_A_p2d_7,med,0.859629,-0.067631,0.103459,-4.431513,-7.628195,8.533229,0.77113,1.05011,0.763928,38.606602,-3.822174,2.382746,-0.142378,0.548824,-0.103349,19.789484,6.48433,-10.45688,27.687857,-16.976742,10.96036,7.130713,-0.972151,-8.690192
15,1128_F_P_sh_A_p2d_8,lat,0.795654,0.203925,0.024648,-6.23538,18.082493,0.87899,0.924085,-0.269452,0.054273,43.481724,-12.441309,6.389062,-0.506974,-0.075548,0.014203,22.649464,3.092206,-9.224214,33.572224,0.49509,2.60107,8.481915,-13.011812,1.331049
15,1128_F_P_sh_A_p2d_8,med,0.899375,-0.110873,0.098706,-2.084371,-8.354355,5.944948,1.224128,0.994649,0.697093,45.862919,-0.314063,-3.18664,-0.354921,0.452124,-0.152218,24.449209,7.008785,-8.064058,31.719604,-10.742986,5.235657,12.137363,-0.727757,-6.232013
15,1128_F_P_sh_A_p2d_9,lat,1.076093,0.327998,0.130129,-2.387326,16.417292,2.918047,0.866049,0.451258,0.39902,42.144337,-8.056837,4.07609,-0.366267,0.378603,-0.084781,26.587828,3.304725,-5.470046,29.754004,3.575316,1.6642,7.221665,-11.602754,-2.410886
15,1128_F_P_sh_A_p2d_9,med,1.041154,-0.193936,0.04492,-0.814721,-10.939028,3.456481,0.97217,0.461362,0.369342,41.719105,-4.440364,-1.577862,-0.32357,0.165308,-0.06131,22.108549,6.939687,-9.068549,30.410351,-15.017653,8.935399,5.595097,2.042534,-11.470869
16,1128_F_P_sh_A_p2d_1,lat,1.21513,0.224617,0.093672,5.549088,15.625189,3.635916,0.802646,0.284221,0.390133,41.050888,-12.473324,4.980865,-0.224907,0.279182,-0.046784,24.595892,1.294513,-0.993806,29.604399,-1.678201,-2.194606,8.227257,-11.729227,1.003331
16,1128_F_P_sh_A_p2d_1,med,1.473633,-0.417876,0.075039,7.290579,-13.63223,1.140175,1.08789,0.687542,0.635919,44.992859,-5.168038,3.039491,-0.204988,0.317728,-0.068986,24.437777,8.068354,-6.499711,32.694328,-15.284888,4.283578,10.930611,-4.563519,-7.166369
16,1128_F_P_sh_A_p2d_2,lat,1.03083,0.148307,0.075226,3.308539,15.064088,-0.769916,0.649142,0.500376,0.42569,40.482124,-9.097865,4.129769,-0.002296,0.308048,-0.073282,25.744476,2.700603,-1.752376,29.142258,0.815122,2.79858,8.786146,-10.511854,2.705966
16,1128_F_P_sh_A_p2d_2,med,1.141354,-0.278555,0.082811,2.503815,-12.082326,1.593809,0.828723,0.808505,0.612759,42.273666,-3.602278,2.463584,-0.31626,0.359586,-0.082119,22.031891,8.861089,-7.836913,31.328136,-14.015427,9.744527,10.549109,-2.425811,-9.101244
16,1128_F_P_sh_A_p2d_3,lat,1.084571,0.2426,0.086383,0.968957,15.585754,1.666683,0.857371,0.293706,0.345626,40.71698,-8.539025,4.778898,-0.323448,0.204936,-0.021851,24.583029,0.763613,-2.032435,28.327501,2.168615,-5.354939,10.774217,-10.270414,4.167352
16,1128_F_P_sh_A_p2d_3,med,0.829522,-0.190894,0.029622,-2.204562,-7.391823,1.455912,1.022336,0.543592,0.571429,45.838776,-2.55498,2.465905,-0.299815,0.069476,-0.015616,22.769121,4.590094,-6.511222,33.671024,-14.183239,5.247326,7.772401,-0.730937,-8.144461
16,1128_F_P_sh_A_p2d_4,lat,1.137482,0.222142,0.071973,2.424267,17.342411,-0.277301,1.001138,0.353795,0.496768,44.859913,-9.747247,4.725315,-0.264999,0.194851,-0.030752,26.680902,-0.160109,0.200448,30.891598,1.069097,-1.659097,12.221664,-11.145791,-0.970771
16,1128_F_P_sh_A_p2d_4,med,0.865948,-0.166215,0.05795,-1.513929,-8.361471,5.232975,1.148686,0.784163,0.666263,44.961597,-2.686677,-1.034592,-0.381123,0.209045,-0.05985,23.042583,3.957538,-5.045683,31.344971,-14.749556,8.700661,9.7254,-1.114955,-9.268686
16,1128_F_P_sh_A_p2d_5,lat,1.065027,0.27532,0.09966,-1.166703,16.702343,2.288717,0.734394,0.448863,0.449272,42.018948,-10.64346,6.195319,-0.211828,0.335709,-0.078153,24.801908,4.177375,-5.286726,31.058222,1.678217,-0.722422,8.998946,-13.040169,-3.216619
16,1128_F_P_sh_A_p2d_5,med,0.771947,-0.134951,0.048372,-1.950807,-7.051697,4.140053,0.840308,0.89331,0.668082,42.69397,-2.057085,-2.883389,-0.333098,0.233013,-0.065228,21.558767,3.625252,-5.555901,32.55051,-14.832182,5.132443,9.633709,-1.084875,-5.586144
16,1128_F_P_sh_A_p2d_6,lat,1.046416,0.24948,0.097098,-0.735929,16.037464,-1.085524,0.969441,0.255998,0.375488,44.548729,-10.550589,5.790527,-0.329479,0.239412,-0.062908,27.353561,6.509798,-6.119946,32.421402,3.221561,6.224576,8.675488,-15.212711,-0.616024
16,1128_F_P_sh_A_p2d_6,med,0.972652,-0.146591,0.071807,-1.393838,-7.813333,4.805485,1.088189,1.033014,0.701992,44.271858,0.136712,-2.74565,-0.360427,0.293921,-0.093242,23.798861,4.909502,-6.558138,30.785105,-10.656523,11.856844,10.755606,-1.978294,-9.140413
16,1128_F_P_sh_A_p2d_7,lat,1.058412,0.231327,0.092725,-0.15342,15.402907,1.250563,0.858641,0.303368,0.34309,41.567276,-10.763782,5.924681,-0.212604,0.312142,-0.079173,25.415977,4.756527,-4.842268,29.575836,1.206818,-0.0257,6.848577,-10.891009,0.17197
16,1128_F_P_sh_A_p2d_7,med,0.91251,-0.080984,0.107557,-3.54046,-8.206007,8.573493,0.763934,1.042297,0.761091,38.491512,-4.11334,2.629281,-0.140456,0.567736,-0.104055,19.739098,6.725841,-10.438703,27.683107,-17.069254,11.142389,7.026623,-1.02308,-8.837479
16,1128_F_P_sh_A_p2d_8,lat,0.848531,0.215044,0.028874,-5.525003,18.277252,0.777263,0.950843,-0.235714,0.083183,43.564678,-12.430256,6.678485,-0.507526,-0.053193,0.005982,22.87545,3.373001,-9.243767,33.613113,0.603448,2.682948,8.412642,-13.117215,1.269576
16,1128_F_P_sh_A_p2d_8,med,0.957571,-0.125571,0.103326,-1.310948,-9.029396,5.847193,1.250641,0.983134,0.688284,45.76664,-0.538766,-3.100296,-0.36221,0.460985,-0.151772,24.427162,7.155755,-7.887722,31.731098,-10.828539,5.364569,12.046372,-0.774291,-6.352203
16,1128_F_P_sh_A_p2d_9,lat,1.138776,0.331211,0.140276,-1.336647,16.314594,2.443782,0.888795,0.496699,0.427981,42.20219,-8.14024,4.391892,-0.350918,0.426903,-0.099573,26.814014,3.824243,-5.106192,29.84831,3.763893,1.877252,7.131184,-11.886212,-2.569239
16,1128_F_P_sh_A_p2d_9,med,1.106291,-0.210876,0.046483,0.20324,-11.611071,3.301885,0.966178,0.439592,0.362689,41.644928,-4.766706,-1.137007,-0.312284,0.163929,-0.055836,22.091208,7.304287,-9.259473,30.447716,-15.111876,9.074619,5.479101,2.012287,-11.583649
17,1128_F_P_sh_A_p2d_1,lat,1.278532,0.218798,0.102492,6.594923,15.390795,3.224839,0.797574,0.357788,0.436831,41.133865,-12.490736,5.211796,-0.192494,0.317088,-0.056125,24.72706,1.674734,-0.581347,29.762543,-1.495081,-2.051757,8.072414,-12.009664,1.023547
17,1128_F_P_sh_A_p2d_1,med,1.529708,-0.461541,0.075141,8.130174,-14.259993,0.623752,1.079891,0.673957,0.626914,45.122242,-5.680571,3.377747,-0.154147,0.340521,-0.067938,24.522753,8.558144,-6.18557,32.876408,-15.409616,4.383898,10.680617,-4.590039,-7.277658
17,1128_F_P_sh_A_p2d_2,lat,1.081135,0.142459,0.082148,4.537406,14.817515,-1.109465,0.653115,0.545862,0.447448,40.482674,-9.1887,4.378289,0.042181,0.357525,-0.088035,25.917339,3.222935,-1.375351,29.204191,1.018294,2.999737,8.755622,-10.799169,2.669609
17,1128_F_P_sh_A_p2d_2,med,1.191065,-0.306425,0.084797,3.367059,-12.716547,1.055419,0.802819,0.756363,0.589267,42.476421,-4.020288,3.296135,-0.284597,0.38126,-0.079792,22.056236,9.48233,-7.889323,31.546705,-14.069356,9.872642,10.302528,-2.498019,-9.226283
17,1128_F_P_sh_A_p2d_3,lat,1.150235,0.242315,0.096667,2.1201,15.418674,1.06605,0.87502,0.353328,0.3891,40.66737,-8.628351,5.052144,-0.314672,0.251106,-0.032584,24.730213,1.190885,-1.646479,28.352842,2.285731,-5.146107,10.741035,-10.453497,3.991833
17,1128_F_P_sh_A_p2d_3,med,0.886657,-0.207555,0.030346,-1.538164,-8.056078,1.346218,1.042077,0.513535,0.558835,45.856693,-2.844117,2.748717,-0.300677,0.061669,-0.011666,22.796936,4.914739,-6.692259,33.734039,-14.268096,5.36587,7.651091,-0.739703,-8.250219
17,1128_F_P_sh_A_p2d_4,lat,1.1972,0.218832,0.077587,3.481637,17.101528,-0.584014,0.99329,0.394173,0.524452,44.863037,-9.889288,5.073163,-0.24628,0.226596,-0.043744,26.858042,0.338081,0.247103,30.94208,1.170053,-1.418686,12.113811,-11.351398,-1.140045
17,1128_F_P_sh_A_p2d_4,med,0.919733,-0.184365,0.060257,-0.817004,-9.003012,5.002135,1.155174,0.773683,0.666033,44.840382,-2.935429,-0.727468,-0.387833,0.207659,-0.056838,22.945347,4.20515,-5.042867,31.363901,-14.846361,8.865347,9.607347,-1.154168,-9.406437
17,1128_F_P_sh_A_p2d_5,lat,1.120065,0.278537,0.106324,-0.140184,16.625135,2.138205,0.745874,0.499522,0.480043,41.970745,-10.713769,6.314312,-0.196998,0.374688,-0.09009,24.860205,4.538554,-5.044057,31.141273,1.836121,-0.542149,8.907029,-13.283483,-3.352362
17,1128_F_P_sh_A_p2d_5,med,0.826594,-0.14907,0.050413,-1.315824,-7.681195,4.053186,0.848611,0.885482,0.672719,42.719482,-2.304892,-2.496105,-0.334997,0.23355,-0.063969,21.588741,3.888058,-5.708118,32.618233,-14.935002,5.291399,9.491893,-1.124084,-5.698672
17,1128_F_P_sh_A_p2d_6,lat,1.104283,0.257867,0.107485,0.256796,15.891022,-1.122421,1.015877,0.286838,0.399565,44.612518,-10.596483,5.936663,-0.32699,0.281394,-0.076537,27.452421,6.955708,-6.211977,32.569462,3.384425,6.380846,8.522655,-15.419749,-0.758327
17,1128_F_P_sh_A_p2d_6,med,1.028823,-0.165181,0.073829,-0.729774,-8.432396,4.552848,1.109954,1.034822,0.70849,44.266209,-0.047993,-2.569634,-0.363908,0.296993,-0.09132,23.737377,5.03832,-6.316577,30.916063,-10.741857,11.979229,10.536994,-2.012897,-9.180579
17,1128_F_P_sh_A_p2d_7,lat,1.099182,0.228045,0.098205,1.00391,15.197397,0.968335,0.87524,0.367548,0.382459,41.499836,-10.826947,6.036995,-0.190821,0.352285,-0.093138,25.593586,5.139276,-4.644037,29.587004,1.344992,0.23148,6.796012,-11.131725,-0.01542
17,1128_F_P_sh_A_p2d_7,med,0.963564,-0.095643,0.111352,-2.653838,-8.757518,8.56099,0.748026,1.0312,0.754826,38.372482,-4.408532,2.861757,-0.135107,0.587264,-0.104363,19.683069,6.969916,-10.374128,27.679499,-17.158165,11.320117,6.922916,-1.075903,-8.979347
17,1128_F_P_sh_A_p2d_8,lat,0.901133,0.225545,0.033302,-4.805851,18.425415,0.667945,0.975948,-0.200585,0.112331,43.649647,-12.419069,6.960109,-0.504974,-0.029579,-0.002699,23.098274,3.656868,-9.250996,33.654301,0.713642,2.763346,8.344114,-13.223373,1.210343
17,1128_F_P_sh_A_p2d_8,med,1.014394,-0.141318,0.107673,-0.541602,-9.674083,5.712806,1.272013,0.969633,0.678443,45.674263,-0.775212,-3.005772,-0.366055,0.470153,-0.150894,24.401327,7.313813,-7.692528,31.748928,-10.914683,5.49529,11.947598,-0.82179,-6.473289
17,1128_F_P_sh_A_p2d_9,lat,1.197626,0.331224,0.149924,-0.285198,16.159851,1.930886,0.907868,0.536484,0.45149,42.278027,-8.224917,4.717059,-0.328368,0.473574,-0.114236,27.043694,4.36328,-4.755926,29.946896,3.955853,2.085152,7.041898,-12.170664,-2.720816
17,1128_F_P_sh_A_p2d_9,med,1.166637,-0.22855,0.047861,1.195404,-12.223447,3.08207,0.949127,0.417491,0.355247,41.583275,-5.101783,-0.690695,-0.293715,0.16541,-0.050267,22.069811,7.673505,-9.394365,30.495499,-15.205285,9.209912,5.354996,1.982394,-11.692905
18,1128_F_P_sh_A_p2d_1,lat,1.33674,0.210893,0.111291,7.618208,15.12267,2.808838,0.796989,0.426534,0.481169,41.229866,-12.506454,5.441121,-0.156207,0.352338,-0.064297,24.856678,2.072924,-0.214719,29.927746,-1.301504,-1.913071,7.921829,-12.298891,1.056316
18,1128_F_P_sh_A_p2d_1,med,1.577175,-0.506207,0.074489,8.916831,-14.843013,0.053351,1.063878,0.655962,0.610281,45.255775,-6.175472,3.714798,-0.098631,0.363827,-0.066513,24.61768,9.047194,-5.83054,33.059376,-15.515973,4.463519,10.443797,-4.62201,-7.363925
18,1128_F_P_sh_A_p2d_2,lat,1.125948,0.135839,0.089073,5.731968,14.512229,-1.383048,0.650461,0.58421,0.461254,40.475964,-9.280983,4.635329,0.089387,0.406054,-0.102358,26.066675,3.761218,-1.089331,29.257902,1.228768,3.185931,8.742593,-11.088348,2.650214
18,1128_F_P_sh_A_p2d_2,med,1.235101,-0.334996,0.086355,4.200241,-13.307116,0.490885,0.772954,0.69984,0.560751,42.70303,-4.431279,4.11767,-0.248373,0.405106,-0.077572,22.079073,10.101994,-7.919473,31.778061,-14.113489,9.991555,10.048759,-2.574708,-9.340035
18,1128_F_P_sh_A_p2d_3,lat,1.210743,0.239407,0.107102,3.265023,15.188562,0.4554,0.886296,0.407923,0.428103,40.633835,-8.725206,5.328524,-0.297907,0.296037,-0.042574,24.870113,1.638006,-1.28468,28.389566,2.405744,-4.9382,10.698574,-10.639041,3.818446
18,1128_F_P_sh_A_p2d_3,med,0.94296,-0.224555,0.030933,-0.871453,-8.68666,1.224106,1.055112,0.479752,0.542704,45.874725,-3.140161,3.028525,-0.298584,0.053859,-0.007352,22.814764,5.244158,-6.860816,33.804672,-14.35035,5.481573,7.523295,-0.748536,-8.353441
18,1128_F_P_sh_A_p2d_4,lat,1.252731,0.213779,0.083013,4.524851,16.813276,-0.890211,0.983422,0.427381,0.545528,44.879429,-10.040661,5.428223,-0.223558,0.255859,-0.055828,27.026125,0.864705,0.252689,31.001413,1.276252,-1.182696,12.002213,-11.560443,-1.301524
18,1128_F_P_sh_A_p2d_4,med,0.972068,-0.203616,0.0623,-0.124778,-9.619718,4.738132,1.155951,0.760101,0.663339,44.722839,-3.193862,-0.411938,-0.392104,0.206025,-0.053514,22.842634,4.465448,-5.032238,31.38966,-14.942108,9.030025,9.482365,-1.193702,-9.543298
18,1128_F_P_sh_A_p2d_5,lat,1.170981,0.279646,0.112879,0.882567,16.497723,1.97016,0.754849,0.545541,0.505951,41.926662,-10.789653,6.430975,-0.177874,0.413527,-0.101889,24.914295,4.912988,-4.805456,31.222198,1.996796,-0.37114,8.822389,-13.525126,-3.478331
18,1128_F_P_sh_A_p2d_5,med,0.880838,-0.164145,0.052173,-0.681596,-8.281736,3.936735,0.852362,0.873914,0.674912,42.754848,-2.563773,-2.097302,-0.33361,0.234141,-0.062443,21.620325,4.166124,-5.854779,32.692047,-15.037425,5.452382,9.34329,-1.164311,-5.812119
18,1128_F_P_sh_A_p2d_6,lat,1.158845,0.265165,0.117778,1.227991,15.69869,-1.134366,1.059013,0.313665,0.418874,44.676998,-10.64578,6.074167,-0.319383,0.323294,-0.090177,27.535515,7.405194,-6.332386,32.71497,3.549599,6.528794,8.374898,-15.62338,-0.893563
18,1128_F_P_sh_A_p2d_6,med,1.083418,-0.185029,0.075557,-0.075007,-9.025449,4.258268,1.126379,1.033144,0.71312,44.268841,-0.246653,-2.374555,-0.363711,0.300253,-0.089085,23.676191,5.187966,-6.06403,31.053478,-10.826496,12.102249,10.311912,-2.048029,-9.221223
18,1128_F_P_sh_A_p2d_7,lat,1.135582,0.22301,0.103494,2.155835,14.943556,0.682884,0.887602,0.42711,0.41683,41.435287,-10.885838,6.143163,-0.166068,0.391362,-0.106754,25.759668,5.526525,-4.465952,29.603786,1.489282,0.484057,6.743365,-11.376674,-0.193496
18,1128_F_P_sh_A_p2d_7,med,1.012444,-0.111714,0.11484,-1.775474,-9.284407,8.494707,0.72366,1.0177,0.745602,38.249474,-4.706462,3.079053,-0.126235,0.607609,-0.104321,19.622074,7.215331,-10.261745,27.676521,-17.243113,11.493072,6.820395,-1.130804,-9.115273
