Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
47,304_At_T2_sh_ND_p2d_5,lat,1.939326,0.361449,0.297377,15.423193,5.080297,3.703317,1.339185,1.317463,0.528817,34.554775,1.770681,5.564605,0.336868,0.730193,-0.231976,34.518684,-2.481673,-0.85312,18.01775,6.5163,-11.883956,11.035589,-6.003489,-2.563227
47,304_At_T2_sh_ND_p2d_5,med,1.768526,-0.301386,0.094136,14.990831,-7.933883,2.603717,0.813533,0.912287,0.321896,30.185699,-0.208915,2.418906,0.584742,0.463674,-0.154157,32.640289,0.596577,-2.624404,18.664513,-13.436001,0.074759,7.02457,3.504423,-6.5807
47,304_At_T2_sh_ND_p2d_6,lat,1.881228,0.174896,0.285737,21.715036,4.286555,0.038576,1.349866,1.693613,0.411075,27.377863,-0.771819,2.375136,1.075067,0.690751,-0.364152,42.111931,0.146262,-5.875379,10.275814,4.382371,-9.601459,15.576898,-3.78202,2.489541
47,304_At_T2_sh_ND_p2d_6,med,2.426359,-0.253472,0.266079,15.523328,-10.57864,2.645008,0.922044,1.459726,0.29205,24.289753,5.321935,-2.508033,0.743404,0.629859,-0.139755,33.779652,-2.944256,1.535441,14.159213,-10.207272,-13.177445,9.909842,4.062284,-2.929582
47,304_At_T2_sh_ND_p2d_7,lat,2.047559,0.230402,0.236936,19.119654,6.498127,1.948459,0.886843,1.298987,0.397552,28.518007,-7.051106,3.508111,0.951732,0.651115,-0.374456,43.217041,0.780214,-6.085734,10.18377,-0.668345,-3.194067,10.645174,-5.09422,-5.144462
47,304_At_T2_sh_ND_p2d_7,med,1.875802,-0.273108,0.084284,12.637105,-10.513212,2.830976,0.578741,0.582393,0.23789,28.777946,-0.434405,5.688747,0.426286,0.360873,-0.076645,30.578897,2.360668,-6.104135,18.411371,-13.301106,-3.309186,3.636879,2.405521,-9.676774
47,304_At_T2_sh_ND_p2d_8,lat,2.036354,0.534922,0.382027,9.864429,4.686104,3.782866,1.111551,1.447602,0.383634,28.456633,1.206415,5.928397,0.302128,0.945413,-0.302612,36.737976,-1.822315,-1.070433,14.75706,6.453182,-10.813723,10.714552,-6.330311,-4.841774
47,304_At_T2_sh_ND_p2d_8,med,1.879748,-0.175261,0.076235,11.269304,-5.629908,4.470227,0.725251,0.871076,0.305374,28.157793,-1.611722,1.222852,0.815211,0.337492,-0.136755,35.504223,-0.794373,-2.567442,14.750722,-14.290859,-1.965853,10.408735,1.708794,-10.457097
47,304_At_T2_sh_ND_p2d_9,lat,1.863968,0.173074,0.20892,19.929941,4.585828,0.041076,1.281296,1.57869,0.332668,28.020592,0.925154,3.514174,0.82367,0.657285,-0.385016,40.400597,-0.350996,-5.665579,11.378607,5.385814,-1.257519,16.313234,-4.061021,-2.138077
47,304_At_T2_sh_ND_p2d_9,med,1.799476,-0.259478,0.141163,14.199222,-11.563994,0.55297,0.465365,0.644538,0.196948,24.632551,2.358602,0.373232,0.673899,0.335708,-0.03719,32.546719,-1.131358,-2.182006,13.605562,-13.303243,-2.786636,7.281023,4.955807,-7.855701
48,304_At_T2_sh_ND_p2d_1,lat,2.145383,0.339946,0.33115,20.896816,5.618575,-1.224152,1.445778,1.561982,0.673927,32.555008,-2.522475,5.916173,0.863055,0.619588,-0.272859,40.214947,-3.280848,-1.578507,15.321339,3.636942,-14.678166,10.19781,-3.863907,-3.050654
48,304_At_T2_sh_ND_p2d_1,med,2.009095,-0.491407,-0.032089,17.713083,-12.502316,-1.430491,0.930017,0.665035,0.240924,30.393267,0.712776,3.875253,0.831707,0.169249,-0.106612,36.733719,0.499729,-3.336651,18.064417,-13.626489,-5.347623,6.665194,2.882238,-5.498753
48,304_At_T2_sh_ND_p2d_2,lat,2.226041,0.414213,0.386695,16.92375,6.564262,3.887973,1.178383,1.688576,0.525115,31.553185,-1.676696,4.004079,0.614866,0.945727,-0.405795,41.081615,0.196179,-2.536069,14.957621,5.044928,-12.346209,11.742038,-3.828804,-5.999827
48,304_At_T2_sh_ND_p2d_2,med,2.284768,-0.282245,0.224577,17.106295,-11.252366,0.373893,1.373002,0.945082,0.455607,36.15456,5.061841,1.878277,0.862143,0.335086,-0.024166,41.165977,-3.657901,2.48802,19.605465,-10.941072,-4.88221,10.587502,3.188085,-11.169214
48,304_At_T2_sh_ND_p2d_3,lat,2.010091,0.196637,0.375057,20.041006,2.76146,-0.303355,0.983182,1.734412,0.509673,30.711586,0.273184,5.193419,1.126246,0.8597,-0.379564,42.732357,-0.04932,-2.820936,10.857263,4.010535,-8.277964,13.2701,-3.419977,-5.293789
48,304_At_T2_sh_ND_p2d_3,med,1.713084,-0.329842,0.090007,16.376917,-11.63529,1.752479,0.37558,0.672255,0.129506,20.788376,2.062701,0.88918,0.418954,0.302126,-0.047742,26.860151,-1.111054,-2.230261,15.64702,-13.91063,-3.123811,1.501442,4.600808,-7.00758
48,304_At_T2_sh_ND_p2d_4,lat,2.119924,0.221395,0.338933,18.062962,0.588595,2.422165,1.31818,1.663103,0.539422,30.222261,-0.988993,2.5096,0.722812,0.801508,-0.310582,38.575058,-2.506799,-1.49396,13.546199,3.362572,-8.419899,15.058085,-3.302755,-8.02959
48,304_At_T2_sh_ND_p2d_4,med,2.138754,-0.258906,0.05874,9.00345,-11.547204,2.255064,0.804839,0.988215,0.282351,25.792032,0.181558,0.463717,0.360733,0.432071,-0.117641,28.625061,-1.161609,-1.440534,16.778353,-14.261541,1.281757,6.905607,5.559942,-4.073514
48,304_At_T2_sh_ND_p2d_5,lat,1.96744,0.35638,0.294641,15.999781,5.023787,3.464717,1.41424,1.385535,0.54507,34.456863,1.979161,5.540819,0.382078,0.716476,-0.240205,34.994827,-2.595867,-0.801382,17.755722,6.577907,-11.783385,11.272587,-6.008067,-2.725145
48,304_At_T2_sh_ND_p2d_5,med,1.787608,-0.317836,0.095551,15.452804,-8.089177,2.398617,0.831547,0.939165,0.328129,30.14444,-0.088796,2.29827,0.611271,0.46376,-0.156815,32.876564,0.444847,-2.381867,18.510149,-13.369006,0.024535,7.177192,3.378473,-6.472358
48,304_At_T2_sh_ND_p2d_6,lat,1.853365,0.165368,0.276368,22.165247,4.157018,-0.28176,1.374573,1.721941,0.406007,27.48641,-0.536845,2.23271,1.144391,0.675172,-0.378997,42.663254,-0.094357,-5.611572,10.127061,4.38695,-9.516956,15.755232,-3.740232,2.343769
48,304_At_T2_sh_ND_p2d_6,med,2.449266,-0.26785,0.265143,15.965334,-10.704271,2.451731,0.931427,1.492264,0.298526,24.31999,5.666883,-2.618531,0.763116,0.60964,-0.140062,34.07526,-3.358563,1.783818,14.098327,-10.091417,-13.350056,10.072062,4.005199,-2.824697
48,304_At_T2_sh_ND_p2d_7,lat,2.045577,0.219784,0.235529,19.59926,6.437642,1.849535,0.904241,1.306848,0.393538,28.639269,-6.858621,3.403684,1.007417,0.643621,-0.383066,43.796261,0.718191,-6.013342,10.00233,-0.561029,-3.175831,10.870111,-5.19607,-5.138389
48,304_At_T2_sh_ND_p2d_7,med,1.899985,-0.284136,0.086413,13.077963,-10.465073,2.641006,0.611767,0.615632,0.247645,28.755632,-0.358415,5.44171,0.446832,0.361804,-0.076335,30.772455,2.183655,-5.755829,18.309195,-13.262358,-3.312271,3.721334,2.340682,-9.682805
48,304_At_T2_sh_ND_p2d_8,lat,2.081479,0.530647,0.385125,10.515332,4.727251,3.64212,1.152872,1.522277,0.395502,28.397732,1.402347,5.912761,0.334881,0.941674,-0.313315,37.260212,-1.917074,-1.084143,14.491524,6.50794,-10.738126,10.9574,-6.337931,-5.005583
48,304_At_T2_sh_ND_p2d_8,med,1.904925,-0.186725,0.076019,11.684291,-5.811063,4.32674,0.742199,0.892508,0.312122,28.214174,-1.497291,1.106476,0.843853,0.33335,-0.139633,35.903576,-0.982402,-2.365635,14.641314,-14.264529,-2.083304,10.542421,1.644987,-10.31144
48,304_At_T2_sh_ND_p2d_9,lat,1.851141,0.161734,0.198901,20.51053,4.449006,-0.321176,1.30683,1.602384,0.325179,28.004719,1.134483,3.328459,0.883886,0.632814,-0.392268,40.951038,-0.599434,-5.325499,11.140865,5.42296,-1.173103,16.564461,-4.055793,-2.256844
48,304_At_T2_sh_ND_p2d_9,med,1.827051,-0.281561,0.143806,14.739782,-11.734009,0.223682,0.495898,0.688288,0.207113,24.582047,2.524961,0.173931,0.695737,0.333832,-0.037117,32.754856,-1.400673,-1.746968,13.45098,-13.24694,-2.820855,7.433922,4.893255,-7.838304
49,304_At_T2_sh_ND_p2d_1,lat,2.137513,0.331815,0.329212,21.20454,5.534495,-1.43507,1.449623,1.631956,0.679633,32.647762,-2.203494,5.899728,0.939037,0.616556,-0.297207,40.920216,-3.430812,-1.53679,15.067451,3.724877,-14.604608,10.487131,-3.930728,-3.115609
49,304_At_T2_sh_ND_p2d_1,med,2.023642,-0.509786,-0.035557,18.082432,-12.677373,-1.750573,0.949161,0.699279,0.251517,30.431475,0.878305,3.737303,0.863125,0.16095,-0.109501,37.051357,0.215816,-3.022211,17.937056,-13.613434,-5.350416,6.804173,2.83756,-5.443972
49,304_At_T2_sh_ND_p2d_2,lat,2.237917,0.406191,0.387366,17.42305,6.539155,3.873704,1.179452,1.686642,0.511154,31.59572,-1.522617,3.917636,0.659138,0.939071,-0.415489,41.597729,0.170722,-2.557137,14.748526,5.134747,-12.371254,12.020588,-3.857662,-6.048616
49,304_At_T2_sh_ND_p2d_2,med,2.285472,-0.28566,0.221815,17.355011,-11.23695,0.229392,1.368426,0.955686,0.459893,36.270512,5.388011,1.81866,0.875755,0.316006,-0.023644,41.498894,-4.049706,2.563555,19.593851,-10.851526,-5.01666,10.717772,3.133072,-11.02364
49,304_At_T2_sh_ND_p2d_3,lat,1.973667,0.186905,0.370239,20.403725,2.701527,-0.510021,0.99535,1.764726,0.502793,30.873352,0.529129,5.078341,1.187156,0.84951,-0.395112,43.333107,-0.191566,-2.609846,10.697714,4.130744,-8.285218,13.537261,-3.532473,-5.270226
49,304_At_T2_sh_ND_p2d_3,med,1.738848,-0.355875,0.090997,16.88118,-11.804754,1.39134,0.395451,0.729239,0.137855,20.649202,2.2209,0.707981,0.44498,0.301597,-0.04861,27.019358,-1.369624,-1.759137,15.467809,-13.88126,-3.139917,1.695061,4.54729,-6.986711
49,304_At_T2_sh_ND_p2d_4,lat,2.12805,0.203482,0.332443,18.625393,0.496494,2.108852,1.365103,1.677616,0.537307,30.296225,-0.708256,2.32567,0.777229,0.773105,-0.313203,39.031528,-2.779818,-1.244606,13.446216,3.436469,-8.38201,15.196997,-3.305884,-8.116872
49,304_At_T2_sh_ND_p2d_4,med,2.166476,-0.274038,0.058365,9.479641,-11.557051,2.041231,0.817595,1.033567,0.294889,25.836693,0.366275,0.413114,0.382211,0.430838,-0.120596,28.941921,-1.352635,-1.246345,16.699162,-14.215806,1.257912,6.984576,5.484533,-3.976892
49,304_At_T2_sh_ND_p2d_5,lat,1.990559,0.350081,0.291446,16.542692,4.955844,3.187186,1.483878,1.456741,0.561838,34.376896,2.187557,5.502198,0.431451,0.702616,-0.249238,35.496632,-2.72111,-0.691111,17.495661,6.635511,-11.679014,11.510185,-6.011525,-2.887381
49,304_At_T2_sh_ND_p2d_5,med,1.804731,-0.333537,0.096835,15.896056,-8.240371,2.205941,0.846614,0.962209,0.332756,30.101994,0.049395,2.178811,0.637784,0.462068,-0.159151,33.104931,0.281029,-2.154786,18.360611,-13.291774,-0.036268,7.330768,3.246531,-6.352737
49,304_At_T2_sh_ND_p2d_6,lat,1.821758,0.154541,0.266861,22.591354,4.008801,-0.648109,1.389783,1.752499,0.40149,27.632051,-0.317902,2.098156,1.217098,0.661098,-0.394916,43.228237,-0.322447,-5.291531,10.010007,4.3847,-9.431956,15.907493,-3.694674,2.199195
49,304_At_T2_sh_ND_p2d_6,med,2.467986,-0.282658,0.263526,16.387531,-10.835279,2.230459,0.936111,1.518411,0.304871,24.374523,6.001872,-2.690625,0.784384,0.588854,-0.140309,34.375885,-3.755217,2.026838,14.059689,-9.983397,-13.518987,10.219462,3.957644,-2.728177
49,304_At_T2_sh_ND_p2d_7,lat,2.039762,0.209312,0.234201,20.060722,6.3745,1.731503,0.918902,1.316779,0.388699,28.769516,-6.669824,3.279516,1.06469,0.636368,-0.39236,44.379429,0.631845,-5.887964,9.829334,-0.45753,-3.167207,11.092258,-5.292685,-5.125276
49,304_At_T2_sh_ND_p2d_7,med,1.922598,-0.295354,0.08819,13.501318,-10.4221,2.445013,0.644087,0.649488,0.257439,28.733892,-0.260238,5.188581,0.467382,0.361893,-0.076275,30.966293,1.984267,-5.397382,18.204504,-13.216562,-3.322083,3.811611,2.270705,-9.681436
49,304_At_T2_sh_ND_p2d_8,lat,2.125813,0.52513,0.387657,11.159321,4.760732,3.483861,1.1844,1.593382,0.40619,28.333385,1.589728,5.879285,0.370444,0.936604,-0.323669,37.772057,-2.024088,-1.062564,14.230912,6.554883,-10.662997,11.197213,-6.33884,-5.167851
49,304_At_T2_sh_ND_p2d_8,med,1.928921,-0.197807,0.075739,12.087193,-6.003868,4.196398,0.755677,0.912163,0.31757,28.269203,-1.374453,0.99828,0.87221,0.329167,-0.142796,36.293629,-1.170655,-2.177515,14.538562,-14.229187,-2.211835,10.67658,1.575696,-10.15476
49,304_At_T2_sh_ND_p2d_9,lat,1.833605,0.150679,0.188492,21.054028,4.312013,-0.699232,1.328743,1.630378,0.318512,28.024261,1.338266,3.136565,0.943806,0.608636,-0.40073,41.51622,-0.858088,-4.953704,10.931088,5.454319,-1.092825,16.793791,-4.044285,-2.373603
49,304_At_T2_sh_ND_p2d_9,med,1.853796,-0.304894,0.145561,15.260547,-11.908278,-0.100574,0.525891,0.731723,0.217207,24.526619,2.708487,-0.016139,0.717686,0.329533,-0.037017,32.954346,-1.682361,-1.332863,13.296682,-13.184687,-2.859713,7.589125,4.828122,-7.816147
50,304_At_T2_sh_ND_p2d_1,lat,2.128006,0.322739,0.327812,21.494339,5.443754,-1.660851,1.448708,1.706421,0.686644,32.762585,-1.888669,5.9034,1.01669,0.616443,-0.323277,41.641026,-3.559942,-1.486412,14.824385,3.810937,-14.532276,10.77108,-3.997735,-3.177183
50,304_At_T2_sh_ND_p2d_1,med,2.03644,-0.527594,-0.039163,18.440849,-12.844269,-2.061666,0.965174,0.733033,0.261613,30.463924,1.057158,3.598507,0.89488,0.151652,-0.112472,37.362576,-0.076261,-2.71888,17.810343,-13.593096,-5.359465,6.946625,2.788091,-5.382609
50,304_At_T2_sh_ND_p2d_2,lat,2.245301,0.397581,0.388064,17.906277,6.502553,3.834793,1.177884,1.68345,0.496715,31.655792,-1.380462,3.827703,0.706318,0.932518,-0.424961,42.110062,0.141407,-2.535952,14.560493,5.219456,-12.399344,12.283094,-3.882571,-6.09229
50,304_At_T2_sh_ND_p2d_2,med,2.284745,-0.288891,0.218578,17.592844,-11.230643,0.086976,1.362269,0.967344,0.464962,36.399227,5.710866,1.780381,0.888779,0.296864,-0.023144,41.816624,-4.430249,2.622361,19.606693,-10.762916,-5.15408,10.83039,3.081705,-10.876218
50,304_At_T2_sh_ND_p2d_3,lat,1.937128,0.17822,0.365311,20.74086,2.64795,-0.708939,1.007336,1.802205,0.498133,31.059982,0.774691,4.9644,1.243887,0.840848,-0.41251,43.930313,-0.334305,-2.393192,10.563497,4.243644,-8.29725,13.786939,-3.637526,-5.243169
50,304_At_T2_sh_ND_p2d_3,med,1.763273,-0.383109,0.091071,17.362171,-11.991046,1.018297,0.416584,0.785863,0.146291,20.511269,2.393101,0.539701,0.471851,0.298291,-0.049372,27.185562,-1.637671,-1.29486,15.288863,-13.849347,-3.159699,1.890655,4.493616,-6.962227
50,304_At_T2_sh_ND_p2d_4,lat,2.129019,0.186232,0.325352,19.140984,0.404787,1.77547,1.405273,1.698596,0.536387,30.411324,-0.42467,2.16013,0.83427,0.745375,-0.317853,39.515388,-3.05602,-0.976451,13.372434,3.509097,-8.351212,15.317972,-3.307641,-8.194167
50,304_At_T2_sh_ND_p2d_4,med,2.192745,-0.288877,0.057789,9.947733,-11.559507,1.833964,0.827232,1.077491,0.306788,25.880713,0.561986,0.370787,0.40395,0.428718,-0.123646,29.258268,-1.546169,-1.063278,16.622244,-14.162866,1.227957,7.065176,5.403895,-3.874552
50,304_At_T2_sh_ND_p2d_5,lat,2.008376,0.342334,0.287929,17.052956,4.875691,2.870118,1.543728,1.529462,0.57831,34.316792,2.395107,5.453571,0.486321,0.689098,-0.259368,36.0252,-2.852901,-0.52567,17.238449,6.689718,-11.571098,11.74789,-6.014572,-3.04923
50,304_At_T2_sh_ND_p2d_5,med,1.819687,-0.34837,0.097989,16.320438,-8.387323,2.025189,0.858778,0.981037,0.33569,30.059641,0.204688,2.061298,0.66432,0.458525,-0.161075,33.325714,0.105392,-1.942855,18.216951,-13.204877,-0.10736,7.484393,3.109223,-6.222582
50,304_At_T2_sh_ND_p2d_6,lat,1.787662,0.142487,0.257383,22.994667,3.843412,-1.05352,1.396043,1.785428,0.398095,27.814001,-0.115437,1.975209,1.292381,0.648516,-0.411581,43.804817,-0.533258,-4.92595,9.924457,4.376625,-9.346682,16.033617,-3.646211,2.056144
50,304_At_T2_sh_ND_p2d_6,med,2.482334,-0.29799,0.261185,16.790312,-10.972652,1.978628,0.936226,1.537893,0.31109,24.455109,6.323898,-2.723723,0.807444,0.567493,-0.140437,34.683308,-4.131145,2.266072,14.043913,-9.884369,-13.683004,10.351149,3.920393,-2.64143
50,304_At_T2_sh_ND_p2d_7,lat,2.030761,0.199145,0.233062,20.504484,6.309178,1.596274,0.930937,1.329753,0.383444,28.910534,-6.484821,3.138003,1.123192,0.629655,-0.402548,44.965012,0.522389,-5.714152,9.667502,-0.358368,-3.168039,11.309088,-5.383417,-5.105604
50,304_At_T2_sh_ND_p2d_7,med,1.943489,-0.306709,0.089606,13.90706,-10.386139,2.244664,0.675165,0.683664,0.267064,28.711885,-0.140656,4.931413,0.487929,0.361192,-0.076538,31.15913,1.764126,-5.032013,18.097685,-13.163662,-3.338939,3.907522,2.195548,-9.672276
50,304_At_T2_sh_ND_p2d_8,lat,2.168993,0.518226,0.38966,11.796666,4.785316,3.305313,1.205168,1.658789,0.415096,28.264843,1.767371,5.831779,0.408994,0.930319,-0.333626,38.272457,-2.140395,-1.005337,13.977734,6.594241,-10.588485,11.431849,-6.333402,-5.32842
50,304_At_T2_sh_ND_p2d_8,med,1.95164,-0.208399,0.07544,12.477704,-6.20561,4.079508,0.765783,0.930138,0.321763,28.323475,-1.24448,0.898373,0.900237,0.325079,-0.14626,36.673561,-1.358213,-2.003231,14.443373,-14.185218,-2.350697,10.810253,1.501111,-9.987797
50,304_At_T2_sh_ND_p2d_9,lat,1.811867,0.139805,0.177942,21.560892,4.175488,-1.088257,1.345504,1.664064,0.313251,28.082815,1.536802,2.944673,1.003544,0.585415,-0.410609,42.096836,-1.120302,-4.560418,10.751181,5.480886,-1.016915,16.999514,-4.027512,-2.487445
50,304_At_T2_sh_ND_p2d_9,med,1.879488,-0.329332,0.146372,15.760962,-12.084926,-0.41739,0.555472,0.774149,0.227059,24.466593,2.908035,-0.194995,0.73989,0.32258,-0.036825,33.146313,-1.974536,-0.943664,13.143265,-13.116744,-2.903496,7.74625,4.76068,-7.789117
51,304_At_T2_sh_ND_p2d_1,lat,2.117926,0.312862,0.327034,21.769785,5.345434,-1.900908,1.445763,1.783605,0.695239,32.898945,-1.58063,5.929716,1.094115,0.619099,-0.350521,42.372227,-3.663367,-1.42913,14.594761,3.894951,-14.461112,11.047056,-4.064748,-3.235352
51,304_At_T2_sh_ND_p2d_1,med,2.047377,-0.544684,-0.042888,18.788221,-13.001189,-2.362347,0.978112,0.766031,0.271134,30.491102,1.248268,3.459667,0.926916,0.141333,-0.115483,37.666569,-0.375186,-2.428362,17.685291,-13.565615,-5.374541,7.091744,2.733884,-5.314934
51,304_At_T2_sh_ND_p2d_2,lat,2.248397,0.388423,0.388848,18.374739,6.454715,3.770534,1.174808,1.680798,0.482642,31.735088,-1.249208,3.734949,0.755753,0.926337,-0.434347,42.618404,0.107169,-2.4724,14.395486,5.298995,-12.430278,12.527567,-3.903452,-6.130983
51,304_At_T2_sh_ND_p2d_2,med,2.282682,-0.292003,0.214929,17.820517,-11.232579,-0.055762,1.355302,0.980086,0.470945,36.540279,6.027422,1.763887,0.901176,0.277803,-0.022607,42.120335,-4.797487,2.666932,19.642857,-10.676976,-5.293101,10.925838,3.035298,-10.728909
51,304_At_T2_sh_ND_p2d_3,lat,1.901617,0.17043,0.36039,21.054049,2.59979,-0.898152,1.019893,1.845345,0.495804,31.270885,1.008327,4.857145,1.295427,0.833622,-0.431296,44.521652,-0.471277,-2.178096,10.455404,4.348948,-8.313173,14.017619,-3.73496,-5.213779
51,304_At_T2_sh_ND_p2d_3,med,1.786012,-0.411279,0.090138,17.8183,-12.191631,0.635863,0.439175,0.840949,0.15461,20.37565,2.57859,0.386471,0.499411,0.291765,-0.049951,27.359245,-1.913919,-0.841823,15.110694,-13.814923,-3.183278,2.087883,4.439815,-6.934131
51,304_At_T2_sh_ND_p2d_4,lat,2.123233,0.169782,0.317932,19.610971,0.313022,1.425166,1.434501,1.728093,0.537274,30.569914,-0.138442,2.018834,0.894844,0.719372,-0.325058,40.028408,-3.328392,-0.697057,13.325253,3.5811,-8.32743,15.420764,-3.308723,-8.261487
51,304_At_T2_sh_ND_p2d_4,med,2.217398,-0.303304,0.057028,10.407436,-11.553132,1.63399,0.833814,1.119422,0.317886,25.924513,0.767448,0.33716,0.42587,0.425714,-0.126771,29.573391,-1.740734,-0.892194,16.548271,-14.102707,1.192199,7.146861,5.317923,-3.766843
51,304_At_T2_sh_ND_p2d_5,lat,2.020756,0.332989,0.284235,17.53187,4.78283,2.51387,1.590354,1.602296,0.593804,34.278252,2.601056,5.400006,0.547816,0.676437,-0.270882,36.581188,-2.986494,-0.309554,16.984959,6.741192,-11.459911,11.985195,-6.017948,-3.209971
51,304_At_T2_sh_ND_p2d_5,med,1.832283,-0.362246,0.099008,16.725901,-8.530154,1.855006,0.868258,0.995574,0.336969,30.018862,0.376078,1.94615,0.690938,0.453085,-0.162506,33.539669,-0.081976,-1.744718,18.080137,-13.109082,-0.188218,7.637156,2.967314,-6.082901
51,304_At_T2_sh_ND_p2d_6,lat,1.752407,0.129352,0.248099,23.376465,3.663204,-1.489628,1.394585,1.820545,0.39633,28.030823,0.070035,1.867767,1.369035,0.637396,-0.428626,44.390369,-0.721827,-4.526907,9.869822,4.363815,-9.261297,16.133854,-3.595799,1.914922
51,304_At_T2_sh_ND_p2d_6,med,2.492162,-0.313911,0.258086,17.174135,-11.117156,1.694422,0.932027,1.550685,0.317209,24.562916,6.630211,-2.717617,0.832435,0.545559,-0.140393,34.998981,-4.483598,2.502706,14.051192,-9.795363,-13.840955,10.466552,3.89409,-2.565723
51,304_At_T2_sh_ND_p2d_7,lat,2.019292,0.189427,0.232218,20.930935,6.242076,1.446094,0.940551,1.346582,0.378198,29.064005,-6.303686,2.981869,1.182531,0.623735,-0.413789,45.551388,0.391508,-5.497351,9.51944,-0.264038,-3.178107,11.51814,-5.467648,-5.079892
51,304_At_T2_sh_ND_p2d_7,med,1.962515,-0.318146,0.090654,14.295184,-10.358654,2.041489,0.704566,0.717897,0.27634,28.688894,-0.000555,4.672101,0.508462,0.359734,-0.077178,31.34989,1.524883,-4.662694,17.989109,-13.103669,-3.363082,4.008862,2.115225,-9.655014
51,304_At_T2_sh_ND_p2d_8,lat,2.21072,0.509837,0.391184,12.427501,4.799857,3.10476,1.215059,1.71702,0.421796,28.193697,1.934384,5.773582,0.450588,0.922967,-0.343166,38.760674,-2.263245,-0.912834,13.734315,6.626391,-10.514721,11.65927,-6.3221,-5.487112
51,304_At_T2_sh_ND_p2d_8,med,1.97297,-0.218378,0.075161,12.85554,-6.41194,3.975951,0.772787,0.946317,0.324757,28.377804,-1.108657,0.806735,0.927809,0.321099,-0.149956,37.042892,-1.544301,-1.84243,14.356593,-14.13317,-2.498975,10.942461,1.421564,-9.811487
51,304_At_T2_sh_ND_p2d_9,lat,1.786653,0.129017,0.167523,22.032228,4.040223,-1.482986,1.356435,1.704308,0.309957,28.183104,1.730116,2.759832,1.063054,0.563761,-0.421988,42.69294,-1.378353,-4.156748,10.602533,5.503667,-0.945534,17.180302,-4.006514,-2.597492
51,304_At_T2_sh_ND_p2d_9,med,1.903882,-0.354706,0.146189,16.240402,-12.262022,-0.724767,0.58482,0.814858,0.236513,24.402561,3.122425,-0.360821,0.762461,0.312739,-0.036455,33.332077,-2.275335,-0.582749,12.991362,-13.043396,-2.952422,7.904871,4.691202,-7.757163
52,304_At_T2_sh_ND_p2d_1,lat,2.108139,0.302358,0.326932,22.033836,5.239341,-2.153313,1.441899,1.861274,0.705203,33.055538,-1.282299,5.980457,1.169833,0.624326,-0.378411,43.10799,-3.736804,-1.367281,14.38085,3.976747,-14.390945,11.312692,-4.131596,-3.290196
52,304_At_T2_sh_ND_p2d_1,med,2.056343,-0.560912,-0.046709,19.124447,-13.146296,-2.651337,0.988065,0.798013,0.280007,30.513565,1.450532,3.321573,0.959175,0.129975,-0.118492,37.962631,-0.679638,-2.152188,17.562897,-13.531174,-5.395388,7.238729,2.675026,-5.241251
52,304_At_T2_sh_ND_p2d_2,lat,2.247484,0.378765,0.389766,18.8298,6.3961,3.6809,1.171219,1.680276,0.4697,31.834993,-1.127755,3.640292,0.806695,0.920745,-0.443757,43.122482,0.06723,-2.367502,14.25519,5.373374,-12.463815,12.752233,-3.920296,-6.164865
52,304_At_T2_sh_ND_p2d_2,med,2.279385,-0.295056,0.210927,18.0387,-11.241917,-0.200716,1.348096,0.993746,0.47787,36.692616,6.334823,1.76985,0.912858,0.258952,-0.021976,42.411121,-5.149168,2.699129,19.700541,-10.595248,-5.432403,11.005122,2.994987,-10.583609
52,304_At_T2_sh_ND_p2d_3,lat,1.868121,0.163363,0.355571,21.345125,2.556186,-1.076029,1.033576,1.892112,0.495725,31.505058,1.228409,4.7622,1.340927,0.827653,-0.450917,45.104942,-0.596119,-1.971319,10.373827,4.446473,-8.332076,14.228064,-3.824738,-5.183162
52,304_At_T2_sh_ND_p2d_3,med,1.806707,-0.440061,0.088128,18.248188,-12.403596,0.246221,0.463114,0.893322,0.162626,20.243761,2.776595,0.250258,0.52758,0.281658,-0.050272,27.541262,-2.196967,-0.403745,14.933788,-13.777999,-3.210726,2.286414,4.385876,-6.902465
52,304_At_T2_sh_ND_p2d_4,lat,2.111654,0.154209,0.310459,20.03771,0.220853,1.06192,1.451165,1.766899,0.540559,30.773354,0.149636,1.90843,0.959235,0.695876,-0.335006,40.571178,-3.588366,-0.415241,13.304633,3.653189,-8.310426,15.505397,-3.309946,-8.31894
52,304_At_T2_sh_ND_p2d_4,med,2.240274,-0.317208,0.056097,10.858467,-11.536469,1.44187,0.837457,1.158806,0.328032,25.968559,0.981411,0.312601,0.44788,0.421827,-0.129944,29.886616,-1.934883,-0.7338,16.477907,-14.035353,1.150976,7.229079,5.226543,-3.654146
52,304_At_T2_sh_ND_p2d_5,lat,2.028,0.322078,0.280523,17.981289,4.677531,2.121088,1.623133,1.674492,0.608004,34.26244,2.804688,5.346915,0.616294,0.665203,-0.284044,37.164146,-3.116711,-0.049771,16.736048,6.790727,-11.345754,12.221561,-6.022461,-3.36887
