Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
51,137_P_T1_sh_A_p2d_4,lat,2.118917,0.151457,0.363665,29.13397,4.475353,-4.371126,0.815632,2.003204,0.047821,24.866787,-3.810607,4.994191,1.544345,1.219866,-0.622411,49.611385,9.111485,-9.118086,9.723252,7.191947,8.522206,16.940619,-14.780827,2.894302
51,137_P_T1_sh_A_p2d_4,med,1.604583,-0.498258,0.001868,21.575968,-15.53766,-4.252055,0.759557,1.308041,0.241245,34.21785,8.438135,10.357338,1.94025,0.289735,-0.20479,48.470455,1.37223,-3.958499,12.170123,-12.118637,-1.303646,12.354959,1.384959,1.120701
51,137_P_T1_sh_A_p2d_5,lat,1.717876,0.35821,0.270908,24.338053,7.102037,0.293186,1.353803,1.506436,0.184543,33.080608,-6.918239,3.409853,1.538974,0.942571,-0.54204,47.509872,5.268753,-9.224903,13.827979,4.158066,4.758309,17.158161,-11.984407,-1.236291
51,137_P_T1_sh_A_p2d_5,med,1.529674,-0.616241,-0.142037,25.571894,-14.09074,-3.69458,0.414205,1.298678,0.081829,26.333015,3.216516,5.539281,2.098989,0.435006,-0.323234,44.30732,4.722199,-8.103565,8.396799,-13.552746,9.273425,10.680246,-0.235843,3.579319
52,137_P_T1_sh_A_p2d_1,lat,1.813245,0.326594,0.267051,18.297798,6.410089,0.610786,1.436834,1.425725,0.309798,35.559776,-8.646089,9.560858,0.77223,1.128035,-0.565423,43.19001,11.295547,-13.373027,19.648529,2.652785,8.169979,10.724388,-11.72655,1.891028
52,137_P_T1_sh_A_p2d_1,med,1.795267,-0.534304,-0.135753,27.135542,-11.818753,-4.639385,0.811418,1.192655,0.073186,32.646973,1.388509,0.389591,2.399155,0.213199,-0.338362,53.301342,2.194311,-6.076504,8.321418,-11.732857,5.477488,16.65037,-3.828349,0.099642
52,137_P_T1_sh_A_p2d_2,lat,2.341055,0.241537,0.379726,23.673956,5.473284,-2.427347,0.923621,2.210753,0.196257,28.474873,-3.525496,7.271641,1.258326,1.460599,-0.690028,44.295273,10.179461,-9.289793,14.753851,7.75211,9.368851,13.954848,-12.131416,-0.151361
52,137_P_T1_sh_A_p2d_2,med,0.911715,-0.466822,-0.246283,26.348255,-17.951569,-12.974924,-0.140119,1.135596,-0.060375,24.263803,3.832621,6.269923,2.60021,0.679329,-0.448027,47.896992,8.927837,-10.06864,2.30745,-11.662598,17.279423,13.423909,-0.953991,7.07567
52,137_P_T1_sh_A_p2d_3,lat,1.822579,0.338789,0.302042,23.568192,6.747881,0.453157,1.26813,1.762859,0.211401,30.999617,-8.34229,4.082243,1.18441,1.237257,-0.598635,42.966515,8.633625,-10.23893,16.67024,3.707612,9.462877,11.122375,-10.629521,-1.069878
52,137_P_T1_sh_A_p2d_3,med,1.741317,-0.620401,-0.085281,24.81315,-14.231056,-4.287415,1.110222,0.812193,0.111672,34.265255,0.798806,2.877052,2.105422,0.228925,-0.10307,47.032833,4.412211,-8.475398,12.168047,-13.439863,6.878003,12.736127,0.040824,-0.620034
52,137_P_T1_sh_A_p2d_4,lat,2.124094,0.140334,0.364298,29.630577,4.325948,-4.562088,0.833374,1.99439,0.038832,24.881201,-3.560983,4.888575,1.62082,1.221734,-0.623366,50.060654,9.10054,-8.941998,9.500545,7.3879,8.60263,17.255962,-14.969168,2.988396
52,137_P_T1_sh_A_p2d_4,med,1.592184,-0.496418,-0.000589,21.773262,-15.554829,-4.492562,0.743088,1.345309,0.23514,33.986515,8.655324,10.178917,2.006438,0.289597,-0.222875,49.059044,1.145774,-3.670737,11.661877,-12.013103,-1.382285,12.825182,1.284106,1.225562
52,137_P_T1_sh_A_p2d_5,lat,1.708862,0.355782,0.271353,24.829636,6.927325,-0.14281,1.407375,1.562412,0.177458,32.964642,-6.475805,3.291298,1.599232,0.951275,-0.562318,47.87804,5.115888,-8.814756,13.52804,4.458062,4.805401,17.535683,-12.255014,-1.012851
52,137_P_T1_sh_A_p2d_5,med,1.522362,-0.619988,-0.147276,25.772678,-14.176317,-3.850467,0.39935,1.285762,0.07171,26.204597,3.378951,5.668368,2.174055,0.436319,-0.327161,44.820606,4.813267,-8.17812,7.966525,-13.428042,9.260559,11.112792,-0.409688,3.634414
53,137_P_T1_sh_A_p2d_1,lat,1.825648,0.31411,0.27376,18.946432,6.203373,0.220094,1.41569,1.503101,0.312602,35.253464,-8.397973,9.392835,0.824593,1.159052,-0.58155,43.425495,11.15902,-12.857922,19.288761,2.825659,8.24242,11.117179,-11.872958,2.048973
53,137_P_T1_sh_A_p2d_1,med,1.767612,-0.521439,-0.137791,27.370533,-11.716332,-4.617086,0.780513,1.221195,0.066934,32.703911,1.527859,0.40044,2.440916,0.225925,-0.362519,53.834827,2.203984,-6.168435,8.070097,-11.582437,5.479952,16.914543,-4.011421,0.170185
53,137_P_T1_sh_A_p2d_2,lat,2.364346,0.226293,0.380625,24.163088,5.281625,-2.682538,0.913676,2.223987,0.184208,28.435091,-3.215691,7.12489,1.31229,1.46374,-0.69867,44.684166,10.101846,-9.088291,14.520926,7.962412,9.424421,14.324558,-12.3374,-0.003402
53,137_P_T1_sh_A_p2d_2,med,0.908648,-0.463128,-0.245602,26.498236,-18.032509,-13.196061,-0.139951,1.179626,-0.064077,24.353992,4.091379,6.421287,2.639728,0.706736,-0.467882,48.417645,9.058648,-10.007115,2.117677,-11.429396,17.276346,13.626999,-1.18602,7.198725
53,137_P_T1_sh_A_p2d_3,lat,1.845407,0.334705,0.303771,24.17614,6.574042,-0.04453,1.313754,1.827566,0.201702,30.764498,-7.97576,3.985195,1.258835,1.257508,-0.61709,43.279236,8.47347,-9.658424,16.331816,3.957144,9.593321,11.512233,-10.84691,-0.924082
53,137_P_T1_sh_A_p2d_3,med,1.735752,-0.614077,-0.087267,24.994141,-14.262783,-4.449321,1.08428,0.858638,0.11284,34.165482,1.000192,2.468865,2.168835,0.223168,-0.119282,47.633003,3.999325,-8.06509,11.776361,-13.34533,6.776002,13.152782,-0.050517,-0.467782
53,137_P_T1_sh_A_p2d_4,lat,2.127404,0.13087,0.364537,30.091763,4.194011,-4.731945,0.855951,1.982942,0.030219,24.941473,-3.324948,4.769675,1.698285,1.220928,-0.623611,50.520107,9.067729,-8.769516,9.312714,7.569317,8.673421,17.54302,-15.1451,3.088264
53,137_P_T1_sh_A_p2d_4,med,1.579378,-0.494288,-0.002745,21.970741,-15.566329,-4.718121,0.7264,1.384141,0.229079,33.746189,8.871202,10.011859,2.069191,0.290506,-0.242149,49.629959,0.929567,-3.409196,11.153862,-11.904802,-1.457009,13.295435,1.181587,1.326232
53,137_P_T1_sh_A_p2d_5,lat,1.694913,0.352037,0.271268,25.280809,6.743151,-0.594471,1.446523,1.622602,0.170726,32.894302,-6.020957,3.201928,1.662976,0.96077,-0.585183,48.274033,4.970012,-8.410197,13.249781,4.757213,4.842546,17.898304,-12.523689,-0.774742
53,137_P_T1_sh_A_p2d_5,med,1.514683,-0.622036,-0.152023,25.96537,-14.247809,-3.991584,0.383094,1.27452,0.060984,26.069157,3.5369,5.795962,2.247083,0.439534,-0.332325,45.327869,4.908072,-8.262413,7.532161,-13.302126,9.251616,11.548521,-0.584126,3.686181
54,137_P_T1_sh_A_p2d_1,lat,1.836464,0.301497,0.280107,19.591125,5.993278,-0.171391,1.393638,1.579485,0.313986,34.932411,-8.136583,9.203259,0.879639,1.188047,-0.596732,43.648586,10.998006,-12.338008,18.924089,3.002764,8.313463,11.51376,-12.02216,2.213345
54,137_P_T1_sh_A_p2d_1,med,1.740143,-0.508936,-0.139623,27.598875,-11.613565,-4.596926,0.751946,1.250653,0.062031,32.790649,1.660155,0.445357,2.479071,0.240361,-0.386688,54.352428,2.247932,-6.276228,7.85574,-11.43253,5.489566,17.143408,-4.196202,0.228938
54,137_P_T1_sh_A_p2d_2,lat,2.386275,0.212183,0.381298,24.629728,5.101315,-2.909322,0.905461,2.234042,0.173255,28.43527,-2.922061,6.957069,1.365577,1.463811,-0.706015,45.070084,9.999434,-8.899514,14.326854,8.154963,9.474138,14.661721,-12.529323,0.146527
54,137_P_T1_sh_A_p2d_2,med,0.906262,-0.459183,-0.244537,26.656343,-18.093027,-13.353929,-0.14002,1.217987,-0.067395,24.460207,4.341126,6.546273,2.674685,0.730766,-0.485781,48.905067,9.175092,-9.994602,1.961958,-11.204969,17.279179,13.800838,-1.407282,7.311766
54,137_P_T1_sh_A_p2d_3,lat,1.865765,0.330709,0.304581,24.74227,6.39711,-0.53659,1.362998,1.889642,0.191392,30.553148,-7.588297,3.903548,1.33402,1.27525,-0.635708,43.607143,8.316345,-9.116065,15.998827,4.213877,9.714601,11.900668,-11.07096,-0.763333
54,137_P_T1_sh_A_p2d_3,med,1.729882,-0.606989,-0.089043,25.169426,-14.288219,-4.613235,1.060246,0.90891,0.114267,34.069084,1.204112,2.081822,2.228441,0.218878,-0.137814,48.227695,3.59394,-7.671333,11.389561,-13.249208,6.675794,13.563158,-0.141702,-0.318164
54,137_P_T1_sh_A_p2d_4,lat,2.128721,0.123163,0.364532,30.517052,4.080433,-4.880136,0.88167,1.972299,0.022114,25.049932,-3.103511,4.63792,1.775717,1.21833,-0.624387,50.989864,9.012253,-8.600021,9.161989,7.734869,8.733486,17.799679,-15.307265,3.19428
54,137_P_T1_sh_A_p2d_4,med,1.566152,-0.492003,-0.004631,22.168802,-15.573057,-4.928224,0.70954,1.423555,0.222968,33.500217,9.0842,9.856035,2.128597,0.29221,-0.262205,50.181602,0.72458,-3.174131,10.650001,-11.794625,-1.527275,13.762096,1.078015,1.421701
54,137_P_T1_sh_A_p2d_5,lat,1.676367,0.346767,0.270821,25.694103,6.549318,-1.059505,1.467553,1.687549,0.164883,32.871685,-5.556811,3.144381,1.732334,0.971501,-0.610465,48.697746,4.834218,-8.013999,12.995802,5.053153,4.869348,18.243515,-12.788238,-0.522979
54,137_P_T1_sh_A_p2d_5,med,1.506819,-0.622576,-0.15625,26.151276,-14.306395,-4.119781,0.36604,1.265552,0.049744,25.928352,3.689581,5.92062,2.317813,0.444714,-0.338803,45.828358,5.005171,-8.352788,7.096013,-13.17582,9.247202,11.985072,-0.758408,3.733772
55,137_P_T1_sh_A_p2d_1,lat,1.845804,0.289008,0.28606,20.229479,5.781644,-0.5597,1.372108,1.654244,0.313864,34.599808,-7.86205,8.994199,0.937588,1.214854,-0.61088,43.86026,10.813683,-11.818554,18.556255,3.183881,8.382907,11.912544,-12.173968,2.383948
55,137_P_T1_sh_A_p2d_1,med,1.713343,-0.497068,-0.141255,27.820866,-11.512355,-4.578896,0.726501,1.280533,0.058578,32.907722,1.785007,0.522503,2.513575,0.256162,-0.410384,54.852589,2.325824,-6.398731,7.679827,-11.2838,5.506301,17.335762,-4.382309,0.275716
55,137_P_T1_sh_A_p2d_2,lat,2.406814,0.199349,0.381785,25.07361,4.933546,-3.107878,0.899426,2.242193,0.163759,28.476875,-2.645429,6.769242,1.417951,1.461047,-0.712299,45.453358,9.871412,-8.721958,14.172935,8.328653,9.517988,14.964628,-12.706273,0.297592
55,137_P_T1_sh_A_p2d_2,med,0.904243,-0.454848,-0.243153,26.821318,-18.132822,-13.448848,-0.141379,1.249282,-0.070391,24.583076,4.579176,6.645576,2.705395,0.751179,-0.501471,49.358643,9.277554,-10.031899,1.840821,-10.990811,17.28841,13.944603,-1.616545,7.414284
55,137_P_T1_sh_A_p2d_3,lat,1.883172,0.3265,0.304569,25.265169,6.217874,-1.01931,1.411206,1.949622,0.180929,30.369614,-7.181228,3.839746,1.410235,1.290655,-0.654448,43.951981,8.164641,-8.616781,15.673724,4.47682,9.8261,12.285598,-11.300738,-0.587603
55,137_P_T1_sh_A_p2d_3,med,1.723921,-0.599428,-0.090596,25.340595,-14.308428,-4.778127,1.038996,0.96209,0.115783,33.977898,1.409014,1.717904,2.284099,0.215934,-0.158319,48.815567,3.19943,-7.296185,11.010112,-13.152111,6.578092,13.964859,-0.232396,-0.172211
55,137_P_T1_sh_A_p2d_4,lat,2.127902,0.117244,0.364424,30.906538,3.985642,-5.006525,0.908359,1.965833,0.014673,25.2082,-2.897449,4.494327,1.852318,1.214872,-0.62691,51.469761,8.933932,-8.4331,9.050107,7.88345,8.781794,18.024208,-15.454494,3.30681
55,137_P_T1_sh_A_p2d_4,med,1.552436,-0.489656,-0.006293,22.367521,-15.575758,-5.122373,0.692582,1.462413,0.216689,33.252361,9.292747,9.710958,2.184786,0.294389,-0.28258,50.712814,0.531569,-2.965592,10.154278,-11.683471,-1.592533,14.221513,0.97399,1.51099
55,137_P_T1_sh_A_p2d_5,lat,1.653944,0.33995,0.270143,26.073164,6.346179,-1.535306,1.470922,1.756658,0.160404,32.897522,-5.08687,3.120667,1.808121,0.983489,-0.637644,49.147724,4.711538,-7.628695,12.768502,5.343479,4.885575,18.568874,-13.04645,-0.258833
55,137_P_T1_sh_A_p2d_5,med,1.498946,-0.621821,-0.159939,26.331577,-14.353427,-4.237011,0.348791,1.259349,0.0381,25.784037,3.836273,6.040928,2.386018,0.451859,-0.346622,46.321289,5.103158,-8.445736,6.660569,-13.049952,9.247928,12.419954,-0.931782,3.776325
56,137_P_T1_sh_A_p2d_1,lat,1.853805,0.276891,0.291582,20.858974,5.570345,-0.94113,1.35263,1.72673,0.312161,34.259075,-7.574573,8.767807,0.998604,1.239301,-0.623911,44.061653,10.607334,-11.304581,18.187078,3.368755,8.450543,12.311887,-12.328172,2.560571
56,137_P_T1_sh_A_p2d_1,med,1.687671,-0.486063,-0.142693,28.036627,-11.414391,-4.562841,0.704774,1.310276,0.056633,33.055584,1.902079,0.630052,2.544409,0.273005,-0.433158,55.333847,2.437209,-6.534892,7.543662,-11.136857,5.530026,17.49058,-4.569382,0.310476
56,137_P_T1_sh_A_p2d_2,lat,2.425932,0.187915,0.382126,25.494469,4.779332,-3.278787,0.896028,2.24968,0.156029,28.560669,-2.386297,6.562903,1.469163,1.455706,-0.717779,45.834286,9.717449,-8.554264,14.059793,8.482691,9.555985,15.232144,-12.867611,0.448999
56,137_P_T1_sh_A_p2d_2,med,0.902299,-0.450005,-0.241517,26.991728,-18.151945,-13.482371,-0.144815,1.272392,-0.073147,24.722994,4.802882,6.720075,2.73216,0.767826,-0.514762,49.778175,9.366539,-10.118493,1.754413,-10.788289,17.304501,14.057796,-1.812701,7.50585
56,137_P_T1_sh_A_p2d_3,lat,1.897212,0.321756,0.303883,25.744757,6.037103,-1.48966,1.452944,2.008237,0.170808,30.21722,-6.756426,3.795989,1.488424,1.304132,-0.673269,44.314903,8.020738,-8.164063,15.358886,4.74479,9.92734,12.664961,-11.535126,-0.397092
56,137_P_T1_sh_A_p2d_3,med,1.718028,-0.59165,-0.091925,25.508963,-14.324406,-4.942867,1.021067,1.017155,0.117227,33.893955,1.613431,1.378775,2.335783,0.214187,-0.180412,49.395298,2.818933,-6.94164,10.640607,-13.05463,6.483574,14.355411,-0.322298,-0.030894
56,137_P_T1_sh_A_p2d_4,lat,2.124827,0.113016,0.364319,31.261425,3.909177,-5.111758,0.933194,1.96624,0.008137,25.416382,-2.707088,4.341059,1.927952,1.211417,-0.632121,51.959072,8.833848,-8.268795,8.977741,8.014423,8.817463,18.215708,-15.586002,3.426175
56,137_P_T1_sh_A_p2d_4,med,1.538129,-0.487314,-0.007788,22.566795,-15.575089,-5.300079,0.675618,1.49949,0.210111,33.006607,9.495278,9.575937,2.237906,0.296686,-0.302788,51.222698,0.351166,-2.783512,9.670696,-11.57224,-1.652233,14.670026,0.8701,1.593141
56,137_P_T1_sh_A_p2d_5,lat,1.628515,0.331646,0.269345,26.422009,6.134357,-2.019094,1.458777,1.828976,0.157713,32.971935,-4.614753,3.132475,1.890403,0.996612,-0.66612,49.621922,4.604947,-7.256717,12.570151,5.625818,4.891082,18.872,-13.296152,0.016324
56,137_P_T1_sh_A_p2d_5,med,1.491208,-0.619989,-0.163082,26.507273,-14.390315,-4.345144,0.331882,1.256259,0.026172,25.638245,3.976327,6.155531,2.451525,0.4609,-0.355757,46.805866,5.20071,-8.538143,6.228474,-12.925323,9.254369,12.850582,-1.103517,3.813007
57,137_P_T1_sh_A_p2d_1,lat,1.860654,0.265393,0.296631,21.476793,5.361326,-1.312627,1.336983,1.796264,0.308818,33.914173,-7.274544,8.526447,1.062708,1.261197,-0.635761,44.25433,10.380509,-10.80049,17.818573,3.557033,8.516149,12.709988,-12.484488,2.742961
57,137_P_T1_sh_A_p2d_1,med,1.663517,-0.47606,-0.143938,28.245968,-11.320922,-4.548439,0.686965,1.339206,0.056162,33.234501,2.011102,0.766324,2.571615,0.290637,-0.454651,55.79504,2.581469,-6.683771,7.448127,-10.992201,5.560426,17.607208,-4.757101,0.333434
57,137_P_T1_sh_A_p2d_2,lat,2.443581,0.177968,0.382347,25.892059,4.639385,-3.423265,0.895704,2.257629,0.150279,28.686218,-2.144629,6.340292,1.518963,1.448088,-0.722743,46.213116,9.538095,-8.395415,13.986864,8.616856,9.588196,15.464128,-13.013168,0.60004
57,137_P_T1_sh_A_p2d_2,med,0.900222,-0.444603,-0.239686,27.165846,-18.151379,-13.458754,-0.150439,1.286913,-0.075772,24.879847,5.00981,6.770891,2.755253,0.780744,-0.525608,50.164249,9.442677,-10.250893,1.702144,-10.598494,17.327871,14.140537,-1.994894,7.586143
57,137_P_T1_sh_A_p2d_3,lat,1.907513,0.316148,0.302702,26.181824,5.855558,-1.945063,1.482339,2.066341,0.161543,30.098812,-6.31614,3.77431,1.569951,1.316245,-0.692126,44.696644,7.88701,-7.760452,15.056653,5.016466,10.01792,13.036699,-11.772877,-0.192149
57,137_P_T1_sh_A_p2d_3,med,1.712273,-0.583862,-0.093043,25.675417,-14.337054,-5.106178,1.006481,1.072929,0.118451,33.819553,1.81603,1.065624,2.383644,0.213434,-0.203656,49.965622,2.455241,-6.609598,10.283832,-12.957329,6.392875,14.732231,-0.411151,0.104904
57,137_P_T1_sh_A_p2d_4,lat,2.119448,0.110322,0.3643,31.583487,3.850135,-5.196872,0.953562,1.97559,0.002777,25.673702,-2.532519,4.180846,2.002698,1.208699,-0.640709,52.456787,8.713752,-8.107371,8.944921,8.127437,8.839738,18.373772,-15.701236,3.552649
57,137_P_T1_sh_A_p2d_4,med,1.523127,-0.485017,-0.009172,22.766369,-15.571517,-5.460886,0.658765,1.533681,0.203136,32.766975,9.690311,9.450182,2.288084,0.29877,-0.322375,51.710621,0.183846,-2.627727,9.203135,-11.461794,-1.705844,15.104116,0.76689,1.667264
57,137_P_T1_sh_A_p2d_5,lat,1.601158,0.322056,0.2685,26.745018,5.915023,-2.507717,1.435859,1.903281,0.157121,33.093998,-4.144166,3.180833,1.977551,1.010609,-0.695337,50.117249,4.517224,-6.900317,12.402714,5.897955,4.885905,19.150682,-13.535337,0.300958
57,137_P_T1_sh_A_p2d_5,med,1.483705,-0.617297,-0.165688,26.679075,-14.418548,-4.445923,0.315748,1.256416,0.0141,25.493288,4.109203,6.263168,2.514238,0.471664,-0.366102,47.281231,5.296618,-8.627499,5.802612,-12.802709,9.267053,13.274235,-1.272917,3.843031
58,137_P_T1_sh_A_p2d_1,lat,1.866549,0.254758,0.301165,22.080086,5.15653,-1.671288,1.32697,1.862172,0.303782,33.569141,-6.962391,8.272522,1.129883,1.280352,-0.646373,44.439941,10.13481,-10.310543,17.452784,3.748347,8.579495,13.105027,-12.642621,2.930859
58,137_P_T1_sh_A_p2d_1,med,1.641224,-0.467156,-0.144988,28.448568,-11.232995,-4.535353,0.673071,1.366626,0.057097,33.444607,2.111827,0.929718,2.595269,0.308839,-0.474559,56.235176,2.757919,-6.844413,7.39385,-10.850276,5.597109,17.685217,-4.945168,0.344919
58,137_P_T1_sh_A_p2d_2,lat,2.459697,0.169567,0.38247,26.266188,4.514213,-3.542874,0.89882,2.26704,0.146669,28.852411,-1.920082,6.104088,1.567104,1.438507,-0.727479,46.59008,9.334502,-8.244659,13.952888,8.731282,9.614738,15.661031,-13.143073,0.750068
58,137_P_T1_sh_A_p2d_2,med,0.897848,-0.438624,-0.237713,27.34181,-18.132589,-13.383591,-0.158034,1.292801,-0.078384,25.053267,5.197663,6.79925,2.774925,0.790057,-0.534029,50.517857,9.506641,-10.424126,1.683059,-10.422377,17.358921,14.193255,-2.1624,7.654888
58,137_P_T1_sh_A_p2d_3,lat,1.913951,0.309458,0.301194,26.578096,5.673991,-2.383503,1.495358,2.124484,0.153549,30.016489,-5.862959,3.776502,1.655936,1.327534,-0.710962,45.09734,7.765755,-7.407373,14.769246,5.290392,10.097578,13.398818,-12.012615,0.026679
58,137_P_T1_sh_A_p2d_3,med,1.706708,-0.576252,-0.093968,25.840727,-14.347235,-5.266787,0.995153,1.12822,0.119314,33.757034,2.015531,0.779511,2.42786,0.21347,-0.22761,50.525303,2.111013,-6.301872,9.942577,-12.860756,6.306602,15.092744,-0.498716,0.234345
58,137_P_T1_sh_A_p2d_4,lat,2.111915,0.108923,0.364415,31.87549,3.806866,-5.263589,0.96788,1.994489,-0.001102,25.977716,-2.373403,4.017384,2.076855,1.207093,-0.652786,52.961426,8.576611,-7.949481,8.950429,8.222664,8.848122,18.498964,-15.800091,3.686393
58,137_P_T1_sh_A_p2d_4,med,1.507322,-0.48277,-0.010499,22.965818,-15.565298,-5.604379,0.642169,1.564013,0.195704,32.537495,9.876466,9.332794,2.335415,0.300335,-0.340923,52.176243,0.029903,-2.497959,8.755313,-11.352948,-1.752857,15.520426,0.664856,1.732551
58,137_P_T1_sh_A_p2d_5,lat,1.573005,0.311441,0.267666,27.046555,5.689585,-2.997813,1.407459,1.978331,0.15887,33.262348,-3.678769,3.266417,2.067451,1.025213,-0.724788,50.63023,4.450999,-6.561708,12.267953,6.157807,4.870167,19.402849,-13.762127,0.59349
58,137_P_T1_sh_A_p2d_5,med,1.476524,-0.613962,-0.167769,26.847616,-14.439588,-4.54101,0.300788,1.259897,0.002023,25.351522,4.234391,6.362621,2.574076,0.483953,-0.377532,47.746529,5.389718,-8.711499,5.385895,-12.682863,9.286486,13.688187,-1.439301,3.865637
59,137_P_T1_sh_A_p2d_1,lat,1.871688,0.245198,0.305139,22.665949,4.957711,-2.014842,1.324237,1.92389,0.297034,33.22818,-6.638688,8.008549,1.199915,1.296587,-0.655738,44.620289,9.872062,-9.838392,17.091829,3.942254,8.640345,13.495133,-12.802215,3.123983
59,137_P_T1_sh_A_p2d_1,med,1.621016,-0.45937,-0.145837,28.643911,-11.151289,-4.523365,0.662694,1.391855,0.059325,33.685688,2.204017,1.118825,2.615504,0.327481,-0.492684,56.653637,2.965764,-7.015704,7.380862,-10.711415,5.639568,17.724663,-5.13332,0.345445
59,137_P_T1_sh_A_p2d_2,lat,2.474192,0.16273,0.38251,26.616758,4.403993,-3.639697,0.905587,2.278686,0.145269,29.057117,-1.711865,5.857622,1.613351,1.427291,-0.732266,46.965435,9.108765,-8.101669,13.95556,8.826647,9.635807,15.824206,-13.257913,0.898537
59,137_P_T1_sh_A_p2d_2,med,0.895086,-0.43212,-0.23564,27.517609,-18.097916,-13.264567,-0.166961,1.290597,-0.081084,25.242441,5.364525,6.806449,2.791393,0.79602,-0.540149,50.840561,9.559086,-10.630873,1.695608,-10.260628,17.398035,14.216856,-2.31471,7.711835
59,137_P_T1_sh_A_p2d_3,lat,1.91669,0.301593,0.299517,26.936384,5.493137,-2.803619,1.490114,2.182862,0.147127,29.971514,-5.399859,3.804074,1.747198,1.338507,-0.729705,45.516445,7.659181,-7.104974,14.498746,5.564964,10.1662,13.74939,-12.252824,0.258625
59,137_P_T1_sh_A_p2d_3,med,1.701301,-0.568943,-0.09473,26.005211,-14.355643,-5.423519,0.986667,1.181843,0.11971,33.708786,2.210872,0.521029,2.468677,0.21407,-0.251824,51.073223,1.788368,-6.019894,9.619613,-12.765399,6.225239,15.434457,-0.584818,0.356779
59,137_P_T1_sh_A_p2d_4,lat,2.102491,0.108555,0.364693,32.140606,3.777405,-5.313939,0.975433,2.022813,-0.003218,26.325117,-2.229193,3.854751,2.150581,1.206781,-0.66819,53.471321,8.42596,-7.795901,8.992365,8.300575,8.842288,18.592392,-15.882711,3.82749
59,137_P_T1_sh_A_p2d_4,med,1.49062,-0.480564,-0.011818,23.164671,-15.556565,-5.730194,0.625973,1.589688,0.187788,32.322063,10.052449,9.222904,2.379971,0.301124,-0.358073,52.619335,-0.110443,-2.393882,8.330788,-11.246476,-1.792787,15.915758,0.564458,1.78826
59,137_P_T1_sh_A_p2d_5,lat,1.545193,0.300151,0.266893,27.330555,5.459877,-3.485567,1.378451,2.053076,0.163056,33.474976,-3.221951,3.38914,2.157727,1.040264,-0.754129,51.156837,4.408487,-6.243102,12.167133,6.403656,4.844174,19.626787,-13.974987,0.892312
59,137_P_T1_sh_A_p2d_5,med,1.469694,-0.610164,-0.16936,27.013212,-14.454732,-4.631658,0.287237,1.266548,-0.009912,25.215427,4.351487,6.452844,2.631014,0.497481,-0.389852,48.200867,5.479007,-8.788708,4.981309,-12.566476,9.313062,14.089732,-1.602064,3.88019
60,137_P_T1_sh_A_p2d_1,lat,1.876271,0.236909,0.308507,23.231441,4.766474,-2.341509,1.330296,1.98094,0.28858,32.895596,-6.304136,7.737138,1.272431,1.309739,-0.663886,44.797302,9.594261,-9.387218,16.737888,4.138245,8.698441,13.878386,-12.962863,3.322025
60,137_P_T1_sh_A_p2d_1,med,1.603051,-0.452686,-0.146476,28.831413,-11.076332,-4.512366,0.65526,1.414263,0.062723,33.957298,2.287431,1.332303,2.632488,0.34647,-0.508885,57.050003,3.204154,-7.196394,7.40885,-10.575902,5.687259,17.725887,-5.321313,0.335598
60,137_P_T1_sh_A_p2d_2,lat,2.486962,0.157439,0.382476,26.9438,4.308672,-3.716118,0.91604,2.293135,0.146095,29.297647,-1.518969,5.604578,1.657489,1.414764,-0.737347,47.339478,8.863596,-7.966363,13.99198,8.903949,9.651675,15.955526,-13.358546,1.044967
60,137_P_T1_sh_A_p2d_2,med,0.891885,-0.425176,-0.233504,27.691153,-18.050184,-13.11053,-0.176368,1.281166,-0.083958,25.446301,5.508726,6.793826,2.804862,0.798954,-0.544141,51.134277,9.600645,-10.862519,1.737901,-10.113781,17.445593,14.212525,-2.451445,7.756752
60,137_P_T1_sh_A_p2d_3,lat,1.916069,0.292547,0.297801,27.259903,5.313729,-3.204399,1.46657,2.241445,0.142477,29.96463,-4.929972,3.858306,1.843871,1.349571,-0.748303,45.95298,7.569376,-6.852718,14.247122,5.83851,10.22377,14.086548,-12.491921,0.502783
60,137_P_T1_sh_A_p2d_3,med,1.695991,-0.562033,-0.095364,26.169025,-14.362914,-5.575245,0.980494,1.232619,0.119545,33.677208,2.401075,0.290599,2.506361,0.215003,-0.275853,51.608315,1.489226,-5.764942,9.317679,-12.671721,6.149231,15.754917,-0.669306,0.471628
60,137_P_T1_sh_A_p2d_4,lat,2.091645,0.108925,0.365149,32.38261,3.759324,-5.350436,0.977311,2.059212,-0.003375,26.711126,-2.098986,3.697566,2.223536,1.207605,-0.686332,53.984562,8.266253,-7.647555,9.06761,8.362158,8.822244,18.656105,-15.949693,3.975861
60,137_P_T1_sh_A_p2d_4,med,1.472963,-0.478363,-0.013169,23.36237,-15.545181,-5.838084,0.610313,1.610307,0.179446,32.124229,10.217182,9.119728,2.421779,0.300988,-0.37359,53.03989,-0.237145,-2.315058,7.932733,-11.143053,-1.825205,16.287281,0.466069,1.833796
