Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
31,118_P_T2_sh_A_p2d_1,lat,1.686694,-0.018025,0.062877,22.22216,11.204588,-2.389283,0.794762,1.045084,0.15785,31.482975,0.036018,10.164403,1.549254,0.399474,-0.376766,46.426849,1.936509,-14.48864,11.33873,2.271722,-1.152277,7.489863,-3.518385,-8.029526
31,118_P_T2_sh_A_p2d_1,med,1.824059,-0.69507,-0.191494,26.481627,-3.907157,-6.566545,0.492806,0.891778,0.253107,26.60829,0.159402,6.785824,1.788886,0.150167,-0.19526,45.985012,4.902707,-15.069134,6.241701,-16.427906,9.174769,6.495666,4.97999,-2.78895
31,118_P_T2_sh_A_p2d_2,lat,1.789506,0.062467,0.132148,18.981796,14.28393,-4.408772,0.314613,1.049958,0.178473,29.555679,-3.766988,10.806931,1.662032,0.511994,-0.384503,50.574284,2.958653,-9.388729,9.304119,1.619527,-5.487363,11.43303,-5.560321,-4.715744
31,118_P_T2_sh_A_p2d_2,med,2.007802,-0.841675,-0.122373,22.551468,-8.294083,-9.090592,0.53535,1.346445,0.335459,25.232027,5.000894,5.581532,1.820381,0.073178,-0.197796,42.711655,0.307694,-7.279183,6.638416,-14.599316,6.995237,6.948022,5.602751,-5.457832
31,118_P_T2_sh_A_p2d_3,lat,1.603998,-0.022456,0.050922,21.850517,12.851125,-4.25795,0.421653,0.833049,0.262125,37.605236,-4.476489,11.56221,1.669621,0.37158,-0.336099,52.246864,3.521882,-13.112004,14.30331,-1.047991,-2.584133,10.532703,-3.804674,-2.397838
31,118_P_T2_sh_A_p2d_3,med,1.51757,-0.496538,-0.134601,16.7199,-3.49124,-8.187879,0.666081,0.656817,0.303029,33.319679,1.827936,5.306088,0.948747,-0.074542,-0.073916,41.647308,0.627422,-9.538509,14.088865,-14.839952,4.500184,7.024738,2.014578,-4.155735
31,118_P_T2_sh_A_p2d_4,lat,1.562753,-0.018446,0.061416,25.338799,14.100534,0.103254,0.339622,0.78045,0.14522,34.319386,-2.212996,12.381772,1.770546,0.328701,-0.336987,51.775402,1.996707,-13.821934,12.619083,0.616646,-2.178269,9.607921,-3.851932,-1.268049
31,118_P_T2_sh_A_p2d_4,med,1.535135,-0.507949,-0.057233,14.573179,-6.657556,-3.405658,0.77454,1.074364,0.265098,27.14476,5.846179,1.965496,0.675844,0.215278,-0.154158,37.363148,4.389682,-14.213461,9.169007,-13.162153,7.780355,7.754705,4.61353,0.760594
31,118_P_T2_sh_A_p2d_5,lat,1.535424,0.119856,0.02411,14.720026,15.515773,-4.458941,0.911395,0.703013,0.378159,38.076511,-4.077776,10.696939,1.129789,0.110799,-0.217388,49.995495,-1.514031,-10.35514,15.478212,-0.615332,-5.159513,9.002226,-5.28882,-4.614374
31,118_P_T2_sh_A_p2d_5,med,1.515864,-0.510238,-0.082182,12.17172,-3.69882,-7.257368,0.48597,0.760794,0.292429,29.472494,3.625211,5.098594,0.739405,0.138293,-0.09826,35.805832,3.933039,-11.75055,13.948805,-13.461306,3.745378,5.794227,6.789561,-2.27919
31,118_P_T2_sh_A_p2d_6,lat,1.585714,0.203286,0.094844,13.830836,15.935914,-1.438126,0.495096,0.929908,0.221156,32.642323,-3.209576,8.163286,1.437873,0.363873,-0.322041,51.584106,1.892008,-11.618526,12.97721,2.528266,2.206037,7.500051,-5.42889,-5.492335
31,118_P_T2_sh_A_p2d_6,med,1.791471,-0.722399,-0.09138,20.549658,-5.148018,-8.222669,0.414407,1.622403,0.537763,30.509966,1.142233,7.104416,1.466232,0.650662,-0.362878,41.075649,8.215179,-11.963583,11.560966,-14.481989,6.044403,6.410836,5.016495,-2.147158
31,118_P_T2_sh_A_p2d_7,lat,1.682207,0.019962,0.068962,19.210939,12.730904,-5.058501,0.63359,1.504928,0.163035,27.936663,0.628895,6.215727,1.557427,0.661257,-0.518569,49.191017,6.091218,-12.224002,10.174857,6.142021,10.187828,10.533118,-3.998333,-5.001225
31,118_P_T2_sh_A_p2d_7,med,1.649153,-0.477781,-0.06357,12.182848,-3.716196,-3.165815,0.425286,0.824102,0.24079,27.629177,3.485245,3.434454,1.019958,0.084361,-0.121615,36.833168,0.002329,-7.351625,9.891744,-12.919904,7.504729,7.427657,5.728961,-2.590545
31,118_P_T2_sh_A_p2d_8,lat,1.541456,0.13627,0.118747,17.786572,16.007656,0.421331,0.464525,1.248056,0.311929,33.186325,0.514436,10.476913,1.44186,0.393308,-0.418427,50.706356,-0.96934,-8.77573,11.539632,3.152757,-7.422352,9.380694,-3.505722,-1.347764
31,118_P_T2_sh_A_p2d_8,med,2.070165,-0.94546,-0.12808,21.337803,-9.744079,-12.158678,0.418079,1.620707,0.406461,23.740999,5.061996,4.198488,1.611794,0.212523,-0.241978,38.435558,2.009425,-7.9168,7.33282,-12.899878,9.817175,5.54671,7.167865,-2.074944
32,118_P_T2_sh_A_p2d_1,lat,1.707888,-0.028977,0.062539,22.753042,10.969155,-2.547306,0.842244,1.036509,0.139397,31.420095,0.138785,10.131614,1.629972,0.399416,-0.374232,46.763199,2.173232,-14.36891,11.141343,2.489435,-1.037044,7.713183,-3.688737,-8.084819
32,118_P_T2_sh_A_p2d_1,med,1.837058,-0.695284,-0.202034,26.983141,-3.899431,-6.551389,0.523727,0.851564,0.239162,26.81118,0.343954,6.737353,1.866435,0.125377,-0.189422,46.632961,4.809278,-15.296983,6.126904,-16.337532,9.148638,6.664736,4.844383,-2.675641
32,118_P_T2_sh_A_p2d_2,lat,1.832509,0.05321,0.129453,19.656511,14.091624,-4.431002,0.335001,1.037465,0.163272,29.463869,-3.78088,10.685786,1.7226,0.517859,-0.383892,50.882,3.339103,-9.582539,9.107006,1.829347,-5.391577,11.656481,-5.758533,-4.778884
32,118_P_T2_sh_A_p2d_2,med,2.019475,-0.860627,-0.129641,23.067581,-8.544022,-9.512733,0.555966,1.332587,0.33032,25.387829,5.28889,5.576528,1.902969,0.046128,-0.194125,43.322891,0.170957,-7.217017,6.516869,-14.468135,7.077372,7.055107,5.466841,-5.403045
32,118_P_T2_sh_A_p2d_3,lat,1.644982,-0.0274,0.04713,22.47003,12.705491,-4.02911,0.440427,0.814355,0.245494,37.608803,-4.481432,11.422092,1.732197,0.371812,-0.330544,52.609257,3.839555,-13.489296,14.126033,-0.868735,-2.544811,10.816732,-4.000218,-2.449648
32,118_P_T2_sh_A_p2d_3,med,1.550593,-0.523372,-0.137192,17.442833,-3.846866,-8.752198,0.668393,0.67368,0.311061,33.373257,1.85826,5.676173,1.018294,-0.065453,-0.077378,42.098541,0.851353,-9.332606,13.989599,-14.814551,4.475549,7.125057,1.982913,-4.142752
32,118_P_T2_sh_A_p2d_4,lat,1.578244,-0.020475,0.060728,25.865374,13.997665,0.405551,0.370142,0.73846,0.114362,34.288544,-2.23192,12.047016,1.854985,0.321444,-0.324758,52.069511,2.176553,-14.001645,12.450119,0.846314,-2.080688,9.886613,-4.11577,-1.335975
32,118_P_T2_sh_A_p2d_4,med,1.559472,-0.531937,-0.057856,15.248883,-6.970195,-3.909395,0.741891,1.135765,0.281359,27.08231,5.803936,2.343082,0.74041,0.246918,-0.170014,37.551308,4.534485,-13.89113,9.118189,-13.176361,7.776498,7.770827,4.648515,0.769303
32,118_P_T2_sh_A_p2d_5,lat,1.58219,0.126592,0.028037,15.259447,15.433271,-4.177024,0.908689,0.71415,0.366381,37.983906,-4.123662,11.000764,1.190452,0.13497,-0.23317,50.162384,-0.949328,-10.924861,15.372275,-0.479332,-5.106659,9.140242,-5.410618,-4.635508
32,118_P_T2_sh_A_p2d_5,med,1.550344,-0.531767,-0.084029,12.827993,-3.975492,-7.661253,0.482405,0.778345,0.298225,29.530636,3.565406,5.472429,0.795847,0.152731,-0.104168,36.118958,4.149013,-11.639074,13.896797,-13.468752,3.753433,5.865935,6.779614,-2.30908
32,118_P_T2_sh_A_p2d_6,lat,1.626724,0.207749,0.099382,14.349527,15.906561,-1.338354,0.509282,0.957217,0.219567,32.608742,-3.149619,8.727061,1.50715,0.402084,-0.338921,51.953896,2.69057,-12.173573,12.779252,2.733232,2.302948,7.747107,-5.568049,-5.592485
32,118_P_T2_sh_A_p2d_6,med,1.841323,-0.748182,-0.093857,21.333723,-5.370609,-8.142415,0.475895,1.607839,0.532313,30.680103,1.123793,7.275355,1.517475,0.658726,-0.360626,41.465973,8.553877,-12.372691,11.502563,-14.386876,6.05288,6.512756,4.812498,-2.110178
32,118_P_T2_sh_A_p2d_7,lat,1.713614,0.004395,0.066331,20.043209,12.427872,-5.299513,0.639998,1.550626,0.158173,27.831429,0.80491,6.425179,1.62209,0.69168,-0.537257,49.596226,6.609693,-12.31362,9.913177,6.400426,10.37365,10.833163,-4.220376,-5.115465
32,118_P_T2_sh_A_p2d_7,med,1.68878,-0.504257,-0.065967,12.901019,-3.92556,-3.761137,0.43162,0.880629,0.257116,27.679043,3.509278,3.622289,1.093086,0.092826,-0.131512,37.351612,0.004792,-6.951517,9.784645,-12.934589,7.513519,7.512013,5.738878,-2.590976
32,118_P_T2_sh_A_p2d_8,lat,1.579811,0.135007,0.122544,18.371439,15.839641,0.588639,0.452728,1.242282,0.290479,33.115837,0.467931,10.660495,1.517529,0.416399,-0.428725,51.07291,-0.354426,-9.175864,11.350293,3.349271,-7.356694,9.606839,-3.67481,-1.391442
32,118_P_T2_sh_A_p2d_8,med,2.077846,-0.956328,-0.135316,21.783424,-9.950562,-12.422613,0.425986,1.590101,0.401977,24.002619,5.358022,4.310628,1.677014,0.18795,-0.236788,39.115299,2.007864,-8.027215,7.2584,-12.705194,9.848807,5.643259,6.916628,-1.955325
33,118_P_T2_sh_A_p2d_1,lat,1.721404,-0.041477,0.060754,23.265955,10.711432,-2.828656,0.883943,1.034548,0.122753,31.37631,0.27742,10.072565,1.709743,0.398338,-0.373894,47.159912,2.360908,-14.117528,10.92694,2.713382,-0.92144,7.956126,-3.864706,-8.138172
33,118_P_T2_sh_A_p2d_1,med,1.842786,-0.690631,-0.213055,27.429136,-3.857603,-6.57027,0.539834,0.821966,0.225016,27.031746,0.551647,6.610201,1.946476,0.100883,-0.188081,47.315174,4.63731,-15.439025,6.014084,-16.233158,9.127281,6.836028,4.692569,-2.558846
33,118_P_T2_sh_A_p2d_2,lat,1.873411,0.044568,0.12655,20.306925,13.904906,-4.439518,0.357397,1.028928,0.151228,29.390594,-3.766843,10.538912,1.781923,0.52222,-0.382862,51.215076,3.675252,-9.775909,8.904897,2.039614,-5.29563,11.886912,-5.958576,-4.839383
33,118_P_T2_sh_A_p2d_2,med,2.023509,-0.874383,-0.138277,23.529533,-8.76171,-9.925398,0.56445,1.312902,0.32392,25.573252,5.604834,5.547543,1.986176,0.015427,-0.190857,43.954681,0.006626,-7.168676,6.406755,-14.319976,7.160327,7.15658,5.314041,-5.338698
33,118_P_T2_sh_A_p2d_3,lat,1.682897,-0.032104,0.043441,23.07518,12.566275,-3.832353,0.465556,0.79945,0.232439,37.624203,-4.459176,11.239824,1.794199,0.370258,-0.324706,52.999321,4.088398,-13.799874,13.940644,-0.690053,-2.501441,11.109854,-4.196571,-2.504029
33,118_P_T2_sh_A_p2d_3,med,1.582517,-0.549998,-0.139235,18.151009,-4.209607,-9.285537,0.675585,0.685929,0.31808,33.427433,1.901536,6.033809,1.08528,-0.057013,-0.078981,42.55386,1.085773,-9.165671,13.88106,-14.777401,4.454393,7.234993,1.942208,-4.130306
33,118_P_T2_sh_A_p2d_4,lat,1.585648,-0.022376,0.059459,26.36562,13.897035,0.611314,0.409119,0.710946,0.09131,34.294834,-2.184386,11.677585,1.938832,0.311667,-0.314612,52.443409,2.260809,-14.065189,12.270462,1.080858,-1.98779,10.18121,-4.383445,-1.396563
33,118_P_T2_sh_A_p2d_4,med,1.583765,-0.557399,-0.058241,15.907282,-7.291374,-4.423552,0.712567,1.198956,0.297924,27.024967,5.765501,2.713964,0.804881,0.279893,-0.186275,37.749283,4.687025,-13.559569,9.062669,-13.184382,7.773768,7.791699,4.678025,0.775747
33,118_P_T2_sh_A_p2d_5,lat,1.628915,0.132666,0.031885,15.794585,15.343233,-3.917293,0.902521,0.724864,0.353842,37.88427,-4.171595,11.276206,1.249865,0.159386,-0.248113,50.323082,-0.40154,-11.447964,15.261409,-0.340356,-5.053768,9.283397,-5.535127,-4.655741
33,118_P_T2_sh_A_p2d_5,med,1.585196,-0.553016,-0.08555,13.470815,-4.248219,-8.030233,0.481628,0.79429,0.303839,29.590424,3.517387,5.825277,0.850307,0.166687,-0.109499,36.436172,4.361622,-11.562549,13.838142,-13.469771,3.764005,5.94475,6.764627,-2.342352
33,118_P_T2_sh_A_p2d_6,lat,1.666777,0.211535,0.103926,14.858941,15.868421,-1.259994,0.525159,0.982626,0.2176,32.569183,-3.081418,9.282047,1.573732,0.441168,-0.354908,52.334789,3.484526,-12.688584,12.561389,2.943181,2.398222,8.013602,-5.711404,-5.689574
33,118_P_T2_sh_A_p2d_6,med,1.886872,-0.769593,-0.096924,22.060883,-5.545899,-8.000013,0.534507,1.580413,0.521949,30.856386,1.125993,7.365811,1.569492,0.660011,-0.354962,41.861595,8.837437,-12.801589,11.447927,-14.275632,6.059351,6.616547,4.589328,-2.059112
33,118_P_T2_sh_A_p2d_7,lat,1.738898,-0.012219,0.063412,20.875664,12.100042,-5.552272,0.6464,1.597464,0.15429,27.725422,0.98893,6.60203,1.684367,0.721349,-0.555434,50.001244,7.102739,-12.382389,9.64341,6.655785,10.562115,11.136849,-4.447131,-5.22909
33,118_P_T2_sh_A_p2d_7,med,1.726899,-0.530657,-0.068427,13.592749,-4.135729,-4.341424,0.445529,0.939669,0.274899,27.740482,3.564659,3.804217,1.162891,0.099836,-0.140857,37.881004,-0.001728,-6.584723,9.674705,-12.937605,7.52294,7.600993,5.738398,-2.590727
33,118_P_T2_sh_A_p2d_8,lat,1.615781,0.132628,0.125942,18.951057,15.669599,0.718467,0.444222,1.237798,0.27018,33.037376,0.426565,10.801225,1.592906,0.438336,-0.437122,51.449154,0.23023,-9.517375,11.143815,3.548973,-7.284934,9.849092,-3.849878,-1.438898
33,118_P_T2_sh_A_p2d_8,med,2.079244,-0.95978,-0.14312,22.186945,-10.095738,-12.645397,0.426481,1.560326,0.396385,24.293617,5.673853,4.389955,1.738958,0.16365,-0.2344,39.823174,1.975634,-8.154333,7.194385,-12.495394,9.875327,5.736382,6.649419,-1.826085
34,118_P_T2_sh_A_p2d_1,lat,1.727121,-0.055397,0.057523,23.762951,10.431468,-3.230014,0.914841,1.043334,0.109088,31.352255,0.455665,9.989017,1.789244,0.397419,-0.377363,47.618172,2.498123,-13.74175,10.695748,2.943866,-0.805935,8.218593,-4.046613,-8.188579
34,118_P_T2_sh_A_p2d_1,med,1.841757,-0.681755,-0.224439,27.824926,-3.788976,-6.631546,0.541016,0.807848,0.212311,27.268579,0.779979,6.407133,2.028035,0.077357,-0.192022,48.028061,4.388599,-15.488053,5.904253,-16.115902,9.111512,7.007786,4.525755,-2.44071
34,118_P_T2_sh_A_p2d_2,lat,1.912053,0.036667,0.12351,20.932852,13.726854,-4.435543,0.3817,1.025542,0.142749,29.336386,-3.722238,10.367007,1.839912,0.525097,-0.381747,51.573467,3.96359,-9.967407,8.698927,2.249949,-5.199814,12.123409,-6.160246,-4.896918
34,118_P_T2_sh_A_p2d_2,med,2.020672,-0.88299,-0.14816,23.942904,-8.946828,-10.332451,0.560592,1.293655,0.317686,25.787668,5.945932,5.495801,2.069426,-0.017106,-0.189521,44.606934,-0.185961,-7.126071,6.309169,-14.156323,7.243915,7.251041,5.145982,-5.265827
34,118_P_T2_sh_A_p2d_3,lat,1.717338,-0.036457,0.039895,23.664106,12.43525,-3.6691,0.497441,0.789571,0.223412,37.652805,-4.406082,11.018229,1.855297,0.366901,-0.319173,53.418217,4.264886,-14.04392,13.748989,-0.512449,-2.454599,11.410695,-4.393392,-2.560265
34,118_P_T2_sh_A_p2d_3,med,1.612871,-0.575893,-0.14076,18.842634,-4.574338,-9.781038,0.687591,0.693512,0.323835,33.482063,1.958959,6.375896,1.149805,-0.049404,-0.078806,43.011181,1.325114,-9.042509,13.764237,-14.72869,4.437214,7.353543,1.892408,-4.118001
34,118_P_T2_sh_A_p2d_4,lat,1.585187,-0.024136,0.057553,26.842522,13.795064,0.715743,0.452154,0.702489,0.077292,34.337582,-2.064292,11.279853,2.021293,0.300297,-0.308502,52.898148,2.24996,-14.01772,12.079559,1.319511,-1.90014,10.491797,-4.65415,-1.449131
34,118_P_T2_sh_A_p2d_4,med,1.608021,-0.584294,-0.058415,16.547617,-7.621414,-4.945963,0.687718,1.262928,0.314504,26.973524,5.732355,3.07707,0.868851,0.313625,-0.202581,37.957108,4.846569,-13.222634,9.002644,-13.185705,7.772427,7.817171,4.701453,0.780135
34,118_P_T2_sh_A_p2d_5,lat,1.675412,0.137935,0.035636,16.326891,15.246003,-3.685032,0.894315,0.736201,0.341445,37.779697,-4.219759,11.521152,1.307613,0.183793,-0.262133,50.480835,0.125946,-11.918786,15.145848,-0.198354,-5.00055,9.431418,-5.662516,-4.675261
34,118_P_T2_sh_A_p2d_5,med,1.62025,-0.573879,-0.086757,14.100639,-4.516847,-8.365603,0.484254,0.808913,0.30933,29.651636,3.482428,6.154988,0.902621,0.179961,-0.114161,36.757488,4.568224,-11.517814,13.773264,-13.464095,3.777041,6.030396,6.744226,-2.378198
34,118_P_T2_sh_A_p2d_6,lat,1.705786,0.214564,0.108466,15.36055,15.821917,-1.205608,0.543173,1.006837,0.215474,32.523315,-3.003782,9.822539,1.637651,0.480855,-0.370083,52.726696,4.267748,-13.15794,12.324283,3.158009,2.492022,8.29875,-5.859096,-5.783206
34,118_P_T2_sh_A_p2d_6,med,1.92723,-0.786179,-0.100633,22.731346,-5.670821,-7.805074,0.587369,1.542375,0.507376,31.040684,1.149,7.372988,1.62322,0.654836,-0.346528,42.265984,9.056843,-13.234486,11.39846,-14.1493,6.062559,6.721514,4.348227,-1.992563
34,118_P_T2_sh_A_p2d_7,lat,1.757963,-0.029659,0.060272,21.70719,11.751894,-5.811182,0.651963,1.645939,0.151649,27.620525,1.181515,6.744924,1.744563,0.750186,-0.573247,50.404182,7.56547,-12.43496,9.36904,6.90687,10.751899,11.441007,-4.677453,-5.340212
34,118_P_T2_sh_A_p2d_7,med,1.763042,-0.556591,-0.071008,14.25701,-4.345002,-4.901225,0.465591,0.999046,0.293386,27.812822,3.652058,3.980054,1.229172,0.104996,-0.14948,38.418491,-0.017527,-6.257365,9.563032,-12.928216,7.533238,7.693705,5.726657,-2.589154
34,118_P_T2_sh_A_p2d_8,lat,1.649415,0.129172,0.128954,19.526083,15.498906,0.8097,0.439737,1.236193,0.251907,32.952175,0.395117,10.898894,1.66797,0.459055,-0.443982,51.838169,0.779542,-9.79987,10.91996,3.751863,-7.206787,10.107641,-4.031126,-1.490314
34,118_P_T2_sh_A_p2d_8,med,2.074859,-0.956262,-0.151404,22.555347,-10.18101,-12.834111,0.419554,1.537834,0.391246,24.614159,6.006437,4.437199,1.797872,0.14145,-0.236191,40.559975,1.912535,-8.289285,7.141469,-12.27336,9.896867,5.825088,6.369518,-1.688965
35,118_P_T2_sh_A_p2d_1,lat,1.725221,-0.070604,0.052902,24.246046,10.129829,-3.744922,0.931353,1.066414,0.099588,31.347937,0.676712,9.882798,1.869145,0.397536,-0.385809,48.137459,2.584219,-13.252139,10.448303,3.181068,-0.691112,8.500153,-4.234679,-8.234955
35,118_P_T2_sh_A_p2d_1,med,1.834778,-0.669504,-0.236029,28.177206,-3.702245,-6.739863,0.528427,0.812026,0.202359,27.520025,1.026224,6.133256,2.109971,0.055117,-0.201471,48.766941,4.068106,-15.442301,5.798326,-15.987101,9.10221,7.178285,4.345417,-2.323813
35,118_P_T2_sh_A_p2d_2,lat,1.948302,0.029623,0.120397,21.534128,13.559944,-4.419828,0.407798,1.027892,0.137914,29.301229,-3.64558,10.170588,1.896421,0.526482,-0.380852,51.956043,4.201369,-10.156004,8.490488,2.459877,-5.104476,12.364814,-6.363252,-4.95117
35,118_P_T2_sh_A_p2d_2,med,2.011919,-0.886745,-0.159092,24.314154,-9.100678,-10.737434,0.544852,1.280844,0.313038,26.03017,6.309347,5.423501,2.152071,-0.049604,-0.191548,45.27916,-0.405886,-7.082397,6.224993,-13.978926,7.32801,7.337213,4.96461,-5.185858
35,118_P_T2_sh_A_p2d_3,lat,1.747912,-0.040339,0.036506,24.234673,12.313698,-3.539822,0.535864,0.785842,0.21866,37.695301,-4.319297,10.759703,1.915065,0.361723,-0.314546,53.865658,4.366389,-14.223167,13.553151,-0.336362,-2.405055,11.717648,-4.590388,-2.617422
35,118_P_T2_sh_A_p2d_3,med,1.641199,-0.600511,-0.141801,19.515787,-4.935495,-10.232023,0.704091,0.696437,0.328057,33.537037,2.031543,6.699245,1.212025,-0.042766,-0.077016,43.468372,1.563477,-8.967547,13.640277,-14.668726,4.424479,7.479548,1.833551,-4.105423
35,118_P_T2_sh_A_p2d_4,lat,1.57744,-0.02583,0.054987,27.299217,13.687871,0.717721,0.494043,0.716227,0.072958,34.414082,-1.868331,10.859419,2.101653,0.288143,-0.307992,53.430836,2.147267,-13.868245,11.876935,1.561604,-1.818134,10.818268,-4.927268,-1.493105
35,118_P_T2_sh_A_p2d_4,med,1.632155,-0.61251,-0.058422,17.169014,-7.959887,-5.473936,0.668164,1.326542,0.33079,26.928619,5.705957,3.431048,0.932016,0.347457,-0.21854,38.174599,5.011908,-12.884278,8.938362,-13.179836,7.772684,7.847065,4.718196,0.782809
35,118_P_T2_sh_A_p2d_5,lat,1.721464,0.14227,0.03926,16.857126,15.141861,-3.483803,0.88557,0.749002,0.329984,37.672272,-4.266042,11.734197,1.363366,0.207901,-0.275171,50.638832,0.630032,-12.33388,15.025746,-0.053278,-4.946727,9.584126,-5.792953,-4.694219
35,118_P_T2_sh_A_p2d_5,med,1.655295,-0.594232,-0.087672,14.717785,-4.781059,-8.668682,0.490653,0.822546,0.314757,29.714056,3.461646,6.459404,0.95274,0.192376,-0.118096,37.082775,4.765987,-11.501546,13.702692,-13.451488,3.792417,6.122512,6.718071,-2.415695
35,118_P_T2_sh_A_p2d_6,lat,1.743665,0.216764,0.11299,15.855635,15.767335,-1.177129,0.563641,1.030546,0.213361,32.470749,-2.915562,10.342653,1.699049,0.52086,-0.384556,53.129276,5.033886,-13.576853,12.068778,3.377582,2.584504,8.601608,-6.011257,-5.872951
35,118_P_T2_sh_A_p2d_6,med,1.961707,-0.797673,-0.104984,23.345898,-5.744081,-7.568934,0.632511,1.497255,0.489785,31.235697,1.192843,7.295867,1.679229,0.643871,-0.336239,42.683056,9.204495,-13.655021,11.355762,-14.009225,6.061322,6.826747,4.090827,-1.909828
35,118_P_T2_sh_A_p2d_7,lat,1.771034,-0.047708,0.057001,22.536465,11.388076,-6.070524,0.655964,1.696655,0.15052,27.518757,1.382736,6.852773,1.803067,0.778177,-0.590848,50.802956,7.993537,-12.475482,9.09398,7.152455,10.941425,11.742181,-4.910035,-5.446884
35,118_P_T2_sh_A_p2d_7,med,1.796762,-0.581656,-0.073768,14.892911,-4.551339,-5.435314,0.490235,1.056543,0.311764,27.89538,3.771519,4.149431,1.291865,0.107978,-0.157249,38.961205,-0.042837,-5.974703,9.450769,-12.905796,7.54462,7.789205,5.702903,-2.585601
35,118_P_T2_sh_A_p2d_8,lat,1.680805,0.12472,0.131605,20.096525,15.328724,0.862915,0.439678,1.238673,0.2363,32.861423,0.378105,10.954184,1.742627,0.478543,-0.449726,52.242355,1.28926,-10.025055,10.678811,3.957894,-7.122121,10.382375,-4.218693,-1.545735
35,118_P_T2_sh_A_p2d_8,med,2.065276,-0.946591,-0.160048,22.895575,-10.210685,-12.996682,0.405407,1.527515,0.387943,24.963739,6.352567,4.454086,1.854332,0.122717,-0.243053,41.325356,1.82025,-8.424019,7.100095,-12.042271,9.913809,5.908575,6.08054,-1.546227
36,118_P_T2_sh_A_p2d_1,lat,1.716325,-0.086949,0.047022,24.717142,9.807865,-4.362538,0.932346,1.10633,0.095421,31.362507,0.942932,9.755838,1.950004,0.399056,-0.399701,48.714882,2.619638,-12.66383,10.185592,3.424993,-0.577703,8.799894,-4.428978,-8.276119
36,118_P_T2_sh_A_p2d_1,med,1.822851,-0.654842,-0.247642,28.49353,-3.606768,-6.896614,0.504161,0.83538,0.196077,27.784237,1.287417,5.795592,2.191031,0.034209,-0.216187,49.526283,3.683394,-15.30464,5.697137,-15.848262,9.100313,7.345851,4.153234,-2.211026
36,118_P_T2_sh_A_p2d_2,lat,1.982038,0.023542,0.117272,22.110641,13.406327,-4.392968,0.435568,1.03629,0.136654,29.284885,-3.535978,9.950083,1.951304,0.526361,-0.380471,52.361221,4.386243,-10.340794,8.281087,2.668869,-5.009981,12.609853,-6.567245,-5.001838
36,118_P_T2_sh_A_p2d_2,med,1.998286,-0.886162,-0.170826,24.650177,-9.22596,-11.142943,0.518459,1.279155,0.311116,26.299417,6.69208,5.333752,2.233465,-0.080442,-0.198006,45.970203,-0.65041,-7.032939,6.154822,-13.789769,7.412596,7.414055,4.772142,-5.100552
36,118_P_T2_sh_A_p2d_3,lat,1.774257,-0.043647,0.033262,24.784824,12.202257,-3.44458,0.579896,0.789208,0.218244,37.751942,-4.196791,10.466275,1.973099,0.354697,-0.311403,54.34016,4.39134,-14.340343,13.355466,-0.162187,-2.353745,12.028838,-4.787285,-2.674387
36,118_P_T2_sh_A_p2d_3,med,1.667077,-0.623286,-0.142396,20.168398,-5.287011,-10.632249,0.724418,0.694792,0.330459,33.592293,2.120046,7.000585,1.272153,-0.037193,-0.073867,43.923256,1.794584,-8.944542,13.510524,-14.597984,4.416604,7.61164,1.765804,-4.092153
36,118_P_T2_sh_A_p2d_4,lat,1.563355,-0.027621,0.051776,27.738888,13.571611,0.619687,0.530475,0.753441,0.078469,34.520523,-1.596061,10.421304,2.17917,0.275702,-0.313943,54.035347,1.958635,-13.628769,11.66269,1.806454,-1.742034,11.15993,-5.202271,-1.528018
36,118_P_T2_sh_A_p2d_4,med,1.656063,-0.64192,-0.058311,17.77059,-8.306206,-6.004676,0.65463,1.388632,0.346469,26.890852,5.687743,3.774497,0.994103,0.380729,-0.233757,38.401516,5.181751,-12.548449,8.870075,-13.166285,7.774735,7.881201,4.727654,0.784135
36,118_P_T2_sh_A_p2d_5,lat,1.766848,0.145551,0.042727,17.385847,15.031072,-3.316659,0.877746,0.764014,0.320185,37.564018,-4.308281,11.914174,1.416837,0.231419,-0.287181,50.800198,1.107758,-12.690476,14.901217,0.094913,-4.892025,9.741369,-5.926602,-4.712749
36,118_P_T2_sh_A_p2d_5,med,1.69007,-0.613932,-0.088325,15.322392,-5.040341,-8.940804,0.50092,0.835581,0.320178,29.777466,3.455981,6.73634,1.000743,0.203788,-0.12129,37.411713,4.951862,-11.510237,13.627082,-13.431756,3.809931,6.220649,6.68585,-2.453782
36,118_P_T2_sh_A_p2d_6,lat,1.780337,0.218085,0.117483,16.345224,15.704816,-1.17569,0.58661,1.054375,0.211349,32.411129,-2.815782,10.836504,1.758159,0.560892,-0.398467,53.541836,5.776532,-13.941841,11.796055,3.601686,2.675807,8.920949,-6.167975,-5.958337
36,118_P_T2_sh_A_p2d_6,med,1.989826,-0.804021,-0.109932,23.906111,-5.766552,-7.304281,0.668897,1.449458,0.470726,31.444571,1.257359,7.135266,1.737749,0.628051,-0.325194,43.11676,9.274775,-14.046928,11.321529,-13.857046,6.054673,6.931154,3.819108,-1.811013
