Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
48,223_C_T1_sh_ND_p2d_5,med,1.954949,-0.5274,-0.00893,23.966578,-10.592093,-5.824748,0.976955,0.622023,0.378062,36.744736,1.15761,5.254622,1.716414,-0.303451,0.013298,51.919121,-7.309651,1.61869,13.811098,-18.5121,-10.384287,11.528021,-1.055988,-2.379297
48,223_C_T1_sh_ND_p2d_6,lat,1.342174,-0.085983,0.089283,28.173124,3.375612,-7.891923,0.824996,1.460469,0.478508,39.852257,2.73784,8.829837,1.786427,0.317409,-0.41859,56.546173,0.317741,-0.980556,12.227365,2.219759,-11.212891,16.485487,-9.130241,-4.199527
48,223_C_T1_sh_ND_p2d_6,med,1.765337,-0.600558,0.012045,21.311026,-12.9101,-5.309375,0.833077,0.736943,0.346466,29.514616,-5.460428,6.147782,1.026139,0.206762,-0.093997,40.099731,2.06567,-2.662405,12.117076,-21.218763,-9.069233,11.38819,1.290983,0.495006
48,223_C_T1_sh_ND_p2d_7,lat,1.914492,0.13923,0.152973,26.30736,6.266332,-6.544085,1.044008,1.620431,0.487947,40.107845,1.629608,6.644569,1.357457,0.488605,-0.52058,52.979252,0.881071,-3.449786,16.487959,6.406438,-3.653179,11.516407,-9.764935,-6.691304
48,223_C_T1_sh_ND_p2d_7,med,1.619558,-0.571389,0.069077,21.252817,-13.374299,-6.448751,0.747392,0.614115,0.305404,28.990284,-4.041302,7.872386,1.110557,0.217286,-0.046102,40.872406,1.254521,0.349872,12.645852,-19.625528,-1.586402,9.896401,2.75453,-1.321072
49,223_C_T1_sh_ND_p2d_1,lat,0.588104,0.109762,0.018877,26.618185,3.070061,-9.068533,1.084639,1.217921,0.229223,39.655983,3.517372,12.49085,1.362805,0.281342,-0.421535,53.828281,0.759507,-5.240947,12.562562,2.47947,-3.853214,15.288996,-6.611001,1.075354
49,223_C_T1_sh_ND_p2d_1,med,1.561874,-0.463487,-0.050301,21.207607,-11.954403,-7.958032,0.895937,0.40218,0.342812,26.556601,-5.965709,1.687567,1.085226,-0.417287,0.073362,42.188915,-9.472748,2.601972,7.287076,-24.142977,-6.867109,13.881815,1.139557,-1.874768
49,223_C_T1_sh_ND_p2d_2,lat,1.662868,0.188743,0.169535,22.258127,9.300012,-2.658689,1.074161,1.168262,0.355397,31.939688,-6.940529,7.731401,1.102057,0.552515,-0.371439,42.198875,2.007743,-5.843005,13.479404,0.720373,1.740016,7.683129,-3.359297,0.779581
49,223_C_T1_sh_ND_p2d_2,med,1.481758,-0.632408,-0.029929,25.280624,-15.118316,-10.303808,0.801187,0.529585,0.257225,22.740595,-3.800491,1.157431,1.37944,-0.264015,0.037083,43.712299,-6.110601,2.105612,5.537137,-22.092516,-3.7065,14.442281,4.667208,2.534219
49,223_C_T1_sh_ND_p2d_3,lat,1.609503,0.22799,0.133986,25.018177,12.12272,-0.506612,0.892686,0.862873,0.274977,35.203613,-11.708625,3.571136,1.347254,0.33173,-0.397431,51.195068,-0.008751,-6.479101,14.528557,-2.667011,3.318884,11.340349,-4.22321,0.659527
49,223_C_T1_sh_ND_p2d_3,med,2.253486,-0.346383,0.117202,19.704094,-12.113955,-3.972046,0.841502,0.557678,0.392463,29.351503,-2.138381,5.254642,0.863712,-0.001096,0.082834,41.210594,-3.750862,-0.14211,14.95795,-20.100424,-8.903635,9.71882,3.096345,-3.134228
49,223_C_T1_sh_ND_p2d_4,lat,1.411708,0.005775,0.147766,27.900566,6.716705,-5.705168,1.106593,1.719351,0.563373,39.704952,4.470578,6.256184,1.363204,0.270003,-0.47732,54.314693,-5.238157,1.511092,14.230309,3.758488,-12.447703,13.698599,-6.505124,0.76453
49,223_C_T1_sh_ND_p2d_4,med,1.797119,-0.580683,0.110004,18.040594,-13.263173,-2.567352,0.765661,0.809965,0.457437,27.288778,-5.199041,10.476762,0.684165,0.283008,-0.006392,34.363201,2.245175,-1.444313,15.006208,-22.061861,-13.524841,8.883847,4.431302,-6.789488
49,223_C_T1_sh_ND_p2d_5,lat,1.29185,0.203897,0.076503,25.339525,9.279958,-3.763722,1.056552,1.200814,0.436533,34.970814,-2.894662,4.763021,1.167769,0.158644,-0.321013,45.695599,-5.041746,-2.835822,14.956476,1.40062,-11.196525,11.041413,-4.844501,-1.514267
49,223_C_T1_sh_ND_p2d_5,med,1.938006,-0.529344,-0.010257,24.300419,-10.665024,-6.03794,0.976781,0.629407,0.374312,36.771347,1.474571,4.770429,1.746076,-0.332221,0.011612,52.328209,-7.945316,1.873759,13.665466,-18.393478,-10.451678,11.762467,-1.177161,-2.327559
49,223_C_T1_sh_ND_p2d_6,lat,1.341496,-0.087522,0.092661,28.338068,3.261906,-7.869663,0.829744,1.451142,0.464797,40.145008,2.869404,9.026655,1.794141,0.337843,-0.425484,56.887207,0.804577,-1.060855,12.322693,2.441397,-11.138946,16.566914,-9.29595,-4.166403
49,223_C_T1_sh_ND_p2d_6,med,1.75092,-0.607774,0.006906,21.604414,-12.994482,-5.543357,0.834484,0.726396,0.336001,29.555712,-5.16977,5.593225,1.064987,0.174651,-0.087102,40.558117,1.526108,-2.109536,11.946563,-21.032936,-9.181667,11.656501,1.069755,0.62084
49,223_C_T1_sh_ND_p2d_7,lat,1.917523,0.127429,0.154127,26.605232,6.091997,-6.956307,1.068219,1.664085,0.497175,40.331226,2.144989,6.562768,1.370002,0.487224,-0.533758,53.654152,0.712342,-3.106347,16.326107,6.684779,-3.71796,11.835363,-9.960038,-6.536178
49,223_C_T1_sh_ND_p2d_7,med,1.598244,-0.580708,0.068046,21.623909,-13.551292,-6.675874,0.742791,0.602869,0.290047,28.757235,-3.804579,7.274911,1.152785,0.19389,-0.041577,41.215515,0.75019,0.848134,12.28388,-19.458965,-1.632517,10.298377,2.544127,-1.209196
50,223_C_T1_sh_ND_p2d_1,lat,0.563061,0.11225,0.020915,26.651482,2.986225,-8.955821,1.080947,1.201248,0.228493,40.149975,3.544479,13.136001,1.345646,0.302248,-0.419931,53.999786,1.425593,-5.571537,12.861565,2.542148,-3.899211,15.188433,-6.632886,1.107532
50,223_C_T1_sh_ND_p2d_1,med,1.535373,-0.44742,-0.052963,21.446903,-11.800271,-8.047829,0.884732,0.445167,0.339044,26.765566,-5.54735,1.327089,1.115336,-0.421732,0.057891,42.911964,-10.029951,2.702338,7.08693,-23.920681,-6.899071,14.124302,0.885682,-1.802417
50,223_C_T1_sh_ND_p2d_2,lat,1.663185,0.188637,0.169524,22.655787,9.158258,-2.90391,1.082846,1.208373,0.356551,31.930344,-6.510494,7.640119,1.157846,0.547007,-0.380739,42.687328,1.792411,-5.708953,13.243146,0.923109,1.779383,7.987367,-3.52306,0.860474
50,223_C_T1_sh_ND_p2d_2,med,1.444721,-0.62119,-0.035624,25.541647,-15.114658,-10.401968,0.78455,0.538152,0.243825,22.739754,-3.445111,0.594839,1.414886,-0.296542,0.033639,44.118702,-6.792081,2.341747,5.33922,-21.90527,-3.751452,14.66751,4.457744,2.557042
50,223_C_T1_sh_ND_p2d_3,lat,1.619783,0.224287,0.138308,25.549257,11.949116,-0.721343,0.914344,0.91874,0.290619,35.278252,-11.159617,3.455368,1.389172,0.332936,-0.411031,51.600296,-0.269323,-6.398887,14.406948,-2.378965,3.264261,11.566013,-4.414217,0.772845
50,223_C_T1_sh_ND_p2d_3,med,2.263307,-0.369967,0.113124,20.107059,-12.333054,-4.397353,0.826411,0.576299,0.397245,29.244011,-1.754274,4.837955,0.891114,-0.026258,0.085578,41.448227,-4.393124,0.478471,14.818503,-19.937033,-9.084387,9.950742,2.964839,-3.06474
50,223_C_T1_sh_ND_p2d_4,lat,1.419432,-0.005376,0.147482,28.198074,6.379814,-6.215437,1.096845,1.716143,0.560778,39.988922,4.944143,6.640706,1.360967,0.272623,-0.480159,54.907551,-5.029552,1.587815,14.232255,3.965369,-12.489045,13.847958,-6.600491,0.847426
50,223_C_T1_sh_ND_p2d_4,med,1.811557,-0.598923,0.111572,18.395109,-13.433681,-2.752158,0.785219,0.819927,0.464715,27.358706,-5.085853,10.231171,0.724689,0.272522,0.000863,34.789356,2.0411,-1.065525,14.865896,-21.990093,-13.663079,9.101911,4.342556,-6.755611
50,223_C_T1_sh_ND_p2d_5,lat,1.28852,0.191695,0.075016,25.747406,9.039405,-4.352695,1.047257,1.264338,0.451362,35.315105,-2.291493,4.688552,1.2134,0.152907,-0.338831,46.49408,-5.414497,-2.344347,14.874424,1.614968,-11.309512,11.245146,-4.919402,-1.395048
50,223_C_T1_sh_ND_p2d_5,med,1.918263,-0.530444,-0.011869,24.626299,-10.732614,-6.248241,0.976872,0.638876,0.372067,36.808197,1.78844,4.317111,1.774825,-0.360724,0.009322,52.728527,-8.568679,2.096473,13.533883,-18.28183,-10.515574,11.980854,-1.291966,-2.279102
50,223_C_T1_sh_ND_p2d_6,lat,1.340125,-0.087007,0.095941,28.471039,3.190355,-7.739927,0.835279,1.43524,0.448439,40.411736,2.968361,9.231282,1.797995,0.358234,-0.430426,57.186085,1.330509,-1.251754,12.403345,2.655384,-11.049322,16.655321,-9.459459,-4.150105
50,223_C_T1_sh_ND_p2d_6,med,1.733322,-0.612567,0.001493,21.881712,-13.058885,-5.768816,0.835267,0.720779,0.326846,29.607601,-4.860517,5.035504,1.103803,0.141991,-0.081532,41.023815,0.956148,-1.576145,11.779225,-20.845764,-9.298025,11.923279,0.849909,0.751549
50,223_C_T1_sh_ND_p2d_7,lat,1.922889,0.116735,0.15593,26.895048,5.920496,-7.332779,1.092728,1.702,0.503792,40.536892,2.61352,6.489943,1.377193,0.486273,-0.54566,54.282433,0.574429,-2.795321,16.17354,6.939605,-3.774063,12.14263,-10.137197,-6.400475
50,223_C_T1_sh_ND_p2d_7,med,1.575034,-0.587954,0.066351,21.980984,-13.705378,-6.872959,0.739964,0.594841,0.275575,28.521856,-3.546302,6.66025,1.19322,0.167656,-0.037453,41.544033,0.203345,1.312686,11.925909,-19.290976,-1.679588,10.696437,2.334092,-1.094519
51,223_C_T1_sh_ND_p2d_1,lat,0.539367,0.113744,0.022461,26.685215,2.876814,-8.906476,1.069253,1.184976,0.228308,40.612961,3.597977,13.783231,1.328644,0.321987,-0.417983,54.170715,2.079403,-5.836811,13.124325,2.614638,-3.95861,15.114737,-6.661942,1.167894
51,223_C_T1_sh_ND_p2d_1,med,1.509503,-0.431947,-0.055275,21.688061,-11.646012,-8.121714,0.87643,0.486116,0.33701,26.981258,-5.130795,1.013467,1.144582,-0.42617,0.043132,43.627712,-10.558571,2.749167,6.898589,-23.701469,-6.936365,14.357541,0.638254,-1.729114
51,223_C_T1_sh_ND_p2d_2,lat,1.66068,0.187985,0.168948,23.032776,9.017077,-3.170582,1.086927,1.251729,0.35798,31.931643,-6.077497,7.529397,1.213652,0.540597,-0.390776,43.179737,1.557882,-5.547803,13.01556,1.126313,1.821793,8.285625,-3.687519,0.938664
51,223_C_T1_sh_ND_p2d_2,med,1.408458,-0.606838,-0.041403,25.790668,-15.069145,-10.460589,0.768993,0.553735,0.232442,22.78739,-3.0719,0.076519,1.446442,-0.326796,0.02783,44.54678,-7.466105,2.488846,5.169877,-21.718996,-3.79561,14.866133,4.250752,2.581389
51,223_C_T1_sh_ND_p2d_3,lat,1.630581,0.220227,0.142531,26.074001,11.765676,-0.964516,0.937902,0.972976,0.306476,35.361996,-10.613033,3.331527,1.431377,0.332655,-0.423601,51.991058,-0.540091,-6.287368,14.304535,-2.093142,3.209254,11.773775,-4.603344,0.885092
51,223_C_T1_sh_ND_p2d_3,med,2.269012,-0.394374,0.107923,20.489063,-12.552941,-4.843341,0.80967,0.593222,0.401739,29.15818,-1.369397,4.434415,0.919226,-0.05401,0.08878,41.680969,-5.037906,1.098688,14.701388,-19.77611,-9.269436,10.162767,2.838338,-2.990813
51,223_C_T1_sh_ND_p2d_4,lat,1.428095,-0.014385,0.147414,28.467564,6.070732,-6.646044,1.076707,1.707294,0.555237,40.233063,5.36799,7.050752,1.361595,0.276484,-0.482651,55.43642,-4.766081,1.592474,14.231858,4.154469,-12.521293,13.996809,-6.681907,0.916808
51,223_C_T1_sh_ND_p2d_4,med,1.824122,-0.615977,0.112879,18.731852,-13.592228,-2.926708,0.804448,0.828062,0.471469,27.433083,-4.950382,9.972532,0.764382,0.260041,0.008491,35.221573,1.81154,-0.692549,14.726192,-21.910646,-13.805042,9.322717,4.249327,-6.715514
51,223_C_T1_sh_ND_p2d_5,lat,1.287938,0.178498,0.073716,26.137556,8.795882,-4.945627,1.041056,1.324598,0.465736,35.677437,-1.720506,4.647166,1.25097,0.148602,-0.356611,47.297855,-5.742878,-1.865016,14.807077,1.816337,-11.420306,11.435354,-4.983335,-1.283918
51,223_C_T1_sh_ND_p2d_5,med,1.896052,-0.530775,-0.013774,24.944134,-10.795475,-6.455494,0.977459,0.64967,0.371105,36.854488,2.097798,3.898849,1.802617,-0.388885,0.006652,53.120461,-9.175667,2.285351,13.41591,-18.178028,-10.57601,12.183289,-1.399533,-2.234767
51,223_C_T1_sh_ND_p2d_6,lat,1.337974,-0.084684,0.09896,28.573629,3.157974,-7.515642,0.842416,1.413761,0.430022,40.654743,3.038048,9.444905,1.796902,0.3781,-0.433468,57.447533,1.887202,-1.541116,12.469155,2.859421,-10.947785,16.751114,-9.618365,-4.147043
51,223_C_T1_sh_ND_p2d_6,med,1.713003,-0.615085,-0.004093,22.145279,-13.104538,-5.984507,0.835643,0.720978,0.319435,29.671467,-4.533558,4.481089,1.142746,0.10935,-0.077529,41.497562,0.360235,-1.068409,11.615257,-20.658825,-9.418118,12.187984,0.63297,0.886072
51,223_C_T1_sh_ND_p2d_7,lat,1.930039,0.107396,0.158351,27.173933,5.754388,-7.665738,1.115234,1.733645,0.50773,40.726151,3.034443,6.426941,1.380106,0.485759,-0.556201,54.862278,0.468934,-2.524803,16.032766,7.170707,-3.820323,12.436128,-10.296769,-6.285643
51,223_C_T1_sh_ND_p2d_7,med,1.550165,-0.593083,0.063992,22.323759,-13.835675,-7.041146,0.738938,0.590603,0.262227,28.288399,-3.266894,6.034702,1.231771,0.138954,-0.033951,41.859501,-0.383261,1.739788,11.574574,-19.123343,-1.727402,11.087888,2.125943,-0.977668
52,223_C_T1_sh_ND_p2d_1,lat,0.516909,0.114492,0.023565,26.720673,2.74532,-8.910271,1.052648,1.169425,0.227687,41.031601,3.681815,14.4174,1.311175,0.340213,-0.416057,54.338894,2.710576,-6.040551,13.340959,2.70217,-4.030833,15.076026,-6.70211,1.257523
52,223_C_T1_sh_ND_p2d_1,med,1.484476,-0.417339,-0.057225,21.930758,-11.494986,-8.179386,0.871145,0.522669,0.336178,27.202564,-4.721403,0.749333,1.172789,-0.43094,0.029631,44.330631,-11.053553,2.744029,6.724677,-23.488379,-6.979641,14.579051,0.400492,-1.656185
52,223_C_T1_sh_ND_p2d_2,lat,1.655715,0.186691,0.167802,23.390749,8.876303,-3.458058,1.086892,1.298528,0.359991,31.945551,-5.642797,7.401642,1.269346,0.533325,-0.401564,43.676308,1.306621,-5.36143,12.798546,1.329638,1.86722,8.576116,-3.852468,1.013952
52,223_C_T1_sh_ND_p2d_2,med,1.373534,-0.589948,-0.047131,26.030722,-14.985368,-10.482501,0.756086,0.575533,0.223566,22.883902,-2.683934,-0.389194,1.473784,-0.35446,0.020046,44.998207,-8.124773,2.545199,5.029593,-21.536018,-3.83923,15.03781,4.04855,2.606589
52,223_C_T1_sh_ND_p2d_3,lat,1.641927,0.215869,0.146529,26.590015,11.572508,-1.235351,0.963346,1.024962,0.322304,35.455517,-10.070896,3.201273,1.473771,0.330679,-0.434989,52.368263,-0.819506,-6.144577,14.221266,-1.810967,3.153794,11.963434,-4.789492,0.995826
52,223_C_T1_sh_ND_p2d_3,med,2.270798,-0.419202,0.101732,20.850969,-12.770967,-5.303421,0.791977,0.608919,0.406187,29.094978,-0.985429,4.04806,0.947576,-0.083974,0.092391,41.909332,-5.682031,1.710306,14.607278,-19.619329,-9.458257,10.354001,2.718363,-2.913802
52,223_C_T1_sh_ND_p2d_4,lat,1.437752,-0.021039,0.147577,28.707586,5.795599,-6.992801,1.048171,1.694968,0.547602,40.442276,5.744322,7.481823,1.366091,0.281608,-0.48535,55.903011,-4.455759,1.521109,14.232501,4.325315,-12.543639,14.142534,-6.749769,0.972024
52,223_C_T1_sh_ND_p2d_4,med,1.834743,-0.631688,0.113924,19.051588,-13.737265,-3.090039,0.82346,0.834782,0.477719,27.512373,-4.793985,9.702354,0.803083,0.245811,0.01629,35.659115,1.557469,-0.327261,14.587982,-21.824121,-13.950644,9.545346,4.15219,-6.669461
52,223_C_T1_sh_ND_p2d_5,lat,1.290206,0.164692,0.072613,26.510889,8.553365,-5.531629,1.039366,1.380632,0.47942,36.053364,-1.184932,4.63964,1.279347,0.145924,-0.374143,48.102295,-6.02235,-1.407087,14.753592,2.004731,-11.52687,11.612484,-5.037079,-1.182429
52,223_C_T1_sh_ND_p2d_5,med,1.871705,-0.530403,-0.015983,25.253689,-10.854136,-6.659511,0.97876,0.660963,0.371156,36.909435,2.4012,3.519567,1.829342,-0.416626,0.003839,53.504322,-9.762251,2.439241,13.31111,-18.082832,-10.633055,12.369906,-1.499061,-2.195361
52,223_C_T1_sh_ND_p2d_6,lat,1.334932,-0.080808,0.101574,28.648016,3.161301,-7.211073,0.851858,1.388009,0.410268,40.876831,3.082023,9.667664,1.789904,0.396962,-0.434742,57.676517,2.465355,-1.914282,12.520857,3.051715,-10.838225,16.853935,-9.770637,-4.153289
52,223_C_T1_sh_ND_p2d_6,med,1.690446,-0.615507,-0.009755,22.39739,-13.132859,-6.189229,0.835906,0.727593,0.314132,29.748425,-4.190038,3.936383,1.18192,0.077226,-0.075263,41.979931,-0.256846,-0.59229,11.45494,-20.473686,-9.541728,12.450002,0.420458,1.02329
52,223_C_T1_sh_ND_p2d_7,lat,1.938411,0.099567,0.161346,27.439718,5.595485,-7.950181,1.133479,1.758601,0.50903,40.900635,3.407978,6.375007,1.379979,0.485689,-0.565322,55.393024,0.397001,-2.300907,15.906072,7.378202,-3.855822,12.714055,-10.439294,-6.192781
52,223_C_T1_sh_ND_p2d_7,med,1.523871,-0.596069,0.060969,22.651928,-13.941614,-7.181899,0.739659,0.590526,0.250185,28.061302,-2.96696,5.404727,1.268356,0.10814,-0.031259,42.163628,-1.006433,2.125959,11.232642,-18.957834,-1.775721,11.469939,1.921179,-0.8593
53,223_C_T1_sh_ND_p2d_1,lat,0.495593,0.114748,0.024274,26.75878,2.597018,-8.954029,1.036106,1.155754,0.226132,41.398853,3.798294,15.023535,1.291856,0.356551,-0.41456,54.502274,3.308785,-6.189591,13.507934,2.808557,-4.114981,15.075178,-6.756351,1.376199
53,223_C_T1_sh_ND_p2d_1,med,1.460465,-0.403804,-0.058803,22.174372,-11.350134,-8.220797,0.869071,0.552833,0.336038,27.428339,-4.32447,0.536304,1.199696,-0.436291,0.01786,45.015335,-11.510622,2.689468,6.56759,-23.28434,-7.029322,14.786501,0.175464,-1.585083
53,223_C_T1_sh_ND_p2d_2,lat,1.648814,0.184719,0.166097,23.731607,8.735785,-3.765212,1.083814,1.348629,0.362846,31.973465,-5.207801,7.259863,1.324671,0.525215,-0.41304,44.176949,1.041761,-5.152369,12.59361,1.532685,1.915582,8.857378,-4.017649,1.086172
53,223_C_T1_sh_ND_p2d_2,med,1.340367,-0.571146,-0.052689,26.264198,-14.867982,-10.471785,0.746921,0.601977,0.217406,23.027891,-2.285502,-0.795564,1.496638,-0.379364,0.010803,45.473362,-8.760064,2.512484,4.918108,-21.35857,-3.882536,15.182883,3.853363,2.631996
53,223_C_T1_sh_ND_p2d_3,lat,1.653813,0.211268,0.150173,27.094803,11.369858,-1.532812,0.990551,1.074164,0.337857,35.559422,-9.535094,3.066271,1.51618,0.326835,-0.445082,52.732925,-1.106023,-5.970875,14.156976,-1.53381,3.097863,12.13491,-4.971621,1.104582
53,223_C_T1_sh_ND_p2d_3,med,2.268904,-0.444026,0.094707,21.193701,-12.984315,-5.770709,0.774084,0.623885,0.410831,29.054935,-0.60403,3.682964,0.97562,-0.115702,0.096345,42.133747,-6.322138,2.304883,14.53653,-19.468283,-9.650281,10.523849,2.606371,-2.835118
53,223_C_T1_sh_ND_p2d_4,lat,1.448484,-0.025247,0.147981,28.918011,5.558746,-7.255268,1.01441,1.68145,0.538842,40.622349,6.075273,7.929861,1.374743,0.288039,-0.488679,56.310703,-4.106645,1.373212,14.237418,4.477398,-12.555701,14.282694,-6.804373,1.012782
53,223_C_T1_sh_ND_p2d_4,med,1.843352,-0.645903,0.114702,19.355108,-13.867282,-3.241254,0.842348,0.840508,0.483487,27.597054,-4.618052,9.422143,0.840643,0.230082,0.024057,36.101273,1.279893,0.028524,14.452133,-21.731134,-14.099794,9.768892,4.051735,-6.617736
53,223_C_T1_sh_ND_p2d_5,lat,1.295227,0.150637,0.071722,26.868141,8.315717,-6.100725,1.042617,1.431611,0.492049,36.438103,-0.687502,4.665587,1.298088,0.145015,-0.391259,48.902744,-6.249537,-0.978235,14.712657,2.180503,-11.627036,11.777398,-5.081739,-1.092076
53,223_C_T1_sh_ND_p2d_5,med,1.845546,-0.52936,-0.018497,25.554398,-10.908884,-6.860077,0.980949,0.671892,0.371878,36.972324,2.697175,3.182476,1.854732,-0.443837,0.001121,53.880322,-10.32463,2.557813,13.219097,-17.996746,-10.68682,12.54086,-1.589915,-2.1616
53,223_C_T1_sh_ND_p2d_6,lat,1.330902,-0.075632,0.103661,28.696959,3.196551,-6.841312,0.864006,1.359381,0.389943,41.080555,3.104027,9.898449,1.776287,0.414329,-0.434402,57.877949,3.055047,-2.35459,12.559559,3.231204,-10.724399,16.963112,-9.914813,-4.16475
53,223_C_T1_sh_ND_p2d_6,med,1.666163,-0.61408,-0.015402,22.640015,-13.145613,-6.381896,0.836548,0.740453,0.311094,29.839369,-3.831808,3.407475,1.221269,0.045907,-0.074705,42.471008,-0.889492,-0.153037,11.298811,-20.29188,-9.668557,12.708498,0.213854,1.161936
53,223_C_T1_sh_ND_p2d_7,lat,1.947473,0.093331,0.164852,27.69079,5.44505,-8.183137,1.14546,1.776541,0.507793,41.062065,3.734935,6.335669,1.378064,0.486068,-0.572983,55.874767,0.359471,-2.128178,15.795422,7.562405,-3.879829,12.974922,-10.565386,-6.122746
53,223_C_T1_sh_ND_p2d_7,med,1.496355,-0.596937,0.057284,22.965147,-14.023437,-7.297461,0.741835,0.594456,0.239506,27.845409,-2.647622,4.777107,1.302914,0.075525,-0.029471,42.458488,-1.661837,2.468431,10.903196,-18.796146,-1.82423,11.839581,1.721203,-0.740141
54,223_C_T1_sh_ND_p2d_1,lat,0.475381,0.114746,0.024624,26.800047,2.437739,-9.024495,1.024633,1.145655,0.223719,41.714153,3.948299,15.587546,1.269101,0.370663,-0.413874,54.659016,3.863877,-6.291095,13.628074,2.935994,-4.210092,15.109846,-6.826437,1.522548
54,223_C_T1_sh_ND_p2d_1,med,1.437551,-0.391444,-0.060008,22.417839,-11.213559,-8.246465,0.870442,0.575449,0.336183,27.657307,-3.944879,0.37404,1.224966,-0.442309,0.008117,45.676998,-11.927198,2.589711,6.429051,-23.091976,-7.085324,14.978039,-0.034163,-1.517499
54,223_C_T1_sh_ND_p2d_2,lat,1.640541,0.182046,0.163848,24.057306,8.595386,-4.090774,1.078917,1.401791,0.366785,32.016594,-4.77396,7.107235,1.37933,0.516289,-0.425117,44.681473,0.766631,-4.923338,12.402129,1.735035,1.96678,9.128058,-4.182791,1.155169
54,223_C_T1_sh_ND_p2d_2,med,1.309297,-0.551049,-0.057968,26.493126,-14.722045,-10.433061,0.742276,0.631243,0.214025,23.217119,-1.881384,-1.136808,1.514807,-0.401396,0.00064,45.971992,-9.364124,2.39406,4.834765,-21.188807,-3.92572,15.302043,3.667342,2.656966
54,223_C_T1_sh_ND_p2d_3,lat,1.666128,0.206464,0.153332,27.585787,11.158341,-1.855249,1.019021,1.120366,0.352896,35.67421,-9.00718,2.928212,1.558261,0.321063,-0.453902,53.086288,-1.398029,-5.767535,14.111332,-1.262865,3.041606,12.288324,-5.148884,1.210819
54,223_C_T1_sh_ND_p2d_3,med,2.263632,-0.468402,0.087035,21.518253,-13.189994,-6.238078,0.756818,0.638618,0.415893,29.037861,-0.226907,3.343281,1.00272,-0.148624,0.100544,42.354664,-6.954428,2.873889,14.488874,-19.324385,-9.84487,10.67232,2.503676,-2.756235
54,223_C_T1_sh_ND_p2d_4,lat,1.460335,-0.027038,0.148619,29.099684,5.362636,-7.436327,0.979,1.668863,0.52991,40.779144,6.362836,8.391091,1.387249,0.295798,-0.492904,56.664059,-3.726578,1.15172,14.24918,4.610317,-12.557472,14.415421,-6.846018,1.039157
54,223_C_T1_sh_ND_p2d_4,med,1.849907,-0.65851,0.115213,19.643297,-13.981102,-3.379878,0.861069,0.845646,0.488793,27.687613,-4.424119,9.133406,0.876979,0.213122,0.031589,36.547516,0.980003,0.373346,14.319396,-21.632441,-14.252358,9.992542,3.948634,-6.560702
54,223_C_T1_sh_ND_p2d_5,lat,1.302813,0.136672,0.071058,27.209909,8.086616,-6.64367,1.050809,1.47684,0.503221,36.826778,-0.230555,4.723948,1.307148,0.145961,-0.407816,49.694641,-6.42184,-0.585123,14.682713,2.344185,-11.718649,11.931192,-5.118566,-1.014261
54,223_C_T1_sh_ND_p2d_5,med,1.817886,-0.527663,-0.021316,25.845558,-10.959892,-7.056982,0.984164,0.68162,0.372918,37.042519,2.984266,2.890447,1.87846,-0.470392,-0.001272,54.248615,-10.859149,2.641087,13.139516,-17.920153,-10.737419,12.696302,-1.671542,-2.13416
54,223_C_T1_sh_ND_p2d_6,lat,1.325827,-0.069403,0.10513,28.723646,3.25968,-6.421803,0.878858,1.329136,0.369739,41.267925,3.10789,10.135041,1.755631,0.429728,-0.432591,58.056473,3.646239,-2.844014,12.586497,3.397607,-10.609784,17.077854,-10.050052,-4.177284
54,223_C_T1_sh_ND_p2d_6,med,1.640671,-0.61107,-0.020952,22.874973,-13.144656,-6.561473,0.838115,0.75911,0.310399,29.945091,-3.461001,2.900275,1.260669,0.015616,-0.075761,42.970676,-1.531842,0.244451,11.147509,-20.114908,-9.798276,12.962558,0.014609,1.300697
54,223_C_T1_sh_ND_p2d_7,lat,1.956774,0.088674,0.168787,27.926409,5.303556,-8.364584,1.149851,1.787302,0.504177,41.212009,4.01681,6.310843,1.375485,0.486902,-0.579168,56.308636,0.356786,-2.008716,15.702097,7.723856,-3.891907,13.217859,-10.675711,-6.076041
54,223_C_T1_sh_ND_p2d_7,med,1.467817,-0.595733,0.05294,23.263083,-14.081691,-7.390354,0.7451,0.602067,0.230204,27.64566,-2.31021,4.158695,1.335394,0.041407,-0.028641,42.746269,-2.344724,2.764739,10.589406,-18.639925,-1.872586,12.193742,1.527373,-0.620946
55,223_C_T1_sh_ND_p2d_1,lat,0.456314,0.114676,0.024643,26.844528,2.272691,-9.11095,1.021011,1.140701,0.221014,41.982639,4.131438,16.096901,1.241871,0.382334,-0.414264,54.807518,4.366235,-6.350069,13.70961,3.085032,-4.315284,15.173237,-6.912893,1.694229
55,223_C_T1_sh_ND_p2d_1,med,1.415772,-0.38031,-0.060847,22.659929,-11.086961,-8.257253,0.875393,0.589767,0.33625,27.8881,-3.587156,0.261266,1.248275,-0.449016,0.00061,46.31118,-12.301606,2.449731,6.310359,-22.913687,-7.147294,15.152117,-0.225988,-1.45521
