Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
48,313_At_T2_sh_ND_p2d_4,lat,1.665617,0.179965,0.154396,25.096514,10.296231,-3.718317,0.85678,1.538431,0.47039,36.133404,-3.141565,21.080364,1.168475,0.748988,-0.377027,40.740372,7.794562,-15.459969,23.495747,5.767361,9.138674,0.093805,-9.968254,-2.090271
48,313_At_T2_sh_ND_p2d_4,med,1.423435,-0.774535,-0.369738,20.360886,-12.795527,-15.879408,0.742895,1.12997,0.296333,42.898285,4.307213,22.183197,1.661239,0.512758,-0.364211,44.505413,16.139864,-19.257755,18.547081,-10.927874,20.678617,5.673656,-3.799062,5.94073
48,313_At_T2_sh_ND_p2d_5,lat,1.77216,-0.067659,0.085685,21.943123,5.941097,-6.469646,0.405503,1.685976,0.337702,31.190084,-0.607082,17.897987,1.285362,0.689829,-0.39675,42.197319,7.560578,-13.574293,14.592053,4.825154,-9.085367,5.929045,-5.804092,-2.571898
48,313_At_T2_sh_ND_p2d_5,med,2.055674,-0.95116,-0.058281,17.318048,-13.013065,-11.622139,-0.068166,1.319412,0.259127,19.531057,4.515981,16.524107,0.999554,0.467843,-0.13479,25.724051,7.515568,-16.947474,13.680678,-11.104742,1.373148,-1.851293,0.506421,-11.996334
48,313_At_T2_sh_ND_p2d_6,lat,1.903148,-0.104775,0.140147,21.524252,4.510629,-5.574474,0.186956,2.079618,0.524194,32.136349,3.447989,19.080269,1.311284,0.960388,-0.475561,40.137321,8.344521,-12.317434,17.380962,7.309923,-8.986543,0.944582,-10.590711,-5.607689
48,313_At_T2_sh_ND_p2d_6,med,2.06797,-0.932068,-0.134628,20.316319,-11.754386,-11.157681,-0.419167,1.683627,0.278877,22.361521,3.289518,19.751844,1.693919,0.764886,-0.309231,32.857384,9.630416,-16.755108,13.262983,-12.410702,0.886272,-3.75845,-6.944827,-1.890058
48,313_At_T2_sh_ND_p2d_7,lat,1.847414,0.015668,0.076073,22.801308,8.769621,-6.037344,0.622765,1.519092,0.433561,36.314556,-0.633125,22.305199,1.346129,0.641905,-0.394259,43.652138,8.251717,-14.865792,19.185608,6.227769,-0.045215,5.255602,-9.177804,-2.911563
48,313_At_T2_sh_ND_p2d_7,med,1.809864,-0.940009,-0.333421,19.289757,-14.916351,-17.565149,0.480041,1.12316,0.394365,36.131466,6.469129,20.711443,1.773163,0.255817,-0.173558,43.420689,11.786287,-17.67592,15.009165,-12.575396,14.640541,7.008578,-2.955558,-3.532339
48,313_At_T2_sh_ND_p2d_8,lat,2.164207,-0.080008,0.101362,23.363808,7.096284,-7.217396,0.648314,1.350762,0.30105,28.630281,-2.817242,21.057045,0.99276,0.526185,-0.255156,37.848915,7.370489,-15.661112,18.183613,4.051633,2.458992,3.136492,-8.971823,-7.059148
48,313_At_T2_sh_ND_p2d_8,med,1.799898,-0.930587,-0.220708,16.944435,-13.857713,-16.928335,0.192667,1.030508,0.350918,28.759941,3.657971,21.37534,1.380704,0.278887,-0.124266,35.343193,10.524991,-17.256659,13.742107,-12.813109,10.571583,3.150443,-1.648719,-10.206561
49,313_At_T2_sh_ND_p2d_1,lat,1.960741,0.072188,0.085,20.31064,8.840947,-5.88425,0.604483,1.238056,0.266685,33.127956,-8.165697,15.934436,1.121539,0.57963,-0.367594,41.383156,6.094652,-13.435107,17.486862,0.693757,2.224342,3.213771,-7.951513,-3.361774
49,313_At_T2_sh_ND_p2d_1,med,2.047512,-0.880638,-0.284721,20.043516,-12.359986,-15.339124,0.357518,0.732868,0.213175,27.698872,0.805296,20.255369,1.468057,-0.006808,-0.078387,37.610073,8.271114,-17.396503,14.995799,-16.30497,7.494731,5.111263,0.441012,-5.016828
49,313_At_T2_sh_ND_p2d_2,lat,2.129083,0.120384,0.213273,22.489523,9.723624,-0.58951,-0.062023,1.502056,0.113304,25.223246,-8.129482,17.057066,1.378005,0.995601,-0.38935,39.166462,8.969208,-12.914898,14.386138,2.123095,-1.477021,-0.388697,-7.406876,-4.352474
49,313_At_T2_sh_ND_p2d_2,med,1.887914,-0.601543,-0.106691,15.264441,-11.935252,-12.050848,0.545923,0.912476,0.289773,35.874096,5.158406,18.164907,1.197944,0.275682,-0.119661,39.229679,8.227531,-14.608402,19.162052,-11.536432,5.994924,2.254952,-5.039285,-8.548622
49,313_At_T2_sh_ND_p2d_3,lat,1.638625,-0.019059,0.026785,21.254126,7.517286,-6.828678,0.754254,1.421611,0.429047,33.488102,-4.556599,19.484373,1.042226,0.441814,-0.312844,38.889931,4.998594,-13.856443,19.588079,1.290628,3.543093,1.671228,-10.453812,-4.53989
49,313_At_T2_sh_ND_p2d_3,med,1.209185,-0.724193,-0.160123,15.191307,-16.810102,-18.752256,0.495377,1.112167,0.404925,32.551456,6.610702,22.55092,1.375387,0.402902,-0.12305,32.797226,9.778117,-17.953461,17.21962,-10.621185,10.717856,2.224667,-0.122065,-11.10627
49,313_At_T2_sh_ND_p2d_4,lat,1.662369,0.174991,0.157792,25.270809,10.2727,-3.776321,0.843666,1.605446,0.479364,36.135937,-2.825443,20.945877,1.233161,0.781575,-0.40078,41.21925,7.835433,-15.331817,23.241343,6.011361,9.17372,0.42141,-10.193771,-1.893701
49,313_At_T2_sh_ND_p2d_4,med,1.432344,-0.766884,-0.370464,20.53249,-12.682933,-15.678134,0.761406,1.157187,0.281759,42.72897,4.289557,21.906273,1.682342,0.519696,-0.379296,44.880199,16.015854,-19.301336,18.181293,-10.895397,20.805534,6.016422,-3.97014,6.022559
49,313_At_T2_sh_ND_p2d_5,lat,1.759007,-0.066253,0.082531,22.179743,5.925052,-6.512438,0.398678,1.736715,0.345658,31.42609,-0.382219,17.747435,1.319948,0.69753,-0.417293,42.819416,7.460032,-13.198706,14.50455,4.908589,-9.211677,6.091175,-5.829895,-2.434779
49,313_At_T2_sh_ND_p2d_5,med,2.039772,-0.942951,-0.065097,17.550446,-12.961902,-11.646972,-0.094959,1.324779,0.257797,19.608154,4.709625,16.381042,1.066121,0.464286,-0.139563,26.272633,7.376874,-16.739758,13.531067,-10.974375,1.176563,-1.613958,0.296995,-11.640877
49,313_At_T2_sh_ND_p2d_6,lat,1.885756,-0.106295,0.135446,21.752621,4.507914,-5.713848,0.172798,2.085362,0.529786,32.52668,3.654272,19.65616,1.376342,0.982634,-0.495652,40.882076,8.709983,-12.388019,17.321505,7.349411,-9.174865,0.996785,-10.562299,-5.497723
49,313_At_T2_sh_ND_p2d_6,med,2.043505,-0.914687,-0.138142,20.494171,-11.604079,-11.134436,-0.417821,1.687234,0.279878,22.831757,3.207546,19.816835,1.721201,0.770418,-0.320584,33.406067,9.666126,-16.647259,13.456706,-12.467122,0.747499,-3.815131,-7.075138,-1.63008
49,313_At_T2_sh_ND_p2d_7,lat,1.834655,0.012795,0.072699,23.020056,8.710851,-6.135664,0.62214,1.571973,0.436577,36.350212,-0.344246,21.96476,1.384538,0.653273,-0.414407,44.235573,8.137528,-14.49383,18.921175,6.425407,-0.090311,5.610538,-9.336937,-2.727965
49,313_At_T2_sh_ND_p2d_7,med,1.812256,-0.921025,-0.328672,19.521273,-14.708966,-17.278719,0.489536,1.140334,0.370128,35.93116,6.336146,20.206032,1.775995,0.27003,-0.192061,43.861053,11.646655,-17.517754,14.583955,-12.569859,14.753419,7.443627,-3.039875,-3.537351
49,313_At_T2_sh_ND_p2d_8,lat,2.160098,-0.075983,0.100633,23.561628,7.103079,-7.208247,0.62003,1.431277,0.305626,28.62015,-2.497174,20.683058,1.044697,0.545859,-0.277388,38.342659,7.163696,-15.311814,17.967293,4.250951,2.402761,3.403017,-9.156208,-6.88076
49,313_At_T2_sh_ND_p2d_8,med,1.795542,-0.914473,-0.219078,17.182211,-13.688184,-16.661583,0.188915,1.015265,0.329282,28.561642,3.649802,21.115005,1.407589,0.290513,-0.130405,35.714149,10.535693,-17.321325,13.362622,-12.727531,10.588219,3.52404,-1.814915,-10.100639
50,313_At_T2_sh_ND_p2d_1,lat,1.973245,0.071211,0.087374,20.678389,8.732845,-5.940307,0.602298,1.302096,0.270929,33.007397,-7.93405,15.507522,1.171459,0.58785,-0.381245,41.817131,5.826093,-13.034929,17.186728,0.821219,2.197854,3.547957,-8.036613,-3.258657
50,313_At_T2_sh_ND_p2d_1,med,2.04121,-0.856465,-0.281367,20.216015,-12.196924,-15.15254,0.355925,0.722203,0.199542,27.771976,0.787902,19.73723,1.48912,-0.002539,-0.08335,38.098301,8.02229,-17.095572,14.873997,-16.291056,7.474791,5.311819,0.370842,-4.971626
50,313_At_T2_sh_ND_p2d_2,lat,2.120887,0.112983,0.212663,22.901167,9.59639,-0.672314,-0.065852,1.514309,0.116671,25.464693,-7.847629,16.933054,1.420189,0.98864,-0.393179,39.696114,8.862912,-12.63809,14.342412,2.270972,-1.65564,-0.253778,-7.514437,-4.128689
50,313_At_T2_sh_ND_p2d_2,med,1.857056,-0.583124,-0.104522,15.345751,-11.780748,-12.067114,0.554704,0.905665,0.285126,36.310478,4.951315,18.121674,1.220643,0.290618,-0.125221,39.842464,8.289015,-14.377011,19.273195,-11.666148,6.023831,2.281807,-4.966289,-8.515903
50,313_At_T2_sh_ND_p2d_3,lat,1.628625,-0.021135,0.022287,21.521721,7.480068,-6.987601,0.73605,1.481723,0.433588,33.524727,-4.400805,19.079483,1.096387,0.452447,-0.33212,39.488956,4.806694,-13.324782,19.356056,1.355649,3.584611,1.956243,-10.535873,-4.457461
50,313_At_T2_sh_ND_p2d_3,med,1.192681,-0.709701,-0.155555,15.368564,-16.786715,-18.725496,0.513112,1.156652,0.406458,32.496819,6.885519,22.432291,1.395752,0.42518,-0.132842,33.251015,9.764139,-17.825447,16.947351,-10.393504,10.589066,2.554447,-0.31728,-10.943983
50,313_At_T2_sh_ND_p2d_4,lat,1.661926,0.170171,0.161121,25.443573,10.247459,-3.84626,0.835581,1.669452,0.486347,36.115356,-2.519581,20.808203,1.295397,0.812382,-0.423899,41.701366,7.877008,-15.18918,22.961817,6.250918,9.211276,0.77344,-10.414661,-1.697638
50,313_At_T2_sh_ND_p2d_4,med,1.441285,-0.759334,-0.370655,20.701445,-12.572158,-15.476406,0.777703,1.190465,0.270884,42.568054,4.256853,21.572414,1.703046,0.526913,-0.395383,45.246033,15.851625,-19.301273,17.837599,-10.873336,20.939383,6.335941,-4.134146,6.095847
50,313_At_T2_sh_ND_p2d_5,lat,1.748098,-0.065978,0.079586,22.411823,5.903148,-6.574179,0.392255,1.782966,0.353966,31.6856,-0.177269,17.637936,1.356454,0.705991,-0.437531,43.437889,7.384496,-12.835336,14.440332,4.972469,-9.338564,6.229814,-5.837685,-2.306664
50,313_At_T2_sh_ND_p2d_5,med,2.022388,-0.933827,-0.071796,17.77099,-12.911707,-11.693376,-0.11945,1.337501,0.257633,19.700983,4.886415,16.255125,1.129854,0.463012,-0.145956,26.826607,7.233735,-16.518129,13.390936,-10.866055,0.987605,-1.385739,0.111567,-11.300743
50,313_At_T2_sh_ND_p2d_6,lat,1.872792,-0.108353,0.130946,21.977634,4.502787,-5.854162,0.160574,2.091544,0.534402,32.894363,3.842838,20.240932,1.436091,1.005262,-0.515423,41.596436,9.095665,-12.466915,17.257259,7.383919,-9.348411,1.051114,-10.532903,-5.403013
50,313_At_T2_sh_ND_p2d_6,med,2.017515,-0.897118,-0.141634,20.666594,-11.45694,-11.117367,-0.412772,1.685852,0.279994,23.30094,3.107428,19.889593,1.743704,0.774167,-0.331551,33.94593,9.705731,-16.553818,13.645394,-12.544741,0.634584,-3.869245,-7.185662,-1.398423
50,313_At_T2_sh_ND_p2d_7,lat,1.822939,0.009878,0.069559,23.240423,8.649648,-6.236284,0.625192,1.617703,0.436733,36.38942,-0.089608,21.619743,1.419785,0.661732,-0.432943,44.808792,8.016132,-14.108639,18.665054,6.597817,-0.131488,5.956085,-9.472727,-2.556823
50,313_At_T2_sh_ND_p2d_7,med,1.81397,-0.903082,-0.323835,19.748903,-14.508972,-16.997292,0.49585,1.156255,0.346847,35.742695,6.17263,19.6775,1.781103,0.283446,-0.209484,44.278076,11.496083,-17.338747,14.185465,-12.580044,14.873052,7.849426,-3.110806,-3.556064
50,313_At_T2_sh_ND_p2d_8,lat,2.155966,-0.072181,0.099673,23.753471,7.113186,-7.216507,0.590217,1.513141,0.310039,28.607906,-2.188726,20.307127,1.096224,0.565554,-0.300785,38.843094,6.950027,-14.939512,17.746876,4.440173,2.347855,3.6731,-9.33127,-6.705323
50,313_At_T2_sh_ND_p2d_8,med,1.792505,-0.897801,-0.217013,17.420015,-13.510576,-16.368025,0.185861,1.003633,0.308201,28.373089,3.629804,20.819799,1.431787,0.302146,-0.137374,36.073257,10.519842,-17.372868,13.004711,-12.649371,10.604306,3.876702,-1.973118,-9.997807
51,313_At_T2_sh_ND_p2d_1,lat,1.985198,0.070442,0.089602,21.035809,8.626647,-6.010451,0.600361,1.366539,0.275284,32.897888,-7.706795,15.110837,1.221726,0.595586,-0.395454,42.252045,5.561888,-12.6378,16.895538,0.939243,2.169809,3.870865,-8.112061,-3.156414
51,313_At_T2_sh_ND_p2d_1,med,2.034781,-0.833668,-0.27762,20.386662,-12.048747,-14.979862,0.353495,0.71316,0.186702,27.868994,0.753118,19.202509,1.509876,0.001603,-0.088471,38.567432,7.753533,-16.768324,14.788368,-16.293587,7.455826,5.475325,0.318745,-4.936296
51,313_At_T2_sh_ND_p2d_2,lat,2.110293,0.105796,0.211922,23.30011,9.469694,-0.766021,-0.069071,1.527611,0.121481,25.727987,-7.56278,16.831749,1.463555,0.98154,-0.397632,40.23127,8.742867,-12.362279,14.318783,2.405246,-1.838335,-0.137075,-7.608546,-3.905437
51,313_At_T2_sh_ND_p2d_2,med,1.82528,-0.566708,-0.103214,15.42941,-11.646033,-12.107754,0.564131,0.893241,0.279284,36.721546,4.722663,18.092373,1.240685,0.30063,-0.12872,40.420074,8.349674,-14.150901,19.379513,-11.819004,6.065323,2.30646,-4.872288,-8.505751
51,313_At_T2_sh_ND_p2d_3,lat,1.621288,-0.023926,0.017956,21.78578,7.438055,-7.155443,0.720622,1.532257,0.43527,33.566387,-4.272151,18.705488,1.147429,0.46103,-0.350156,40.078487,4.636678,-12.808365,19.12952,1.404458,3.628552,2.231515,-10.602695,-4.381448
51,313_At_T2_sh_ND_p2d_3,med,1.177645,-0.695356,-0.150595,15.551183,-16.757872,-18.65707,0.530297,1.197527,0.405489,32.437328,7.146205,22.275322,1.412694,0.444915,-0.142348,33.684792,9.729978,-17.701401,16.684393,-10.172107,10.459912,2.876554,-0.503747,-10.786681
51,313_At_T2_sh_ND_p2d_4,lat,1.66445,0.165707,0.164383,25.615629,10.219875,-3.926898,0.832516,1.729965,0.49098,36.073021,-2.226603,20.666859,1.354942,0.841323,-0.44636,42.184223,7.918878,-15.032434,22.660109,6.483919,9.252344,1.146508,-10.629295,-1.504191
51,313_At_T2_sh_ND_p2d_4,med,1.449789,-0.752057,-0.370466,20.866472,-12.466118,-15.281954,0.790161,1.227847,0.26338,42.41758,4.208847,21.188868,1.724138,0.534032,-0.411842,45.601978,15.651633,-19.256056,17.518316,-10.862312,21.078573,6.63035,-4.290296,6.161814
51,313_At_T2_sh_ND_p2d_5,lat,1.739484,-0.066885,0.076876,22.64027,5.874529,-6.652615,0.386188,1.823852,0.362424,31.965918,0.007584,17.57081,1.394902,0.715058,-0.457061,44.049637,7.337066,-12.489946,14.398276,5.017746,-9.465077,6.345796,-5.828547,-2.188447
51,313_At_T2_sh_ND_p2d_5,med,2.00371,-0.924068,-0.078303,17.981201,-12.864881,-11.760995,-0.141315,1.356096,0.258323,19.808466,5.043938,16.148296,1.190194,0.463751,-0.153787,27.382559,7.088775,-16.285933,13.260913,-10.781149,0.807261,-1.167509,-0.048742,-10.977544
51,313_At_T2_sh_ND_p2d_6,lat,1.864452,-0.110854,0.126719,22.199844,4.495292,-5.991552,0.149206,2.098532,0.537928,33.237671,4.013896,20.818699,1.490391,1.028034,-0.534836,42.277367,9.49308,-12.549109,17.189373,7.414766,-9.503022,1.106502,-10.50453,-5.32679
51,313_At_T2_sh_ND_p2d_6,med,1.990175,-0.879591,-0.145142,20.834511,-11.314507,-11.106958,-0.404949,1.679165,0.279334,23.764706,2.99133,19.968222,1.761995,0.775945,-0.341849,34.474579,9.748404,-16.475964,13.826344,-12.641793,0.548043,-3.919099,-7.278103,-1.195578
51,313_At_T2_sh_ND_p2d_7,lat,1.81215,0.00704,0.066711,23.462255,8.586484,-6.335387,0.630894,1.655933,0.433884,36.434616,0.130088,21.273933,1.452454,0.667636,-0.449929,45.369591,7.889496,-13.716916,18.4207,6.743809,-0.167973,6.288477,-9.584581,-2.399717
51,313_At_T2_sh_ND_p2d_7,med,1.814795,-0.886403,-0.319053,19.971561,-14.319118,-16.726881,0.498093,1.170355,0.324874,35.567413,5.980168,19.132195,1.789205,0.295912,-0.225443,44.671417,11.337821,-17.139074,13.81532,-12.605741,14.998131,8.224547,-3.168643,-3.586564
51,313_At_T2_sh_ND_p2d_8,lat,2.152127,-0.068797,0.098528,23.940437,7.125003,-7.241483,0.56109,1.594153,0.313957,28.595442,-1.895098,19.934145,1.146801,0.584624,-0.324748,39.348408,6.734769,-14.549807,17.524099,4.617786,2.295092,3.944681,-9.495919,-6.534417
51,313_At_T2_sh_ND_p2d_8,med,1.790493,-0.880877,-0.214594,17.656834,-13.328325,-16.055571,0.183136,0.995755,0.287884,28.196104,3.596566,20.491364,1.453915,0.313657,-0.145001,36.420052,10.47804,-17.405582,12.670555,-12.580254,10.619838,4.206034,-2.121919,-9.898269
52,313_At_T2_sh_ND_p2d_1,lat,1.996429,0.069858,0.091662,21.382412,8.521967,-6.093945,0.598621,1.430697,0.279724,32.802269,-7.484076,14.750994,1.2722,0.602974,-0.410222,42.687592,5.307403,-12.250553,16.615959,1.047372,2.140507,4.179904,-8.177604,-3.055873
52,313_At_T2_sh_ND_p2d_1,med,2.028165,-0.812468,-0.273573,20.556047,-11.917933,-14.823943,0.350355,0.705932,0.174819,27.987761,0.700988,18.654964,1.530306,0.005301,-0.093561,39.015896,7.467057,-16.417782,14.736834,-16.31316,7.438316,5.603415,0.284959,-4.911357
52,313_At_T2_sh_ND_p2d_2,lat,2.097937,0.09881,0.211092,23.68775,9.343367,-0.870167,-0.071957,1.54268,0.127874,26.01219,-7.275576,16.754492,1.508267,0.974742,-0.402858,40.769573,8.611604,-12.090634,14.315737,2.52598,-2.024183,-0.039303,-7.689334,-3.683896
52,313_At_T2_sh_ND_p2d_2,med,1.792966,-0.552013,-0.102756,15.51793,-11.530016,-12.167758,0.572985,0.876301,0.272602,37.099602,4.476307,18.075584,1.258079,0.306271,-0.130511,40.959766,8.408635,-13.936137,19.474651,-11.99157,6.119983,2.333792,-4.760651,-8.517252
52,313_At_T2_sh_ND_p2d_3,lat,1.616474,-0.027301,0.013807,22.04553,7.391984,-7.327966,0.707256,1.572534,0.433857,33.614964,-4.169143,18.367226,1.195626,0.467705,-0.366861,40.657043,4.491605,-12.31595,18.910854,1.437691,3.675072,2.49458,-10.654857,-4.312408
52,313_At_T2_sh_ND_p2d_3,med,1.163811,-0.681194,-0.145323,15.737872,-16.724535,-18.550966,0.545539,1.232704,0.40167,32.375259,7.389601,22.081659,1.427342,0.462077,-0.151315,34.097889,9.676401,-17.580101,16.432959,-9.959807,10.331643,3.18833,-0.679147,-10.636414
52,313_At_T2_sh_ND_p2d_4,lat,1.670039,0.161784,0.167579,25.787615,10.189449,-4.016932,0.834159,1.786526,0.492914,36.01049,-1.948925,20.521341,1.411688,0.868356,-0.468165,42.665428,7.960484,-14.862193,22.339317,6.708275,9.2979,1.537071,-10.836073,-1.315452
52,313_At_T2_sh_ND_p2d_4,med,1.457436,-0.745207,-0.370044,21.026405,-12.367474,-15.101796,0.797367,1.267344,0.258868,42.279682,4.145546,20.763502,1.746264,0.540662,-0.428054,45.947147,15.420721,-19.165264,17.225704,-10.862818,21.221464,6.897895,-4.437916,6.22181
52,313_At_T2_sh_ND_p2d_5,lat,1.733118,-0.068948,0.074396,22.865547,5.83905,-6.744775,0.380333,1.858753,0.370801,32.263561,0.172624,17.545771,1.435059,0.72454,-0.475547,44.651672,7.319507,-12.167503,14.376524,5.045804,-9.590135,6.440659,-5.803969,-2.080927
52,313_At_T2_sh_ND_p2d_5,med,1.983919,-0.913962,-0.084559,18.182543,-12.823635,-11.849226,-0.160396,1.378758,0.259548,19.929317,5.179971,16.062365,1.246685,0.466102,-0.16279,27.936863,6.944724,-16.046965,13.141527,-10.720697,0.636488,-0.96005,-0.183155,-10.672763
52,313_At_T2_sh_ND_p2d_6,lat,1.860697,-0.113665,0.122812,22.419294,4.485842,-6.122093,0.137711,2.106371,0.540241,33.556492,4.167596,21.374575,1.539288,1.050682,-0.553852,42.922909,9.894073,-12.630377,17.119822,7.443129,-9.634752,1.161113,-10.479027,-5.272106
52,313_At_T2_sh_ND_p2d_6,med,1.961679,-0.86232,-0.148704,20.99869,-11.178177,-11.103781,-0.395389,1.667354,0.278076,24.218536,2.861316,20.050079,1.776693,0.775632,-0.351231,34.989616,9.792844,-16.413704,13.996935,-12.756387,0.487953,-3.96307,-7.354284,-1.021551
52,313_At_T2_sh_ND_p2d_7,lat,1.802136,0.004393,0.064185,23.685406,8.521776,-6.429794,0.637968,1.686665,0.4281,36.487209,0.315443,20.931274,1.483209,0.671376,-0.465453,45.915871,7.759426,-13.3252,18.190825,6.862975,-0.199215,6.604692,-9.672574,-2.257686
52,313_At_T2_sh_ND_p2d_7,med,1.814559,-0.871176,-0.314452,20.18837,-14.141834,-16.472719,0.495537,1.182121,0.304517,35.406586,5.760732,18.576759,1.80083,0.307301,-0.239611,45.040882,11.175228,-16.919649,13.474954,-12.646528,15.127253,8.567813,-3.213856,-3.626774
52,313_At_T2_sh_ND_p2d_8,lat,2.148829,-0.065975,0.097241,24.123383,7.137188,-7.282212,0.534325,1.672363,0.317073,28.584566,-1.619033,19.568871,1.19599,0.602575,-0.34874,39.856815,6.522931,-14.148287,17.300714,4.782527,2.245199,4.215709,-9.64928,-6.36945
52,313_At_T2_sh_ND_p2d_8,med,1.789203,-0.863996,-0.211906,17.891678,-13.144763,-15.732011,0.180369,0.991681,0.268524,28.032385,3.548896,20.131777,1.474569,0.324893,-0.153102,36.754112,10.411167,-17.414402,12.362115,-12.521673,10.63476,4.509914,-2.260037,-9.802135
53,313_At_T2_sh_ND_p2d_1,lat,2.006765,0.069396,0.093529,21.717987,8.418329,-6.190361,0.596702,1.493928,0.284247,32.723198,-7.265843,14.434132,1.322853,0.610208,-0.425547,43.123505,5.067959,-11.879354,16.350592,1.145406,2.110254,4.472615,-8.233244,-2.957757
53,313_At_T2_sh_ND_p2d_1,med,2.021333,-0.793022,-0.269314,20.724735,-11.806357,-14.686895,0.346784,0.70079,0.16412,28.12557,0.632042,18.098822,1.550188,0.008247,-0.09843,39.442406,7.165497,-16.047821,14.716578,-16.349876,7.422743,5.698435,0.269243,-4.897095
53,313_At_T2_sh_ND_p2d_2,lat,2.084537,0.091996,0.210204,24.065409,9.217381,-0.984305,-0.074611,1.559971,0.135921,26.315592,-6.986835,16.701939,1.55423,0.968516,-0.40893,41.308453,8.471765,-11.825931,14.333114,2.633538,-2.212135,0.039446,-7.757215,-3.465309
53,313_At_T2_sh_ND_p2d_2,med,1.760558,-0.538798,-0.103114,15.613765,-11.431562,-12.242331,0.58013,0.855977,0.265402,37.437675,4.216049,18.069475,1.272923,0.308179,-0.130959,41.45927,8.465016,-13.737705,19.55271,-12.180223,6.188329,2.368276,-4.63492,-8.549306
53,313_At_T2_sh_ND_p2d_3,lat,1.613946,-0.031113,0.009832,22.300116,7.342807,-7.501281,0.695021,1.602634,0.429413,33.672291,-4.089374,18.068346,1.241363,0.472722,-0.382239,41.223305,4.373456,-11.855162,18.702612,1.456399,3.724342,2.742949,-10.693347,-4.250689
53,313_At_T2_sh_ND_p2d_3,med,1.150935,-0.667269,-0.139807,15.927188,-16.68784,-18.412462,0.557728,1.260685,0.394895,32.312454,7.613135,21.853628,1.440718,0.47672,-0.159508,34.490032,9.60447,-17.459454,16.194792,-9.759061,10.205225,3.487619,-0.841484,-10.494811
53,313_At_T2_sh_ND_p2d_4,lat,1.678613,0.158534,0.170713,25.959677,10.15603,-4.114941,0.83944,1.838755,0.49186,35.929859,-1.688291,20.37117,1.465883,0.893559,-0.489383,43.142899,8.000896,-14.679757,22.002937,6.922039,9.348822,1.941223,-11.033532,-1.133418
53,313_At_T2_sh_ND_p2d_4,med,1.463926,-0.738905,-0.369503,21.180332,-12.278276,-14.941339,0.798469,1.3071,0.256921,42.156712,4.06745,20.305204,1.769747,0.546464,-0.443488,46.280823,15.164342,-19.030561,16.961906,-10.875081,21.366356,7.137002,-4.576551,6.277397
53,313_At_T2_sh_ND_p2d_5,lat,1.728907,-0.072095,0.072128,23.087833,5.797018,-6.847267,0.374539,1.887199,0.37885,32.574688,0.318416,17.56156,1.47654,0.734216,-0.4927,45.241131,7.332747,-11.872438,14.372828,5.058277,-9.712591,6.516325,-5.765666,-1.984826
53,313_At_T2_sh_ND_p2d_5,med,1.96318,-0.903787,-0.090527,18.376379,-12.78981,-11.957129,-0.17675,1.403484,0.261022,20.061876,5.292694,15.998764,1.299042,0.469544,-0.172612,28.485737,6.804285,-15.80544,13.03302,-10.685224,0.476245,-0.7639,-0.291414,-10.387711
53,313_At_T2_sh_ND_p2d_6,lat,1.861279,-0.116638,0.11925,22.635595,4.475166,-6.242118,0.125462,2.114856,0.541266,33.852226,4.303937,21.895439,1.582883,1.072856,-0.572382,43.532204,10.291321,-12.707382,17.051308,7.470005,-9.740114,1.212432,-10.457985,-5.241618
53,313_At_T2_sh_ND_p2d_6,med,1.932244,-0.845491,-0.152355,21.159763,-11.049134,-11.108263,-0.385125,1.651091,0.276447,24.657948,2.719205,20.131897,1.788399,0.773175,-0.359513,35.488754,9.837327,-16.365921,14.154767,-12.886552,0.453811,-3.999681,-7.416085,-0.875735
53,313_At_T2_sh_ND_p2d_7,lat,1.792735,0.002034,0.061999,23.909752,8.455897,-6.516736,0.645071,1.710088,0.419573,36.548054,0.467723,20.595728,1.512728,0.673343,-0.479605,46.445587,7.627677,-12.939812,17.977716,6.955367,-0.224767,6.902146,-9.737164,-2.131472
53,313_At_T2_sh_ND_p2d_7,med,1.813187,-0.857518,-0.310121,20.398891,-13.978836,-16.238295,0.487858,1.191161,0.285973,35.261456,5.516995,18.018293,1.816087,0.31755,-0.251795,45.386585,11.011791,-16.682909,13.165499,-12.701604,15.258862,8.878449,-3.24723,-3.674344
53,313_At_T2_sh_ND_p2d_8,lat,2.146289,-0.063838,0.095856,24.303055,7.148528,-7.337623,0.511293,1.745972,0.319105,28.57703,-1.363039,19.215956,1.243437,0.618999,-0.372271,40.366535,6.319341,-13.740505,17.078474,4.933256,2.198862,4.484141,-9.790583,-6.211752
53,313_At_T2_sh_ND_p2d_8,med,1.78834,-0.84742,-0.209034,18.123632,-12.962923,-15.404657,0.177194,0.991283,0.250291,27.883392,3.48611,19.74407,1.494253,0.335668,-0.161472,37.075104,10.320659,-17.39576,12.080942,-12.474833,10.648931,4.78674,-2.386477,-9.709322
54,313_At_T2_sh_ND_p2d_1,lat,2.016044,0.068976,0.095182,22.04245,8.315237,-6.299379,0.594105,1.555616,0.288866,32.663223,-7.051974,14.166089,1.373704,0.617498,-0.44142,43.559517,4.848794,-11.530022,16.101957,1.233262,2.079364,4.746635,-8.279093,-2.862739
