Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
84,207_C_T2_sh_ND_p2d_2,lat,1.283501,0.127486,0.080995,30.635462,8.933108,0.792959,0.856043,1.144877,0.639054,46.784187,-2.062696,1.365025,1.266855,0.314692,-0.608398,59.681126,-3.614271,-2.815571,19.3036,2.553877,2.481831,-5.158319,-3.962441,3.188802
84,207_C_T2_sh_ND_p2d_2,med,1.651676,-0.279351,0.110447,25.151609,-8.287206,0.025778,0.337316,0.721433,0.744615,39.055759,3.810108,2.518784,1.463726,-0.018402,-0.035475,51.35947,-8.075127,-4.970945,14.694374,-13.867649,6.042349,-6.251429,2.846091,0.005092
84,207_C_T2_sh_ND_p2d_3,lat,0.870572,-0.016168,0.049166,28.875416,7.353532,2.7895,0.569416,0.81333,0.416752,45.036587,-2.611872,0.292867,1.436268,0.190695,-0.439787,61.092419,-3.016262,-2.063552,13.643659,-0.792888,-3.578982,-3.091237,-5.784166,1.817783
84,207_C_T2_sh_ND_p2d_3,med,0.899877,-0.334363,-0.1531,30.239092,-7.359351,-1.598674,0.258823,0.945625,0.350407,36.994232,-4.188848,-1.042733,1.750733,0.102731,-0.467858,55.945633,-2.103336,-4.756016,9.513053,-18.247347,8.881251,-4.752127,-1.343107,-1.389018
84,207_C_T2_sh_ND_p2d_4,lat,1.228848,-0.000348,0.052059,29.150541,6.603124,3.485862,0.689288,0.782206,0.4848,49.955215,-2.397257,3.090508,1.099373,0.325204,-0.463352,61.670143,1.459487,-2.759204,19.963005,0.435636,-3.557914,-4.985357,-4.806882,-2.330326
84,207_C_T2_sh_ND_p2d_4,med,1.36465,-0.502777,-0.228064,24.549713,-10.645436,-4.31029,0.339311,0.644095,0.270309,27.817822,0.367065,-3.567431,1.749284,-0.439795,-0.191921,44.059872,-9.373096,-1.043943,8.819311,-18.020285,10.582451,-5.066362,1.295241,-2.85972
84,207_C_T2_sh_ND_p2d_5,lat,0.681725,0.153365,0.119204,25.124847,11.735596,4.200827,0.652553,1.45351,0.665088,36.154453,-3.141458,1.563889,1.297264,0.475749,-0.62902,48.902393,-5.754902,-1.252961,12.372914,1.365265,0.160379,-3.427871,-5.711771,2.609702
84,207_C_T2_sh_ND_p2d_5,med,1.27946,-0.301896,-0.151789,28.900145,-6.799626,-0.544615,0.107741,0.996807,0.360202,36.774559,-0.453295,0.530451,1.6641,0.126978,-0.474568,54.210068,-2.304319,-2.572243,11.49442,-15.111422,14.064881,-7.773924,-4.134266,-0.596103
84,207_C_T2_sh_ND_p2d_6,lat,1.78919,0.203662,0.319383,30.220308,9.961676,-0.554381,0.669165,1.934987,0.882088,32.669071,-2.132174,0.237038,2.093673,0.709678,-0.689739,51.558643,-3.255097,-0.946033,12.272202,5.898229,2.678333,-3.190523,-3.368323,-0.229288
84,207_C_T2_sh_ND_p2d_6,med,1.147032,-0.328385,-0.254635,25.98423,-7.441971,-3.4338,0.478637,0.316269,0.165861,38.530918,-3.2575,-3.527039,1.729007,-0.498564,-0.1942,50.347874,-9.936485,-3.214908,13.600176,-18.375244,22.729637,-6.499903,0.785299,-3.636374
84,207_C_T2_sh_ND_p2d_7,lat,0.947151,0.116371,0.083734,28.569008,10.339166,1.073071,0.767884,1.288439,0.642177,37.007561,-2.426765,7.928422,1.644833,0.347141,-0.572456,54.386036,-3.175839,-3.820159,11.607033,0.531999,2.579564,-1.055556,-4.72473,-0.510051
84,207_C_T2_sh_ND_p2d_7,med,1.19393,-0.503737,-0.166222,23.436235,-9.787793,-2.399016,0.376461,1.058406,0.456696,33.830524,-1.221439,0.152419,1.901034,0.269838,-0.464072,45.765224,-0.994967,-3.121339,10.308778,-17.251087,13.511667,-5.427704,-0.049139,-1.224582
85,207_C_T2_sh_ND_p2d_1,lat,1.833437,0.077724,0.254275,29.208612,7.742894,-3.720116,0.730231,1.799932,1.022142,36.039543,-1.60091,4.929647,2.076869,0.614991,-0.635084,51.527218,-3.460059,2.037367,13.615248,4.091072,-1.824841,-4.443417,-4.475079,1.377391
85,207_C_T2_sh_ND_p2d_1,med,2.067672,-0.151228,0.102817,21.689634,-6.563474,0.267984,0.074491,0.390352,0.545057,37.744144,-4.550899,-3.306976,1.464388,-0.015021,0.051212,52.006428,-5.914958,-5.760946,15.841719,-18.129236,5.503535,-6.942203,1.196813,-1.555037
85,207_C_T2_sh_ND_p2d_2,lat,1.290582,0.126675,0.079066,30.701353,8.900182,0.714821,0.864081,1.131603,0.634963,46.81971,-2.242568,1.293719,1.286346,0.306251,-0.605646,59.786842,-3.680916,-2.764354,19.295786,2.387646,2.629481,-5.108186,-3.919563,3.171892
85,207_C_T2_sh_ND_p2d_2,med,1.651612,-0.272463,0.11445,25.10828,-8.225109,-0.064963,0.334818,0.685508,0.735487,39.388828,3.609037,2.697984,1.435115,-0.016391,-0.021015,51.441895,-7.964165,-5.001737,14.966388,-13.945773,6.076653,-6.524867,2.903508,-0.008674
85,207_C_T2_sh_ND_p2d_3,lat,0.876653,-0.014984,0.045847,28.921963,7.276062,2.686493,0.58375,0.811845,0.419099,45.258678,-2.609984,0.319683,1.448196,0.185743,-0.443835,61.224621,-3.064505,-2.073327,13.778873,-0.887261,-3.453781,-3.099088,-5.771611,1.761766
85,207_C_T2_sh_ND_p2d_3,med,0.894874,-0.330528,-0.149847,30.297968,-7.270525,-1.692884,0.249807,0.948428,0.352857,37.234989,-4.255496,-1.255531,1.737011,0.103374,-0.469158,56.09753,-2.199817,-4.42552,9.675029,-18.172239,8.855598,-4.922178,-1.433562,-1.4192
85,207_C_T2_sh_ND_p2d_4,lat,1.234262,-0.003673,0.047692,29.247458,6.519651,3.351623,0.699567,0.770681,0.48003,50.001366,-2.500719,3.167816,1.100333,0.31765,-0.458176,61.825111,1.488446,-2.730592,19.907637,0.30879,-3.43831,-4.825412,-4.801555,-2.300654
85,207_C_T2_sh_ND_p2d_4,med,1.341374,-0.502196,-0.227242,24.669218,-10.67896,-4.428622,0.348751,0.621633,0.263646,27.927744,0.381138,-3.315294,1.754042,-0.440319,-0.188384,44.325924,-9.308026,-1.224715,8.804571,-18.058403,10.609973,-5.031964,1.322582,-2.869728
85,207_C_T2_sh_ND_p2d_5,lat,0.674298,0.151646,0.118546,25.177525,11.767035,4.146816,0.648037,1.446091,0.661293,36.369289,-3.190832,1.322703,1.28666,0.473668,-0.62943,49.030357,-5.822684,-1.043493,12.486233,1.369286,0.27637,-3.500021,-5.755512,2.677298
85,207_C_T2_sh_ND_p2d_5,med,1.281922,-0.297839,-0.151476,28.907656,-6.713127,-0.633142,0.111451,0.976643,0.355476,36.995022,-0.564846,0.574459,1.643358,0.125668,-0.467956,54.404896,-2.203073,-2.410624,11.589454,-15.063812,14.119426,-7.906457,-4.272512,-0.547473
85,207_C_T2_sh_ND_p2d_6,lat,1.795593,0.208614,0.321057,30.233252,10.00992,-0.413645,0.664049,1.926055,0.872713,32.621361,-2.312784,0.349641,2.085977,0.722567,-0.691916,51.669666,-2.986428,-1.233007,12.197365,5.823037,2.886339,-3.091294,-3.362101,-0.291609
85,207_C_T2_sh_ND_p2d_6,med,1.133157,-0.329255,-0.25478,26.101608,-7.536997,-3.638904,0.470186,0.305843,0.164446,38.53677,-3.309727,-3.133792,1.738971,-0.49461,-0.19047,50.630188,-9.756908,-3.356027,13.492352,-18.443054,22.789337,-6.412878,0.830733,-3.66381
85,207_C_T2_sh_ND_p2d_7,lat,0.932159,0.120528,0.08303,28.547419,10.494493,1.412274,0.771711,1.2707,0.625769,37.101391,-2.572127,7.9316,1.631484,0.349725,-0.573784,54.527241,-3.016873,-4.179398,11.591785,0.463766,2.732414,-1.014019,-4.75146,-0.466244
85,207_C_T2_sh_ND_p2d_7,med,1.184592,-0.500793,-0.162945,23.569357,-9.678369,-2.277161,0.3534,1.062511,0.454818,33.771149,-1.29042,0.080206,1.890494,0.275324,-0.465473,45.825272,-0.942358,-3.252191,10.237296,-17.246948,13.585625,-5.366478,-0.127298,-1.217748
86,207_C_T2_sh_ND_p2d_1,lat,1.847146,0.079768,0.258289,29.278898,7.772715,-3.589112,0.744042,1.777977,1.012722,36.248619,-1.80658,5.171494,2.066965,0.630548,-0.636606,51.834301,-3.117098,1.785684,13.639165,3.996896,-1.720531,-4.401572,-4.45947,1.393004
86,207_C_T2_sh_ND_p2d_1,med,2.05897,-0.156819,0.101093,21.653221,-6.609077,0.030854,0.057317,0.379326,0.542457,37.921299,-4.704998,-3.012958,1.46023,-0.009632,0.055923,52.08379,-5.587527,-5.967054,15.974003,-18.190943,5.527571,-7.067229,1.267782,-1.605873
86,207_C_T2_sh_ND_p2d_2,lat,1.297924,0.12655,0.07732,30.760332,8.87724,0.650819,0.872377,1.116818,0.630479,46.856388,-2.429062,1.250871,1.30544,0.29811,-0.602451,59.887356,-3.729515,-2.74918,19.291094,2.21252,2.780791,-5.059828,-3.868821,3.145431
86,207_C_T2_sh_ND_p2d_2,med,1.651,-0.265353,0.118412,25.059744,-8.162189,-0.150637,0.331948,0.649394,0.725791,39.724003,3.399867,2.88251,1.406549,-0.014143,-0.006617,51.524616,-7.840615,-5.037458,15.237739,-14.025442,6.109465,-6.796878,2.963081,-0.02243
86,207_C_T2_sh_ND_p2d_3,lat,0.882068,-0.013675,0.04242,28.96615,7.201898,2.589538,0.599654,0.810465,0.42179,45.463104,-2.604203,0.382829,1.459935,0.181236,-0.447641,61.352531,-3.087253,-2.113634,13.89607,-0.978845,-3.331479,-3.08936,-5.759297,1.707854
86,207_C_T2_sh_ND_p2d_3,med,0.889762,-0.3268,-0.146506,30.356592,-7.178489,-1.785812,0.240385,0.952274,0.356307,37.467957,-4.301836,-1.453946,1.723219,0.104359,-0.470984,56.250618,-2.29382,-4.112116,9.827585,-18.092579,8.821711,-5.079992,-1.525972,-1.447129
86,207_C_T2_sh_ND_p2d_4,lat,1.240265,-0.006738,0.043219,29.332563,6.438925,3.219679,0.710865,0.760355,0.476383,50.02599,-2.602992,3.21523,1.100693,0.309322,-0.452819,61.969879,1.490205,-2.69189,19.835678,0.187034,-3.317015,-4.652591,-4.803694,-2.265934
86,207_C_T2_sh_ND_p2d_4,med,1.318045,-0.50146,-0.226177,24.783695,-10.712399,-4.541672,0.355712,0.599691,0.257242,28.031584,0.385675,-3.05886,1.75787,-0.440036,-0.184636,44.57716,-9.23085,-1.410759,8.791269,-18.100157,10.641343,-5.001554,1.352607,-2.883467
86,207_C_T2_sh_ND_p2d_5,lat,0.667137,0.149995,0.117795,25.230114,11.799947,4.08631,0.643618,1.438385,0.658148,36.595238,-3.238178,1.095583,1.277463,0.471176,-0.629865,49.160316,-5.890805,-0.841714,12.608375,1.366304,0.391485,-3.580835,-5.792034,2.740603
86,207_C_T2_sh_ND_p2d_5,med,1.284036,-0.293862,-0.150979,28.910345,-6.624252,-0.7109,0.116962,0.955582,0.350543,37.200314,-0.656465,0.637904,1.621259,0.124598,-0.461547,54.603806,-2.098743,-2.281854,11.664034,-15.01686,14.168624,-8.017168,-4.40687,-0.502535
86,207_C_T2_sh_ND_p2d_6,lat,1.801743,0.213778,0.322751,30.236298,10.065505,-0.263094,0.66142,1.916304,0.862238,32.553753,-2.48847,0.443107,2.078298,0.734615,-0.693597,51.766914,-2.730456,-1.520595,12.108408,5.753463,3.095341,-2.983207,-3.364046,-0.347283
86,207_C_T2_sh_ND_p2d_6,med,1.121063,-0.330315,-0.254731,26.208282,-7.633898,-3.844104,0.459662,0.295917,0.16327,38.527225,-3.368696,-2.737736,1.748546,-0.4903,-0.18631,50.897636,-9.569637,-3.48979,13.375047,-18.511074,22.847406,-6.318871,0.87654,-3.693561
86,207_C_T2_sh_ND_p2d_7,lat,0.918293,0.124525,0.082268,28.524477,10.648365,1.741493,0.776258,1.254599,0.610815,37.197819,-2.713525,7.893171,1.618283,0.351083,-0.575065,54.653606,-2.895222,-4.505727,11.589809,0.398035,2.88434,-0.985659,-4.781233,-0.419758
86,207_C_T2_sh_ND_p2d_7,med,1.175401,-0.497003,-0.15977,23.695347,-9.55847,-2.14469,0.327205,1.068311,0.453614,33.698093,-1.360616,-0.007743,1.878001,0.280531,-0.467054,45.863888,-0.901067,-3.383827,10.16523,-17.241764,13.664399,-5.308839,-0.208538,-1.213585
87,207_C_T2_sh_ND_p2d_1,lat,1.860736,0.083615,0.262369,29.329514,7.826219,-3.411107,0.754818,1.757793,1.002652,36.432529,-2.009758,5.369029,2.056576,0.644989,-0.638482,52.113476,-2.807608,1.506545,13.650766,3.900332,-1.612689,-4.351568,-4.444036,1.407219
87,207_C_T2_sh_ND_p2d_1,med,2.049124,-0.162304,0.099268,21.60845,-6.656429,-0.206289,0.041769,0.367654,0.539321,38.103176,-4.868993,-2.71685,1.455117,-0.003995,0.060794,52.155453,-5.244431,-6.176368,16.110708,-18.253311,5.548038,-7.194563,1.339527,-1.654574
87,207_C_T2_sh_ND_p2d_2,lat,1.305342,0.127044,0.075738,30.81279,8.863815,0.60002,0.880458,1.100725,0.625827,46.896866,-2.622333,1.231474,1.324162,0.290164,-0.598762,59.981667,-3.763404,-2.766948,19.292963,2.028792,2.936743,-5.01674,-3.810841,3.109228
87,207_C_T2_sh_ND_p2d_2,med,1.649827,-0.258052,0.122313,25.006102,-8.098679,-0.231113,0.328383,0.613605,0.715816,40.057903,3.185311,3.071303,1.378253,-0.011626,0.007519,51.606995,-7.706017,-5.080266,15.505788,-14.106273,6.140803,-7.065004,3.024445,-0.03598
87,207_C_T2_sh_ND_p2d_3,lat,0.886712,-0.012335,0.03883,29.008217,7.129893,2.497029,0.616997,0.809078,0.424635,45.649002,-2.59603,0.477684,1.471388,0.177008,-0.451084,61.474796,-3.08708,-2.179387,13.995481,-1.067229,-3.211984,-3.062665,-5.747875,1.656544
87,207_C_T2_sh_ND_p2d_3,med,0.884584,-0.323144,-0.143098,30.414854,-7.082186,-1.873857,0.231228,0.956996,0.36057,37.689678,-4.329626,-1.636212,1.709544,0.105758,-0.473414,56.403057,-2.383478,-3.820774,9.968248,-18.009918,8.780258,-5.223636,-1.619055,-1.47328
87,207_C_T2_sh_ND_p2d_4,lat,1.246967,-0.009317,0.038761,29.404222,6.364618,3.094741,0.722634,0.751103,0.473451,50.030804,-2.704459,3.233928,1.101391,0.300425,-0.447528,62.10532,1.463612,-2.647216,19.748796,0.068428,-3.194838,-4.469059,-4.810958,-2.226689
87,207_C_T2_sh_ND_p2d_4,med,1.294758,-0.500517,-0.224889,24.892733,-10.745353,-4.649395,0.359825,0.57871,0.251246,28.128111,0.381212,-2.799249,1.760867,-0.438881,-0.18082,44.813011,-9.142702,-1.601024,8.778448,-18.144964,10.676456,-4.9743,1.38476,-2.900647
87,207_C_T2_sh_ND_p2d_5,lat,0.660167,0.148443,0.116943,25.281929,11.835114,4.022543,0.640002,1.430173,0.655391,36.827919,-3.284486,0.884111,1.269508,0.46827,-0.63028,49.289963,-5.957699,-0.652272,12.73704,1.355627,0.505824,-3.668208,-5.820613,2.799017
87,207_C_T2_sh_ND_p2d_5,med,1.285773,-0.289938,-0.150315,28.908419,-6.531802,-0.77631,0.124388,0.933825,0.345429,37.388889,-0.728878,0.718168,1.597991,0.123657,-0.455291,54.803688,-1.993014,-2.186402,11.719174,-14.970822,14.21249,-8.106773,-4.537029,-0.461382
87,207_C_T2_sh_ND_p2d_6,lat,1.807697,0.219081,0.32447,30.230476,10.126935,-0.105427,0.661399,1.906086,0.851041,32.470119,-2.658456,0.516686,2.070727,0.745837,-0.694883,51.851448,-2.488833,-1.805725,12.008718,5.689429,3.304656,-2.869001,-3.373858,-0.395694
87,207_C_T2_sh_ND_p2d_6,med,1.11073,-0.331482,-0.254483,26.304157,-7.731208,-4.047421,0.447108,0.286587,0.162321,38.502014,-3.433674,-2.34054,1.757607,-0.485637,-0.181812,51.149059,-9.376451,-3.617337,13.248772,-18.578899,22.903534,-6.218348,0.922319,-3.725049
87,207_C_T2_sh_ND_p2d_7,lat,0.905715,0.128319,0.08146,28.501736,10.797899,2.055458,0.781493,1.240263,0.597513,37.297192,-2.851478,7.814872,1.605349,0.351351,-0.576316,54.76601,-2.810208,-4.794462,11.601548,0.334062,3.034966,-0.970823,-4.81311,-0.370976
87,207_C_T2_sh_ND_p2d_7,med,1.166466,-0.492366,-0.156706,23.813993,-9.428082,-2.001884,0.298412,1.075411,0.452818,33.612915,-1.431983,-0.109703,1.863712,0.285463,-0.468807,45.882347,-0.870003,-3.516265,10.093437,-17.23514,13.747292,-5.255214,-0.293193,-1.211595
88,207_C_T2_sh_ND_p2d_1,lat,1.874103,0.089208,0.266499,29.360895,7.902442,-3.189081,0.762422,1.739277,0.991858,36.589764,-2.209437,5.52137,2.045915,0.658237,-0.640676,52.364231,-2.533612,1.202615,13.64964,3.802021,-1.501636,-4.293423,-4.429366,1.420633
88,207_C_T2_sh_ND_p2d_1,med,2.038116,-0.167621,0.097351,21.555691,-6.705388,-0.442185,0.027945,0.355509,0.535765,38.289593,-5.040611,-2.42045,1.449062,0.001867,0.065741,52.221848,-4.887745,-6.390532,16.251286,-18.315601,5.564818,-7.323695,1.411294,-1.700714
88,207_C_T2_sh_ND_p2d_2,lat,1.312673,0.128065,0.074317,30.859339,8.858832,0.560487,0.888003,1.08372,0.621361,46.942371,-2.822358,1.230293,1.342544,0.282369,-0.594584,60.068924,-3.786239,-2.81321,19.303307,1.836902,3.097972,-4.981092,-3.746354,3.063459
88,207_C_T2_sh_ND_p2d_2,med,1.648089,-0.250591,0.126135,24.947428,-8.03485,-0.306463,0.323901,0.578591,0.705772,40.387325,2.967954,3.263197,1.350444,-0.008796,0.021192,51.688305,-7.561816,-5.132102,15.768121,-14.187841,6.170754,-7.326985,3.08718,-0.049134
88,207_C_T2_sh_ND_p2d_3,lat,0.890547,-0.011039,0.03503,29.048433,7.059107,2.407182,0.635511,0.807478,0.427366,45.815445,-2.586971,0.599403,1.482533,0.172888,-0.454031,61.59016,-3.067075,-2.265044,14.077435,-1.152242,-3.09516,-3.019707,-5.737784,1.608215
88,207_C_T2_sh_ND_p2d_3,med,0.879377,-0.319536,-0.139641,30.472584,-6.980964,-1.95418,0.222921,0.962424,0.365438,37.897373,-4.341086,-1.801016,1.696174,0.107631,-0.476495,56.553097,-2.467124,-3.555023,10.095217,-17.925821,8.731914,-5.351769,-1.711531,-1.498088
88,207_C_T2_sh_ND_p2d_4,lat,1.254406,-0.011225,0.034418,29.462044,6.299983,2.980511,0.734258,0.742662,0.4707,50.018021,-2.805868,3.225764,1.103288,0.291127,-0.442491,62.23241,1.408442,-2.600501,19.649233,-0.049171,-3.072432,-4.277451,-4.820809,-2.183748
88,207_C_T2_sh_ND_p2d_4,med,1.271608,-0.49932,-0.223399,24.99596,-10.77742,-4.751726,0.360754,0.559096,0.24579,28.216114,0.368266,-2.537539,1.76313,-0.436793,-0.177075,45.032932,-9.044688,-1.794511,8.765162,-18.192255,10.715194,-4.949378,1.418494,-2.920968
88,207_C_T2_sh_ND_p2d_5,lat,0.653327,0.147012,0.115985,25.33239,11.873033,3.958226,0.637663,1.421326,0.652815,37.063351,-3.330741,0.689432,1.262629,0.464967,-0.630635,49.41711,-6.021966,-0.478874,12.870188,1.336759,0.619492,-3.760236,-5.840724,2.852072
88,207_C_T2_sh_ND_p2d_5,med,1.287105,-0.286044,-0.149504,28.902126,-6.43473,-0.828137,0.133688,0.911659,0.340211,37.5597,-0.783211,0.812281,1.573798,0.12274,-0.449138,55.00135,-1.887681,-2.123842,11.756491,-14.925976,14.251018,-8.176546,-4.662689,-0.424028
88,207_C_T2_sh_ND_p2d_6,lat,1.813519,0.224455,0.326214,30.21689,10.192612,0.056494,0.663995,1.895829,0.839543,32.374424,-2.822036,0.569723,2.063311,0.756283,-0.695896,51.924297,-2.263135,-2.085148,11.901848,5.630778,3.513627,-2.751539,-3.391172,-0.43633
88,207_C_T2_sh_ND_p2d_6,med,1.102123,-0.332681,-0.254024,26.389263,-7.827476,-4.246858,0.432626,0.277942,0.161598,38.461021,-3.503972,-1.943803,1.766021,-0.480627,-0.17706,51.383461,-9.179061,-3.739942,13.114123,-18.64617,22.957426,-6.111855,0.967713,-3.757724
88,207_C_T2_sh_ND_p2d_7,lat,0.894538,0.131866,0.080626,28.480673,10.940334,2.349265,0.787271,1.227787,0.586007,37.39962,-2.98656,7.698752,1.592863,0.350673,-0.577554,54.865337,-2.760823,-5.041416,11.627114,0.271058,3.183925,-0.969562,-4.846102,-0.320311
88,207_C_T2_sh_ND_p2d_7,med,1.157896,-0.486885,-0.153764,23.925093,-9.287248,-1.849062,0.267583,1.083412,0.452164,33.517212,-1.504496,-0.223919,1.8478,0.290123,-0.470719,45.881958,-0.848038,-3.649493,10.02279,-17.226713,13.833579,-5.206032,-0.381569,-1.211268
89,207_C_T2_sh_ND_p2d_1,lat,1.887146,0.096471,0.270665,29.373592,8.000211,-2.926284,0.766762,1.722284,0.980276,36.719124,-2.404757,5.62792,2.035176,0.670217,-0.643129,52.586227,-2.296815,0.876823,13.635559,3.702548,-1.387724,-4.227288,-4.415998,1.43385
89,207_C_T2_sh_ND_p2d_1,med,2.025931,-0.17271,0.095346,21.495356,-6.755826,-0.675584,0.015913,0.343055,0.531893,38.480305,-5.217582,-2.125592,1.442077,0.007927,0.070679,52.283375,-4.519551,-6.611168,16.395193,-18.377062,5.577837,-7.454122,1.482313,-1.743887
89,207_C_T2_sh_ND_p2d_2,lat,1.319787,0.129511,0.073081,30.900753,8.86068,0.529495,0.894959,1.066352,0.617532,46.992516,-3.028906,1.24233,1.360624,0.274748,-0.589987,60.148502,-3.801715,-2.882503,19.322258,1.637423,3.264594,-4.953481,-3.676148,3.008781
89,207_C_T2_sh_ND_p2d_2,med,1.645784,-0.242998,0.129854,24.883776,-7.971006,-0.37691,0.318343,0.54476,0.695832,40.709316,2.750179,3.456956,1.32332,-0.005608,0.034201,51.767746,-7.409344,-5.194679,16.022594,-14.269717,6.199421,-7.580812,3.150843,-0.061681
89,207_C_T2_sh_ND_p2d_3,lat,0.893595,-0.009838,0.030991,29.08708,6.988846,2.318042,0.654766,0.805415,0.429669,45.961487,-2.578454,0.743153,1.493424,0.168721,-0.456353,61.697594,-3.03072,-2.364754,14.142293,-1.23399,-2.980871,-2.961238,-5.729195,1.563133
89,207_C_T2_sh_ND_p2d_3,med,0.874168,-0.315965,-0.136157,30.529547,-6.87454,-2.024649,0.21594,0.968394,0.370701,38.088913,-4.338828,-1.947489,1.68329,0.110027,-0.480238,56.699059,-2.543299,-3.31705,10.207336,-17.841841,8.677344,-5.463617,-1.802154,-1.521941
89,207_C_T2_sh_ND_p2d_4,lat,1.262497,-0.012358,0.030252,29.506733,6.247425,2.879483,0.745169,0.734788,0.467706,49.990288,-2.908176,3.19285,1.10705,0.281537,-0.437813,62.351986,1.325197,-2.555028,19.539785,-0.16786,-2.950232,-4.080842,-4.830815,-2.138156
89,207_C_T2_sh_ND_p2d_4,med,1.248694,-0.497846,-0.221724,25.093197,-10.808207,-4.848467,0.358323,0.541056,0.240929,28.294487,0.347263,-2.274625,1.764735,-0.433762,-0.173485,45.236553,-8.937778,-1.990487,8.750543,-18.241508,10.757354,-4.925991,1.453325,-2.944088
89,207_C_T2_sh_ND_p2d_5,lat,0.646568,0.145715,0.114916,25.381021,11.913925,3.89556,0.636848,1.411802,0.650269,37.297943,-3.377913,0.512305,1.256661,0.461301,-0.630891,49.539711,-6.082363,-0.324339,13.006027,1.309381,0.732599,-3.855209,-5.852027,2.899424
89,207_C_T2_sh_ND_p2d_5,med,1.288009,-0.282165,-0.148567,28.891815,-6.332349,-0.865831,0.144535,0.889462,0.335012,37.712627,-0.821308,0.916774,1.549002,0.121754,-0.443048,55.193634,-1.784655,-2.092149,11.778601,-14.882634,14.284176,-8.228693,-4.78357,-0.390354
89,207_C_T2_sh_ND_p2d_6,lat,1.819274,0.229836,0.327981,30.196667,10.260937,0.219844,0.669107,1.885946,0.828144,32.270515,-2.978593,0.601666,2.056079,0.766004,-0.696753,51.986462,-2.05484,-2.355657,11.791283,5.577288,3.721618,-2.633623,-3.415566,-0.468759
89,207_C_T2_sh_ND_p2d_6,med,1.095187,-0.33384,-0.253343,26.463844,-7.921268,-4.440382,0.416421,0.270058,0.161123,38.404408,-3.578976,-1.54905,1.773645,-0.475285,-0.17212,51.600109,-8.979082,-3.8591,12.971861,-18.712597,23.008827,-6.000093,1.012433,-3.791067
89,207_C_T2_sh_ND_p2d_7,lat,0.884796,0.135117,0.079783,28.46254,11.073281,2.61888,0.793346,1.217181,0.57635,37.50494,-3.119364,7.547216,1.581046,0.349179,-0.578786,54.952492,-2.745667,-5.243474,11.666186,0.208213,3.330867,-0.981534,-4.879211,-0.268188
89,207_C_T2_sh_ND_p2d_7,med,1.14979,-0.480588,-0.150954,24.028509,-9.136274,-1.686774,0.235337,1.091938,0.45142,33.412689,-1.578184,-0.348569,1.830462,0.294518,-0.472777,45.864162,-0.833966,-3.783303,9.954153,-17.216221,13.922484,-5.161686,-0.473861,-1.212087
90,207_C_T2_sh_ND_p2d_1,lat,1.899772,0.105287,0.274851,29.368387,8.117869,-2.626559,0.767877,1.706587,0.96787,36.820206,-2.595199,5.688739,2.024499,0.680849,-0.645733,52.779522,-2.098187,0.532697,13.608756,3.602369,-1.271383,-4.153666,-4.404326,1.447479
90,207_C_T2_sh_ND_p2d_1,med,2.012565,-0.177524,0.093256,21.427931,-6.807648,-0.905317,0.005658,0.330442,0.527778,38.67503,-5.397749,-1.834149,1.434202,0.014158,0.075524,52.340324,-4.141889,-6.839734,16.541975,-18.436958,5.587061,-7.585407,1.55184,-1.783711
90,207_C_T2_sh_ND_p2d_2,lat,1.326596,0.131275,0.072063,30.937925,8.867357,0.503824,0.901567,1.049247,0.614835,47.045448,-3.241562,1.263127,1.378435,0.267375,-0.585078,60.220036,-3.813357,-2.968763,19.348276,1.431026,3.436174,-4.933017,-3.601012,2.946356
90,207_C_T2_sh_ND_p2d_2,med,1.642914,-0.235299,0.133446,24.815155,-7.907505,-0.442909,0.311651,0.512462,0.686106,41.021305,2.53406,3.651236,1.297057,-0.002012,0.046355,51.84444,-7.249758,-5.269361,16.26749,-14.351455,6.226934,-7.824848,3.214968,-0.073382
90,207_C_T2_sh_ND_p2d_3,lat,0.895911,-0.008757,0.02671,29.124355,6.918628,2.22756,0.674192,0.802708,0.43129,46.086327,-2.571762,0.904301,1.504173,0.164407,-0.457962,61.796337,-2.981751,-2.472604,14.190491,-1.31289,-2.869027,-2.888074,-5.72197,1.521483
90,207_C_T2_sh_ND_p2d_3,med,0.868977,-0.312432,-0.132665,30.585482,-6.762949,-2.083901,0.210551,0.97478,0.376162,38.262997,-4.3257,-2.075326,1.671053,0.112968,-0.484618,56.839397,-2.610883,-3.107588,10.304282,-17.75938,8.617179,-5.559099,-1.889835,-1.545128
90,207_C_T2_sh_ND_p2d_4,lat,1.271028,-0.012701,0.026299,29.539808,6.208226,2.792844,0.755042,0.727319,0.464254,49.950619,-3.012411,3.137347,1.113032,0.271714,-0.433528,62.464497,1.214991,-2.513151,19.423777,-0.289521,-2.828444,-3.882721,-4.838871,-2.091059
90,207_C_T2_sh_ND_p2d_4,med,1.226117,-0.496077,-0.219883,25.18433,-10.83732,-4.93938,0.352417,0.524728,0.236687,28.36216,0.318601,-2.01133,1.76575,-0.429794,-0.170121,45.423569,-8.822891,-2.188312,8.733743,-18.292217,10.802709,-4.903351,1.488792,-2.969653
