Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
42,235_C_T1_sh_ND_p2d_4,med,2.006548,-0.761656,-0.005514,25.267803,-16.576488,-4.721934,0.81122,1.184795,0.746971,44.713543,5.593116,2.469967,1.784942,0.403754,-0.145918,47.613842,4.098427,0.009058,24.392036,-8.908001,-0.453901,-10.885386,0.320414,-8.97804
42,235_C_T1_sh_ND_p2d_5,lat,1.817229,-0.02416,0.295498,25.67074,4.853121,1.403807,0.743587,1.712874,1.225255,53.146904,7.163699,3.454437,2.164215,0.648361,-0.553459,57.955864,0.001574,0.236175,23.484278,8.008121,-13.383263,-1.490927,-11.59636,-9.246432
42,235_C_T1_sh_ND_p2d_5,med,1.931044,-0.653926,-0.045148,24.916216,-14.032027,-1.005365,0.45151,1.098831,0.625478,39.417862,3.441063,6.073077,1.290973,0.548739,-0.235875,45.185207,8.423203,-4.961827,22.648727,-12.004031,1.883147,-15.463184,3.091814,-9.602433
42,235_C_T1_sh_ND_p2d_6,lat,1.547835,0.068696,0.177374,20.266617,8.365438,5.54069,0.801911,0.502713,0.213221,52.137749,-5.942819,8.182933,1.701295,0.653139,-0.224603,50.720844,7.514407,-3.989279,24.116367,2.523981,-15.453023,-6.907799,-8.991287,-6.176213
42,235_C_T1_sh_ND_p2d_6,med,1.671362,-0.750865,-0.055941,26.551119,-16.146748,-4.149283,0.659058,1.034602,0.496419,36.820751,2.284561,2.580788,1.871343,0.354099,-0.157129,47.193684,4.179842,-0.636996,17.725155,-12.968689,-0.146265,-13.693942,0.43488,-6.325772
42,235_C_T1_sh_ND_p2d_7,lat,2.041109,-0.02285,0.312891,28.993361,4.806992,-0.488978,0.719973,1.681907,0.98502,47.786877,2.260016,-0.380762,2.528542,0.538705,-0.465462,58.546616,-1.131044,1.59709,19.95277,6.673309,-14.370705,-3.251828,-11.907672,-8.83378
42,235_C_T1_sh_ND_p2d_7,med,1.876425,-0.636643,-0.045761,25.233635,-12.106328,-0.785849,0.755256,0.600246,0.42973,41.380058,-3.433014,1.684096,1.733707,0.14517,-0.08047,48.504559,1.093723,1.124781,20.81963,-16.71615,-6.242346,-11.511078,2.166688,-8.693185
42,235_C_T1_sh_ND_p2d_8,lat,1.532514,0.079244,0.23637,23.658745,9.145049,3.333267,0.98893,0.502854,0.240249,50.168056,-4.816644,6.508111,1.904902,0.619188,-0.20537,55.87299,6.519675,-3.59275,20.908243,5.132768,-11.867071,-6.500115,-11.24549,3.173606
42,235_C_T1_sh_ND_p2d_8,med,2.053857,-0.867084,-0.011284,24.7549,-15.306293,-0.918217,0.514877,1.839737,1.004507,38.826935,5.7816,5.256241,1.497654,0.611993,-0.343034,43.094765,3.455477,1.36347,24.341541,-11.466537,-6.174747,-15.539471,-2.227191,-3.689338
42,235_C_T1_sh_ND_p2d_9,lat,1.953915,0.087784,0.318725,28.31967,6.952743,1.140266,1.186346,1.57274,0.887342,49.747295,4.263014,0.676107,2.332661,0.688508,-0.468151,56.943962,1.540653,-0.321169,22.737495,11.074561,-14.252352,-1.276583,-15.304259,-2.926643
42,235_C_T1_sh_ND_p2d_9,med,2.048338,-0.546944,0.000788,19.661509,-12.68928,-2.42524,0.427554,0.918455,0.582535,38.1507,1.36081,5.425188,1.243722,0.409399,-0.167105,44.033661,4.566133,-1.894003,21.352942,-13.334352,-4.513381,-13.730698,1.030855,-12.752002
42,235_C_T1_sh_ND_p2d_10,lat,1.873872,0.207117,0.281907,20.037622,8.209533,4.242472,0.572822,0.969928,0.486464,46.578796,-3.316032,5.150372,1.491908,0.819906,-0.369329,49.462597,5.723307,-2.480733,23.432903,6.096447,-10.152851,-5.729256,-11.889874,-7.145887
42,235_C_T1_sh_ND_p2d_10,med,1.696959,-0.651093,-0.049872,27.044691,-11.381393,-1.40606,0.455338,1.259111,0.664639,41.993614,1.808753,2.42495,2.041214,0.369688,-0.313556,51.450527,2.161893,1.786406,21.003071,-11.598284,-5.941532,-9.887008,-2.729891,-8.053318
43,235_C_T1_sh_ND_p2d_1,lat,1.384832,-0.094029,0.201081,29.351969,3.409832,-1.242935,0.619543,1.590402,0.934275,45.268425,3.997563,2.972786,2.44566,0.712637,-0.413216,54.864655,3.838741,-1.28572,20.882746,7.446938,-6.141201,-7.808252,-12.443982,-10.654139
43,235_C_T1_sh_ND_p2d_1,med,2.090889,-0.692997,0.058792,24.022806,-11.575219,-0.668006,0.783587,1.691331,0.981373,42.47488,2.291484,1.2936,1.630943,0.699699,-0.367681,45.326004,3.905116,2.004601,24.244293,-9.541822,-7.572243,-9.22288,-0.600731,-8.927763
43,235_C_T1_sh_ND_p2d_2,lat,1.536469,0.021613,0.226424,25.818707,9.043154,3.548553,0.76984,1.222609,0.7404,50.982498,0.804252,1.174937,2.648971,0.498671,-0.343813,56.49419,1.183794,-0.256611,22.063261,7.402691,-6.820491,-2.576818,-11.78038,-5.037714
43,235_C_T1_sh_ND_p2d_2,med,1.922369,-0.709391,0.030545,25.382599,-14.719689,-3.502782,1.006207,0.993204,0.685617,44.086411,2.561512,3.371562,1.690511,0.4809,-0.107563,48.015003,6.140731,-1.754246,23.677601,-10.357052,3.674337,-11.803507,1.073182,-12.413096
43,235_C_T1_sh_ND_p2d_3,lat,1.859016,-0.048198,0.38987,30.276987,7.593573,5.68837,0.886258,1.507125,0.876303,50.337009,5.138833,0.386789,2.397836,0.697975,-0.452903,62.043369,1.131692,1.33761,22.769609,10.11543,-9.899467,-7.229941,-14.391736,1.314747
43,235_C_T1_sh_ND_p2d_3,med,1.510203,-0.657203,-0.080014,27.127741,-13.671369,-2.279153,0.606561,1.416327,0.63705,44.990887,7.851172,4.004464,2.139183,0.643656,-0.422634,53.193226,7.130916,-0.967384,20.528929,-6.086771,-1.701035,-8.480003,-4.11809,-8.312757
43,235_C_T1_sh_ND_p2d_4,lat,1.397769,-0.100913,0.171178,30.674812,5.843106,0.253044,0.885551,1.424186,0.813434,55.15451,7.27123,5.495422,2.137271,0.629521,-0.581937,64.607605,4.869707,-2.465895,23.301771,8.92163,-9.459217,-1.656777,-14.499049,1.800942
43,235_C_T1_sh_ND_p2d_4,med,1.995631,-0.758385,-0.010942,25.496801,-16.574024,-4.874408,0.791705,1.1873,0.728493,44.848793,5.94897,2.023751,1.856895,0.385865,-0.150349,48.344402,3.760623,0.387522,24.124134,-8.549452,-0.569214,-10.504993,-0.01885,-8.812051
43,235_C_T1_sh_ND_p2d_5,lat,1.796358,-0.027132,0.294049,25.881824,4.782933,1.340964,0.745283,1.701154,1.22357,53.732162,7.599181,3.854454,2.127283,0.657304,-0.566229,58.602703,0.287158,-0.04461,23.686239,8.163308,-13.553812,-1.373731,-11.742436,-9.123076
43,235_C_T1_sh_ND_p2d_5,med,1.952134,-0.674779,-0.046693,25.270502,-14.133093,-1.282875,0.487078,1.155636,0.655533,39.61916,3.443235,6.009216,1.340004,0.561551,-0.244715,45.719616,8.425935,-4.570292,22.567766,-11.923613,1.839554,-15.345463,2.978822,-9.586253
43,235_C_T1_sh_ND_p2d_6,lat,1.576136,0.063918,0.178768,20.738529,8.285047,5.379434,0.836012,0.545362,0.248423,52.101849,-5.601161,7.651489,1.77563,0.642102,-0.226478,51.178604,7.079449,-3.631768,23.883581,2.708404,-15.438059,-6.617052,-9.095617,-6.245491
43,235_C_T1_sh_ND_p2d_6,med,1.652158,-0.762654,-0.06017,26.900679,-16.245434,-4.308034,0.636525,1.046959,0.494459,36.709797,2.640357,1.758391,1.956908,0.316513,-0.147555,47.662262,3.538482,-0.03517,17.441998,-12.626469,-0.273628,-13.337706,0.049272,-6.17176
43,235_C_T1_sh_ND_p2d_7,lat,2.028954,-0.036199,0.307302,29.251202,4.67397,-0.871678,0.735888,1.723065,1.017685,48.322079,2.900853,-0.50038,2.529778,0.52531,-0.489074,59.28582,-1.369627,1.726867,20.091091,7.005031,-14.406284,-3.197979,-12.237295,-8.827678
43,235_C_T1_sh_ND_p2d_7,med,1.883715,-0.655487,-0.047646,25.692154,-12.22188,-0.952436,0.737732,0.646372,0.450583,41.317791,-3.158764,0.862443,1.803095,0.11442,-0.077702,48.876736,0.429243,1.753065,20.669353,-16.453279,-6.376313,-11.302115,1.905344,-8.589443
43,235_C_T1_sh_ND_p2d_8,lat,1.555884,0.085257,0.241667,24.144621,9.109539,3.347912,1.037028,0.537178,0.253835,50.13509,-4.554283,6.01141,2.000798,0.615723,-0.206743,56.215103,6.195339,-3.558058,20.746145,5.337957,-11.792171,-6.29652,-11.408118,3.107452
43,235_C_T1_sh_ND_p2d_8,med,2.062243,-0.891639,-0.014758,25.096823,-15.480691,-1.195864,0.537066,1.862098,1.01727,39.068295,5.985059,5.189519,1.567199,0.605687,-0.342249,43.610973,3.40752,1.669596,24.318047,-11.240611,-6.318075,-15.403759,-2.53192,-3.595922
43,235_C_T1_sh_ND_p2d_9,lat,1.946126,0.084209,0.323485,28.693533,6.823811,0.95825,1.180603,1.609509,0.889516,49.980453,4.709175,-0.099399,2.371591,0.667211,-0.483384,57.482777,0.960046,0.09571,22.701723,11.443901,-14.239842,-1.079011,-15.623457,-2.857913
43,235_C_T1_sh_ND_p2d_9,med,2.08463,-0.568797,0.005733,20.209129,-12.769631,-2.538142,0.445647,0.964699,0.602913,38.211739,1.313251,5.218331,1.297811,0.428211,-0.175848,44.503315,4.541831,-1.536036,21.194975,-13.243532,-4.586667,-13.564692,0.899669,-12.72376
43,235_C_T1_sh_ND_p2d_10,lat,1.92913,0.19432,0.294944,20.814058,8.030518,3.926785,0.57475,1.048526,0.534279,46.570179,-3.084803,4.783418,1.585256,0.844441,-0.38491,49.844711,5.520803,-2.004252,23.28476,6.303158,-10.177382,-5.5619,-12.06214,-7.183976
43,235_C_T1_sh_ND_p2d_10,med,1.688206,-0.663307,-0.052925,27.484884,-11.434827,-1.477821,0.466995,1.248917,0.642578,42.076885,2.174906,2.209112,2.111385,0.356549,-0.314798,51.93898,1.969208,1.871472,20.840092,-11.252403,-6.119675,-9.568664,-3.14116,-7.773622
44,235_C_T1_sh_ND_p2d_1,lat,1.393084,-0.105387,0.213828,29.70956,3.186272,-1.579746,0.657637,1.681224,0.987462,45.59285,4.663786,3.24111,2.491206,0.769363,-0.457228,55.695026,4.166828,-1.31649,20.718893,7.876819,-6.134996,-7.499404,-12.873278,-10.500776
44,235_C_T1_sh_ND_p2d_1,med,2.112644,-0.71697,0.05845,24.491743,-11.651284,-0.741925,0.785212,1.725435,0.992527,42.614044,2.533418,0.799853,1.702404,0.693741,-0.372158,45.782177,3.653122,2.407196,24.195145,-9.212314,-7.676891,-9.055927,-1.013868,-8.806792
44,235_C_T1_sh_ND_p2d_2,lat,1.511876,0.014833,0.229044,26.099976,8.873827,3.17499,0.793998,1.297218,0.794482,51.305981,1.583311,0.870073,2.704761,0.49322,-0.369452,57.174255,0.835036,-0.134952,21.976322,7.846667,-6.833548,-2.307238,-12.148438,-4.910488
44,235_C_T1_sh_ND_p2d_2,med,1.92894,-0.733778,0.034063,25.843828,-14.939357,-3.658585,1.022218,1.028244,0.709539,44.130199,2.952289,3.023166,1.773127,0.477564,-0.10256,48.448963,5.848417,-1.557597,23.521164,-10.06274,3.590678,-11.57832,0.802688,-12.286222
44,235_C_T1_sh_ND_p2d_3,lat,1.848787,-0.053268,0.391757,30.582264,7.303304,5.313122,0.891508,1.525949,0.888537,51.004719,5.686551,0.335632,2.360019,0.688469,-0.470133,62.702946,0.912957,1.602,23.063248,10.352713,-10.094966,-7.325886,-14.519848,1.42917
44,235_C_T1_sh_ND_p2d_3,med,1.496469,-0.648832,-0.083985,27.401173,-13.543162,-2.255333,0.602538,1.41899,0.615302,45.057056,8.328584,3.944328,2.201342,0.646148,-0.435389,53.800991,7.139503,-1.128272,20.220514,-5.624671,-1.787648,-8.063974,-4.644835,-8.072404
44,235_C_T1_sh_ND_p2d_4,lat,1.3724,-0.099527,0.170602,30.786942,5.771749,0.29426,0.937691,1.378428,0.7605,55.636539,7.10422,5.711165,2.09923,0.626353,-0.565416,64.876915,5.169121,-2.320358,23.572042,8.892974,-9.547269,-1.68698,-14.444839,1.865438
44,235_C_T1_sh_ND_p2d_4,med,1.982412,-0.751223,-0.01604,25.717636,-16.534805,-4.99272,0.7793,1.191659,0.706224,44.983086,6.333496,1.595426,1.921441,0.37035,-0.158998,49.06826,3.42673,0.706575,23.851501,-8.167385,-0.686155,-10.11343,-0.379399,-8.634962
44,235_C_T1_sh_ND_p2d_5,lat,1.777717,-0.030648,0.292179,26.084122,4.709785,1.283279,0.743736,1.679841,1.214776,54.292236,7.975303,4.302857,2.089036,0.665721,-0.574616,59.19875,0.632102,-0.314385,23.890379,8.288025,-13.729707,-1.265837,-11.855002,-9.00535
44,235_C_T1_sh_ND_p2d_5,med,1.971528,-0.694449,-0.048239,25.605522,-14.225805,-1.539644,0.520197,1.210333,0.685056,39.811592,3.463212,5.929252,1.388122,0.572709,-0.252761,46.257156,8.421338,-4.203017,22.474113,-11.831982,1.793057,-15.211715,2.854674,-9.566757
44,235_C_T1_sh_ND_p2d_6,lat,1.599463,0.05941,0.179665,21.171413,8.20483,5.210102,0.860266,0.594635,0.290748,52.066696,-5.214097,7.098186,1.84835,0.628366,-0.22986,51.633728,6.597112,-3.280194,23.648699,2.902637,-15.423956,-6.320938,-9.210466,-6.306896
44,235_C_T1_sh_ND_p2d_6,med,1.629894,-0.769461,-0.064442,27.221315,-16.31666,-4.432055,0.608474,1.047548,0.484236,36.597824,3.026567,0.942169,2.037426,0.275862,-0.138012,48.105667,2.883294,0.508666,17.167946,-12.261576,-0.407005,-12.986451,-0.3568,-6.004859
44,235_C_T1_sh_ND_p2d_7,lat,2.021625,-0.049156,0.302025,29.492268,4.544945,-1.235491,0.753673,1.760471,1.051055,48.878197,3.512388,-0.490435,2.51737,0.517794,-0.513093,60.032078,-1.491533,1.791825,20.247913,7.312238,-14.450799,-3.159356,-12.54933,-8.816715
44,235_C_T1_sh_ND_p2d_7,med,1.886904,-0.670491,-0.04994,26.114569,-12.309877,-1.088879,0.716841,0.685543,0.464869,41.249081,-2.849435,0.029096,1.869272,0.080216,-0.075084,49.230896,-0.262156,2.33822,20.518547,-16.167835,-6.510465,-11.09007,1.622169,-8.477157
44,235_C_T1_sh_ND_p2d_8,lat,1.575552,0.092606,0.246001,24.589111,9.089449,3.341331,1.081569,0.581665,0.273475,50.113327,-4.258784,5.475392,2.093311,0.609553,-0.212614,56.564018,5.805763,-3.486145,20.589392,5.553328,-11.710764,-6.094653,-11.58415,3.042922
44,235_C_T1_sh_ND_p2d_8,med,2.065915,-0.911338,-0.018491,25.407362,-15.620399,-1.435696,0.555551,1.871188,1.021855,39.321514,6.218702,5.128511,1.635742,0.596885,-0.340277,44.144405,3.368132,1.918629,24.28936,-10.989497,-6.468171,-15.254094,-2.864253,-3.485901
44,235_C_T1_sh_ND_p2d_9,lat,1.934561,0.079634,0.327492,29.024996,6.689326,0.74859,1.165511,1.644978,0.889751,50.28183,5.120178,-0.815879,2.405389,0.647783,-0.500924,58.057549,0.431403,0.521236,22.707003,11.80158,-14.226546,-0.914205,-15.937335,-2.785486
44,235_C_T1_sh_ND_p2d_9,med,2.118396,-0.589771,0.010168,20.728729,-12.846262,-2.633218,0.463149,1.0078,0.621164,38.262569,1.289336,4.977912,1.351659,0.44395,-0.183575,44.9673,4.495691,-1.194877,21.028002,-13.135795,-4.664977,-13.383084,0.752649,-12.687595
44,235_C_T1_sh_ND_p2d_10,lat,1.982866,0.180818,0.307753,21.558632,7.84689,3.606633,0.580598,1.126193,0.582716,46.567612,-2.814382,4.412002,1.678945,0.865762,-0.399446,50.223186,5.290194,-1.541444,23.138638,6.522871,-10.204713,-5.389961,-12.248721,-7.209427
44,235_C_T1_sh_ND_p2d_10,med,1.679427,-0.673041,-0.055872,27.89146,-11.467234,-1.523261,0.479563,1.231853,0.614516,42.175377,2.549849,1.987754,2.17837,0.341524,-0.314861,52.412117,1.769114,1.933576,20.696093,-10.891795,-6.297913,-9.262816,-3.571015,-7.481557
45,235_C_T1_sh_ND_p2d_1,lat,1.403965,-0.116129,0.227444,30.055426,2.970503,-1.851595,0.687199,1.751711,1.025497,45.897594,5.301137,3.521511,2.526073,0.825591,-0.497275,56.46344,4.555822,-1.405403,20.571487,8.31141,-6.126594,-7.204278,-13.308581,-10.345836
45,235_C_T1_sh_ND_p2d_1,med,2.128874,-0.735721,0.057543,24.912153,-11.694022,-0.771938,0.781125,1.74116,0.99024,42.773033,2.799565,0.329224,1.771449,0.684086,-0.37481,46.236397,3.416097,2.732559,24.155859,-8.859282,-7.781965,-8.88893,-1.453046,-8.671996
45,235_C_T1_sh_ND_p2d_2,lat,1.48848,0.007488,0.231765,26.385159,8.690223,2.781864,0.829338,1.367544,0.846789,51.654247,2.36719,0.637167,2.749917,0.490526,-0.394851,57.856731,0.555214,-0.041772,21.91012,8.295178,-6.849142,-2.05162,-12.521278,-4.7787
45,235_C_T1_sh_ND_p2d_2,med,1.93122,-0.754764,0.037182,26.27059,-15.139543,-3.785399,1.032871,1.053087,0.724191,44.169353,3.366969,2.657695,1.855095,0.470818,-0.096566,48.867558,5.539991,-1.388385,23.367367,-9.74589,3.502633,-11.349512,0.51335,-12.147126
45,235_C_T1_sh_ND_p2d_3,lat,1.838116,-0.056665,0.391818,30.863504,7.033726,4.94769,0.88737,1.537991,0.896632,51.624813,6.18995,0.353734,2.31899,0.678712,-0.485883,63.332901,0.74341,1.837541,23.329191,10.552315,-10.27213,-7.406612,-14.612772,1.513212
45,235_C_T1_sh_ND_p2d_3,med,1.484885,-0.640083,-0.08705,27.669178,-13.406616,-2.216608,0.601152,1.428292,0.596884,45.113243,8.81238,3.861962,2.259803,0.649668,-0.45007,54.382206,7.123742,-1.289317,19.920359,-5.159323,-1.87614,-7.652652,-5.173502,-7.825241
45,235_C_T1_sh_ND_p2d_4,lat,1.346437,-0.097777,0.17053,30.895863,5.682775,0.312074,0.982315,1.328693,0.701649,56.064621,6.940808,5.962047,2.061632,0.623551,-0.547318,65.125893,5.482728,-2.165429,23.796436,8.863872,-9.640226,-1.687333,-14.375817,1.928732
45,235_C_T1_sh_ND_p2d_4,med,1.967608,-0.740843,-0.020633,25.933666,-16.462183,-5.079219,0.775457,1.199713,0.68189,45.119076,6.744849,1.187773,1.9778,0.357656,-0.171871,49.782993,3.099608,0.967498,23.578608,-7.764037,-0.803584,-9.715573,-0.759208,-8.448241
45,235_C_T1_sh_ND_p2d_5,lat,1.760606,-0.034641,0.28984,26.275692,4.63364,1.229759,0.738752,1.652058,1.201353,54.825218,8.29513,4.78332,2.051603,0.673502,-0.57933,59.745426,1.024039,-0.56705,24.09244,8.385829,-13.905881,-1.164513,-11.937435,-8.897683
45,235_C_T1_sh_ND_p2d_5,med,1.989145,-0.7127,-0.049776,25.921957,-14.30835,-1.773528,0.55079,1.261759,0.713187,39.99485,3.500922,5.83544,1.435333,0.582189,-0.259949,46.796925,8.410896,-3.8634,22.367947,-11.728672,1.743536,-15.061934,2.718894,-9.543427
45,235_C_T1_sh_ND_p2d_6,lat,1.617327,0.054993,0.180031,21.567204,8.123525,5.030014,0.873428,0.649889,0.339194,52.036388,-4.783658,6.530009,1.919693,0.612307,-0.234993,52.088036,6.075665,-2.93663,23.414019,3.10722,-15.411241,-6.021368,-9.336703,-6.35912
45,235_C_T1_sh_ND_p2d_6,med,1.605117,-0.771107,-0.068628,27.516111,-16.35894,-4.522232,0.5766,1.038624,0.466386,36.492638,3.438891,0.141746,2.112159,0.233695,-0.129582,48.528126,2.222152,0.992915,16.906231,-11.876579,-0.545129,-12.644079,-0.780674,-5.826322
45,235_C_T1_sh_ND_p2d_7,lat,2.018803,-0.061078,0.297377,29.715508,4.424224,-1.567567,0.770334,1.794079,1.084753,49.443203,4.08953,-0.353596,2.492635,0.516455,-0.537462,60.777367,-1.495845,1.787318,20.416294,7.590629,-14.503128,-3.131098,-12.839342,-8.803146
45,235_C_T1_sh_ND_p2d_7,med,1.886183,-0.681244,-0.052557,26.502251,-12.368511,-1.197121,0.694072,0.717503,0.471814,41.182529,-2.50807,-0.801937,1.931656,0.043846,-0.073441,49.573437,-0.969919,2.876263,20.369825,-15.860687,-6.643981,-10.87786,1.317679,-8.357081
45,235_C_T1_sh_ND_p2d_8,lat,1.591165,0.100796,0.249248,24.994133,9.08071,3.306701,1.118012,0.637808,0.299793,50.106224,-3.930389,4.908076,2.182728,0.601292,-0.223989,56.923084,5.359303,-3.37698,20.438944,5.779026,-11.62298,-5.894889,-11.77404,2.980514
45,235_C_T1_sh_ND_p2d_8,med,2.065193,-0.925888,-0.022361,25.689562,-15.722683,-1.636695,0.569825,1.868671,1.018885,39.586636,6.481621,5.073362,1.702827,0.586479,-0.337858,44.694149,3.336748,2.112614,24.256371,-10.713284,-6.62495,-15.091258,-3.224035,-3.35884
45,235_C_T1_sh_ND_p2d_9,lat,1.921555,0.073861,0.330933,29.326126,6.548668,0.511255,1.152242,1.68099,0.889929,50.64616,5.495946,-1.452941,2.431328,0.631248,-0.520525,58.667912,-0.030431,0.943726,22.750874,12.142917,-14.213253,-0.780992,-16.241287,-2.711221
45,235_C_T1_sh_ND_p2d_9,med,2.149286,-0.609584,0.014042,21.2201,-12.917437,-2.709897,0.479923,1.046701,0.636492,38.303341,1.289399,4.706235,1.405232,0.456462,-0.19021,45.42448,4.428192,-0.871797,20.852934,-13.010086,-4.748537,-13.18645,0.588752,-12.642794
45,235_C_T1_sh_ND_p2d_10,lat,2.034491,0.166891,0.320213,22.267868,7.660206,3.285747,0.591462,1.201508,0.630371,46.574085,-2.505776,4.039592,1.772071,0.88358,-0.412819,50.598812,5.035012,-1.097034,22.99638,6.756043,-10.23521,-5.214358,-12.450033,-7.221875
45,235_C_T1_sh_ND_p2d_10,med,1.670723,-0.680086,-0.058715,28.264805,-11.478162,-1.54585,0.492382,1.210669,0.582514,42.292385,2.932524,1.760529,2.241296,0.324842,-0.314216,52.870335,1.558074,1.977987,20.574444,-10.519509,-6.475662,-8.973263,-4.016325,-7.178736
46,235_C_T1_sh_ND_p2d_1,lat,1.416033,-0.125692,0.241624,30.384462,2.77039,-2.049734,0.705294,1.80252,1.049225,46.185101,5.901562,3.800697,2.550722,0.880145,-0.532848,57.167507,4.993073,-1.548148,20.443062,8.746614,-6.116417,-6.926381,-13.745915,-10.18964
46,235_C_T1_sh_ND_p2d_1,med,2.139285,-0.748827,0.0561,25.286139,-11.700253,-0.762742,0.771427,1.740408,0.975529,42.957314,3.087034,-0.113479,1.83782,0.671658,-0.376428,46.693081,3.195332,2.985865,24.128788,-8.485214,-7.887644,-8.724255,-1.915714,-8.524268
46,235_C_T1_sh_ND_p2d_2,lat,1.466762,-0.000273,0.234532,26.675442,8.493829,2.374686,0.871697,1.432121,0.896068,52.023479,3.147161,0.475404,2.784451,0.490599,-0.419505,58.535366,0.347476,0.025093,21.865742,8.74354,-6.866847,-1.812289,-12.894629,-4.644614
46,235_C_T1_sh_ND_p2d_2,med,1.928942,-0.771771,0.039821,26.663252,-15.318005,-3.886728,1.0378,1.068076,0.729393,44.209156,3.801289,2.276106,1.935578,0.460879,-0.090085,49.273342,5.216274,-1.240731,23.219261,-9.40799,3.411278,-11.120616,0.206325,-11.996827
46,235_C_T1_sh_ND_p2d_3,lat,1.826661,-0.058816,0.39005,31.120554,6.782856,4.586899,0.872073,1.543802,0.901715,52.195587,6.651448,0.44033,2.278357,0.668904,-0.499923,63.936661,0.626373,2.04378,23.563354,10.715896,-10.428085,-7.468947,-14.672776,1.565957
46,235_C_T1_sh_ND_p2d_3,med,1.475399,-0.631445,-0.089287,27.932037,-13.267228,-2.169937,0.601672,1.444156,0.582689,45.161472,9.297777,3.756881,2.314929,0.653751,-0.466146,54.93586,7.082204,-1.443787,19.631521,-4.695747,-1.965344,-7.249931,-5.698731,-7.574415
46,235_C_T1_sh_ND_p2d_4,lat,1.319704,-0.09561,0.171022,31.00037,5.572214,0.304741,1.018667,1.276965,0.639935,56.441124,6.80231,6.238809,2.024592,0.620996,-0.528273,65.356491,5.799881,-2.009683,23.975245,8.841228,-9.739213,-1.657693,-14.297142,1.992225
46,235_C_T1_sh_ND_p2d_4,med,1.951793,-0.727942,-0.024599,26.14744,-16.360302,-5.137043,0.780321,1.212604,0.657154,45.258873,7.180847,0.802964,2.025608,0.347928,-0.188661,50.485783,2.781792,1.172215,23.30983,-7.342201,-0.920284,-9.316331,-1.155696,-8.253704
46,235_C_T1_sh_ND_p2d_5,lat,1.74451,-0.039014,0.287044,26.455328,4.554865,1.18003,0.730773,1.620529,1.185363,55.329994,8.562945,5.280544,2.016454,0.680585,-0.581069,60.244747,1.450396,-0.79841,24.289215,8.460617,-14.077532,-1.067663,-11.993723,-8.803995
46,235_C_T1_sh_ND_p2d_5,med,2.004929,-0.729327,-0.051288,26.220566,-14.379007,-1.982741,0.578823,1.308931,0.739136,40.168858,3.556054,5.729844,1.481686,0.590037,-0.266264,47.338161,8.395996,-3.554001,22.249584,-11.613269,1.690886,-14.896284,2.571049,-9.515737
46,235_C_T1_sh_ND_p2d_6,lat,1.629457,0.050484,0.179854,21.928461,8.039836,4.836538,0.875127,0.71035,0.392707,52.014935,-4.312469,5.954087,1.989992,0.594333,-0.242032,52.543381,5.523867,-2.602781,23.181831,3.322611,-15.400412,-5.720287,-9.4751,-6.400953
46,235_C_T1_sh_ND_p2d_6,med,1.578435,-0.767715,-0.072617,27.788166,-16.372574,-4.581166,0.542825,1.023129,0.442161,36.401375,3.873427,-0.634083,2.180682,0.191471,-0.123201,48.933784,1.562215,1.417346,16.66003,-11.474603,-0.686659,-12.314507,-1.219111,-5.637745
46,235_C_T1_sh_ND_p2d_7,lat,2.019517,-0.071396,0.293572,29.918228,4.316011,-1.856371,0.783509,1.823253,1.117773,50.007526,4.627559,-0.096158,2.457564,0.521123,-0.561907,61.515602,-1.384541,1.711585,20.58946,7.836869,-14.562025,-3.108326,-13.103826,-8.788919
46,235_C_T1_sh_ND_p2d_7,med,1.881821,-0.68755,-0.05543,26.857113,-12.397473,-1.280724,0.670659,0.742737,0.471317,41.126934,-2.137933,-1.617429,1.989917,0.006599,-0.073562,49.911053,-1.68386,3.364777,20.226231,-15.53335,-6.776025,-10.668808,0.993051,-8.230303
46,235_C_T1_sh_ND_p2d_8,lat,1.602669,0.109207,0.251345,25.363176,9.078496,3.237587,1.143282,0.70614,0.333202,50.116219,-3.570215,4.318497,2.270321,0.591464,-0.24117,57.295162,4.866111,-3.231259,20.29528,6.014965,-11.529056,-5.697252,-11.977967,2.920724
46,235_C_T1_sh_ND_p2d_8,med,2.060532,-0.935171,-0.026233,25.94665,-15.785773,-1.798591,0.579499,1.857015,1.009535,39.863514,6.772543,5.023641,1.768029,0.57547,-0.335838,45.258873,3.312286,2.2548,24.220234,-10.412586,-6.788217,-14.916421,-3.610559,-3.214599
46,235_C_T1_sh_ND_p2d_9,lat,1.909375,0.066891,0.334017,29.607925,6.402288,0.24912,1.149331,1.718665,0.89163,51.065041,5.838323,-1.990431,2.446596,0.618537,-0.541937,59.310955,-0.411183,1.34832,22.829359,12.463388,-14.20052,-0.677018,-16.530697,-2.637318
46,235_C_T1_sh_ND_p2d_9,med,2.176999,-0.627961,0.017322,21.68329,-12.981327,-2.767834,0.49573,1.080501,0.648176,38.334503,1.313439,4.405761,1.458485,0.465678,-0.195721,45.873798,4.339941,-0.567375,20.670919,-12.865486,-4.837542,-12.975677,0.40705,-12.588641
