Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
18,228_C_T1_sh_ND_p2d_8,lat,1.119783,0.364192,0.07512,5.326401,17.978153,5.517173,0.67582,0.357435,0.394886,41.031128,-9.385262,10.000479,0.317945,0.267164,-0.124812,39.19043,3.042238,-16.861095,27.818729,-0.960327,0.766688,-13.847364,-4.192785,-2.108381
18,228_C_T1_sh_ND_p2d_8,med,1.778077,-0.347537,0.006056,12.684054,-9.48811,-1.752162,0.458214,1.036265,0.791684,40.067593,9.005012,12.342409,0.669043,0.358866,-0.16432,37.183968,3.918277,-14.959724,24.558912,-12.740493,2.983765,-11.902368,1.856359,-5.870068
18,228_C_T1_sh_ND_p2d_9,lat,1.049113,0.359203,0.110357,-1.596257,10.951274,3.06212,0.719341,0.44423,0.5094,44.950195,0.102623,12.276307,-0.150012,0.296175,-0.065381,33.170033,-1.348419,-12.612163,31.927452,3.207885,-3.592124,-16.380919,-4.25953,-3.488902
18,228_C_T1_sh_ND_p2d_9,med,1.266005,-0.041998,-0.016487,0.589713,-3.137425,2.563596,0.364451,0.601133,0.406301,33.799351,4.512135,10.960886,0.306401,0.112822,-0.058071,32.624138,3.636504,-20.757416,22.306925,-14.065375,3.122776,-12.506787,3.001779,-7.373724
18,228_C_T1_sh_ND_p2d_10,lat,1.179524,0.438917,0.131577,-2.984568,11.484559,5.22553,0.777404,0.448922,0.534057,45.590824,0.582364,13.735465,-0.17494,0.359102,-0.076813,31.704517,1.13569,-13.26782,33.710934,5.814229,-1.855745,-17.7551,-5.435293,-3.172152
18,228_C_T1_sh_ND_p2d_10,med,1.400716,-0.025334,0.012102,0.071524,-6.121112,3.165339,0.359825,0.682198,0.392789,32.108505,7.914334,4.912364,0.272405,0.168284,-0.050816,29.256815,3.695919,-20.956589,22.182215,-11.232768,7.929264,-13.711697,2.17813,-6.798559
19,228_C_T1_sh_ND_p2d_1,lat,1.176936,0.315454,0.164679,9.179196,12.223346,1.278081,0.575611,0.57293,0.54245,38.746498,-5.139493,7.611954,0.017036,0.461768,-0.112366,32.363953,1.513747,-15.746344,27.28882,0.56488,1.389188,-16.193968,-4.717815,1.278316
19,228_C_T1_sh_ND_p2d_1,med,1.306259,0.006351,0.061636,-4.964708,-5.518826,4.211776,0.524316,0.883998,0.574159,30.524874,5.856043,10.783837,-0.086728,0.26653,-0.032942,22.73111,1.553064,-17.369652,24.633137,-12.99902,-0.180658,-11.294203,2.149914,-7.70761
19,228_C_T1_sh_ND_p2d_2,lat,1.130922,0.3592,0.140022,0.217624,10.858418,1.881765,0.609575,0.451549,0.567658,41.929909,-4.287687,14.193503,-0.123872,0.351084,-0.048234,31.84421,-0.338564,-11.357844,30.906633,-0.595017,-1.690137,-16.489985,-5.410673,-1.511882
19,228_C_T1_sh_ND_p2d_2,med,1.315333,-0.069231,0.031005,1.507242,-5.436504,3.516217,0.513325,0.607814,0.410592,31.132002,5.359908,11.925144,0.134461,0.076382,0.018301,28.737671,3.896452,-20.21191,22.539995,-12.952629,-2.080614,-11.591969,-0.029544,-4.42555
19,228_C_T1_sh_ND_p2d_3,lat,0.9717,0.365397,0.143934,0.149509,12.201699,5.242507,0.372082,0.40362,0.388409,39.886578,-5.627946,11.217602,0.08172,0.420708,-0.089327,30.191105,2.625446,-17.795675,29.572821,-0.562327,-0.098178,-15.005098,-3.734152,-0.135674
19,228_C_T1_sh_ND_p2d_3,med,1.464911,-0.078384,0.030384,2.258193,-6.271356,3.443113,0.585179,0.399476,0.38462,34.640785,2.342175,8.968515,0.045375,0.007928,0.045168,26.601147,1.964038,-19.016693,24.220625,-15.615558,8.856963,-10.823875,1.522185,-6.489912
19,228_C_T1_sh_ND_p2d_4,lat,1.468758,0.417878,0.230037,9.350006,9.678845,6.055347,0.906924,0.890404,0.743941,42.318264,-2.193382,12.126804,0.216754,0.716926,-0.214743,32.607933,4.735195,-18.446051,29.499485,2.306965,-0.766081,-15.252394,-2.760099,-2.806906
19,228_C_T1_sh_ND_p2d_4,med,1.230444,-0.021929,-0.003258,-2.321433,-5.580249,3.288448,0.372364,0.666862,0.390535,28.543571,5.101957,5.883571,0.210217,0.079584,-0.018446,26.12813,3.099854,-22.139318,17.731348,-12.59144,13.343897,-11.790415,3.181985,-4.76805
19,228_C_T1_sh_ND_p2d_5,lat,1.364253,0.338624,0.146768,15.414836,15.495201,8.015044,0.472138,0.689383,0.41947,37.537659,-9.582802,14.150689,0.911836,0.652445,-0.282381,39.485611,6.178867,-19.771902,21.249937,-1.79878,-2.591399,-10.946826,-4.42463,0.563044
19,228_C_T1_sh_ND_p2d_5,med,1.40999,-0.225501,0.003096,5.468554,-8.273658,1.403397,0.26576,0.659493,0.495467,27.512857,6.492631,13.980642,0.3675,0.107274,0.003746,28.815161,3.469143,-19.562294,18.285013,-15.982577,5.770424,-12.553691,3.289829,-4.035898
19,228_C_T1_sh_ND_p2d_6,lat,1.095356,0.349218,0.078106,3.565424,15.390621,4.305983,0.782449,0.296338,0.440737,44.223682,-4.114376,13.409336,-0.003857,0.182875,-0.058493,38.133366,0.030949,-15.575887,29.207031,0.164442,-0.069571,-13.471791,-5.358384,-1.436855
19,228_C_T1_sh_ND_p2d_6,med,1.395862,0.02135,0.051414,-2.011703,-5.445938,4.059043,0.367872,0.83365,0.460658,26.893753,4.027615,12.949223,0.103098,0.275833,-0.057497,24.871088,2.68041,-18.203722,19.828915,-13.62404,-4.063735,-11.863828,3.309781,-3.606968
19,228_C_T1_sh_ND_p2d_7,lat,1.29024,0.47352,0.169067,2.430383,13.190012,7.336432,0.920283,0.513907,0.498322,42.982292,-1.793669,15.276545,-0.024626,0.525672,-0.168013,32.598434,6.091042,-20.906002,31.413126,4.629088,3.425797,-14.821963,-5.23031,-3.251318
19,228_C_T1_sh_ND_p2d_7,med,1.041828,0.015145,0.043828,-7.000858,-5.010284,5.143719,0.408907,0.530697,0.336454,24.374891,5.51391,9.137191,-0.052441,0.102332,0.016772,21.519882,0.090346,-18.061213,17.51363,-12.374813,3.036543,-10.666645,3.35935,-3.022755
19,228_C_T1_sh_ND_p2d_8,lat,1.153841,0.371063,0.079982,6.222585,18.014915,5.792605,0.707748,0.380061,0.403002,41.148994,-9.447131,10.854491,0.367567,0.306135,-0.146506,39.641182,3.966154,-17.481859,27.648918,-0.820937,0.600076,-13.597528,-4.262252,-1.999064
19,228_C_T1_sh_ND_p2d_8,med,1.851478,-0.373315,-0.000534,13.482904,-9.737201,-2.118566,0.466745,1.032094,0.785792,40.266209,8.800574,12.6478,0.755918,0.36265,-0.166987,37.643841,4.156422,-14.776952,24.555891,-12.81095,3.051032,-11.901981,1.832335,-5.918601
19,228_C_T1_sh_ND_p2d_9,lat,1.088057,0.376988,0.121123,-0.848268,11.196454,3.439415,0.768677,0.467176,0.521716,45.185738,0.154816,12.644366,-0.13004,0.327005,-0.080481,33.632645,-0.853872,-13.150392,31.926867,3.362748,-3.716209,-16.353626,-4.330713,-3.428387
19,228_C_T1_sh_ND_p2d_9,med,1.330984,-0.048443,-0.016645,1.62569,-3.287011,2.461705,0.388929,0.574007,0.388555,33.883553,4.094391,10.985285,0.341576,0.113784,-0.054734,32.958271,3.882067,-20.556194,22.32118,-14.221596,3.161715,-12.559994,3.059402,-7.439528
19,228_C_T1_sh_ND_p2d_10,lat,1.2263,0.462674,0.146324,-2.286023,11.635923,5.634816,0.832569,0.471393,0.541788,45.853851,0.622586,14.160728,-0.152033,0.402271,-0.094617,32.170124,1.787879,-13.88477,33.685314,6.029013,-2.010798,-17.674952,-5.552479,-3.072865
19,228_C_T1_sh_ND_p2d_10,med,1.471378,-0.031053,0.014141,1.019118,-6.317662,2.980508,0.378523,0.664159,0.379258,32.077339,7.524726,5.004273,0.304947,0.170514,-0.04549,29.551628,3.956728,-20.697979,22.115088,-11.351737,7.975436,-13.689393,2.180507,-6.807916
20,228_C_T1_sh_ND_p2d_1,lat,1.218534,0.319982,0.171682,9.707487,12.205246,1.271903,0.58994,0.616661,0.569948,38.787209,-5.113211,7.895086,0.036122,0.494686,-0.126571,32.53775,1.841063,-15.817183,27.261446,0.667075,1.290667,-16.12215,-4.761465,1.331792
20,228_C_T1_sh_ND_p2d_1,med,1.386203,0.002602,0.066707,-3.834879,-5.851971,4.126798,0.562107,0.85037,0.557363,30.683924,5.594098,10.80128,-0.063948,0.267759,-0.029046,23.240431,1.815377,-17.271946,24.580343,-13.083399,-0.165125,-11.237058,2.154547,-7.733414
20,228_C_T1_sh_ND_p2d_2,lat,1.172187,0.37837,0.155145,0.93197,10.908539,2.315672,0.67033,0.463146,0.577033,42.209053,-4.17786,14.711462,-0.105075,0.383488,-0.06024,32.290874,0.327606,-12.232056,30.92952,-0.395568,-1.863404,-16.459579,-5.528469,-1.408016
20,228_C_T1_sh_ND_p2d_2,med,1.366192,-0.079322,0.03102,2.577737,-5.663541,3.239473,0.533868,0.573797,0.394198,31.409351,5.063521,11.693304,0.187914,0.075803,0.023537,29.366556,4.04514,-19.818834,22.539839,-13.075597,-2.12963,-11.530456,0.028997,-4.448786
20,228_C_T1_sh_ND_p2d_3,lat,1.011389,0.37265,0.148863,0.731081,12.472615,5.303002,0.383895,0.453205,0.418881,39.926346,-5.711952,11.498808,0.099157,0.454359,-0.104219,30.376554,2.969309,-17.692163,29.548513,-0.476708,-0.200491,-14.920781,-3.800715,-0.026168
20,228_C_T1_sh_ND_p2d_3,med,1.516179,-0.09231,0.028969,3.071507,-6.432994,2.992094,0.594077,0.38755,0.38433,34.760971,1.996331,9.130782,0.087611,0.001383,0.051464,27.05209,2.233063,-18.650227,24.177605,-15.708121,8.868173,-10.792501,1.532081,-6.502412
20,228_C_T1_sh_ND_p2d_4,lat,1.530352,0.410283,0.234958,10.572002,9.533295,5.903574,0.875659,0.988203,0.803193,42.208431,-1.898314,12.157228,0.281316,0.749038,-0.233232,33.11607,4.878313,-18.373383,29.13084,2.510182,-0.888876,-14.78897,-2.827192,-2.754972
20,228_C_T1_sh_ND_p2d_4,med,1.287414,-0.026058,-0.001428,-1.314979,-5.82707,3.094161,0.375398,0.625031,0.365697,28.457867,4.760583,5.679265,0.242149,0.079706,-0.014334,26.449839,3.185058,-21.670353,17.617111,-12.744247,13.40257,-11.721274,3.255541,-4.773579
20,228_C_T1_sh_ND_p2d_5,lat,1.401873,0.345493,0.148932,16.428274,15.440147,8.33548,0.489167,0.698616,0.408487,37.33577,-9.395595,14.095034,1.022835,0.660114,-0.283557,40.078014,6.303167,-19.949335,20.655798,-1.653457,-2.710675,-10.268858,-4.507883,0.580689
20,228_C_T1_sh_ND_p2d_5,med,1.473041,-0.239067,0.001729,6.321476,-8.481274,1.193895,0.261869,0.611019,0.470676,27.277323,6.160359,13.987747,0.405469,0.095763,0.012816,28.996609,3.606493,-19.284193,18.051815,-16.098064,5.792083,-12.388912,3.331828,-4.06431
20,228_C_T1_sh_ND_p2d_6,lat,1.134311,0.358684,0.084416,4.353264,15.456889,4.490398,0.819611,0.330348,0.463046,44.391617,-4.091882,13.771621,0.030556,0.210447,-0.076626,38.467793,0.580411,-16.014843,29.20623,0.290064,-0.170981,-13.416765,-5.396429,-1.391634
20,228_C_T1_sh_ND_p2d_6,med,1.475122,0.016699,0.057901,-0.963595,-5.724484,3.869347,0.39231,0.843631,0.469007,27.101852,3.798069,12.735164,0.138366,0.289895,-0.056521,25.467613,2.788777,-17.675161,19.804289,-13.710061,-4.120478,-11.801477,3.330883,-3.628777
20,228_C_T1_sh_ND_p2d_7,lat,1.332542,0.485111,0.178182,3.321408,13.230195,7.60958,0.951324,0.571375,0.527522,43.151707,-1.734879,15.453305,0.010042,0.566048,-0.188691,33.077175,6.524076,-21.158506,31.275515,4.800101,3.270186,-14.595765,-5.296197,-3.187385
20,228_C_T1_sh_ND_p2d_7,med,1.108611,0.011098,0.045927,-5.899912,-5.280242,4.912284,0.442744,0.506633,0.326303,24.37215,5.241376,8.875495,-0.0374,0.087725,0.024599,21.981401,0.176524,-17.699423,17.373587,-12.510364,3.009366,-10.570601,3.425533,-3.031385
20,228_C_T1_sh_ND_p2d_8,lat,1.187243,0.377646,0.084949,7.118385,17.991444,6.075468,0.736371,0.397929,0.405298,41.256432,-9.490003,11.670865,0.419708,0.346221,-0.168145,40.103214,4.874816,-18.108175,27.44323,-0.677561,0.438557,-13.313558,-4.332623,-1.900222
20,228_C_T1_sh_ND_p2d_8,med,1.918734,-0.399267,-0.007772,14.251659,-9.963186,-2.48688,0.475713,1.02962,0.778847,40.460018,8.607427,12.936643,0.844531,0.367253,-0.170992,38.111591,4.382917,-14.577371,24.535259,-12.871385,3.115088,-11.884668,1.796965,-5.958638
20,228_C_T1_sh_ND_p2d_9,lat,1.123722,0.393742,0.131851,-0.11191,11.401404,3.833132,0.815077,0.490882,0.53283,45.427692,0.198772,12.989578,-0.105423,0.357767,-0.096252,34.099735,-0.356128,-13.685441,31.915094,3.516155,-3.841921,-16.313768,-4.398964,-3.367688
20,228_C_T1_sh_ND_p2d_9,med,1.391814,-0.056155,-0.017181,2.639915,-3.419583,2.328897,0.408701,0.547232,0.370456,33.96452,3.671433,11.018993,0.381296,0.116447,-0.052151,33.299129,4.128405,-20.316462,22.321625,-14.375249,3.193656,-12.597136,3.113399,-7.498325
20,228_C_T1_sh_ND_p2d_10,lat,1.268174,0.485204,0.160978,-1.608387,11.749263,6.07309,0.889707,0.493799,0.547025,46.119579,0.661226,14.536876,-0.126581,0.444508,-0.112551,32.645779,2.427154,-14.483733,33.637604,6.245843,-2.168007,-17.572569,-5.670016,-2.971957
20,228_C_T1_sh_ND_p2d_10,med,1.537041,-0.038085,0.015944,1.94365,-6.499068,2.76,0.392693,0.646398,0.36633,32.048347,7.130057,5.119203,0.341167,0.175008,-0.040902,29.855028,4.228734,-20.404705,22.039194,-11.464067,8.018594,-13.656893,2.176402,-6.814052
21,228_C_T1_sh_ND_p2d_1,lat,1.257956,0.323654,0.178541,10.230675,12.167433,1.280627,0.603006,0.657714,0.594984,38.826347,-5.088477,8.165667,0.057252,0.526436,-0.140172,32.709305,2.171517,-15.909539,27.228102,0.769508,1.192595,-16.044855,-4.804797,1.383983
21,228_C_T1_sh_ND_p2d_1,med,1.462759,-0.002134,0.071358,-2.738962,-6.158848,4.027189,0.593107,0.813983,0.539154,30.852053,5.334978,10.82221,-0.035294,0.269293,-0.025356,23.753637,2.070442,-17.151905,24.524767,-13.164361,-0.150926,-11.175122,2.155841,-7.756207
21,228_C_T1_sh_ND_p2d_2,lat,1.211401,0.397688,0.169962,1.614753,10.916996,2.818838,0.733211,0.469784,0.581149,42.503277,-4.067587,15.187961,-0.081896,0.413376,-0.071744,32.759686,0.99061,-13.146316,30.927313,-0.196753,-2.035232,-16.404741,-5.64369,-1.306318
21,228_C_T1_sh_ND_p2d_2,med,1.412634,-0.090125,0.030699,3.619776,-5.85215,2.942175,0.550409,0.538977,0.37727,31.693687,4.789319,11.483884,0.245985,0.076995,0.027802,30.018007,4.17246,-19.405512,22.522652,-13.191714,-2.182235,-11.451615,0.081371,-4.468464
21,228_C_T1_sh_ND_p2d_3,lat,1.050149,0.378504,0.153437,1.318413,12.705079,5.353394,0.396847,0.502555,0.448583,39.952843,-5.78585,11.763073,0.116864,0.486822,-0.118957,30.566217,3.31114,-17.595848,29.503687,-0.387755,-0.304738,-14.815865,-3.869634,0.083942
21,228_C_T1_sh_ND_p2d_3,med,1.564178,-0.107109,0.027288,3.857684,-6.575535,2.520016,0.601761,0.378134,0.385665,34.893696,1.661857,9.30948,0.13337,-0.00305,0.056939,27.524546,2.494478,-18.256983,24.127272,-15.796934,8.874794,-10.75088,1.539169,-6.511131
21,228_C_T1_sh_ND_p2d_4,lat,1.593455,0.400419,0.239144,11.781813,9.373387,5.661357,0.845571,1.083492,0.860406,42.051373,-1.568122,12.149139,0.348883,0.778166,-0.25059,33.639965,4.954626,-18.195179,28.712614,2.714249,-0.996415,-14.279769,-2.897677,-2.714542
21,228_C_T1_sh_ND_p2d_4,med,1.34173,-0.031283,0.000208,-0.336935,-6.047669,2.874702,0.373853,0.579657,0.338833,28.364449,4.403701,5.495356,0.276783,0.081644,-0.01094,26.764132,3.275799,-21.163437,17.497091,-12.893458,13.457945,-11.645153,3.325531,-4.776502
21,228_C_T1_sh_ND_p2d_5,lat,1.432637,0.35352,0.150548,17.39533,15.406699,8.563583,0.537127,0.713185,0.406081,37.116211,-9.130672,13.889903,1.132378,0.658819,-0.282896,40.716114,6.24412,-19.939571,20.042425,-1.499893,-2.810738,-9.574407,-4.601336,0.58209
21,228_C_T1_sh_ND_p2d_5,med,1.533823,-0.252666,0.000358,7.156975,-8.672403,0.992127,0.257062,0.564612,0.445031,27.033249,5.821799,13.973839,0.444427,0.085825,0.021054,29.173628,3.732344,-18.973063,17.807674,-16.21085,5.811025,-12.213236,3.370727,-4.090889
21,228_C_T1_sh_ND_p2d_6,lat,1.171685,0.367291,0.090666,5.133957,15.473439,4.682453,0.855758,0.361608,0.481752,44.570084,-4.084217,14.104455,0.067801,0.237958,-0.094589,38.816555,1.132118,-16.441982,29.18935,0.412297,-0.271667,-13.346513,-5.429632,-1.349623
21,228_C_T1_sh_ND_p2d_6,med,1.550398,0.010323,0.064042,0.055338,-5.98029,3.649734,0.412525,0.850723,0.475735,27.314884,3.580159,12.523457,0.178178,0.303699,-0.055753,26.07102,2.880711,-17.120142,19.773544,-13.78982,-4.180919,-11.732466,3.345382,-3.646389
21,228_C_T1_sh_ND_p2d_7,lat,1.372881,0.494437,0.186504,4.20669,13.244218,7.842406,0.977546,0.633291,0.558382,43.286613,-1.668393,15.549641,0.047194,0.605121,-0.209505,33.567722,6.903032,-21.321148,31.098648,4.968755,3.118981,-14.333097,-5.359618,-3.130177
21,228_C_T1_sh_ND_p2d_7,med,1.172706,0.006249,0.047676,-4.823712,-5.522042,4.672295,0.469013,0.482032,0.315577,24.358376,4.956871,8.606459,-0.017682,0.073491,0.032265,22.42993,0.252305,-17.299299,17.226391,-12.646849,2.981163,-10.467163,3.491338,-3.039372
21,228_C_T1_sh_ND_p2d_8,lat,1.220527,0.384067,0.089985,8.015033,17.919483,6.359706,0.762146,0.412128,0.402648,41.352287,-9.508281,12.438532,0.473777,0.387145,-0.189731,40.578667,5.753243,-18.725523,27.202528,-0.529361,0.283768,-12.996602,-4.405001,-1.812789
21,228_C_T1_sh_ND_p2d_8,med,1.979841,-0.425405,-0.015545,14.989532,-10.170869,-2.858353,0.485174,1.030173,0.772128,40.647156,8.432772,13.20835,0.934228,0.37284,-0.176527,38.589851,4.593835,-14.363721,24.494709,-12.920818,3.175891,-11.848097,1.74945,-5.989826
21,228_C_T1_sh_ND_p2d_9,lat,1.156731,0.409493,0.142449,0.613874,11.569931,4.234323,0.857909,0.515982,0.543524,45.673931,0.236772,13.310029,-0.07623,0.388464,-0.112668,34.571968,0.140109,-14.208011,31.891052,3.668105,-3.968654,-16.26037,-4.464365,-3.307386
21,228_C_T1_sh_ND_p2d_9,med,1.448629,-0.06525,-0.018128,3.630722,-3.537464,2.162549,0.42378,0.522206,0.352908,34.040962,3.24898,11.061855,0.425425,0.120858,-0.050442,33.648624,4.371933,-20.038443,22.306053,-14.525594,3.218362,-12.61607,3.163109,-7.549922
21,228_C_T1_sh_ND_p2d_10,lat,1.305528,0.506463,0.175397,-0.950898,11.831678,6.531011,0.947344,0.517539,0.551236,46.384869,0.700597,14.860903,-0.098605,0.485756,-0.130608,33.132645,3.046406,-15.052989,33.566723,6.46462,-2.32681,-17.446945,-5.787875,-2.869873
21,228_C_T1_sh_ND_p2d_10,med,1.597806,-0.046549,0.017478,2.843665,-6.668165,2.502254,0.402464,0.629939,0.354681,32.021767,6.736026,5.258261,0.380933,0.181886,-0.037199,30.168877,4.509521,-20.079681,21.953196,-11.568967,8.058535,-13.612864,2.165352,-6.816978
22,228_C_T1_sh_ND_p2d_1,lat,1.29527,0.326514,0.185226,10.747484,12.111978,1.30412,0.614823,0.695555,0.617262,38.863781,-5.064727,8.42293,0.080443,0.556752,-0.152983,32.879246,2.503537,-16.022173,27.188282,0.87217,1.095174,-15.961646,-4.847798,1.434703
22,228_C_T1_sh_ND_p2d_1,med,1.535746,-0.007954,0.075549,-1.678818,-6.440716,3.909118,0.617877,0.776377,0.520352,31.028904,5.082369,10.844441,-0.001365,0.271191,-0.021961,24.271542,2.314133,-17.005384,24.466082,-13.241497,-0.137793,-11.107955,2.153585,-7.776285
22,228_C_T1_sh_ND_p2d_2,lat,1.249152,0.417018,0.184292,2.270342,10.893723,3.369888,0.796106,0.473139,0.581401,42.810253,-3.954434,15.618442,-0.054319,0.440892,-0.082723,33.25399,1.640934,-14.074294,30.898544,0.001061,-2.204857,-16.324188,-5.756027,-1.207443
22,228_C_T1_sh_ND_p2d_2,med,1.45534,-0.101637,0.030129,4.63569,-6.008599,2.625785,0.564066,0.505582,0.360979,31.982269,4.544436,11.295156,0.307767,0.079955,0.030919,30.692247,4.273161,-18.974453,22.486555,-13.300093,-2.237893,-11.353996,0.126682,-4.484884
22,228_C_T1_sh_ND_p2d_3,lat,1.088171,0.38308,0.157677,1.909928,12.899636,5.395006,0.411187,0.55138,0.477388,39.966484,-5.848366,12.010351,0.134803,0.518001,-0.133456,30.760752,3.649636,-17.508291,29.438166,-0.295514,-0.410584,-14.690194,-3.940883,0.19427
22,228_C_T1_sh_ND_p2d_3,med,1.609293,-0.122671,0.025417,4.61799,-6.702951,2.03128,0.608434,0.371366,0.388765,35.038269,1.344485,9.504985,0.182341,-0.005225,0.06149,28.020092,2.745674,-17.844252,24.06789,-15.881578,8.877153,-10.697389,1.543233,-6.516532
22,228_C_T1_sh_ND_p2d_4,lat,1.656019,0.388565,0.242822,12.968965,9.201145,5.340217,0.821835,1.171604,0.911594,41.860546,-1.204612,12.10638,0.420622,0.803668,-0.266325,34.18433,4.969433,-17.923958,28.25396,2.919468,-1.088525,-13.733254,-2.972513,-2.684609
22,228_C_T1_sh_ND_p2d_4,med,1.393758,-0.037732,0.001634,0.61284,-6.24476,2.627402,0.368422,0.533102,0.311167,28.263887,4.03746,5.331872,0.313842,0.085503,-0.008413,27.073833,3.368134,-20.619341,17.369955,-13.038291,13.509889,-11.560943,3.391396,-4.776966
22,228_C_T1_sh_ND_p2d_5,lat,1.453042,0.361746,0.151303,18.31093,15.382669,8.671915,0.61297,0.739353,0.414195,36.891342,-8.78092,13.549086,1.237445,0.650007,-0.283449,41.403507,6.007649,-19.728857,19.424101,-1.335087,-2.894218,-8.875514,-4.708982,0.570799
22,228_C_T1_sh_ND_p2d_5,med,1.592421,-0.266363,-0.000992,7.974761,-8.849845,0.796394,0.251273,0.522337,0.419523,26.781824,5.482066,13.939202,0.484345,0.077814,0.028198,29.348061,3.843733,-18.630627,17.553091,-16.320385,5.827766,-12.027114,3.406076,-4.116047
22,228_C_T1_sh_ND_p2d_6,lat,1.207909,0.375073,0.096777,5.907539,15.448187,4.876511,0.890199,0.390152,0.496924,44.757702,-4.089235,14.405524,0.107673,0.265259,-0.112266,39.181065,1.680089,-16.848885,29.155827,0.531159,-0.370947,-13.260599,-5.458267,-1.311304
22,228_C_T1_sh_ND_p2d_6,med,1.621584,0.002155,0.069778,1.042809,-6.216078,3.400759,0.428903,0.855376,0.48098,27.53187,3.376706,12.314194,0.221998,0.316994,-0.055233,26.681095,2.954498,-16.541195,19.735701,-13.862826,-4.245014,-11.655869,3.352836,-3.659699
22,228_C_T1_sh_ND_p2d_7,lat,1.411817,0.501398,0.193933,5.088642,13.23716,8.026402,0.999221,0.698962,0.590616,43.385098,-1.59236,15.56881,0.086627,0.642564,-0.230352,34.072575,7.225389,-21.388819,30.881578,5.135021,2.973631,-14.033477,-5.420863,-3.080616
22,228_C_T1_sh_ND_p2d_7,med,1.23385,0.0006,0.049092,-3.773848,-5.738326,4.422691,0.487472,0.45756,0.304551,24.331886,4.662918,8.332082,0.006389,0.059859,0.039663,22.865238,0.316417,-16.862375,17.070633,-12.783941,2.951882,-10.35498,3.556452,-3.046691
22,228_C_T1_sh_ND_p2d_8,lat,1.25405,0.390388,0.095042,8.914161,17.810276,6.639275,0.785816,0.423815,0.396047,41.434494,-9.496813,13.14587,0.528986,0.428435,-0.211231,41.068882,6.586083,-19.319195,26.927864,-0.37547,0.137171,-12.647955,-4.480517,-1.737483
22,228_C_T1_sh_ND_p2d_8,med,2.034825,-0.451747,-0.023739,15.696085,-10.364694,-3.234431,0.495291,1.035126,0.767004,40.82608,8.28398,13.462195,1.02436,0.379513,-0.183743,39.081562,4.785287,-14.138901,24.432137,-12.958261,3.233462,-11.790106,1.688979,-6.011873
22,228_C_T1_sh_ND_p2d_9,lat,1.187747,0.424264,0.152834,1.330652,11.705946,4.633739,0.89661,0.543079,0.554582,45.922272,0.271171,13.604121,-0.042574,0.419122,-0.129707,35.05014,0.630198,-14.708878,31.853676,3.818592,-4.095773,-16.192493,-4.527003,-3.248081
22,228_C_T1_sh_ND_p2d_9,med,1.50171,-0.075809,-0.019491,4.597513,-3.643057,1.961175,0.434248,0.5005,0.33696,34.111908,2.833446,11.113507,0.473862,0.127105,-0.049753,34.009087,4.60891,-19.723753,22.272408,-14.671793,3.2357,-12.614827,3.207791,-7.594169
22,228_C_T1_sh_ND_p2d_10,lat,1.338896,0.526417,0.189477,-0.311715,11.890123,6.998401,1.003907,0.543895,0.555866,46.646194,0.743066,15.131084,-0.068129,0.526058,-0.148828,33.631882,3.639081,-15.581565,33.471619,6.685202,-2.486557,-17.297131,-5.905984,-2.767163
22,228_C_T1_sh_ND_p2d_10,med,1.653899,-0.056542,0.018731,3.718323,-6.82768,2.206514,0.408185,0.615779,0.344963,31.998116,6.348713,5.42209,0.42406,0.191227,-0.034511,30.495234,4.796358,-19.726452,21.855881,-11.665638,8.095072,-13.5561,2.146889,-6.816713
23,228_C_T1_sh_ND_p2d_1,lat,1.330573,0.328618,0.191712,11.256825,12.04104,1.341983,0.625389,0.729763,0.636565,38.899372,-5.041317,8.666167,0.105759,0.585421,-0.164841,33.04842,2.835409,-16.153429,27.141438,0.975051,0.998615,-15.872049,-4.890453,1.483755
23,228_C_T1_sh_ND_p2d_1,med,1.605082,-0.01495,0.079252,-0.655042,-6.699154,3.769082,0.637306,0.739235,0.501855,31.21385,4.840153,10.865714,0.037102,0.273497,-0.018957,24.795479,2.542328,-16.828836,24.403574,-13.314391,-0.125487,-11.034786,2.147569,-7.793917
23,228_C_T1_sh_ND_p2d_2,lat,1.285986,0.436163,0.197973,2.903946,10.848,3.94647,0.857048,0.474808,0.579149,43.12661,-3.836116,15.99869,-0.022522,0.466206,-0.093182,33.77644,2.269067,-14.989431,30.841795,0.197468,-2.371532,-16.216707,-5.865134,-1.112069
23,228_C_T1_sh_ND_p2d_2,med,1.495055,-0.113869,0.02941,5.628093,-6.139065,2.291812,0.57597,0.475948,0.34656,32.272377,4.335478,11.124843,0.372382,0.084706,0.032696,31.389147,4.342466,-18.52799,22.429993,-13.399828,-2.296037,-11.236435,0.164002,-4.498334
23,228_C_T1_sh_ND_p2d_3,lat,1.125653,0.386518,0.161614,2.504127,13.057524,5.429205,0.427,0.599444,0.505206,39.967869,-5.898275,12.240778,0.15305,0.547866,-0.147656,30.96089,3.983513,-17.430979,29.351986,-0.200042,-0.517654,-14.543809,-4.014424,0.30441
