Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
42,1104_F_P_sh_A_p2d_1,med,1.663508,-0.650642,0.104102,21.497631,-11.761778,-7.00691,0.902632,1.456529,1.132494,58.470985,6.957834,11.668562,1.064744,0.752562,-0.212989,39.570179,6.116586,0.500047,40.667995,-9.734008,-8.335935,-4.669256,5.806716,-7.085034
42,1104_F_P_sh_A_p2d_2,lat,1.671178,0.198184,0.253811,19.092743,10.874705,-4.104053,1.034084,0.667778,0.444357,61.710411,-1.140128,10.259579,0.855127,0.6846,-0.232953,37.769215,2.809877,-0.029723,40.829731,4.801444,-21.615999,-5.650179,2.859586,-6.023777
42,1104_F_P_sh_A_p2d_2,med,1.168222,-0.575292,-0.064497,22.889238,-11.496066,-7.675391,0.833209,1.348122,0.814929,58.007446,15.623179,16.34129,1.195468,0.437862,-0.264793,44.089375,5.849319,-2.988614,37.69651,-6.130788,-7.467127,-3.725771,2.29705,-5.802177
42,1104_F_P_sh_A_p2d_3,lat,1.239261,0.069115,0.209671,25.354105,12.269723,-1.496798,0.849949,1.431292,0.936393,61.371075,-1.895034,8.523864,1.504892,0.698868,-0.569229,49.770046,1.239123,-1.507736,34.471714,-0.902238,-12.958975,1.275416,2.790763,-0.338601
42,1104_F_P_sh_A_p2d_3,med,1.809763,-0.44078,0.155982,21.216484,-8.702157,-3.65053,0.921969,1.397169,0.782505,51.622437,1.079844,6.775865,0.929141,0.823855,-0.313329,43.707817,7.538606,-1.593081,31.765303,-12.581195,0.682381,-0.770593,8.741524,-4.635371
42,1104_F_P_sh_A_p2d_4,lat,1.486259,0.270431,0.153434,16.768196,15.331077,1.476257,0.895015,0.460873,0.329583,54.184811,-10.596364,13.296018,0.386446,0.573956,-0.258682,33.771732,3.400929,-5.715153,35.928452,-4.078958,-12.078288,-3.468001,4.148265,-8.569264
42,1104_F_P_sh_A_p2d_4,med,1.26547,-0.576665,-0.040346,22.353199,-10.476265,-6.716178,0.978387,1.610894,0.827636,56.805977,8.112985,16.182724,1.50302,0.890122,-0.511997,46.81813,10.501496,-5.104178,31.07514,-10.908134,-4.015421,2.359597,8.339672,-6.190927
42,1104_F_P_sh_A_p2d_5,lat,1.445891,0.37398,0.273121,14.19577,16.453375,3.887824,0.51995,0.893981,0.361494,52.022968,-4.383307,13.199979,0.483745,0.895663,-0.368524,36.713169,3.756792,-2.663391,32.735535,2.200378,-16.696396,-0.963055,0.267084,-5.173415
42,1104_F_P_sh_A_p2d_5,med,1.954737,-0.22823,0.250208,21.062222,-5.359084,3.816503,1.106295,1.000472,0.680552,55.682701,1.127228,9.222941,1.162164,0.826967,-0.199778,46.40675,7.61801,-4.266169,33.77462,-11.515708,-9.325167,2.414279,7.718328,-10.429892
42,1104_F_P_sh_A_p2d_6,lat,1.550915,0.321525,0.177835,16.027925,16.625654,-0.682711,0.782815,0.700951,0.517851,54.787575,-11.766897,13.019914,0.400129,0.632362,-0.266496,33.519112,2.880104,-3.964006,35.946026,-3.794228,-15.450684,-2.075578,1.89218,-8.321332
42,1104_F_P_sh_A_p2d_6,med,1.840655,-0.510376,0.056536,24.239388,-9.343422,-2.392956,0.89429,1.2437,0.712111,56.121349,7.438833,7.712239,1.102704,0.550992,-0.305863,44.669342,4.428534,-4.924238,35.110958,-10.736994,-7.785172,1.347563,7.085335,-8.626059
42,1104_F_P_sh_A_p2d_7,lat,1.366428,0.318435,0.179596,14.943945,15.717706,3.016257,0.579806,0.551447,0.301652,55.259254,-8.251119,12.7352,0.525423,0.595317,-0.291384,38.36488,2.869581,-4.992094,34.246132,-2.488247,-13.823538,-3.103033,2.330965,-6.569412
42,1104_F_P_sh_A_p2d_7,med,1.465025,-0.528761,0.017668,24.377756,-8.957755,-3.940648,0.843007,1.063139,0.555307,49.726757,-0.036474,3.349865,1.342131,0.36271,-0.231016,43.307838,0.926317,-0.598485,28.720013,-16.235558,-1.31184,2.826582,4.379627,-4.974774
42,1104_F_P_sh_A_p2d_8,lat,2.086943,0.114329,0.361216,24.193476,10.305305,-2.068689,0.86563,1.587127,1.10833,60.464252,1.11489,8.414759,1.38794,0.953291,-0.516076,46.841675,2.950983,-0.60619,36.230019,4.218422,-12.468349,-0.584783,-4.017267,0.541313
42,1104_F_P_sh_A_p2d_8,med,1.818795,-0.501145,0.115851,23.287563,-6.567031,0.739929,1.007189,1.472349,0.826368,55.490608,-0.364844,5.239828,1.463617,0.970748,-0.446415,46.401791,10.043848,-6.610083,30.060053,-13.351167,4.187521,3.277964,3.990968,-3.963205
42,1104_F_P_sh_A_p2d_9,lat,1.643684,0.228239,0.18571,19.056351,13.234998,-1.443664,0.847136,0.378445,0.255479,55.566723,-7.552288,14.913295,0.679894,0.515381,-0.213924,38.297634,2.623184,-3.361316,34.828785,-3.469889,-15.233498,-0.343089,0.799598,-1.234403
42,1104_F_P_sh_A_p2d_9,med,1.297171,-0.446077,0.030797,22.728384,-5.185786,-1.377103,0.755639,1.304077,0.682575,56.295658,5.407503,6.574523,1.422437,0.607207,-0.375463,43.953537,3.967494,-2.592417,32.989063,-9.723786,-5.412221,2.217493,4.588284,-3.305347
43,1104_F_P_sh_A_p2d_1,lat,1.057207,0.031952,0.161766,26.205299,15.626583,-3.810447,0.450568,1.499014,1.022618,61.910686,1.892968,17.602728,1.782642,0.83078,-0.607358,48.678417,3.980132,-2.649038,36.880341,1.145452,-13.610278,-5.929593,-0.318833,0.120356
43,1104_F_P_sh_A_p2d_1,med,1.635275,-0.651655,0.101084,21.888647,-11.830406,-7.009315,0.922137,1.447777,1.114351,58.560467,7.525546,11.240486,1.095363,0.7266,-0.214348,40.071587,5.60394,0.636998,40.551086,-9.500684,-8.451338,-4.417773,5.619539,-6.889361
43,1104_F_P_sh_A_p2d_2,lat,1.680177,0.200762,0.258405,19.46666,10.799056,-3.952124,1.076041,0.673074,0.449314,62.013481,-0.87653,9.867965,0.901838,0.682742,-0.236142,38.137436,2.604626,0.047728,40.918579,4.971988,-21.694359,-5.66854,2.726515,-5.95804
43,1104_F_P_sh_A_p2d_2,med,1.162986,-0.558255,-0.065798,23.245234,-11.159423,-7.412431,0.80264,1.377794,0.83613,58.179897,15.983088,16.484539,1.223323,0.453373,-0.291915,44.774372,5.835802,-3.515232,37.509583,-6.018942,-7.552091,-3.362532,2.061604,-5.51349
43,1104_F_P_sh_A_p2d_3,lat,1.223611,0.050526,0.210964,25.790855,11.974898,-2.130014,0.794402,1.462773,0.960833,61.857426,-1.434387,8.437035,1.593828,0.70169,-0.58758,50.570419,1.136438,-0.89044,34.507668,-0.714109,-13.049362,1.369636,2.675206,-0.22679
43,1104_F_P_sh_A_p2d_3,med,1.780494,-0.433847,0.156322,21.773102,-8.75063,-3.617516,0.906018,1.382769,0.764341,51.728909,1.48336,6.525752,0.963517,0.808271,-0.317083,44.405434,7.164382,-1.56321,31.534908,-12.445309,0.496008,-0.355784,8.616016,-4.454878
43,1104_F_P_sh_A_p2d_4,lat,1.506611,0.276942,0.158953,17.118406,15.262415,1.71571,0.95914,0.452868,0.331355,54.434475,-10.566752,13.085256,0.423143,0.574626,-0.261703,34.089378,3.413336,-5.825147,36.006382,-4.022844,-12.027105,-3.528784,4.090241,-8.607672
43,1104_F_P_sh_A_p2d_4,med,1.262261,-0.559408,-0.043174,22.692926,-10.211301,-6.712965,0.996621,1.656531,0.841469,57.141899,8.658202,16.195948,1.523564,0.894235,-0.545808,47.732368,10.347484,-5.182935,30.945116,-10.685897,-4.182887,2.656811,8.092032,-5.916167
43,1104_F_P_sh_A_p2d_5,lat,1.486022,0.374596,0.281958,14.793943,16.315062,3.936593,0.55194,0.914838,0.380053,52.320847,-4.283133,13.123059,0.518589,0.914027,-0.377578,37.064964,3.869509,-2.773193,32.838314,2.304975,-16.730736,-1.026089,0.195226,-5.132735
43,1104_F_P_sh_A_p2d_5,med,1.956158,-0.237521,0.256076,21.778465,-5.472226,3.648149,1.093065,1.060316,0.713537,55.777401,1.547424,8.822145,1.198963,0.828782,-0.214967,46.997482,7.031776,-3.948153,33.604767,-11.468349,-9.451742,2.718548,7.674716,-10.261561
43,1104_F_P_sh_A_p2d_6,lat,1.565768,0.330838,0.185854,16.295286,16.555023,-0.300629,0.826955,0.672377,0.505832,55.060211,-11.787671,13.021467,0.439085,0.636438,-0.266991,33.759277,3.05697,-4.305375,36.062592,-3.743371,-15.446733,-2.18893,1.843255,-8.314749
43,1104_F_P_sh_A_p2d_6,med,1.793605,-0.500813,0.04845,24.579971,-9.191591,-2.672226,0.894826,1.26926,0.709616,56.556286,7.849693,7.121975,1.180848,0.537491,-0.330154,45.62035,3.784528,-4.399428,35.058548,-10.593958,-7.954439,1.58358,6.950609,-8.367924
43,1104_F_P_sh_A_p2d_7,lat,1.392287,0.310607,0.185326,15.63845,15.511143,2.776019,0.615183,0.563017,0.312335,55.489521,-8.129277,12.668389,0.56846,0.607509,-0.297935,38.858772,2.914018,-4.827478,34.234535,-2.412491,-13.827871,-3.0749,2.264286,-6.538375
43,1104_F_P_sh_A_p2d_7,med,1.392591,-0.521982,0.009982,24.753979,-9.021107,-4.621459,0.858256,1.060225,0.542028,50.480064,0.425757,3.622442,1.408604,0.366123,-0.25744,44.357937,0.851058,-0.216872,28.914047,-15.999049,-1.497791,2.87062,4.112938,-4.682116
43,1104_F_P_sh_A_p2d_8,lat,2.069595,0.103697,0.362278,24.453695,10.177758,-2.351431,0.833587,1.663163,1.166151,60.91917,1.791514,7.653564,1.451326,0.941525,-0.54061,47.580025,2.221634,-0.016494,36.296661,4.471072,-12.602048,-0.485106,-4.206043,0.727221
43,1104_F_P_sh_A_p2d_8,med,1.783914,-0.471993,0.110331,23.619524,-6.173714,1.059836,0.998318,1.523554,0.849339,56.06797,0.232052,5.018763,1.520993,0.966225,-0.482223,47.230129,9.571726,-7.041028,30.170301,-13.134282,4.038339,3.366218,3.72708,-3.676594
43,1104_F_P_sh_A_p2d_9,lat,1.669789,0.227186,0.190394,19.497757,13.088985,-1.421896,0.907968,0.364257,0.252892,55.885109,-7.42833,14.733406,0.730199,0.509257,-0.212242,38.741226,2.584018,-3.310491,34.902058,-3.381743,-15.234767,-0.359699,0.727001,-1.210425
43,1104_F_P_sh_A_p2d_9,med,1.279747,-0.421078,0.023437,22.984398,-4.806642,-1.024256,0.735055,1.304087,0.6627,56.675602,5.799588,6.427736,1.487795,0.592294,-0.401205,44.682392,3.630394,-3.085301,32.942253,-9.604714,-5.504665,2.438042,4.394283,-3.044196
44,1104_F_P_sh_A_p2d_1,lat,1.050134,0.026649,0.163031,26.672895,15.51407,-4.169314,0.53888,1.51938,1.040031,62.295116,2.632079,17.614765,1.816415,0.829243,-0.631164,49.487152,3.812815,-2.306478,36.872574,1.454442,-13.852591,-5.703114,-0.63302,0.479393
44,1104_F_P_sh_A_p2d_1,med,1.604955,-0.648984,0.097915,22.251051,-11.867485,-6.955868,0.938644,1.426595,1.084358,58.640038,8.072948,10.79092,1.124906,0.697657,-0.214818,40.555805,5.08944,0.718696,40.42305,-9.273686,-8.561503,-4.155633,5.436876,-6.696155
44,1104_F_P_sh_A_p2d_2,lat,1.687627,0.203223,0.262361,19.81628,10.729769,-3.819364,1.110528,0.685076,0.460329,62.308636,-0.577509,9.460791,0.945987,0.680198,-0.240806,38.515598,2.35499,0.147033,40.993027,5.147701,-21.776297,-5.66803,2.589397,-5.884931
44,1104_F_P_sh_A_p2d_2,med,1.158077,-0.543349,-0.066263,23.59976,-10.824335,-7.166393,0.76956,1.410098,0.860742,58.315464,16.280119,16.595222,1.255707,0.472803,-0.319931,45.42754,5.823984,-3.983273,37.306923,-5.936275,-7.630562,-2.987726,1.852706,-5.243464
44,1104_F_P_sh_A_p2d_3,lat,1.209137,0.032112,0.212298,26.222645,11.665926,-2.793727,0.749051,1.495953,0.985454,62.341862,-0.960776,8.360065,1.683284,0.706164,-0.608415,51.379856,1.037084,-0.251309,34.541321,-0.51904,-13.143298,1.46676,2.552977,-0.104901
44,1104_F_P_sh_A_p2d_3,med,1.748703,-0.426279,0.156251,22.332178,-8.797369,-3.569725,0.884869,1.358426,0.739501,51.826839,1.878798,6.259203,1.002313,0.79158,-0.32027,45.083138,6.786194,-1.564803,31.309893,-12.31196,0.313847,0.054717,8.4953,-4.278834
44,1104_F_P_sh_A_p2d_4,lat,1.525063,0.281938,0.164004,17.464617,15.192362,1.885998,1.021188,0.452871,0.339821,54.699181,-10.505371,12.859571,0.461188,0.574741,-0.265473,34.443085,3.382352,-5.857896,36.081078,-3.963833,-11.979795,-3.581575,4.028669,-8.640421
44,1104_F_P_sh_A_p2d_4,med,1.259736,-0.543799,-0.04514,23.040482,-9.942891,-6.681464,1.006506,1.704892,0.858445,57.437355,9.182499,16.126053,1.544004,0.897281,-0.578968,48.596413,10.144324,-5.233072,30.819044,-10.467128,-4.346355,2.952063,7.842813,-5.643057
44,1104_F_P_sh_A_p2d_5,lat,1.525986,0.373825,0.290417,15.389681,16.169413,3.949838,0.584942,0.937664,0.402039,52.618919,-4.151303,13.042634,0.554441,0.929639,-0.385353,37.431431,3.952365,-2.861169,32.935547,2.412858,-16.76886,-1.079674,0.120818,-5.086144
44,1104_F_P_sh_A_p2d_5,med,1.951145,-0.247924,0.261272,22.478237,-5.591459,3.456764,1.078113,1.108356,0.735998,55.845516,1.97293,8.380767,1.238031,0.827396,-0.230021,47.556221,6.412695,-3.608131,33.436543,-11.41657,-9.57506,3.020171,7.625642,-10.089126
44,1104_F_P_sh_A_p2d_6,lat,1.579236,0.338956,0.193435,16.559908,16.48658,0.032688,0.873537,0.646726,0.498345,55.351334,-11.782112,13.022028,0.478668,0.639573,-0.267535,34.031223,3.210589,-4.602226,36.178978,-3.68727,-15.447381,-2.297616,1.788509,-8.301038
44,1104_F_P_sh_A_p2d_6,med,1.748969,-0.495531,0.041154,24.924976,-9.071411,-3.040104,0.904221,1.313304,0.722628,57.015656,8.261068,6.510569,1.25632,0.526959,-0.35698,46.580734,3.119066,-3.775816,35.026306,-10.45071,-8.12193,1.796978,6.809339,-8.103294
44,1104_F_P_sh_A_p2d_7,lat,1.419133,0.301546,0.190933,16.334515,15.295519,2.493627,0.656361,0.578977,0.329026,55.719887,-7.981147,12.583762,0.612051,0.617967,-0.303508,39.369125,2.924242,-4.61352,34.215992,-2.333888,-13.836101,-3.036936,2.19547,-6.50259
44,1104_F_P_sh_A_p2d_7,med,1.324422,-0.517175,0.002844,25.13187,-9.102804,-5.34125,0.885304,1.074282,0.541058,51.236137,0.893135,3.901244,1.470313,0.372968,-0.285516,45.408714,0.785382,0.211763,29.114267,-15.758903,-1.689854,2.910018,3.848712,-4.39008
44,1104_F_P_sh_A_p2d_8,lat,2.050291,0.093142,0.363091,24.714434,10.057774,-2.631007,0.815976,1.732481,1.21791,61.354439,2.456839,6.905374,1.51059,0.928011,-0.566292,48.319614,1.481936,0.553852,36.343422,4.706669,-12.744158,-0.368146,-4.373815,0.911584
44,1104_F_P_sh_A_p2d_8,med,1.747071,-0.446626,0.105095,23.96409,-5.802438,1.282325,0.999975,1.576198,0.874564,56.642971,0.813441,4.779303,1.575194,0.961877,-0.518823,48.074734,9.083508,-7.360566,30.281961,-12.932748,3.888489,3.450365,3.4805,-3.404386
44,1104_F_P_sh_A_p2d_9,lat,1.693029,0.225231,0.194626,19.924818,12.946085,-1.445896,0.965235,0.360584,0.258453,56.215305,-7.264722,14.526873,0.781823,0.502333,-0.211648,39.213856,2.493857,-3.20457,34.972546,-3.285809,-15.239861,-0.36935,0.647667,-1.180319
44,1104_F_P_sh_A_p2d_9,med,1.263137,-0.398131,0.016517,23.252197,-4.440586,-0.733801,0.730387,1.32029,0.654399,57.05566,6.187652,6.293974,1.55094,0.582623,-0.430908,45.42305,3.289454,-3.515601,32.89782,-9.488764,-5.600293,2.653867,4.203633,-2.783335
45,1104_F_P_sh_A_p2d_1,lat,1.046102,0.021652,0.164891,27.12344,15.380226,-4.498327,0.618081,1.544809,1.061237,62.641445,3.327698,17.530706,1.847265,0.825443,-0.653012,50.229317,3.602689,-1.91516,36.864674,1.755049,-14.093334,-5.475926,-0.939444,0.836035
45,1104_F_P_sh_A_p2d_1,med,1.573054,-0.642829,0.094639,22.586498,-11.873674,-6.853661,0.952221,1.396759,1.045309,58.712471,8.597734,10.319663,1.153594,0.666966,-0.215146,41.024433,4.571539,0.756061,40.284977,-9.05431,-8.666403,-3.885005,5.259798,-6.505608
45,1104_F_P_sh_A_p2d_2,lat,1.693353,0.205434,0.265703,20.141737,10.666206,-3.707384,1.134498,0.704433,0.477833,62.59687,-0.244241,9.037673,0.988184,0.677312,-0.247187,38.903912,2.062486,0.26948,41.053471,5.328362,-21.861778,-5.649053,2.448461,-5.804509
45,1104_F_P_sh_A_p2d_2,med,1.153225,-0.530744,-0.065952,23.951927,-10.496648,-6.944143,0.736546,1.443377,0.886735,58.417107,16.510818,16.667311,1.292087,0.494906,-0.347966,46.050201,5.81254,-4.381889,37.089649,-5.883056,-7.70055,-2.603985,1.669839,-4.994685
45,1104_F_P_sh_A_p2d_3,lat,1.196663,0.014291,0.213785,26.65024,11.350172,-3.467646,0.717656,1.530284,1.010023,62.817383,-0.477608,8.293526,1.770866,0.712063,-0.63164,52.190971,0.941713,0.389879,34.570869,-0.317981,-13.241003,1.56777,2.42487,0.02697
45,1104_F_P_sh_A_p2d_3,med,1.715501,-0.418803,0.155741,22.89533,-8.844922,-3.51365,0.860819,1.326683,0.709624,51.918613,2.265049,5.976461,1.045673,0.774197,-0.323165,45.740711,6.4026,-1.589325,31.09174,-12.181469,0.136693,0.457874,8.379415,-4.107765
45,1104_F_P_sh_A_p2d_4,lat,1.54122,0.285087,0.168562,17.809513,15.117694,1.980421,1.077275,0.461728,0.354719,54.978283,-10.411436,12.619426,0.501227,0.574678,-0.270243,34.833153,3.307904,-5.807923,36.152386,-3.901958,-11.936503,-3.626131,3.963634,-8.667348
45,1104_F_P_sh_A_p2d_4,med,1.257405,-0.529856,-0.046385,23.392715,-9.675239,-6.627266,1.008393,1.754209,0.87762,57.696075,9.679884,15.972049,1.565002,0.898588,-0.610681,49.408844,9.892565,-5.25041,30.698868,-10.254804,-4.504414,3.242409,7.594347,-5.373981
45,1104_F_P_sh_A_p2d_5,lat,1.565431,0.371622,0.298468,15.981554,16.016766,3.927249,0.61826,0.961927,0.426911,52.915478,-3.988809,12.956588,0.591324,0.942305,-0.391709,37.810745,4.004268,-2.923676,33.027046,2.523826,-16.810589,-1.123646,0.044064,-5.033784
45,1104_F_P_sh_A_p2d_5,med,1.940213,-0.259568,0.265622,23.163115,-5.715182,3.244844,1.064413,1.145111,0.748217,55.890839,2.400766,7.903662,1.279813,0.822595,-0.244909,48.082764,5.765563,-3.252607,33.272617,-11.359573,-9.693475,3.314811,7.569435,-9.912486
45,1104_F_P_sh_A_p2d_6,lat,1.591167,0.34566,0.200545,16.823793,16.418957,0.312218,0.920636,0.625344,0.495759,55.660187,-11.749363,13.02027,0.518938,0.642206,-0.26845,34.335571,3.339602,-4.848429,36.294605,-3.625743,-15.452701,-2.400925,1.727791,-8.279976
45,1104_F_P_sh_A_p2d_6,med,1.70782,-0.494732,0.034718,25.275711,-8.985526,-3.48658,0.920871,1.370935,0.748657,57.49144,8.670909,5.887562,1.326795,0.518185,-0.385151,47.538635,2.439808,-3.070738,35.01379,-10.309392,-8.28589,1.987711,6.662367,-7.834022
45,1104_F_P_sh_A_p2d_7,lat,1.446824,0.291349,0.196427,17.028612,15.070807,2.172889,0.702136,0.599043,0.351282,55.948586,-7.806985,12.480424,0.656151,0.626577,-0.308058,39.893066,2.899744,-4.352545,34.190754,-2.252582,-13.84815,-2.989345,2.12469,-6.462109
45,1104_F_P_sh_A_p2d_7,med,1.260989,-0.514736,-0.003654,25.511648,-9.206159,-6.091857,0.920817,1.103385,0.552345,51.982201,1.363934,4.179985,1.525925,0.381876,-0.313858,46.448929,0.72643,0.681228,29.313793,-15.518353,-1.885568,2.949502,3.590201,-4.102548
45,1104_F_P_sh_A_p2d_8,lat,2.029615,0.08269,0.363756,24.978642,9.94583,-2.901161,0.81376,1.79334,1.26206,61.766933,3.1033,6.178952,1.564886,0.912653,-0.592438,49.056393,0.741719,1.094961,36.369202,4.92264,-12.894767,-0.234101,-4.518309,1.093057
45,1104_F_P_sh_A_p2d_8,med,1.709053,-0.425879,0.100243,24.322758,-5.465905,1.399557,1.011708,1.62721,0.900527,57.208878,1.37212,4.522453,1.624593,0.956412,-0.554713,48.931065,8.584862,-7.560391,30.39006,-12.750198,3.740743,3.533792,3.254154,-3.151201
45,1104_F_P_sh_A_p2d_9,lat,1.713231,0.222285,0.198426,20.338198,12.804761,-1.5177,1.015729,0.368094,0.272029,56.556435,-7.06113,14.294009,0.835407,0.495021,-0.212523,39.71452,2.353038,-3.042086,35.040405,-3.181997,-15.24894,-0.372185,0.561626,-1.143866
45,1104_F_P_sh_A_p2d_9,med,1.247375,-0.378182,0.010127,23.535667,-4.103372,-0.522035,0.740363,1.350006,0.65671,57.429443,6.572915,6.172821,1.611004,0.576943,-0.462949,46.174339,2.946907,-3.865579,32.851894,-9.375362,-5.699112,2.867607,4.016037,-2.523928
46,1104_F_P_sh_A_p2d_1,lat,1.044694,0.016616,0.167245,27.551832,15.223786,-4.803422,0.681027,1.574405,1.086295,62.955647,3.975013,17.345467,1.876201,0.819411,-0.672347,50.903618,3.346863,-1.468146,36.860661,2.044375,-14.329623,-5.252929,-1.236361,1.187586
46,1104_F_P_sh_A_p2d_1,med,1.540082,-0.633484,0.09129,22.896914,-11.850331,-6.71055,0.963065,1.362152,1.00018,58.780048,9.098368,9.826853,1.181503,0.635698,-0.216064,41.479073,4.048416,0.760223,40.137882,-8.843708,-8.766191,-3.6079,5.089303,-6.317825
46,1104_F_P_sh_A_p2d_2,lat,1.697216,0.207264,0.268462,20.443367,10.607672,-3.617534,1.1453,0.731724,0.502244,62.879208,0.121976,8.598492,1.029068,0.674407,-0.25549,39.302601,1.728935,0.415863,41.100307,5.51372,-21.950773,-5.61204,2.303961,-5.716865
46,1104_F_P_sh_A_p2d_2,med,1.148229,-0.520468,-0.064919,24.301041,-10.180981,-6.749479,0.706193,1.475735,0.911719,58.48848,16.672623,16.693838,1.331546,0.518387,-0.375187,46.643642,5.799549,-4.702923,36.85939,-5.858874,-7.759728,-2.214371,1.511763,-4.769758
46,1104_F_P_sh_A_p2d_3,lat,1.186799,-0.002591,0.2155,27.073257,11.035235,-4.131815,0.702035,1.564705,1.033669,63.277149,0.011868,8.237203,1.854562,0.71895,-0.65696,52.99638,0.850323,1.013749,34.594376,-0.111935,-13.342677,1.673869,2.291702,0.168616
46,1104_F_P_sh_A_p2d_3,med,1.682021,-0.412187,0.154781,23.463556,-8.896054,-3.456396,0.836532,1.290266,0.676431,52.005615,2.641634,5.677251,1.093368,0.756443,-0.32601,46.377941,6.011226,-1.626986,30.881105,-12.054144,-0.034819,0.85149,8.26837,-3.942127
46,1104_F_P_sh_A_p2d_4,lat,1.554803,0.286103,0.172643,18.155739,15.035012,1.993893,1.12393,0.479945,0.375661,55.270748,-10.284718,12.365539,0.544173,0.574783,-0.276163,35.25914,3.190787,-5.671561,36.220051,-3.837281,-11.897387,-3.662158,3.895261,-8.688275
46,1104_F_P_sh_A_p2d_4,med,1.254814,-0.517544,-0.047046,23.746439,-9.412442,-6.555932,1.003238,1.802671,0.897881,57.922268,10.144952,15.733994,1.586926,0.89753,-0.640226,50.169212,9.593334,-5.231318,30.586203,-10.051905,-4.655574,3.525188,7.349037,-5.111518
46,1104_F_P_sh_A_p2d_5,lat,1.604001,0.367985,0.306093,16.567898,15.857436,3.869082,0.651145,0.987032,0.454019,53.209007,-3.797035,12.86291,0.629334,0.951928,-0.396566,38.201065,4.024498,-2.957422,33.112671,2.637678,-16.855734,-1.157914,-0.034831,-4.9758
46,1104_F_P_sh_A_p2d_5,med,1.924043,-0.272595,0.268951,23.833838,-5.842339,3.013618,1.054528,1.171791,0.751075,55.91708,2.828628,7.394692,1.324594,0.814177,-0.259591,48.577457,5.093837,-2.885648,33.115379,-11.296712,-9.805371,3.598484,7.504632,-9.731686
46,1104_F_P_sh_A_p2d_6,lat,1.601407,0.350732,0.207149,17.088921,16.350739,0.533064,0.966258,0.609553,0.498403,55.985954,-11.688627,13.014848,0.559985,0.644777,-0.270055,34.672859,3.442706,-5.037966,36.40889,-3.558613,-15.462758,-2.49814,1.660955,-8.251347
46,1104_F_P_sh_A_p2d_6,med,1.670828,-0.498254,0.02916,25.632032,-8.933839,-3.997857,0.942943,1.436873,0.784608,57.975838,9.074841,5.262086,1.390306,0.510076,-0.413521,48.481903,1.755877,-2.304404,35.0205,-10.172427,-8.444126,2.155825,6.510866,-7.562624
46,1104_F_P_sh_A_p2d_7,lat,1.475116,0.280143,0.201816,17.716829,14.837369,1.818338,0.751028,0.622727,0.37838,56.174042,-7.607637,12.357821,0.700711,0.633269,-0.3116,40.427559,2.840638,-4.047788,34.159161,-2.168753,-13.863917,-2.932441,2.052139,-6.417023
46,1104_F_P_sh_A_p2d_7,med,1.202364,-0.514618,-0.009459,25.892178,-9.331095,-6.860794,0.961163,1.144346,0.574598,52.705898,1.834244,4.452361,1.574441,0.391524,-0.341188,47.46701,0.672553,1.180729,29.505955,-15.280801,-2.08179,2.993538,3.340605,-3.824048
46,1104_F_P_sh_A_p2d_8,lat,2.008047,0.072328,0.364351,25.248617,9.841624,-3.157593,0.826462,1.844775,1.29767,62.153328,3.723964,5.480406,1.613585,0.895455,-0.618388,49.785629,0.009036,1.601162,36.373459,5.116856,-13.053534,-0.083557,-4.637852,1.270155
46,1104_F_P_sh_A_p2d_8,med,1.670586,-0.410223,0.095833,24.695417,-5.173939,1.408613,1.032023,1.673993,0.925774,57.75824,1.90051,4.248231,1.667973,0.948828,-0.588654,49.793053,8.080688,-7.636373,30.489201,-12.590035,3.598649,3.620286,3.05053,-2.921995
46,1104_F_P_sh_A_p2d_9,lat,1.730268,0.218261,0.201818,20.738682,12.663405,-1.639016,1.056416,0.387288,0.293407,56.907551,-6.817461,14.035371,0.891633,0.487712,-0.21521,40.242046,2.162291,-2.822071,35.105782,-3.070248,-15.26217,-0.368351,0.468941,-1.100854
46,1104_F_P_sh_A_p2d_9,med,1.232313,-0.361846,0.004316,23.836405,-3.807655,-0.399858,0.763058,1.389659,0.667774,57.790882,6.955447,6.06191,1.66723,0.573721,-0.495559,46.933262,2.605092,-4.122597,32.801006,-9.264027,-5.800401,3.081629,3.831192,-2.267813
47,1104_F_P_sh_A_p2d_1,lat,1.045497,0.011271,0.169992,27.952936,15.045335,-5.088444,0.722431,1.606397,1.114533,63.244263,4.570467,17.058559,1.903753,0.8112,-0.688745,51.510693,3.044935,-0.963991,36.864056,2.319546,-14.558945,-5.038352,-1.522052,1.531695
47,1104_F_P_sh_A_p2d_1,med,1.506537,-0.621346,0.087896,23.184511,-11.799628,-6.53518,0.971517,1.326666,0.952092,58.84444,9.574221,9.313101,1.20852,0.604889,-0.218243,41.921299,3.518031,0.742323,39.982708,-8.642852,-8.861213,-3.326145,4.926301,-6.132829
47,1104_F_P_sh_A_p2d_2,lat,1.69927,0.208636,0.270699,20.722141,10.553425,-3.550121,1.142554,0.767328,0.533952,63.156597,0.519452,8.14422,1.069045,0.671712,-0.265793,39.711895,1.357186,0.585124,41.133919,5.703423,-22.043238,-5.557478,2.156261,-5.62218
