Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
41,305_At_T2_sh_ND_p2d_1,med,1.722105,-0.461522,-0.071139,13.998244,-8.170357,0.154815,0.014859,0.059966,-0.009034,38.844131,-4.518312,7.594789,1.324404,0.208583,0.030285,31.854864,7.939727,-5.422842,26.592852,-13.978886,5.784221,-17.951574,0.65818,-4.153056
41,305_At_T2_sh_ND_p2d_2,lat,1.931028,0.1391,0.185871,18.57317,9.681692,-0.757749,0.765496,0.716058,0.524657,44.734573,-13.000863,10.976522,1.015429,0.580984,-0.262822,42.589611,3.802742,-1.13237,27.65346,-2.377445,-4.400942,-15.816607,-0.97827,-4.314433
41,305_At_T2_sh_ND_p2d_2,med,2.208282,-0.612985,0.080357,17.858583,-10.33604,-0.665141,0.433083,1.02334,0.554733,40.351494,-2.110679,7.085167,1.64313,0.851787,-0.125967,38.178505,10.712491,-2.795429,24.842697,-11.659076,1.589469,-15.324988,2.285099,1.526719
41,305_At_T2_sh_ND_p2d_3,lat,2.278189,0.177974,0.210432,18.911554,11.317182,-0.369277,0.540635,1.137432,0.802061,47.037521,-11.349171,12.43292,1.239123,0.683785,-0.340348,42.54533,2.790352,0.721987,29.955858,-0.937726,-10.3548,-14.708864,-2.151604,-6.052612
41,305_At_T2_sh_ND_p2d_3,med,2.182271,-0.393356,0.196541,16.723476,-10.065265,2.796947,0.373709,1.239001,0.776178,43.470154,2.681453,8.926145,1.409574,0.92785,-0.175456,37.339188,7.751788,0.167296,30.974737,-9.410583,-4.372459,-15.670725,2.666881,-7.394244
41,305_At_T2_sh_ND_p2d_4,lat,2.178686,0.221044,0.261459,16.302042,8.382672,-0.459041,0.788949,1.110634,0.847378,48.121174,-7.732975,12.460238,0.9551,0.723471,-0.308679,42.564438,3.622551,0.260692,30.823671,2.069187,-10.961732,-16.373182,-3.178435,-4.063767
41,305_At_T2_sh_ND_p2d_4,med,1.615689,-0.501149,-0.042101,14.58512,-11.380344,-3.799147,0.040129,0.520666,0.336634,39.769463,-0.649847,7.514647,1.199424,0.376108,-0.031293,31.189293,8.207697,-4.033969,28.434034,-11.60569,1.75508,-20.653116,3.92469,-3.725389
41,305_At_T2_sh_ND_p2d_5,lat,2.011754,0.192857,0.222588,15.611517,8.039329,-0.305576,0.840581,0.757033,0.614753,48.055386,-11.888531,10.188177,0.840157,0.693898,-0.257418,40.318352,5.401369,-0.235704,31.17798,-0.030767,-6.860978,-15.097751,-1.447889,-3.661556
41,305_At_T2_sh_ND_p2d_5,med,1.626233,-0.397024,-0.033282,15.129807,-9.306026,-2.644763,0.149741,0.367784,0.201332,39.94278,-1.766206,7.759011,1.127486,0.536725,-0.030097,31.777998,13.082169,-9.682158,28.994913,-9.680483,3.049303,-18.845379,2.702621,-2.015471
41,305_At_T2_sh_ND_p2d_6,lat,2.163645,0.108498,0.258088,21.135996,8.55624,-0.454929,0.698183,1.165903,0.733569,44.297783,-8.786917,10.796006,1.200204,0.766827,-0.324734,43.074291,4.037491,0.388677,27.008017,1.231447,-7.702386,-12.98455,-2.145408,-5.65618
41,305_At_T2_sh_ND_p2d_6,med,1.944563,-0.556431,0.11634,18.768187,-10.240495,-0.104071,0.425389,1.163385,0.633938,41.365051,2.087952,12.553741,1.312166,1.086373,-0.192383,35.928925,13.880002,-6.323925,28.038206,-7.415943,-1.38429,-17.100641,2.110355,-1.76057
41,305_At_T2_sh_ND_p2d_7,lat,1.979098,0.192791,0.270488,16.715672,8.435016,0.560585,0.799798,1.094494,0.719775,44.224712,-7.796643,11.747021,0.846179,0.784964,-0.307781,40.504292,3.676399,1.45872,27.327751,2.11907,-9.14896,-11.194615,-1.780853,-5.388882
41,305_At_T2_sh_ND_p2d_7,med,2.351264,-0.609633,-0.010612,17.810463,-9.251075,-3.976747,0.472582,0.900585,0.560616,44.554714,-1.000791,10.582766,1.512016,0.828203,-0.155174,38.182846,13.498447,-5.988414,29.916559,-8.888773,1.775252,-17.486464,0.923643,-0.459647
41,305_At_T2_sh_ND_p2d_8,lat,1.916679,0.163855,0.225689,18.747068,9.903877,0.886121,0.620735,0.877463,0.613857,45.219608,-9.042199,12.16453,0.802672,0.614254,-0.237867,39.407352,1.968904,1.731265,29.289665,1.240313,-9.427358,-14.820611,-2.408812,-5.828889
41,305_At_T2_sh_ND_p2d_8,med,2.029159,-0.542904,0.012422,15.550501,-11.209542,-3.917981,0.528589,0.500317,0.308928,42.746437,-0.682572,9.664042,1.077037,0.589809,-0.034491,33.798843,12.975885,-6.332135,29.649704,-9.14067,0.674618,-18.715485,1.572869,-3.279466
41,305_At_T2_sh_ND_p2d_9,lat,2.044806,0.164366,0.25276,17.553854,8.388251,-1.106353,0.328483,1.01528,0.496644,36.406742,-9.163408,9.973478,0.907154,0.675368,-0.237625,37.217434,1.223154,2.992897,25.331301,1.380154,-4.698674,2.160415,-0.580279,-0.048512
41,305_At_T2_sh_ND_p2d_9,med,14.420486,-8.325505,-1.784119,0.308866,0.356746,0.273071,43.345764,-4.449664,8.892521,1.409274,0.290531,0.006259,34.509438,7.283004,-1.249867,29.379114,-13.782961,3.020757,1.795364,0.215137,0.219978,18.32415,10.439195,0.417805
41,305_At_T2_sh_ND_p2d_10,lat,0.47035,0.859915,0.575386,41.979401,-11.667601,11.413438,1.00409,0.557451,-0.198836,37.1064,-0.046568,3.62196,26.31534,-1.015561,-9.229284,-14.338326,-0.970836,-3.804051,1.874566,-0.377713,0.08583,10.8488,-9.771391,0.365018
41,305_At_T2_sh_ND_p2d_10,med,0.373737,0.75669,0.390932,36.453728,1.339519,9.836825,0.552181,0.685817,-0.100119,27.118994,11.143874,-6.618835,27.327118,-8.831166,5.399134,-15.582976,3.952152,-2.455985,,,,,,
42,305_At_T2_sh_ND_p2d_1,lat,1.699827,0.193718,0.154821,12.086724,9.263657,-0.290931,0.626357,0.399416,0.324725,44.426826,-14.358694,10.407771,0.774759,0.470892,-0.16227,38.020309,4.119298,-1.538523,28.274479,-2.882469,-9.579743,-15.846421,-0.717925,-4.112669
42,305_At_T2_sh_ND_p2d_1,med,1.761676,-0.489346,-0.072618,14.581212,-8.399673,-0.085314,0.05037,0.129042,0.028441,38.836868,-4.403805,7.306784,1.374112,0.215282,0.025357,32.064102,7.682483,-5.075241,26.52482,-13.966286,5.822766,-17.872978,0.624085,-4.131226
42,305_At_T2_sh_ND_p2d_2,lat,1.971943,0.128742,0.186317,19.129745,9.538529,-0.952346,0.772138,0.740745,0.540208,44.863754,-12.79871,10.964221,1.085937,0.586402,-0.269486,42.973839,3.777615,-1.071117,27.596825,-2.293668,-4.388577,-15.697509,-1.055468,-4.254703
42,305_At_T2_sh_ND_p2d_2,med,2.248158,-0.649624,0.079374,18.430241,-10.560257,-0.956995,0.466103,1.083878,0.587502,40.382843,-1.922343,6.838148,1.717447,0.859185,-0.13032,38.55323,10.434714,-2.383564,24.726227,-11.593202,1.528292,-15.159116,2.188823,1.583083
42,305_At_T2_sh_ND_p2d_3,lat,2.322497,0.170178,0.217531,19.385439,11.179133,-0.498511,0.557822,1.157054,0.817009,47.22015,-11.268776,12.51013,1.29214,0.70455,-0.349616,42.882366,2.94207,0.761857,29.94208,-0.862201,-10.381759,-14.660077,-2.262988,-5.89674
42,305_At_T2_sh_ND_p2d_3,med,2.225491,-0.420594,0.19928,17.298458,-10.190231,2.596095,0.381985,1.286707,0.805691,43.451401,2.896255,8.947856,1.454309,0.94208,-0.183851,37.599262,7.62971,0.289579,30.85947,-9.305284,-4.440856,-15.525234,2.510944,-7.276492
42,305_At_T2_sh_ND_p2d_4,lat,2.233315,0.214831,0.270634,16.81558,8.255279,-0.620726,0.800456,1.155418,0.880577,48.269791,-7.61423,12.402811,1.009443,0.748655,-0.321369,42.851208,3.638512,0.399012,30.840111,2.14287,-10.977304,-16.357304,-3.242769,-4.016209
42,305_At_T2_sh_ND_p2d_4,med,1.642562,-0.532171,-0.042884,15.236051,-11.63355,-4.029738,0.070893,0.583922,0.373504,39.860577,-0.55583,7.441986,1.270831,0.398626,-0.036414,31.526409,8.107508,-3.800446,28.383039,-11.582811,1.744811,-20.590101,3.860219,-3.651664
42,305_At_T2_sh_ND_p2d_5,lat,2.067297,0.183987,0.228621,16.18096,7.883564,-0.548219,0.847877,0.807688,0.654317,48.169064,-11.760282,10.065142,0.888145,0.712872,-0.266243,40.554714,5.331274,-0.007865,31.222395,0.032075,-6.855562,-15.128861,-1.500519,-3.623236
42,305_At_T2_sh_ND_p2d_5,med,1.663732,-0.418349,-0.029011,15.798536,-9.501193,-2.767853,0.158629,0.435979,0.234974,39.90947,-1.715663,7.610281,1.173417,0.57186,-0.038749,32.004154,12.974757,-9.329477,28.904705,-9.630018,2.996057,-18.739513,2.636168,-1.966454
42,305_At_T2_sh_ND_p2d_6,lat,2.212752,0.100422,0.264672,21.613083,8.4295,-0.56408,0.727683,1.185645,0.751873,44.452415,-8.648897,10.79397,1.259856,0.778086,-0.32707,43.361248,4.066136,0.439746,27.018847,1.314341,-7.730918,-12.95297,-2.225474,-5.558542
42,305_At_T2_sh_ND_p2d_6,med,1.97315,-0.589182,0.114065,19.267313,-10.425529,-0.346452,0.456363,1.202117,0.654654,41.496998,2.181873,12.716535,1.37391,1.109873,-0.195074,36.169128,13.958736,-6.271345,28.035158,-7.343815,-1.396312,-17.080408,1.992135,-1.738372
42,305_At_T2_sh_ND_p2d_7,lat,2.029289,0.184819,0.277856,17.229092,8.267302,0.382233,0.804435,1.128775,0.742266,44.335022,-7.689098,11.778118,0.896768,0.805507,-0.315825,40.728443,3.746136,1.500801,27.349226,2.185739,-9.150009,-11.198396,-1.836049,-5.342659
42,305_At_T2_sh_ND_p2d_7,med,2.378493,-0.633446,-0.013143,18.28047,-9.431164,-4.195592,0.481733,0.915489,0.568596,44.692825,-0.992036,10.691402,1.570902,0.848469,-0.157969,38.522205,13.598393,-5.837437,29.867836,-8.851668,1.771716,-17.407709,0.81542,-0.377039
42,305_At_T2_sh_ND_p2d_8,lat,1.976122,0.157019,0.231684,19.332926,9.777508,0.721262,0.645747,0.913143,0.646382,45.359684,-8.891539,12.084972,0.854509,0.622373,-0.240535,39.647453,1.922334,1.814609,29.350039,1.308805,-9.418265,-14.863172,-2.48138,-5.771336
42,305_At_T2_sh_ND_p2d_8,med,2.057186,-0.566185,0.011779,16.024868,-11.396725,-4.177276,0.528192,0.543626,0.33721,42.842167,-0.601654,9.58321,1.14162,0.612538,-0.037662,34.175537,12.886595,-5.933029,29.572327,-9.087799,0.608999,-18.606394,1.501632,-3.207733
42,305_At_T2_sh_ND_p2d_9,lat,2.10818,0.155246,0.261573,18.114788,8.188356,-1.292514,0.323396,1.058962,0.518139,36.405495,-9.104965,9.89523,0.948473,0.6961,-0.243037,37.283501,1.263988,3.100449,25.346409,1.434071,-4.659303,2.18709,-0.610129,-0.049688
42,305_At_T2_sh_ND_p2d_9,med,14.950938,-8.552641,-2.036107,0.313007,0.38929,0.295997,43.415058,-4.384816,8.785234,1.469964,0.298386,0.005882,34.733955,7.178807,-1.031631,29.368633,-13.77494,3.0236,1.847019,0.216928,0.226399,18.844385,10.332705,0.275996
42,305_At_T2_sh_ND_p2d_10,lat,0.529094,0.880079,0.605866,42.055611,-11.563216,11.373348,1.050818,0.560327,-0.197112,37.292908,-0.042742,3.681892,26.342621,-0.947099,-9.184411,-14.351399,-1.045638,-3.712765,1.901887,-0.397906,0.087947,11.31741,-9.938462,0.176449
42,305_At_T2_sh_ND_p2d_10,med,0.359945,0.785063,0.407928,36.477154,1.268911,9.86422,0.589223,0.709079,-0.101244,27.173155,11.172478,-6.398386,27.351349,-8.840198,5.441271,-15.622529,3.913224,-2.441567,,,,,,
43,305_At_T2_sh_ND_p2d_1,lat,1.747319,0.188376,0.160253,12.680094,9.129313,-0.495718,0.630597,0.449639,0.355262,44.464092,-14.206261,10.222802,0.817235,0.488058,-0.17136,38.250847,3.985383,-1.27787,28.245491,-2.812376,-9.575135,-15.775544,-0.783045,-4.0753
43,305_At_T2_sh_ND_p2d_1,med,1.801707,-0.518136,-0.074017,15.139692,-8.62979,-0.328067,0.095024,0.202057,0.068843,38.828609,-4.278689,7.022351,1.423604,0.221707,0.020045,32.276608,7.418077,-4.729548,26.45212,-13.950501,5.855915,-17.787174,0.587688,-4.104849
43,305_At_T2_sh_ND_p2d_2,lat,2.012626,0.118488,0.186687,19.675123,9.396915,-1.143221,0.777766,0.765266,0.555106,44.979736,-12.589584,10.946857,1.158261,0.590852,-0.275857,43.357723,3.740127,-1.008375,27.526119,-2.20879,-4.378662,-15.561839,-1.134025,-4.190252
43,305_At_T2_sh_ND_p2d_2,med,2.285209,-0.68556,0.078157,18.972719,-10.779335,-1.230318,0.504841,1.138521,0.616467,40.409798,-1.714695,6.6045,1.791544,0.863749,-0.133945,38.932724,10.155106,-2.01132,24.598152,-11.51889,1.458896,-14.977549,2.085583,1.64848
43,305_At_T2_sh_ND_p2d_3,lat,2.365113,0.162512,0.224593,19.841045,11.045798,-0.615027,0.576592,1.174098,0.830482,47.397339,-11.181512,12.59448,1.345182,0.72444,-0.358268,43.2271,3.096755,0.786737,29.91444,-0.781769,-10.414697,-14.600205,-2.378933,-5.733629
43,305_At_T2_sh_ND_p2d_3,med,2.268274,-0.448382,0.201796,17.849859,-10.313391,2.401097,0.394616,1.335437,0.834895,43.428928,3.122991,8.984545,1.497441,0.955605,-0.192522,37.861031,7.515284,0.389881,30.736927,-9.191081,-4.513894,-15.3693,2.34649,-7.150939
43,305_At_T2_sh_ND_p2d_4,lat,2.287371,0.20815,0.279743,17.317627,8.125924,-0.780264,0.811393,1.198037,0.91192,48.412907,-7.492403,12.354753,1.065008,0.773298,-0.333839,43.143623,3.658886,0.529504,30.844509,2.218206,-10.99673,-16.327188,-3.309638,-3.962119
43,305_At_T2_sh_ND_p2d_4,med,1.669718,-0.564282,-0.043698,15.860921,-11.880533,-4.24448,0.113557,0.647479,0.409845,39.945351,-0.451159,7.372999,1.342103,0.420157,-0.041417,31.868406,8.006675,-3.590347,28.320938,-11.553988,1.72706,-20.511869,3.790597,-3.570764
43,305_At_T2_sh_ND_p2d_5,lat,2.1231,0.174901,0.23454,16.73711,7.728161,-0.782232,0.855792,0.857229,0.693507,48.282001,-11.625392,9.945701,0.936831,0.730637,-0.274678,40.794792,5.256681,0.206915,31.261282,0.095837,-6.851884,-15.152925,-1.554117,-3.581748
43,305_At_T2_sh_ND_p2d_5,med,1.703275,-0.441241,-0.024634,16.449009,-9.697557,-2.887726,0.174729,0.50858,0.27038,39.865971,-1.652729,7.45774,1.218937,0.607038,-0.048073,32.226017,12.858249,-8.982087,28.806587,-9.574119,2.936924,-18.623308,2.565147,-1.911157
43,305_At_T2_sh_ND_p2d_6,lat,2.259839,0.092541,0.271034,22.068335,8.30975,-0.666471,0.761052,1.203275,0.769605,44.604755,-8.504224,10.794684,1.320276,0.787724,-0.328683,43.659229,4.090068,0.485923,27.018297,1.398752,-7.761306,-12.90799,-2.307608,-5.456079
43,305_At_T2_sh_ND_p2d_6,med,2.000629,-0.621826,0.111465,19.741983,-10.606574,-0.580249,0.493964,1.239217,0.673594,41.626984,2.289716,12.869555,1.435727,1.131009,-0.196936,36.418362,14.026644,-6.222895,28.025389,-7.265739,-1.415274,-17.050707,1.868954,-1.709708
43,305_At_T2_sh_ND_p2d_7,lat,2.079892,0.176684,0.285025,17.73147,8.102635,0.209298,0.809631,1.160917,0.763365,44.440502,-7.578124,11.810411,0.947829,0.824847,-0.323238,40.954308,3.812017,1.53804,27.363234,2.253421,-9.152618,-11.193628,-1.892828,-5.293478
43,305_At_T2_sh_ND_p2d_7,med,2.40438,-0.656585,-0.015648,18.736736,-9.604547,-4.396343,0.493089,0.930654,0.575986,44.814877,-0.966399,10.789474,1.628761,0.867593,-0.160831,38.863052,13.686361,-5.700592,29.802635,-8.805628,1.760622,-17.308588,0.699891,-0.287538
43,305_At_T2_sh_ND_p2d_8,lat,2.035172,0.150528,0.237624,19.894722,9.654917,0.565534,0.675752,0.946237,0.678503,45.504116,-8.732143,12.012013,0.907415,0.628667,-0.242308,39.900017,1.871341,1.888031,29.404142,1.379128,-9.412221,-14.897489,-2.556442,-5.708136
43,305_At_T2_sh_ND_p2d_8,med,2.084764,-0.589439,0.011088,16.487635,-11.58074,-4.416897,0.530097,0.589424,0.36657,42.924332,-0.500768,9.498713,1.20618,0.634343,-0.04119,34.551521,12.786361,-5.557902,29.4813,-9.02555,0.536288,-18.480709,1.422912,-3.130545
43,305_At_T2_sh_ND_p2d_9,lat,2.172019,0.145636,0.270198,18.663988,7.988243,-1.474947,0.320431,1.100592,0.539497,36.405472,-9.04256,9.818709,0.99043,0.714985,-0.247349,37.353745,1.301372,3.202262,25.357943,1.488642,-4.622564,2.212825,-0.639731,-0.050748
43,305_At_T2_sh_ND_p2d_9,med,15.459876,-8.773512,-2.269667,0.324942,0.423173,0.320274,43.478867,-4.30422,8.678544,1.530148,0.305321,0.005518,34.964596,7.066063,-0.833198,29.346806,-13.760769,3.019407,1.898531,0.219543,0.23282,19.339212,10.234814,0.147241
43,305_At_T2_sh_ND_p2d_10,lat,0.59558,0.900386,0.638403,42.138344,-11.4512,11.336556,1.096462,0.562586,-0.195512,37.492264,-0.043803,3.729981,26.36587,-0.877041,-9.141628,-14.358993,-1.123111,-3.6176,1.928085,-0.419044,0.089917,11.773875,-10.106868,-0.01576
43,305_At_T2_sh_ND_p2d_10,med,0.349413,0.818104,0.427612,36.503891,1.209789,9.888173,0.626833,0.73248,-0.102597,27.232941,11.195577,-6.181291,27.374018,-8.844646,5.479466,-15.659019,3.870405,-2.423621,,,,,,
44,305_At_T2_sh_ND_p2d_1,lat,1.795281,0.182484,0.165608,13.267009,8.989444,-0.702425,0.635791,0.50152,0.387763,44.497192,-14.045879,10.037277,0.860643,0.504305,-0.180258,38.480568,3.844537,-1.021907,28.211443,-2.740882,-9.570954,-15.698295,-0.850277,-4.034593
44,305_At_T2_sh_ND_p2d_1,med,1.841882,-0.547771,-0.075378,15.672674,-8.860566,-0.573411,0.148659,0.2777,0.111433,38.820099,-4.143249,6.744062,1.47296,0.227581,0.014529,32.493309,7.148435,-4.387673,26.374779,-13.931437,5.883525,-17.694101,0.548872,-4.073799
44,305_At_T2_sh_ND_p2d_2,lat,2.052927,0.108457,0.187017,20.208437,9.257836,-1.329217,0.782801,0.789939,0.569614,45.081665,-12.373705,10.923587,1.232257,0.594347,-0.281964,43.740597,3.689769,-0.943789,27.44101,-2.122707,-4.371207,-15.409318,-1.214114,-4.120926
44,305_At_T2_sh_ND_p2d_2,med,2.318951,-0.720385,0.076649,19.48567,-10.991571,-1.48499,0.548411,1.186184,0.641032,40.433075,-1.488496,6.385723,1.865458,0.865229,-0.136615,39.31757,9.875238,-1.679076,24.4587,-11.436049,1.381646,-14.780617,1.975317,1.72277
44,305_At_T2_sh_ND_p2d_3,lat,2.40597,0.155083,0.231632,20.278158,10.918153,-0.718088,0.596883,1.188919,0.842678,47.568195,-11.086795,12.684759,1.398198,0.743472,-0.366339,43.578957,3.252856,0.797527,29.872715,-0.696278,-10.453707,-14.529984,-2.499058,-5.564179
44,305_At_T2_sh_ND_p2d_3,med,2.310204,-0.476526,0.204065,18.376337,-10.434299,2.211755,0.411466,1.384611,0.863534,43.404408,3.360345,9.035181,1.539053,0.968234,-0.201249,38.125053,7.409298,0.469087,30.608454,-9.068227,-4.590838,-15.204336,2.173605,-7.0181
44,305_At_T2_sh_ND_p2d_4,lat,2.340778,0.201073,0.288787,17.807808,7.995362,-0.936362,0.821775,1.2385,0.941344,48.549324,-7.367366,12.315982,1.121769,0.797382,-0.34607,43.441185,3.683569,0.651486,30.835974,2.295354,-11.020173,-16.281919,-3.379194,-3.901291
44,305_At_T2_sh_ND_p2d_4,med,1.696821,-0.597166,-0.04462,16.4583,-12.119658,-4.442334,0.167703,0.709202,0.444391,40.02433,-0.336184,7.30866,1.413005,0.4399,-0.045923,32.216244,7.906185,-3.404676,28.247595,-11.518991,1.701827,-20.418236,3.715626,-3.482629
44,305_At_T2_sh_ND_p2d_5,lat,2.179037,0.165694,0.240352,17.279058,7.574039,-1.006106,0.864484,0.905302,0.732022,48.393887,-11.483799,9.830825,0.986271,0.747172,-0.282697,41.038868,5.178267,0.407185,31.293953,0.160649,-6.850047,-15.169195,-1.60885,-3.536922
44,305_At_T2_sh_ND_p2d_5,med,1.744578,-0.465659,-0.020207,17.079205,-9.894979,-3.004692,0.198664,0.58455,0.306882,39.813522,-1.577653,7.302971,1.264072,0.641978,-0.057934,32.444252,12.734212,-8.641781,28.70105,-9.512727,2.87201,-18.497265,2.489507,-1.84959
44,305_At_T2_sh_ND_p2d_6,lat,2.3046,0.084961,0.277174,22.501146,8.197721,-0.761772,0.798225,1.219557,0.787144,44.754005,-8.352582,10.797769,1.381241,0.795934,-0.329831,43.968601,4.108826,0.527708,27.005434,1.484801,-7.793517,-12.848671,-2.391942,-5.348744
44,305_At_T2_sh_ND_p2d_6,med,2.02664,-0.654042,0.108501,20.191431,-10.782635,-0.80516,0.537487,1.273382,0.690041,41.754807,2.411379,13.01192,1.497608,1.149306,-0.197731,36.677135,14.083116,-6.177706,28.008472,-7.181649,-1.441038,-17.011042,1.74074,-1.674549
44,305_At_T2_sh_ND_p2d_7,lat,2.130764,0.168454,0.291991,18.222019,7.94184,0.042538,0.815768,1.191078,0.783222,44.540794,-7.463448,11.84327,0.999368,0.842921,-0.329997,41.182079,3.873444,1.570726,27.36931,2.322231,-9.156804,-11.179834,-1.951348,-5.241223
44,305_At_T2_sh_ND_p2d_7,med,2.42885,-0.678962,-0.018127,19.179363,-9.770681,-4.578881,0.506511,0.946099,0.582793,44.920506,-0.923672,10.875961,1.685594,0.885503,-0.16376,39.204834,13.761261,-5.57742,29.721195,-8.750621,1.742242,-17.18939,0.577093,-0.191356
44,305_At_T2_sh_ND_p2d_8,lat,2.093382,0.144492,0.243503,20.431204,9.53738,0.419687,0.711104,0.977024,0.710372,45.652912,-8.563804,11.946217,0.961192,0.633279,-0.24336,40.166069,1.816201,1.951396,29.451277,1.451435,-9.409377,-14.922773,-2.63418,-5.639048
44,305_At_T2_sh_ND_p2d_8,med,2.111745,-0.61257,0.010334,16.938519,-11.760992,-4.636004,0.534504,0.637208,0.396602,42.992535,-0.380319,9.411041,1.270608,0.655077,-0.045021,34.925961,12.675941,-5.208488,29.376682,-8.953931,0.45681,-18.338552,1.336709,-3.047982
44,305_At_T2_sh_ND_p2d_9,lat,2.236166,0.135626,0.278628,19.200424,7.789106,-1.652494,0.319984,1.140007,0.560713,36.40667,-8.975784,9.744267,1.033097,0.731905,-0.250506,37.428841,1.335022,3.297794,25.365438,1.544,-4.588613,2.237537,-0.668876,-0.051715
44,305_At_T2_sh_ND_p2d_9,med,15.94684,-8.986934,-2.483626,0.345232,0.457776,0.345484,43.537182,-4.20788,8.573017,1.589595,0.311068,0.005265,35.201996,6.945154,-0.655449,29.313263,-13.740267,3.008193,1.949385,0.222942,0.239245,19.807707,10.145966,0.032115
44,305_At_T2_sh_ND_p2d_10,lat,0.668639,0.921628,0.673041,42.227829,-11.33125,11.303498,1.14102,0.564634,-0.194391,37.705494,-0.049487,3.765943,26.384581,-0.805292,-9.101007,-14.360621,-1.203429,-3.518642,1.953223,-0.441131,0.09172,12.218195,-10.276895,-0.210773
44,305_At_T2_sh_ND_p2d_10,med,0.342451,0.855484,0.449788,36.53381,1.162612,9.909378,0.665021,0.755868,-0.104125,27.298754,11.213399,-5.96903,27.394798,-8.844311,5.513493,-15.691994,3.823516,-2.401928,,,,,,
45,305_At_T2_sh_ND_p2d_1,lat,1.843648,0.176106,0.170894,13.846664,8.844543,-0.909678,0.641942,0.554656,0.421945,44.526066,-13.877645,9.852567,0.905068,0.519578,-0.188901,38.709427,3.697765,-0.772385,28.172138,-2.667902,-9.567292,-15.614451,-0.919703,-3.990457
45,305_At_T2_sh_ND_p2d_1,med,1.881749,-0.578047,-0.076756,16.179398,-9.091519,-0.821387,0.210414,0.354281,0.155256,38.81218,-3.997856,6.474445,1.522324,0.2325,0.009075,32.715248,6.875535,-4.051332,26.292847,-13.908975,5.905499,-17.593744,0.507493,-4.037969
45,305_At_T2_sh_ND_p2d_2,lat,2.092689,0.098768,0.18734,20.728823,9.122259,-1.509215,0.787688,0.815094,0.584008,45.168736,-12.151282,10.893584,1.307771,0.596895,-0.287835,44.121834,3.626054,-0.877019,27.341192,-2.035319,-4.36622,-15.239698,-1.295912,-4.046569
45,305_At_T2_sh_ND_p2d_2,med,2.348893,-0.753683,0.074794,19.968796,-11.195247,-1.721121,0.595747,1.225899,0.660684,40.453449,-1.244555,6.183135,1.939258,0.863394,-0.138115,39.708355,9.596569,-1.386798,24.308168,-11.344614,1.29695,-14.568738,1.857996,1.805756
45,305_At_T2_sh_ND_p2d_3,lat,2.445004,0.14799,0.238661,20.696692,10.796956,-0.807295,0.618521,1.201943,0.853808,47.731995,-10.984129,12.779538,1.451167,0.761684,-0.373886,43.937248,3.4087,0.795468,29.816946,-0.605655,-10.498795,-14.450056,-2.622723,-5.389439
45,305_At_T2_sh_ND_p2d_3,med,2.350805,-0.504789,0.206055,18.876577,-10.5523,2.027618,0.432196,1.433479,0.891308,43.379795,3.606867,9.098706,1.579314,0.979731,-0.209759,38.392002,7.312469,0.528414,30.475555,-8.937089,-4.670899,-15.031947,1.992492,-6.878573
45,305_At_T2_sh_ND_p2d_4,lat,2.393459,0.193672,0.297765,18.285757,7.86434,-1.087796,0.831638,1.276864,0.968836,48.677856,-7.238989,12.286292,1.179681,0.820891,-0.358048,43.743366,3.712364,0.764394,30.813673,2.374461,-11.047786,-16.220646,-3.451577,-3.833533
45,305_At_T2_sh_ND_p2d_4,med,1.723513,-0.630479,-0.045726,17.026817,-12.349277,-4.622358,0.232702,0.76694,0.475885,40.098072,-0.211247,7.249925,1.483317,0.457053,-0.049551,32.570896,7.806994,-3.244309,28.162888,-11.477597,1.669122,-20.309029,3.635105,-3.387203
45,305_At_T2_sh_ND_p2d_5,lat,2.234948,0.156457,0.246064,17.805946,7.422084,-1.218674,0.874225,0.951629,0.76965,48.504452,-11.335476,9.721323,1.0365,0.762473,-0.290284,41.287289,5.096655,0.591918,31.319769,0.226628,-6.850148,-15.176973,-1.664883,-3.488589
45,305_At_T2_sh_ND_p2d_5,med,1.787289,-0.491532,-0.015787,17.687141,-10.093222,-3.119131,0.23089,0.662698,0.343753,39.753487,-1.490728,7.147564,1.308868,0.676347,-0.068155,32.659664,12.604226,-8.310225,28.588614,-9.445797,2.801435,-18.36191,2.409206,-1.781786
45,305_At_T2_sh_ND_p2d_6,lat,2.34673,0.077774,0.283096,22.911057,8.094023,-0.849777,0.838877,1.235316,0.804857,44.899403,-8.193706,10.802877,1.442556,0.802947,-0.330807,44.289658,4.122034,0.565629,26.979429,1.572598,-7.827529,-12.774178,-2.4786,-5.236484
45,305_At_T2_sh_ND_p2d_6,med,2.050817,-0.685494,0.105137,20.61503,-10.952705,-1.021028,0.585938,1.303416,0.703377,41.88028,2.54672,13.142772,1.55959,1.164363,-0.197252,36.945923,14.127532,-6.134778,27.984007,-7.091506,-1.473429,-16.960945,1.607452,-1.632899
