Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
23,170_P_T3_sh_A_p2d_5,lat,1.399622,0.460332,0.273008,8.993581,-1.649539,6.492685,0.37184,1.020048,0.519737,35.957516,2.32624,2.000841,0.264917,0.576226,-0.125485,36.483925,-7.474642,-4.806601,19.559486,2.01714,-14.418518,-6.483316,1.099533,-2.718101
23,170_P_T3_sh_A_p2d_5,med,1.402572,0.000296,0.01737,8.007044,-12.295773,9.796369,0.61399,1.180849,0.465364,35.544151,4.620033,-10.023023,0.407462,0.288575,-0.152455,35.11388,-2.942692,-4.204428,21.850855,-10.866511,2.241645,-8.230412,8.501665,-9.12529
23,170_P_T3_sh_A_p2d_6,lat,1.26466,0.394626,0.21323,8.325047,-1.139913,6.93251,0.359698,0.953122,0.426039,34.284924,1.134955,0.443966,0.361792,0.485873,-0.141481,35.266487,-8.191985,-4.826808,19.448078,-1.78312,-14.967145,-5.555043,2.948256,-1.033866
23,170_P_T3_sh_A_p2d_6,med,1.40125,-0.027493,0.022774,9.740695,-11.012752,9.108861,0.614025,1.097427,0.44301,35.06461,5.903668,-4.516838,0.296428,0.256892,-0.129685,33.927059,-2.628884,-7.277986,23.05834,-13.39406,-2.41311,-7.439765,9.208523,-9.770341
23,170_P_T3_sh_A_p2d_7,lat,1.271872,0.46408,0.205722,6.266396,-0.854827,8.446076,0.454757,0.573449,0.33557,36.313251,-3.968238,1.155793,0.328256,0.427689,-0.100112,35.496174,-6.079358,-6.545416,20.651873,-2.303914,-8.695742,-7.316123,4.556741,-2.144115
23,170_P_T3_sh_A_p2d_7,med,1.443281,-0.034743,0.011949,9.447519,-12.489419,6.751144,0.478905,0.985502,0.382915,33.549835,2.703117,-9.790964,0.470908,0.220098,-0.127517,36.056667,-3.656152,-4.056354,21.83147,-13.755162,4.436457,-7.507463,9.774591,-10.345162
23,170_P_T3_sh_A_p2d_8,lat,1.257414,0.481487,0.245319,6.784767,-0.893004,9.548513,0.647495,0.848938,0.316706,31.84317,-0.43979,-4.236354,0.134169,0.652072,-0.131353,31.746002,-4.639087,-6.404523,19.518869,0.813122,-10.139557,-5.879799,2.691874,-2.123385
23,170_P_T3_sh_A_p2d_8,med,1.523782,0.036673,0.006316,5.327427,-10.62691,8.464242,0.534757,0.845843,0.421953,34.25499,-0.083504,-2.342878,0.424585,0.254155,-0.125126,32.967335,-0.586376,-10.295932,22.075621,-17.059269,2.038739,-8.087543,11.04304,-9.722288
24,170_P_T3_sh_A_p2d_1,lat,1.429193,0.504875,0.234645,7.598767,0.328156,7.094481,0.480204,0.816049,0.486002,35.782009,-1.137434,7.051664,0.138971,0.498537,-0.085589,34.043655,-8.394608,-5.667288,20.612684,-1.581793,-19.884354,-5.301401,0.929802,-2.560311
24,170_P_T3_sh_A_p2d_1,med,1.550234,0.048795,0.034496,7.105375,-11.359057,8.355165,0.592801,1.043724,0.460845,35.037029,5.50932,-5.013081,0.424221,0.19012,-0.106895,35.376411,-5.448963,-5.95286,21.506243,-12.832128,-2.353068,-7.389142,7.899201,-10.436913
24,170_P_T3_sh_A_p2d_2,lat,1.268785,0.33681,0.175203,13.13969,-1.303903,5.860894,0.41096,0.523668,0.177121,30.352793,-1.037037,-3.069815,0.401285,0.274456,-0.06774,39.268303,-6.553904,-6.654384,16.862741,-0.18531,-5.702776,-5.592019,2.841902,-5.674745
24,170_P_T3_sh_A_p2d_2,med,1.504473,0.038339,0.06486,8.305505,-12.393556,9.878909,0.521591,1.210419,0.441192,33.248173,4.59275,-6.607398,0.505119,0.404661,-0.160004,34.706387,-1.344894,-5.690509,21.445913,-11.245583,-0.455971,-7.445025,9.168755,-9.768962
24,170_P_T3_sh_A_p2d_3,lat,1.357419,0.427553,0.220207,6.960021,-1.141553,6.284439,0.34139,0.958034,0.429478,32.467518,1.718699,1.062231,0.295502,0.508309,-0.119323,34.593899,-6.700593,-4.933653,20.226824,1.416831,-8.16772,-7.546335,2.173448,-6.511648
24,170_P_T3_sh_A_p2d_3,med,1.494116,0.031967,0.032404,7.965222,-12.812457,8.960475,0.697012,0.844845,0.477491,37.147774,3.589809,-6.201467,0.309992,0.194583,-0.067323,34.07489,-3.691384,-6.266882,23.72538,-12.895628,1.098179,-6.923103,8.331673,-13.32021
24,170_P_T3_sh_A_p2d_4,lat,1.328674,0.488313,0.238899,9.043055,1.028318,8.892355,0.490373,0.623412,0.289472,34.248901,-3.672704,-1.494838,0.26906,0.54982,-0.119214,33.490471,-5.83716,-5.503935,19.993521,-0.444119,-9.395074,-6.477623,4.056775,-2.669889
24,170_P_T3_sh_A_p2d_4,med,1.628189,0.161959,0.1013,9.847648,-11.812127,14.162721,0.405411,1.110785,0.343183,29.616573,3.620965,-11.002666,0.3467,0.547433,-0.147941,28.601004,-0.919106,-9.034399,22.914864,-12.899026,3.533556,-8.559946,12.337872,-10.015304
24,170_P_T3_sh_A_p2d_5,lat,1.445175,0.464791,0.284129,9.489158,-1.492292,6.265649,0.366459,1.060998,0.535426,36.110077,2.210835,2.268126,0.291505,0.60964,-0.139712,36.617439,-7.04103,-4.689521,19.723623,2.078278,-14.360029,-6.660941,1.071439,-2.795272
24,170_P_T3_sh_A_p2d_5,med,1.453174,-0.001346,0.02183,8.765165,-12.367971,9.621139,0.583534,1.176909,0.471038,35.386745,4.584207,-9.864006,0.442279,0.295268,-0.150313,35.039639,-2.956075,-4.160309,21.894398,-10.97411,2.318596,-8.312534,8.600488,-9.187039
24,170_P_T3_sh_A_p2d_6,lat,1.309675,0.399733,0.222113,8.799994,-0.933349,6.733322,0.354982,1.008413,0.446845,34.459015,1.109189,0.646831,0.385557,0.518348,-0.156457,35.394699,-7.936158,-4.651462,19.61623,-1.728917,-14.923656,-5.715878,2.923855,-1.077074
24,170_P_T3_sh_A_p2d_6,med,1.45508,-0.031407,0.025947,10.480654,-11.059608,9.011741,0.60329,1.091999,0.449116,35.039547,5.830437,-4.349586,0.317338,0.259842,-0.127417,33.990398,-2.590579,-7.304779,23.107233,-13.484869,-2.380703,-7.499606,9.26537,-9.821111
24,170_P_T3_sh_A_p2d_7,lat,1.315665,0.474501,0.216576,6.774543,-0.611037,8.317166,0.453221,0.631466,0.357397,36.392517,-3.931554,1.481594,0.354302,0.460354,-0.113625,35.692162,-5.798057,-6.522141,20.718008,-2.238418,-8.64514,-7.399487,4.515415,-2.164679
24,170_P_T3_sh_A_p2d_7,med,1.493027,-0.036611,0.018126,10.262695,-12.635732,6.631475,0.428796,0.983923,0.391042,33.361942,2.68091,-9.559301,0.504457,0.229236,-0.125797,35.911427,-3.605253,-4.160816,21.896479,-13.874286,4.497174,-7.59443,9.897786,-10.396975
24,170_P_T3_sh_A_p2d_8,lat,1.305959,0.483202,0.254376,7.247174,-0.721095,9.118966,0.646888,0.92855,0.345838,32.022911,-0.399647,-4.106527,0.157819,0.692771,-0.147724,31.843367,-4.458125,-6.004055,19.753389,0.87274,-10.035187,-6.11789,2.668639,-2.215778
24,170_P_T3_sh_A_p2d_8,med,1.574144,0.035921,0.009923,6.24411,-10.682414,8.395832,0.524286,0.818587,0.415473,34.262398,-0.279947,-1.816045,0.455844,0.265299,-0.124223,33.11647,-0.243901,-10.567553,22.136087,-17.146671,2.143164,-8.162398,11.088419,-9.809531
25,170_P_T3_sh_A_p2d_1,lat,1.47101,0.514071,0.244411,8.132663,0.522102,7.097412,0.48485,0.854849,0.500269,35.944321,-1.334316,7.329458,0.15851,0.528737,-0.098032,34.090305,-7.914514,-5.841314,20.815039,-1.555919,-19.791655,-5.520496,0.946026,-2.655946
25,170_P_T3_sh_A_p2d_1,med,1.604551,0.049626,0.039133,7.911983,-11.399218,8.305114,0.562469,1.019426,0.458505,34.973812,5.346948,-4.491027,0.465323,0.19694,-0.106559,35.527004,-5.171198,-6.206086,21.520697,-12.918407,-2.340246,-7.378111,7.936934,-10.446064
25,170_P_T3_sh_A_p2d_2,lat,1.320029,0.33412,0.182824,13.607876,-1.222043,5.322959,0.391941,0.599108,0.198432,30.449343,-0.918248,-2.887838,0.433013,0.30402,-0.084245,39.414394,-6.388553,-6.239438,16.989481,-0.110632,-5.655838,-5.718123,2.799212,-5.696034
25,170_P_T3_sh_A_p2d_2,med,1.556099,0.036213,0.071204,9.081709,-12.460431,9.702828,0.472684,1.201593,0.445405,33.053841,4.540811,-6.357166,0.541449,0.416849,-0.157916,34.620461,-1.267466,-5.690052,21.47616,-11.338603,-0.394426,-7.504409,9.250807,-9.814105
25,170_P_T3_sh_A_p2d_3,lat,1.408503,0.4387,0.232179,7.473875,-0.96024,6.210026,0.343897,0.993281,0.442308,32.610706,1.646377,1.426224,0.316188,0.544915,-0.131836,34.713345,-6.270594,-5.034907,20.397884,1.471219,-8.102572,-7.732967,2.17134,-6.583708
25,170_P_T3_sh_A_p2d_3,med,1.535857,0.035055,0.039026,8.754069,-12.857241,8.976625,0.649451,0.81543,0.469799,36.987495,3.449797,-5.677494,0.341378,0.205363,-0.065251,34.070854,-3.378356,-6.643646,23.70895,-12.969007,1.11202,-6.93757,8.384211,-13.344742
25,170_P_T3_sh_A_p2d_4,lat,1.378967,0.490339,0.249093,9.542184,1.210752,8.437998,0.490565,0.699609,0.318471,34.366428,-3.641058,-1.192116,0.29545,0.589776,-0.135266,33.662094,-5.556974,-5.177673,20.117289,-0.36765,-9.37177,-6.615884,4.009027,-2.690781
25,170_P_T3_sh_A_p2d_4,med,1.672678,0.162421,0.106523,10.664153,-11.721285,14.076245,0.321707,1.104942,0.345124,29.395851,3.374354,-10.728575,0.385576,0.562338,-0.146083,28.439013,-0.702124,-8.970769,22.970726,-12.997872,3.567297,-8.617626,12.405457,-10.02035
25,170_P_T3_sh_A_p2d_5,lat,1.489378,0.467785,0.294806,9.982636,-1.360043,6.037288,0.364212,1.097869,0.549249,36.265499,2.083407,2.544903,0.317857,0.642081,-0.15348,36.74984,-6.580875,-4.598845,19.886948,2.140434,-14.302054,-6.837161,1.042884,-2.871341
25,170_P_T3_sh_A_p2d_5,med,1.501056,-0.002363,0.026599,9.513669,-12.423369,9.483916,0.546547,1.169843,0.474634,35.21376,4.531768,-9.676697,0.477951,0.302921,-0.14848,34.950882,-2.938844,-4.158576,21.932306,-11.080746,2.392144,-8.387518,8.697911,-9.24631
25,170_P_T3_sh_A_p2d_6,lat,1.353334,0.403607,0.230641,9.275297,-0.747608,6.535796,0.351016,1.060679,0.466164,34.623569,1.074857,0.858243,0.408916,0.55014,-0.171078,35.511108,-7.656884,-4.503866,19.781219,-1.672802,-14.880985,-5.873069,2.897829,-1.118235
25,170_P_T3_sh_A_p2d_6,med,1.506719,-0.035459,0.029194,11.210978,-11.098963,8.924237,0.589116,1.084931,0.454024,35.005028,5.740901,-4.165746,0.339221,0.263575,-0.125455,34.041985,-2.530143,-7.341633,23.15551,-13.574347,-2.35157,-7.557847,9.319854,-9.867208
25,170_P_T3_sh_A_p2d_7,lat,1.357896,0.483248,0.227156,7.283124,-0.395143,8.177365,0.452771,0.688119,0.378689,36.462891,-3.900376,1.808005,0.379646,0.492499,-0.126887,35.876148,-5.498566,-6.516514,20.780888,-2.172584,-8.593541,-7.479274,4.474051,-2.185441
25,170_P_T3_sh_A_p2d_7,med,1.540596,-0.037851,0.024633,11.069893,-12.771507,6.551071,0.374204,0.982071,0.398128,33.162056,2.64322,-9.30812,0.5386,0.239385,-0.124335,35.754593,-3.531282,-4.298137,21.954948,-13.991798,4.554162,-7.674072,10.018665,-10.444566
25,170_P_T3_sh_A_p2d_8,lat,1.352912,0.482473,0.262731,7.710628,-0.578481,8.668547,0.646539,1.004863,0.374181,32.20253,-0.362886,-3.95747,0.181072,0.731584,-0.163666,31.936756,-4.250615,-5.63684,19.991121,0.935011,-9.931133,-6.358111,2.644167,-2.307282
25,170_P_T3_sh_A_p2d_8,med,1.621492,0.035164,0.013685,7.149368,-10.732477,8.343719,0.508177,0.790809,0.40711,34.253689,-0.490236,-1.295611,0.488273,0.277188,-0.123252,33.240822,0.110437,-10.839405,22.195332,-17.230854,2.243438,-8.234374,11.129902,-9.891835
26,170_P_T3_sh_A_p2d_1,lat,1.511246,0.521628,0.253678,8.6641,0.691525,7.085615,0.488712,0.890409,0.513235,36.098705,-1.543877,7.611904,0.177696,0.557765,-0.109779,34.125465,-7.411597,-6.026598,21.016268,-1.528522,-19.699179,-5.737388,0.961337,-2.750735
26,170_P_T3_sh_A_p2d_1,med,1.656374,0.0506,0.043896,8.705602,-11.430022,8.270053,0.52896,0.992323,0.45396,34.903915,5.160654,-3.949655,0.507445,0.204676,-0.106349,35.665257,-4.861801,-6.468493,21.534578,-13.001946,-2.331132,-7.364723,7.972078,-10.451991
26,170_P_T3_sh_A_p2d_2,lat,1.370237,0.329542,0.19011,14.077984,-1.16968,4.771924,0.372671,0.671745,0.218991,30.547485,-0.801764,-2.685996,0.465039,0.332985,-0.100515,39.561615,-6.198294,-5.850409,17.115953,-0.035129,-5.609878,-5.84321,2.7567,-5.715822
26,170_P_T3_sh_A_p2d_2,med,1.604715,0.034564,0.077746,9.843823,-12.501315,9.554235,0.417704,1.189792,0.447814,32.850456,4.46779,-6.084482,0.578208,0.429225,-0.15566,34.524693,-1.157801,-5.720541,21.501377,-11.427985,-0.336395,-7.556299,9.328865,-9.856245
26,170_P_T3_sh_A_p2d_3,lat,1.458108,0.44909,0.244041,7.983998,-0.800883,6.15106,0.348637,1.024276,0.453134,32.742081,1.557032,1.790766,0.336279,0.580906,-0.143728,34.81744,-5.816501,-5.162822,20.563927,1.526415,-8.037226,-7.913932,2.169519,-6.655967
26,170_P_T3_sh_A_p2d_3,med,1.575043,0.038451,0.046016,9.535368,-12.893487,9.017083,0.598315,0.786523,0.461076,36.822945,3.292395,-5.147179,0.373977,0.217643,-0.063579,34.055561,-3.046583,-7.028455,23.691196,-13.040008,1.122062,-6.949847,8.434894,-13.364738
26,170_P_T3_sh_A_p2d_4,lat,1.427548,0.49016,0.258874,10.043539,1.358874,7.972359,0.490329,0.775602,0.347603,34.477558,-3.607497,-0.880768,0.321905,0.628638,-0.150998,33.82365,-5.260443,-4.879916,20.241026,-0.289515,-9.348999,-6.753599,3.959865,-2.710172
26,170_P_T3_sh_A_p2d_4,med,1.714744,0.161649,0.111483,11.45853,-11.615363,13.962403,0.23881,1.101516,0.347105,29.187639,3.117424,-10.439156,0.425268,0.576888,-0.144311,28.297129,-0.467294,-8.888717,23.020334,-13.086915,3.595775,-8.666659,12.461471,-10.019706
26,170_P_T3_sh_A_p2d_5,lat,1.532316,0.469412,0.305023,10.473569,-1.251922,5.809699,0.365074,1.130628,0.561205,36.421627,1.944127,2.830368,0.343903,0.673541,-0.166717,36.87949,-6.095446,-4.534551,20.048756,2.20374,-14.244703,-7.011284,1.013764,-2.94632
26,170_P_T3_sh_A_p2d_5,med,1.546307,-0.002721,0.031682,10.252418,-12.461879,9.383741,0.503504,1.160544,0.47637,35.026558,4.46209,-9.46338,0.51438,0.311646,-0.147016,34.850304,-2.890824,-4.196716,21.96381,-11.18575,2.462091,-8.454548,8.793195,-9.302836
26,170_P_T3_sh_A_p2d_6,lat,1.395677,0.406296,0.238769,9.750487,-0.582096,6.341725,0.347677,1.109653,0.483869,34.776539,1.031241,1.077554,0.431866,0.581129,-0.185242,35.614243,-7.354334,-4.384042,19.942389,-1.614751,-14.839219,-6.025993,2.870127,-1.157377
26,170_P_T3_sh_A_p2d_6,med,1.556275,-0.039662,0.03251,11.930968,-11.132004,8.84631,0.571541,1.07685,0.457861,34.961052,5.634937,-3.96679,0.362163,0.268205,-0.123877,34.082771,-2.447596,-7.387347,23.202637,-13.662098,-2.325976,-7.613925,9.371529,-9.908342
26,170_P_T3_sh_A_p2d_7,lat,1.398687,0.490355,0.237432,7.79209,-0.207106,8.02741,0.453209,0.743134,0.39934,36.522736,-3.875467,2.134794,0.404358,0.524103,-0.139845,36.047203,-5.180827,-6.528142,20.840042,-2.106387,-8.540891,-7.555054,4.432618,-2.20659
26,170_P_T3_sh_A_p2d_7,med,1.586245,-0.038501,0.031416,11.86838,-12.897099,6.507515,0.316339,0.980579,0.404273,32.953232,2.589414,-9.040371,0.573275,0.250527,-0.123167,35.590347,-3.435154,-4.463929,22.006115,-14.106967,4.607191,-7.745617,10.136447,-10.487724
26,170_P_T3_sh_A_p2d_8,lat,1.398297,0.479419,0.270348,8.174589,-0.463944,8.201632,0.646022,1.077677,0.401672,32.379219,-0.330514,-3.789717,0.203937,0.768358,-0.179035,32.0242,-4.016587,-5.303932,20.230927,1.000049,-9.827702,-6.599338,2.618304,-2.39773
26,170_P_T3_sh_A_p2d_8,med,1.66606,0.034389,0.017588,8.043264,-10.777628,8.306497,0.486435,0.763569,0.397239,34.229881,-0.713343,-0.784328,0.521888,0.289887,-0.122253,33.342365,0.47462,-11.108509,22.25275,-17.311274,2.339326,-8.302842,11.166926,-9.968966
27,170_P_T3_sh_A_p2d_1,lat,1.550025,0.527601,0.262443,9.192901,0.837308,7.059031,0.491377,0.92276,0.52492,36.243263,-1.765784,7.89879,0.196539,0.585636,-0.120753,34.14827,-6.887062,-6.221772,21.215601,-1.499393,-19.606983,-5.951283,0.975481,-2.844696
27,170_P_T3_sh_A_p2d_1,med,1.705845,0.051731,0.048783,9.486549,-11.452012,8.249111,0.493117,0.96342,0.447485,34.828468,4.951619,-3.392709,0.550351,0.213408,-0.10628,35.79287,-4.523095,-6.737319,21.547274,-13.082128,-2.325858,-7.348467,8.004062,-10.454575
27,170_P_T3_sh_A_p2d_2,lat,1.419395,0.323168,0.197036,14.54911,-1.145798,4.212638,0.35351,0.741255,0.23869,30.646191,-0.688583,-2.46508,0.49725,0.361323,-0.1165,39.70895,-5.983032,-5.489548,17.241697,0.041153,-5.564904,-5.966853,2.7144,-5.734221
27,170_P_T3_sh_A_p2d_2,med,1.650496,0.033373,0.084461,10.592235,-12.517228,9.43104,0.358151,1.175829,0.448611,32.642059,4.373684,-5.792693,0.61522,0.44177,-0.153246,34.42445,-1.017094,-5.777314,21.520967,-11.512878,-0.2821,-7.600057,9.402063,-9.895123
27,170_P_T3_sh_A_p2d_3,lat,1.506322,0.458786,0.255758,8.489973,-0.662744,6.107821,0.355221,1.051184,0.461937,32.859245,1.450238,2.153963,0.355863,0.616262,-0.154955,34.904617,-5.339613,-5.314905,20.724083,1.582556,-7.971623,-8.088363,2.167865,-6.728643
27,170_P_T3_sh_A_p2d_3,med,1.611853,0.04209,0.053347,10.309063,-12.921182,9.079503,0.544686,0.759014,0.451681,36.656219,3.118687,-4.613798,0.407735,0.231484,-0.062362,34.031597,-2.698298,-7.417815,23.67205,-13.108213,1.128373,-6.959769,8.483348,-13.380178
27,170_P_T3_sh_A_p2d_4,lat,1.474449,0.487908,0.268208,10.546107,1.4738,7.500066,0.489223,0.851029,0.376728,34.580402,-3.57301,-0.561409,0.348375,0.666315,-0.166302,33.973347,-4.947464,-4.612926,20.364307,-0.209643,-9.326705,-6.890371,3.909162,-2.728182
27,170_P_T3_sh_A_p2d_4,med,1.754728,0.159532,0.116185,12.230795,-11.500257,13.820913,0.159392,1.101174,0.349288,28.996698,2.852656,-10.135731,0.465372,0.591292,-0.142758,28.180855,-0.216666,-8.787593,23.063246,-13.165113,3.618655,-8.706466,12.50482,-10.013032
27,170_P_T3_sh_A_p2d_5,lat,1.574059,0.469774,0.314774,10.961625,-1.166802,5.584624,0.368687,1.159323,0.571319,36.576283,1.793302,3.123635,0.369655,0.704018,-0.179348,37.004791,-5.586301,-4.496005,20.208366,2.268351,-14.188068,-7.182631,0.983955,-3.020233
27,170_P_T3_sh_A_p2d_5,med,1.589084,-0.002434,0.037079,10.981349,-12.483521,9.318294,0.455178,1.149974,0.476544,34.827568,4.374946,-9.226562,0.551531,0.321532,-0.145966,34.741699,-2.812349,-4.27111,21.988209,-11.288365,2.528242,-8.512864,8.885505,-9.356334
27,170_P_T3_sh_A_p2d_6,lat,1.436743,0.40785,0.246455,10.225121,-0.43613,6.152802,0.344789,1.155093,0.499844,34.915955,0.977652,1.304124,0.454429,0.611198,-0.198843,35.702705,-7.028745,-4.291859,20.099106,-1.55473,-14.798441,-6.174042,2.840692,-1.19453
27,170_P_T3_sh_A_p2d_6,med,1.60386,-0.044036,0.035889,12.639956,-11.159907,8.777772,0.550644,1.068385,0.460764,34.907784,5.512524,-3.754189,0.386258,0.273838,-0.122754,34.11388,-2.343034,-7.440639,23.248081,-13.747711,-2.304186,-7.667276,9.419941,-9.944223
27,170_P_T3_sh_A_p2d_7,lat,1.438162,0.495861,0.247372,8.30148,-0.046684,7.86798,0.454228,0.796223,0.419222,36.570412,-3.85763,2.461725,0.428561,0.555141,-0.152444,36.204422,-4.844824,-6.55643,20.895029,-2.039794,-8.48713,-7.626415,4.391081,-2.228318
27,170_P_T3_sh_A_p2d_7,med,1.630251,-0.038615,0.038423,12.657472,-13.012956,6.497972,0.256526,0.980054,0.409583,32.738876,2.519009,-8.758961,0.608427,0.26264,-0.122332,35.423264,-3.317876,-4.653596,22.049223,-14.219028,4.656034,-7.808301,10.250324,-10.526244
27,170_P_T3_sh_A_p2d_8,lat,1.442139,0.474171,0.277203,8.638553,-0.376141,7.72257,0.644886,1.146833,0.42826,32.55024,-0.303524,-3.603821,0.226435,0.802964,-0.193695,32.103779,-3.756148,-5.006216,20.471668,1.067977,-9.725194,-6.840435,2.590881,-2.486951
27,170_P_T3_sh_A_p2d_8,med,1.708102,0.033566,0.021619,8.925881,-10.818481,8.282499,0.459171,0.737884,0.386247,34.192276,-0.948124,-0.28476,0.556702,0.303454,-0.121264,33.423409,0.846654,-11.371841,22.307758,-17.387369,2.430606,-8.367186,11.198915,-10.040701
28,170_P_T3_sh_A_p2d_1,lat,1.587468,0.532057,0.270719,9.718957,0.960478,7.017848,0.492248,0.952008,0.535346,36.376629,-1.999497,8.189842,0.215198,0.612383,-0.130886,34.158405,-6.342397,-6.425156,21.412296,-1.468292,-19.515137,-6.161408,0.98817,-2.937824
28,170_P_T3_sh_A_p2d_1,med,1.753147,0.052976,0.053784,10.255201,-11.466217,8.240282,0.45584,0.933706,0.439438,34.74942,4.72168,-2.823811,0.593856,0.223178,-0.106346,35.912434,-4.157776,-7.009196,21.558214,-13.158249,-2.324528,-7.328858,8.032233,-10.453668
28,170_P_T3_sh_A_p2d_2,lat,1.467489,0.315117,0.203584,15.020428,-1.148852,3.649621,0.334635,0.807364,0.257427,30.744316,-0.579662,-2.226025,0.529622,0.389013,-0.132151,39.855297,-5.742927,-5.15851,17.366236,0.118188,-5.520895,-6.088603,2.672323,-5.751371
28,170_P_T3_sh_A_p2d_2,med,1.69367,0.032581,0.091316,11.327335,-12.510037,9.330275,0.295797,1.160449,0.44799,32.433487,4.258912,-5.485118,0.652336,0.454458,-0.150684,34.325893,-0.846869,-5.855105,21.534403,-11.592371,-0.231758,-7.6351,9.46948,-9.93048
28,170_P_T3_sh_A_p2d_3,lat,1.553239,0.467837,0.267293,8.991526,-0.544894,6.080021,0.363059,1.074244,0.468731,32.960041,1.325726,2.51404,0.375079,0.65096,-0.165475,34.973614,-4.841359,-5.488234,20.877554,1.639796,-7.905708,-8.255449,2.166234,-6.801944
28,170_P_T3_sh_A_p2d_3,med,1.646501,0.045879,0.060986,11.075065,-12.940338,9.160961,0.489743,0.733721,0.441974,36.489681,2.929951,-4.080435,0.442618,0.246912,-0.061638,34.001949,-2.335775,-7.808054,23.651443,-13.173188,1.131027,-6.967154,8.529176,-13.391034
28,170_P_T3_sh_A_p2d_4,lat,1.519702,0.483728,0.277065,11.048884,1.556766,7.025696,0.48678,0.92552,0.405699,34.6731,-3.538615,-0.234647,0.374835,0.70272,-0.181071,34.109444,-4.617954,-4.378835,20.486708,-0.127962,-9.30483,-7.025796,3.856792,-2.744932
28,170_P_T3_sh_A_p2d_4,med,1.793004,0.15595,0.120638,12.981086,-11.382396,13.651584,0.086093,1.104537,0.351864,28.827831,2.58275,-9.819222,0.505494,0.605852,-0.141591,28.09557,0.047822,-8.667109,23.099115,-13.231381,3.635618,-8.73657,12.534389,-9.999986
28,170_P_T3_sh_A_p2d_5,lat,1.61467,0.468974,0.32406,11.446547,-1.103396,5.363584,0.374492,1.184047,0.579638,36.727272,1.631329,3.423759,0.395177,0.73352,-0.191299,37.124138,-5.055185,-4.482182,20.365116,2.334432,-14.132231,-7.350527,0.953328,-3.093112
28,170_P_T3_sh_A_p2d_5,med,1.629551,-0.001524,0.042788,11.7004,-12.488356,9.28503,0.402401,1.139082,0.475454,34.619415,4.27019,-8.968754,0.589371,0.332668,-0.145371,34.629044,-2.703839,-4.37798,22.004822,-11.387816,2.590408,-8.561724,8.973997,-9.406514
28,170_P_T3_sh_A_p2d_6,lat,1.476573,0.408327,0.253666,10.698844,-0.308686,5.970315,0.341965,1.196855,0.514021,35.040146,0.913508,1.537353,0.476712,0.640243,-0.211783,35.775421,-6.680628,-4.22658,20.250805,-1.492683,-14.758715,-6.316663,2.809447,-1.229748
28,170_P_T3_sh_A_p2d_6,med,1.649628,-0.048625,0.03932,13.337361,-11.183796,8.717887,0.526672,1.060161,0.462906,34.846043,5.374026,-3.52943,0.411635,0.280543,-0.122139,34.137169,-2.216851,-7.499913,23.291317,-13.83071,-2.286451,-7.71733,9.464588,-9.974581
28,170_P_T3_sh_A_p2d_7,lat,1.476445,0.499813,0.256954,8.811381,0.086632,7.699709,0.455429,0.847095,0.438195,36.604366,-3.847706,2.788495,0.452382,0.585586,-0.164618,36.34692,-4.490679,-6.600454,20.94545,-1.972759,-8.432196,-7.692986,4.349402,-2.250825
28,170_P_T3_sh_A_p2d_7,med,1.672895,-0.038278,0.0456,13.436461,-13.119747,6.519002,0.196231,0.980974,0.414163,32.522816,2.431867,-8.4665,0.643976,0.275704,-0.121862,35.258305,-3.18052,-4.862449,22.083612,-14.327165,4.700476,-7.861428,10.359442,-10.559916
28,170_P_T3_sh_A_p2d_8,lat,1.484477,0.466906,0.283293,9.102108,-0.31333,7.235636,0.642621,1.212318,0.45394,32.713093,-0.282834,-3.400383,0.248617,0.835346,-0.207524,32.173767,-3.46967,-4.74402,20.712193,1.138945,-9.623899,-7.080228,2.561684,-2.574756
28,170_P_T3_sh_A_p2d_8,med,1.747928,0.03262,0.025762,9.797313,-10.855988,8.269143,0.426898,0.71459,0.374561,34.143185,-1.192992,0.201221,0.592694,0.317938,-0.120319,33.487377,1.224642,-11.626259,22.359831,-17.458488,2.517101,-8.426835,11.225243,-10.106855
29,170_P_T3_sh_A_p2d_1,lat,1.623693,0.535068,0.278523,10.242176,1.062095,6.962318,0.490681,0.97828,0.544532,36.497581,-2.244426,8.484771,0.233867,0.638041,-0.140116,34.155693,-5.779165,-6.634993,21.605612,-1.434976,-19.423712,-6.366993,0.99911,-3.030113
29,170_P_T3_sh_A_p2d_1,med,1.798473,0.054276,0.058889,11.011938,-11.473808,8.241247,0.418039,0.90416,0.430196,34.668938,4.472857,-2.246539,0.637789,0.234018,-0.106539,36.026791,-3.768641,-7.280598,21.566851,-13.229583,-2.327242,-7.305424,8.055922,-10.449118
29,170_P_T3_sh_A_p2d_2,lat,1.514511,0.305522,0.209739,15.491126,-1.177162,3.087314,0.316179,0.869806,0.275099,30.840693,-0.475948,-1.969804,0.562155,0.416038,-0.14742,39.999542,-5.478205,-4.858804,17.489088,0.195951,-5.477824,-6.208004,2.630477,-5.767418
