Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
80,1102_F_P_sh_A_p2d_2,lat,1.259547,0.259224,0.254744,25.246691,13.709036,-3.38494,1.749005,2.223343,0.682772,66.503159,3.686282,0.807886,1.393865,0.945614,-0.645325,45.993782,2.217851,-8.004568,44.513702,10.874232,3.739604,17.666731,-11.991486,5.277349
80,1102_F_P_sh_A_p2d_2,med,0.712358,-0.427253,-0.15315,23.242554,-10.147627,-12.589331,1.035782,0.911958,0.227195,68.240189,10.821921,-0.461615,1.274731,-0.167823,-0.167941,44.861435,-5.917321,-3.389786,44.060444,-8.996297,9.364357,13.584702,2.636035,3.189372
80,1102_F_P_sh_A_p2d_3,lat,1.997739,0.203133,0.328642,26.052376,13.205716,-3.962963,1.556262,1.90508,0.490507,59.579983,-2.043463,7.131337,1.037633,1.093798,-0.535605,45.037197,7.896767,-8.735217,40.162579,7.918882,4.956937,18.225103,-9.068615,-0.557341
80,1102_F_P_sh_A_p2d_3,med,0.796562,-0.464683,-0.148163,25.332952,-7.202667,-11.167138,1.107107,0.879399,0.372757,68.397903,5.815179,1.686957,1.179925,-0.184674,-0.140522,46.311813,-6.313017,-2.667087,45.317661,-13.754834,3.47647,15.773108,2.194696,-0.700975
80,1102_F_P_sh_A_p2d_4,lat,1.797331,0.254516,0.347899,26.060141,15.297489,-2.701703,1.413788,1.918965,0.626432,62.16468,-3.941865,1.636832,1.246914,0.942293,-0.587487,49.353561,3.38752,-7.849072,39.768703,5.792812,3.585034,19.01511,-8.743608,0.954547
80,1102_F_P_sh_A_p2d_4,med,0.987338,-0.461201,-0.104675,26.720766,-8.272118,-9.641183,0.986,0.825079,0.296639,68.313156,5.02915,-1.514586,1.011298,-0.115082,-0.122762,47.147369,-6.086733,-2.527459,45.288883,-13.827198,5.08334,16.68338,2.672481,0.050939
80,1102_F_P_sh_A_p2d_5,lat,1.588572,0.14873,0.184392,25.011106,13.857692,-5.023532,1.496399,2.10528,0.63753,64.931099,2.308899,4.08248,1.184628,0.855313,-0.629942,45.562962,2.971709,-7.199954,43.399761,8.73279,4.62433,18.742517,-9.743079,0.605837
80,1102_F_P_sh_A_p2d_5,med,0.825392,-0.583451,-0.198926,24.537817,-8.590129,-13.482928,0.871674,1.570337,0.463251,63.940002,11.803082,2.161592,1.432757,-0.141885,-0.305695,43.670048,-7.158057,0.031682,43.864395,-9.647658,4.886058,13.570976,1.702643,0.749641
81,1102_F_P_sh_A_p2d_1,lat,1.90688,0.361622,0.33926,23.033792,14.450168,-1.420188,1.386018,2.140516,0.589889,62.174328,1.035067,3.493315,0.908945,1.090307,-0.603708,42.89872,3.029644,-8.164231,42.379543,9.787642,0.567089,17.716711,-10.646297,-1.765541
81,1102_F_P_sh_A_p2d_1,med,0.69083,-0.395416,-0.084771,24.455099,-5.469511,-7.856224,0.917033,0.974371,0.311985,66.014885,4.358044,1.426142,0.912666,0.075361,-0.2081,41.604786,-3.05083,-4.249264,45.237377,-12.578121,4.238279,16.532732,-0.164393,-1.199072
81,1102_F_P_sh_A_p2d_2,lat,1.270902,0.26358,0.257853,25.266066,13.752974,-3.20345,1.776642,2.222282,0.670658,66.412415,3.417598,0.753741,1.408057,0.953045,-0.649621,46.162067,2.345781,-8.041072,44.333519,10.775599,3.797828,17.887217,-11.930637,5.242663
81,1102_F_P_sh_A_p2d_2,med,0.687243,-0.420692,-0.153809,23.25845,-10.205708,-12.825163,1.027545,0.904159,0.225136,68.417496,10.649946,-0.300193,1.272592,-0.164036,-0.169967,44.973232,-5.848288,-3.132434,44.192387,-9.092196,9.310054,13.576406,2.731532,3.238495
81,1102_F_P_sh_A_p2d_3,lat,2.00069,0.217239,0.332381,25.977798,13.373123,-3.509068,1.563777,1.878102,0.472575,59.470455,-2.373643,7.238234,1.040398,1.103998,-0.537979,45.099358,8.205592,-9.103614,39.999569,7.811258,4.974223,18.413656,-9.018679,-0.490539
81,1102_F_P_sh_A_p2d_3,med,0.779344,-0.457312,-0.146262,25.364777,-7.169667,-11.200795,1.084118,0.861128,0.370884,68.472992,5.552957,2.345413,1.172334,-0.167529,-0.141565,46.478489,-5.843081,-2.900289,45.29311,-13.896237,3.391777,15.960468,2.304801,-0.707009
81,1102_F_P_sh_A_p2d_4,lat,1.80406,0.260818,0.350558,26.063475,15.353646,-2.495398,1.435699,1.902813,0.620669,62.12104,-4.226549,1.785104,1.255346,0.948991,-0.584746,49.441849,3.679653,-7.977632,39.672466,5.737265,3.59597,19.135933,-8.721622,1.029791
81,1102_F_P_sh_A_p2d_4,med,0.973769,-0.450881,-0.103757,26.729036,-8.148702,-9.544606,0.98917,0.807205,0.295173,68.266792,4.691549,-0.938344,0.99981,-0.105754,-0.123444,47.242664,-5.706371,-2.890497,45.163689,-14.026029,5.069,16.909163,2.811394,-0.001446
81,1102_F_P_sh_A_p2d_5,lat,1.588202,0.158497,0.186981,24.930775,13.995197,-4.596879,1.526122,2.078187,0.612684,64.840836,1.955227,4.115621,1.185436,0.861795,-0.63136,45.634609,3.209843,-7.465326,43.238327,8.590445,4.646425,18.937813,-9.633405,0.641592
81,1102_F_P_sh_A_p2d_5,med,0.806118,-0.574472,-0.194589,24.612394,-8.544375,-13.49376,0.864865,1.547665,0.457021,64.11145,11.619598,2.421077,1.418941,-0.125639,-0.306705,43.795345,-6.929938,0.051543,43.967522,-9.70136,4.758139,13.638314,1.687299,0.877043
82,1102_F_P_sh_A_p2d_1,lat,1.911946,0.37078,0.341181,22.970663,14.548734,-1.125327,1.403953,2.117981,0.571454,62.087749,0.724966,3.451574,0.909312,1.091932,-0.603576,42.969212,3.145345,-8.245732,42.228874,9.663955,0.541444,17.888311,-10.557567,-1.735496
82,1102_F_P_sh_A_p2d_1,med,0.675601,-0.384129,-0.08159,24.492472,-5.2356,-7.64642,0.928553,0.963048,0.308978,65.988747,3.996334,1.905392,0.894529,0.088373,-0.209799,41.652328,-2.673457,-4.632827,45.155964,-12.737638,4.161496,16.721987,-0.050822,-1.213712
82,1102_F_P_sh_A_p2d_2,lat,1.2825,0.26681,0.260976,25.294302,13.779171,-3.064054,1.801152,2.214942,0.655723,66.327339,3.131013,0.720484,1.421614,0.960988,-0.652978,46.334755,2.507979,-8.037573,44.1544,10.681747,3.862736,18.102055,-11.877167,5.209525
82,1102_F_P_sh_A_p2d_2,med,0.663,-0.414067,-0.154351,23.272619,-10.252023,-13.039521,1.019397,0.898191,0.224694,68.577026,10.464658,-0.106438,1.270198,-0.159216,-0.172043,45.080135,-5.749569,-2.920055,44.304802,-9.194798,9.26428,13.586785,2.831656,3.275865
82,1102_F_P_sh_A_p2d_3,lat,2.003306,0.230056,0.335759,25.906128,13.526528,-3.094107,1.571655,1.851266,0.455186,59.376461,-2.692842,7.31197,1.043355,1.112965,-0.539941,45.162243,8.488943,-9.410875,39.849537,7.716289,4.992693,18.585436,-8.981619,-0.415532
82,1102_F_P_sh_A_p2d_3,med,0.763129,-0.449669,-0.144216,25.394369,-7.116021,-11.194983,1.064019,0.843006,0.368798,68.535065,5.283303,3.019163,1.1637,-0.15033,-0.142441,46.633602,-5.353655,-3.187666,45.255291,-14.040566,3.31587,16.156853,2.416254,-0.722728
82,1102_F_P_sh_A_p2d_4,lat,1.811248,0.266246,0.353003,26.071579,15.400449,-2.31912,1.457109,1.883846,0.613452,62.090099,-4.511508,1.923693,1.263084,0.955193,-0.581663,49.528763,3.971913,-8.064333,39.587734,5.694716,3.610351,19.23917,-8.713326,1.10933
82,1102_F_P_sh_A_p2d_4,med,0.961235,-0.44018,-0.102886,26.738678,-8.009721,-9.425382,0.998357,0.787735,0.292802,68.218857,4.359573,-0.32751,0.987104,-0.095801,-0.124207,47.345432,-5.290586,-3.316159,45.025902,-14.217365,5.072406,17.138622,2.936808,-0.062947
82,1102_F_P_sh_A_p2d_5,lat,1.587713,0.167246,0.189525,24.854088,14.119086,-4.202841,1.550918,2.048304,0.587564,64.764877,1.594063,4.150933,1.186042,0.868288,-0.632055,45.707478,3.45934,-7.689166,43.085888,8.455485,4.66836,19.121357,-9.529799,0.683167
82,1102_F_P_sh_A_p2d_5,med,0.788099,-0.565094,-0.189984,24.686167,-8.478929,-13.462685,0.857117,1.524781,0.450792,64.268822,11.411329,2.711056,1.404386,-0.108315,-0.307598,43.910374,-6.669048,0.015921,44.058178,-9.768064,4.633364,13.718943,1.683177,0.99562
83,1102_F_P_sh_A_p2d_1,lat,1.917356,0.376994,0.342822,22.928255,14.6149,-0.913665,1.420561,2.096093,0.554852,62.014336,0.420373,3.415852,0.909608,1.093497,-0.603043,43.04969,3.266587,-8.248466,42.082829,9.549215,0.518622,18.052954,-10.477024,-1.701212
83,1102_F_P_sh_A_p2d_1,med,0.661373,-0.373018,-0.078509,24.531919,-4.991996,-7.425272,0.944131,0.949305,0.305163,65.966095,3.64022,2.404137,0.875731,0.100957,-0.211222,41.705997,-2.277024,-5.059346,45.068848,-12.892636,4.100375,16.909445,0.054264,-1.240511
83,1102_F_P_sh_A_p2d_2,lat,1.294332,0.268835,0.264113,25.332554,13.786131,-2.968724,1.82201,2.201799,0.638334,66.248596,2.830066,0.708555,1.434562,0.96953,-0.655443,46.511631,2.704034,-7.993793,43.977825,10.593919,3.934376,18.309349,-11.831974,5.177755
83,1102_F_P_sh_A_p2d_2,med,0.63965,-0.407367,-0.154779,23.285503,-10.28541,-13.22994,1.011814,0.893777,0.225537,68.716499,10.26839,0.118876,1.267471,-0.153395,-0.174199,45.182446,-5.622019,-2.755944,44.39492,-9.30275,9.227057,13.618094,2.934894,3.302063
83,1102_F_P_sh_A_p2d_3,lat,2.00564,0.241269,0.338768,25.840521,13.662317,-2.72599,1.57984,1.825137,0.438765,59.300472,-2.997849,7.351537,1.046646,1.120678,-0.54147,45.228722,8.744328,-9.64988,39.713959,7.634147,5.012492,18.738686,-8.957359,-0.333465
83,1102_F_P_sh_A_p2d_3,med,0.74793,-0.441775,-0.142034,25.422077,-7.041664,-11.150063,1.047508,0.824973,0.366414,68.584618,5.008371,3.70268,1.153958,-0.133223,-0.143132,46.777267,-4.848555,-3.527056,45.204231,-14.186038,3.249698,16.361547,2.526886,-0.74781
83,1102_F_P_sh_A_p2d_4,lat,1.818845,0.270693,0.355236,26.085258,15.436497,-2.175314,1.477229,1.862283,0.604829,62.072994,-4.794545,2.052689,1.270268,0.960915,-0.578272,49.616337,4.262696,-8.10785,39.514355,5.664577,3.627668,19.324699,-8.7178,1.192312
83,1102_F_P_sh_A_p2d_4,med,0.949679,-0.429234,-0.102066,26.749926,-7.858706,-9.288107,1.012373,0.766989,0.289681,68.170448,4.034733,0.310172,0.97345,-0.085393,-0.124966,47.454811,-4.843753,-3.794541,44.877094,-14.39957,5.093876,17.369598,3.046978,-0.133505
83,1102_F_P_sh_A_p2d_5,lat,1.587166,0.174795,0.192014,24.783262,14.226665,-3.847595,1.570839,2.016549,0.562746,64.704308,1.229814,4.187907,1.186383,0.874842,-0.632135,45.783241,3.718343,-7.867455,42.943031,8.329161,4.690729,19.292418,-9.433587,0.730059
83,1102_F_P_sh_A_p2d_5,med,0.771322,-0.555345,-0.185146,24.758989,-8.392739,-13.389147,0.848916,1.501881,0.444566,64.411217,11.180451,3.029533,1.389231,-0.090058,-0.308419,44.01535,-6.377657,-0.076179,44.134975,-9.846717,4.512294,13.813888,1.689032,1.10529
84,1102_F_P_sh_A_p2d_1,lat,1.923085,0.380222,0.344201,22.907133,14.648499,-0.786245,1.436076,2.075655,0.54056,61.954887,0.124962,3.386207,0.909794,1.09504,-0.602161,43.140865,3.391836,-8.174007,41.942196,9.444006,0.499336,18.209673,-10.405429,-1.663573
84,1102_F_P_sh_A_p2d_1,med,0.648065,-0.362161,-0.075539,24.573467,-4.741675,-7.196766,0.962762,0.932879,0.300398,65.946198,3.291262,2.917218,0.856644,0.112992,-0.212294,41.765743,-1.864055,-5.521583,44.975098,-13.041767,4.055669,17.095522,0.149219,-1.279424
84,1102_F_P_sh_A_p2d_2,lat,1.306361,0.269605,0.267265,25.381624,13.772971,-2.918446,1.83909,2.183688,0.619042,66.176796,2.518491,0.718188,1.446947,0.97878,-0.657132,46.69252,2.932801,-7.910574,43.80508,10.513056,4.012659,18.507399,-11.795674,5.147161
84,1102_F_P_sh_A_p2d_2,med,0.617209,-0.400585,-0.155092,23.297531,-10.304931,-13.394279,1.005259,0.890598,0.227295,68.833855,10.063375,0.374743,1.264336,-0.146609,-0.176465,45.280437,-5.466567,-2.642785,44.460213,-9.414689,9.19836,13.672306,3.039759,3.317686
84,1102_F_P_sh_A_p2d_3,lat,2.007747,0.250606,0.341411,25.78388,13.777339,-2.411597,1.588428,1.800505,0.423792,59.244461,-3.285801,7.356268,1.050396,1.127161,-0.542588,45.301388,8.969391,-9.814705,39.593933,7.564634,5.033633,18.871988,-8.94544,-0.245527
84,1102_F_P_sh_A_p2d_3,med,0.733751,-0.433666,-0.139729,25.448154,-6.94705,-11.067306,1.035062,0.806946,0.363642,68.622246,4.729973,4.390524,1.143102,-0.11633,-0.143634,46.909672,-4.331424,-3.915122,45.14016,-14.330948,3.194144,16.573643,2.634639,-0.781964
84,1102_F_P_sh_A_p2d_4,lat,1.826796,0.274053,0.357258,26.105341,15.460398,-2.066357,1.495604,1.838478,0.594951,62.0709,-5.073378,2.172158,1.277055,0.966198,-0.574618,49.706566,4.550271,-8.107072,39.452271,5.646124,3.647413,19.392401,-8.73401,1.277914
84,1102_F_P_sh_A_p2d_4,med,0.939042,-0.418184,-0.101298,26.762806,-7.699366,-9.137774,1.02992,0.745487,0.286083,68.122543,3.718283,0.966784,0.959145,-0.074687,-0.125646,47.569607,-4.370471,-4.314923,44.719002,-14.571197,5.133539,17.599876,3.140428,-0.213049
84,1102_F_P_sh_A_p2d_5,lat,1.586621,0.180985,0.194438,24.720345,14.315587,-3.536592,1.586186,1.98389,0.538814,64.660004,0.866893,4.22605,1.186385,0.881502,-0.631721,45.863503,3.984835,-7.996976,42.810181,8.212574,4.714066,19.450397,-9.345926,0.781738
84,1102_F_P_sh_A_p2d_5,med,0.755762,-0.54526,-0.180106,24.830667,-8.285197,-13.27332,0.84083,1.479089,0.438314,64.537964,10.929134,3.374349,1.373592,-0.071029,-0.309203,44.110615,-6.058084,-0.224958,44.196663,-9.936178,4.395528,13.923994,1.703533,1.205964
85,1102_F_P_sh_A_p2d_1,lat,1.929085,0.380502,0.345339,22.907082,14.650291,-0.74184,1.450636,2.057389,0.528955,61.90971,-0.157929,3.362561,0.909844,1.096591,-0.600988,43.242756,3.519356,-8.025872,41.807705,9.348653,0.484068,18.357525,-10.343251,-1.623352
85,1102_F_P_sh_A_p2d_1,med,0.635595,-0.35163,-0.072688,24.617002,-4.487701,-6.965044,0.983446,0.913679,0.294614,65.928185,2.950793,3.439433,0.837645,0.124391,-0.212961,41.831295,-1.437227,-6.011745,44.873863,-13.183842,4.027875,17.280642,0.232638,-1.330287
85,1102_F_P_sh_A_p2d_2,lat,1.318536,0.269096,0.270426,25.442019,13.739279,-2.913435,1.852524,2.161608,0.598483,66.112518,2.200065,0.749484,1.458808,0.988848,-0.65819,46.877197,3.192693,-7.789588,43.637348,10.439907,4.097402,18.694632,-11.768698,5.117573
85,1102_F_P_sh_A_p2d_2,med,0.595683,-0.393713,-0.155292,23.309088,-10.309876,-13.530805,1.000118,0.888325,0.229597,68.927376,9.85172,0.659886,1.260726,-0.1389,-0.178867,45.374321,-5.284249,-2.582526,44.498569,-9.529285,9.178144,13.75098,3.144816,3.323322
85,1102_F_P_sh_A_p2d_3,lat,2.009681,0.257836,0.343693,25.738779,13.868881,-2.156769,1.597573,1.778168,0.41072,59.209976,-3.554122,7.325759,1.054704,1.132459,-0.543338,45.382454,9.161957,-9.900603,39.490337,7.50736,5.056072,18.98415,-8.945219,-0.152862
85,1102_F_P_sh_A_p2d_3,med,0.72059,-0.425381,-0.137314,25.472803,-6.832941,-10.948511,1.027019,0.788833,0.360386,68.648659,4.449724,5.077319,1.131164,-0.099756,-0.143951,47.031052,-3.805799,-4.34784,45.063438,-14.473649,3.150047,16.792118,2.737525,-0.824917
85,1102_F_P_sh_A_p2d_4,lat,1.83504,0.27622,0.359075,26.132673,15.470796,-1.994488,1.512103,1.812897,0.584065,62.085022,-5.345633,2.282137,1.283615,0.971095,-0.570763,49.801376,4.832779,-8.061183,39.401554,5.638521,3.66908,19.442146,-8.760829,1.365345
85,1102_F_P_sh_A_p2d_4,med,0.929263,-0.407173,-0.10058,26.777134,-7.535376,-8.97948,1.049767,0.723846,0.282332,68.075966,3.411216,1.634626,0.944479,-0.063812,-0.126196,47.688339,-3.875388,-4.866363,44.553474,-14.731042,5.191279,17.827316,3.216026,-0.301433
85,1102_F_P_sh_A_p2d_5,lat,1.586125,0.18571,0.196788,24.666952,14.384283,-3.273637,1.597586,1.951304,0.516307,64.632301,0.509604,4.264918,1.185974,0.888304,-0.630953,45.949554,4.256555,-8.076233,42.687489,8.106527,4.73875,19.594931,-9.267626,0.837686
85,1102_F_P_sh_A_p2d_5,med,0.741385,-0.53488,-0.174899,24.901001,-8.155828,-13.115601,0.833443,1.456513,0.432,64.648407,10.659551,3.743282,1.357576,-0.05139,-0.309978,44.196514,-5.712672,-0.430362,44.242043,-10.035282,4.283679,14.050039,1.72532,1.297549
86,1102_F_P_sh_A_p2d_1,lat,1.935298,0.377938,0.346252,22.927286,14.621738,-0.777506,1.464298,2.041943,0.520332,61.878738,-0.425245,3.344742,0.909737,1.098169,-0.599584,43.354862,3.647282,-7.809045,41.680038,9.263285,0.473123,18.495573,-10.290746,-1.581226
86,1102_F_P_sh_A_p2d_1,med,0.623877,-0.341491,-0.069963,24.662233,-4.233227,-6.734392,1.005223,0.891861,0.287845,65.911026,2.619843,3.965572,0.81911,0.135118,-0.213199,41.902088,-0.999422,-6.521399,44.76445,-13.31789,4.017125,17.465202,0.303458,-1.392752
86,1102_F_P_sh_A_p2d_2,lat,1.330784,0.26732,0.273593,25.513792,13.685311,-2.952796,1.862794,2.136751,0.577385,66.056297,1.878591,0.802357,1.470161,0.999843,-0.658805,47.065346,3.481539,-7.633687,43.475658,10.374959,4.188299,18.869661,-11.751228,5.088867
86,1102_F_P_sh_A_p2d_2,med,0.575069,-0.386751,-0.15538,23.320509,-10.299838,-13.638323,0.996681,0.886624,0.232073,68.995804,9.635374,0.972669,1.256585,-0.130313,-0.181427,45.464226,-5.076253,-2.576163,44.508411,-9.64524,9.166329,13.855148,3.248702,3.319551
86,1102_F_P_sh_A_p2d_3,lat,2.011488,0.262791,0.345629,25.707302,13.93489,-1.965809,1.607494,1.758896,0.399943,59.197941,-3.800649,7.259985,1.059633,1.136643,-0.543791,45.47353,9.32014,-9.904572,39.403748,7.461686,5.079689,19.074278,-8.955826,-0.056534
86,1102_F_P_sh_A_p2d_3,med,0.708436,-0.416969,-0.134802,25.496119,-6.700551,-10.796207,1.023465,0.770576,0.356582,68.664619,4.168957,5.757847,1.118238,-0.083587,-0.144096,47.141685,-3.275058,-4.820218,44.974617,-14.612605,3.118113,17.015814,2.833724,-0.876384
86,1102_F_P_sh_A_p2d_4,lat,1.843514,0.277107,0.360694,26.167961,15.466578,-1.961347,1.526882,1.786056,0.572485,62.116402,-5.608863,2.382671,1.290099,0.975664,-0.566772,49.902313,5.10831,-7.970223,39.362431,5.640866,3.692215,19.473774,-8.797112,1.453895
86,1102_F_P_sh_A_p2d_4,med,0.920285,-0.396342,-0.099908,26.792576,-7.370353,-8.818351,1.070753,0.70274,0.278779,68.031403,3.114311,2.306245,0.929734,-0.05288,-0.126576,47.809326,-3.363136,-5.437861,44.382427,-14.87809,5.266802,18.049849,3.272912,-0.398459
86,1102_F_P_sh_A_p2d_5,lat,1.585716,0.188889,0.199054,24.624445,14.431588,-3.061673,1.605748,1.919732,0.495728,64.621262,0.162129,4.304095,1.185086,0.895276,-0.629968,46.042435,4.531145,-8.104587,42.575001,8.011673,4.765075,19.725748,-9.19932,0.89741
86,1102_F_P_sh_A_p2d_5,med,0.728145,-0.524251,-0.169561,24.969748,-8.004597,-12.917061,0.827344,1.434224,0.425576,64.742172,10.373801,4.133946,1.341259,-0.03131,-0.310762,44.273472,-5.343789,-0.691458,44.27018,-10.142817,4.177349,14.192512,1.753007,1.379974
87,1102_F_P_sh_A_p2d_1,lat,1.941648,0.372713,0.346955,22.96619,14.565136,-0.888147,1.476939,2.029748,0.514825,61.86142,-0.67442,3.332491,0.909451,1.099777,-0.598001,43.475906,3.773751,-7.530296,41.559929,9.187839,0.466577,18.622854,-10.24793,-1.537702
87,1102_F_P_sh_A_p2d_1,med,0.612827,-0.331797,-0.06737,24.708763,-3.981354,-6.508976,1.027199,0.867748,0.280195,65.893654,2.299287,4.490582,0.801382,0.145168,-0.213002,41.977341,-0.55366,-7.042065,44.646378,-13.443112,4.023258,17.649492,0.360896,-1.466333
87,1102_F_P_sh_A_p2d_2,lat,1.343025,0.264317,0.276758,25.59663,13.611839,-3.034748,1.870556,2.110318,0.556471,66.008591,1.557795,0.876547,1.480991,1.011852,-0.659169,47.256466,3.79679,-7.446583,43.320969,10.318521,4.284958,19.031229,-11.743281,5.060975
87,1102_F_P_sh_A_p2d_2,med,0.555358,-0.379696,-0.155358,23.33209,-10.274582,-13.716003,0.995145,0.885175,0.234373,69.038185,9.416173,1.311232,1.251868,-0.120899,-0.184166,45.550209,-4.843879,-2.624067,44.488544,-9.76129,9.162834,13.985465,3.350107,3.30693
87,1102_F_P_sh_A_p2d_3,lat,2.013203,0.265355,0.347231,25.691029,13.973903,-1.841589,1.618351,1.743293,0.39175,59.208755,-4.023565,7.159244,1.065223,1.139787,-0.544016,45.575588,9.442374,-9.825226,39.334587,7.426856,5.104332,19.141672,-8.976305,0.042523
87,1102_F_P_sh_A_p2d_3,med,0.697269,-0.408486,-0.132211,25.518133,-6.551405,-10.61342,1.024308,0.752142,0.352183,68.670982,3.888819,6.427009,1.10446,-0.067893,-0.144091,47.241882,-2.742469,-5.326605,44.874382,-14.74636,3.098948,17.243481,2.921532,-0.936074
87,1102_F_P_sh_A_p2d_4,lat,1.852153,0.276643,0.362125,26.211779,15.446856,-1.96802,1.540285,1.7585,0.560573,62.165932,-5.860572,2.473811,1.296642,0.979966,-0.562716,50.010563,5.374921,-7.834987,39.335255,5.652217,3.716408,19.487083,-8.841703,1.542925
87,1102_F_P_sh_A_p2d_4,med,0.912058,-0.385823,-0.099274,26.808678,-7.207641,-8.659218,1.091913,0.682761,0.275718,67.98938,2.828135,2.974916,0.915158,-0.041969,-0.126774,47.930771,-2.838101,-6.019072,44.207745,-15.011563,5.359583,18.265635,3.310569,-0.503814
87,1102_F_P_sh_A_p2d_5,lat,1.585405,0.190499,0.201229,24.593611,14.457182,-2.901825,1.611373,1.889982,0.477471,64.626343,-0.171711,4.34321,1.183687,0.90243,-0.628893,46.142544,4.806129,-8.083114,42.472626,7.928375,4.793131,19.84272,-9.141301,0.960521
87,1102_F_P_sh_A_p2d_5,med,0.715987,-0.513421,-0.164126,25.036642,-7.831766,-12.679224,0.823125,1.412273,0.418994,64.819046,10.073953,4.543827,1.324692,-0.010958,-0.311565,44.341942,-4.953837,-1.00672,44.280312,-10.257537,4.077141,14.351705,1.785188,1.453176
88,1102_F_P_sh_A_p2d_1,lat,1.948048,0.365065,0.347465,23.021729,14.483356,-1.067184,1.488315,2.021074,0.512455,61.856903,-0.903236,3.325496,0.908961,1.101407,-0.596288,43.604088,3.89692,-7.197632,41.448124,9.122119,0.46435,18.738365,-10.214666,-1.49317
88,1102_F_P_sh_A_p2d_1,med,0.60236,-0.322594,-0.064911,24.756079,-3.735095,-6.292755,1.048566,0.841852,0.271853,65.874985,1.989812,5.009639,0.784762,0.154566,-0.21239,42.056019,-0.103118,-7.565314,44.519466,-13.558906,4.045758,17.833645,0.404504,-1.550366
88,1102_F_P_sh_A_p2d_2,lat,1.355172,0.260161,0.279914,25.689739,13.520254,-3.156422,1.876655,2.08349,0.536443,65.969749,1.241276,0.971563,1.491238,1.024929,-0.659477,47.449776,4.135455,-7.233029,43.174175,10.27069,4.386889,19.178226,-11.744672,5.033904
88,1102_F_P_sh_A_p2d_2,med,0.53653,-0.372549,-0.155227,23.344051,-10.234212,-13.763722,0.995532,0.883681,0.236198,69.054176,9.195753,1.673274,1.246553,-0.110717,-0.187095,45.632198,-4.588643,-2.725416,44.438526,-9.876235,9.167562,14.141872,3.447833,3.285983
88,1102_F_P_sh_A_p2d_3,lat,2.014852,0.26548,0.348513,25.690899,13.985212,-1.785183,1.63021,1.731738,0.386295,59.242161,-4.221469,7.024236,1.07149,1.141966,-0.544082,45.688786,9.527509,-9.663221,39.283077,7.40198,5.129827,19.185883,-9.005608,0.143534
88,1102_F_P_sh_A_p2d_3,med,0.687056,-0.399991,-0.129557,25.538797,-6.387366,-10.403668,1.029249,0.733559,0.347187,68.668617,3.610277,7.079944,1.090002,-0.052732,-0.143958,47.331974,-2.211161,-5.860709,44.76358,-14.873588,3.092983,17.473801,2.999448,-1.003653
88,1102_F_P_sh_A_p2d_4,lat,1.860891,0.274797,0.363381,26.264368,15.41123,-2.014467,1.552745,1.730772,0.548724,62.234074,-6.098257,2.555661,1.303335,0.984043,-0.558655,50.126598,5.630709,-7.657714,39.320534,5.671597,3.741327,19.481848,-8.89348,1.63191
88,1102_F_P_sh_A_p2d_4,med,0.904538,-0.375737,-0.098671,26.824903,-7.050367,-8.506674,1.112416,0.664433,0.27339,67.950279,2.553113,3.63445,0.900968,-0.031137,-0.126791,48.050819,-2.30449,-6.600168,44.0313,-15.130854,5.468933,18.473,3.328728,-0.617103
88,1102_F_P_sh_A_p2d_5,lat,1.585197,0.190543,0.203307,24.574932,14.461152,-2.794327,1.615121,1.862775,0.461864,64.646713,-0.488326,4.381912,1.181761,0.909772,-0.627846,46.249912,5.079003,-8.0137,42.380219,7.85686,4.822913,19.945765,-9.093699,1.026693
88,1102_F_P_sh_A_p2d_5,med,0.704853,-0.502443,-0.158629,25.10141,-7.637877,-12.404035,0.821323,1.390702,0.41221,64.87899,9.761999,4.97031,1.307908,0.009501,-0.312394,44.402401,-4.545224,-1.374004,44.271912,-10.37819,3.983625,14.527694,1.820467,1.517123
89,1102_F_P_sh_A_p2d_1,lat,1.954407,0.355294,0.347796,23.091259,14.379914,-1.306318,1.498064,2.015906,0.513062,61.863995,-1.11003,3.323416,0.908233,1.103027,-0.594477,43.73695,4.015126,-6.820449,41.345467,9.065808,0.466169,18.84107,-10.190649,-1.447836
89,1102_F_P_sh_A_p2d_1,med,0.592395,-0.313919,-0.062591,24.803612,-3.497248,-6.089303,1.068605,0.814779,0.263048,65.853989,1.692026,5.518281,0.76949,0.163357,-0.211395,42.136913,0.348949,-8.083228,44.383839,-13.66484,4.083828,18.017593,0.434121,-1.64406
89,1102_F_P_sh_A_p2d_2,lat,1.367149,0.254953,0.283049,25.791933,13.412433,-3.314068,1.88196,2.057301,0.5179,65.939941,0.932438,1.086648,1.50079,1.039085,-0.659902,47.644154,4.494233,-6.998515,43.03614,10.231417,4.493539,19.309647,-11.755083,5.007735
89,1102_F_P_sh_A_p2d_2,med,0.518562,-0.365312,-0.15499,23.356585,-10.178965,-13.781661,0.997788,0.881871,0.237275,69.043686,8.975655,2.056331,1.240627,-0.099824,-0.190225,45.710072,-4.312153,-2.878891,44.358231,-9.988914,9.180423,14.324018,3.540732,3.257211
