Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
14,204_C_T1_sh_ND_p2d_3,med,0.698122,-0.032967,0.00397,-9.730985,-4.347488,4.116035,0.255808,0.374263,0.204651,18.248226,-4.599896,11.029292,-0.071194,0.073124,-0.035713,25.319046,5.953753,-16.656229,8.192718,-21.832649,2.527467,2.416734,6.724101,-11.406576
14,204_C_T1_sh_ND_p2d_4,lat,0.88808,0.294358,0.161203,-0.273953,6.88328,1.897326,0.319016,0.520617,0.244328,28.132948,-10.19944,17.683874,0.108577,0.595167,-0.162399,31.180637,6.187702,-9.155028,13.216506,-5.028039,-11.141543,3.878261,1.747104,-9.540937
14,204_C_T1_sh_ND_p2d_4,med,1.070228,-0.040455,0.080795,-2.069847,-7.752029,4.882862,0.293274,0.812949,0.41233,22.391562,-0.356799,14.72707,-0.132708,0.304073,-0.040524,23.009733,4.910338,-13.405678,14.479558,-19.108732,-2.108279,0.832123,3.379362,-9.994643
14,204_C_T1_sh_ND_p2d_5,lat,0.811249,0.294037,0.153635,-4.831453,3.16333,1.247091,0.393664,0.192128,0.212053,26.97576,-11.506126,16.76108,-0.027474,0.411228,-0.057378,29.812326,6.005321,-12.740905,11.384191,-5.409017,-3.051588,5.198344,0.224989,-7.199415
14,204_C_T1_sh_ND_p2d_5,med,0.837868,-0.098169,-0.001971,-2.717585,-6.903541,1.134372,0.296497,0.741817,0.222606,17.132244,-0.724375,3.509036,-0.092118,0.101838,-0.040039,21.886185,4.094161,-13.490906,6.306725,-17.17697,11.345572,1.62948,5.798007,-7.040596
14,204_C_T1_sh_ND_p2d_6,lat,0.581149,0.240717,0.119074,-6.450606,1.677381,2.404409,0.218514,-0.095533,0.082691,24.651142,-16.242764,13.152489,-0.009022,0.224306,0.00975,29.420509,5.210549,-14.412938,11.302928,-7.126912,1.869254,5.130064,-1.593895,-4.601714
14,204_C_T1_sh_ND_p2d_6,med,0.795378,0.023836,0.02592,-8.576787,-3.468975,5.713042,0.320944,0.422645,0.202461,21.30658,-3.201988,7.821091,-0.140812,0.067483,-0.010193,24.049004,6.953487,-15.989534,10.537279,-16.307377,9.3763,0.787912,3.703504,-8.161233
14,204_C_T1_sh_ND_p2d_7,lat,0.677586,0.298215,0.162254,-3.929583,4.783638,4.791342,0.299398,0.255398,0.202222,25.3517,-10.226039,19.211254,-0.048699,0.393161,-0.057539,31.211382,4.545473,-11.708531,11.942504,-5.282564,-5.844732,3.170463,-1.463537,-12.591033
14,204_C_T1_sh_ND_p2d_7,med,0.649527,-0.008197,-0.014654,-12.813564,-3.210969,5.061441,0.20253,0.414931,0.244984,22.180099,-7.439037,10.085746,-0.120213,0.007331,-0.02315,22.579826,3.590958,-14.962432,11.673322,-22.439562,0.358753,2.494978,7.715814,-13.004631
14,204_C_T1_sh_ND_p2d_8,lat,0.572106,0.181668,0.038159,-4.920846,7.718311,2.381152,0.365468,-0.099323,0.098657,26.091188,-15.775538,14.593907,0.063208,0.104428,-0.020964,31.012871,4.387891,-14.769609,10.919062,-8.015999,-0.020189,5.831388,2.605129,-9.737687
14,204_C_T1_sh_ND_p2d_8,med,0.990569,-0.016111,0.034319,-2.801372,-6.476655,2.336684,0.201836,0.793051,0.246463,20.111856,-2.526981,4.938248,0.242898,0.273114,-0.092249,33.071194,6.360326,-11.533819,6.024018,-19.304832,10.769101,0.578319,7.52476,-10.071233
14,204_C_T1_sh_ND_p2d_9,lat,0.701795,0.34551,0.202143,-3.109463,5.759434,5.047226,0.327004,0.374866,0.203496,26.653406,-11.224608,13.348797,-0.028678,0.533358,-0.094041,30.62796,3.215522,-10.237716,11.217087,-4.537433,-3.860692,5.637777,0.272164,-9.795172
14,204_C_T1_sh_ND_p2d_9,med,0.828782,-0.030614,0.004089,-1.716184,-6.894367,4.464589,0.235495,0.529491,0.211781,18.279291,1.479563,11.006403,-0.02649,0.079942,-0.028941,26.446728,6.494248,-14.762552,10.469617,-17.030313,2.529923,-2.534239,6.213307,-11.265622
14,204_C_T1_sh_ND_p2d_10,lat,0.781893,0.309327,0.153883,-4.042434,4.543418,2.730311,0.570102,0.307792,0.230975,24.296301,-11.926985,15.794356,-0.203676,0.377584,-0.092057,32.848305,5.712425,-13.901702,10.36522,-3.424621,3.767559,5.799993,-3.038392,-3.565513
14,204_C_T1_sh_ND_p2d_10,med,0.855546,-0.088576,0.018691,-0.48027,-6.33352,4.250057,0.398317,0.71859,0.284083,17.58062,-0.317551,11.598334,-0.134569,0.137628,-0.044733,24.484928,4.022369,-12.454774,5.581468,-20.579588,6.717743,1.991367,6.185728,-5.995422
15,204_C_T1_sh_ND_p2d_1,lat,0.769869,0.332524,0.200181,-4.680804,1.676115,3.052181,0.091884,0.408899,0.208677,22.147339,-12.090908,14.644805,0.029525,0.527104,-0.055706,28.119757,4.600652,-10.608724,7.605667,-6.412074,-7.433279,7.745265,3.274743,-8.367763
15,204_C_T1_sh_ND_p2d_1,med,0.80641,-0.011406,0.032366,-4.66874,-2.998839,4.871372,0.510799,0.578021,0.264468,24.195122,-1.972206,10.000824,-0.214837,0.178575,-0.085599,26.005072,8.26372,-17.486645,13.366212,-16.874525,0.966609,4.225739,4.858232,-8.390193
15,204_C_T1_sh_ND_p2d_2,lat,1.177029,0.298728,0.122518,2.121796,6.440862,0.389128,0.480914,0.479694,0.275232,27.424717,-12.415952,14.049438,-0.036371,0.389749,-0.096539,29.274391,3.631031,-10.115986,14.532865,-6.732953,0.20324,3.533263,2.019764,-8.864863
15,204_C_T1_sh_ND_p2d_2,med,1.002775,0.034378,0.067059,-3.33625,-3.741148,5.878923,0.395346,0.38347,0.22994,21.588404,-7.766927,10.943733,-0.06842,0.249241,-0.056958,28.322552,8.625853,-16.609388,10.214352,-21.578251,5.206596,1.604616,4.642281,-5.650898
15,204_C_T1_sh_ND_p2d_3,lat,0.71765,0.186442,0.044025,-3.338406,6.958611,0.068417,0.332705,-0.05635,0.117129,23.200396,-18.505192,12.281288,0.015024,0.142437,-0.025357,28.237095,5.022628,-14.167043,9.510715,-11.266231,5.557083,2.380967,4.438122,-12.592555
15,204_C_T1_sh_ND_p2d_3,med,0.758935,-0.035115,0.00848,-8.446457,-4.79854,3.96107,0.303429,0.347731,0.207117,18.2637,-4.814587,11.352599,-0.083383,0.07496,-0.033038,25.607809,6.28781,-16.815674,8.186656,-21.924976,2.541295,2.422484,6.800623,-11.493832
15,204_C_T1_sh_ND_p2d_4,lat,0.932583,0.303294,0.167137,0.930738,7.735301,2.411088,0.283205,0.585517,0.233003,28.160179,-10.285848,17.383877,0.173961,0.640437,-0.186408,31.772934,6.37424,-8.616532,13.085914,-4.853793,-11.126494,4.077563,1.653442,-9.641806
15,204_C_T1_sh_ND_p2d_4,med,1.150811,-0.051399,0.086769,-0.881829,-8.133619,4.505841,0.308327,0.777198,0.403593,22.28451,-0.640837,14.761179,-0.126477,0.302316,-0.031977,23.264683,5.089258,-13.001284,14.379254,-19.214619,-2.137593,0.904346,3.480983,-10.085657
15,204_C_T1_sh_ND_p2d_5,lat,0.869096,0.315233,0.163896,-4.031226,3.793129,1.566594,0.390433,0.217508,0.215767,27.021751,-11.53637,17.387135,-0.000497,0.455134,-0.073529,30.230669,6.555571,-13.032198,11.302565,-5.296775,-2.969463,5.298105,0.133067,-7.2992
15,204_C_T1_sh_ND_p2d_5,med,0.902268,-0.109906,-0.00143,-1.895103,-7.306613,0.788146,0.334736,0.727516,0.227814,17.120815,-0.842469,3.976698,-0.10552,0.093321,-0.03637,22.171291,4.303147,-13.610961,6.263904,-17.2785,11.323534,1.66467,5.85666,-7.022169
15,204_C_T1_sh_ND_p2d_6,lat,0.637487,0.264596,0.128132,-5.862001,2.408203,2.699642,0.255203,-0.064166,0.099681,24.705284,-16.333839,13.412438,-0.022458,0.256962,-0.001487,29.68388,5.470453,-14.218782,11.306056,-7.051404,1.924429,5.164712,-1.650732,-4.669697
15,204_C_T1_sh_ND_p2d_6,med,0.86006,0.021838,0.030717,-7.475837,-3.893145,5.279528,0.367922,0.40206,0.201949,21.236084,-3.348636,8.079597,-0.158251,0.065298,-0.006263,24.314236,7.196539,-15.97551,10.481299,-16.406641,9.413641,0.785411,3.789575,-8.237073
15,204_C_T1_sh_ND_p2d_7,lat,0.735238,0.322912,0.174189,-3.325277,5.470645,5.256432,0.285776,0.305712,0.210212,25.326092,-10.380722,19.406679,-0.03773,0.43826,-0.073544,31.313917,4.825651,-11.662025,11.946658,-5.22989,-5.752078,3.165235,-1.5237,-12.664623
15,204_C_T1_sh_ND_p2d_7,med,0.715106,-0.007962,-0.0111,-11.810058,-3.610555,4.851132,0.247776,0.417563,0.25849,22.174683,-7.578987,10.277918,-0.143216,0.002474,-0.019339,22.914383,3.838207,-15.031905,11.639851,-22.520393,0.396299,2.50684,7.774467,-13.09237
15,204_C_T1_sh_ND_p2d_8,lat,0.613843,0.196924,0.041128,-4.137557,8.578893,2.896101,0.371976,-0.064223,0.103269,26.051378,-15.806831,14.460655,0.069374,0.123633,-0.030913,31.237803,4.372783,-14.463171,10.945067,-7.927625,0.127261,5.786417,2.538309,-9.900505
15,204_C_T1_sh_ND_p2d_8,med,1.091804,-0.026147,0.039505,-1.54416,-6.543719,1.992979,0.253759,0.782184,0.254883,20.001463,-2.724382,5.962691,0.251246,0.296044,-0.094314,33.229355,6.882069,-11.687347,5.971218,-19.433014,10.843233,0.608888,7.583514,-10.187263
15,204_C_T1_sh_ND_p2d_9,lat,0.756147,0.367215,0.217458,-2.384172,6.692394,5.354198,0.320244,0.447178,0.221379,26.73527,-11.411992,13.593621,-0.018554,0.587208,-0.111422,30.922626,3.531278,-9.753543,11.227539,-4.457805,-3.813503,5.681358,0.165154,-9.856429
15,204_C_T1_sh_ND_p2d_9,med,0.897002,-0.036205,0.009052,-0.603687,-7.445897,4.112792,0.256835,0.513186,0.214169,18.145878,1.331586,11.401403,-0.024884,0.085155,-0.024809,26.587147,6.677041,-14.800964,10.401091,-17.140522,2.536468,-2.471877,6.329823,-11.328064
15,204_C_T1_sh_ND_p2d_10,lat,0.834929,0.329562,0.164582,-3.197501,5.403266,2.954896,0.575959,0.367487,0.247129,24.325296,-11.956721,16.314491,-0.180799,0.423189,-0.110089,33.160759,6.170545,-13.900216,10.365008,-3.308675,3.85371,5.825562,-3.12324,-3.712178
15,204_C_T1_sh_ND_p2d_10,med,0.915317,-0.100652,0.022319,0.58544,-6.784872,4.095597,0.382838,0.709925,0.282757,17.27055,-0.543263,11.71296,-0.134105,0.136938,-0.039485,24.475487,4.114184,-12.354602,5.427245,-20.68236,6.771354,2.027017,6.245667,-6.074999
16,204_C_T1_sh_ND_p2d_1,lat,0.829119,0.3545,0.216164,-3.800385,2.433486,3.234578,0.105823,0.484355,0.221482,22.277674,-12.231902,14.544111,0.029492,0.581023,-0.07329,28.628674,4.867313,-10.097294,7.609681,-6.325207,-7.351881,7.795089,3.214108,-8.487512
16,204_C_T1_sh_ND_p2d_1,med,0.874584,-0.01095,0.040235,-3.787516,-3.503958,4.82264,0.563952,0.55194,0.265251,24.168724,-2.088591,10.504497,-0.238691,0.177134,-0.081453,26.097387,8.562855,-17.835825,13.36632,-16.936661,0.953238,4.232664,4.889235,-8.395919
16,204_C_T1_sh_ND_p2d_2,lat,1.260397,0.308024,0.133874,3.468736,7.115773,0.202188,0.481334,0.58535,0.297896,27.469425,-12.467997,13.430329,-0.019734,0.447738,-0.117544,29.576376,3.592156,-9.02309,14.600467,-6.619417,0.358855,3.488132,1.991416,-9.025861
16,204_C_T1_sh_ND_p2d_2,med,1.067166,0.030102,0.075481,-1.9002,-4.19242,5.670813,0.427376,0.318075,0.214744,21.750324,-8.060024,11.376563,-0.052615,0.265666,-0.053107,28.697027,9.128299,-16.706783,10.282203,-21.649143,5.285696,1.500348,4.63793,-5.750775
16,204_C_T1_sh_ND_p2d_3,lat,0.760945,0.1968,0.047446,-2.399286,7.701276,0.289397,0.320164,-0.016191,0.118197,23.225595,-18.453047,12.39841,0.042534,0.170168,-0.035983,28.552952,5.187083,-13.93139,9.540094,-11.132752,5.677391,2.345987,4.356116,-12.73188
16,204_C_T1_sh_ND_p2d_3,med,0.817688,-0.037678,0.013045,-7.152255,-5.215899,3.799039,0.346769,0.318525,0.207941,18.290018,-5.04366,11.625628,-0.090984,0.078074,-0.030125,25.904884,6.605645,-16.899853,8.180218,-22.017035,2.556012,2.42923,6.875936,-11.581491
16,204_C_T1_sh_ND_p2d_4,lat,0.983928,0.31169,0.173359,2.147474,8.467556,2.871542,0.255699,0.66971,0.230063,28.209059,-10.345549,16.947138,0.241878,0.687074,-0.211933,32.389923,6.464552,-7.975541,12.967538,-4.68744,-11.11166,4.272585,1.567049,-9.740684
16,204_C_T1_sh_ND_p2d_4,med,1.228024,-0.063487,0.092513,0.283461,-8.457726,4.132373,0.31609,0.738225,0.391433,22.181875,-0.944102,14.73241,-0.114275,0.301783,-0.02358,23.517502,5.240322,-12.494204,14.271251,-19.31974,-2.163048,0.984717,3.576459,-10.178335
16,204_C_T1_sh_ND_p2d_5,lat,0.925173,0.334506,0.173672,-3.237582,4.379957,1.841823,0.389301,0.245798,0.218279,27.05497,-11.572057,17.910549,0.026124,0.498745,-0.090655,30.64695,7.075921,-13.242146,11.207868,-5.184223,-2.886663,5.410147,0.044232,-7.402795
16,204_C_T1_sh_ND_p2d_5,med,0.965122,-0.12165,-0.000642,-1.071514,-7.685904,0.463178,0.36901,0.711448,0.232573,17.111332,-0.97124,4.44797,-0.115027,0.087174,-0.032882,22.453901,4.51407,-13.716999,6.21702,-17.379539,11.30294,1.703369,5.912195,-7.004336
16,204_C_T1_sh_ND_p2d_6,lat,0.692738,0.28756,0.136988,-5.252757,3.130565,2.956538,0.290057,-0.032446,0.115057,24.766111,-16.42005,13.636337,-0.033234,0.289099,-0.013002,29.956894,5.723309,-14.001784,11.312478,-6.974116,1.977953,5.197962,-1.706371,-4.738109
16,204_C_T1_sh_ND_p2d_6,med,0.921925,0.018978,0.035487,-6.389178,-4.310929,4.864888,0.40936,0.374875,0.198992,21.180901,-3.506867,8.334204,-0.16958,0.064096,-0.002062,24.582125,7.44287,-15.956719,10.427136,-16.504509,9.452086,0.782459,3.873665,-8.312456
16,204_C_T1_sh_ND_p2d_7,lat,0.792284,0.346205,0.186159,-2.708032,6.124677,5.657489,0.271834,0.359707,0.217706,25.30698,-10.538574,19.539913,-0.025184,0.484415,-0.090223,31.42976,5.096417,-11.551655,11.951825,-5.177567,-5.659311,3.160041,-1.582502,-12.737288
16,204_C_T1_sh_ND_p2d_7,med,0.780059,-0.007559,-0.006946,-10.797139,-3.994829,4.649047,0.293332,0.416935,0.270804,22.187452,-7.740008,10.449162,-0.163952,-0.000593,-0.015335,23.262501,4.092628,-15.060453,11.609327,-22.602795,0.434493,2.516989,7.832059,-13.179279
16,204_C_T1_sh_ND_p2d_8,lat,0.656069,0.21227,0.04472,-3.346456,9.396633,3.372592,0.375149,-0.022001,0.108464,26.018148,-15.844276,14.280391,0.078101,0.14501,-0.041463,31.460855,4.346294,-14.107887,10.980021,-7.841331,0.281049,5.734331,2.47218,-10.067694
16,204_C_T1_sh_ND_p2d_8,med,1.190197,-0.038051,0.044834,-0.285045,-6.636236,1.608871,0.294673,0.766234,0.260398,19.899492,-2.945884,6.979871,0.267491,0.322944,-0.096864,33.38871,7.42036,-11.792996,5.915253,-19.560022,10.914837,0.644594,7.638433,-10.299623
16,204_C_T1_sh_ND_p2d_9,lat,0.810988,0.386164,0.232521,-1.643988,7.549003,5.553362,0.306705,0.526501,0.239595,26.809244,-11.59101,13.808604,-0.003653,0.641716,-0.129756,31.226521,3.852496,-9.234281,11.227793,-4.374121,-3.768003,5.736464,0.055428,-9.916337
16,204_C_T1_sh_ND_p2d_9,med,0.964625,-0.04324,0.014136,0.497696,-7.987673,3.763195,0.2735,0.492127,0.214698,18.020666,1.160488,11.760776,-0.018945,0.092569,-0.0208,26.722874,6.849966,-14.763721,10.332742,-17.24873,2.544413,-2.408946,6.441398,-11.388612
16,204_C_T1_sh_ND_p2d_10,lat,0.886255,0.347242,0.174898,-2.348356,6.220338,3.105199,0.570855,0.423277,0.258772,24.345396,-11.986318,16.787458,-0.149769,0.468186,-0.127768,33.479462,6.619814,-13.843569,10.34806,-3.194616,3.939433,5.866891,-3.20384,-3.863142
16,204_C_T1_sh_ND_p2d_10,med,0.972542,-0.113959,0.026195,1.637983,-7.221598,3.939847,0.362002,0.700358,0.279308,16.961897,-0.787118,11.790837,-0.129669,0.139852,-0.035164,24.460213,4.19976,-12.192693,5.271675,-20.784264,6.824084,2.062789,6.301589,-6.150868
17,204_C_T1_sh_ND_p2d_1,lat,0.884676,0.372287,0.231459,-2.912203,3.135569,3.31065,0.108905,0.562433,0.231386,22.449478,-12.378545,14.377067,0.041498,0.634815,-0.091443,29.174137,5.126099,-9.49618,7.635435,-6.240647,-7.276245,7.830333,3.15728,-8.603966
17,204_C_T1_sh_ND_p2d_1,med,0.941631,-0.01082,0.048339,-2.899991,-3.974087,4.759748,0.613587,0.522576,0.26471,24.153885,-2.2148,10.983056,-0.25891,0.177029,-0.077012,26.200352,8.855643,-18.135899,13.36781,-16.99938,0.94035,4.238304,4.9189,-8.400352
17,204_C_T1_sh_ND_p2d_2,lat,1.347327,0.315088,0.146546,4.80543,7.659519,-0.039945,0.493393,0.690118,0.32291,27.549181,-12.503798,12.863675,-0.006616,0.51009,-0.141202,29.910818,3.578923,-7.98612,14.664901,-6.511363,0.506429,3.451466,1.968385,-9.173379
17,204_C_T1_sh_ND_p2d_2,med,1.127801,0.023491,0.083482,-0.502466,-4.636718,5.421369,0.445203,0.248024,0.194941,21.925579,-8.35212,11.754322,-0.027023,0.28369,-0.048906,29.091227,9.601333,-16.71081,10.343026,-21.71793,5.353484,1.406643,4.634331,-5.842058
17,204_C_T1_sh_ND_p2d_3,lat,0.805098,0.20688,0.051513,-1.462151,8.36377,0.492565,0.310239,0.029934,0.120473,23.251345,-18.408689,12.46141,0.068385,0.200598,-0.048,28.864676,5.346516,-13.680829,9.566294,-11.00351,5.806847,2.314156,4.277712,-12.876036
17,204_C_T1_sh_ND_p2d_3,med,0.874296,-0.040821,0.017546,-5.856236,-5.597573,3.627893,0.38459,0.286642,0.206861,18.325043,-5.285328,11.845447,-0.093307,0.082277,-0.026945,26.208532,6.902773,-16.904331,8.172366,-22.108431,2.571421,2.437893,6.949774,-11.669385
17,204_C_T1_sh_ND_p2d_4,lat,1.044046,0.320365,0.180623,3.38241,9.075324,3.279268,0.241337,0.771864,0.238078,28.288773,-10.365462,16.415382,0.310028,0.736142,-0.239405,33.029884,6.471077,-7.275775,12.869606,-4.528312,-11.095863,4.457279,1.48583,-9.838745
17,204_C_T1_sh_ND_p2d_4,med,1.301767,-0.076754,0.09805,1.42397,-8.731154,3.762413,0.3177,0.699883,0.376989,22.082184,-1.26069,14.643295,-0.097088,0.303121,-0.015777,23.769814,5.360178,-11.889665,14.153988,-19.423464,-2.18532,1.074658,3.665118,-10.271907
17,204_C_T1_sh_ND_p2d_5,lat,0.979682,0.351616,0.182853,-2.451611,4.923448,2.067342,0.392066,0.278611,0.220366,27.08024,-11.615057,18.322769,0.051953,0.541885,-0.108719,31.067781,7.560715,-13.355388,11.102247,-5.071585,-2.803693,5.532766,-0.041558,-7.509536
17,204_C_T1_sh_ND_p2d_5,med,1.02629,-0.133347,0.00034,-0.249188,-8.038912,0.159998,0.397471,0.693206,0.236553,17.102736,-1.110551,4.91983,-0.119881,0.083323,-0.029586,22.731798,4.726114,-13.807133,6.165625,-17.479731,11.283865,1.745918,5.964272,-6.987135
17,204_C_T1_sh_ND_p2d_6,lat,0.746428,0.309213,0.145568,-4.626967,3.836319,3.173272,0.321822,-0.000171,0.128553,24.835091,-16.50132,13.823122,-0.040584,0.320567,-0.024696,30.239994,5.96771,-13.760513,11.322839,-6.895179,2.029927,5.229414,-1.760839,-4.806877
17,204_C_T1_sh_ND_p2d_6,med,0.980802,0.015239,0.040159,-5.321684,-4.723053,4.46937,0.445092,0.341288,0.193527,21.140759,-3.674826,8.583694,-0.174877,0.063797,0.002352,24.851589,7.689224,-15.929898,10.374423,-16.600475,9.491464,0.779462,3.955505,-8.387273
17,204_C_T1_sh_ND_p2d_7,lat,0.848772,0.367766,0.198108,-2.078527,6.738901,5.987481,0.258223,0.417367,0.224939,25.297047,-10.699997,19.61134,-0.010891,0.531418,-0.107444,31.562983,5.357793,-11.372394,11.958034,-5.125849,-5.567191,3.155303,-1.639815,-12.808474
17,204_C_T1_sh_ND_p2d_7,med,0.843654,-0.007029,-0.002263,-9.782051,-4.359852,4.455069,0.337147,0.412258,0.281192,22.218786,-7.922056,10.600155,-0.180884,-0.001733,-0.01118,23.622709,4.353229,-15.046722,11.581342,-22.686466,0.473004,2.52593,7.888434,-13.265099
17,204_C_T1_sh_ND_p2d_8,lat,0.699439,0.227772,0.048999,-2.54861,10.163575,3.807864,0.376704,0.026995,0.114773,25.991526,-15.887999,14.058222,0.088584,0.168567,-0.052635,31.682728,4.31163,-13.705982,11.022882,-7.756998,0.441024,5.676363,2.406434,-10.238729
17,204_C_T1_sh_ND_p2d_8,med,1.284913,-0.05193,0.050214,0.966469,-6.755569,1.188938,0.32324,0.74538,0.262494,19.803988,-3.189999,7.977778,0.291197,0.353372,-0.099815,33.545429,7.968295,-11.844694,5.854595,-19.685017,10.983234,0.686796,7.688889,-10.407707
17,204_C_T1_sh_ND_p2d_9,lat,0.866978,0.402331,0.247138,-0.888267,8.319385,5.651464,0.290296,0.611432,0.25843,26.8794,-11.760103,13.997348,0.014017,0.696535,-0.149179,31.54319,4.180536,-8.690892,11.219215,-4.286499,-3.724927,5.802337,-0.056858,-9.974197
17,204_C_T1_sh_ND_p2d_9,med,1.031966,-0.051886,0.01932,1.584195,-8.515268,3.411532,0.286693,0.467392,0.213317,17.901829,0.968149,12.080841,-0.009715,0.102113,-0.017068,26.853664,7.009622,-14.643727,10.263621,-17.354246,2.553454,-2.344643,6.547414,-11.446835
17,204_C_T1_sh_ND_p2d_10,lat,0.936748,0.362411,0.184803,-1.497387,6.98658,3.184096,0.558612,0.475462,0.266447,24.35763,-12.017824,17.207134,-0.113403,0.51258,-0.145381,33.805889,7.057633,-13.727165,10.314771,-3.082385,4.025167,5.923645,-3.280544,-4.018453
17,204_C_T1_sh_ND_p2d_10,med,1.027334,-0.128692,0.030254,2.673548,-7.636889,3.779635,0.338727,0.690593,0.273601,16.655916,-1.047986,11.832814,-0.121727,0.146526,-0.032002,24.440334,4.279838,-11.968755,5.114957,-20.885036,6.875299,2.09885,6.353206,-6.222354
18,204_C_T1_sh_ND_p2d_1,lat,0.936903,0.385734,0.245877,-2.017476,3.775134,3.287852,0.102188,0.640737,0.238407,22.666311,-12.525949,14.156897,0.066663,0.687789,-0.109907,29.761137,5.374358,-8.817591,7.681775,-6.158586,-7.207316,7.852767,3.104153,-8.716404
18,204_C_T1_sh_ND_p2d_1,med,1.007238,-0.011168,0.056558,-2.011659,-4.409025,4.679787,0.658586,0.490351,0.262786,24.15027,-2.350513,11.433168,-0.274818,0.178341,-0.072317,26.313572,9.139928,-18.380419,13.370379,-17.062557,0.92772,4.243004,4.947319,-8.403409
18,204_C_T1_sh_ND_p2d_2,lat,1.436571,0.319823,0.160336,6.126565,8.070387,-0.309442,0.515621,0.789939,0.349203,27.669725,-12.513394,12.372123,0.00421,0.574729,-0.166874,30.281004,3.598537,-7.057837,14.72646,-6.406772,0.644163,3.424149,1.948882,-9.305721
18,204_C_T1_sh_ND_p2d_2,med,1.185553,0.01431,0.090878,0.851695,-5.076513,5.127038,0.450836,0.176922,0.171871,22.111195,-8.636041,12.071636,0.006901,0.303273,-0.044686,29.507935,10.033763,-16.613943,10.393847,-21.784372,5.409831,1.326129,4.631716,-5.924927
18,204_C_T1_sh_ND_p2d_3,lat,0.85044,0.2167,0.056232,-0.527599,8.943274,0.676943,0.304833,0.081632,0.124423,23.277372,-18.372734,12.471894,0.091622,0.233598,-0.061437,29.172966,5.503414,-13.417755,9.588492,-10.87839,5.945253,2.286576,4.202555,-13.024369
18,204_C_T1_sh_ND_p2d_3,med,0.928857,-0.044708,0.021885,-4.565102,-5.94248,3.445442,0.416247,0.252363,0.203761,18.366621,-5.537428,12.009543,-0.090065,0.087374,-0.023487,26.517496,7.174717,-16.825226,8.162029,-22.198767,2.587316,2.449425,7.021859,-11.757313
18,204_C_T1_sh_ND_p2d_4,lat,1.112535,0.329374,0.189397,4.639609,9.558887,3.637188,0.241239,0.887845,0.257585,28.406044,-10.335384,15.832345,0.376551,0.787905,-0.268946,33.687237,6.411458,-6.565802,12.799456,-4.375272,-11.078122,4.626342,1.407133,-9.937121
18,204_C_T1_sh_ND_p2d_4,med,1.372056,-0.091259,0.103443,2.538378,-8.960941,3.395295,0.314098,0.666292,0.361659,21.984468,-1.583746,14.498026,-0.075738,0.307144,-0.009024,24.024134,5.446175,-11.19538,14.026211,-19.525072,-2.205161,1.17537,3.746215,-10.365527
18,204_C_T1_sh_ND_p2d_5,lat,1.03272,0.366351,0.191313,-1.672871,5.424862,2.239842,0.399445,0.317139,0.222572,27.102253,-11.665977,18.618231,0.077228,0.584229,-0.127571,31.499643,8.004642,-13.361403,10.988041,-4.959026,-2.720908,5.664101,-0.124444,-7.618788
18,204_C_T1_sh_ND_p2d_5,med,1.085745,-0.144955,0.001496,0.570118,-8.363368,-0.12156,0.419065,0.672793,0.239522,17.094101,-1.260069,5.38906,-0.119792,0.081731,-0.026528,23.003609,4.938461,-13.879164,6.10929,-17.578699,11.266376,1.792643,6.012538,-6.970598
18,204_C_T1_sh_ND_p2d_6,lat,0.798271,0.329245,0.153833,-3.987837,4.51867,3.348613,0.349819,0.033164,0.140196,24.913637,-16.577301,13.972585,-0.044068,0.351383,-0.036543,30.534058,6.202413,-13.493846,11.337645,-6.814688,2.080466,5.258782,-1.814198,-4.875885
18,204_C_T1_sh_ND_p2d_6,med,1.036653,0.010604,0.044662,-4.277277,-5.129986,4.092315,0.47548,0.301874,0.185641,21.115303,-3.850335,8.826698,-0.17457,0.064317,0.006893,25.122202,7.932132,-15.891027,10.322707,-16.694023,9.531596,0.776888,4.034822,-8.46141
18,204_C_T1_sh_ND_p2d_7,lat,0.904814,0.387314,0.209968,-1.436984,7.307712,6.241443,0.245791,0.478449,0.23213,25.298531,-10.865033,19.622511,0.005184,0.578988,-0.125079,31.71736,5.609825,-11.121378,11.965066,-5.074999,-5.47654,3.151682,-1.695492,-12.877568
18,204_C_T1_sh_ND_p2d_7,med,0.905333,-0.006411,0.00288,-8.770699,-4.701864,4.268273,0.378119,0.402926,0.289126,22.268591,-8.124457,10.731649,-0.193206,-0.000902,-0.006929,23.994036,4.618608,-14.989428,11.555332,-22.771059,0.511465,2.534297,7.943413,-13.349524
18,204_C_T1_sh_ND_p2d_8,lat,0.744632,0.243503,0.054013,-1.744547,10.873507,4.199529,0.37865,0.082062,0.122678,25.971436,-15.937843,13.800431,0.099752,0.194288,-0.064469,31.904345,4.27257,-13.261096,11.072372,-7.674407,0.606935,5.61397,2.340716,-10.412955
18,204_C_T1_sh_ND_p2d_8,med,1.375361,-0.067845,0.055581,2.202539,-6.901596,0.738068,0.339443,0.719877,0.26079,19.713114,-3.454307,8.944329,0.321159,0.386676,-0.103043,33.697548,8.518318,-11.837238,5.787569,-19.807119,11.047747,0.73698,7.734233,-10.510869
