Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
44,314_At_T1_sh_ND_p2d_2,lat,1.673011,0.0926,0.239469,23.452612,4.513516,3.396436,0.558505,1.535733,1.011118,37.046204,2.351335,11.838367,1.627586,1.112246,-0.549748,49.967213,10.326119,-7.380927,14.673668,7.343608,-7.731676,-8.064787,-8.135655,5.642324
44,314_At_T1_sh_ND_p2d_2,med,1.827506,-0.533969,-0.085321,26.306744,-14.437993,-5.698995,0.607308,1.153965,0.406232,25.395138,1.370724,10.700903,1.908417,0.812204,-0.397759,54.209698,14.073421,-8.824489,2.396078,-12.679793,6.531416,-0.847555,-3.246451,4.659692
44,314_At_T1_sh_ND_p2d_3,lat,1.261596,0.077153,0.171565,27.511623,2.000401,-0.903131,0.411199,1.133741,0.806563,41.498703,6.858211,21.347044,1.725201,1.017903,-0.471154,56.17535,14.488142,-8.906653,12.850392,8.273749,-10.05359,-6.488378,-14.238832,7.53461
44,314_At_T1_sh_ND_p2d_3,med,1.852223,-0.710386,-0.114269,24.957193,-17.57937,-7.006701,0.18045,1.004082,0.376678,15.379711,4.493696,9.9578,1.570425,0.437708,-0.160041,37.267628,7.838114,-10.324937,4.036208,-11.765759,5.247703,-9.81201,-2.034615,5.317869
44,314_At_T1_sh_ND_p2d_4,lat,1.968158,0.217903,0.374744,25.071991,3.614798,2.473754,0.152167,1.248184,0.629992,25.859465,0.072053,9.959889,1.341876,1.108863,-0.266322,44.763882,11.076861,-6.708023,10.082487,9.372296,-4.825902,-10.896751,-5.228188,-4.902238
44,314_At_T1_sh_ND_p2d_4,med,2.025334,-0.461636,0.137749,21.814869,-13.973571,-0.115079,0.814548,1.218393,0.696272,27.366211,4.160674,10.605664,1.138702,0.825453,-0.175373,38.849003,10.443966,-9.227222,14.58153,-8.761442,-4.428693,-11.713735,2.700854,-4.039232
44,314_At_T1_sh_ND_p2d_5,lat,1.818175,0.086142,0.413537,25.542362,4.475585,5.442459,0.33337,1.502503,0.863248,32.323452,-2.553333,11.272801,1.838828,1.411151,-0.502894,49.558884,11.758368,-4.791787,11.505848,4.438218,-9.739753,-10.918492,-6.315752,-2.371761
44,314_At_T1_sh_ND_p2d_5,med,1.550317,-0.626639,-0.010506,26.284822,-15.599884,-3.326808,0.614562,1.172549,0.559899,26.297062,3.658517,8.42297,1.469743,0.970415,-0.234301,40.473049,15.83162,-13.279015,9.247071,-6.463579,5.607699,-13.656174,-6.42699,-3.765654
44,314_At_T1_sh_ND_p2d_6,lat,1.711932,0.00835,0.415366,31.68932,-1.494269,-3.096556,-0.01081,1.375656,0.804513,26.486963,5.992166,18.800285,2.263556,1.034228,-0.373848,57.257408,7.195465,-3.924829,2.09061,5.435457,-18.444447,-1.565515,-2.062159,-9.423154
44,314_At_T1_sh_ND_p2d_6,med,1.812835,-0.613355,-0.081182,24.421528,-13.693899,-3.224547,0.340127,0.772198,0.528417,32.259964,1.267612,15.621543,1.797717,0.559982,-0.174305,44.858479,10.157661,-7.9684,15.239953,-12.507676,-3.848639,-10.221107,-6.716032,1.38325
44,314_At_T1_sh_ND_p2d_7,lat,1.371871,0.374903,0.471531,20.403009,6.423068,7.075671,0.058961,1.297445,0.538528,24.337435,-0.569246,10.063752,1.395899,1.191277,-0.342085,44.941254,7.867103,-4.659037,4.566116,10.49367,-12.276799,-7.396344,-10.617467,5.239414
44,314_At_T1_sh_ND_p2d_7,med,1.63246,-0.536895,0.02832,19.876251,-16.116322,-1.882197,0.228076,1.318781,0.584335,18.631798,6.503214,13.332557,1.137691,0.887775,-0.239429,32.753117,11.004478,-12.158485,7.399634,-8.775156,1.731231,-14.140721,-6.044237,6.234897
44,314_At_T1_sh_ND_p2d_8,lat,1.941909,0.14052,0.383635,25.024704,1.223693,2.445735,0.404388,1.288833,0.89881,33.902496,1.279698,11.936714,1.513111,1.228763,-0.341047,47.898869,12.535864,-6.320636,13.181685,8.111278,-11.541967,-9.883214,-7.647932,0.195415
44,314_At_T1_sh_ND_p2d_8,med,1.901258,-0.673046,-0.115988,22.518091,-17.823462,-9.564282,-0.197172,0.963834,0.463638,16.008844,5.640022,9.174394,1.43039,0.48162,-0.143954,35.566742,9.123582,-11.804058,5.230582,-11.003873,12.253669,-16.613106,0.00267,5.728312
44,314_At_T1_sh_ND_p2d_9,lat,1.311661,0.037715,0.230088,27.580761,4.012569,3.446681,0.066697,1.507976,0.911966,37.53323,12.42487,16.833975,2.170007,1.185917,-0.580912,55.786839,12.197848,-5.418009,9.773558,14.222568,-16.091249,-8.901722,-8.394571,1.434486
44,314_At_T1_sh_ND_p2d_9,med,1.472617,-0.472646,-0.027978,20.642107,-15.317617,-3.866514,0.093564,0.967098,0.509435,22.361124,7.076569,13.688221,1.294927,0.666885,-0.204358,39.20015,11.022805,-11.820431,7.940423,-9.011546,-1.366689,-15.032044,4.671083,-6.79457
44,314_At_T1_sh_ND_p2d_10,lat,1.610557,0.33027,0.384907,19.28742,3.354734,5.29839,0.310609,1.292827,0.638997,27.642103,3.905756,9.883853,1.472999,1.187455,-0.343607,48.101879,11.747931,-9.511143,7.47399,11.334114,-16.135593,-4.295409,-13.156579,0.97875
44,314_At_T1_sh_ND_p2d_10,med,1.856052,-0.469921,-0.10042,16.835663,-12.705302,-3.553934,0.442346,0.210216,0.178843,27.077089,-4.41279,6.966305,1.224442,0.087966,0.014561,33.423405,6.178085,-9.122424,13.235687,-15.177359,4.957413,-14.402988,0.351341,0.689803
45,314_At_T1_sh_ND_p2d_1,lat,1.479367,0.171158,0.339295,28.697515,4.804756,1.784095,0.209123,1.184735,0.647687,31.04652,1.351378,13.997832,2.17118,0.898989,-0.342859,51.850651,5.347741,-5.122789,8.305159,5.435916,-14.874718,-5.266951,-9.926136,4.213903
45,314_At_T1_sh_ND_p2d_1,med,1.814328,-0.535919,0.030165,25.608734,-13.999301,-4.399768,0.647031,0.968248,0.662411,27.481174,-1.497419,16.998299,1.544691,0.730578,-0.218191,44.11961,10.442512,-10.972188,11.663419,-15.599436,-2.153277,-7.051977,-10.326364,-11.902402
45,314_At_T1_sh_ND_p2d_2,lat,1.690791,0.080435,0.238807,24.047037,4.394357,3.162033,0.579956,1.561475,1.030353,37.353432,2.631716,12.27544,1.671334,1.131609,-0.56804,50.557899,10.602238,-7.266905,14.593372,7.447788,-7.827122,-7.753941,-8.211427,5.61442
45,314_At_T1_sh_ND_p2d_2,med,1.810743,-0.525686,-0.088939,26.412027,-14.315787,-5.738859,0.593405,1.142532,0.394911,25.594528,1.375873,10.92159,1.961745,0.825715,-0.401791,54.852356,14.306173,-8.726174,2.263339,-12.569872,6.501802,-0.65673,-3.408313,4.72549
45,314_At_T1_sh_ND_p2d_3,lat,1.256055,0.071801,0.167719,27.673613,1.998366,-0.809204,0.437442,1.109075,0.783297,41.918785,6.885047,21.538815,1.681271,1.004321,-0.464146,56.711781,14.99193,-8.891089,12.882062,8.390715,-10.031591,-6.357739,-14.311539,7.383814
45,314_At_T1_sh_ND_p2d_3,med,1.831542,-0.690246,-0.114132,25.186361,-17.457148,-7.060314,0.161406,1.029881,0.385138,15.831269,4.637598,10.409565,1.625694,0.482146,-0.184073,38.087971,8.177885,-10.427788,4.022086,-11.602871,5.089969,-9.693767,-2.245815,5.452888
45,314_At_T1_sh_ND_p2d_4,lat,1.962726,0.207491,0.370694,25.479309,3.461346,2.218609,0.16926,1.252221,0.640043,26.432562,0.475703,9.548256,1.411936,1.080361,-0.265383,45.731258,10.646639,-6.025607,10.110278,9.542016,-5.0913,-10.802828,-5.315594,-4.8112
45,314_At_T1_sh_ND_p2d_4,med,2.060207,-0.475161,0.145106,22.322561,-14.061264,-0.203401,0.830954,1.249151,0.706616,27.402971,4.235382,10.566293,1.16472,0.851098,-0.185879,39.235199,10.448414,-9.007781,14.472098,-8.641215,-4.488622,-11.590117,2.531503,-3.958593
45,314_At_T1_sh_ND_p2d_5,lat,1.819839,0.061042,0.410481,26.099562,4.199604,5.294485,0.346142,1.466521,0.871585,32.70657,-1.946521,11.936892,1.84472,1.404768,-0.486344,49.959072,12.221289,-5.244296,11.598043,4.735721,-10.065904,-10.906361,-6.530787,-2.18351
45,314_At_T1_sh_ND_p2d_5,med,1.537435,-0.621973,-0.020078,26.523142,-15.569077,-3.474479,0.578138,1.150935,0.551507,26.631393,3.813317,8.485225,1.53459,0.967953,-0.235002,41.185448,15.887888,-13.123489,9.219788,-6.326251,5.516976,-13.555817,-6.572495,-3.631594
45,314_At_T1_sh_ND_p2d_6,lat,1.716808,0.007334,0.414716,31.950668,-1.566249,-3.08085,-0.040629,1.364374,0.81511,26.851061,6.48914,19.480619,2.267097,1.05398,-0.377042,57.797993,7.825084,-4.347425,2.109429,5.72114,-18.561838,-1.420568,-2.174074,-9.63736
45,314_At_T1_sh_ND_p2d_6,med,1.796706,-0.603909,-0.088015,24.578394,-13.557168,-3.309199,0.357776,0.784275,0.543672,32.666504,1.475015,15.778049,1.80236,0.547094,-0.181123,45.514961,10.13526,-7.933723,15.285851,-12.391783,-3.948983,-10.032097,-7.035195,1.733862
45,314_At_T1_sh_ND_p2d_7,lat,1.411605,0.358352,0.477804,21.507446,6.264146,6.570714,0.043166,1.338769,0.558689,24.365986,-0.206563,9.541247,1.50349,1.177091,-0.337712,45.499012,7.307122,-3.886827,4.383204,10.64093,-12.485992,-7.210544,-10.707242,5.274856
45,314_At_T1_sh_ND_p2d_7,med,1.642439,-0.554512,0.028804,20.357771,-16.221766,-2.061781,0.245377,1.367512,0.596592,18.656502,6.518268,13.444242,1.180445,0.923044,-0.254505,33.193314,11.131638,-11.954713,7.238151,-8.696238,1.643313,-13.892323,-6.265687,6.370945
45,314_At_T1_sh_ND_p2d_8,lat,1.929712,0.129193,0.376837,25.322903,1.083247,2.118331,0.39833,1.322103,0.942757,34.402225,1.950071,12.515821,1.528655,1.226889,-0.352384,48.552544,12.757064,-6.3956,13.311537,8.412459,-11.756807,-9.890077,-7.731289,0.066165
45,314_At_T1_sh_ND_p2d_8,med,1.931121,-0.677603,-0.111972,22.969975,-17.860445,-9.482697,-0.172006,0.992616,0.472004,16.082022,5.691952,9.325274,1.454043,0.507269,-0.153362,36.053291,9.292151,-11.894276,5.086432,-10.912354,12.176956,-16.437551,-0.175143,5.842749
45,314_At_T1_sh_ND_p2d_9,lat,1.299051,0.033327,0.223376,27.743267,3.86296,3.31632,0.081219,1.497175,0.914733,38.030262,12.879548,16.916941,2.143213,1.170013,-0.577973,56.248882,12.409892,-5.218915,9.9145,14.560038,-16.267195,-8.836869,-8.576812,1.360128
45,314_At_T1_sh_ND_p2d_9,med,1.478495,-0.484116,-0.024661,21.234325,-15.395721,-3.88834,0.109378,1.016555,0.523527,22.359221,7.105022,13.711447,1.328879,0.697683,-0.220819,39.571194,11.075523,-11.739004,7.792403,-8.964415,-1.461209,-14.856845,4.547276,-6.687581
45,314_At_T1_sh_ND_p2d_10,lat,1.596903,0.31225,0.377683,19.758251,3.187328,4.847749,0.293488,1.299497,0.667036,28.30653,4.384604,10.233245,1.548955,1.18402,-0.343943,48.839172,11.796448,-9.296352,7.677298,11.480976,-16.377769,-4.394456,-13.165972,1.004633
45,314_At_T1_sh_ND_p2d_10,med,1.889826,-0.484229,-0.098065,17.365011,-12.851622,-3.672827,0.477779,0.283543,0.226996,26.989599,-4.279783,6.666464,1.25531,0.108033,0.003915,33.810101,5.948292,-8.704787,13.048636,-15.110077,4.88706,-14.14567,0.27459,0.772551
46,314_At_T1_sh_ND_p2d_1,lat,1.458907,0.161104,0.329408,28.947893,4.690181,1.584442,0.147137,1.188553,0.654305,31.436874,1.906231,14.40968,2.262186,0.904347,-0.355723,52.395821,5.528132,-5.16776,8.411916,5.679708,-15.085243,-5.267196,-10.031349,4.181509
46,314_At_T1_sh_ND_p2d_1,med,1.778113,-0.524199,0.031042,25.715134,-13.827383,-4.40206,0.596189,0.948401,0.64164,27.638569,-1.613511,17.018047,1.541488,0.73133,-0.220172,44.636444,10.638813,-10.828013,11.506158,-15.562556,-2.179368,-6.793653,-10.413458,-11.881956
46,314_At_T1_sh_ND_p2d_2,lat,1.703531,0.069116,0.237859,24.608828,4.278778,2.958642,0.602082,1.581267,1.043757,37.655136,2.877434,12.751166,1.707393,1.150665,-0.585021,51.112934,10.938101,-7.209474,14.523835,7.543499,-7.908926,-7.453764,-8.28774,5.574158
46,314_At_T1_sh_ND_p2d_2,med,1.794869,-0.518327,-0.092643,26.515842,-14.203024,-5.790774,0.57646,1.133133,0.38522,25.797991,1.385354,11.137569,2.017799,0.840194,-0.406049,55.476013,14.525741,-8.615602,2.146718,-12.463963,6.47106,-0.480769,-3.56514,4.791297
46,314_At_T1_sh_ND_p2d_3,lat,1.250011,0.066138,0.164043,27.832848,1.987852,-0.721875,0.471079,1.08719,0.760298,42.309925,6.872036,21.600567,1.642702,0.987655,-0.455453,57.238678,15.393978,-8.785772,12.907019,8.491803,-10.003691,-6.223577,-14.377685,7.239207
46,314_At_T1_sh_ND_p2d_3,med,1.81186,-0.670869,-0.113284,25.405415,-17.333651,-7.128133,0.147938,1.067414,0.397427,16.28554,4.791507,10.887292,1.679298,0.532234,-0.211727,38.900257,8.532524,-10.531628,4.009351,-11.439262,4.938237,-9.575676,-2.456818,5.580328
46,314_At_T1_sh_ND_p2d_4,lat,1.953758,0.197919,0.367043,25.861757,3.313984,1.969316,0.18145,1.249551,0.645776,27.010265,0.882651,9.205188,1.487154,1.055325,-0.265053,46.688362,10.245136,-5.396157,10.134956,9.71035,-5.350649,-10.703673,-5.397895,-4.737833
46,314_At_T1_sh_ND_p2d_4,med,2.093506,-0.488731,0.151259,22.796898,-14.151525,-0.296503,0.841008,1.269733,0.711796,27.45299,4.311797,10.565635,1.191309,0.872983,-0.194232,39.611099,10.476696,-8.828703,14.373079,-8.518465,-4.54606,-11.478499,2.361742,-3.881546
46,314_At_T1_sh_ND_p2d_5,lat,1.808975,0.037152,0.405505,26.583094,3.932161,5.160636,0.358135,1.422179,0.878552,33.139477,-1.301956,12.598843,1.850615,1.391177,-0.464133,50.380882,12.67276,-5.724359,11.71617,5.054208,-10.400673,-10.912401,-6.764717,-1.976488
46,314_At_T1_sh_ND_p2d_5,med,1.524469,-0.614276,-0.02922,26.741732,-15.516026,-3.608655,0.542621,1.133955,0.544715,26.976501,3.967151,8.568854,1.599559,0.969081,-0.23846,41.902336,15.951812,-12.985713,9.195435,-6.189582,5.425185,-13.457747,-6.71524,-3.499472
46,314_At_T1_sh_ND_p2d_6,lat,1.718907,0.007382,0.413908,32.195831,-1.626605,-3.029661,-0.066768,1.356656,0.826704,27.217337,6.93982,20.081913,2.260293,1.070296,-0.378657,58.295242,8.430458,-4.743209,2.150453,6.002203,-18.665031,-1.294374,-2.286609,-9.85537
46,314_At_T1_sh_ND_p2d_6,med,1.779086,-0.593694,-0.094188,24.720003,-13.414206,-3.401152,0.37999,0.798386,0.560907,33.105484,1.693863,15.952136,1.802056,0.535638,-0.189323,46.182827,10.112008,-7.896693,15.350545,-12.281522,-4.047992,-9.858465,-7.349503,2.090466
46,314_At_T1_sh_ND_p2d_7,lat,1.457303,0.342847,0.484356,22.572575,6.084702,6.044103,0.042704,1.372637,0.575319,24.434412,0.18615,9.110403,1.618876,1.162838,-0.331405,46.034451,6.767124,-3.169077,4.249029,10.792747,-12.690518,-7.07116,-10.799222,5.299476
46,314_At_T1_sh_ND_p2d_7,med,1.651662,-0.572665,0.028429,20.812286,-16.328968,-2.24428,0.259937,1.4085,0.606174,18.68288,6.533275,13.560409,1.224062,0.954255,-0.267625,33.616577,11.26241,-11.772219,7.084677,-8.616533,1.561575,-13.653158,-6.486218,6.500751
46,314_At_T1_sh_ND_p2d_8,lat,1.91192,0.119978,0.370949,25.580341,0.974135,1.820705,0.389969,1.3572,0.984874,34.898033,2.594158,13.054052,1.546625,1.228866,-0.366452,49.21693,12.977064,-6.448761,13.428693,8.706705,-11.95044,-9.880634,-7.815956,-0.08144
46,314_At_T1_sh_ND_p2d_8,med,1.960269,-0.681078,-0.107986,23.409288,-17.882778,-9.377728,-0.150015,1.016641,0.478081,16.158346,5.745418,9.486949,1.478594,0.533123,-0.162832,36.530334,9.46961,-12.021084,4.945689,-10.817922,12.101571,-16.265364,-0.353599,5.954753
46,314_At_T1_sh_ND_p2d_9,lat,1.288284,0.027747,0.21661,27.905416,3.69683,3.176771,0.099714,1.484418,0.916484,38.530453,13.3081,17.020409,2.118775,1.155778,-0.573014,56.692158,12.659837,-5.052436,10.06842,14.877718,-16.415535,-8.779733,-8.746553,1.264943
46,314_At_T1_sh_ND_p2d_9,med,1.484906,-0.496514,-0.021397,21.814306,-15.476497,-3.903347,0.126167,1.066439,0.537422,22.352535,7.130912,13.724903,1.362279,0.728037,-0.237253,39.928623,11.128059,-11.664509,7.646095,-8.914329,-1.552105,-14.683378,4.422355,-6.586175
46,314_At_T1_sh_ND_p2d_10,lat,1.592889,0.294805,0.371578,20.240223,3.007911,4.368289,0.2796,1.310127,0.696391,28.949541,4.862768,10.595172,1.623021,1.184372,-0.345655,49.538498,11.852845,-9.05851,7.885999,11.624889,-16.60103,-4.502485,-13.171856,1.006375
46,314_At_T1_sh_ND_p2d_10,med,1.923519,-0.498691,-0.095535,17.871672,-12.993418,-3.77742,0.519191,0.354284,0.27429,26.91979,-4.146718,6.386128,1.283172,0.126735,-0.006186,34.186977,5.736021,-8.323025,12.876328,-15.034457,4.817338,-13.904517,0.193276,0.854086
47,314_At_T1_sh_ND_p2d_1,lat,1.441222,0.151645,0.319545,29.171839,4.579099,1.366997,0.096065,1.21331,0.675654,31.817598,2.472061,14.918922,2.338237,0.916221,-0.373907,52.933014,5.784689,-5.245163,8.505989,5.935237,-15.295512,-5.251865,-10.151469,4.159641
47,314_At_T1_sh_ND_p2d_1,med,1.744642,-0.512982,0.030786,25.816992,-13.65891,-4.390192,0.546573,0.933947,0.62668,27.781319,-1.745326,16.95121,1.54012,0.726191,-0.220134,45.11005,10.755705,-10.648834,11.373827,-15.544897,-2.202876,-6.5698,-10.476717,-11.870013
47,314_At_T1_sh_ND_p2d_2,lat,1.710339,0.058714,0.236318,25.134327,4.168344,2.786652,0.624515,1.59479,1.051341,37.950542,3.091015,13.254148,1.735465,1.168125,-0.600111,51.635674,11.323079,-7.201394,14.463143,7.631953,-7.980053,-7.162807,-8.365805,5.527318
47,314_At_T1_sh_ND_p2d_2,med,1.78051,-0.512106,-0.09634,26.621264,-14.100803,-5.854846,0.557666,1.126642,0.377622,26.005568,1.399624,11.347173,2.075555,0.855536,-0.410805,56.079491,14.730151,-8.492999,2.046957,-12.362602,6.439155,-0.320397,-3.716398,4.857275
47,314_At_T1_sh_ND_p2d_3,lat,1.243289,0.060136,0.16058,27.99114,1.965454,-0.646665,0.507521,1.067171,0.737106,42.675133,6.832277,21.545046,1.609579,0.968876,-0.445639,57.756245,15.696024,-8.597823,12.928733,8.581362,-9.975608,-6.089435,-14.439064,7.107839
47,314_At_T1_sh_ND_p2d_3,med,1.793654,-0.653069,-0.111803,25.61688,-17.214214,-7.211485,0.139822,1.115384,0.413251,16.736897,4.953296,11.383735,1.731189,0.586926,-0.242344,39.697311,8.89934,-10.632325,3.997085,-11.276255,4.794241,-9.457414,-2.666493,5.698432
47,314_At_T1_sh_ND_p2d_4,lat,1.942167,0.189061,0.363855,26.224035,3.171184,1.723737,0.188653,1.242063,0.648059,27.579538,1.293578,8.936493,1.565831,1.034263,-0.265724,47.626556,9.879196,-4.82333,10.150946,9.87823,-5.602521,-10.594548,-5.476233,-4.682949
47,314_At_T1_sh_ND_p2d_4,med,2.124656,-0.502113,0.156079,23.237724,-14.243594,-0.395058,0.84441,1.280545,0.712362,27.516796,4.391943,10.603824,1.218882,0.890964,-0.200308,39.978622,10.52688,-8.6883,14.284735,-8.393419,-4.602122,-11.378889,2.191933,-3.806959
47,314_At_T1_sh_ND_p2d_5,lat,1.787289,0.015302,0.399101,26.998137,3.680036,5.034784,0.366797,1.373745,0.884944,33.62508,-0.632559,13.235074,1.858015,1.372551,-0.438601,50.831177,13.097703,-6.188613,11.862056,5.39096,-10.740717,-10.937626,-7.014625,-1.754727
47,314_At_T1_sh_ND_p2d_5,med,1.512289,-0.604374,-0.037659,26.945704,-15.445466,-3.733357,0.511686,1.123346,0.53977,27.325615,4.119517,8.672895,1.663582,0.974345,-0.245098,42.619446,16.023045,-12.860417,9.170937,-6.054121,5.333733,-13.359662,-6.854548,-3.371089
47,314_At_T1_sh_ND_p2d_6,lat,1.718409,0.007799,0.412897,32.425713,-1.683427,-2.959334,-0.084487,1.35079,0.837369,27.587242,7.340229,20.599842,2.243331,1.082757,-0.378633,58.757862,9.005763,-5.087083,2.211022,6.27758,-18.756964,-1.185268,-2.399178,-10.072552
47,314_At_T1_sh_ND_p2d_6,med,1.759973,-0.58311,-0.099794,24.847692,-13.268546,-3.502188,0.405028,0.81209,0.578288,33.573521,1.914256,16.138733,1.798609,0.525293,-0.198019,46.861115,10.093385,-7.85248,15.429855,-12.180067,-4.142182,-9.698051,-7.656505,2.447205
47,314_At_T1_sh_ND_p2d_7,lat,1.507432,0.328692,0.490953,23.583761,5.885956,5.503392,0.06208,1.399139,0.588106,24.544182,0.615775,8.786823,1.737235,1.148692,-0.323985,46.550663,6.258339,-2.523088,4.163481,10.951689,-12.892272,-6.977072,-10.896249,5.316531
47,314_At_T1_sh_ND_p2d_7,med,1.659928,-0.591094,0.0271,21.239599,-16.436329,-2.428288,0.271385,1.440887,0.612912,18.712364,6.549307,13.681019,1.268715,0.980894,-0.278485,34.02446,11.395301,-11.611917,6.939871,-8.536277,1.485579,-13.423787,-6.705639,6.624978
47,314_At_T1_sh_ND_p2d_8,lat,1.889139,0.112416,0.365976,25.804768,0.894057,1.553169,0.380494,1.389989,1.020898,35.386147,3.197715,13.550873,1.567089,1.234255,-0.382523,49.894398,13.203865,-6.475737,13.526176,8.989716,-12.120836,-9.849292,-7.899123,-0.248894
47,314_At_T1_sh_ND_p2d_8,med,1.988334,-0.683556,-0.104137,23.835081,-17.892504,-9.255322,-0.131847,1.036484,0.482213,16.23815,5.79956,9.656195,1.504951,0.55928,-0.172323,36.998459,9.654528,-12.176203,4.809021,-10.721107,12.027531,-16.097231,-0.53205,6.064142
47,314_At_T1_sh_ND_p2d_9,lat,1.279349,0.021278,0.210113,28.067427,3.519187,3.035595,0.121755,1.471048,0.917719,39.032665,13.708654,17.145,2.098192,1.14436,-0.566848,57.117287,12.947959,-4.922803,10.232985,15.173723,-16.537209,-8.727717,-8.902022,1.1487
47,314_At_T1_sh_ND_p2d_9,med,1.491755,-0.509841,-0.018316,22.379471,-15.560246,-3.913676,0.144208,1.115613,0.550544,22.34288,7.154124,13.728769,1.395494,0.757523,-0.253326,40.273014,11.180643,-11.595167,7.502796,-8.861073,-1.639244,-14.512955,4.296146,-6.490545
47,314_At_T1_sh_ND_p2d_10,lat,1.599026,0.278087,0.366768,20.732412,2.817868,3.869038,0.270266,1.324605,0.726308,29.563499,5.335606,10.9674,1.692049,1.188205,-0.349052,50.193626,11.920349,-8.804658,8.096574,11.76666,-16.803179,-4.615435,-13.176002,0.982787
47,314_At_T1_sh_ND_p2d_10,med,1.9564,-0.513083,-0.092948,18.354,-13.129842,-3.867506,0.564287,0.41966,0.318837,26.871313,-4.014091,6.130031,1.308611,0.143503,-0.015221,34.556236,5.545283,-7.981063,12.720608,-14.950518,4.74785,-13.681005,0.107246,0.93508
48,314_At_T1_sh_ND_p2d_1,lat,1.428307,0.142975,0.310056,29.380228,4.469865,1.132993,0.064239,1.255521,0.70873,32.185001,3.040282,15.518087,2.393163,0.933692,-0.396603,53.462532,6.120812,-5.345016,8.581867,6.200638,-15.501978,-5.216331,-10.285436,4.144927
48,314_At_T1_sh_ND_p2d_1,med,1.714515,-0.502119,0.029507,25.915651,-13.490424,-4.360627,0.501732,0.923219,0.616053,27.91037,-1.884683,16.808706,1.5384,0.715359,-0.218405,45.537731,10.79392,-10.447325,11.270106,-15.541577,-2.226587,-6.382447,-10.519706,-11.864111
48,314_At_T1_sh_ND_p2d_2,lat,1.710844,0.049312,0.233936,25.620331,4.064481,2.645149,0.6469,1.602074,1.053422,38.2397,3.275786,13.772719,1.755607,1.182848,-0.612822,52.130413,11.745036,-7.233254,14.409716,7.714469,-8.04365,-6.879943,-8.446774,5.479856
48,314_At_T1_sh_ND_p2d_2,med,1.768201,-0.50719,-0.09994,26.73098,-14.009762,-5.930794,0.538472,1.123819,0.372547,26.2171,1.419095,11.548902,2.133701,0.871473,-0.416261,56.661854,14.917758,-8.359303,1.964359,-12.266205,6.40606,-0.175947,-3.86169,4.92363
48,314_At_T1_sh_ND_p2d_3,lat,1.2357,0.053781,0.157377,28.148647,1.929468,-0.585195,0.542463,1.0478,0.713224,43.017124,6.778646,21.38813,1.581553,0.948714,-0.435007,58.262764,15.904525,-8.341122,12.950361,8.663747,-9.952463,-5.958541,-14.49743,6.995896
48,314_At_T1_sh_ND_p2d_3,med,1.777217,-0.63747,-0.109801,25.822636,-17.103626,-7.311016,0.136113,1.171746,0.432028,17.180189,5.120259,11.891468,1.781402,0.645074,-0.275181,40.472427,9.275732,-10.726442,3.98447,-11.115066,4.659605,-9.338758,-2.873818,5.805587
48,314_At_T1_sh_ND_p2d_4,lat,1.928932,0.180762,0.361168,26.570957,3.031298,1.479585,0.191501,1.232137,0.648137,28.127573,1.708929,8.745339,1.645658,1.017409,-0.267746,48.537495,9.554243,-4.308967,10.153093,10.046511,-5.84535,-10.471178,-5.551776,-4.64729
48,314_At_T1_sh_ND_p2d_4,med,2.153129,-0.515069,0.159466,23.645142,-14.336578,-0.499643,0.841099,1.282228,0.708954,27.594688,4.477874,10.680625,1.247794,0.904986,-0.204053,40.339684,10.596709,-8.584549,14.207147,-8.266317,-4.657901,-11.291124,2.022449,-3.733731
48,314_At_T1_sh_ND_p2d_5,lat,1.757052,-0.00387,0.391744,27.352913,3.448142,4.909397,0.371045,1.326003,0.891505,34.162884,0.048811,13.82645,1.867122,1.351267,-0.412722,51.31424,13.484032,-6.598117,12.035681,5.742165,-11.082335,-10.981517,-7.276837,-1.522973
48,314_At_T1_sh_ND_p2d_5,med,1.501647,-0.593133,-0.045154,27.13962,-15.362934,-3.852969,0.487904,1.120142,0.536769,27.67193,4.270131,8.796232,1.725669,0.984001,-0.255104,43.332016,16.10129,-12.7428,9.143414,-5.920339,5.244209,-13.259506,-6.989795,-3.248445
48,314_At_T1_sh_ND_p2d_6,lat,1.715768,0.008032,0.411724,32.641396,-1.743721,-2.885402,-0.090964,1.345698,0.84554,27.961372,7.688197,21.033768,2.21711,1.091489,-0.377362,59.193821,9.546767,-5.357807,2.288292,6.54641,-18.840097,-1.091347,-2.511212,-10.284945
48,314_At_T1_sh_ND_p2d_6,med,1.739375,-0.572462,-0.104944,24.962786,-13.123043,-3.612771,0.431406,0.823299,0.594174,34.065987,2.126605,16.332714,1.793675,0.515717,-0.2064,47.547684,10.083925,-7.797625,15.519447,-12.09036,-4.228489,-9.548565,-7.953945,2.798639
48,314_At_T1_sh_ND_p2d_7,lat,1.559579,0.315979,0.497081,24.526993,5.670585,4.954977,0.102392,1.41964,0.597655,24.696056,1.088748,8.583312,1.852015,1.134706,-0.316794,47.05183,5.791138,-1.963823,4.125054,11.12027,-13.092923,-6.925888,-11.001177,5.32917
