Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
51,1103_F_P_sh_A_p2d_5,lat,1.701886,0.166584,0.227193,20.212248,10.680686,-11.958848,0.273596,0.895956,0.391149,48.447296,-8.06008,9.657213,0.448516,0.653123,-0.107965,29.210123,3.385404,-1.506346,36.89941,1.201027,2.915707,7.735478,-11.745199,-4.300945
51,1103_F_P_sh_A_p2d_5,med,1.203096,-0.467375,0.013041,25.48181,-7.98803,-13.459142,1.166117,1.428482,0.436865,59.044827,3.243899,-0.843581,1.192821,0.381101,-0.367601,45.804989,-0.839145,3.317228,36.48827,-12.107038,7.880433,19.530312,-8.849433,0.826812
51,1103_F_P_sh_A_p2d_6,lat,1.789135,0.237249,0.213959,21.655237,9.8461,-13.559417,0.590983,1.103711,0.35172,47.361797,-6.350889,6.086035,0.777645,0.478045,-0.084795,30.724419,0.077316,3.938961,34.791965,3.061129,4.805705,13.821667,-16.350935,-3.509806
51,1103_F_P_sh_A_p2d_6,med,1.437066,-0.625644,0.071539,12.187336,-9.485771,-14.040923,0.730411,0.615994,0.444405,51.451519,-3.801754,12.209945,0.128038,0.403068,-0.024987,22.774742,8.650945,-7.032302,37.793388,-16.135775,9.883758,13.78137,-4.81355,-8.579934
52,1103_F_P_sh_A_p2d_1,lat,1.779482,0.188375,0.17738,19.877167,7.014201,-14.799197,0.675945,1.003499,0.45221,49.89064,-7.394664,7.761189,0.477756,0.472245,-0.063435,26.356522,1.695973,0.836317,40.056934,0.963756,8.450329,6.348041,-14.16291,-4.990802
52,1103_F_P_sh_A_p2d_1,med,1.557984,-0.529005,0.027957,14.115586,-6.63037,-14.187252,0.264796,1.009134,0.388225,47.355309,-9.005814,7.253437,0.452204,0.597482,-0.136398,24.580225,6.78279,-3.180011,34.650093,-19.79355,22.681383,6.583645,3.090185,-7.226249
52,1103_F_P_sh_A_p2d_2,lat,1.533803,0.055086,0.239147,23.136385,8.079866,-15.849064,0.990475,1.737811,0.793165,56.700451,-2.380011,8.084097,1.245234,0.757661,-0.373435,41.560623,-0.225656,3.429499,34.828701,2.41866,-1.058618,17.459919,-15.011394,2.462822
52,1103_F_P_sh_A_p2d_2,med,1.711327,-0.665724,0.08171,16.121103,-9.179187,-15.612418,0.467973,1.373102,0.545213,49.016399,-5.611018,5.766478,0.609562,0.704776,-0.126197,28.496218,7.165297,0.62199,35.266994,-17.434649,16.442991,11.292839,-0.883658,-7.834248
52,1103_F_P_sh_A_p2d_3,lat,1.593174,0.247226,0.237324,17.876816,10.190514,-13.104899,0.703977,1.443058,0.650161,54.298775,-5.659248,8.590921,0.97049,0.671485,-0.163071,31.527494,0.105412,3.809736,36.115322,2.574363,-2.121145,15.328107,-13.107623,0.344495
52,1103_F_P_sh_A_p2d_3,med,1.627677,-0.64414,0.043243,19.206509,-8.02637,-14.40884,0.683877,1.08708,0.505415,49.828812,-6.893641,8.817496,0.631679,0.572248,-0.123324,29.573856,7.591436,-3.657898,36.36377,-19.01885,14.250297,11.774318,-0.440752,-7.393266
52,1103_F_P_sh_A_p2d_4,lat,1.720756,0.189674,0.143216,20.447937,9.101658,-14.890821,0.790832,0.758561,0.41985,51.633904,-8.945164,8.333866,0.503229,0.33742,-0.05803,28.949287,0.720834,1.791902,39.635639,-0.002423,2.018891,12.507735,-13.75557,-2.734666
52,1103_F_P_sh_A_p2d_4,med,1.449245,-0.575455,0.020526,23.314425,-10.540878,-17.476219,1.153032,1.238171,0.52474,58.769081,2.320025,-1.162298,1.282374,0.28575,-0.157472,41.679012,-0.572877,4.066855,38.091209,-12.255338,10.853717,17.514357,-9.024284,-5.07783
52,1103_F_P_sh_A_p2d_5,lat,1.722084,0.172855,0.224499,20.495859,10.638674,-11.891068,0.322724,0.914994,0.397386,48.516563,-7.848969,9.533374,0.471073,0.634525,-0.108093,29.486959,3.25721,-1.477903,36.822124,1.315356,2.906653,7.828321,-11.889615,-4.2473
52,1103_F_P_sh_A_p2d_5,med,1.178117,-0.460705,0.013822,25.661575,-7.902675,-13.37336,1.149789,1.399299,0.420966,59.044209,3.113744,-0.671131,1.200043,0.378353,-0.368624,46.161465,-0.747279,3.268753,36.285225,-12.193645,7.683414,19.90727,-8.778856,1.005816
52,1103_F_P_sh_A_p2d_6,lat,1.798769,0.239982,0.214164,21.952919,9.78768,-13.627213,0.639386,1.184119,0.373183,47.432335,-6.019876,5.821504,0.807615,0.477756,-0.095871,31.100632,-0.187391,4.162797,34.670795,3.190071,4.845915,13.964515,-16.484367,-3.451396
52,1103_F_P_sh_A_p2d_6,med,1.437551,-0.642946,0.070612,12.535499,-9.725307,-14.025712,0.806174,0.68614,0.461153,51.357975,-3.858378,11.836491,0.152643,0.398826,-0.024858,22.90848,8.472912,-6.800159,37.66568,-16.224463,9.91094,13.863796,-4.776412,-8.651984
53,1103_F_P_sh_A_p2d_1,lat,1.779019,0.187358,0.178851,20.104733,6.97316,-14.875966,0.720468,1.077569,0.478789,50.047726,-7.208099,7.673115,0.518858,0.48472,-0.072361,26.720488,1.618296,1.061711,40.00552,1.069901,8.434908,6.42962,-14.26367,-4.927656
53,1103_F_P_sh_A_p2d_1,med,1.572293,-0.547245,0.02508,14.466951,-6.8918,-14.313686,0.294133,1.066477,0.395866,47.197826,-8.910232,6.777325,0.478622,0.596239,-0.139857,24.720312,6.445986,-2.632579,34.47258,-19.79352,22.701826,6.778021,3.006594,-7.188946
53,1103_F_P_sh_A_p2d_2,lat,1.528751,0.055445,0.242854,23.281588,8.033992,-15.802866,0.933931,1.720587,0.777609,56.754589,-2.081383,8.138063,1.253489,0.774067,-0.388754,41.995068,-0.131853,3.207706,34.623409,2.550482,-0.996058,17.815136,-15.192641,2.600093
53,1103_F_P_sh_A_p2d_2,med,1.727088,-0.6817,0.079385,16.470371,-9.390588,-15.596736,0.499307,1.413916,0.550479,48.93486,-5.391627,5.37681,0.63681,0.6986,-0.129903,28.673914,6.771701,0.895558,35.128265,-17.397146,16.39327,11.476435,-0.965397,-7.762856
53,1103_F_P_sh_A_p2d_3,lat,1.582274,0.239851,0.241506,18.046833,10.178029,-13.11858,0.771472,1.515817,0.684733,54.499134,-5.44662,8.518882,1.005795,0.691302,-0.17765,32.057049,0.053391,3.830691,35.995968,2.655159,-2.081273,15.478562,-13.221653,0.344944
53,1103_F_P_sh_A_p2d_3,med,1.635764,-0.660823,0.038259,19.489803,-8.261371,-14.483671,0.711114,1.096369,0.496672,49.677029,-6.644335,8.311093,0.669348,0.547541,-0.1198,29.761581,7.141119,-3.205786,36.186413,-18.915438,14.182501,12.018088,-0.598178,-7.257462
53,1103_F_P_sh_A_p2d_4,lat,1.721855,0.19341,0.144143,20.684202,9.067458,-14.915114,0.821851,0.824182,0.442204,51.766788,-8.728083,8.19496,0.540098,0.344155,-0.068481,29.320015,0.570286,1.962503,39.565281,0.099458,2.036986,12.609217,-13.883034,-2.677532
53,1103_F_P_sh_A_p2d_4,med,1.425524,-0.564681,0.020902,23.491148,-10.575938,-17.686337,1.194263,1.251951,0.537696,59.303219,2.625915,-0.655717,1.275112,0.305899,-0.172848,42.291328,-0.403888,3.932854,38.258816,-12.042774,10.701099,17.60531,-9.21747,-4.778297
53,1103_F_P_sh_A_p2d_5,lat,1.73967,0.178804,0.221892,20.765982,10.598413,-11.835918,0.370432,0.940191,0.404319,48.589241,-7.622194,9.391222,0.493335,0.617868,-0.109772,29.780622,3.103014,-1.412251,36.738956,1.43201,2.894258,7.932199,-12.03565,-4.188968
53,1103_F_P_sh_A_p2d_5,med,1.153429,-0.454903,0.014166,25.832205,-7.833749,-13.345458,1.126134,1.372252,0.405956,58.981319,2.930384,-0.460902,1.209319,0.378461,-0.369591,46.475086,-0.616199,3.278341,36.060093,-12.301359,7.499197,20.287579,-8.694529,1.174268
53,1103_F_P_sh_A_p2d_6,lat,1.805965,0.239515,0.21456,22.234589,9.720283,-13.724983,0.677065,1.272156,0.396439,47.530964,-5.671763,5.587082,0.841475,0.481636,-0.10952,31.511086,-0.450523,4.389812,34.552551,3.317949,4.883205,14.113441,-16.617237,-3.384992
53,1103_F_P_sh_A_p2d_6,med,1.436534,-0.65917,0.069116,12.858794,-9.952025,-14.012735,0.875791,0.749648,0.474511,51.258545,-3.890255,11.438655,0.18022,0.390472,-0.023662,23.066549,8.272683,-6.539207,37.522968,-16.303064,9.924199,13.968047,-4.743545,-8.706985
54,1103_F_P_sh_A_p2d_1,lat,1.776332,0.184304,0.180687,20.324034,6.923905,-14.975938,0.75948,1.154248,0.506131,50.217064,-7.004182,7.595105,0.563383,0.499889,-0.082301,27.111467,1.537468,1.299295,39.947014,1.180759,8.417066,6.523754,-14.368396,-4.858629
54,1103_F_P_sh_A_p2d_1,med,1.584934,-0.565266,0.021807,14.792671,-7.145387,-14.441289,0.324024,1.119065,0.401493,47.039619,-8.78877,6.303098,0.50519,0.591997,-0.143027,24.865824,6.097239,-2.089922,34.292614,-19.779625,22.70857,6.983232,2.909856,-7.134749
54,1103_F_P_sh_A_p2d_2,lat,1.522555,0.057293,0.246522,23.410643,8.004353,-15.715432,0.880043,1.708393,0.763119,56.818237,-1.789624,8.163952,1.261434,0.789708,-0.404272,42.407639,-0.043245,2.966382,34.434639,2.688347,-0.932966,18.162447,-15.379932,2.746538
54,1103_F_P_sh_A_p2d_2,med,1.741413,-0.696746,0.076682,16.795443,-9.585752,-15.561655,0.5301,1.44897,0.552967,48.855801,-5.1477,5.000405,0.663581,0.689567,-0.133331,28.851774,6.376917,1.133313,34.990417,-17.342762,16.329836,11.66904,-1.061339,-7.670847
54,1103_F_P_sh_A_p2d_3,lat,1.571887,0.232891,0.245653,18.211962,10.168591,-13.120326,0.844454,1.584881,0.71842,54.699432,-5.223482,8.465826,1.036537,0.710549,-0.192644,32.59132,0.00621,3.816189,35.872974,2.736498,-2.042725,15.63792,-13.336439,0.350078
54,1103_F_P_sh_A_p2d_3,med,1.639989,-0.675101,0.032602,19.74239,-8.472733,-14.553356,0.731447,1.097106,0.48328,49.533768,-6.370647,7.793176,0.70789,0.517528,-0.115276,29.956614,6.678975,-2.756468,36.015026,-18.786886,14.10288,12.266847,-0.77786,-7.097899
54,1103_F_P_sh_A_p2d_4,lat,1.721008,0.195428,0.145314,20.909431,9.028739,-14.953761,0.845676,0.894939,0.465263,51.912586,-8.49538,8.061043,0.580743,0.35346,-0.080313,29.710457,0.41283,2.142293,39.493668,0.204775,2.052459,12.717896,-14.013439,-2.613964
54,1103_F_P_sh_A_p2d_4,med,1.403186,-0.552729,0.021704,23.662798,-10.58904,-17.806759,1.221534,1.259895,0.547051,59.794136,2.891251,-0.101571,1.263862,0.323862,-0.186453,42.858353,-0.179328,3.691372,38.40469,-11.856581,10.545092,17.710651,-9.37872,-4.490232
54,1103_F_P_sh_A_p2d_5,lat,1.754345,0.18409,0.21942,21.024027,10.557964,-11.798069,0.414281,0.972447,0.411979,48.666225,-7.380427,9.232493,0.516006,0.603847,-0.11327,30.091381,2.924624,-1.307261,36.65081,1.55091,2.878672,8.046619,-12.183416,-4.125623
54,1103_F_P_sh_A_p2d_5,med,1.129179,-0.449747,0.014079,25.995186,-7.776459,-13.368822,1.097154,1.349247,0.392881,58.871063,2.702022,-0.219803,1.220748,0.381304,-0.370756,46.749607,-0.452619,3.338898,35.823963,-12.425467,7.330669,20.661945,-8.602667,1.331886
54,1103_F_P_sh_A_p2d_6,lat,1.810655,0.23581,0.215282,22.502789,9.642625,-13.854144,0.704628,1.36626,0.421253,47.656124,-5.310418,5.385702,0.879367,0.489683,-0.125418,31.953831,-0.706454,4.619182,34.437332,3.444465,4.917679,14.268353,-16.749346,-3.310632
54,1103_F_P_sh_A_p2d_6,med,1.433908,-0.673924,0.067082,13.157838,-10.165008,-14.005401,0.936102,0.80518,0.484001,51.154507,-3.897329,11.021032,0.211313,0.378442,-0.021447,23.248655,8.051878,-6.24945,37.366512,-16.370512,9.923443,14.093382,-4.716129,-8.744125
55,1103_F_P_sh_A_p2d_1,lat,1.771696,0.179308,0.182907,20.535955,6.866325,-15.098299,0.79365,1.232718,0.533998,50.397152,-6.783813,7.528487,0.610735,0.517666,-0.093221,27.526976,1.455367,1.546232,39.881634,1.296317,8.397159,6.630282,-14.47716,-4.783922
55,1103_F_P_sh_A_p2d_1,med,1.595614,-0.582836,0.018139,15.09304,-7.38963,-14.570827,0.35341,1.166019,0.404857,46.883999,-8.641617,5.834516,0.531985,0.584479,-0.145814,25.01825,5.738581,-1.554607,34.112022,-19.751137,22.701672,7.197696,2.799259,-7.063518
55,1103_F_P_sh_A_p2d_2,lat,1.51519,0.060591,0.250163,23.524157,7.992086,-15.586844,0.833006,1.702887,0.75061,56.89463,-1.505681,8.156208,1.268954,0.80448,-0.42001,42.800072,0.035674,2.710786,34.264805,2.832126,-0.869843,18.498701,-15.573189,2.901597
55,1103_F_P_sh_A_p2d_2,med,1.753965,-0.710666,0.073596,17.096306,-9.763578,-15.510446,0.559398,1.477615,0.552613,48.782841,-4.880696,4.638777,0.68992,0.677498,-0.136348,29.031065,5.983105,1.337505,34.856094,-17.270975,16.253416,11.86815,-1.172185,-7.558511
55,1103_F_P_sh_A_p2d_3,lat,1.562053,0.2265,0.249723,18.372036,10.162403,-13.109389,0.920595,1.649372,0.750601,54.897438,-4.991658,8.431396,1.062558,0.729147,-0.207963,33.125919,-0.034782,3.766254,35.747055,2.81827,-2.005208,15.805621,-13.451879,0.359959
55,1103_F_P_sh_A_p2d_3,med,1.640139,-0.686666,0.02631,19.965977,-8.66002,-14.622774,0.741737,1.090665,0.465614,49.404392,-6.072869,7.267896,0.74816,0.483138,-0.109984,30.161474,6.206904,-2.307688,35.852543,-18.632975,14.012463,12.517691,-0.980129,-6.915299
55,1103_F_P_sh_A_p2d_4,lat,1.718569,0.195611,0.146724,21.125191,8.984006,-15.008976,0.863266,0.969948,0.488959,52.070618,-8.248068,7.933748,0.625006,0.365061,-0.093334,30.119467,0.250762,2.331244,39.421104,0.313436,2.065439,12.833703,-14.146766,-2.543815
55,1103_F_P_sh_A_p2d_4,med,1.382226,-0.539694,0.022846,23.82799,-10.579412,-17.83876,1.234979,1.261125,0.551945,60.231586,3.11711,0.489074,1.24927,0.339137,-0.198,43.374233,0.093088,3.351089,38.523819,-11.695573,10.385735,17.833393,-9.508642,-4.213069
55,1103_F_P_sh_A_p2d_5,lat,1.765939,0.188394,0.217123,21.271542,10.515254,-11.781874,0.452516,1.012207,0.420396,48.748337,-7.124593,9.05928,0.539862,0.592889,-0.118695,30.419325,2.724298,-1.161461,36.558537,1.671914,2.860051,8.171101,-12.332956,-4.05696
55,1103_F_P_sh_A_p2d_5,med,1.105581,-0.444968,0.013599,26.151928,-7.724284,-13.43033,1.065859,1.331398,0.382363,58.729755,2.437146,0.045874,1.234008,0.386464,-0.372205,46.989212,-0.262281,3.434915,35.587929,-12.561765,7.180475,21.021303,-8.508884,1.478172
55,1103_F_P_sh_A_p2d_6,lat,1.812834,0.22894,0.216458,22.760084,9.553788,-14.015288,0.723661,1.464811,0.44744,47.805862,-4.939888,5.220156,0.920909,0.50187,-0.143228,32.426517,-0.949431,4.849524,34.325161,3.569341,4.949475,14.42916,-16.88051,-3.228422
55,1103_F_P_sh_A_p2d_6,med,1.429607,-0.686831,0.064559,13.433529,-10.363358,-14.007052,0.984364,0.85221,0.489457,51.047443,-3.87955,10.58819,0.246431,0.363526,-0.018387,23.454462,7.812084,-5.930991,37.197792,-16.42573,9.908714,14.238796,-4.695403,-8.762725
56,1103_F_P_sh_A_p2d_1,lat,1.765439,0.172567,0.185506,20.741289,6.800831,-15.241249,0.824189,1.312205,0.562191,50.586105,-6.548181,7.474341,0.659912,0.537881,-0.105076,27.963961,1.373892,1.799091,39.809631,1.416476,8.375556,6.74895,-14.589929,-4.70381
56,1103_F_P_sh_A_p2d_1,med,1.60406,-0.599684,0.014086,15.368767,-7.622983,-14.703238,0.380703,1.206745,0.405795,46.734711,-8.468984,5.375187,0.559222,0.573529,-0.148146,25.179451,5.371912,-1.028823,33.932812,-19.707399,22.681364,7.419605,2.674158,-6.975303
56,1103_F_P_sh_A_p2d_2,lat,1.506655,0.065276,0.253785,23.623041,7.997884,-15.41815,0.796455,1.705143,0.74076,56.98634,-1.230721,8.110494,1.275924,0.818264,-0.435936,43.173878,0.1011,2.446354,34.116013,2.981448,-0.807298,18.820992,-15.772079,3.064661
56,1103_F_P_sh_A_p2d_2,med,1.764421,-0.723245,0.070127,17.373268,-9.923173,-15.44681,0.585915,1.499391,0.549463,48.719769,-4.592082,4.293399,0.715968,0.662305,-0.138838,29.213427,5.592237,1.511001,34.727905,-17.181404,16.164818,12.07125,-1.298504,-7.426281
56,1103_F_P_sh_A_p2d_3,lat,1.552804,0.220816,0.253679,18.526888,10.159583,-13.085233,0.997535,1.708447,0.780673,55.091042,-4.752926,8.415083,1.08377,0.747026,-0.223513,33.65659,-0.068339,3.681262,35.618931,2.900392,-1.968434,15.98109,-13.56789,0.374655
56,1103_F_P_sh_A_p2d_3,med,1.636227,-0.695383,0.019442,20.162767,-8.823655,-14.697098,0.740482,1.079054,0.444421,49.293835,-5.75107,6.74012,0.790849,0.445625,-0.104293,30.378754,5.726918,-1.857371,35.701454,-18.453827,13.912194,12.768087,-1.20493,-6.710512
56,1103_F_P_sh_A_p2d_4,lat,1.714914,0.193946,0.148365,21.333046,8.932178,-15.082202,0.876294,1.048311,0.513308,52.239746,-7.987391,7.814791,0.672166,0.378704,-0.107357,30.545479,0.086563,2.528669,39.347767,0.425316,2.076073,12.956635,-14.282946,-2.466991
56,1103_F_P_sh_A_p2d_4,med,1.362633,-0.525793,0.024228,23.985657,-10.548025,-17.789274,1.2359,1.255121,0.55184,60.607567,3.304976,1.106315,1.232101,0.351561,-0.207367,43.835506,0.405782,2.925556,38.612164,-11.557968,10.223398,17.975813,-9.608687,-3.94615
56,1103_F_P_sh_A_p2d_5,lat,1.774412,0.19142,0.215034,21.510206,10.468072,-11.791372,0.484071,1.059463,0.429598,48.836342,-6.855865,8.874025,0.565745,0.585158,-0.125994,30.764366,2.504737,-0.974043,36.462936,1.794824,2.838556,8.305182,-12.484253,-3.98269
56,1103_F_P_sh_A_p2d_5,med,1.082905,-0.440266,0.012798,26.303631,-7.66961,-13.512018,1.03586,1.318835,0.374565,58.574112,2.143986,0.330999,1.248325,0.393293,-0.37385,47.198162,-0.049479,3.544566,35.362625,-12.706608,7.050757,21.357197,-8.418044,1.612616
56,1103_F_P_sh_A_p2d_6,lat,1.812657,0.219131,0.218178,23.008812,9.453696,-14.20728,0.736503,1.566066,0.474782,47.977745,-4.564198,5.092824,0.965144,0.518068,-0.16262,32.926224,-1.173882,5.078247,34.21595,3.69237,4.978783,14.595737,-17.010599,-3.138571
56,1103_F_P_sh_A_p2d_6,med,1.423589,-0.69755,0.061597,13.686857,-10.54625,-14.020934,1.018275,0.890474,0.490808,50.939026,-3.836853,10.144616,0.285993,0.346562,-0.014681,23.683622,7.554855,-5.584014,37.018353,-16.467648,9.88011,14.403205,-4.682603,-8.762154
57,1103_F_P_sh_A_p2d_1,lat,1.757892,0.164295,0.188481,20.940819,6.727908,-15.402851,0.852369,1.391942,0.590512,50.782013,-6.298513,7.433711,0.709862,0.560352,-0.117816,28.419304,1.294941,2.054367,39.731266,1.541125,8.352632,6.879489,-14.706657,-4.618576
57,1103_F_P_sh_A_p2d_1,med,1.610009,-0.615542,0.00966,15.620642,-7.843922,-14.839498,0.404287,1.240749,0.404179,46.595558,-8.271081,4.928675,0.587143,0.55904,-0.149968,25.351353,4.999104,-0.51466,33.756989,-19.64777,22.647913,7.647127,2.533919,-6.870185
57,1103_F_P_sh_A_p2d_2,lat,1.496989,0.071238,0.257384,23.708687,8.021596,-15.212104,0.772789,1.715274,0.733847,57.094673,-0.966281,8.02463,1.282248,0.83093,-0.451935,43.530083,0.150517,2.178867,33.989731,3.135526,-0.746128,19.126919,-15.975828,3.235051
57,1103_F_P_sh_A_p2d_2,med,1.772476,-0.734276,0.066281,17.626762,-10.063765,-15.374561,0.60836,1.514017,0.543629,48.670341,-4.283315,3.965749,0.741913,0.643992,-0.140718,29.400574,5.206213,1.656844,34.608372,-17.073734,16.064857,12.275887,-1.440794,-7.274632
57,1103_F_P_sh_A_p2d_3,lat,1.544124,0.215907,0.257498,18.676338,10.159889,-13.04825,1.072786,1.76141,0.808121,55.278728,-4.50886,8.41574,1.100395,0.764156,-0.239174,34.179733,-0.09367,3.563181,35.489422,2.982883,-1.932148,16.163654,-13.684485,0.394281
57,1103_F_P_sh_A_p2d_3,med,1.628418,-0.701229,0.012068,20.335281,-8.964638,-14.781676,0.727282,1.06468,0.42069,49.206745,-5.405177,6.215205,0.836525,0.406451,-0.098663,30.611078,5.241116,-1.403593,35.563961,-18.24979,13.802973,13.015747,-1.451945,-6.484478
57,1103_F_P_sh_A_p2d_4,lat,1.710416,0.190442,0.150231,21.534561,8.872237,-15.174765,0.886519,1.129126,0.538336,52.418789,-7.714627,7.705893,0.721434,0.394137,-0.122203,30.986872,-0.077271,2.733783,39.273808,0.540284,2.084515,13.086697,-14.421905,-2.383404
57,1103_F_P_sh_A_p2d_4,med,1.344378,-0.511354,0.025742,24.135092,-10.497647,-17.670727,1.226434,1.241908,0.546632,60.916836,3.456694,1.741442,1.213284,0.361334,-0.21463,44.241333,0.751378,2.433008,38.666916,-11.441489,10.058825,18.13929,-9.681125,-3.688792
57,1103_F_P_sh_A_p2d_5,lat,1.779777,0.192898,0.213183,21.741707,10.414266,-11.83033,0.508282,1.114091,0.439637,48.930943,-6.575503,8.679302,0.594356,0.580743,-0.135076,31.126333,2.268793,-0.744559,36.364788,1.91942,2.814349,8.448414,-12.637262,-3.902546
57,1103_F_P_sh_A_p2d_5,med,1.061449,-0.43534,0.011778,26.451111,-7.60456,-13.59334,1.010727,1.310717,0.369248,58.420296,1.829971,0.631961,1.262565,0.401009,-0.375453,47.38052,0.183235,3.642576,35.157856,-12.856904,6.942973,21.662086,-8.334175,1.734864
57,1103_F_P_sh_A_p2d_6,lat,1.810429,0.206754,0.220489,23.251087,9.343092,-14.427298,0.746207,1.668159,0.50302,48.168854,-4.187355,5.005689,1.010551,0.538044,-0.183261,33.449451,-1.374409,5.301587,34.10952,3.813409,5.00584,14.767928,-17.139534,-3.041387
57,1103_F_P_sh_A_p2d_6,med,1.415923,-0.705912,0.058256,13.919199,-10.713114,-14.049839,1.037578,0.920841,0.488426,50.831348,-3.76909,9.694464,0.329983,0.328578,-0.010663,23.935722,7.281641,-5.209099,36.830051,-16.495243,9.837961,14.585134,-4.678988,-8.742041
58,1103_F_P_sh_A_p2d_1,lat,1.749374,0.154737,0.191812,21.135202,6.64832,-15.580639,0.879224,1.47114,0.618727,50.982853,-6.036121,7.407407,0.759595,0.584825,-0.131367,28.889717,1.220295,2.308345,39.646824,1.670102,8.328755,7.021574,-14.827234,-4.528543
58,1103_F_P_sh_A_p2d_1,med,1.613285,-0.630157,0.00489,15.849889,-8.051132,-14.980812,0.422609,1.268239,0.400126,46.470482,-8.048139,4.498331,0.616152,0.541285,-0.151336,25.536074,4.621898,-0.013693,33.586582,-19.571747,22.601749,7.878336,2.378038,-6.748435
58,1103_F_P_sh_A_p2d_2,lat,1.486246,0.078335,0.260951,23.782703,8.062529,-14.972457,0.763486,1.732935,0.729946,57.2201,-0.714092,7.897734,1.287889,0.842362,-0.467855,43.869343,0.182232,1.914314,33.886959,3.293348,-0.68724,19.414499,-16.183401,3.412076
58,1103_F_P_sh_A_p2d_2,med,1.777918,-0.743581,0.062079,17.857681,-10.185032,-15.297897,0.625456,1.521901,0.535465,48.638107,-3.955812,3.657327,0.768128,0.622906,-0.142037,29.594498,4.826671,1.778687,34.499687,-16.947897,15.954362,12.47986,-1.599289,-7.10418
58,1103_F_P_sh_A_p2d_3,lat,1.535983,0.211821,0.261164,18.820206,10.16297,-12.999112,1.143828,1.807611,0.832458,55.459145,-4.260969,8.432026,1.112749,0.780523,-0.25482,34.691952,-0.110124,3.414446,35.359356,3.065799,-1.896099,16.352621,-13.801706,0.418967
58,1103_F_P_sh_A_p2d_3,med,1.61701,-0.704307,0.004265,20.486238,-9.084546,-14.881473,0.703302,1.049717,0.3955,49.147255,-5.035072,5.698961,0.885291,0.366935,-0.09351,30.860929,4.751802,-0.945203,35.441849,-18.021521,13.685601,13.258727,-1.720519,-6.238234
58,1103_F_P_sh_A_p2d_4,lat,1.705383,0.185175,0.152312,21.731144,8.803571,-15.287263,0.895511,1.211435,0.564005,52.606323,-7.431112,7.608731,0.77198,0.411117,-0.137693,31.441797,-0.238262,2.945263,39.199291,0.658198,2.090921,13.223924,-14.563547,-2.293002
58,1103_F_P_sh_A_p2d_4,med,1.327401,-0.496751,0.027281,24.275879,-10.43247,-17.499617,1.20896,1.222143,0.536671,61.157021,3.574371,2.386546,1.193875,0.368942,-0.220037,44.593193,1.122602,1.89517,38.686649,-11.343607,9.893111,18.324186,-9.728863,-3.440402
58,1103_F_P_sh_A_p2d_5,lat,1.78222,0.192647,0.211592,21.967712,10.351933,-11.901455,0.525974,1.175583,0.450647,49.032608,-6.285043,8.478139,0.625819,0.579488,-0.145738,31.50473,2.019828,-0.473891,36.264748,2.045405,2.787607,8.60039,-12.791847,-3.816336
58,1103_F_P_sh_A_p2d_5,med,1.041499,-0.429919,0.010651,26.59465,-7.52196,-13.653755,0.99328,1.305469,0.36591,58.282993,1.501237,0.946787,1.275425,0.408816,-0.376686,47.539902,0.435117,3.703548,34.982189,-13.010094,6.857805,21.929623,-8.260452,1.844816
58,1103_F_P_sh_A_p2d_6,lat,1.806495,0.192235,0.223417,23.488739,9.223187,-14.671549,0.755631,1.769195,0.531846,48.376137,-3.813148,4.960364,1.055608,0.561492,-0.204823,33.99247,-1.545986,5.515136,34.005672,3.93236,5.030892,14.945538,-17.267269,-2.937213
58,1103_F_P_sh_A_p2d_6,med,1.406714,-0.711804,0.054596,14.132048,-10.863464,-14.096421,1.042622,0.944518,0.482809,50.726627,-3.676091,9.241781,0.378258,0.310659,-0.006701,24.210333,6.99385,-4.806937,36.634823,-16.507511,9.782672,14.783001,-4.685817,-8.702089
59,1103_F_P_sh_A_p2d_1,lat,1.74018,0.144177,0.195466,21.324963,6.563152,-15.771536,0.905504,1.548988,0.646559,51.186493,-5.762414,7.395973,0.808187,0.610968,-0.145623,29.371723,1.151605,2.557075,39.55661,1.803185,8.304299,7.174815,-14.951472,-4.434082
59,1103_F_P_sh_A_p2d_1,med,1.613755,-0.643287,-0.000186,16.05797,-8.243418,-15.128514,0.434156,1.2898,0.393879,46.363506,-7.800393,4.087379,0.646738,0.520735,-0.15237,25.735853,4.241953,0.472793,33.42363,-19.478891,22.543392,8.111266,2.206073,-6.610419
59,1103_F_P_sh_A_p2d_2,lat,1.474494,0.086374,0.264471,23.847,8.119137,-14.704461,0.768516,1.757152,0.72885,57.361702,-0.476156,7.730904,1.292926,0.852483,-0.483503,44.191753,0.195837,1.659003,33.807934,3.453575,-0.631707,19.682446,-16.39337,3.595046
59,1103_F_P_sh_A_p2d_2,med,1.780558,-0.750991,0.057548,18.067047,-10.286787,-15.221111,0.635964,1.523645,0.525393,48.626553,-3.610976,3.36964,0.795025,0.599491,-0.142881,29.797247,4.455174,1.880341,34.403942,-16.803892,15.834165,12.68105,-1.774143,-6.915576
