Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
28,174_P_T1_sh_A_p2d_9,lat,1.410544,0.375674,0.340397,13.785659,8.615558,10.507746,-0.14646,1.331339,0.330467,37.321667,-11.450812,3.779382,1.200461,1.216973,-0.366114,36.183327,5.656308,-2.923619,20.546892,-2.378496,-0.8611,-3.696839,-3.013756,-3.133597
28,174_P_T1_sh_A_p2d_9,med,1.228051,0.068911,0.043697,4.446189,-7.442267,9.886972,0.218198,0.488726,0.091734,26.082455,-3.828684,-4.873764,0.362769,0.378681,-0.106857,27.289038,2.579417,-4.031126,15.789983,-16.357817,6.274335,-2.035581,4.94584,-2.984914
28,174_P_T1_sh_A_p2d_10,lat,1.299673,0.427327,0.272586,11.781976,11.095737,12.594666,0.456629,1.004789,0.335444,40.137917,-11.970436,-0.834782,0.722758,0.895934,-0.329243,36.055836,2.305572,-1.713978,23.98365,-1.123289,-2.561635,-6.627221,-1.806247,-3.596279
28,174_P_T1_sh_A_p2d_10,med,1.4067,-0.045753,0.034979,8.310358,-9.471333,8.862154,0.130245,0.564698,0.180062,28.543259,-3.045112,-2.675653,0.341284,0.395875,-0.091886,27.332901,6.099609,-8.609413,20.409559,-16.827023,7.416766,-4.254009,6.435116,-5.912817
29,174_P_T1_sh_A_p2d_1,lat,1.254229,0.181526,0.301782,22.595152,7.52378,8.745537,0.310996,1.170811,0.443018,47.665916,-7.125003,5.333925,2.450583,0.953166,-0.445477,46.559963,3.509604,-0.739409,24.857994,-1.158373,-9.182223,0.821202,-3.10148,-4.821446
29,174_P_T1_sh_A_p2d_1,med,2.081851,-0.444286,0.134775,25.559855,-11.869267,9.573199,0.429076,0.701813,0.189801,35.283543,-8.830873,-5.623854,1.841936,0.707319,-0.136346,37.483658,4.511707,-0.805943,22.757875,-18.125847,2.908903,-2.536051,3.216928,-6.967826
29,174_P_T1_sh_A_p2d_2,lat,0.900249,0.103832,0.215282,29.019188,5.096606,5.290584,0.722436,1.498482,0.561344,50.199081,-5.070939,2.865176,2.930793,0.948667,-0.70679,53.939705,3.803195,-4.420607,26.789722,-2.308092,-4.880237,-4.788791,-1.315354,-2.706215
29,174_P_T1_sh_A_p2d_2,med,1.457147,0.02546,0.100505,11.394559,-8.597363,9.515594,0.038395,0.340725,0.156814,32.808327,-8.151747,-0.28777,0.848543,0.440655,-0.052648,36.46822,5.485722,-4.066764,18.152321,-17.614075,2.050242,-5.23582,0.863738,-6.067552
29,174_P_T1_sh_A_p2d_3,lat,1.584397,0.241635,0.330121,21.072643,7.403216,7.3859,0.525104,0.74257,0.331766,44.267345,-13.964842,2.932128,1.744785,1.0209,-0.281252,41.066338,5.6598,-1.570987,26.607504,-4.188119,-3.224442,-4.83505,-0.587016,-4.233519
29,174_P_T1_sh_A_p2d_3,med,1.70203,-0.047575,0.086268,15.222818,-8.955003,9.812266,0.184753,0.422005,0.181619,34.192837,-6.673561,0.262609,0.591252,0.488149,-0.0966,32.455574,6.271849,-7.132761,22.386297,-17.903021,7.092515,-5.268589,2.460678,-3.563864
29,174_P_T1_sh_A_p2d_4,lat,1.474845,0.205914,0.292275,21.479959,7.657573,8.224628,0.54785,0.292111,0.164864,44.715649,-14.656896,3.050088,1.687721,0.817547,-0.163068,41.079613,5.751012,-1.431652,26.561085,-4.543072,-4.250818,-6.029242,-0.645764,-4.135204
29,174_P_T1_sh_A_p2d_4,med,1.67262,-0.378806,0.118239,21.997923,-12.217638,10.063656,0.189389,1.370106,0.231557,30.728809,-3.500524,-5.358882,1.422165,1.132742,-0.332192,33.965752,7.960461,-4.024196,17.647903,-14.035227,8.267995,-4.4638,3.40511,-1.865861
29,174_P_T1_sh_A_p2d_5,lat,1.643289,0.463179,0.31043,17.897182,12.979441,7.665807,0.357138,0.948152,0.321363,44.419464,-9.954534,5.020765,0.944257,0.817403,-0.37091,43.037502,1.131709,-0.07458,25.534689,1.755539,1.938042,-6.302015,-6.406331,-5.892195
29,174_P_T1_sh_A_p2d_5,med,1.526818,-0.042347,0.052817,9.388258,-10.528853,11.533124,0.212829,0.727395,0.239406,31.759254,-0.10703,-6.961005,0.359243,0.329698,-0.070259,30.431824,2.973577,-0.988489,21.294342,-13.462749,4.930598,-4.606107,3.584109,-5.018203
29,174_P_T1_sh_A_p2d_6,lat,1.227049,0.211723,0.329887,19.283958,8.758641,9.218809,0.63294,0.651163,0.345966,46.802921,-10.7235,7.243375,1.687364,0.98069,-0.285794,41.553555,4.923687,-0.215184,25.189259,-2.175984,-6.972746,-2.352473,-2.616004,-4.58151
29,174_P_T1_sh_A_p2d_6,med,1.481897,0.026518,0.061537,7.926404,-8.246404,8.018598,0.124506,0.194009,0.111255,31.638351,-8.824723,-1.469075,0.497841,0.404756,-0.057434,31.818403,6.999346,-4.634954,20.307192,-18.062988,1.727577,-4.911551,1.036392,-4.025272
29,174_P_T1_sh_A_p2d_7,lat,1.398989,0.564366,0.245134,7.755453,15.762619,13.354978,0.694161,0.521938,0.388099,45.578159,-16.086519,4.936528,0.472437,0.583206,-0.222358,38.71265,-1.268269,-0.411229,26.097624,-2.76111,-5.80745,-6.286494,-5.715691,-5.358934
29,174_P_T1_sh_A_p2d_7,med,1.589123,-0.121279,0.050995,14.873111,-12.673857,12.45846,0.649092,0.752944,0.172526,35.983349,0.388662,-9.05543,0.270025,0.50287,-0.192807,31.79175,5.845476,-5.848372,22.508635,-13.505043,15.785131,-4.921575,4.880214,-8.137742
29,174_P_T1_sh_A_p2d_8,lat,1.167578,0.383325,0.308954,12.029846,8.092981,11.286739,0.184585,1.180873,0.313279,37.15316,-6.636409,2.311618,0.751888,1.020283,-0.33177,36.783653,5.09005,-4.532289,21.598757,1.418535,-5.930727,-4.798025,-4.797488,-6.108629
29,174_P_T1_sh_A_p2d_8,med,1.489326,-0.022427,0.017354,7.931055,-6.784913,8.673152,0.129579,0.573879,0.082011,24.352097,-5.668615,-5.37271,0.235477,0.402986,-0.118832,23.695831,4.927719,-8.384901,15.767268,-15.78905,9.42777,-3.688738,2.931788,-3.583238
29,174_P_T1_sh_A_p2d_9,lat,1.447981,0.355077,0.352434,14.883231,8.511497,10.097997,-0.13343,1.363632,0.343233,37.360329,-11.393773,3.990163,1.319738,1.252487,-0.374062,36.695892,5.764747,-2.361216,20.408039,-2.289793,-1.001309,-3.456888,-3.094812,-3.167425
29,174_P_T1_sh_A_p2d_9,med,1.27054,0.065093,0.046783,5.351618,-7.555816,9.834758,0.186083,0.486538,0.0884,26.12163,-4.065847,-4.814861,0.40824,0.395211,-0.109685,27.654816,2.673085,-3.729325,15.729751,-16.446995,6.273882,-1.946161,4.984467,-3.025655
29,174_P_T1_sh_A_p2d_10,lat,1.330533,0.420686,0.282957,12.716592,11.134225,12.272478,0.387509,1.069234,0.340266,40.172466,-11.837783,-0.5257,0.82331,0.930844,-0.346965,36.450783,2.299941,-1.195814,23.910883,-1.033652,-2.55035,-6.500181,-1.907919,-3.638049
29,174_P_T1_sh_A_p2d_10,med,1.452666,-0.050288,0.038611,9.051494,-9.536032,8.908121,0.105735,0.564442,0.178702,28.498281,-3.273115,-2.506008,0.373739,0.417716,-0.092888,27.457865,6.265427,-8.504545,20.392225,-16.884472,7.388937,-4.228796,6.396754,-5.890044
30,174_P_T1_sh_A_p2d_1,lat,1.208838,0.185425,0.287537,22.91025,7.717192,8.817943,0.343027,1.273017,0.492893,48.286121,-6.217908,5.566775,2.526901,0.931548,-0.489492,47.567467,3.162855,-1.081634,24.921267,-0.792772,-9.417694,1.057034,-3.424129,-4.661386
30,174_P_T1_sh_A_p2d_1,med,2.140803,-0.514961,0.124969,26.334532,-12.095345,9.270175,0.531744,0.65217,0.183051,35.25597,-8.806149,-5.839788,1.92868,0.671002,-0.12349,37.919525,4.191579,-0.381737,22.617743,-18.136908,2.74675,-2.365453,3.182258,-6.802889
30,174_P_T1_sh_A_p2d_2,lat,0.884551,0.110418,0.204027,29.446995,5.294607,5.564736,0.785376,1.448273,0.529442,50.898335,-4.149933,3.226235,2.951844,0.920464,-0.727778,54.923954,3.737966,-5.113667,26.944992,-1.853987,-5.129226,-4.547162,-1.779633,-2.590874
30,174_P_T1_sh_A_p2d_2,med,1.493893,0.026603,0.108063,12.216884,-8.638146,9.658551,0.01296,0.316159,0.142734,32.779156,-8.376521,-0.311697,0.902471,0.457488,-0.050674,36.784782,5.576694,-3.9746,18.051996,-17.67605,2.00165,-5.137507,0.881761,-6.058877
30,174_P_T1_sh_A_p2d_3,lat,1.588005,0.22339,0.327569,21.815746,7.364345,7.236662,0.589163,0.692182,0.320539,44.456364,-13.693879,2.970315,1.818491,0.99208,-0.271465,41.767891,5.522926,-1.345047,26.467426,-4.022672,-3.379554,-4.535855,-0.791673,-4.1562
30,174_P_T1_sh_A_p2d_3,med,1.746429,-0.057897,0.089593,15.839087,-9.020946,9.764557,0.170384,0.412873,0.171446,34.185425,-6.966562,0.152133,0.636006,0.506914,-0.099189,32.736763,6.378063,-6.791553,22.325842,-17.986547,7.08522,-5.182878,2.462155,-3.592775
30,174_P_T1_sh_A_p2d_4,lat,1.43636,0.208548,0.285,21.848423,7.793163,8.376291,0.496853,0.3693,0.170167,44.980389,-13.974879,2.678439,1.765952,0.773283,-0.180315,42.088753,4.97238,-1.262482,26.248352,-4.305005,-4.51815,-5.470979,-0.944627,-3.935769
30,174_P_T1_sh_A_p2d_4,med,1.710787,-0.442444,0.110786,22.775116,-12.448382,9.773811,0.250105,1.381231,0.2225,30.794291,-3.649979,-5.397946,1.522776,1.151165,-0.343324,34.408989,7.939305,-3.623316,17.597145,-14.092772,8.185262,-4.350684,3.405059,-1.838193
30,174_P_T1_sh_A_p2d_5,lat,1.663328,0.457577,0.320131,18.533148,13.006519,7.468926,0.323011,1.007088,0.331396,44.421967,-9.942343,5.408695,1.025115,0.855555,-0.391839,43.222691,1.398176,0.229494,25.490553,1.852792,1.901716,-6.220434,-6.491113,-5.912625
30,174_P_T1_sh_A_p2d_5,med,1.572062,-0.043061,0.058922,9.974974,-10.570989,11.534581,0.181038,0.701663,0.233789,31.713552,-0.283201,-6.572707,0.388938,0.346456,-0.068556,30.513597,3.171291,-1.118227,21.286055,-13.533585,4.898732,-4.623264,3.590658,-4.978925
30,174_P_T1_sh_A_p2d_6,lat,1.224437,0.199669,0.328559,19.891697,8.68895,8.926538,0.623768,0.591738,0.298117,46.923328,-10.456143,7.45645,1.767922,0.965339,-0.282582,42.290543,4.967873,-0.032136,24.985725,-1.990551,-7.043247,-2.019249,-2.8312,-4.509636
30,174_P_T1_sh_A_p2d_6,med,1.515006,0.02134,0.067597,8.860291,-8.396072,7.905814,0.09982,0.196031,0.110539,31.657854,-9.055867,-1.358732,0.551156,0.427229,-0.05551,32.124321,7.172822,-4.415047,20.258934,-18.128374,1.699284,-4.853376,1.056851,-4.067089
30,174_P_T1_sh_A_p2d_7,lat,1.440237,0.575591,0.25792,8.434587,15.903364,13.33849,0.656726,0.579205,0.397781,45.565956,-16.04608,5.256543,0.528507,0.61836,-0.240871,38.984684,-1.103765,-0.323295,26.009005,-2.704708,-5.815002,-6.16493,-5.766406,-5.42079
30,174_P_T1_sh_A_p2d_7,med,1.624976,-0.135724,0.051231,15.481861,-12.725284,12.253002,0.617894,0.77775,0.178875,35.984383,0.244904,-8.649608,0.321265,0.536297,-0.203934,31.886341,6.002743,-5.787333,22.520161,-13.563792,15.830435,-4.961555,4.863122,-8.098491
30,174_P_T1_sh_A_p2d_8,lat,1.204589,0.378208,0.321738,12.958212,8.147136,11.179336,0.125079,1.250423,0.325176,37.089478,-6.523787,2.480626,0.836285,1.06533,-0.351289,37.138943,5.114604,-4.26775,21.439234,1.498044,-6.001538,-4.60028,-4.868045,-6.125142
30,174_P_T1_sh_A_p2d_8,med,1.528665,-0.028093,0.019844,8.625674,-6.85461,8.679066,0.102168,0.588851,0.079459,24.357912,-5.919275,-5.295663,0.26987,0.430477,-0.124781,23.943785,5.093989,-8.194296,15.727946,-15.86036,9.484753,-3.656524,2.927619,-3.594069
30,174_P_T1_sh_A_p2d_9,lat,1.486651,0.333908,0.363822,15.930453,8.398648,9.703578,-0.087604,1.377533,0.356766,37.406612,-11.326276,4.16944,1.434628,1.278748,-0.377414,37.224045,5.848557,-1.822469,20.264959,-2.199743,-1.154286,-3.20852,-3.179275,-3.191409
30,174_P_T1_sh_A_p2d_9,med,1.311895,0.059931,0.04986,6.245474,-7.660696,9.77063,0.148376,0.488776,0.085279,26.149925,-4.305704,-4.769306,0.456689,0.412557,-0.112874,28.005688,2.765102,-3.413758,15.666522,-16.536488,6.273769,-1.853721,5.022696,-3.066321
30,174_P_T1_sh_A_p2d_10,lat,1.362848,0.412749,0.292701,13.645789,11.151666,11.926204,0.326762,1.125389,0.343142,40.199848,-11.704229,-0.19764,0.926389,0.963537,-0.364061,36.846428,2.316792,-0.709606,23.830097,-0.94134,-2.541851,-6.361951,-2.015199,-3.674703
30,174_P_T1_sh_A_p2d_10,med,1.497318,-0.055302,0.04235,9.780405,-9.591928,8.956176,0.081427,0.566352,0.17709,28.452353,-3.50638,-2.360107,0.406502,0.440516,-0.094363,27.57662,6.427554,-8.381283,20.376596,-16.941849,7.359914,-4.204382,6.358026,-5.866395
31,174_P_T1_sh_A_p2d_1,lat,1.1719,0.190359,0.274132,23.237925,7.906108,8.885766,0.421521,1.367654,0.54679,48.940479,-5.277534,5.828822,2.58195,0.912527,-0.534768,48.560871,2.841881,-1.476985,25.036118,-0.411313,-9.646811,1.25217,-3.757989,-4.507044
31,174_P_T1_sh_A_p2d_1,med,2.180871,-0.574667,0.113248,26.975168,-12.294755,8.91303,0.590821,0.5705,0.168304,35.292439,-8.730998,-5.938832,2.00553,0.615645,-0.100153,38.437538,3.882572,0.004464,22.477022,-18.121737,2.558561,-2.180783,3.12107,-6.609885
31,174_P_T1_sh_A_p2d_2,lat,0.870932,0.113136,0.191887,29.862394,5.392414,5.681122,0.80912,1.389289,0.492585,51.566128,-3.293827,3.545713,2.958617,0.886242,-0.738804,55.828346,3.675611,-5.620685,27.11689,-1.44017,-5.349878,-4.326143,-2.203443,-2.502889
31,174_P_T1_sh_A_p2d_2,med,1.529993,0.027867,0.116019,13.027681,-8.664794,9.820515,-0.01128,0.29225,0.127778,32.748344,-8.597082,-0.361144,0.956089,0.474863,-0.049548,37.094994,5.643898,-3.876789,17.953007,-17.738026,1.945137,-5.038117,0.898971,-6.043763
31,174_P_T1_sh_A_p2d_3,lat,1.584957,0.209156,0.323573,22.455391,7.354997,7.140087,0.625482,0.646056,0.302006,44.670383,-13.36947,3.009973,1.880529,0.959012,-0.264441,42.495426,5.340064,-1.173212,26.319096,-3.842274,-3.552718,-4.222197,-1.008988,-4.056028
31,174_P_T1_sh_A_p2d_3,med,1.789209,-0.069264,0.092697,16.439344,-9.087097,9.709773,0.157019,0.405543,0.16103,34.175354,-7.261165,0.018676,0.681805,0.525518,-0.102164,33.014587,6.473238,-6.433232,22.265795,-18.070061,7.077259,-5.097727,2.463537,-3.621075
31,174_P_T1_sh_A_p2d_4,lat,1.393239,0.215549,0.27721,22.157499,7.97126,8.573008,0.474054,0.477684,0.194508,45.281609,-13.181295,2.334673,1.844355,0.735144,-0.209012,43.140362,4.124709,-1.196284,25.926397,-4.039277,-4.809668,-4.891385,-1.26616,-3.707686
31,174_P_T1_sh_A_p2d_4,med,1.745587,-0.504451,0.102124,23.472633,-12.669911,9.473587,0.313352,1.363434,0.210295,30.868301,-3.777272,-5.423346,1.615048,1.151207,-0.345651,34.893387,7.903889,-3.243616,17.523115,-14.139408,8.08606,-4.210908,3.390142,-1.795866
31,174_P_T1_sh_A_p2d_5,lat,1.681344,0.451354,0.329339,19.159361,13.021995,7.282723,0.295691,1.058859,0.339687,44.414272,-9.923877,5.808463,1.10339,0.891861,-0.411296,43.408459,1.675434,0.492623,25.43202,1.951102,1.857379,-6.121324,-6.579588,-5.923554
31,174_P_T1_sh_A_p2d_5,med,1.615564,-0.043799,0.065181,10.547365,-10.603111,11.544165,0.149321,0.67786,0.228269,31.671528,-0.465766,-6.180313,0.41969,0.364793,-0.067454,30.591188,3.378788,-1.252264,21.279501,-13.603443,4.866435,-4.641148,3.595269,-4.939275
31,174_P_T1_sh_A_p2d_6,lat,1.21769,0.190801,0.326132,20.416578,8.647163,8.690208,0.602035,0.563381,0.263017,47.066269,-10.150402,7.626329,1.848988,0.949639,-0.283679,43.064766,4.946676,0.105887,24.770327,-1.803368,-7.122207,-1.667284,-3.048656,-4.425217
31,174_P_T1_sh_A_p2d_6,med,1.547563,0.016165,0.074017,9.786102,-8.536955,7.82786,0.076645,0.200211,0.109559,31.664377,-9.279259,-1.287623,0.604094,0.449579,-0.053786,32.413666,7.322812,-4.206229,20.207184,-18.194599,1.667055,-4.790136,1.078863,-4.107042
31,174_P_T1_sh_A_p2d_7,lat,1.47994,0.585287,0.270689,9.122149,16.016994,13.307325,0.619049,0.631178,0.404308,45.54821,-16.011436,5.583824,0.584623,0.653228,-0.259031,39.252529,-0.91991,-0.249154,25.91552,-2.648687,-5.822709,-6.036694,-5.818305,-5.481555
31,174_P_T1_sh_A_p2d_7,med,1.657469,-0.151709,0.050919,16.06797,-12.782157,12.024455,0.587839,0.80769,0.186185,35.98814,0.094287,-8.239944,0.374487,0.571493,-0.216309,31.981283,6.1716,-5.711624,22.532557,-13.622148,15.874629,-5.001369,4.844925,-8.058278
31,174_P_T1_sh_A_p2d_8,lat,1.246055,0.372058,0.334362,13.881323,8.18058,11.056013,0.07814,1.315471,0.336419,37.020905,-6.407115,2.654086,0.921955,1.109186,-0.370369,37.491562,5.144313,-4.024151,21.276516,1.577867,-6.077865,-4.399041,-4.940523,-6.136145
31,174_P_T1_sh_A_p2d_8,med,1.566329,-0.034687,0.022361,9.309054,-6.92286,8.675855,0.074201,0.607883,0.077059,24.359798,-6.172161,-5.229036,0.306147,0.459803,-0.131411,24.186481,5.261619,-7.994852,15.686841,-15.932023,9.541813,-3.621676,2.924137,-3.606166
31,174_P_T1_sh_A_p2d_9,lat,1.525378,0.312804,0.374358,16.9154,8.283611,9.336357,-0.012904,1.373556,0.3702,37.464142,-11.247229,4.31521,1.54197,1.294967,-0.376306,37.769627,5.90424,-1.312706,20.118422,-2.108074,-1.320125,-2.951767,-3.267487,-3.204724
31,174_P_T1_sh_A_p2d_9,med,1.352278,0.053336,0.052931,7.127307,-7.758587,9.696488,0.106396,0.495929,0.082416,26.167198,-4.547576,-4.737829,0.507734,0.430869,-0.116551,28.341936,2.854825,-3.086506,15.600228,-16.626207,6.273766,-1.758217,5.06046,-3.106678
31,174_P_T1_sh_A_p2d_10,lat,1.397217,0.40376,0.301786,14.564283,11.150619,11.558236,0.278762,1.173301,0.345048,40.221321,-11.568884,0.147142,1.030864,0.993876,-0.380401,37.245548,2.354169,-0.255123,23.740805,-0.845912,-2.536639,-6.211911,-2.12861,-3.705581
31,174_P_T1_sh_A_p2d_10,med,1.540664,-0.060813,0.046218,10.496837,-9.639898,9.007342,0.057965,0.570291,0.175144,28.405584,-3.744023,-2.238156,0.43941,0.464386,-0.096412,27.690329,6.585372,-8.241746,20.362198,-16.999174,7.329453,-4.180339,6.318963,-5.841635
32,174_P_T1_sh_A_p2d_1,lat,1.143168,0.194583,0.261649,23.589388,8.071652,8.925196,0.531764,1.439815,0.59401,49.613106,-4.330682,6.113303,2.61606,0.893604,-0.576555,49.526073,2.559364,-1.890048,25.196014,-0.023306,-9.866143,1.410291,-4.094285,-4.364577
32,174_P_T1_sh_A_p2d_1,med,2.200174,-0.61934,0.099896,27.491253,-12.45414,8.512001,0.594395,0.477716,0.149583,35.402439,-8.596256,-5.917573,2.079015,0.548511,-0.071309,39.042931,3.581625,0.343652,22.340809,-18.075676,2.345905,-1.986081,3.028806,-6.389789
32,174_P_T1_sh_A_p2d_2,lat,0.85777,0.111737,0.178897,30.266047,5.371408,5.589601,0.786643,1.33522,0.458725,52.187939,-2.51277,3.82812,2.953848,0.847717,-0.742465,56.66732,3.600024,-5.882907,27.281149,-1.080566,-5.545007,-4.104544,-2.576326,-2.439498
32,174_P_T1_sh_A_p2d_2,med,1.565729,0.029092,0.124305,13.827304,-8.678278,9.99698,-0.033453,0.270642,0.112632,32.716743,-8.810889,-0.435342,1.009623,0.492874,-0.049499,37.401031,5.685065,-3.771476,17.854687,-17.799694,1.880444,-4.936975,0.915006,-6.021834
32,174_P_T1_sh_A_p2d_3,lat,1.574288,0.199087,0.318328,22.99626,7.378609,7.094316,0.628041,0.611878,0.278739,44.913189,-12.988819,3.054711,1.939299,0.924258,-0.261453,43.248814,5.113358,-1.05879,26.166336,-3.646189,-3.742789,-3.897957,-1.238784,-3.934825
32,174_P_T1_sh_A_p2d_3,med,1.830477,-0.081691,0.095579,17.023281,-9.153872,9.64777,0.144947,0.400422,0.15061,34.163651,-7.556254,-0.136819,0.72865,0.543964,-0.105556,33.290501,6.556402,-6.059056,22.20624,-18.153454,7.068281,-5.013121,2.464735,-3.648468
32,174_P_T1_sh_A_p2d_4,lat,1.34964,0.225569,0.26949,22.439455,8.178316,8.79623,0.493006,0.604303,0.23695,45.619675,-12.286745,2.033068,1.918792,0.701494,-0.24638,44.22361,3.236357,-1.234622,25.6108,-3.745276,-5.119074,-4.30761,-1.609009,-3.458643
32,174_P_T1_sh_A_p2d_4,med,1.775559,-0.56216,0.092458,24.091166,-12.873198,9.164737,0.37,1.319621,0.196316,30.954067,-3.878299,-5.432844,1.699475,1.132724,-0.338855,35.42276,7.849963,-2.884874,17.4256,-14.173067,7.969452,-4.043887,3.358088,-1.737863
32,174_P_T1_sh_A_p2d_5,lat,1.697824,0.444741,0.33806,19.774202,13.028233,7.108155,0.27671,1.102918,0.346359,44.39658,-9.898055,6.217999,1.178805,0.926139,-0.429113,43.596664,1.961006,0.715121,25.359041,2.050828,1.805255,-6.004661,-6.672091,-5.925099
32,174_P_T1_sh_A_p2d_5,med,1.657446,-0.044594,0.071606,11.105458,-10.626131,11.561438,0.118852,0.656461,0.222914,31.633467,-0.653698,-5.785474,0.451053,0.384793,-0.067046,30.665468,3.59471,-1.390199,21.274557,-13.672283,4.833734,-4.65958,3.597948,-4.899337
32,174_P_T1_sh_A_p2d_6,lat,1.207733,0.185009,0.322553,20.867645,8.63766,8.516356,0.576925,0.569319,0.245071,47.232262,-9.800016,7.753407,1.929257,0.933744,-0.289885,43.872551,4.856698,0.188612,24.5469,-1.615317,-7.208713,-1.300536,-3.266858,-4.330065
32,174_P_T1_sh_A_p2d_6,med,1.580077,0.010964,0.080801,10.704261,-8.669246,7.786285,0.055735,0.20646,0.108347,31.657486,-9.493701,-1.25546,0.656453,0.471897,-0.052405,32.687397,7.448071,-4.010653,20.151215,-18.261578,1.630686,-4.721166,1.102347,-4.144906
32,174_P_T1_sh_A_p2d_7,lat,1.51837,0.5935,0.283401,9.817106,16.105581,13.261327,0.582857,0.677224,0.407886,45.524769,-15.982905,5.916688,0.640437,0.68775,-0.276745,39.516842,-0.717987,-0.186809,25.816898,-2.592835,-5.830675,-5.901453,-5.871688,-5.541025
32,174_P_T1_sh_A_p2d_7,med,1.686686,-0.169245,0.050069,16.631479,-12.845942,11.774506,0.559851,0.842008,0.194151,35.994617,-0.062325,-7.827889,0.429044,0.608081,-0.229787,32.077511,6.351348,-5.623424,22.545528,-13.680048,15.917744,-5.040662,4.825683,-8.017236
32,174_P_T1_sh_A_p2d_8,lat,1.292183,0.364866,0.346738,14.794621,8.194054,10.91719,0.046968,1.375067,0.347147,36.949097,-6.286878,2.829104,1.008832,1.151093,-0.388489,37.84396,5.177398,-3.798241,21.110525,1.657971,-6.160121,-4.194163,-5.01499,-6.141172
32,174_P_T1_sh_A_p2d_8,med,1.60238,-0.042258,0.024908,9.980947,-6.990533,8.664665,0.046614,0.630704,0.074787,24.357925,-6.426559,-5.173123,0.344077,0.490897,-0.138736,24.424568,5.430151,-7.78858,15.643824,-16.003983,9.598678,-3.584049,2.921339,-3.61935
32,174_P_T1_sh_A_p2d_9,lat,1.562628,0.292417,0.383818,17.826975,8.173128,9.007791,0.083451,1.353686,0.38235,37.536869,-11.15561,4.4267,1.638233,1.30094,-0.371403,38.334236,5.929141,-0.837658,19.969437,-2.014515,-1.498793,-2.686882,-3.359775,-3.206623
32,174_P_T1_sh_A_p2d_9,med,1.39186,0.04522,0.056,7.996676,-7.851194,9.614247,0.061459,0.508432,0.079857,26.173426,-4.790794,-4.721061,0.561029,0.450297,-0.120843,28.66396,2.941659,-2.749738,15.530814,-16.71607,6.273643,-1.659613,5.097692,-3.146491
32,174_P_T1_sh_A_p2d_10,lat,1.434071,0.393935,0.310174,15.466519,11.133399,11.171178,0.24749,1.213037,0.346913,40.238316,-11.43073,0.506275,1.135492,1.021664,-0.39582,37.650753,2.409903,0.167991,23.642595,-0.746913,-2.535244,-6.049496,-2.248676,-3.729993
32,174_P_T1_sh_A_p2d_10,med,1.582715,-0.066842,0.050233,11.200551,-9.680853,9.062493,0.035914,0.57616,0.172798,28.358131,-3.985137,-2.140269,0.472349,0.48944,-0.099131,27.800192,6.738276,-8.08799,20.34857,-17.056458,7.297316,-4.156248,6.27959,-5.815536
33,174_P_T1_sh_A_p2d_1,lat,1.120866,0.1967,0.249898,23.96599,8.197789,8.913625,0.657322,1.481716,0.627796,50.29092,-3.403464,6.409894,2.630166,0.872386,-0.610969,50.452175,2.320685,-2.282017,25.392082,0.35998,-10.072878,1.537658,-4.422462,-4.239892
33,174_P_T1_sh_A_p2d_1,med,2.199259,-0.646671,0.085177,27.897181,-12.561179,8.080769,0.54734,0.397232,0.132463,35.594707,-8.393153,-5.777335,2.15343,0.478801,-0.043875,39.736897,3.285504,0.62671,22.216484,-17.99428,2.111099,-1.787944,2.901342,-6.144345
33,174_P_T1_sh_A_p2d_2,lat,0.844457,0.106392,0.165198,30.661346,5.222741,5.261879,0.720665,1.296016,0.434253,52.750404,-1.811247,4.081376,2.940224,0.80707,-0.741873,57.456356,3.50027,-5.86863,27.416327,-0.78393,-5.717155,-3.863849,-2.892563,-2.397408
33,174_P_T1_sh_A_p2d_2,med,1.601333,0.030056,0.132829,14.615845,-8.67996,10.182562,-0.052495,0.253242,0.098115,32.68515,-9.015198,-0.533292,1.063254,0.511543,-0.050748,37.70483,5.698133,-3.656457,17.756357,-17.860651,1.807334,-4.833386,0.929429,-5.992711
33,174_P_T1_sh_A_p2d_3,lat,1.555668,0.193102,0.312064,23.447615,7.436553,7.09472,0.600178,0.595981,0.255174,45.187202,-12.549537,3.107822,2.001706,0.890107,-0.263563,44.026581,4.84548,-1.003471,26.013468,-3.433995,-3.94829,-3.567596,-1.480617,-3.794855
33,174_P_T1_sh_A_p2d_3,med,1.870319,-0.095182,0.098219,17.590559,-9.22158,9.57828,0.134358,0.397839,0.140445,34.151524,-7.850588,-0.312841,0.776561,0.562195,-0.109366,33.566086,6.626698,-5.670537,22.147213,-18.236633,7.057886,-4.928978,2.465661,-3.674614
33,174_P_T1_sh_A_p2d_4,lat,1.308649,0.237057,0.262316,22.722466,8.397541,9.021425,0.550849,0.734679,0.291615,45.993671,-11.30859,1.784533,1.988583,0.67051,-0.288675,45.324612,2.337788,-1.367177,25.318375,-3.424011,-5.438921,-3.738413,-1.970472,-3.197496
