Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
15,1119_F_P_sh_A_p2d_9,med,0.717587,-0.204555,-0.022745,-1.522441,1.453267,-2.331646,0.589665,0.98941,0.371563,44.17371,3.325873,9.559686,0.130322,0.208461,-0.120124,31.858908,5.284708,-11.477175,28.922617,-12.073902,8.767567,-13.05594,0.588226,-4.193821
15,1119_F_P_sh_A_p2d_10,lat,0.679108,0.011379,0.006576,6.289736,18.962694,-10.285874,0.521969,-0.209143,0.030545,52.323586,-5.102355,25.998447,0.145083,-0.080779,0.06494,39.07695,2.531917,-10.738464,35.778374,-3.307601,-3.924809,-11.812387,-7.214053,-3.800589
15,1119_F_P_sh_A_p2d_10,med,0.827882,-0.282441,-0.019283,-1.374358,-0.416234,-4.383883,0.675862,1.114206,0.477231,45.674713,5.288234,12.858582,0.09661,0.206741,-0.105383,31.448668,6.526999,-10.468109,31.341196,-10.806646,-0.690943,-7.747632,-1.428618,-2.599552
16,1119_F_P_sh_A_p2d_1,lat,0.683052,0.027614,-0.000862,3.765527,16.619173,-7.045843,0.593823,-0.266709,-0.003957,56.794128,-6.35216,28.626093,0.253743,-0.048233,0.036958,41.802284,5.434664,-16.552645,36.337223,-6.323227,-9.919945,-4.920794,-3.297058,-2.347754
16,1119_F_P_sh_A_p2d_1,med,0.745839,-0.228878,-0.02851,-3.774338,1.423755,-3.187263,0.670219,0.904135,0.481863,47.118763,1.472072,10.778747,-0.030911,0.090665,-0.072664,30.009766,3.044591,-10.85073,33.010094,-16.084801,-1.02962,-5.269161,0.973038,-8.807624
16,1119_F_P_sh_A_p2d_2,lat,0.797892,0.028226,0.024753,4.756464,17.254248,-9.257395,0.187122,-0.102867,0.037525,45.840977,-10.252066,22.348793,0.353224,0.099979,-0.001481,38.734943,8.124709,-17.144999,30.462057,-5.03961,7.480383,-9.369053,-1.189941,-8.965015
16,1119_F_P_sh_A_p2d_2,med,1.14229,-0.403965,-0.03002,3.198912,-3.986948,-7.421177,0.584306,0.960569,0.41642,44.206535,1.142217,9.360438,0.256895,0.304932,-0.115936,29.948963,6.875068,-11.917825,31.660973,-15.750209,9.332521,-11.74743,2.460361,-6.173444
16,1119_F_P_sh_A_p2d_3,lat,0.753857,0.062708,0.073532,2.982422,16.778835,-6.063684,0.554924,-0.025822,0.087418,48.81847,-4.862117,27.884573,-0.035941,0.125205,-0.024846,34.42823,8.437747,-17.838295,32.68417,-1.854967,-7.806178,-7.607777,-2.683682,-13.59139
16,1119_F_P_sh_A_p2d_3,med,0.533647,-0.142097,0.008349,1.017228,2.878554,-1.012406,0.511744,1.010695,0.402514,45.146217,4.254258,10.402399,0.049063,0.231373,-0.132667,33.18787,4.91213,-11.697205,31.638899,-12.517522,-4.494364,-10.579309,0.316487,-6.3006
16,1119_F_P_sh_A_p2d_4,lat,0.782559,-0.012908,0.013688,7.411432,16.850288,-10.036509,0.287094,0.019484,0.150771,47.050804,-6.764654,23.866539,0.23276,-0.029757,0.04501,41.091106,0.682609,-7.638162,30.84663,-6.301982,-3.221726,-8.735443,-2.393571,-1.96053
16,1119_F_P_sh_A_p2d_4,med,0.76588,-0.216502,-0.039133,-1.162618,2.316281,-2.228529,0.620345,0.702846,0.326012,44.846107,1.810083,10.449717,0.080271,0.081417,-0.071026,32.41452,4.503088,-12.604501,30.491478,-14.82762,-0.172926,-8.680104,-0.727634,-4.232708
16,1119_F_P_sh_A_p2d_5,lat,0.660017,0.03946,0.027903,4.559765,17.701607,-8.55958,0.419459,-0.117761,0.062183,50.073978,-5.948215,25.99579,0.122265,0.003595,0.026994,36.814316,4.199857,-13.095986,33.549038,-2.495207,-3.303319,-8.577256,-2.499338,-7.875657
16,1119_F_P_sh_A_p2d_5,med,0.951751,-0.350405,-0.017795,4.600218,-3.934231,-5.817081,0.700639,1.065001,0.506401,49.203407,8.407589,12.711165,0.008794,0.11173,-0.083278,33.567883,5.257201,-11.741288,35.958336,-10.376806,-5.069798,-8.93373,0.096536,-10.423768
16,1119_F_P_sh_A_p2d_6,lat,0.678152,0.062523,0.016168,1.518016,18.77516,-6.836127,0.408478,-0.10645,0.070175,50.852413,-3.992744,26.761566,0.347083,-0.033333,0.038641,42.643112,2.847111,-12.585135,32.386841,-1.294274,-6.101081,-7.564815,-4.125251,-0.74403
16,1119_F_P_sh_A_p2d_6,med,0.932125,-0.377113,-0.033034,5.137771,-4.377542,-2.852173,0.818795,0.988506,0.423679,49.906433,4.646922,6.581577,0.386544,0.266258,-0.145175,36.839371,7.490332,-8.139061,31.948996,-11.744058,4.722693,-9.459564,2.383584,-7.382113
16,1119_F_P_sh_A_p2d_7,lat,0.715289,0.025219,0.034535,4.88382,16.132431,-9.631606,0.386983,-0.128069,0.089581,47.923058,-7.749523,25.605728,0.170607,0.011121,0.040907,38.505585,5.950377,-14.182117,31.468529,-5.149853,-1.204823,-7.796471,-2.034334,-5.728813
16,1119_F_P_sh_A_p2d_7,med,0.772021,-0.144433,-0.010853,-6.81709,5.442801,-1.220976,0.633809,1.085225,0.567571,46.883335,-0.845857,7.439326,-0.016781,0.188079,-0.09672,28.872856,0.017346,-7.610554,35.028294,-16.857218,-4.66508,-12.1436,1.037535,-2.718371
16,1119_F_P_sh_A_p2d_8,lat,0.870487,0.049544,0.077309,7.290926,18.25812,-6.810385,0.42195,0.090206,0.12682,45.780563,-6.317234,25.158039,0.121934,0.166537,-0.043896,37.125805,8.175064,-16.041367,32.330345,-1.904638,2.844455,-9.214765,-1.068295,-7.510247
16,1119_F_P_sh_A_p2d_8,med,0.749835,-0.261753,-0.002914,-0.119694,-1.232917,-5.427666,0.830703,0.999298,0.511081,49.930935,7.220579,8.281057,-0.000353,0.103427,-0.055535,36.574921,1.116027,-6.261719,32.744743,-13.107276,-9.070645,-5.488813,0.967797,-0.832628
16,1119_F_P_sh_A_p2d_9,lat,0.803032,0.045693,0.051562,7.214538,17.775543,-9.373429,0.497113,0.056618,0.15593,48.986732,-5.627271,25.433928,0.07535,0.052901,-0.004112,37.380146,5.022017,-14.114095,34.567684,-2.187643,0.589345,-10.265545,-2.83673,-3.903549
16,1119_F_P_sh_A_p2d_9,med,0.764087,-0.225998,-0.025575,-0.608935,0.74111,-2.902451,0.580034,0.994494,0.378723,44.190842,3.179077,9.881282,0.171612,0.216216,-0.119694,32.203953,5.443609,-11.026795,28.857609,-12.246849,8.861614,-13.069707,0.703462,-4.216066
16,1119_F_P_sh_A_p2d_10,lat,0.725386,0.012942,0.007858,6.703009,19.083326,-10.005754,0.548841,-0.184045,0.042213,52.372204,-5.0894,26.170757,0.162899,-0.070833,0.055275,39.23251,2.805926,-11.039444,35.740242,-3.242206,-3.960036,-11.778034,-7.260019,-3.793062
16,1119_F_P_sh_A_p2d_10,med,0.885791,-0.305581,-0.020431,-0.613297,-1.106241,-4.793694,0.689021,1.146017,0.497108,45.652916,5.294719,12.966497,0.128129,0.211863,-0.104592,31.75816,6.407808,-10.00292,31.29475,-10.966773,-0.722405,-7.721397,-1.307274,-2.585163
17,1119_F_P_sh_A_p2d_1,lat,0.730979,0.029197,0.001011,4.27042,16.911577,-6.809476,0.613493,-0.229431,0.020865,56.801682,-6.299856,28.561733,0.268231,-0.037832,0.028586,41.919884,5.570822,-16.638298,36.323883,-6.221287,-9.950492,-4.949475,-3.369161,-2.387559
17,1119_F_P_sh_A_p2d_1,med,0.801186,-0.250957,-0.030858,-2.905502,0.593447,-3.507327,0.680358,0.906179,0.488704,47.063858,1.434712,11.215987,-0.012107,0.087896,-0.070811,30.212973,3.198211,-10.881371,32.962215,-16.213451,-0.925506,-5.320193,1.047119,-8.854114
17,1119_F_P_sh_A_p2d_2,lat,0.850468,0.031637,0.028444,5.311491,17.452723,-8.981322,0.213594,-0.070512,0.052236,45.80014,-10.162683,22.421009,0.370673,0.117644,-0.011082,38.857075,8.361154,-17.349525,30.388422,-4.896801,7.462215,-9.310638,-1.301188,-8.98435
17,1119_F_P_sh_A_p2d_2,med,1.191859,-0.438723,-0.030316,4.41432,-4.835768,-8.164391,0.542421,0.930215,0.406707,44.162731,0.746984,10.005843,0.31266,0.337879,-0.118257,30.084581,7.309479,-11.386516,31.690062,-15.93597,9.330786,-11.83007,2.530177,-6.080219
17,1119_F_P_sh_A_p2d_3,lat,0.797601,0.06391,0.077823,3.548778,16.826235,-5.770597,0.58328,0.00753,0.097352,48.927017,-4.853618,27.933535,-0.0198,0.149921,-0.038861,34.622448,8.809792,-18.032234,32.664379,-1.702541,-7.798618,-7.611176,-2.841555,-13.629403
17,1119_F_P_sh_A_p2d_3,med,0.575234,-0.156869,0.008074,1.68888,2.125832,-1.138965,0.506027,0.989191,0.394653,45.066906,4.192584,10.812245,0.06284,0.235343,-0.133383,33.23447,5.057394,-11.779531,31.592279,-12.62433,-4.442436,-10.584762,0.343559,-6.341215
17,1119_F_P_sh_A_p2d_4,lat,0.839873,-0.010969,0.017475,7.9164,17.063663,-9.769032,0.313656,0.057539,0.168245,47.128128,-6.703503,24.092606,0.256248,-0.013723,0.033135,41.282074,1.081764,-8.043184,30.869453,-6.16673,-3.180268,-8.754062,-2.513722,-2.057278
17,1119_F_P_sh_A_p2d_4,med,0.817134,-0.236771,-0.043289,-0.365626,1.628614,-2.55031,0.626647,0.681098,0.323749,44.921982,1.734556,10.992678,0.109836,0.077216,-0.068026,32.651981,4.792067,-12.6557,30.520439,-14.9147,-0.17041,-8.730183,-0.703022,-4.21472
17,1119_F_P_sh_A_p2d_5,lat,0.700294,0.041705,0.030285,5.074239,17.94606,-8.278339,0.445038,-0.092952,0.072664,50.104366,-5.919366,26.217546,0.133621,0.018727,0.016335,36.92606,4.51564,-13.412161,33.534462,-2.390176,-3.310744,-8.573449,-2.610967,-7.887575
17,1119_F_P_sh_A_p2d_5,med,1.006927,-0.374951,-0.018407,5.36,-4.576167,-6.234406,0.687514,1.058006,0.513316,49.327309,8.250548,13.122686,0.04839,0.122757,-0.083426,33.832031,5.399798,-11.451205,36.023396,-10.543276,-5.089994,-8.985646,0.177412,-10.44578
17,1119_F_P_sh_A_p2d_6,lat,0.727246,0.067624,0.019475,2.0757,19.161449,-6.601768,0.435167,-0.089035,0.08167,50.735939,-4.019532,26.888739,0.358668,-0.024352,0.032827,42.660877,3.114782,-12.858214,32.316845,-1.216929,-6.053479,-7.547458,-4.176416,-0.819592
17,1119_F_P_sh_A_p2d_6,med,0.982612,-0.404458,-0.035781,5.873167,-5.113081,-3.311315,0.801827,0.976387,0.425084,49.841133,4.642852,7.009437,0.426496,0.267158,-0.139362,36.972656,7.516415,-7.906769,31.900772,-11.871669,4.723586,-9.463081,2.454573,-7.353194
17,1119_F_P_sh_A_p2d_7,lat,0.764833,0.028039,0.038471,5.339893,16.408098,-9.331104,0.417442,-0.097053,0.103944,47.927937,-7.73289,25.862953,0.184351,0.028915,0.029392,38.590862,6.31133,-14.558264,31.445805,-5.042312,-1.182549,-7.812616,-2.136691,-5.771759
17,1119_F_P_sh_A_p2d_7,med,0.83061,-0.162988,-0.012635,-5.884264,4.75362,-1.556735,0.654018,1.078703,0.569538,46.816204,-0.971339,7.919826,-0.003757,0.187773,-0.097095,29.096769,0.21731,-7.615508,34.971355,-17.015453,-4.63593,-12.111515,1.128053,-2.753769
17,1119_F_P_sh_A_p2d_8,lat,0.920645,0.04828,0.082923,7.925445,18.310917,-6.771192,0.433589,0.150763,0.146266,45.827557,-6.269354,25.246902,0.147407,0.198587,-0.059836,37.299511,8.424979,-15.902849,32.315044,-1.780134,2.855434,-9.22455,-1.198588,-7.561556
17,1119_F_P_sh_A_p2d_8,med,0.799715,-0.284915,-0.004235,0.696476,-1.959906,-5.779212,0.828343,0.998457,0.518801,49.852089,7.052942,9.022319,0.025063,0.104083,-0.052726,36.649364,1.518461,-6.422802,32.747604,-13.260466,-9.077713,-5.529702,1.069666,-0.841501
17,1119_F_P_sh_A_p2d_9,lat,0.851491,0.049124,0.056644,7.62507,17.863728,-9.047493,0.525227,0.087699,0.168781,49.047058,-5.663519,25.663696,0.084457,0.07297,-0.017078,37.420799,5.378086,-14.432898,34.604435,-2.095359,0.626543,-10.341446,-2.908766,-3.981694
17,1119_F_P_sh_A_p2d_9,med,0.807768,-0.247866,-0.028369,0.297232,0.062435,-3.493017,0.564783,0.99218,0.382548,44.200142,3.003833,10.227899,0.216504,0.226156,-0.119477,32.532944,5.64236,-10.574573,28.788271,-12.414244,8.956224,-13.078473,0.811367,-4.238059
17,1119_F_P_sh_A_p2d_10,lat,0.771413,0.014149,0.009181,7.127141,19.171898,-9.742118,0.57329,-0.156676,0.054688,52.411106,-5.074967,26.33412,0.181328,-0.060162,0.045267,39.38364,3.077985,-11.328604,35.695366,-3.17741,-3.994167,-11.737644,-7.305373,-3.785441
17,1119_F_P_sh_A_p2d_10,med,0.941507,-0.328584,-0.021239,0.141158,-1.759778,-5.188649,0.695366,1.174033,0.515171,45.634041,5.267739,13.096422,0.163038,0.220042,-0.104768,32.049828,6.31618,-9.545853,31.256819,-11.129541,-0.755504,-7.703673,-1.185888,-2.56716
18,1119_F_P_sh_A_p2d_1,lat,0.778645,0.030001,0.003047,4.795356,17.161398,-6.622993,0.629806,-0.187352,0.048221,56.808533,-6.250509,28.477251,0.283397,-0.02583,0.01956,42.035988,5.698623,-16.667276,36.314259,-6.120639,-9.97993,-4.982471,-3.440907,-2.427372
18,1119_F_P_sh_A_p2d_1,med,0.854513,-0.273511,-0.033097,-2.038705,-0.195403,-3.852247,0.681723,0.905207,0.49427,47.02504,1.368548,11.674046,0.011523,0.087916,-0.0694,30.40995,3.385613,-10.889019,32.929115,-16.339983,-0.823738,-5.386228,1.119085,-8.898333
18,1119_F_P_sh_A_p2d_2,lat,0.902112,0.034748,0.032237,5.871728,17.612429,-8.719612,0.23985,-0.03295,0.068255,45.752705,-10.075826,22.472294,0.389241,0.137017,-0.021746,38.976303,8.587917,-17.532715,30.310898,-4.755342,7.443727,-9.248289,-1.411482,-9.00331
18,1119_F_P_sh_A_p2d_2,med,1.23895,-0.474222,-0.030318,5.594813,-5.651356,-8.864403,0.499271,0.893868,0.392694,44.121075,0.321406,10.663252,0.368034,0.371988,-0.120726,30.20233,7.772383,-10.890449,31.721176,-16.115732,9.320054,-11.910502,2.591664,-5.980745
18,1119_F_P_sh_A_p2d_3,lat,0.839986,0.063913,0.081891,4.133279,16.826466,-5.536559,0.608149,0.045313,0.109168,49.027134,-4.843387,27.954844,-0.001052,0.175996,-0.053177,34.8237,9.168191,-18.164318,32.636131,-1.551618,-7.793312,-7.606476,-2.997226,-13.665368
18,1119_F_P_sh_A_p2d_3,med,0.616452,-0.172336,0.007664,2.374372,1.399688,-1.297666,0.496892,0.963749,0.385195,44.984737,4.11483,11.231843,0.078133,0.239485,-0.133787,33.277542,5.220106,-11.836505,31.543402,-12.729596,-4.391988,-10.587204,0.368605,-6.3792
18,1119_F_P_sh_A_p2d_4,lat,0.895979,-0.00883,0.021375,8.417358,17.23922,-9.489681,0.33778,0.097499,0.185367,47.197079,-6.651613,24.311916,0.282146,0.003888,0.020158,41.465672,1.487214,-8.452144,30.881546,-6.030993,-3.138439,-8.763043,-2.63551,-2.153325
18,1119_F_P_sh_A_p2d_4,med,0.866466,-0.257426,-0.04733,0.424722,0.967855,-2.890487,0.627963,0.658776,0.321133,44.999447,1.63809,11.546358,0.142753,0.075347,-0.065255,32.88073,5.101574,-12.680507,30.554617,-15.001714,-0.171382,-8.783926,-0.678773,-4.194048
18,1119_F_P_sh_A_p2d_5,lat,0.739845,0.04348,0.032633,5.601763,18.151138,-8.019722,0.468518,-0.065646,0.08385,50.127728,-5.888942,26.427011,0.146133,0.034819,0.005206,37.035374,4.829327,-13.709771,33.51379,-2.284791,-3.318925,-8.563749,-2.723128,-7.897714
18,1119_F_P_sh_A_p2d_5,med,1.059558,-0.40027,-0.019013,6.107068,-5.179362,-6.686022,0.670679,1.045674,0.517646,49.463795,8.064705,13.560226,0.091983,0.136919,-0.08427,34.094463,5.578577,-11.119832,36.09523,-10.705721,-5.109771,-9.045936,0.252287,-10.465138
18,1119_F_P_sh_A_p2d_6,lat,0.775819,0.072164,0.022985,2.653713,19.509106,-6.402096,0.45849,-0.066682,0.094725,50.616478,-4.051202,27.003815,0.371519,-0.013234,0.026024,42.675735,3.382522,-13.090909,32.245522,-1.139637,-6.003181,-7.529091,-4.228407,-0.896239
18,1119_F_P_sh_A_p2d_6,med,1.030609,-0.432051,-0.03832,6.59969,-5.808516,-3.797496,0.781697,0.963357,0.425817,49.769573,4.621089,7.460877,0.467042,0.270373,-0.134224,37.090302,7.563205,-7.647272,31.860079,-11.997913,4.722164,-9.475016,2.523741,-7.319571
18,1119_F_P_sh_A_p2d_7,lat,0.813994,0.030507,0.042462,5.80206,16.641209,-9.047183,0.445713,-0.06301,0.118721,47.931316,-7.716187,26.105053,0.20007,0.048496,0.017069,38.673424,6.669144,-14.914232,31.421028,-4.933172,-1.159669,-7.82649,-2.240729,-5.814245
18,1119_F_P_sh_A_p2d_7,med,0.886964,-0.181972,-0.01417,-4.952757,4.083143,-1.910326,0.666193,1.069664,0.570221,46.756763,-1.13204,8.430739,0.014413,0.189951,-0.097833,29.312447,0.462568,-7.619777,34.921413,-17.174433,-4.608474,-12.085756,1.217299,-2.785387
18,1119_F_P_sh_A_p2d_8,lat,0.969403,0.045679,0.088447,8.574883,18.311207,-6.784857,0.442426,0.216491,0.167298,45.862522,-6.220202,25.316593,0.174952,0.232258,-0.076365,37.476551,8.668749,-15.717877,32.288853,-1.656821,2.862604,-9.222959,-1.328528,-7.609801
18,1119_F_P_sh_A_p2d_8,med,0.848122,-0.30845,-0.005501,1.50669,-2.660456,-6.134223,0.818925,0.992283,0.524058,49.771755,6.852632,9.791078,0.054352,0.10655,-0.050307,36.70911,1.958681,-6.581766,32.747906,-13.412365,-9.087096,-5.56791,1.170101,-0.847544
18,1119_F_P_sh_A_p2d_9,lat,0.899106,0.051857,0.061829,8.054238,17.919624,-8.760018,0.550833,0.121557,0.182542,49.101273,-5.702146,25.882442,0.094688,0.094713,-0.030567,37.460896,5.735201,-14.715891,34.63578,-2.003696,0.664263,-10.411539,-2.980879,-4.060855
18,1119_F_P_sh_A_p2d_9,med,0.848591,-0.270072,-0.031132,1.191702,-0.584276,-4.096315,0.544666,0.981631,0.382565,44.200764,2.800409,10.598108,0.264375,0.238035,-0.119385,32.844109,5.879989,-10.125324,28.714672,-12.575621,9.051164,-13.082205,0.911475,-4.259763
18,1119_F_P_sh_A_p2d_10,lat,0.817006,0.014901,0.010539,7.56211,19.227329,-9.499882,0.595129,-0.126963,0.068038,52.440559,-5.0591,26.48831,0.20044,-0.0487,0.034941,39.531254,3.34777,-11.601082,35.643959,-3.113266,-4.027038,-11.691471,-7.350187,-3.777795
18,1119_F_P_sh_A_p2d_10,med,0.994937,-0.351379,-0.021691,0.88654,-2.377484,-5.567911,0.695713,1.196889,0.530633,45.617729,5.206094,13.247756,0.20049,0.230943,-0.105802,32.322292,6.253723,-9.097126,31.227753,-11.294349,-0.790217,-7.694738,-1.06508,-2.545735
19,1119_F_P_sh_A_p2d_1,lat,0.825862,0.0299,0.005252,5.339494,17.365866,-6.48987,0.642442,-0.140513,0.078007,56.815277,-6.205031,28.373384,0.299416,-0.012055,0.009824,42.151005,5.818973,-16.636177,36.308567,-6.021447,-10.008233,-5.019911,-3.512229,-2.467354
19,1119_F_P_sh_A_p2d_1,med,0.905609,-0.296462,-0.035207,-1.177973,-0.942369,-4.221066,0.675091,0.900461,0.49812,47.001659,1.272913,12.150928,0.039544,0.090717,-0.068425,30.59968,3.606068,-10.871747,32.910137,-16.464334,-0.724126,-5.466645,1.188878,-8.940609
19,1119_F_P_sh_A_p2d_2,lat,0.952674,0.037435,0.036112,6.436673,17.732376,-8.4774,0.265791,0.009865,0.085581,45.69915,-9.992665,22.502195,0.409009,0.158127,-0.033458,39.09277,8.805053,-17.688803,30.229958,-4.615388,7.425144,-9.182473,-1.520747,-9.022208
19,1119_F_P_sh_A_p2d_2,med,1.284375,-0.510342,-0.030041,6.741348,-6.434421,-9.509684,0.456669,0.855856,0.376003,44.081524,-0.124507,11.32445,0.422148,0.406858,-0.123442,30.307085,8.253772,-10.438147,31.750956,-16.289047,9.299793,-11.984337,2.644551,-5.875112
19,1119_F_P_sh_A_p2d_3,lat,0.880986,0.062567,0.085719,4.736686,16.781469,-5.367548,0.62946,0.087395,0.122946,49.118824,-4.832087,27.94799,0.020296,0.203388,-0.067673,35.03318,9.51186,-18.227283,32.599602,-1.402456,-7.790168,-7.593946,-3.150512,-13.699359
19,1119_F_P_sh_A_p2d_3,med,0.657037,-0.188507,0.007114,3.070246,0.699986,-1.489588,0.484524,0.935221,0.374478,44.9002,4.021616,11.659022,0.095139,0.244045,-0.133956,33.31723,5.398572,-11.865047,31.492651,-12.833253,-4.34307,-10.586959,0.391583,-6.414664
19,1119_F_P_sh_A_p2d_4,lat,0.950669,-0.0066,0.025365,8.914001,17.376278,-9.206338,0.359475,0.13908,0.202099,47.257038,-6.609893,24.524107,0.310395,0.023086,0.00618,41.642319,1.898086,-8.855353,30.882029,-5.895229,-3.096362,-8.761628,-2.758681,-2.248542
19,1119_F_P_sh_A_p2d_4,med,0.913737,-0.278441,-0.05123,1.205718,0.333542,-3.249274,0.624853,0.635882,0.31808,45.077663,1.520416,12.107938,0.178737,0.075902,-0.062718,33.100609,5.430155,-12.675334,30.593298,-15.088693,-0.175537,-8.840688,-0.654799,-4.171139
19,1119_F_P_sh_A_p2d_5,lat,0.778599,0.044679,0.03494,6.142323,18.316038,-7.787745,0.489798,-0.03567,0.095886,50.144218,-5.857366,26.623537,0.159783,0.051894,-0.006362,37.142532,5.140292,-13.98433,33.487263,-2.179272,-3.327699,-8.548407,-2.835669,-7.906258
19,1119_F_P_sh_A_p2d_5,med,1.109617,-0.426343,-0.019596,6.839113,-5.747193,-7.168636,0.652158,1.027923,0.518997,49.611786,7.85136,14.020147,0.13851,0.153724,-0.085643,34.355431,5.791914,-10.748983,36.17326,-10.863725,-5.129306,-9.113799,0.320876,-10.481934
19,1119_F_P_sh_A_p2d_6,lat,0.823712,0.076024,0.026693,3.251324,19.815388,-6.240674,0.478039,-0.039142,0.109356,50.494202,-4.088232,27.106169,0.385851,0.000165,0.018183,42.68745,3.650009,-13.279087,32.173077,-1.062455,-5.950165,-7.509902,-4.281244,-0.973993
19,1119_F_P_sh_A_p2d_6,med,1.076087,-0.459896,-0.040647,7.315448,-6.467549,-4.308421,0.759135,0.949916,0.425942,49.692318,4.581213,7.93334,0.508057,0.276019,-0.129861,37.192532,7.63007,-7.361284,31.827414,-12.122838,4.719013,-9.495999,2.591253,-7.281967
19,1119_F_P_sh_A_p2d_7,lat,0.862591,0.032495,0.046489,6.271016,16.830938,-8.786091,0.471628,-0.025979,0.133947,47.932922,-7.699997,26.331327,0.217764,0.069878,0.004008,38.753704,7.023354,-15.243197,31.394077,-4.822641,-1.136085,-7.837999,-2.346331,-5.85636
19,1119_F_P_sh_A_p2d_7,med,0.940734,-0.201297,-0.015442,-4.027552,3.433536,-2.27954,0.670225,1.057793,0.569434,46.705208,-1.327925,8.969378,0.037586,0.19463,-0.098882,29.517981,0.751122,-7.621428,34.87888,-17.334049,-4.582644,-12.066967,1.305234,-2.813523
19,1119_F_P_sh_A_p2d_8,lat,1.016666,0.041625,0.09384,9.238208,18.260441,-6.852538,0.448654,0.286717,0.189759,45.885021,-6.171011,25.366842,0.204565,0.267322,-0.093306,37.657391,8.906617,-15.485304,32.251324,-1.534938,2.866345,-9.209737,-1.457947,-7.655221
19,1119_F_P_sh_A_p2d_8,med,0.894994,-0.332273,-0.006708,2.308041,-3.333643,-6.490523,0.803697,0.980117,0.526465,49.690861,6.620895,10.585079,0.086898,0.110679,-0.048154,36.753304,2.434152,-6.73823,32.746487,-13.562544,-9.098825,-5.604218,1.268789,-0.850974
19,1119_F_P_sh_A_p2d_9,lat,0.945724,0.053735,0.067077,8.502283,17.942062,-8.516644,0.573628,0.158179,0.197233,49.149296,-5.743232,26.089458,0.106244,0.118146,-0.04451,37.501408,6.092828,-14.957765,34.661545,-1.912725,0.702605,-10.47561,-3.053055,-4.141148
19,1119_F_P_sh_A_p2d_9,med,0.886714,-0.292535,-0.033858,2.071703,-1.200606,-4.70524,0.520513,0.962561,0.37851,44.191959,2.569728,10.989671,0.314503,0.251603,-0.119346,33.136517,6.154591,-9.683568,28.636831,-12.730591,9.146102,-13.080775,1.003404,-4.281075
19,1119_F_P_sh_A_p2d_10,lat,0.862005,0.015096,0.011924,8.008007,19.248955,-9.283609,0.614236,-0.094849,0.082321,52.460857,-5.04192,26.633139,0.220322,-0.036374,0.02432,39.676254,3.615015,-11.852256,35.586227,-3.049802,-4.058493,-11.639758,-7.394549,-3.7702
19,1119_F_P_sh_A_p2d_10,med,1.046063,-0.373919,-0.021766,1.620953,-2.960459,-5.93118,0.690897,1.213468,0.542809,45.603672,5.109027,13.419488,0.23967,0.244253,-0.107585,32.574905,6.221721,-8.656363,31.20759,-11.460583,-0.826548,-7.694553,-0.945474,-2.521082
20,1119_F_P_sh_A_p2d_1,lat,0.872474,0.028785,0.007636,5.901828,17.523117,-6.412311,0.651266,-0.089074,0.110086,56.822449,-6.164396,28.250965,0.316415,0.003609,-0.000646,42.265247,5.932868,-16.542854,36.306931,-5.923857,-10.035384,-5.061823,-3.583063,-2.507677
20,1119_F_P_sh_A_p2d_1,med,0.954392,-0.319739,-0.037164,-0.326398,-1.648092,-4.611804,0.661781,0.891149,0.499765,46.992954,1.147461,12.644083,0.071231,0.096157,-0.067851,30.781845,3.858466,-10.828293,32.904339,-16.586491,-0.626518,-5.560484,1.256482,-8.981254
20,1119_F_P_sh_A_p2d_2,lat,1.002078,0.039556,0.040048,7.006329,17.81251,-8.259764,0.291447,0.057711,0.10417,45.639797,-9.914435,22.510416,0.429937,0.180901,-0.046131,39.206688,9.01281,-17.812143,30.146009,-4.477049,7.406662,-9.113556,-1.628949,-9.041345
20,1119_F_P_sh_A_p2d_2,med,1.328832,-0.547,-0.029525,7.855499,-7.186669,-10.091719,0.416482,0.820876,0.358609,44.044666,-0.578972,11.982215,0.474414,0.442132,-0.12653,30.404839,8.743311,-10.036867,31.775999,-16.455322,9.269557,-12.047155,2.688442,-5.763313
20,1119_F_P_sh_A_p2d_3,lat,0.920609,0.059741,0.089297,5.359495,16.693464,-5.268253,0.647227,0.133529,0.138695,49.202034,-4.820421,27.912521,0.04422,0.232026,-0.082224,35.251934,9.839773,-18.214933,32.554932,-1.255278,-7.789084,-7.573819,-3.301253,-13.731468
20,1119_F_P_sh_A_p2d_3,med,0.696752,-0.205393,0.006414,3.773179,0.026376,-1.715551,0.469189,0.904447,0.362834,44.813797,3.913588,12.091587,0.114014,0.249242,-0.133964,33.35371,5.591067,-11.862316,31.440434,-12.935238,-4.295724,-10.584376,0.412462,-6.447735
20,1119_F_P_sh_A_p2d_4,lat,1.003777,-0.004408,0.02942,9.406518,17.474682,-8.92703,0.378836,0.181932,0.218404,47.307449,-6.579312,24.728697,0.340863,0.043852,-0.008662,41.812698,2.313536,-9.242982,30.870077,-5.759874,-3.054149,-8.749092,-2.882986,-2.34281
