Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
16,330_At_T1_sh_ND_p2d_6,med,1.490852,-0.22732,-0.115066,9.045139,-6.262741,-2.392576,0.745058,0.237861,0.087116,37.77829,3.693016,5.000192,0.299587,-0.1255,-0.037229,40.361591,-1.527406,-10.972235,21.162178,-14.740379,-6.573189,-3.501549,3.091069,-8.098654
16,330_At_T1_sh_ND_p2d_7,lat,0.842262,0.265565,0.097129,3.517474,9.285669,2.436802,0.921838,0.412631,0.264516,34.373367,0.001541,9.778703,-0.174658,0.182311,-0.004471,38.178806,-8.85645,-4.96702,18.105238,2.303285,-7.521087,3.718093,-11.013977,3.042357
16,330_At_T1_sh_ND_p2d_7,med,1.097322,-0.169095,0.043108,10.682191,-8.155236,2.844047,0.704639,0.774508,0.261216,38.211979,8.795757,1.981406,-0.014541,0.17383,-0.078438,39.699951,-0.445383,-10.861686,19.959286,-10.264427,-2.835551,3.325844,2.399289,-6.631898
16,330_At_T1_sh_ND_p2d_8,lat,0.753696,0.280508,0.094008,2.151206,9.357092,4.655227,0.979672,0.34238,0.244503,34.253849,1.012818,11.463071,-0.195762,0.166384,0.019104,36.113667,-9.50239,-3.336834,19.294157,3.633746,-5.963192,2.222393,-10.827337,2.739442
16,330_At_T1_sh_ND_p2d_8,med,0.824646,-0.065106,-0.03427,2.813078,-4.934931,6.645019,0.22667,0.434796,0.095879,31.181627,7.288883,2.082808,0.181412,0.042728,-0.063715,33.59721,-0.157879,-13.761025,16.449568,-10.389977,1.054745,0.888397,3.842241,-5.14464
17,330_At_T1_sh_ND_p2d_1,lat,0.807534,0.220672,0.100412,4.9189,6.998567,-1.056011,0.959624,0.363489,0.329656,42.812809,0.31539,12.930878,-0.204239,0.185901,0.001532,38.93045,-7.592066,-7.31849,23.931379,2.211169,-7.221097,3.703227,-5.673101,-0.360818
17,330_At_T1_sh_ND_p2d_1,med,1.147396,-0.154851,0.062011,12.77015,-8.64841,7.822268,0.587013,0.435063,0.142555,34.818329,6.062166,3.232438,0.017323,0.242883,-0.063878,30.429976,3.327003,-18.179047,22.680809,-12.051801,5.280923,-1.207905,6.392952,-1.47449
17,330_At_T1_sh_ND_p2d_2,lat,0.905733,0.302247,0.108029,2.472339,8.185383,3.299889,0.7974,0.376529,0.178772,33.412693,-0.657058,6.83965,-0.192737,0.280038,-0.034363,32.705807,-7.72345,-1.593618,20.378042,3.797249,-5.948647,2.519526,-9.321738,4.796322
17,330_At_T1_sh_ND_p2d_2,med,0.965112,0.036604,0.075343,4.382632,-8.705434,11.247547,0.46921,0.733679,0.199958,34.541584,8.636213,5.383269,0.22473,0.341686,-0.10413,33.526394,3.31843,-15.645543,20.424162,-7.969662,0.854686,-0.426505,1.298763,-6.768096
17,330_At_T1_sh_ND_p2d_3,lat,0.863984,0.229833,0.101714,5.190119,6.956634,-1.096282,0.763784,0.426133,0.290854,36.186203,-1.876678,8.719545,-0.111386,0.200384,-0.032351,38.174122,-5.940215,-9.651092,21.014225,0.749212,1.431334,1.370684,-7.815646,-0.493035
17,330_At_T1_sh_ND_p2d_3,med,1.19097,-0.192625,-0.000498,12.352758,-7.180444,3.726399,0.663521,0.359265,0.176484,40.882198,5.132382,4.609008,0.155126,0.055612,-0.012063,39.501335,3.395359,-14.646497,21.691778,-9.884588,1.145195,2.296184,3.056064,-3.108384
17,330_At_T1_sh_ND_p2d_4,lat,0.887007,0.220205,0.092593,6.096401,7.581139,-1.168669,0.507045,0.351906,0.264238,34.739441,-1.993329,12.198115,0.088653,0.09814,-0.001141,39.547619,-8.286429,-8.868334,18.431047,-0.544927,-1.766089,2.007314,-8.136297,2.966121
17,330_At_T1_sh_ND_p2d_4,med,1.001799,-0.1204,-0.04919,6.986509,-6.652718,1.436715,0.269655,0.320146,0.141242,38.35957,2.297482,9.524985,0.381177,0.140456,-0.096928,37.843517,7.383594,-22.211105,20.473316,-14.773971,4.112199,-0.606141,4.515796,-1.976805
17,330_At_T1_sh_ND_p2d_5,lat,0.978351,0.31221,0.10824,0.05955,11.304983,1.207958,0.796457,0.781162,0.395487,32.985416,-0.482366,15.149234,-0.228861,0.311316,-0.06156,33.456306,-4.686693,-6.056981,21.666208,4.616919,-5.051626,2.201405,-11.677249,3.246744
17,330_At_T1_sh_ND_p2d_5,med,1.489995,-0.152619,0.053583,9.440187,-9.758194,3.108974,0.797805,0.93171,0.344893,41.56448,8.546675,3.248585,0.257802,0.330128,-0.153246,41.021149,3.450222,-10.498679,22.947651,-8.826704,-5.457566,2.06601,3.310484,-5.985738
17,330_At_T1_sh_ND_p2d_6,lat,1.079888,0.30608,0.119172,5.47033,8.591286,1.184479,0.459235,0.420935,0.287507,34.089626,-5.235649,15.606734,0.166326,0.216145,-0.068241,39.152405,-4.588383,-11.880888,19.262905,-3.084431,-8.329397,1.228997,-7.124807,1.402454
17,330_At_T1_sh_ND_p2d_6,med,1.576906,-0.249394,-0.122705,10.204936,-6.668907,-2.508662,0.768674,0.231561,0.087424,38.004585,3.570751,5.837074,0.369717,-0.122267,-0.043496,40.693024,-1.002645,-11.226176,21.403986,-14.77556,-6.565869,-3.762989,3.018584,-8.011675
17,330_At_T1_sh_ND_p2d_7,lat,0.897989,0.275497,0.103914,4.176918,9.481038,2.261013,0.945079,0.4756,0.287296,34.359615,0.023496,10.13671,-0.170249,0.205183,-0.01652,38.425983,-8.638051,-4.792288,18.084089,2.386439,-7.510606,3.761796,-11.101909,3.056895
17,330_At_T1_sh_ND_p2d_7,med,1.175776,-0.189233,0.043011,11.480936,-8.497866,2.62702,0.766387,0.743213,0.25112,38.342518,8.735312,2.285706,-0.012921,0.160851,-0.066559,39.901123,-0.295618,-10.911549,20.094919,-10.33975,-2.801745,3.207452,2.368314,-6.594718
17,330_At_T1_sh_ND_p2d_8,lat,0.811995,0.2972,0.10155,2.733891,9.635456,4.656325,1.010414,0.418605,0.271496,34.291534,1.038975,11.663199,-0.189135,0.19189,0.006636,36.326202,-9.392849,-3.158888,19.303288,3.719401,-5.98421,2.222632,-10.907656,2.76458
17,330_At_T1_sh_ND_p2d_8,med,0.892219,-0.077877,-0.035937,3.633182,-5.380813,6.251465,0.254533,0.426843,0.096239,31.204069,7.212494,2.239757,0.191898,0.03548,-0.058854,33.813915,-0.070942,-13.478963,16.497461,-10.460651,1.107063,0.816125,3.845343,-5.129839
18,330_At_T1_sh_ND_p2d_1,lat,0.861822,0.231223,0.105471,5.517925,7.414242,-1.01725,0.986482,0.419705,0.357748,42.864594,0.269802,13.066713,-0.200455,0.205067,-0.010198,39.172245,-7.473567,-7.02324,23.931984,2.297898,-7.185905,3.718296,-5.756607,-0.376915
18,330_At_T1_sh_ND_p2d_1,med,1.21065,-0.177561,0.059779,13.67893,-9.021536,7.652969,0.59492,0.419367,0.135701,34.898109,6.064756,3.550282,0.050374,0.241004,-0.062654,30.524103,3.411925,-18.253147,22.787235,-12.073002,5.295906,-1.305485,6.356786,-1.432183
18,330_At_T1_sh_ND_p2d_2,lat,0.972873,0.317317,0.117316,3.181769,8.37362,3.152786,0.85137,0.476243,0.213853,33.414993,-0.535673,7.114279,-0.203861,0.318241,-0.048577,32.970463,-7.629718,-1.406274,20.37755,3.91089,-5.9188,2.531886,-9.417545,4.766215
18,330_At_T1_sh_ND_p2d_2,med,1.04126,0.036207,0.082038,5.342441,-9.032376,11.080277,0.496921,0.713745,0.195891,34.655514,8.618701,5.409497,0.236189,0.339994,-0.09419,33.735195,3.306381,-15.524896,20.572376,-8.021939,0.82142,-0.560154,1.289788,-6.697273
18,330_At_T1_sh_ND_p2d_3,lat,0.925636,0.244465,0.108814,5.749121,7.236975,-0.915982,0.807348,0.470269,0.312588,36.237404,-1.914137,9.020098,-0.113634,0.222576,-0.042936,38.303825,-5.723797,-9.692011,21.113096,0.80231,1.504384,1.273729,-7.871538,-0.502435
18,330_At_T1_sh_ND_p2d_3,med,1.286866,-0.222466,-0.003119,13.281014,-7.63843,3.091902,0.69469,0.339557,0.170041,41.160778,5.143745,4.863269,0.209231,0.053965,-0.00601,39.79567,3.505923,-14.310875,21.903482,-9.898568,1.136668,2.104887,3.019427,-3.05031
18,330_At_T1_sh_ND_p2d_4,lat,0.959311,0.232918,0.099896,6.754881,7.873168,-1.27135,0.519886,0.410645,0.287759,34.769001,-1.96612,12.616608,0.097933,0.122044,-0.01421,39.751221,-8.023626,-8.730496,18.508577,-0.450225,-1.723258,1.950506,-8.197232,2.970624
18,330_At_T1_sh_ND_p2d_4,med,1.071811,-0.132369,-0.053005,8.18747,-6.995858,1.583378,0.299508,0.274986,0.126414,38.389019,2.19719,9.7459,0.394164,0.125278,-0.085137,37.987427,7.631704,-22.522198,20.529137,-14.808014,4.206769,-0.654801,4.45461,-1.950905
18,330_At_T1_sh_ND_p2d_5,lat,1.040073,0.329529,0.116708,0.821803,11.436794,1.286042,0.821181,0.849428,0.420546,32.924938,-0.451042,15.567261,-0.231305,0.339651,-0.073536,33.65604,-4.385818,-6.297414,21.653154,4.703692,-4.996648,2.217337,-11.734062,3.240279
18,330_At_T1_sh_ND_p2d_5,med,1.590183,-0.184643,0.0527,10.509145,-10.186948,2.581318,0.816034,0.903398,0.341757,41.920639,8.453913,3.741425,0.329767,0.337603,-0.151341,41.476917,3.740107,-10.384263,23.181778,-8.942566,-5.404271,1.863665,3.276072,-5.939857
18,330_At_T1_sh_ND_p2d_6,lat,1.148285,0.321327,0.127332,6.175582,8.86028,1.257115,0.469308,0.473028,0.306726,34.07235,-5.257637,15.986595,0.179845,0.242535,-0.081543,39.302349,-4.292964,-11.870317,19.298622,-3.002263,-8.32634,1.219212,-7.181261,1.391261
18,330_At_T1_sh_ND_p2d_6,med,1.654599,-0.27314,-0.130866,11.332916,-7.055839,-2.6856,0.772875,0.23849,0.092365,38.228161,3.460797,6.673213,0.450823,-0.113969,-0.053604,41.003044,-0.482329,-11.448472,21.644567,-14.802731,-6.562031,-4.017719,2.937321,-7.923447
18,330_At_T1_sh_ND_p2d_7,lat,0.953542,0.284402,0.110948,4.846648,9.647169,2.06228,0.963627,0.540214,0.309968,34.344906,0.04449,10.498022,-0.163091,0.228714,-0.029393,38.671623,-8.406432,-4.615646,18.061401,2.470724,-7.498837,3.807052,-11.190332,3.071638
18,330_At_T1_sh_ND_p2d_7,med,1.251245,-0.210266,0.042077,12.26643,-8.823914,2.385664,0.824857,0.710151,0.240048,38.499397,8.676897,2.618276,-0.005386,0.148327,-0.055717,40.117348,-0.132193,-10.961926,20.240126,-10.411875,-2.772557,3.08096,2.334069,-6.551595
18,330_At_T1_sh_ND_p2d_8,lat,0.870929,0.313266,0.109411,3.329205,9.885438,4.631215,1.037983,0.496612,0.298478,34.325024,1.061538,11.860904,-0.180784,0.218285,-0.00665,36.534492,-9.269487,-2.970388,19.310572,3.807459,-6.002047,2.223985,-10.989796,2.789397
18,330_At_T1_sh_ND_p2d_8,med,0.960486,-0.092364,-0.037877,4.445132,-5.814035,5.821302,0.283337,0.417304,0.096395,31.241123,7.137961,2.408359,0.204607,0.027825,-0.053678,34.04018,0.020099,-13.179067,16.550497,-10.528033,1.158278,0.74022,3.845459,-5.113439
19,330_At_T1_sh_ND_p2d_1,lat,0.915906,0.241084,0.110611,6.122937,7.802474,-0.995331,1.008416,0.477489,0.385754,42.9118,0.227162,13.201756,-0.194066,0.224528,-0.022746,39.410576,-7.347173,-6.730723,23.930502,2.387048,-7.148878,3.734837,-5.842932,-0.392418
19,330_At_T1_sh_ND_p2d_1,med,1.271766,-0.203039,0.056917,14.568529,-9.387252,7.438653,0.602576,0.413745,0.132354,34.977459,6.07546,3.860986,0.088369,0.241445,-0.062957,30.619186,3.485811,-18.290234,22.893471,-12.09064,5.310884,-1.402128,6.316115,-1.388627
19,330_At_T1_sh_ND_p2d_2,lat,1.039344,0.331142,0.126924,3.9008,8.523634,2.985604,0.901593,0.577975,0.24929,33.414677,-0.412646,7.395527,-0.212587,0.356468,-0.063283,33.237568,-7.521216,-1.231667,20.373724,4.025642,-5.886063,2.547764,-9.514375,4.735081
19,330_At_T1_sh_ND_p2d_2,med,1.117501,0.034218,0.088585,6.28774,-9.330162,10.866355,0.519678,0.692183,0.192521,34.769108,8.605932,5.452023,0.251275,0.338054,-0.083785,33.940262,3.292891,-15.373605,20.719629,-8.069943,0.788093,-0.691136,1.276846,-6.625253
19,330_At_T1_sh_ND_p2d_3,lat,0.987079,0.258685,0.116149,6.312635,7.495395,-0.75193,0.848954,0.515515,0.334289,36.288071,-1.952432,9.324159,-0.11413,0.24552,-0.054137,38.430847,-5.496993,-9.729591,21.211897,0.857787,1.576938,1.178282,-7.929117,-0.510838
19,330_At_T1_sh_ND_p2d_3,med,1.380173,-0.254099,-0.006293,14.160878,-8.080628,2.454948,0.723704,0.324608,0.16533,41.453709,5.172464,5.128314,0.271088,0.053414,-0.000777,40.091076,3.605761,-13.981916,22.120792,-9.905056,1.122831,1.91257,2.977405,-2.988807
19,330_At_T1_sh_ND_p2d_4,lat,1.032164,0.244847,0.107417,7.418269,8.137444,-1.387773,0.53173,0.470406,0.311248,34.798981,-1.941688,13.03629,0.108298,0.147133,-0.028082,39.955154,-7.745899,-8.594373,18.583986,-0.353771,-1.678516,1.896604,-8.259604,2.973928
19,330_At_T1_sh_ND_p2d_4,med,1.140105,-0.145892,-0.057193,9.383776,-7.319539,1.690269,0.32455,0.234007,0.113058,38.419025,2.102839,9.944937,0.413167,0.112972,-0.074724,38.127525,7.855061,-22.78381,20.58308,-14.838528,4.303971,-0.70163,4.388587,-1.925524
19,330_At_T1_sh_ND_p2d_5,lat,1.101086,0.346382,0.125408,1.58005,11.537298,1.368843,0.842984,0.913983,0.44385,32.862701,-0.419087,15.986405,-0.231636,0.368127,-0.08578,33.849503,-4.073089,-6.556084,21.6374,4.792217,-4.941458,2.237052,-11.790861,3.232967
19,330_At_T1_sh_ND_p2d_5,med,1.684684,-0.218767,0.05078,11.524533,-10.580616,2.037057,0.831107,0.879829,0.34104,42.281425,8.372356,4.252589,0.410265,0.345932,-0.150194,41.927113,4.036662,-10.285747,23.410257,-9.049858,-5.352212,1.668533,3.231275,-5.891808
19,330_At_T1_sh_ND_p2d_6,lat,1.215483,0.335254,0.135792,6.880664,9.096146,1.292606,0.474771,0.527988,0.325582,34.055576,-5.283296,16.350742,0.196776,0.270547,-0.095969,39.447861,-3.989228,-11.839049,19.330627,-2.916452,-8.321671,1.214063,-7.241969,1.378125
19,330_At_T1_sh_ND_p2d_6,med,1.724111,-0.298696,-0.139477,12.426939,-7.425598,-2.920465,0.75937,0.258193,0.102047,38.441776,3.364463,7.500064,0.540315,-0.101178,-0.06695,41.291298,0.029496,-11.639612,21.877563,-14.821713,-6.561544,-4.259767,2.847276,-7.834387
19,330_At_T1_sh_ND_p2d_7,lat,1.008821,0.292252,0.118215,5.524625,9.784138,1.843228,0.976959,0.606312,0.332428,34.329166,0.064853,10.862744,-0.152793,0.252853,-0.043127,38.914536,-8.161631,-4.440021,18.037352,2.556113,-7.485869,3.853739,-11.279269,3.086586
19,330_At_T1_sh_ND_p2d_7,med,1.323156,-0.232113,0.040214,13.034513,-9.135018,2.122028,0.878517,0.676789,0.22859,38.681164,8.621988,2.977555,0.00913,0.136641,-0.046317,40.345673,0.042403,-11.013427,20.394922,-10.480666,-2.748429,2.94653,2.296602,-6.502291
19,330_At_T1_sh_ND_p2d_8,lat,0.93037,0.328618,0.117594,3.935278,10.106533,4.581003,1.06159,0.576005,0.325277,34.35413,1.080942,12.057589,-0.170363,0.245513,-0.020764,36.737827,-9.131694,-2.774551,19.31608,3.897949,-6.016671,2.22646,-11.073889,2.813877
19,330_At_T1_sh_ND_p2d_8,med,1.029093,-0.10862,-0.040091,5.245926,-6.23487,5.356742,0.311893,0.406928,0.09664,31.291632,7.065912,2.588106,0.22031,0.020087,-0.04839,34.273766,0.114264,-12.862484,16.608395,-10.592031,1.208228,0.660964,3.842587,-5.095327
20,330_At_T1_sh_ND_p2d_1,lat,0.969672,0.25023,0.115866,6.733084,8.16151,-0.990031,1.02535,0.536559,0.413569,42.954647,0.188009,13.337206,-0.184885,0.244286,-0.0361,39.645336,-7.212197,-6.444229,23.927095,2.478541,-7.109907,3.752804,-5.932048,-0.407396
20,330_At_T1_sh_ND_p2d_1,med,1.330605,-0.231484,0.05344,15.435333,-9.749362,7.179237,0.611325,0.41933,0.132911,35.056301,6.094842,4.16436,0.131213,0.244378,-0.064881,30.716129,3.548574,-18.289799,22.999247,-12.104743,5.32575,-1.49753,6.271035,-1.343757
20,330_At_T1_sh_ND_p2d_2,lat,1.10479,0.343617,0.136843,4.626714,8.636271,2.799481,0.94665,0.681167,0.28484,33.411674,-0.28777,7.685271,-0.21817,0.394514,-0.078485,33.506382,-7.396795,-1.07315,20.366327,4.141538,-5.850351,2.567425,-9.612274,4.702834
20,330_At_T1_sh_ND_p2d_2,med,1.193522,0.030428,0.094917,7.215693,-9.603372,10.606861,0.536718,0.670302,0.190393,34.880573,8.598201,5.510688,0.270561,0.33622,-0.073189,34.140495,3.277202,-15.19097,20.864853,-8.113757,0.755,-0.818445,1.260096,-6.552338
20,330_At_T1_sh_ND_p2d_3,lat,1.048087,0.272385,0.123701,6.879694,7.731511,-0.605766,0.887915,0.561913,0.355905,36.337761,-1.9913,9.631557,-0.112482,0.269177,-0.065971,38.554531,-5.260165,-9.763764,21.310211,0.915683,1.648761,1.084876,-7.988487,-0.518076
20,330_At_T1_sh_ND_p2d_3,med,1.4703,-0.287198,-0.00999,14.992803,-8.508733,1.822082,0.751506,0.315396,0.162952,41.756504,5.221302,5.402385,0.339486,0.053693,0.003633,40.388035,3.691659,-13.665016,22.34145,-9.904297,1.103533,1.72144,2.930455,-2.924371
20,330_At_T1_sh_ND_p2d_4,lat,1.105175,0.255893,0.115176,8.084556,8.372875,-1.517212,0.541636,0.531114,0.334508,34.828964,-1.920283,13.456317,0.120504,0.173384,-0.042836,40.158173,-7.45331,-8.461429,18.656601,-0.255624,-1.63186,1.846186,-8.323421,2.975862
20,330_At_T1_sh_ND_p2d_4,med,1.206792,-0.161257,-0.061745,10.571282,-7.626132,1.754173,0.345165,0.19956,0.101995,38.447895,2.01488,10.120913,0.43842,0.104222,-0.066249,38.262726,8.051732,-22.993128,20.634287,-14.865773,4.40355,-0.745823,4.318132,-1.900805
20,330_At_T1_sh_ND_p2d_5,lat,1.161309,0.362725,0.134303,2.33263,11.608316,1.455274,0.861449,0.9743,0.465204,32.799175,-0.386791,16.406107,-0.229432,0.396645,-0.098285,34.036739,-3.748598,-6.831742,21.618912,4.882602,-4.886067,2.260641,-11.84779,3.224742
20,330_At_T1_sh_ND_p2d_5,med,1.773472,-0.254685,0.04795,12.487596,-10.939845,1.482873,0.8452,0.864199,0.344102,42.639771,8.305266,4.773633,0.496569,0.355049,-0.149938,42.372051,4.331899,-10.202143,23.628317,-9.148659,-5.302527,1.484971,3.176513,-5.84172
20,330_At_T1_sh_ND_p2d_6,lat,1.281275,0.347685,0.144492,7.585136,9.29722,1.292092,0.476118,0.585905,0.344158,34.039593,-5.31326,16.698257,0.217066,0.300134,-0.111529,39.589081,-3.677004,-11.787898,19.358673,-2.82699,-8.315436,1.213776,-7.306985,1.362939
20,330_At_T1_sh_ND_p2d_6,med,1.786001,-0.32616,-0.148384,13.486222,-7.780738,-3.207862,0.730695,0.289924,0.116437,38.639591,3.283004,8.309816,0.635634,-0.084393,-0.082925,41.5602,0.529556,-11.801458,22.09621,-14.832289,-6.564362,-4.482765,2.748409,-7.74473
20,330_At_T1_sh_ND_p2d_7,lat,1.063732,0.299023,0.125697,6.208839,9.892095,1.6066,0.984609,0.673736,0.354577,34.312321,0.084905,11.230972,-0.138992,0.277551,-0.05776,39.153564,-7.903681,-4.268401,18.012112,2.642582,-7.47179,3.901735,-11.368741,3.101741
20,330_At_T1_sh_ND_p2d_7,med,1.391149,-0.254692,0.037335,13.782022,-9.432722,1.838639,0.926543,0.644335,0.217252,38.885845,8.572165,3.361496,0.031092,0.125919,-0.038559,40.583382,0.225448,-11.066957,20.559238,-10.546034,-2.729773,2.80441,2.256016,-6.446612
20,330_At_T1_sh_ND_p2d_8,lat,0.990197,0.34317,0.126098,4.550296,10.298378,4.506945,1.080506,0.65638,0.351726,34.378681,1.097613,12.254663,-0.157554,0.273522,-0.035715,36.935551,-8.978867,-2.57467,19.31988,3.990901,-6.028056,2.230067,-11.160057,2.837999
20,330_At_T1_sh_ND_p2d_8,med,1.097713,-0.126665,-0.042574,6.033339,-6.644013,4.860713,0.339139,0.396488,0.09726,31.35412,6.997011,2.778269,0.239599,0.012554,-0.043181,34.512409,0.210493,-12.530982,16.670816,-10.652603,1.256757,0.578685,3.836767,-5.075412
21,330_At_T1_sh_ND_p2d_1,lat,1.023045,0.258652,0.12125,7.347548,8.48994,-1.000318,1.037544,0.59663,0.441122,42.993366,0.152838,13.474322,-0.172888,0.264334,-0.050234,39.87653,-7.067853,-6.16728,23.921904,2.57231,-7.068893,3.772174,-6.023921,-0.421914
21,330_At_T1_sh_ND_p2d_1,med,1.387136,-0.263036,0.049343,16.276083,-10.110932,6.875179,0.622728,0.436396,0.137472,35.134892,6.123334,4.460614,0.178667,0.249601,-0.068333,30.816425,3.600509,-18.252386,23.104198,-12.115344,5.340381,-1.591262,6.221643,-1.297505
21,330_At_T1_sh_ND_p2d_2,lat,1.168921,0.354663,0.147051,5.357106,8.712741,2.595991,0.985428,0.7853,0.320299,33.405914,-0.160879,7.985432,-0.220039,0.432228,-0.094199,33.776321,-7.255245,-0.934141,20.355108,4.258616,-5.811607,2.591144,-9.711284,4.66939
21,330_At_T1_sh_ND_p2d_2,med,1.269047,0.024636,0.10096,8.123716,-9.856556,10.30304,0.547504,0.649358,0.189998,34.988171,8.595806,5.585315,0.294483,0.334794,-0.062662,34.3349,3.258574,-14.976537,21.007021,-8.153476,0.722393,-0.941113,1.239711,-6.478801
21,330_At_T1_sh_ND_p2d_3,lat,1.10845,0.285459,0.131449,7.44942,7.945012,-0.47888,0.923644,0.60951,0.3774,36.385998,-2.030501,9.942114,-0.10836,0.293515,-0.078456,38.674267,-5.013657,-9.794517,21.407581,0.976035,1.719615,0.994082,-8.04975,-0.523979
21,330_At_T1_sh_ND_p2d_3,med,1.556777,-0.321378,-0.01412,15.778113,-8.923319,1.198808,0.778448,0.312955,0.16364,42.064968,5.292541,5.684299,0.41327,0.05478,0.007096,40.688053,3.761422,-13.365181,22.562822,-9.896522,1.078732,1.534006,2.879012,-2.85754
21,330_At_T1_sh_ND_p2d_4,lat,1.178004,0.265989,0.123167,8.751981,8.578922,-1.658133,0.549044,0.592632,0.35737,34.858627,-1.902221,13.875668,0.135114,0.200732,-0.058511,40.359169,-7.145998,-8.3333,18.72588,-0.155813,-1.583334,1.799731,-8.3887,2.976282
21,330_At_T1_sh_ND_p2d_4,med,1.272149,-0.178782,-0.066658,11.746228,-7.918721,1.772948,0.362487,0.1737,0.093912,38.474037,1.933744,10.272613,0.469731,0.099436,-0.060159,38.392426,8.220009,-23.148132,20.681938,-14.890044,4.505172,-0.786605,4.24369,-1.876838
21,330_At_T1_sh_ND_p2d_5,lat,1.220688,0.378516,0.143358,3.078137,11.651809,1.544206,0.876223,1.029969,0.484458,32.73484,-0.354479,16.825607,-0.224305,0.425138,-0.111055,34.217899,-3.412523,-7.122864,21.597654,4.974965,-4.830482,2.288196,-11.904996,3.215541
21,330_At_T1_sh_ND_p2d_5,med,1.856733,-0.292062,0.044399,13.400625,-11.265301,0.925867,0.858913,0.859311,0.352395,42.989727,8.255314,5.297305,0.586608,0.365224,-0.150866,42.813519,4.619587,-10.132972,23.831245,-9.238939,-5.256268,1.317235,3.112046,-5.78966
21,330_At_T1_sh_ND_p2d_6,lat,1.345519,0.35847,0.153359,8.288568,9.462483,1.257292,0.474046,0.646701,0.362521,34.024734,-5.348104,17.028261,0.240525,0.331197,-0.128193,39.726337,-3.356182,-11.717961,19.382566,-2.733855,-8.307718,1.218537,-7.376363,1.34563
21,330_At_T1_sh_ND_p2d_6,med,1.841034,-0.355596,-0.157402,14.510664,-8.123934,-3.541015,0.689735,0.33282,0.135393,38.817245,3.217694,9.095379,0.734573,-0.064018,-0.100994,41.81406,1.015175,-11.936614,22.293806,-14.834178,-6.570505,-4.68038,2.640623,-7.654542
21,330_At_T1_sh_ND_p2d_7,lat,1.118221,0.304709,0.133374,6.897379,9.971564,1.355499,0.98644,0.742296,0.376337,34.294281,0.104875,11.6027,-0.121504,0.302777,-0.073307,39.387749,-7.632593,-4.103963,17.985823,2.730128,-7.456684,3.950944,-11.458784,3.117097
21,330_At_T1_sh_ND_p2d_7,med,1.454934,-0.277926,0.033365,14.506111,-9.71849,1.538113,0.968317,0.613914,0.206516,39.11132,8.529009,3.76794,0.060775,0.116224,-0.032581,40.827881,0.414209,-11.123466,20.732948,-10.607903,-2.716978,2.654896,2.212424,-6.384386
21,330_At_T1_sh_ND_p2d_8,lat,1.050332,0.356851,0.134913,5.172648,10.461065,4.410781,1.094191,0.737326,0.377676,34.398529,1.111945,12.453542,-0.142135,0.302264,-0.051497,37.12722,-8.810435,-2.374267,19.322035,4.086336,-6.036212,2.234836,-11.248402,2.861732
21,330_At_T1_sh_ND_p2d_8,med,1.166024,-0.146514,-0.045321,6.805248,-7.042202,4.336237,0.364039,0.386747,0.098533,31.427088,6.931925,2.978094,0.263033,0.005506,-0.038236,34.75386,0.307722,-12.186409,16.737425,-10.709714,1.303711,0.493719,3.828047,-5.053603
22,330_At_T1_sh_ND_p2d_1,lat,1.075955,0.266344,0.126778,7.965502,8.786538,-1.024937,1.045326,0.657445,0.468355,43.028179,0.122117,13.61434,-0.158092,0.284677,-0.065126,40.104176,-6.913334,-5.903418,23.915054,2.668298,-7.025747,3.792932,-6.118519,-0.436034
22,330_At_T1_sh_ND_p2d_1,med,1.44135,-0.297822,0.044618,17.087593,-10.474833,6.527069,0.638379,0.465006,0.146067,35.213585,6.161335,4.750047,0.230462,0.256823,-0.073175,30.921715,3.642001,-18.178783,23.207928,-12.122475,5.354652,-1.682865,6.168036,-1.249804
22,330_At_T1_sh_ND_p2d_2,lat,1.231473,0.36421,0.157522,6.089681,8.75437,2.3768,1.016978,0.889839,0.355463,33.397346,-0.031838,8.297901,-0.217712,0.469471,-0.110437,34.046894,-7.095341,-0.818002,20.339821,4.376919,-5.769788,2.61919,-9.811446,4.634672
22,330_At_T1_sh_ND_p2d_2,med,1.343917,0.016659,0.10663,9.010014,-10.093994,9.956675,0.552299,0.630393,0.191633,35.090363,8.599085,5.675673,0.322977,0.333887,-0.052419,34.522903,3.236342,-14.730714,21.145262,-8.189223,0.690388,-1.058307,1.215892,-6.40482
22,330_At_T1_sh_ND_p2d_3,lat,1.168024,0.297812,0.139357,8.021207,8.135794,-0.371886,0.95587,0.658369,0.398769,36.43222,-2.069879,10.255653,-0.10162,0.31851,-0.09161,38.789631,-4.757754,-9.822006,21.503418,1.038869,1.789246,0.906571,-8.112995,-0.528351
22,330_At_T1_sh_ND_p2d_3,med,1.639206,-0.356218,-0.018562,16.518646,-9.32434,0.589911,0.804463,0.318298,0.16817,42.375183,5.388093,5.973233,0.491372,0.056806,0.009409,40.993332,3.813584,-13.087009,22.78204,-9.88195,1.048452,1.352985,2.823485,-2.788877
