Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
30,301_At_T2_sh_ND_p2d_5,lat,1.51773,0.454845,0.255465,5.298188,15.178164,6.78334,0.806049,0.966563,0.424246,41.307564,-8.07668,0.011494,0.205512,0.850565,-0.29704,34.209366,0.097345,-2.707519,27.423952,3.002083,-7.061583,-9.851326,-10.528422,-4.580798
30,301_At_T2_sh_ND_p2d_5,med,1.570316,-0.291631,-0.041142,10.489079,-5.831969,1.009177,0.609925,0.066775,0.149325,42.34367,-2.113686,1.734202,0.291035,0.009211,-0.004739,33.118362,2.978429,-10.03045,28.79372,-14.595057,-2.944842,-10.043802,1.741269,-7.339509
30,301_At_T2_sh_ND_p2d_6,lat,1.449231,0.552917,0.326852,1.452703,12.303943,7.753042,0.869865,1.254818,0.47564,40.396858,-5.362743,-0.140782,0.040493,1.160395,-0.354855,31.954861,3.881711,-4.588145,28.156557,6.339216,-5.844592,-9.442473,-5.706031,-9.713321
30,301_At_T2_sh_ND_p2d_6,med,1.647666,-0.399742,-0.011823,10.714703,-6.891223,0.061297,0.58383,0.377789,0.263019,38.28661,-2.960451,1.582006,0.007883,0.164976,-0.050925,24.848799,4.478756,-11.070282,30.263664,-15.147388,1.402728,-11.525295,5.568799,-5.815561
30,301_At_T2_sh_ND_p2d_7,lat,1.39959,0.365108,0.196755,8.457561,15.351842,6.201777,0.570793,0.783537,0.286916,35.530827,-10.701614,-1.26084,0.188964,0.685702,-0.240709,32.122799,-1.069144,-4.442064,23.735903,-0.013119,-3.922052,-6.973831,-9.457498,3.614296
30,301_At_T2_sh_ND_p2d_7,med,1.843106,-0.718712,0.013563,17.503155,-11.048833,-3.146885,0.572026,1.081647,0.506298,42.151955,-0.435736,2.323995,0.882865,0.520955,-0.201687,33.619286,4.248563,-5.668872,27.579971,-13.367705,0.78062,-6.600784,1.685653,0.583086
30,301_At_T2_sh_ND_p2d_8,lat,1.367123,0.44071,0.244339,3.002713,12.845869,7.703246,0.939606,1.049118,0.393843,41.236996,-5.027338,-1.678408,0.091229,0.918275,-0.323054,33.480633,2.411059,-4.984321,28.218811,4.901663,-0.805243,-8.584119,-7.393266,-5.650002
30,301_At_T2_sh_ND_p2d_8,med,1.492096,-0.25492,-0.016341,8.554051,-3.652827,2.390605,0.401641,0.259123,0.187623,35.789879,-5.727537,-2.071668,0.261073,0.182567,-0.061604,27.49651,2.647855,-7.760825,26.418772,-16.388998,0.677632,-10.945444,3.502271,0.004118
30,301_At_T2_sh_ND_p2d_9,lat,1.581445,0.494383,0.310996,6.004229,12.892735,6.258568,0.722733,1.154334,0.366781,38.02478,-6.522981,-2.743392,0.312918,1.029982,-0.344283,34.14912,2.538799,-5.404469,27.775805,4.372549,-0.556876,-9.925306,-9.251431,1.667038
30,301_At_T2_sh_ND_p2d_9,med,1.501621,-0.261468,0.006585,8.938979,-6.490533,1.851356,0.621482,0.41727,0.22659,38.333485,-0.462648,0.447312,0.084854,0.186747,-0.058002,28.335207,4.584269,-11.665141,27.60825,-13.089054,-3.090125,-8.691767,2.662013,-3.916388
31,301_At_T2_sh_ND_p2d_1,lat,1.466403,0.335306,0.191786,6.475837,13.457718,8.174366,0.960471,0.979017,0.528746,46.309601,-7.911016,-0.869038,0.285763,0.742353,-0.317063,35.643177,-0.375365,-3.765257,30.008223,0.070211,-1.656407,-5.862767,-7.15903,-4.612686
31,301_At_T2_sh_ND_p2d_1,med,1.488543,-0.351175,-0.027055,11.257012,-5.127196,0.551247,0.382391,0.287198,0.227568,40.833805,-7.279569,-2.365867,0.398747,0.154468,-0.060209,29.948673,2.567905,-6.939653,28.714315,-17.840345,1.230995,-7.64169,-1.63047,-2.491188
31,301_At_T2_sh_ND_p2d_2,lat,1.592001,0.474326,0.205832,6.260131,14.739595,2.8348,0.802091,0.681362,0.341701,40.833267,-9.411345,1.43611,0.270849,0.615724,-0.250409,38.535702,-1.288919,-1.702704,26.159739,2.321033,-2.599958,-6.138754,-9.491443,-4.81857
31,301_At_T2_sh_ND_p2d_2,med,1.784895,-0.559237,0.007367,16.329916,-10.212848,-3.691956,0.651751,0.838227,0.481719,46.405403,2.173649,2.239899,0.544285,0.385635,-0.13822,34.205624,5.846125,-9.445666,32.170273,-11.405665,-0.47772,-7.433206,5.004188,-4.733036
31,301_At_T2_sh_ND_p2d_3,lat,1.504181,0.414814,0.308649,6.73201,11.433296,7.514125,1.043836,1.215927,0.49412,45.475624,-3.032549,0.850886,0.243911,1.049245,-0.39985,36.812634,4.101178,-5.15029,30.03376,6.676145,-7.88316,-8.175293,-9.563445,0.395783
31,301_At_T2_sh_ND_p2d_3,med,1.439317,-0.354262,-0.077206,10.196564,-5.710898,-0.226792,0.421267,0.257357,0.142946,38.796383,-4.005065,-3.26726,0.346005,0.01832,-0.059147,28.201347,0.976718,-6.195168,25.485165,-14.192586,1.077061,-9.145419,0.489827,2.602372
31,301_At_T2_sh_ND_p2d_4,lat,1.563816,0.41162,0.304647,6.465799,12.212977,5.224173,0.8645,1.454577,0.629934,42.823059,-5.599324,-0.311372,0.259857,1.091824,-0.379938,33.470219,1.092461,-2.847079,28.67959,3.912487,-6.930548,-8.017508,-6.553692,-7.261503
31,301_At_T2_sh_ND_p2d_4,med,1.709517,-0.419373,-0.094718,13.92016,-6.260009,-1.250302,0.383174,0.262029,0.172809,36.816166,-8.242391,-1.521353,0.381438,0.078019,-0.089496,28.395596,4.345689,-11.551235,27.005692,-19.827549,-0.290367,-10.150643,3.217019,-4.488127
31,301_At_T2_sh_ND_p2d_5,lat,1.554383,0.450381,0.264565,5.99704,15.067857,6.515965,0.801108,1.024759,0.44119,41.330582,-7.931538,-0.001743,0.256826,0.880318,-0.312268,34.419987,0.158212,-2.517832,27.42963,3.107162,-7.04459,-9.866012,-10.612365,-4.592798
31,301_At_T2_sh_ND_p2d_5,med,1.599153,-0.305758,-0.043299,11.130687,-6.019936,0.712878,0.581238,0.084801,0.15297,42.30571,-2.21094,1.791435,0.346458,0.013939,-0.007389,33.285458,2.945539,-9.756917,28.763422,-14.67218,-2.984681,-10.000767,1.737827,-7.279046
31,301_At_T2_sh_ND_p2d_6,lat,1.4892,0.550052,0.33945,2.182828,12.246107,7.520661,0.874469,1.317781,0.497215,40.45462,-5.234809,-0.202755,0.080575,1.202974,-0.368354,32.078541,4.015453,-4.396307,28.260593,6.49445,-5.79946,-9.563825,-5.838522,-9.75563
31,301_At_T2_sh_ND_p2d_6,med,1.675083,-0.425935,-0.014164,11.361073,-7.160353,-0.318826,0.551634,0.407728,0.27323,38.3353,-3.101459,1.808224,0.053698,0.183197,-0.05775,24.927967,4.618222,-10.901214,30.327106,-15.211959,1.441394,-11.629747,5.500111,-5.736265
31,301_At_T2_sh_ND_p2d_7,lat,1.432148,0.360008,0.205486,9.122277,15.285525,6.02049,0.55763,0.843345,0.29944,35.487789,-10.638103,-1.137362,0.230284,0.718627,-0.254369,32.232128,-0.95621,-4.278955,23.727863,0.04227,-3.871338,-6.963929,-9.481446,3.584439
31,301_At_T2_sh_ND_p2d_7,med,1.856142,-0.752186,0.009563,17.957609,-11.350064,-3.652119,0.585082,1.127011,0.521958,42.166866,-0.262981,2.26014,0.96311,0.521963,-0.206873,34.126537,4.09088,-5.17034,27.346094,-13.282577,0.701706,-6.311649,1.491195,0.720346
31,301_At_T2_sh_ND_p2d_8,lat,1.403043,0.439514,0.254691,3.708521,12.736491,7.477991,0.937535,1.112702,0.41342,41.214848,-4.901452,-1.757541,0.134192,0.955551,-0.336627,33.558365,2.496064,-4.790422,28.269423,5.024877,-0.741279,-8.661845,-7.511227,-5.65995
31,301_At_T2_sh_ND_p2d_8,med,1.532411,-0.274436,-0.016985,9.288794,-3.913764,2.048263,0.377438,0.278564,0.190195,35.77673,-5.822866,-1.887154,0.304,0.193112,-0.065129,27.636183,2.720656,-7.575802,26.399363,-16.456226,0.678534,-10.919019,3.486712,0.031266
31,301_At_T2_sh_ND_p2d_9,lat,1.626006,0.488969,0.321435,6.727102,12.781624,5.986534,0.71727,1.213624,0.379429,37.985947,-6.439725,-2.771608,0.362017,1.0664,-0.358299,34.297207,2.696672,-5.228167,27.76862,4.496658,-0.504715,-9.918205,-9.376706,1.607309
31,301_At_T2_sh_ND_p2d_9,med,1.537792,-0.27826,0.0071,9.607094,-6.701308,1.611265,0.590854,0.431578,0.228262,38.227741,-0.642571,0.550858,0.119373,0.203215,-0.06231,28.32559,4.667452,-11.420782,27.608955,-13.163773,-3.100829,-8.710947,2.650147,-3.879098
32,301_At_T2_sh_ND_p2d_1,lat,1.50928,0.33125,0.200945,7.186283,13.35495,7.979637,0.957854,1.033005,0.547211,46.35548,-7.763249,-0.959622,0.326317,0.776685,-0.333731,35.768024,-0.339062,-3.531302,30.101278,0.196752,-1.60852,-5.997181,-7.316418,-4.600014
32,301_At_T2_sh_ND_p2d_1,med,1.500358,-0.377706,-0.031674,11.974624,-5.418246,0.001858,0.354786,0.309928,0.23154,40.837593,-7.355445,-2.169952,0.452626,0.15853,-0.064924,30.164,2.595235,-6.563581,28.685413,-17.921463,1.182955,-7.592706,-1.646999,-2.435794
32,301_At_T2_sh_ND_p2d_2,lat,1.636378,0.476614,0.219072,6.984031,14.640858,2.619088,0.806454,0.740367,0.359323,40.821018,-9.310602,1.415358,0.313027,0.649046,-0.266148,38.64587,-1.167871,-1.670172,26.193161,2.408427,-2.553993,-6.176198,-9.514012,-4.894601
32,301_At_T2_sh_ND_p2d_2,med,1.803064,-0.591191,0.003202,16.836903,-10.556424,-4.372073,0.657946,0.871496,0.499839,46.476044,2.257588,2.498821,0.601455,0.39439,-0.143063,34.607121,5.832357,-9.010287,32.043144,-11.405757,-0.502882,-7.280294,4.918825,-4.656932
32,301_At_T2_sh_ND_p2d_3,lat,1.537171,0.405087,0.316087,7.444963,11.296314,7.219254,1.039631,1.262662,0.509507,45.475723,-2.889369,0.749877,0.296863,1.075787,-0.411265,36.982746,4.167253,-4.951597,30.038601,6.814277,-7.840097,-8.196571,-9.689984,0.383456
32,301_At_T2_sh_ND_p2d_3,med,1.451735,-0.376737,-0.080853,10.802456,-5.989726,-0.787288,0.379572,0.288329,0.148751,38.747948,-4.053916,-3.173029,0.404464,0.024763,-0.065017,28.390036,0.940523,-5.741506,25.427366,-14.263108,1.082668,-9.094375,0.490548,2.629335
32,301_At_T2_sh_ND_p2d_4,lat,1.598664,0.394287,0.311614,7.24515,12.047945,4.766879,0.855419,1.515248,0.651803,42.88493,-5.421347,-0.384409,0.315681,1.11465,-0.39258,33.768112,1.118519,-2.485878,28.67502,4.03103,-6.946999,-8.021207,-6.635188,-7.249537
32,301_At_T2_sh_ND_p2d_4,med,1.735209,-0.44248,-0.092053,14.597201,-6.508694,-1.647961,0.394038,0.328137,0.192381,36.741276,-8.402447,-1.350268,0.432603,0.117726,-0.103423,28.746712,4.422771,-11.089312,26.807032,-19.902231,-0.361322,-9.917008,3.185777,-4.411198
32,301_At_T2_sh_ND_p2d_5,lat,1.589204,0.443841,0.273116,6.694734,14.938806,6.228456,0.795598,1.080063,0.456833,41.359543,-7.778939,-0.017193,0.309443,0.907768,-0.32694,34.645226,0.215418,-2.329383,27.429293,3.213747,-7.03089,-9.872408,-10.697496,-4.599837
32,301_At_T2_sh_ND_p2d_5,med,1.626225,-0.320258,-0.044848,11.75663,-6.211661,0.402052,0.554671,0.106847,0.157619,42.259087,-2.305586,1.804451,0.401786,0.020005,-0.010409,33.469254,2.893482,-9.429184,28.71616,-14.744122,-3.027155,-9.938032,1.731132,-7.218351
32,301_At_T2_sh_ND_p2d_6,lat,1.528549,0.545482,0.351718,2.91418,12.167034,7.268475,0.878455,1.377905,0.517406,40.517464,-5.101109,-0.269952,0.121516,1.244044,-0.381565,32.216198,4.140849,-4.195896,28.358406,6.649707,-5.760119,-9.676486,-5.969744,-9.791673
32,301_At_T2_sh_ND_p2d_6,med,1.701856,-0.452928,-0.016175,11.988459,-7.431512,-0.697604,0.521329,0.442351,0.28519,38.378597,-3.228852,2.005931,0.099375,0.202708,-0.064892,25.020336,4.742125,-10.713669,30.376661,-15.271508,1.475261,-11.716886,5.426619,-5.654242
32,301_At_T2_sh_ND_p2d_7,lat,1.464674,0.353382,0.214186,9.790174,15.204062,5.813591,0.545423,0.903466,0.312498,35.44936,-10.56989,-1.019746,0.273203,0.750757,-0.267634,32.347572,-0.845531,-4.105644,23.719383,0.099116,-3.822227,-6.952122,-9.507266,3.557583
32,301_At_T2_sh_ND_p2d_7,med,1.865797,-0.782651,0.005065,18.376093,-11.626402,-4.128745,0.603104,1.173657,0.537643,42.180168,-0.041905,2.164415,1.043823,0.519525,-0.212189,34.676922,3.89378,-4.685635,27.073036,-13.173444,0.619965,-5.975885,1.272096,0.864377
32,301_At_T2_sh_ND_p2d_8,lat,1.438262,0.436938,0.264811,4.409961,12.611809,7.24106,0.935097,1.173905,0.43175,41.190727,-4.771409,-1.838336,0.17802,0.991517,-0.349784,33.641434,2.578109,-4.599926,28.311947,5.148484,-0.679717,-8.730177,-7.62821,-5.667085
32,301_At_T2_sh_ND_p2d_8,med,1.571967,-0.294612,-0.017438,10.006147,-4.174152,1.711824,0.351046,0.302234,0.1932,35.751286,-5.911732,-1.732974,0.347357,0.204458,-0.069143,27.771378,2.778785,-7.377006,26.371382,-16.520943,0.677433,-10.882525,3.469202,0.05777
32,301_At_T2_sh_ND_p2d_9,lat,1.670038,0.481467,0.331269,7.452045,12.65459,5.685783,0.711227,1.270782,0.39099,37.940838,-6.349456,-2.801603,0.412064,1.10096,-0.371934,34.46294,2.844908,-5.034148,27.741724,4.621811,-0.458444,-9.889789,-9.501626,1.553831
32,301_At_T2_sh_ND_p2d_9,med,1.572997,-0.296074,0.007741,10.259026,-6.914273,1.359082,0.55878,0.450818,0.231195,38.117294,-0.818157,0.632178,0.154914,0.221379,-0.067325,28.320375,4.741385,-11.146892,27.604555,-13.234364,-3.114528,-8.722921,2.633326,-3.837875
33,301_At_T2_sh_ND_p2d_1,lat,1.551811,0.325632,0.209855,7.88883,13.239174,7.768024,0.95717,1.085322,0.565078,46.405888,-7.610121,-1.047487,0.367952,0.809919,-0.350217,35.902313,-0.298919,-3.302205,30.190714,0.326687,-1.563248,-6.125057,-7.477073,-4.583089
33,301_At_T2_sh_ND_p2d_1,med,1.512434,-0.404914,-0.035879,12.674326,-5.714497,-0.536528,0.332611,0.337704,0.238023,40.834667,-7.41922,-2.003555,0.506381,0.164226,-0.070274,30.396595,2.604188,-6.172448,28.636074,-17.99585,1.132357,-7.518938,-1.669145,-2.37915
33,301_At_T2_sh_ND_p2d_2,lat,1.680111,0.477934,0.232361,7.697826,14.526266,2.410819,0.809039,0.797985,0.375677,40.808537,-9.208505,1.383648,0.355997,0.681686,-0.281715,38.758041,-1.054688,-1.643296,26.221718,2.495525,-2.510499,-6.207414,-9.536091,-4.967532
33,301_At_T2_sh_ND_p2d_2,med,1.819169,-0.622375,-0.000691,17.318518,-10.897677,-5.031383,0.67133,0.906564,0.518333,46.528263,2.367172,2.718028,0.658575,0.402057,-0.147552,35.04644,5.794888,-8.571758,31.868488,-11.39242,-0.532161,-7.076064,4.82306,-4.578794
33,301_At_T2_sh_ND_p2d_3,lat,1.569769,0.394398,0.323218,8.151567,11.150032,6.912439,1.03307,1.306366,0.522561,45.470409,-2.737468,0.641171,0.350875,1.101258,-0.422563,37.166992,4.217561,-4.739103,30.026701,6.953106,-7.802086,-8.199487,-9.815001,0.377484
33,301_At_T2_sh_ND_p2d_3,med,1.462907,-0.399803,-0.084027,11.392529,-6.276016,-1.341935,0.339463,0.32295,0.156007,38.693661,-4.099775,-3.085999,0.464008,0.032527,-0.071237,28.587967,0.903674,-5.289041,25.357103,-14.330047,1.086093,-9.028559,0.488456,2.656165
33,301_At_T2_sh_ND_p2d_4,lat,1.633233,0.375383,0.318051,8.018,11.868753,4.299041,0.844768,1.570976,0.671388,42.948498,-5.237999,-0.449373,0.37257,1.135182,-0.404775,34.082138,1.144888,-2.133605,28.658293,4.151288,-6.967848,-8.010728,-6.71693,-7.232775
33,301_At_T2_sh_ND_p2d_4,med,1.760068,-0.467366,-0.088898,15.250913,-6.769179,-2.070854,0.412315,0.397219,0.213961,36.666481,-8.541363,-1.225804,0.484004,0.157932,-0.117265,29.126917,4.478557,-10.574763,26.587101,-19.963604,-0.435775,-9.656727,3.14159,-4.331394
33,301_At_T2_sh_ND_p2d_5,lat,1.622371,0.435326,0.281119,7.390921,14.792758,5.921948,0.789724,1.132297,0.471135,41.394405,-7.619062,-0.034698,0.363273,0.932937,-0.341061,34.886311,0.268671,-2.141318,27.421921,3.32201,-7.020606,-9.86945,-10.783912,-4.60181
33,301_At_T2_sh_ND_p2d_5,med,1.651752,-0.33521,-0.045723,12.367363,-6.408556,0.075042,0.531412,0.132797,0.163489,42.205647,-2.395526,1.776022,0.457004,0.027404,-0.01375,33.673538,2.822713,-9.049346,28.650045,-14.810224,-3.072002,-9.853668,1.72075,-7.157761
33,301_At_T2_sh_ND_p2d_6,lat,1.567389,0.539309,0.363643,3.645817,12.068605,6.998275,0.881591,1.434883,0.536069,40.584999,-4.961235,-0.341917,0.163333,1.283541,-0.394499,32.368713,4.257083,-3.987633,28.44869,6.804978,-5.726661,-9.779117,-6.099525,-9.821452
33,301_At_T2_sh_ND_p2d_6,med,1.728141,-0.480668,-0.017831,12.596468,-7.70489,-1.074169,0.49422,0.480806,0.298677,38.416214,-3.341431,2.174763,0.144698,0.223171,-0.072195,25.128342,4.849564,-10.507474,30.410086,-15.325478,1.50432,-11.784222,5.347801,-5.569447
33,301_At_T2_sh_ND_p2d_7,lat,1.497394,0.345248,0.222833,10.459888,15.10784,5.582576,0.534855,0.963371,0.326091,35.415668,-10.497179,-0.908328,0.317308,0.781926,-0.280401,32.469639,-0.737297,-3.922257,23.710258,0.15757,-3.77481,-6.938147,-9.535112,3.533788
33,301_At_T2_sh_ND_p2d_7,med,1.872151,-0.809574,8.1e-05,18.760426,-11.873706,-4.572633,0.624933,1.221575,0.552973,42.189724,0.225097,2.039619,1.124234,0.513998,-0.218047,35.264198,3.660505,-4.222282,26.763351,-13.040379,0.536906,-5.596611,1.028513,1.014077
33,301_At_T2_sh_ND_p2d_8,lat,1.473009,0.433023,0.274674,5.106942,12.473283,6.993034,0.932366,1.232362,0.448632,41.164227,-4.637564,-1.920088,0.222427,1.026164,-0.362558,33.730762,2.657211,-4.412304,28.345533,5.272606,-0.620644,-8.788209,-7.744276,-5.67128
33,301_At_T2_sh_ND_p2d_8,med,1.610888,-0.315463,-0.017657,10.705834,-4.435571,1.381511,0.323942,0.329507,0.196636,35.714626,-5.993854,-1.608602,0.390781,0.21656,-0.073597,27.905029,2.822273,-7.164153,26.333683,-16.582905,0.674302,-10.834736,3.449591,0.083559
33,301_At_T2_sh_ND_p2d_9,lat,1.713662,0.47198,0.340493,8.177836,12.513093,5.35888,0.704622,1.325497,0.401363,37.889652,-6.251454,-2.832941,0.463081,1.133538,-0.385152,34.647591,2.982679,-4.823877,27.69396,4.748245,-0.418049,-9.838886,-9.62632,1.506662
33,301_At_T2_sh_ND_p2d_9,med,1.607385,-0.314979,0.008549,10.894688,-7.130443,1.094087,0.526629,0.474744,0.235427,38.004017,-0.987842,0.691862,0.191228,0.241132,-0.072974,28.323271,4.805547,-10.844179,27.593784,-13.300548,-3.131237,-8.726264,2.611412,-3.792747
34,301_At_T2_sh_ND_p2d_1,lat,1.594042,0.318497,0.218498,8.582426,13.111788,7.541385,0.958555,1.136043,0.582399,46.460754,-7.451784,-1.13254,0.410783,0.841997,-0.366528,36.047352,-0.255363,-3.078519,30.275448,0.460187,-1.520714,-6.245118,-7.641067,-4.561754
34,301_At_T2_sh_ND_p2d_1,med,1.525161,-0.432803,-0.039642,13.355331,-6.015583,-1.062425,0.316798,0.37036,0.247244,40.826366,-7.469375,-1.865824,0.559973,0.171324,-0.076132,30.648191,2.594371,-5.769071,28.565338,-18.062805,1.079294,-7.419286,-1.697614,-2.320862
34,301_At_T2_sh_ND_p2d_2,lat,1.723426,0.47832,0.245637,8.401962,14.397322,2.208884,0.809994,0.853942,0.390617,40.795555,-9.105194,1.341164,0.399485,0.713663,-0.297164,38.873268,-0.94969,-1.61982,26.244671,2.582482,-2.469475,-6.231639,-9.557848,-5.03729
34,301_At_T2_sh_ND_p2d_2,med,1.833302,-0.652419,-0.004403,17.775795,-11.233345,-5.663003,0.690061,0.942145,0.536395,46.557728,2.502267,2.897674,0.715732,0.408114,-0.151523,35.517769,5.733385,-8.137856,31.645926,-11.365242,-0.565201,-6.820166,4.716625,-4.498539
34,301_At_T2_sh_ND_p2d_3,lat,1.602018,0.382878,0.330095,8.851199,10.995974,6.59585,1.024399,1.347545,0.533539,45.459637,-2.576095,0.524954,0.406144,1.125708,-0.433802,37.366013,4.251302,-4.514065,29.996971,7.092772,-7.769109,-8.182982,-9.938584,0.377929
34,301_At_T2_sh_ND_p2d_3,med,1.473178,-0.42347,-0.086692,11.966458,-6.569752,-1.889565,0.30217,0.36063,0.164729,38.63512,-4.141988,-3.00506,0.524539,0.041449,-0.077662,28.798079,0.866373,-4.839597,25.273077,-14.392989,1.087296,-8.946572,0.483207,2.682995
34,301_At_T2_sh_ND_p2d_4,lat,1.667614,0.355175,0.324022,8.782452,11.677393,3.825502,0.832638,1.621627,0.688609,43.013676,-5.048851,-0.505712,0.430646,1.153559,-0.416577,34.412708,1.171128,-1.793281,28.628288,4.273372,-6.993053,-7.98492,-6.798965,-7.211257
34,301_At_T2_sh_ND_p2d_4,med,1.783905,-0.493936,-0.085418,15.880489,-7.042129,-2.516464,0.436969,0.467329,0.236794,36.59153,-8.656639,-1.146628,0.535782,0.197508,-0.130667,29.534718,4.512413,-10.014909,26.346218,-20.010448,-0.513646,-9.370032,3.083375,-4.248364
34,301_At_T2_sh_ND_p2d_5,lat,1.654061,0.424948,0.288585,8.085213,14.631447,5.597741,0.783645,1.181357,0.484086,41.435104,-7.452026,-0.054101,0.418281,0.955866,-0.35464,35.144379,0.317619,-1.95293,27.406473,3.432117,-7.013852,-9.856059,-10.871689,-4.598619
34,301_At_T2_sh_ND_p2d_5,med,1.675932,-0.350682,-0.045873,12.963229,-6.611903,-0.269405,0.512416,0.162572,0.170814,42.147034,-2.478469,1.70925,0.512162,0.036099,-0.017362,33.901558,2.733684,-8.620351,28.563307,-14.869824,-3.118961,-9.745869,1.706233,-7.097576
34,301_At_T2_sh_ND_p2d_6,lat,1.605824,0.531641,0.37522,4.376745,11.95272,6.711966,0.883589,1.488454,0.553086,40.656826,-4.814664,-0.418209,0.206111,1.321399,-0.407155,32.53693,4.36326,-3.772412,28.5301,6.96025,-5.699163,-9.870341,-6.227686,-9.844982
34,301_At_T2_sh_ND_p2d_6,med,1.754059,-0.509092,-0.01912,13.184678,-7.980535,-1.447674,0.471492,0.522186,0.31344,38.447834,-3.438011,2.314444,0.189515,0.244216,-0.079495,25.254299,4.939653,-10.28256,30.42514,-15.373283,1.528561,-11.829283,5.263106,-5.481817
34,301_At_T2_sh_ND_p2d_7,lat,1.530474,0.335648,0.231411,11.129888,14.997479,5.3293,0.526336,1.022479,0.340153,35.386951,-10.420067,-0.803316,0.36234,0.811952,-0.292554,32.598946,-0.631783,-3.729252,23.70026,0.217782,-3.729184,-6.921707,-9.565131,3.513102
34,301_At_T2_sh_ND_p2d_7,med,1.8753,-0.832471,-0.005355,19.112789,-12.088268,-4.98003,0.648883,1.27066,0.567513,42.193745,0.534261,1.888757,1.203712,0.50594,-0.224913,35.881535,3.395319,-3.787195,26.420546,-12.883859,0.454149,-5.178022,0.76097,1.168185
34,301_At_T2_sh_ND_p2d_8,lat,1.507491,0.427824,0.284267,5.799359,12.322312,6.734565,0.929315,1.287861,0.463932,41.135056,-4.500098,-2.002147,0.267251,1.059508,-0.374989,33.827263,2.733246,-4.227137,28.36937,5.397372,-0.564149,-8.835064,-7.859494,-5.672403
34,301_At_T2_sh_ND_p2d_8,med,1.649232,-0.337,-0.017629,11.387555,-4.699067,1.057009,0.297508,0.359569,0.200458,35.668087,-6.068769,-1.512983,0.434078,0.229255,-0.078399,28.040228,2.851132,-6.937167,26.285086,-16.641802,0.669101,-10.77438,3.427661,0.108614
34,301_At_T2_sh_ND_p2d_9,lat,1.756971,0.460653,0.349122,8.902937,12.358688,5.009068,0.697482,1.377816,0.410601,37.832672,-6.144744,-2.86537,0.515177,1.16404,-0.397925,34.851974,3.108966,-4.599543,27.624416,4.876167,-0.383492,-9.764562,-9.750884,1.465815
34,301_At_T2_sh_ND_p2d_9,med,1.641089,-0.33504,0.00956,11.513945,-7.350739,0.815632,0.495766,0.503046,0.240984,37.889851,-1.149974,0.730622,0.228096,0.262335,-0.079175,28.337992,4.859382,-10.513597,27.575363,-13.362034,-3.150977,-8.719537,2.584259,-3.743738
35,301_At_T2_sh_ND_p2d_1,lat,1.636013,0.309896,0.226863,9.265994,12.974197,7.301632,0.962111,1.18526,0.59923,46.519993,-7.288355,-1.214697,0.454933,0.872862,-0.382668,36.204411,-0.208872,-2.860825,30.354387,0.597419,-1.481041,-6.356083,-7.808465,-4.535851
35,301_At_T2_sh_ND_p2d_1,med,1.538825,-0.461343,-0.042953,14.016735,-6.320845,-1.574048,0.307975,0.407538,0.259292,40.813759,-7.504475,-1.755756,0.613365,0.179493,-0.082342,30.919834,2.565535,-5.356826,28.472549,-18.121645,1.023887,-7.292993,-1.733106,-2.260553
35,301_At_T2_sh_ND_p2d_2,lat,1.766524,0.477793,0.258847,9.096975,14.25539,2.011963,0.809454,0.908094,0.404076,40.781853,-9.000607,1.288104,0.443344,0.744967,-0.312523,38.99263,-0.853275,-1.597506,26.261244,2.669466,-2.430904,-6.248075,-9.579451,-5.103812
35,301_At_T2_sh_ND_p2d_2,med,1.845546,-0.68094,-0.008032,18.209881,-11.559682,-6.260084,0.711915,0.976689,0.553036,46.560246,2.661947,3.038284,0.773048,0.412124,-0.154868,36.014526,5.648044,-7.71626,31.376003,-11.323928,-0.601587,-6.513253,4.599337,-4.416097
35,301_At_T2_sh_ND_p2d_3,lat,1.633951,0.370655,0.336775,9.543194,10.835623,6.271789,1.013883,1.386825,0.542772,45.443336,-2.404437,0.401353,0.462886,1.149183,-0.445042,37.580353,4.267623,-4.277944,29.948328,7.233406,-7.741143,-8.146008,-10.060811,0.384837
35,301_At_T2_sh_ND_p2d_3,med,1.482829,-0.447727,-0.088836,12.523781,-6.870486,-2.428963,0.268695,0.400682,0.174875,38.573708,-4.179699,-2.929052,0.586035,0.051303,-0.08414,29.022869,0.828674,-4.395241,25.174099,-14.451489,1.086237,-8.847135,0.474406,2.709992
35,301_At_T2_sh_ND_p2d_4,lat,1.701884,0.333937,0.329593,9.536552,11.475899,3.351218,0.819178,1.667177,0.703447,43.080334,-4.853388,-0.553028,0.49003,1.169922,-0.428045,34.760117,1.196665,-1.468001,28.583893,4.39738,-7.022564,-7.942644,-6.88133,-7.185027
35,301_At_T2_sh_ND_p2d_4,med,1.806479,-0.522005,-0.0818,16.485149,-7.327605,-2.981028,0.466489,0.53644,0.260012,36.515671,-8.746018,-1.111258,0.588118,0.23529,-0.143269,29.967522,4.523804,-9.418223,26.085104,-20.041592,-0.594777,-9.057629,3.010081,-4.161795
