Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
25,129_P_T1_sh_A_p2d_3,med,1.632337,-0.500975,0.011479,22.346947,-13.395343,-3.140045,0.446811,0.985302,0.624747,46.644127,0.168197,13.378289,1.018391,0.742322,-0.238195,43.293884,15.353219,-13.714125,24.415619,-12.934942,7.989885,-12.696176,4.573961,-10.463126
25,129_P_T1_sh_A_p2d_4,lat,1.284684,0.267541,0.190578,19.293884,5.178577,3.210677,0.889792,0.669194,0.636857,56.063622,-12.770557,13.301898,0.87303,0.841003,-0.322267,46.414303,15.080366,-17.210093,29.925476,-1.323215,-8.783771,-9.55758,1.084569,-1.779103
25,129_P_T1_sh_A_p2d_4,med,1.473001,-0.432503,-0.027736,16.670816,-13.985281,-7.948807,0.297465,0.805208,0.596429,47.735718,0.836406,12.981811,0.758409,0.452258,-0.165243,42.868782,12.903788,-12.049088,28.685717,-13.681114,1.031258,-11.517993,6.497764,-10.325322
25,129_P_T1_sh_A_p2d_5,lat,1.372104,0.240116,0.209725,18.006737,4.006679,1.328763,0.749858,0.811132,0.693231,55.279346,-11.154211,9.874048,0.56439,0.838445,-0.35246,44.857437,16.008694,-18.864862,33.428627,1.039414,-6.526975,-12.449591,1.796736,-5.157983
25,129_P_T1_sh_A_p2d_5,med,1.870095,-0.560589,-0.010537,22.059395,-13.620378,-5.459662,0.334095,1.170788,0.700047,46.17543,-1.680766,9.347524,1.423781,0.623767,-0.248634,44.64595,9.023425,-7.012197,24.709763,-14.948365,6.957601,-8.953212,3.040013,-5.810706
25,129_P_T1_sh_A_p2d_6,lat,1.309433,0.147683,0.135008,16.466629,2.394859,-1.598563,0.699729,0.68146,0.609452,52.859947,-19.115789,10.164593,0.969251,0.752606,-0.322914,51.888111,16.291403,-16.342472,25.677204,-7.396355,-13.053719,-5.61452,-1.568764,-2.965813
25,129_P_T1_sh_A_p2d_6,med,1.705335,-0.623606,-0.024856,21.899851,-17.240963,-8.542725,0.601574,1.1119,0.675646,47.834755,3.046216,16.580439,1.047771,0.649677,-0.269835,46.542641,14.019108,-10.191487,25.164747,-14.134431,-5.506943,-5.297179,4.744214,-11.312735
25,129_P_T1_sh_A_p2d_7,lat,1.31627,0.152088,0.172914,18.484343,1.358324,-2.161294,0.716083,0.586831,0.495149,51.186409,-13.084413,10.849262,0.564009,0.739676,-0.259365,45.441601,18.662687,-20.803799,31.470505,-1.732939,3.793848,-10.169722,-2.041339,-10.094946
25,129_P_T1_sh_A_p2d_7,med,1.233391,-0.418414,0.042844,17.60404,-14.953016,-7.674676,0.443301,1.022753,0.648372,50.849129,7.735767,12.239673,0.553914,0.724831,-0.270849,39.586548,16.849535,-14.53825,28.126829,-4.911576,7.672852,-13.373212,6.216104,-17.070124
26,129_P_T1_sh_A_p2d_1,lat,1.358974,0.235431,0.192776,16.772543,4.368239,2.150206,0.591819,0.841206,0.492014,46.936359,-12.260324,11.310184,0.852885,0.914912,-0.354149,46.052719,16.446693,-17.545195,24.077053,-0.624036,-1.746725,-5.91621,-3.225158,-5.881001
26,129_P_T1_sh_A_p2d_1,med,1.459492,-0.348891,-0.022711,18.950312,-13.189914,-3.040335,0.630706,0.309429,0.236308,52.026951,0.259429,12.955824,0.78202,0.332245,-0.036426,46.632576,14.981931,-15.203966,27.658918,-12.848177,1.760093,-7.818468,0.23859,-11.934795
26,129_P_T1_sh_A_p2d_2,lat,1.377328,0.099726,0.238608,25.015907,0.722034,-1.141006,0.865406,1.395796,0.800224,46.769569,-9.610232,9.12424,1.297913,1.239043,-0.501261,49.616631,17.390604,-14.171671,23.354368,1.081957,-0.48829,-8.995938,-3.551266,7.367464
26,129_P_T1_sh_A_p2d_2,med,1.3764,-0.342297,-0.017044,20.739969,-11.981611,-1.80399,0.573415,0.547254,0.397416,51.685516,-1.257299,12.761086,0.869847,0.415713,-0.131489,48.190998,13.570027,-11.96545,26.728848,-14.302753,4.568875,-8.879998,2.336385,-10.854592
26,129_P_T1_sh_A_p2d_3,lat,1.411366,0.12869,0.14613,20.176832,1.785924,-3.059068,0.539759,0.778927,0.505864,50.666992,-13.129839,9.807292,1.052527,0.804941,-0.318911,50.630249,15.863978,-14.702151,27.216633,-1.811403,-4.37109,-10.411432,-0.232356,1.816641
26,129_P_T1_sh_A_p2d_3,med,1.679546,-0.529259,0.004469,22.981392,-13.606492,-3.204985,0.4885,1.01033,0.634456,46.970882,0.263737,13.376334,1.093583,0.752041,-0.23915,43.829624,15.362276,-13.612549,24.484192,-12.858934,7.930112,-12.683938,4.403578,-10.291618
26,129_P_T1_sh_A_p2d_4,lat,1.301202,0.266466,0.200474,19.843733,5.025088,3.034061,0.926861,0.72182,0.679276,56.369061,-12.632821,13.278535,0.937404,0.890017,-0.345372,47.109287,15.295793,-16.719677,29.882103,-1.163361,-8.836301,-9.433764,0.862795,-1.71379
26,129_P_T1_sh_A_p2d_4,med,1.528583,-0.456851,-0.032404,17.494774,-14.251125,-8.25736,0.311901,0.823875,0.604902,47.921654,0.82336,12.913209,0.80493,0.456734,-0.167568,43.291035,12.76666,-11.592258,28.690428,-13.709361,1.060817,-11.450202,6.433082,-10.343982
26,129_P_T1_sh_A_p2d_5,lat,1.433235,0.246135,0.221172,18.854576,3.980748,1.42745,0.76193,0.854454,0.718053,55.345047,-10.953513,9.858147,0.616745,0.883672,-0.369435,45.221836,16.138662,-18.690823,33.391396,1.211396,-6.583789,-12.38162,1.640437,-5.136579
26,129_P_T1_sh_A_p2d_5,med,1.909293,-0.576486,-0.01426,22.845146,-13.723605,-5.173033,0.42573,1.152504,0.689255,46.509502,-1.374039,9.141981,1.46242,0.600241,-0.240619,45.201904,8.796582,-7.250119,24.784386,-14.751122,6.894763,-8.811127,2.673437,-5.597813
26,129_P_T1_sh_A_p2d_6,lat,1.352626,0.136579,0.142327,17.276928,2.102605,-2.135754,0.716182,0.735404,0.643215,53.005417,-18.992115,10.201207,1.034281,0.799161,-0.34607,52.577477,16.5049,-15.673673,25.548796,-7.292506,-13.047021,-5.40758,-1.735491,-2.961149
26,129_P_T1_sh_A_p2d_6,med,1.732932,-0.647843,-0.032265,22.588749,-17.506584,-8.737445,0.643794,1.14357,0.67203,48.060921,3.19755,15.446749,1.120418,0.629073,-0.267964,47.43932,13.262148,-9.092587,25.05965,-13.969995,-5.552779,-5.026268,4.496487,-11.14681
26,129_P_T1_sh_A_p2d_7,lat,1.369697,0.150618,0.18005,19.249342,1.24649,-2.292476,0.738944,0.636517,0.52536,51.438526,-12.922203,10.769838,0.608489,0.776123,-0.276212,45.985279,18.738605,-20.353718,31.468348,-1.565664,3.682955,-10.035281,-2.186426,-10.033849
26,129_P_T1_sh_A_p2d_7,med,1.274231,-0.457662,0.036408,18.207115,-15.378562,-8.214303,0.456425,1.10745,0.69815,50.840069,7.985494,11.980584,0.626326,0.748654,-0.279286,39.982635,16.519871,-13.744255,28.007511,-4.776868,7.736651,-13.285805,6.001854,-17.004587
27,129_P_T1_sh_A_p2d_1,lat,1.410032,0.23895,0.203988,17.53536,4.27083,2.178886,0.602078,0.914922,0.525307,47.048244,-12.190762,11.376033,0.894177,0.969409,-0.380338,46.391441,16.730452,-17.428324,24.027868,-0.479436,-1.77656,-5.82959,-3.437086,-5.782602
27,129_P_T1_sh_A_p2d_1,med,1.515019,-0.358573,-0.029976,19.71949,-13.386163,-2.972426,0.650135,0.324751,0.250654,52.228367,0.32637,12.693175,0.836303,0.324429,-0.027892,47.061478,14.748773,-15.32074,27.665386,-12.877174,1.803563,-7.771101,0.246971,-11.984372
27,129_P_T1_sh_A_p2d_2,lat,1.33764,0.097103,0.248179,25.362503,0.644351,-0.903039,0.902888,1.357515,0.766977,47.59972,-9.412944,8.99626,1.306027,1.253958,-0.518469,50.597523,17.686144,-13.764288,23.642857,1.445175,-0.792708,-9.05826,-4.028419,7.616595
27,129_P_T1_sh_A_p2d_2,med,1.422095,-0.370606,-0.023423,21.431389,-12.38933,-2.427121,0.574415,0.593192,0.428985,51.871754,-1.10405,12.332721,0.943332,0.420032,-0.133161,48.819893,13.132751,-11.112483,26.698544,-14.26846,4.591048,-8.798922,2.277947,-10.794201
27,129_P_T1_sh_A_p2d_3,lat,1.457083,0.127138,0.152987,20.948622,1.644464,-3.152453,0.557958,0.831426,0.533492,50.720737,-12.999697,9.596871,1.082669,0.832028,-0.336268,51.066803,15.909144,-14.406768,27.123339,-1.656587,-4.364668,-10.249486,-0.433503,1.770462
27,129_P_T1_sh_A_p2d_3,med,1.721761,-0.554913,-0.002665,23.564222,-13.789114,-3.23259,0.541529,1.03144,0.642097,47.323452,0.388122,13.311094,1.166471,0.75655,-0.238241,44.394745,15.324404,-13.508777,24.564894,-12.767523,7.866592,-12.676554,4.217628,-10.113939
27,129_P_T1_sh_A_p2d_4,lat,1.310322,0.261383,0.209418,20.343868,4.841942,2.787037,0.945733,0.780348,0.722517,56.70628,-12.48257,13.21844,1.004594,0.938166,-0.369694,47.859039,15.491302,-16.129377,29.835894,-0.983972,-8.892938,-9.296983,0.618546,-1.63711
27,129_P_T1_sh_A_p2d_4,med,1.582077,-0.478708,-0.036827,18.307678,-14.492231,-8.467159,0.332106,0.839138,0.610223,48.11124,0.817219,12.812334,0.847458,0.458274,-0.169284,43.723278,12.61758,-11.207631,28.687357,-13.726206,1.083296,-11.366986,6.35671,-10.352815
27,129_P_T1_sh_A_p2d_5,lat,1.492554,0.249811,0.232085,19.667746,3.920262,1.459219,0.779185,0.894689,0.741921,55.437653,-10.747927,9.82385,0.672353,0.92768,-0.385165,45.622692,16.267443,-18.444277,33.35548,1.390931,-6.643011,-12.309506,1.474197,-5.108037
27,129_P_T1_sh_A_p2d_5,med,1.934076,-0.584538,-0.01865,23.517233,-13.772916,-4.854378,0.51594,1.123151,0.675311,46.905037,-1.010343,8.955442,1.492447,0.569411,-0.228538,45.790569,8.577559,-7.560439,24.885004,-14.511229,6.812128,-8.679484,2.261165,-5.35246
27,129_P_T1_sh_A_p2d_6,lat,1.391266,0.124013,0.149349,18.079105,1.792778,-2.671587,0.732794,0.783947,0.672305,53.144646,-18.866646,10.220305,1.098174,0.843773,-0.368314,53.274334,16.716358,-14.992844,25.411325,-7.176251,-13.042549,-5.185849,-1.915367,-2.951687
27,129_P_T1_sh_A_p2d_6,med,1.752461,-0.666138,-0.039539,23.236544,-17.718731,-8.827767,0.688187,1.173212,0.667219,48.288429,3.396027,14.260622,1.192734,0.603337,-0.265231,48.315254,12.443927,-8.124891,24.956284,-13.777428,-5.608834,-4.750178,4.222544,-10.961745
27,129_P_T1_sh_A_p2d_7,lat,1.422395,0.14762,0.186957,19.999626,1.114493,-2.455486,0.759523,0.688741,0.557447,51.698589,-12.741215,10.661555,0.653221,0.811666,-0.293304,46.545017,18.79167,-19.854193,31.468935,-1.384154,3.568812,-9.896614,-2.346208,-9.962298
27,129_P_T1_sh_A_p2d_7,med,1.311879,-0.496598,0.029316,18.768776,-15.786673,-8.662335,0.484289,1.190755,0.743813,50.83646,8.25986,11.699205,0.699423,0.767044,-0.285739,40.385418,16.184149,-13.073591,27.878778,-4.633692,7.789468,-13.18082,5.781193,-16.927151
28,129_P_T1_sh_A_p2d_1,lat,1.457918,0.240263,0.215042,18.285698,4.153048,2.158133,0.611851,0.992944,0.562912,47.172417,-12.09664,11.392383,0.934621,1.021934,-0.405932,46.752831,16.979815,-17.232662,23.978397,-0.313365,-1.816818,-5.736411,-3.672546,-5.664874
28,129_P_T1_sh_A_p2d_1,med,1.569341,-0.368146,-0.036714,20.475304,-13.569612,-2.917053,0.672509,0.340376,0.267138,52.427082,0.40814,12.409936,0.887545,0.314572,-0.018486,47.512218,14.475415,-15.376743,27.664537,-12.905446,1.844704,-7.709037,0.257002,-12.033062
28,129_P_T1_sh_A_p2d_2,lat,1.300508,0.097567,0.257919,25.721838,0.600695,-0.596504,0.932256,1.314218,0.727246,48.424168,-9.215864,8.768648,1.320087,1.263774,-0.530965,51.525166,17.878332,-13.363768,23.967432,1.80004,-1.109675,-9.152417,-4.49263,7.869111
28,129_P_T1_sh_A_p2d_2,med,1.466753,-0.398315,-0.029448,22.107368,-12.77622,-2.998316,0.583116,0.639375,0.460848,52.055965,-0.928316,11.882781,1.013621,0.421422,-0.13484,49.455311,12.666032,-10.299013,26.662086,-14.224692,4.608153,-8.70606,2.21308,-10.727111
28,129_P_T1_sh_A_p2d_3,lat,1.498725,0.125921,0.159822,21.703541,1.508163,-3.209117,0.57465,0.881165,0.560571,50.790264,-12.847548,9.382247,1.109923,0.856253,-0.3524,51.503696,15.943487,-14.150002,27.040102,-1.487067,-4.365787,-10.091545,-0.649505,1.734504
28,129_P_T1_sh_A_p2d_3,med,1.757974,-0.577173,-0.00997,24.094706,-13.944722,-3.235745,0.602139,1.047163,0.647104,47.703197,0.542185,13.190453,1.236605,0.755936,-0.235669,44.991161,15.242725,-13.394643,24.658195,-12.66035,7.799091,-12.674505,4.015792,-9.929765
28,129_P_T1_sh_A_p2d_4,lat,1.312636,0.252747,0.217458,20.799767,4.635222,2.484617,0.949369,0.842277,0.765029,57.070515,-12.317865,13.12465,1.074727,0.98527,-0.394948,48.657471,15.667289,-15.457076,29.786943,-0.78379,-8.954245,-9.147285,0.351164,-1.548185
28,129_P_T1_sh_A_p2d_4,med,1.633034,-0.497925,-0.040959,19.108971,-14.708654,-8.586653,0.358356,0.850085,0.612053,48.304291,0.822138,12.68577,0.885911,0.456992,-0.170247,44.164688,12.459579,-10.893944,28.677479,-13.729443,1.097641,-11.268925,6.266809,-10.35008
28,129_P_T1_sh_A_p2d_5,lat,1.549064,0.25098,0.242321,20.442537,3.826369,1.42354,0.803709,0.931142,0.765009,55.560989,-10.536165,9.772794,0.730534,0.969839,-0.399547,46.064713,16.393723,-18.123978,33.321693,1.578631,-6.70556,-12.233779,1.297646,-5.071113
28,129_P_T1_sh_A_p2d_5,med,1.943125,-0.583574,-0.023655,24.075867,-13.773487,-4.536882,0.589803,1.08627,0.660288,47.365685,-0.600348,8.800087,1.516379,0.534364,-0.214245,46.422375,8.374108,-7.904309,25.009644,-14.233295,6.708138,-8.557363,1.809179,-5.075576
28,129_P_T1_sh_A_p2d_6,lat,1.4249,0.110656,0.156084,18.872232,1.473057,-3.185161,0.748948,0.827466,0.696735,53.277115,-18.736641,10.220274,1.160756,0.886244,-0.38965,53.972553,16.920979,-14.321694,25.267529,-7.046736,-13.041279,-4.952061,-2.108924,-2.935758
28,129_P_T1_sh_A_p2d_6,med,1.763556,-0.677747,-0.046468,23.841808,-17.873663,-8.817563,0.732384,1.198992,0.660432,48.51907,3.642425,13.068514,1.264504,0.574092,-0.262318,49.166382,11.594732,-7.31428,24.853233,-13.557841,-5.676796,-4.468462,3.925075,-10.757231
28,129_P_T1_sh_A_p2d_7,lat,1.473902,0.143085,0.193636,20.735449,0.96255,-2.650111,0.778561,0.742142,0.590579,51.964661,-12.53898,10.530079,0.698241,0.846379,-0.310591,47.11956,18.824459,-19.310091,31.470354,-1.187183,3.451173,-9.752138,-2.521695,-9.87954
28,129_P_T1_sh_A_p2d_7,med,1.345428,-0.534288,0.021572,19.288353,-16.171116,-9.019709,0.526674,1.268218,0.782641,50.845795,8.557134,11.407532,0.772294,0.779121,-0.289558,40.798256,15.852628,-12.531564,27.743889,-4.481306,7.831428,-13.061215,5.553376,-16.837374
29,129_P_T1_sh_A_p2d_1,lat,1.501845,0.239463,0.225849,19.020456,4.01813,2.094707,0.62102,1.07293,0.603612,47.310741,-11.975052,11.365661,0.975056,1.072085,-0.430424,47.135868,17.195063,-16.968369,23.930834,-0.126032,-1.868875,-5.638303,-3.931068,-5.52702
29,129_P_T1_sh_A_p2d_1,med,1.621863,-0.378062,-0.042843,21.212727,-13.748439,-2.895273,0.697208,0.356181,0.285438,52.623135,0.506044,12.116584,0.936166,0.303815,-0.008832,47.982746,14.170271,-15.360129,27.657324,-12.931368,1.883212,-7.633142,0.266918,-12.079748
29,129_P_T1_sh_A_p2d_2,lat,1.265847,0.100393,0.267351,26.087645,0.584484,-0.243939,0.953338,1.272401,0.687322,49.234669,-9.016207,8.449661,1.340832,1.268873,-0.53894,52.392921,17.957968,-12.964633,24.317629,2.139167,-1.43576,-9.269647,-4.936316,8.123124
29,129_P_T1_sh_A_p2d_2,med,1.509761,-0.424999,-0.03515,22.766376,-13.139097,-3.512738,0.600063,0.684634,0.491806,52.23999,-0.730036,11.423965,1.08099,0.420325,-0.136752,50.095036,12.180937,-9.540792,26.62048,-14.170641,4.620044,-8.602605,2.140692,-10.652051
29,129_P_T1_sh_A_p2d_3,lat,1.535714,0.125184,0.166678,22.439775,1.378053,-3.228291,0.589896,0.927151,0.586485,50.8797,-12.669852,9.17131,1.135262,0.878159,-0.367319,51.938843,15.971159,-13.938283,26.971962,-1.302671,-4.375539,-9.942476,-0.88022,1.71016
29,129_P_T1_sh_A_p2d_3,med,1.787273,-0.595252,-0.01749,24.572838,-14.074957,-3.227096,0.664787,1.056731,0.649312,48.110233,0.725707,13.02292,1.303882,0.750714,-0.23188,45.619507,15.121104,-13.262221,24.763981,-12.537213,7.727374,-12.677724,3.797909,-9.738906
29,129_P_T1_sh_A_p2d_4,lat,1.309228,0.241367,0.224664,21.21806,4.412574,2.145223,0.944124,0.903961,0.804831,57.45517,-12.137194,13.000088,1.146648,1.030614,-0.420741,49.496185,15.824046,-14.724714,29.735083,-0.562019,-9.020592,-8.984614,0.060457,-1.446431
29,129_P_T1_sh_A_p2d_4,med,1.680965,-0.514451,-0.04478,19.897139,-14.901249,-8.626526,0.390471,0.856245,0.610318,48.500656,0.842493,12.539848,0.920614,0.453161,-0.17037,44.614277,12.29527,-10.64767,28.661999,-13.716775,1.102741,-11.156861,6.16147,-10.333958
29,129_P_T1_sh_A_p2d_5,lat,1.601738,0.249613,0.251746,21.175108,3.701394,1.323324,0.836597,0.963666,0.787592,55.717659,-10.317201,9.706773,0.790327,1.009612,-0.412723,46.551018,16.516348,-17.732515,33.29052,1.775078,-6.772357,-12.15468,1.11046,-5.024611
29,129_P_T1_sh_A_p2d_5,med,1.936571,-0.573311,-0.029117,24.528521,-13.732752,-4.249092,0.636286,1.047799,0.647072,47.891022,-0.157242,8.68743,1.538084,0.499537,-0.200552,47.103611,8.194847,-8.245154,25.155622,-13.923093,6.582053,-8.443194,1.324819,-4.769779
29,129_P_T1_sh_A_p2d_6,lat,1.45317,0.097239,0.162564,19.655354,1.15225,-3.655815,0.764193,0.866632,0.716777,53.403004,-18.59934,10.199224,1.221735,0.926376,-0.410164,54.66581,17.113581,-13.682299,25.120695,-6.903323,-13.044201,-4.70961,-2.31653,-2.911549
29,129_P_T1_sh_A_p2d_6,med,1.766002,-0.682328,-0.052886,24.40345,-17.972303,-8.719317,0.773354,1.219131,0.65098,48.75602,3.935258,11.914169,1.335749,0.543186,-0.2599,49.991581,10.745687,-6.67263,24.750418,-13.313158,-5.758176,-4.181744,3.607562,-10.533702
29,129_P_T1_sh_A_p2d_7,lat,1.52378,0.137094,0.200089,21.456429,0.791933,-2.873641,0.796875,0.795185,0.623678,52.23468,-12.313559,10.38082,0.743701,0.880299,-0.327984,47.707199,18.839462,-18.72855,31.470621,-0.973781,3.329773,-9.60026,-2.713582,-9.784982
29,129_P_T1_sh_A_p2d_7,med,1.373967,-0.569593,0.013194,19.765629,-16.525982,-9.290029,0.581029,1.335485,0.812517,50.875305,8.875056,11.117146,0.844083,0.784325,-0.290279,41.224564,15.535172,-12.118872,27.60603,-4.318766,7.862779,-12.929935,5.31744,-16.734905
30,129_P_T1_sh_A_p2d_1,lat,1.541072,0.236773,0.236328,19.735806,3.870111,1.99765,0.629701,1.152041,0.645674,47.464378,-11.824247,11.303061,1.016423,1.119543,-0.453319,47.538692,17.377275,-16.647894,23.887047,0.081784,-1.933977,-5.536718,-4.211578,-5.368534
30,129_P_T1_sh_A_p2d_1,med,1.671965,-0.388719,-0.048333,21.926046,-13.930104,-2.924523,0.723683,0.37252,0.305401,52.816746,0.621109,11.823104,0.982824,0.293358,0.000311,48.470467,13.842142,-15.263236,27.64472,-12.953172,1.918682,-7.544365,0.274835,-12.123219
30,129_P_T1_sh_A_p2d_2,lat,1.233114,0.104755,0.275984,26.450741,0.587004,0.127136,0.967215,1.237147,0.652714,50.025124,-8.811539,8.056278,1.366947,1.269416,-0.543188,53.198689,17.925825,-12.560563,24.68224,2.457125,-1.767526,-9.400259,-5.354043,8.377244
30,129_P_T1_sh_A_p2d_2,med,1.550449,-0.450204,-0.040574,23.406107,-13.474813,-3.966693,0.625496,0.728006,0.520801,52.425682,-0.509411,10.968862,1.145863,0.417246,-0.139116,50.736935,11.688699,-8.852197,26.574739,-14.105585,4.626507,-8.489764,2.059806,-10.567738
30,129_P_T1_sh_A_p2d_3,lat,1.567603,0.125031,0.173596,23.155136,1.254731,-3.211146,0.604325,0.96848,0.610606,50.992817,-12.464529,8.970639,1.15964,0.898312,-0.381083,52.370754,15.995768,-13.774577,26.923388,-1.103731,-4.394825,-9.80664,-1.125011,1.698404
30,129_P_T1_sh_A_p2d_3,med,1.809068,-0.608499,-0.025228,24.999949,-14.181382,-3.217612,0.723346,1.060626,0.649159,48.542984,0.937178,12.816951,1.368598,0.74198,-0.227686,46.278797,14.963872,-13.104789,24.881323,-12.39813,7.651258,-12.685393,3.564021,-9.541373
30,129_P_T1_sh_A_p2d_4,lat,1.301476,0.228329,0.231137,21.605885,4.183104,1.790145,0.937378,0.961807,0.839947,57.852421,-11.939486,12.846986,1.217972,1.073107,-0.446739,50.364914,15.961295,-13.957379,29.680048,-0.318422,-9.092153,-8.809006,-0.25319,-1.331564
30,129_P_T1_sh_A_p2d_4,med,1.725358,-0.52831,-0.048294,20.669928,-15.071453,-8.598819,0.427884,0.857564,0.605186,48.700249,0.882683,12.380448,0.952188,0.447178,-0.16963,45.071011,12.126849,-10.463637,28.642281,-13.685901,1.097457,-11.031823,6.038804,-10.30261
30,129_P_T1_sh_A_p2d_5,lat,1.649541,0.24578,0.260243,21.861666,3.548611,1.164169,0.877913,0.992646,0.810059,55.909218,-10.09027,9.627647,0.850619,1.046594,-0.425045,47.083427,16.634356,-17.275473,33.262184,1.980823,-6.8443,-12.072227,0.912351,-4.967398
30,129_P_T1_sh_A_p2d_5,med,1.916177,-0.554699,-0.034798,24.889534,-13.660025,-4.01271,0.654044,1.014212,0.638344,48.476776,0.304277,8.626938,1.561046,0.469394,-0.19034,47.835518,8.048724,-8.55148,25.320517,-13.587069,6.434085,-8.335595,0.81625,-4.439288
30,129_P_T1_sh_A_p2d_6,lat,1.475838,0.0845,0.168836,20.427622,0.839775,-4.064364,0.778082,0.902387,0.732916,53.523247,-18.45207,10.155121,1.280797,0.963999,-0.429989,55.347889,17.288919,-13.095704,24.974609,-6.745613,-13.052292,-4.462483,-2.538385,-2.877211
30,129_P_T1_sh_A_p2d_6,med,1.75983,-0.680054,-0.05869,24.920998,-18.020494,-8.553335,0.807938,1.232487,0.638618,49.003624,4.270653,10.835869,1.406854,0.512591,-0.25858,50.792011,9.926603,-6.19727,24.649515,-13.046005,-5.853966,-3.892198,3.274057,-10.292579
30,129_P_T1_sh_A_p2d_7,lat,1.571635,0.129851,0.206314,22.161432,0.605228,-3.120405,0.815384,0.846264,0.655486,52.506622,-12.063693,10.2186,0.78984,0.913411,-0.345362,48.305748,18.838873,-18.119209,31.46784,-0.743304,3.204327,-9.439534,-2.922178,-9.678226
30,129_P_T1_sh_A_p2d_7,med,1.396626,-0.60125,0.004218,20.200874,-16.845762,-9.478852,0.642988,1.388652,0.832008,50.931755,9.210973,10.839003,0.914128,0.782537,-0.287694,41.667656,15.241111,-11.832579,27.468239,-4.144979,7.88387,-12.789829,5.072269,-16.619478
31,129_P_T1_sh_A_p2d_1,lat,1.574933,0.232547,0.246411,20.42728,3.713849,1.877665,0.638648,1.227113,0.687,47.633926,-11.643818,11.211912,1.059518,1.164033,-0.474201,47.958958,17.528027,-16.284988,23.84848,0.308698,-2.013173,-5.43288,-4.512369,-5.189234
31,129_P_T1_sh_A_p2d_1,med,1.71901,-0.400403,-0.053199,22.609365,-14.120705,-3.017313,0.751619,0.390278,0.327151,53.008476,0.754044,11.538162,1.028293,0.284342,0.008116,48.972633,13.499625,-15.083163,27.627762,-12.968999,1.950636,-7.443772,0.27879,-12.1622
31,129_P_T1_sh_A_p2d_2,lat,1.201441,0.109947,0.283396,26.800291,0.599633,0.490433,0.973462,1.212621,0.627703,50.791683,-8.59974,7.61201,1.396257,1.265776,-0.545071,53.942638,17.791889,-12.149418,25.051298,2.750694,-2.101183,-9.535584,-5.742662,8.629822
31,129_P_T1_sh_A_p2d_2,med,1.588094,-0.473446,-0.045765,24.023472,-13.780516,-4.358234,0.659188,0.768797,0.547028,52.614803,-0.266961,10.529376,1.208733,0.412708,-0.142111,51.379139,11.200288,-8.245096,26.525864,-14.028942,4.62727,-8.368724,1.96963,-10.472945
31,129_P_T1_sh_A_p2d_3,lat,1.594093,0.125515,0.180607,23.847092,1.138369,-3.160775,0.619125,1.004425,0.63238,51.133099,-12.231086,8.785239,1.183938,0.917255,-0.393789,52.798794,16.02014,-13.658093,26.89818,-0.891099,-4.424389,-9.68781,-1.382725,1.699832
31,129_P_T1_sh_A_p2d_3,med,1.823113,-0.616464,-0.033152,25.378466,-14.265439,-3.216478,0.772507,1.060099,0.647379,48.998638,1.174188,12.580602,1.431109,0.731064,-0.224073,46.966892,14.775511,-12.916901,25.008722,-12.243296,7.570628,-12.696177,3.314336,-9.337344
31,129_P_T1_sh_A_p2d_4,lat,1.290759,0.214806,0.237001,21.969952,3.956523,1.441687,0.93487,1.013211,0.868799,58.254337,-11.723999,12.666622,1.286539,1.111776,-0.472631,51.252487,16.077873,-13.181129,29.621687,-0.053347,-9.168965,-8.620777,-0.588806,-1.203532
31,129_P_T1_sh_A_p2d_4,med,1.765681,-0.539601,-0.051521,21.424307,-15.221313,-8.516532,0.469564,0.854566,0.597142,48.903141,0.946905,12.212563,0.981564,0.439577,-0.168098,45.533947,11.955864,-10.334963,28.619783,-13.634614,1.080661,-10.895003,5.897042,-10.254257
31,129_P_T1_sh_A_p2d_5,lat,1.691459,0.239675,0.26773,22.498995,3.372521,0.954973,0.92563,1.019433,0.833039,56.135681,-9.855121,9.537165,0.910332,1.0807,-0.437166,47.66185,16.747128,-16.762039,33.236565,2.19636,-6.922207,-11.98615,0.703099,-4.898489
31,129_P_T1_sh_A_p2d_5,med,1.884996,-0.529761,-0.040379,25.178423,-13.565963,-3.841108,0.651547,0.989841,0.63535,49.115509,0.76935,8.624948,1.586485,0.446891,-0.185424,48.613789,7.944329,-8.799538,25.503065,-13.231889,6.265487,-8.234168,0.291933,-4.089752
31,129_P_T1_sh_A_p2d_6,lat,1.492819,0.073126,0.17495,21.188395,0.545024,-4.394484,0.790032,0.935876,0.745783,53.639614,-18.292372,10.086013,1.337726,0.998991,-0.449267,56.013069,17.442034,-12.580421,24.833509,-6.573484,-13.066475,-4.215192,-2.774477,-2.83099
31,129_P_T1_sh_A_p2d_6,med,1.745411,-0.671669,-0.063842,25.394838,-18.028381,-8.345683,0.833828,1.239111,0.623864,49.266865,4.642461,9.864345,1.478369,0.484204,-0.258818,51.570217,9.164089,-5.872437,24.554007,-12.7596,-5.96432,-3.60367,2.928959,-10.03644
