Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
27,106_P_T2_sh_A_p2d_4,lat,1.820498,0.010988,0.186291,15.298758,6.163316,-6.316136,0.415803,0.865112,0.678857,47.144688,-12.70123,8.692183,0.926489,0.62016,-0.341104,45.086555,3.949405,-1.546385,26.189907,-4.408551,-0.468828,-9.923294,-3.415187,2.935866
27,106_P_T2_sh_A_p2d_4,med,1.93694,-0.639982,-0.020164,15.997887,-12.755996,-7.673998,0.448608,0.831214,0.743243,44.765652,-0.664486,1.033041,0.850324,0.230999,-0.107466,38.831848,3.737793,-1.701186,26.705004,-15.27503,9.696707,-11.853826,1.657524,1.791618
27,106_P_T2_sh_A_p2d_5,lat,1.864379,-0.104148,0.153561,19.286501,4.960728,-7.318821,0.534724,0.960133,0.785444,47.505699,-9.365705,10.570907,1.353557,0.501669,-0.364189,49.761787,2.469769,-1.265203,23.143784,-3.627845,-6.631487,-7.886322,-2.00176,4.204741
27,106_P_T2_sh_A_p2d_5,med,1.835042,-0.72355,-0.027361,19.125134,-14.02539,-9.483749,0.390563,0.847107,0.670897,41.179527,2.16326,3.309607,1.034848,0.281121,-0.100033,40.204273,5.452752,-3.471744,23.419914,-12.659266,6.945759,-9.466043,2.592822,5.188866
27,106_P_T2_sh_A_p2d_6,lat,2.062578,-0.177323,0.128413,23.718916,3.520365,-7.38575,0.983172,0.503616,0.556609,49.175579,-10.775989,8.240771,1.486371,0.131839,-0.137961,51.014854,-1.266608,1.153832,24.524364,-5.636952,-5.165281,-7.291231,-3.868743,5.254471
27,106_P_T2_sh_A_p2d_6,med,2.071074,-0.967534,-0.191837,23.375309,-15.443984,-11.557256,0.780207,0.985926,0.659592,44.834435,2.520708,4.801315,1.615711,0.040786,-0.199244,48.201145,2.16091,-0.305522,23.72308,-15.019199,9.470762,-6.273402,1.095959,5.214003
27,106_P_T2_sh_A_p2d_7,lat,2.003341,-0.118429,0.21118,21.851807,4.143721,-6.519724,0.703621,0.813156,0.630495,45.838543,-11.220034,4.759682,1.25854,0.457184,-0.268776,46.203987,0.083845,2.569004,24.750715,-3.256497,-3.09624,-8.973139,-0.270145,0.485858
27,106_P_T2_sh_A_p2d_7,med,1.95551,-0.734743,-0.001598,16.382744,-14.324125,-8.585822,0.305387,0.980448,0.787731,41.58057,1.378922,3.273894,0.830998,0.34701,-0.13338,37.047405,5.233543,-2.593038,25.382801,-14.326612,8.795433,-10.621038,4.513465,0.317654
27,106_P_T2_sh_A_p2d_8,lat,1.995781,-0.186843,0.131408,23.869062,2.000277,-8.188943,0.904934,0.758817,0.704638,46.296917,-7.555142,7.698261,1.568529,0.045153,-0.150579,50.779686,-4.160873,2.370003,22.010483,-5.331994,-3.367571,-5.551245,-2.731931,4.036729
27,106_P_T2_sh_A_p2d_8,med,1.717363,-0.812404,-0.124206,18.585649,-13.216283,-8.96113,1.132682,0.800011,0.646117,46.848221,2.101657,8.407437,1.663576,0.056165,-0.05804,45.484024,3.524812,-1.116313,22.942926,-13.683981,7.911133,-5.704608,0.831069,1.285075
27,106_P_T2_sh_A_p2d_9,lat,2.392589,-0.153202,0.215256,23.525482,0.783677,-7.908527,0.753511,0.975113,0.693936,43.640392,-7.863148,2.550671,1.426191,0.432092,-0.277507,50.262615,0.203426,1.436708,21.6542,-2.40449,1.732094,-4.765233,-1.822557,6.598371
27,106_P_T2_sh_A_p2d_9,med,2.160344,-0.837271,-0.121261,21.644964,-14.179899,-10.199549,1.023279,0.591601,0.542059,46.32246,0.125321,4.31689,1.359636,-0.039442,-0.00119,47.121899,2.852322,-1.841482,24.455688,-14.599693,8.705655,-7.353405,2.06118,3.639652
28,106_P_T2_sh_A_p2d_1,lat,1.639825,-0.049883,0.124714,16.490593,6.200871,-6.008914,0.486975,0.803998,0.517111,41.476707,-7.092713,8.226806,0.68653,0.430483,-0.273624,41.548531,0.181782,-0.108655,22.578627,-1.270965,-4.975943,-8.44099,-2.821419,3.689168
28,106_P_T2_sh_A_p2d_1,med,1.859219,-0.620409,-0.083553,13.626855,-13.547322,-8.229873,0.314593,0.326877,0.347421,38.203854,-0.469599,3.703984,0.861551,-0.164989,0.079588,37.638325,0.874149,-0.698323,21.70792,-15.000208,2.560629,-10.264175,1.650525,0.482807
28,106_P_T2_sh_A_p2d_2,lat,1.89863,-0.188558,0.120861,24.595409,1.571105,-8.150034,0.745503,0.952816,0.787074,49.992458,-5.442995,7.51613,1.729587,0.275022,-0.312413,54.399773,0.039873,0.055254,23.264908,-2.296962,-6.723965,-6.616268,-4.04395,3.779743
28,106_P_T2_sh_A_p2d_2,med,1.880699,-0.659957,-0.007205,17.86067,-13.007445,-8.499383,0.412111,0.896017,0.654352,39.84531,2.071847,3.289971,0.923958,0.166815,-0.08279,40.985943,1.907586,0.768537,23.851254,-14.058723,3.328677,-9.463225,0.398432,1.497019
28,106_P_T2_sh_A_p2d_3,lat,1.962793,-0.120566,0.226976,21.454113,4.482928,-8.713224,0.309646,0.840757,0.658687,47.946266,-12.805379,11.941925,1.271749,0.628477,-0.324004,48.1339,4.027014,-1.184433,25.853533,-4.76007,-4.430417,-10.420002,0.066312,5.017863
28,106_P_T2_sh_A_p2d_3,med,1.901789,-0.603528,0.052947,18.375919,-13.749381,-7.201983,0.40847,0.603802,0.56519,43.221519,4.360979,4.449651,0.769161,0.158815,0.005582,39.360641,2.027839,-1.210486,27.764627,-12.337051,2.366933,-11.056836,1.04263,2.09268
28,106_P_T2_sh_A_p2d_4,lat,1.890624,-0.011044,0.195464,16.218357,5.745279,-6.524083,0.471573,0.895126,0.706618,47.304176,-12.495496,8.342893,0.970278,0.639009,-0.354076,45.569347,3.93382,-1.205687,26.115011,-4.213897,-0.539246,-9.685848,-3.478987,2.96866
28,106_P_T2_sh_A_p2d_4,med,2.000781,-0.685054,-0.021571,16.854519,-13.056201,-7.973575,0.509829,0.884038,0.781973,44.987267,-0.584958,1.078642,0.916294,0.246941,-0.120011,39.57869,3.641467,-1.337482,26.560003,-15.219788,9.589131,-11.562755,1.60184,1.909791
28,106_P_T2_sh_A_p2d_5,lat,1.905905,-0.125492,0.14916,20.11392,4.626697,-7.48414,0.539022,0.97312,0.789328,47.474056,-9.042552,10.189848,1.425339,0.484465,-0.364463,50.274601,2.292711,-1.055776,22.916096,-3.422887,-6.705297,-7.495289,-2.086601,4.165574
28,106_P_T2_sh_A_p2d_5,med,1.885573,-0.775426,-0.036541,19.778627,-14.386377,-9.879753,0.452974,0.871429,0.677257,41.26701,2.324302,3.399819,1.120594,0.278273,-0.101176,40.926842,5.368147,-3.126034,23.130058,-12.574731,6.794905,-9.017933,2.585424,5.304493
28,106_P_T2_sh_A_p2d_6,lat,2.039503,-0.173597,0.122645,24.184734,3.395419,-7.411667,0.974871,0.562627,0.590696,49.526783,-10.132436,7.928345,1.572851,0.113967,-0.157801,51.928188,-1.698516,1.30927,24.401682,-5.316577,-5.358081,-6.929389,-4.031342,5.411155
28,106_P_T2_sh_A_p2d_6,med,2.040145,-0.942557,-0.203101,23.739853,-15.371396,-11.673463,0.787757,0.991434,0.636687,45.259483,2.891615,4.996672,1.690786,0.035061,-0.217555,49.465256,2.148663,-0.467685,23.384045,-14.815532,9.430905,-5.682115,0.899004,5.359755
28,106_P_T2_sh_A_p2d_7,lat,2.022581,-0.128243,0.208775,22.453032,3.906193,-6.468363,0.779695,0.783223,0.628782,46.167267,-10.753684,4.32138,1.308849,0.410257,-0.249834,46.983871,-0.295038,2.606165,24.697332,-3.01659,-3.159356,-8.716677,-0.405558,0.47633
28,106_P_T2_sh_A_p2d_7,med,2.018289,-0.786086,-0.010115,17.224115,-14.652837,-8.83001,0.367842,1.021203,0.815001,41.78614,1.479699,3.32037,0.896915,0.343503,-0.137712,37.762848,5.200419,-2.427002,25.219143,-14.247189,8.75045,-10.338212,4.414116,0.427575
28,106_P_T2_sh_A_p2d_8,lat,1.970594,-0.180686,0.126279,24.208759,1.987348,-8.059622,0.915137,0.84151,0.768716,46.95118,-6.83632,7.927989,1.626161,0.051393,-0.180803,52.131592,-4.155731,1.967403,21.836332,-5.016041,-3.594921,-5.043009,-2.874518,4.183433
28,106_P_T2_sh_A_p2d_8,med,1.708916,-0.787214,-0.130226,18.984421,-13.097879,-9.013608,1.146677,0.836886,0.639664,47.142029,2.509055,8.534419,1.721376,0.066708,-0.083512,46.704128,3.493574,-1.166317,22.545002,-13.420672,7.751004,-5.061129,0.617134,1.505644
28,106_P_T2_sh_A_p2d_9,lat,2.418984,-0.164343,0.212256,24.265858,0.519524,-8.030208,0.830238,0.995939,0.711619,44.020226,-7.198359,2.466325,1.47475,0.409827,-0.281429,51.073578,-0.058358,1.327727,21.584358,-2.123013,1.641291,-4.44685,-1.856401,6.557415
28,106_P_T2_sh_A_p2d_9,med,2.164724,-0.857019,-0.134661,22.276159,-14.408556,-10.502212,1.077289,0.58457,0.519503,46.574402,0.479392,4.312325,1.438055,-0.064722,0.003872,48.094879,2.595299,-1.698784,24.177479,-14.433828,8.617449,-6.86289,1.921539,3.753457
29,106_P_T2_sh_A_p2d_1,lat,1.689479,-0.064544,0.127817,17.219116,5.958977,-6.05008,0.510226,0.827836,0.532256,41.629303,-6.881341,8.24436,0.746231,0.438821,-0.281623,41.915783,0.303838,-0.202288,22.599424,-1.097461,-4.973127,-8.337348,-2.94166,3.707906
29,106_P_T2_sh_A_p2d_1,med,1.923568,-0.659409,-0.086379,14.424139,-13.870579,-8.511756,0.363282,0.389545,0.393551,38.309959,-0.271253,3.780393,0.930679,-0.16059,0.074778,38.200928,0.688736,-0.475137,21.549515,-14.947186,2.429663,-10.003741,1.634856,0.588252
29,106_P_T2_sh_A_p2d_2,lat,1.848301,-0.184218,0.108364,25.026688,1.469772,-8.342685,0.730865,1.031676,0.838637,50.228981,-4.631903,7.386878,1.820806,0.257507,-0.345102,55.482944,-0.406545,0.238526,22.902924,-1.994193,-6.938933,-5.971456,-4.161022,3.953436
29,106_P_T2_sh_A_p2d_2,med,1.928502,-0.687249,-0.00913,18.660831,-13.152028,-8.599462,0.457998,0.934754,0.678174,40.057991,2.231304,3.439038,0.978537,0.175077,-0.096438,41.747208,1.827033,0.751121,23.605127,-14.014134,3.288888,-9.080475,0.32877,1.53183
29,106_P_T2_sh_A_p2d_3,lat,2.01491,-0.138893,0.225518,22.069941,4.256115,-8.571217,0.38376,0.779692,0.623796,48.135612,-12.619871,11.216831,1.342159,0.585593,-0.294956,48.599289,3.700398,-0.970321,25.837532,-4.561635,-4.502199,-10.224566,-0.07357,5.026104
29,106_P_T2_sh_A_p2d_3,med,1.956224,-0.644928,0.039752,19.060825,-14.030838,-7.543459,0.446235,0.628396,0.581913,43.394341,4.567344,4.47298,0.841317,0.135967,0.006871,40.062389,1.784595,-1.012731,27.591734,-12.291306,2.288126,-10.750757,1.022838,2.161843
29,106_P_T2_sh_A_p2d_4,lat,1.956873,-0.034296,0.20325,17.095293,5.319479,-6.711913,0.529025,0.914833,0.727807,47.462463,-12.263668,7.995534,1.015739,0.650232,-0.362065,46.059692,3.902138,-0.926345,26.024508,-4.015902,-0.615969,-9.430049,-3.543269,3.008911
29,106_P_T2_sh_A_p2d_4,med,2.060564,-0.729484,-0.023717,17.657455,-13.334337,-8.243387,0.579198,0.927797,0.811409,45.219135,-0.491033,1.167276,0.980052,0.259334,-0.130863,40.345001,3.58513,-1.068233,26.402496,-15.152541,9.487048,-11.257047,1.534052,2.022155
29,106_P_T2_sh_A_p2d_5,lat,1.939727,-0.144518,0.144118,20.900944,4.307615,-7.61667,0.541716,0.975039,0.782781,47.437664,-8.71032,9.786551,1.497885,0.461977,-0.361252,50.78186,2.075071,-0.855429,22.681942,-3.21572,-6.771417,-7.096983,-2.177153,4.120973
29,106_P_T2_sh_A_p2d_5,med,1.931306,-0.824767,-0.047083,20.375347,-14.717952,-10.242221,0.526451,0.882896,0.670008,41.34111,2.505064,3.484525,1.200852,0.268338,-0.099701,41.665932,5.278665,-2.826347,22.812439,-12.476818,6.645582,-8.542707,2.568332,5.419481
29,106_P_T2_sh_A_p2d_6,lat,2.004707,-0.168623,0.115148,24.624676,3.283524,-7.503758,0.949276,0.639822,0.636328,49.921947,-9.42067,7.764139,1.664274,0.102073,-0.186975,52.921417,-2.090783,1.431559,24.264704,-4.991469,-5.564622,-6.543932,-4.190803,5.58
29,106_P_T2_sh_A_p2d_6,med,2.002641,-0.909286,-0.212619,24.07526,-15.239593,-11.762424,0.787991,1.012001,0.625203,45.701408,3.259576,5.2321,1.760877,0.036985,-0.24215,50.735367,2.173112,-0.665075,23.051153,-14.609743,9.408671,-5.096304,0.695228,5.494077
29,106_P_T2_sh_A_p2d_7,lat,2.025334,-0.136227,0.203734,22.992117,3.6729,-6.481731,0.82758,0.768479,0.632755,46.531803,-10.226727,3.995082,1.36257,0.366223,-0.237399,47.831303,-0.66705,2.622302,24.626911,-2.77108,-3.23965,-8.435017,-0.542373,0.486779
29,106_P_T2_sh_A_p2d_7,med,2.076313,-0.834972,-0.019455,18.00448,-14.945177,-9.048228,0.442806,1.048878,0.828625,42.026173,1.598021,3.398386,0.959915,0.336408,-0.140787,38.523186,5.18621,-2.320183,25.049961,-14.154787,8.703132,-10.043326,4.304742,0.538234
29,106_P_T2_sh_A_p2d_8,lat,1.939839,-0.177778,0.119674,24.537224,1.959416,-8.015096,0.93437,0.91074,0.828742,47.606445,-6.084246,8.362421,1.682419,0.059574,-0.207088,53.545616,-4.003444,1.515295,21.620987,-4.7003,-3.832494,-4.489065,-3.00852,4.331748
29,106_P_T2_sh_A_p2d_8,med,1.700668,-0.759007,-0.134672,19.369083,-12.945656,-9.049329,1.16564,0.890509,0.647049,47.455742,2.909709,8.697608,1.771799,0.086068,-0.115916,47.913494,3.497298,-1.251065,22.161009,-13.159348,7.606116,-4.430002,0.404626,1.710622
29,106_P_T2_sh_A_p2d_9,lat,2.427585,-0.171445,0.209141,24.931248,0.274271,-8.160346,0.906358,1.025879,0.735959,44.44883,-6.505622,2.464142,1.524431,0.390816,-0.289391,51.934086,-0.303308,1.195081,21.522963,-1.845745,1.547525,-4.13047,-1.885315,6.521166
29,106_P_T2_sh_A_p2d_9,med,2.149063,-0.866848,-0.148513,22.814827,-14.608739,-10.842875,1.102353,0.571467,0.494617,46.886948,0.851829,4.34085,1.524151,-0.089788,0.009694,49.116589,2.363331,-1.572612,23.917439,-14.264044,8.541788,-6.388358,1.777812,3.859804
30,106_P_T2_sh_A_p2d_1,lat,1.737826,-0.079676,0.130422,17.918669,5.715181,-6.107041,0.539296,0.847269,0.546611,41.786816,-6.659286,8.26753,0.807192,0.442974,-0.286535,42.295456,0.415934,-0.287024,22.611032,-0.921619,-4.973788,-8.221388,-3.062592,3.730086
30,106_P_T2_sh_A_p2d_1,med,1.986422,-0.69881,-0.088861,15.182252,-14.170242,-8.779519,0.423791,0.453935,0.438417,38.408394,-0.061934,3.887632,0.996988,-0.15419,0.068641,38.772163,0.524664,-0.286644,21.37385,-14.883927,2.297567,-9.723814,1.611806,0.692594
30,106_P_T2_sh_A_p2d_2,lat,1.797784,-0.183337,0.096106,25.456556,1.344021,-8.606434,0.7264,1.10399,0.89077,50.471939,-3.837974,7.378768,1.909003,0.242263,-0.37542,56.575172,-0.751685,0.42887,22.536442,-1.704771,-7.151942,-5.320494,-4.26683,4.122972
30,106_P_T2_sh_A_p2d_2,med,1.972911,-0.713693,-0.011541,19.414774,-13.293571,-8.692444,0.505745,0.969037,0.696702,40.268669,2.408253,3.651358,1.030637,0.183827,-0.11083,42.517967,1.794285,0.663254,23.342911,-13.958379,3.252021,-8.678766,0.248419,1.565344
30,106_P_T2_sh_A_p2d_3,lat,2.061191,-0.155219,0.222394,22.634312,4.049194,-8.428345,0.46371,0.715455,0.590107,48.335835,-12.385674,10.475504,1.408328,0.534486,-0.261993,49.085938,3.303138,-0.769327,25.81679,-4.357835,-4.58435,-10.01789,-0.215662,5.042603
30,106_P_T2_sh_A_p2d_3,med,2.0072,-0.685626,0.026085,19.695154,-14.293281,-7.88855,0.49644,0.657586,0.60052,43.574726,4.795831,4.518205,0.909848,0.11225,0.008245,40.790699,1.546843,-0.832178,27.406683,-12.234922,2.207243,-10.429494,0.996668,2.23395
30,106_P_T2_sh_A_p2d_4,lat,2.018376,-0.05828,0.209429,17.927963,4.895321,-6.877861,0.586368,0.924307,0.742042,47.617748,-12.003219,7.651808,1.063626,0.653509,-0.364876,46.557785,3.84877,-0.704311,25.918247,-3.814103,-0.699603,-9.155593,-3.608222,3.057347
30,106_P_T2_sh_A_p2d_4,med,2.114738,-0.772051,-0.026718,18.404802,-13.586222,-8.482649,0.654784,0.96081,0.8306,45.464725,-0.381371,1.297643,1.041185,0.267319,-0.139276,41.133442,3.567766,-0.893032,26.234978,-15.073303,9.39107,-10.939018,1.453856,2.128572
30,106_P_T2_sh_A_p2d_5,lat,1.964734,-0.160719,0.138459,21.644897,4.009671,-7.721703,0.544784,0.96723,0.767182,47.406551,-8.367612,9.366311,1.571042,0.434595,-0.355096,51.289459,1.815277,-0.657584,22.446892,-3.006629,-6.830235,-6.696218,-2.273277,4.072269
30,106_P_T2_sh_A_p2d_5,med,1.970842,-0.86954,-0.058836,20.916407,-15.012806,-10.570276,0.606632,0.882863,0.650645,41.407818,2.706813,3.560124,1.274973,0.251765,-0.095996,42.423573,5.179779,-2.569981,22.472157,-12.365484,6.499149,-8.045412,2.541001,5.53337
30,106_P_T2_sh_A_p2d_6,lat,1.961681,-0.164025,0.1063,25.049969,3.173041,-7.659939,0.919169,0.724181,0.689643,50.354294,-8.654579,7.750596,1.759653,0.093588,-0.220408,53.985012,-2.421074,1.514752,24.112837,-4.666192,-5.780406,-6.136272,-4.343599,5.754557
30,106_P_T2_sh_A_p2d_6,med,1.961645,-0.870948,-0.220053,24.3941,-15.059821,-11.827879,0.787915,1.045237,0.624044,46.160767,3.617803,5.520671,1.823473,0.046441,-0.272163,51.998394,2.247165,-0.894256,22.732428,-14.404862,9.403926,-4.524208,0.487547,5.615405
30,106_P_T2_sh_A_p2d_7,lat,2.012079,-0.142889,0.196114,23.479465,3.442768,-6.567129,0.843385,0.771795,0.643788,46.936672,-9.642359,3.795872,1.423771,0.327104,-0.233103,48.753784,-1.015044,2.620739,24.537167,-2.521002,-3.337944,-8.12604,-0.678807,0.516253
30,106_P_T2_sh_A_p2d_7,med,2.128033,-0.879873,-0.029608,18.721872,-15.198099,-9.243401,0.527095,1.06288,0.828296,42.301861,1.734103,3.505093,1.019869,0.325568,-0.14245,39.329777,5.188674,-2.265727,24.876982,-14.04981,8.654327,-9.737794,4.185608,0.648883
30,106_P_T2_sh_A_p2d_8,lat,1.905744,-0.178569,0.111982,24.867916,1.908271,-8.050483,0.96306,0.954706,0.873776,48.24596,-5.314878,8.977776,1.738507,0.067411,-0.226101,54.993176,-3.70714,1.032789,21.366856,-4.390374,-4.075567,-3.895483,-3.129434,4.47498
30,106_P_T2_sh_A_p2d_8,med,1.692481,-0.730369,-0.137766,19.743664,-12.773443,-9.075991,1.189704,0.952444,0.662508,47.79266,3.294666,8.902644,1.817722,0.111867,-0.152432,49.103207,3.545965,-1.368095,21.798126,-12.905,7.479683,-3.820167,0.196716,1.896095
30,106_P_T2_sh_A_p2d_9,lat,2.418222,-0.175357,0.205763,25.527254,0.041993,-8.316385,0.976361,1.066708,0.768054,44.929039,-5.789836,2.553095,1.575354,0.376403,-0.302659,52.84967,-0.515515,1.049802,21.469734,-1.5738,1.450164,-3.815932,-1.908131,6.490614
30,106_P_T2_sh_A_p2d_9,med,2.114632,-0.86657,-0.162331,23.271484,-14.783229,-11.2223,1.096829,0.557839,0.472767,47.2616,1.243252,4.412372,1.61762,-0.112095,0.014167,50.184155,2.16396,-1.465211,23.67869,-14.09113,8.47749,-5.933029,1.631321,3.960358
31,106_P_T2_sh_A_p2d_1,lat,1.784315,-0.095014,0.13247,18.586964,5.472721,-6.179928,0.57457,0.862236,0.560116,41.950108,-6.425891,8.294835,0.868769,0.442755,-0.288306,42.690105,0.514755,-0.358109,22.613199,-0.743702,-4.978281,-8.093014,-3.18389,3.755895
31,106_P_T2_sh_A_p2d_1,med,2.046398,-0.737966,-0.091144,15.898016,-14.444269,-9.034461,0.495726,0.516925,0.479706,38.500347,0.156205,4.025055,1.059951,-0.146666,0.06179,39.353683,0.386028,-0.133528,21.18165,-14.810244,2.165856,-9.42539,1.580861,0.795534
31,106_P_T2_sh_A_p2d_2,lat,1.750618,-0.18658,0.084363,25.888985,1.189533,-8.930018,0.734479,1.163401,0.938177,50.722878,-3.079674,7.481141,1.992512,0.228386,-0.400699,57.6605,-0.985533,0.624028,22.178181,-1.433562,-7.359286,-4.6774,-4.358779,4.281622
31,106_P_T2_sh_A_p2d_2,med,2.012621,-0.738864,-0.014598,20.119299,-13.430262,-8.78624,0.555309,0.99859,0.709677,40.47797,2.597939,3.916859,1.080263,0.192437,-0.125426,43.295044,1.807288,0.521357,23.069391,-13.892253,3.218948,-8.262967,0.157743,1.597403
31,106_P_T2_sh_A_p2d_3,lat,2.100747,-0.168815,0.217683,23.147846,3.866462,-8.292795,0.545495,0.654844,0.561016,48.549419,-12.1007,9.73012,1.468772,0.478177,-0.228622,49.599194,2.83757,-0.574756,25.790392,-4.149442,-4.677301,-9.79892,-0.359123,5.067921
31,106_P_T2_sh_A_p2d_3,med,2.053509,-0.724629,0.012157,20.278669,-14.535187,-8.237175,0.55839,0.690773,0.620955,43.766552,5.044419,4.58513,0.974203,0.087717,0.010048,41.548367,1.319081,-0.668547,27.211565,-12.168313,2.124756,-10.094951,0.964269,2.308188
31,106_P_T2_sh_A_p2d_4,lat,2.07427,-0.082397,0.21387,18.714926,4.481671,-7.021156,0.642108,0.924061,0.749247,47.7686,-11.711952,7.31357,1.114649,0.648849,-0.362572,47.063877,3.768198,-0.533932,25.796438,-3.60809,-0.79078,-8.862476,-3.673993,3.114708
31,106_P_T2_sh_A_p2d_4,med,2.161766,-0.811393,-0.030659,19.095175,-13.807573,-8.691965,0.73351,0.981913,0.839067,45.72781,-0.254865,1.468349,1.099569,0.270416,-0.144767,41.946392,3.587668,-0.8086,26.060184,-14.98224,9.301622,-10.61119,1.361147,2.229064
31,106_P_T2_sh_A_p2d_5,lat,1.980041,-0.173684,0.132198,22.343483,3.73748,-7.806645,0.550189,0.952188,0.744978,47.390377,-8.012767,8.934256,1.644094,0.402906,-0.346813,51.80294,1.512293,-0.455346,22.216551,-2.796066,-6.882539,-6.29781,-2.3745,4.02094
31,106_P_T2_sh_A_p2d_5,med,2.002891,-0.907707,-0.071591,21.403801,-15.264617,-10.864219,0.687833,0.873704,0.621564,41.473885,2.930752,3.624016,1.3428,0.229621,-0.090872,43.201874,5.067601,-2.353662,22.114794,-12.240785,6.35692,-7.531471,2.50299,5.64562
31,106_P_T2_sh_A_p2d_6,lat,1.914186,-0.161085,0.096535,25.469294,3.05448,-7.874035,0.89616,0.804866,0.745481,50.812126,-7.851063,7.880568,1.856791,0.086207,-0.253246,55.10347,-2.673065,1.555723,23.945194,-4.345906,-5.999709,-5.707992,-4.486088,5.927127
31,106_P_T2_sh_A_p2d_6,med,1.919715,-0.83054,-0.225285,24.706896,-14.845075,-11.874066,0.7914,1.0865,0.630148,46.640366,3.958799,5.873061,1.877438,0.062795,-0.306344,53.242523,2.383373,-1.151806,22.437002,-14.20435,9.416223,-3.975029,0.279308,5.721826
31,106_P_T2_sh_A_p2d_7,lat,1.984736,-0.148857,0.186209,23.926487,3.213925,-6.726529,0.830985,0.793,0.663205,47.382973,-9.00513,3.735494,1.495044,0.293777,-0.236914,49.75367,-1.3212,2.600843,24.426119,-2.267635,-3.454769,-7.788162,-0.812916,0.563423
31,106_P_T2_sh_A_p2d_7,med,2.171929,-0.919204,-0.040529,19.375193,-15.409039,-9.419361,0.616191,1.063642,0.814754,42.613617,1.888479,3.637067,1.077089,0.311178,-0.142762,40.183105,5.204737,-2.255491,24.701841,-13.932733,8.604824,-9.423002,4.057069,0.75889
31,106_P_T2_sh_A_p2d_8,lat,1.869535,-0.182831,0.103619,25.20994,1.828996,-8.157242,0.995443,0.968783,0.89661,48.854519,-4.543672,9.733586,1.797275,0.073604,-0.236625,56.44257,-3.287691,0.545704,21.080162,-4.091873,-4.318842,-3.271909,-3.233319,4.606188
31,106_P_T2_sh_A_p2d_8,med,1.683598,-0.703278,-0.139901,20.1101,-12.594396,-9.101011,1.215755,1.012994,0.678841,48.155033,3.654966,9.150214,1.862318,0.141383,-0.190064,50.26442,3.645573,-1.512319,21.463001,-12.662536,7.374445,-3.240048,-0.003436,2.058378
31,106_P_T2_sh_A_p2d_9,lat,2.391936,-0.177161,0.202007,26.061327,-0.184,-8.511359,1.035473,1.118734,0.808329,45.462025,-5.056613,2.740176,1.62822,0.367259,-0.321615,53.821819,-0.678437,0.899582,21.425381,-1.308231,1.348632,-3.504113,-1.923813,6.466163
31,106_P_T2_sh_A_p2d_9,med,2.064631,-0.857135,-0.175451,23.660902,-14.934734,-11.634472,1.068299,0.550792,0.459593,47.696213,1.652741,4.537831,1.715651,-0.128745,0.014743,51.290192,2.006766,-1.382915,23.463928,-13.915709,8.422988,-5.499665,1.48355,4.056567
32,106_P_T2_sh_A_p2d_1,lat,1.828316,-0.110266,0.133905,19.222061,5.234511,-6.268943,0.61594,0.873042,0.572765,42.120121,-6.180432,8.325132,0.930248,0.438242,-0.287161,43.102459,0.597522,-0.411607,22.605679,-0.563962,-4.986894,-7.952188,-3.305248,3.785482
32,106_P_T2_sh_A_p2d_1,med,2.101897,-0.775983,-0.093401,16.568983,-14.689624,-9.278614,0.576821,0.574621,0.51484,38.587734,0.381438,4.191643,1.119385,-0.139185,0.05509,39.947437,0.275793,-0.014995,20.974047,-14.725988,2.035878,-9.1098,1.541618,0.896899
32,106_P_T2_sh_A_p2d_2,lat,1.709154,-0.193872,0.073345,26.323265,1.007649,-9.296581,0.753159,1.2064,0.976644,50.985489,-2.374016,7.674039,2.069738,0.21545,-0.419591,58.723339,-1.109298,0.822662,21.842119,-1.1851,-7.556824,-4.057155,-4.434753,4.422385
32,106_P_T2_sh_A_p2d_2,med,2.046343,-0.762269,-0.018464,20.771952,-13.560237,-8.888136,0.60576,1.022895,0.717,40.687286,2.795753,4.225381,1.127754,0.200163,-0.139557,44.075733,1.862824,0.341733,22.78964,-13.816795,3.190308,-7.838191,0.057378,1.628038
32,106_P_T2_sh_A_p2d_3,lat,2.132698,-0.179088,0.211467,23.612122,3.710591,-8.172829,0.623829,0.605214,0.539858,48.77903,-11.763906,8.994589,1.522459,0.420145,-0.198807,50.144432,2.30959,-0.381884,25.757236,-3.937246,-4.781318,-9.566511,-0.503125,5.10253
32,106_P_T2_sh_A_p2d_3,med,2.09396,-0.760826,-0.001833,20.812096,-14.755154,-8.588628,0.629274,0.726488,0.642728,43.973534,5.310771,4.674742,1.034449,0.062513,0.012574,42.337646,1.106732,-0.522634,27.008455,-12.092005,2.041222,-9.749021,0.925845,2.383642
32,106_P_T2_sh_A_p2d_4,lat,2.123715,-0.10598,0.216519,19.454927,4.086661,-7.141839,0.695268,0.915034,0.749711,47.914162,-11.387957,6.982752,1.169222,0.636519,-0.355453,47.578358,3.655257,-0.408701,25.659653,-3.397517,-0.8901,-8.551031,-3.740695,3.181678
