Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
54,125_P_T2_sh_A_p2d_2,lat,1.568362,0.022682,0.098775,24.349869,6.982547,-7.184467,1.524178,1.085003,1.112124,57.017254,-3.979736,7.05026,1.450269,0.39227,-0.397802,53.004128,1.053913,-7.19305,30.951141,0.001714,-5.782311,6.887794,-3.886004,-2.072249
54,125_P_T2_sh_A_p2d_2,med,1.170836,-0.538105,-0.203576,26.983368,-13.677166,-18.035717,1.290956,0.737384,0.745559,55.253452,-2.872428,9.065342,1.738382,0.149259,-0.281054,60.101006,5.450041,-10.218797,22.546318,-20.27224,7.80468,8.915577,5.572139,-4.63921
54,125_P_T2_sh_A_p2d_3,lat,0.957468,-0.011351,0.091903,27.283575,4.885005,-8.457831,0.894178,1.066396,0.76934,54.163681,-0.710891,13.95478,1.50526,0.44221,-0.438597,59.37373,4.0627,-7.992565,23.991919,-0.790859,-9.701077,9.652508,0.71701,-8.359228
54,125_P_T2_sh_A_p2d_3,med,1.621568,-0.694493,-0.191653,25.347567,-9.953932,-12.499845,0.806632,1.166547,0.80571,45.468224,-4.27025,7.421758,1.914665,0.129368,-0.346664,49.690037,1.032529,-7.842745,21.465508,-22.32999,9.291321,4.666054,3.151138,-10.043403
54,125_P_T2_sh_A_p2d_4,lat,1.562381,-0.104342,0.029394,27.973398,4.1209,-12.366799,0.988016,0.930449,0.998764,57.739079,-5.076447,9.480731,1.491674,0.209742,-0.32756,59.293316,0.931103,-5.933244,29.923904,-2.765742,-4.855047,3.858728,-4.947929,2.65303
54,125_P_T2_sh_A_p2d_4,med,1.53463,-0.589636,-0.139966,22.289612,-10.102487,-12.143521,1.232758,1.518769,0.950362,51.320484,4.344552,9.661993,1.818393,0.365235,-0.489901,50.322666,3.040837,-8.772455,24.734228,-14.093774,9.954122,5.405138,0.810911,-10.953976
54,125_P_T2_sh_A_p2d_5,lat,0.899433,-0.012713,0.083393,25.815187,5.980899,-4.096382,1.074807,0.857679,0.919619,62.231365,-2.183864,13.646165,1.332939,0.294628,-0.343569,59.968575,1.292733,-6.777637,29.813665,-4.344824,-6.817235,9.580443,-1.725346,-4.92925
54,125_P_T2_sh_A_p2d_5,med,1.634162,-0.729577,-0.124549,23.986668,-10.984224,-12.734533,0.800891,1.309661,0.837734,44.763405,0.084192,6.472686,1.560477,0.162835,-0.321056,46.598293,-0.278356,-6.180823,23.572721,-19.231997,5.075949,4.11992,5.459038,-10.512546
54,125_P_T2_sh_A_p2d_6,lat,1.91176,-0.046697,0.113968,22.932123,5.01837,-9.12726,1.311366,0.919726,0.845207,53.135536,-4.2884,7.241971,1.220645,0.340482,-0.290682,53.098881,2.191932,-8.614418,28.0308,-0.051308,-1.787471,3.202013,-3.247566,-3.210481
54,125_P_T2_sh_A_p2d_6,med,1.439064,-0.684142,-0.175693,22.954985,-10.291237,-13.536983,0.681799,0.853992,0.559985,42.139477,-4.010169,5.424489,1.714248,0.088813,-0.222438,45.280602,1.95096,-9.066861,19.32188,-19.537876,20.314049,3.734242,4.858619,-9.467453
54,125_P_T2_sh_A_p2d_7,lat,1.305339,-0.009886,0.042401,27.313202,5.163664,-10.347067,1.040177,1.281052,0.940885,50.2663,-3.025569,10.399733,1.694139,0.342516,-0.423326,56.464478,1.897582,-7.259785,23.757605,-0.829355,0.336529,5.340583,-3.231946,-1.000352
54,125_P_T2_sh_A_p2d_7,med,1.444931,-0.737258,-0.210267,23.857634,-13.528299,-15.489268,0.661105,0.623029,0.431651,40.050705,-1.55207,5.113595,1.847331,-0.068992,-0.08722,48.602417,2.275988,-10.311687,15.290899,-19.300627,16.200497,2.051081,5.314399,-0.709507
54,125_P_T2_sh_A_p2d_8,lat,0.638763,0.069011,0.083352,25.723337,4.519646,-10.073338,0.653323,1.29425,0.826598,53.621498,1.340255,13.369277,1.842956,0.565963,-0.513163,58.242844,5.005369,-7.734727,22.81377,2.778763,-2.40605,6.804329,-0.417597,-5.812336
54,125_P_T2_sh_A_p2d_8,med,1.212459,-0.696868,-0.135293,20.331573,-12.726647,-12.721305,1.049875,1.170102,0.607839,40.73584,0.773236,5.82205,1.830776,0.261081,-0.322338,42.509449,1.989501,-9.314892,18.174427,-17.846329,16.912865,5.513399,4.790946,-9.077811
55,125_P_T2_sh_A_p2d_1,lat,1.519552,0.020634,0.196139,23.806309,5.497929,-8.988823,1.211664,1.492985,1.193147,49.353905,-3.207563,8.885547,1.638262,0.523052,-0.421033,53.566349,0.828453,-6.712433,22.048819,-0.108419,-4.303057,7.717854,-2.737852,-11.168975
55,125_P_T2_sh_A_p2d_1,med,1.326004,-0.758216,-0.179794,22.127493,-15.293674,-17.216686,0.652513,0.824794,0.530874,40.661205,-0.063868,4.848213,2.084269,0.219923,-0.130802,47.86401,6.053162,-12.854393,13.46228,-15.838315,20.712036,3.956644,7.214387,-9.674986
55,125_P_T2_sh_A_p2d_2,lat,1.567702,0.011921,0.096817,24.589106,6.817564,-7.564619,1.537029,1.090875,1.137991,57.617588,-3.706338,7.440711,1.463004,0.390419,-0.402678,53.574131,1.103624,-6.976934,31.212769,0.026541,-5.992607,6.892539,-3.805923,-2.001608
55,125_P_T2_sh_A_p2d_2,med,1.155829,-0.528627,-0.201922,27.201019,-13.693506,-18.037193,1.301346,0.728849,0.730167,55.58086,-2.971449,9.387542,1.760775,0.168524,-0.29033,60.694115,5.833394,-10.289612,22.478106,-20.215712,7.88952,9.043635,5.47959,-4.71037
55,125_P_T2_sh_A_p2d_3,lat,0.947909,-0.003756,0.093854,27.37851,5.051042,-7.963089,0.947745,1.031811,0.743886,54.534119,-0.724851,14.085977,1.490372,0.443708,-0.433896,59.709637,4.381396,-8.41453,24.116442,-0.729037,-9.740488,9.723884,0.615834,-8.35075
55,125_P_T2_sh_A_p2d_3,med,1.60332,-0.682548,-0.198088,25.476,-9.976266,-12.810485,0.822897,1.17305,0.824671,45.873817,-4.181425,7.746859,1.912313,0.119357,-0.35175,50.261829,0.989685,-7.770519,21.589354,-22.371096,9.247325,4.726181,3.070466,-9.980093
55,125_P_T2_sh_A_p2d_4,lat,1.547342,-0.108679,0.024341,28.196154,4.077557,-12.456156,0.97964,0.914777,0.979755,58.127148,-5.013487,9.817449,1.490971,0.209554,-0.329203,59.79192,1.218371,-5.908514,30.028908,-2.739804,-4.912176,3.914578,-4.926288,2.575832
55,125_P_T2_sh_A_p2d_4,med,1.522945,-0.580588,-0.145958,22.486277,-10.038902,-12.316575,1.210349,1.508685,0.941639,51.647991,4.370751,9.896609,1.840965,0.365713,-0.501324,50.917824,3.152108,-8.786354,24.735838,-14.060839,9.999504,5.551364,0.66648,-10.939667
55,125_P_T2_sh_A_p2d_5,lat,0.901589,-0.016112,0.082154,25.82196,5.98241,-4.112991,1.08093,0.861687,0.930908,62.511589,-2.013415,13.39163,1.285501,0.287201,-0.343643,60.142025,1.11518,-6.498099,29.927477,-4.245015,-6.990127,9.779343,-1.846086,-4.739069
55,125_P_T2_sh_A_p2d_5,med,1.606367,-0.722387,-0.132947,24.1357,-11.03899,-13.094264,0.805373,1.309715,0.850754,45.132889,0.103083,6.690415,1.575611,0.147534,-0.322767,47.106941,-0.33626,-6.094787,23.676353,-19.307472,5.133217,4.110086,5.434175,-10.552911
55,125_P_T2_sh_A_p2d_6,lat,1.911818,-0.050933,0.113365,23.33185,4.884771,-9.311891,1.308477,0.961126,0.875551,53.296906,-3.968236,7.246531,1.245322,0.339023,-0.301972,53.522522,1.948712,-8.412983,27.992701,0.019583,-1.945506,3.39213,-3.175652,-3.207391
55,125_P_T2_sh_A_p2d_6,med,1.415837,-0.670389,-0.182078,23.088909,-10.303119,-13.773018,0.685405,0.869195,0.574271,42.547791,-3.968651,5.561761,1.724146,0.078387,-0.227276,45.792397,1.844716,-8.976094,19.459316,-19.572886,20.310234,3.715449,4.812582,-9.390474
55,125_P_T2_sh_A_p2d_7,lat,1.29336,-0.017873,0.041119,27.57785,5.006166,-10.657499,1.054276,1.27421,0.945631,50.751854,-2.974344,10.90554,1.675173,0.355725,-0.431611,57.050064,2.310754,-7.06902,23.905802,-0.814422,0.271253,5.397678,-3.238961,-1.019181
55,125_P_T2_sh_A_p2d_7,med,1.413465,-0.716439,-0.215313,24.000898,-13.518466,-15.660498,0.679481,0.652594,0.447053,40.39571,-1.411573,5.304532,1.852488,-0.067593,-0.098531,49.145332,2.244242,-10.36901,15.333043,-19.270306,16.203814,2.128381,5.293609,-0.674018
55,125_P_T2_sh_A_p2d_8,lat,0.616846,0.078302,0.080669,25.876249,4.651067,-9.733537,0.706313,1.27751,0.807502,53.943504,1.31248,13.548087,1.819275,0.564882,-0.516942,58.620522,5.268606,-7.995116,22.870197,2.77298,-2.412884,6.989123,-0.400711,-5.923173
55,125_P_T2_sh_A_p2d_8,med,1.203025,-0.678089,-0.141113,20.554588,-12.608942,-12.737275,1.076079,1.253671,0.646927,41.033615,0.965117,5.875193,1.871204,0.276326,-0.352463,43.150555,1.891669,-9.389811,18.146584,-17.743105,16.846554,5.690214,4.625177,-8.927187
56,125_P_T2_sh_A_p2d_1,lat,1.507993,0.015577,0.195302,24.046984,5.455115,-9.181769,1.204307,1.496062,1.193637,49.721054,-3.118337,9.256367,1.65687,0.534704,-0.434658,54.122475,1.098612,-6.644785,22.087135,-0.072149,-4.353394,7.815478,-2.760252,-11.18328
56,125_P_T2_sh_A_p2d_1,med,1.293975,-0.740589,-0.182523,22.23027,-15.363107,-17.486544,0.678172,0.873728,0.551477,40.982548,0.131429,4.933982,2.109571,0.233199,-0.151144,48.507999,5.985918,-12.684911,13.418191,-15.751242,20.649221,4.155598,7.185135,-9.599918
56,125_P_T2_sh_A_p2d_2,lat,1.569209,0.000634,0.095123,24.821032,6.648029,-7.95075,1.539304,1.094115,1.159596,58.190865,-3.471472,7.862904,1.470816,0.390297,-0.407045,54.118057,1.207077,-6.763427,31.462736,0.041552,-6.193735,6.904182,-3.724032,-1.943359
56,125_P_T2_sh_A_p2d_2,med,1.139999,-0.519912,-0.200452,27.414103,-13.713777,-18.030428,1.314904,0.723221,0.715363,55.842224,-3.085046,9.636031,1.786921,0.186478,-0.299192,61.251125,6.174872,-10.328546,22.367149,-20.157881,7.985417,9.199871,5.384773,-4.796336
56,125_P_T2_sh_A_p2d_3,lat,0.940115,0.002689,0.09599,27.466671,5.200208,-7.507604,0.990684,1.003482,0.723069,54.899334,-0.726939,14.177496,1.477754,0.446038,-0.430348,60.033264,4.666612,-8.7821,24.243261,-0.657504,-9.778331,9.783358,0.50286,-8.327575
56,125_P_T2_sh_A_p2d_3,med,1.588169,-0.671765,-0.203519,25.598074,-9.995938,-13.114747,0.842271,1.170864,0.840138,46.293457,-4.118411,8.090441,1.901788,0.109701,-0.354421,50.823246,0.978829,-7.703004,21.725483,-22.421194,9.21267,4.770751,2.992935,-9.93085
56,125_P_T2_sh_A_p2d_4,lat,1.531435,-0.109698,0.019791,28.408323,4.069696,-12.462272,0.981064,0.892925,0.954299,58.52816,-4.970222,10.178258,1.493956,0.210998,-0.331002,60.289688,1.558096,-5.971461,30.134405,-2.708648,-4.952636,3.957958,-4.922088,2.497059
56,125_P_T2_sh_A_p2d_4,med,1.510627,-0.574033,-0.151583,22.671804,-10.00424,-12.534256,1.17662,1.489599,0.928898,51.966709,4.3697,10.130856,1.861093,0.364399,-0.508812,51.488968,3.271272,-8.745641,24.742483,-14.043037,10.051066,5.689596,0.532184,-10.93633
56,125_P_T2_sh_A_p2d_5,lat,0.903409,-0.019576,0.080671,25.829576,5.990256,-4.110134,1.092383,0.852882,0.92905,62.821426,-1.867082,13.2324,1.239117,0.280216,-0.341247,60.336582,1.02821,-6.279071,30.047201,-4.154253,-7.156751,9.966393,-1.956748,-4.557902
56,125_P_T2_sh_A_p2d_5,med,1.579937,-0.713974,-0.140744,24.27475,-11.081107,-13.442009,0.814681,1.307444,0.863566,45.515564,0.108325,6.945659,1.583949,0.134386,-0.324654,47.616337,-0.355015,-6.040107,23.786119,-19.387655,5.201619,4.088216,5.407116,-10.595589
56,125_P_T2_sh_A_p2d_6,lat,1.913064,-0.055973,0.112953,23.726734,4.745091,-9.532245,1.303068,1.003578,0.908023,53.461208,-3.666296,7.285994,1.267872,0.339115,-0.313659,53.931541,1.734075,-8.189283,27.967472,0.07993,-2.096443,3.566096,-3.099534,-3.211304
56,125_P_T2_sh_A_p2d_6,med,1.395997,-0.655818,-0.187885,23.214756,-10.293419,-13.995308,0.696974,0.881512,0.58954,42.987701,-3.938498,5.736964,1.723922,0.069113,-0.231997,46.318459,1.770304,-8.914462,19.612316,-19.61389,20.312696,3.678161,4.768773,-9.319181
56,125_P_T2_sh_A_p2d_7,lat,1.284054,-0.024631,0.041084,27.835764,4.863617,-10.917456,1.064396,1.264244,0.946242,51.220646,-2.959914,11.407931,1.656405,0.370954,-0.439365,57.61425,2.766383,-6.917322,24.046436,-0.801835,0.224002,5.453632,-3.255712,-1.051039
56,125_P_T2_sh_A_p2d_7,med,1.384778,-0.696543,-0.219449,24.134323,-13.512478,-15.848639,0.704142,0.679661,0.463361,40.774708,-1.281742,5.52717,1.851171,-0.064016,-0.109811,49.696938,2.24909,-10.415751,15.397254,-19.240705,16.212994,2.180359,5.274123,-0.643837
56,125_P_T2_sh_A_p2d_8,lat,0.596804,0.087474,0.078521,26.013964,4.796959,-9.351484,0.764318,1.257216,0.785395,54.285946,1.284497,13.716001,1.797254,0.56474,-0.520244,58.984451,5.553269,-8.30375,22.948814,2.783816,-2.405168,7.144389,-0.410118,-6.027976
56,125_P_T2_sh_A_p2d_8,med,1.19467,-0.661699,-0.146312,20.762785,-12.505214,-12.803064,1.094714,1.329323,0.683447,41.334267,1.136837,5.95347,1.90497,0.291272,-0.380837,43.774498,1.818776,-9.421577,18.129745,-17.64678,16.785046,5.854475,4.464895,-8.779654
57,125_P_T2_sh_A_p2d_1,lat,1.498514,0.010284,0.194244,24.277164,5.419713,-9.353387,1.195437,1.494167,1.191134,50.105209,-3.058137,9.650579,1.671112,0.546807,-0.447383,54.661888,1.415095,-6.603801,22.146362,-0.041834,-4.393712,7.886274,-2.785746,-11.195471
57,125_P_T2_sh_A_p2d_1,med,1.263536,-0.723814,-0.1843,22.332291,-15.429481,-17.743965,0.705707,0.911832,0.566732,41.303471,0.318339,5.040304,2.127654,0.245656,-0.169879,49.140579,5.94464,-12.533405,13.376344,-15.664654,20.587835,4.353208,7.161488,-9.531133
57,125_P_T2_sh_A_p2d_2,lat,1.572752,-0.010416,0.093748,25.043232,6.481354,-8.327071,1.531969,1.096728,1.177957,58.731464,-3.272521,8.306234,1.473826,0.392087,-0.411571,54.634319,1.356454,-6.561667,31.696209,0.049285,-6.384037,6.926624,-3.643156,-1.898022
57,125_P_T2_sh_A_p2d_2,med,1.123347,-0.511519,-0.199132,27.621437,-13.73406,-18.017076,1.32998,0.721265,0.701879,56.03862,-3.209676,9.812369,1.814884,0.202978,-0.308015,61.770809,6.468429,-10.337272,22.217196,-20.099621,8.089595,9.381264,5.28897,-4.894285
57,125_P_T2_sh_A_p2d_3,lat,0.934359,0.007717,0.09823,27.551207,5.325071,-7.110516,1.02243,0.983304,0.708433,55.261044,-0.716647,14.229677,1.466777,0.449281,-0.428529,60.348267,4.914008,-9.074669,24.372379,-0.577749,-9.816388,9.832046,0.380169,-8.287882
57,125_P_T2_sh_A_p2d_3,med,1.575725,-0.662172,-0.207976,25.714724,-10.013196,-13.409154,0.862624,1.160279,0.851394,46.724041,-4.082429,8.445338,1.884555,0.100377,-0.354709,51.370659,0.996975,-7.639407,21.87237,-22.479456,9.187783,4.800857,2.917882,-9.896727
57,125_P_T2_sh_A_p2d_4,lat,1.514823,-0.107365,0.015812,28.610987,4.096685,-12.389174,0.992144,0.866047,0.923432,58.941017,-4.942536,10.557663,1.500944,0.214243,-0.333268,60.786091,1.942255,-6.114353,30.240101,-2.671346,-4.977629,3.989789,-4.935439,2.418372
57,125_P_T2_sh_A_p2d_4,med,1.497704,-0.569828,-0.156879,22.84627,-9.99791,-12.793699,1.133688,1.463583,0.91378,52.274014,4.342633,10.358694,1.878747,0.361111,-0.512375,52.035748,3.393,-8.651461,24.751982,-14.040313,10.109243,5.821185,0.407732,-10.943894
57,125_P_T2_sh_A_p2d_5,lat,0.904873,-0.022788,0.079102,25.837269,6.008246,-4.073687,1.109931,0.834124,0.917147,63.156044,-1.748709,13.158781,1.196089,0.273601,-0.336548,60.547043,1.024702,-6.131298,30.17433,-4.075546,-7.315479,10.138863,-2.055474,-4.389378
57,125_P_T2_sh_A_p2d_5,med,1.555039,-0.704525,-0.147877,24.406942,-11.11039,-13.771674,0.828214,1.302517,0.875556,45.905617,0.098912,7.235085,1.585949,0.123451,-0.326693,48.123013,-0.334885,-6.020061,23.898651,-19.472374,5.280859,4.057658,5.377973,-10.641316
57,125_P_T2_sh_A_p2d_6,lat,1.915348,-0.06173,0.11266,24.113836,4.600496,-9.783031,1.296523,1.045443,0.941401,53.630852,-3.384119,7.359256,1.288037,0.340369,-0.325259,54.328434,1.552126,-7.950278,27.955658,0.130329,-2.238359,3.723095,-3.020821,-3.223145
57,125_P_T2_sh_A_p2d_6,med,1.379836,-0.641033,-0.192991,23.335752,-10.264319,-14.200517,0.716593,0.888323,0.604248,43.453873,-3.921552,5.950034,1.713607,0.06072,-0.236004,46.853588,1.730923,-8.885244,19.778629,-19.660791,20.321745,3.624543,4.727093,-9.255122
57,125_P_T2_sh_A_p2d_7,lat,1.276938,-0.029656,0.04221,28.084328,4.743868,-11.112208,1.071323,1.252816,0.943319,51.665493,-2.976678,11.892403,1.639613,0.387743,-0.446957,58.155029,3.249103,-6.814603,24.173653,-0.789815,0.194624,5.512853,-3.282699,-1.09531
57,125_P_T2_sh_A_p2d_7,med,1.358757,-0.677991,-0.222687,24.260105,-13.512712,-16.052223,0.732833,0.702373,0.479239,41.183445,-1.165241,5.77888,1.844515,-0.058503,-0.120717,50.252102,2.292083,-10.451361,15.482514,-19.211821,16.228765,2.208228,5.255564,-0.62039
57,125_P_T2_sh_A_p2d_8,lat,0.578827,0.09605,0.076885,26.139553,4.946685,-8.951427,0.822122,1.234918,0.761845,54.65036,1.2591,13.86915,1.778066,0.565907,-0.523298,59.335934,5.853754,-8.63322,23.051767,2.812621,-2.384804,7.268162,-0.446001,-6.123768
57,125_P_T2_sh_A_p2d_8,med,1.187143,-0.647855,-0.150903,20.956692,-12.418144,-12.918535,1.103226,1.39376,0.715111,41.635307,1.284275,6.054789,1.932685,0.305407,-0.406784,44.378014,1.772732,-9.408189,18.123182,-17.55839,16.729689,6.006038,4.310536,-8.637025
58,125_P_T2_sh_A_p2d_1,lat,1.490576,0.005214,0.192943,24.496351,5.395385,-9.495895,1.185602,1.489162,1.186711,50.501339,-3.024508,10.059331,1.681556,0.559226,-0.45944,55.181778,1.76911,-6.591987,22.223955,-0.016651,-4.424085,7.932455,-2.81501,-11.204987
58,125_P_T2_sh_A_p2d_1,med,1.234586,-0.708014,-0.185202,22.435253,-15.493946,-17.986164,0.732565,0.938525,0.575932,41.620018,0.494751,5.162425,2.139626,0.25718,-0.186792,49.757057,5.928697,-12.40039,13.33605,-15.578368,20.529638,4.549154,7.143055,-9.46994
58,125_P_T2_sh_A_p2d_2,lat,1.578137,-0.020529,0.092733,25.253445,6.325006,-8.67756,1.516911,1.099993,1.193728,59.235928,-3.106195,8.760869,1.472289,0.395762,-0.416706,55.122616,1.544095,-6.382423,31.909576,0.052313,-6.561977,6.962636,-3.566111,-1.865775
58,125_P_T2_sh_A_p2d_2,med,1.105959,-0.503,-0.1979,27.822323,-13.749442,-17.996876,1.344321,0.72339,0.690134,56.174259,-3.341903,9.920468,1.84265,0.217894,-0.317139,62.252346,6.710415,-10.320218,22.034544,-20.041742,8.199189,9.582585,5.193323,-5.001066
58,125_P_T2_sh_A_p2d_3,lat,0.930801,0.011245,0.100507,27.634491,5.421999,-6.78242,1.044111,0.972155,0.700761,55.620178,-0.693891,14.244295,1.456429,0.453271,-0.428751,60.658115,5.121046,-9.281533,24.502857,-0.49147,-9.856172,9.871948,0.250004,-8.230841
58,125_P_T2_sh_A_p2d_3,med,1.565492,-0.653649,-0.211527,25.826614,-10.027778,-13.690275,0.882059,1.142421,0.858262,47.161224,-4.073488,8.803986,1.862246,0.091418,-0.35286,51.901142,1.039709,-7.579155,22.027107,-22.544867,9.172752,4.818913,2.844664,-9.878228
58,125_P_T2_sh_A_p2d_4,lat,1.497694,-0.101891,0.012444,28.805168,4.155419,-12.245609,1.011902,0.835805,0.88882,59.362816,-4.92633,10.948764,1.511842,0.219373,-0.336224,61.279366,2.361462,-6.32482,30.345375,-2.627197,-4.98865,4.011439,-4.966033,2.341468
58,125_P_T2_sh_A_p2d_4,med,1.484274,-0.567694,-0.161882,23.010147,-10.017547,-13.089251,1.084344,1.432891,0.897893,52.567463,4.291336,10.574801,1.893808,0.355802,-0.512267,52.558262,3.511978,-8.508337,24.76198,-14.052475,10.174405,5.947625,0.292718,-10.96209
58,125_P_T2_sh_A_p2d_5,lat,0.906023,-0.025508,0.077585,25.844547,6.038148,-3.99632,1.133317,0.808286,0.898027,63.507732,-1.659911,13.156426,1.158048,0.267272,-0.329855,60.767467,1.091491,-6.056807,30.308298,-4.011624,-7.465104,10.296043,-2.140607,-4.236378
58,125_P_T2_sh_A_p2d_5,med,1.531727,-0.694205,-0.154313,24.534939,-11.126966,-14.077913,0.844737,1.294626,0.886021,46.297169,0.073997,7.554235,1.582429,0.114719,-0.328871,48.62355,-0.277244,-6.036419,24.010506,-19.561396,5.370456,4.021894,5.346929,-10.690804
58,125_P_T2_sh_A_p2d_6,lat,1.918374,-0.068074,0.112413,24.489956,4.452722,-10.057314,1.290172,1.085035,0.974345,53.80843,-3.123009,7.464777,1.305518,0.342383,-0.336301,54.71582,1.406421,-7.704187,27.957796,0.171401,-2.36949,3.862362,-2.941069,-3.243705
58,125_P_T2_sh_A_p2d_6,med,1.367346,-0.626499,-0.197332,23.454119,-10.218458,-14.38642,0.742861,0.887731,0.616781,43.939808,-3.919346,6.198488,1.694179,0.053049,-0.238913,47.3922,1.727675,-8.889056,19.955269,-19.71331,20.337467,3.557458,4.687421,-9.199668
58,125_P_T2_sh_A_p2d_7,lat,1.271568,-0.032614,0.04438,28.321157,4.653602,-11.230297,1.076767,1.240819,0.937291,52.081032,-3.018768,12.346541,1.626039,0.405529,-0.454565,58.671249,3.744652,-6.769358,24.283087,-0.776712,0.182728,5.578495,-3.320219,-1.150979
58,125_P_T2_sh_A_p2d_7,med,1.335114,-0.661028,-0.225081,24.379862,-13.521056,-16.269379,0.762895,0.719923,0.49372,41.616924,-1.064313,6.055224,1.834041,-0.051204,-0.131125,50.805698,2.372729,-10.47472,15.587243,-19.18367,16.251671,2.213771,5.23765,-0.605006
58,125_P_T2_sh_A_p2d_8,lat,0.563091,0.103617,0.075724,26.255999,5.090146,-8.556996,0.87554,1.21239,0.738527,55.034695,1.238593,14.003985,1.762379,0.568636,-0.526341,59.675842,6.163754,-8.956495,23.177948,2.859976,-2.354198,7.361548,-0.507543,-6.207726
58,125_P_T2_sh_A_p2d_8,med,1.180184,-0.636618,-0.154913,21.136812,-12.349799,-13.082767,1.099601,1.444565,0.740166,41.934227,1.403861,6.176362,1.955023,0.318288,-0.429729,44.958424,1.754508,-9.348197,18.125782,-17.478903,16.68181,6.145143,4.162461,-8.50113
59,125_P_T2_sh_A_p2d_1,lat,1.48365,0.000794,0.191388,24.70409,5.385546,-9.602231,1.175666,1.482573,1.18127,50.904099,-3.014634,10.474073,1.688888,0.571782,-0.471013,55.68,2.151818,-6.611726,22.316658,0.004384,-4.444643,7.956972,-2.848737,-11.211175
59,125_P_T2_sh_A_p2d_1,med,1.206896,-0.69317,-0.185346,22.540058,-15.557543,-18.211353,0.756466,0.954619,0.579154,41.928558,0.659033,5.294182,2.146852,0.267797,-0.201891,50.353577,5.935683,-12.284734,13.296559,-15.492248,20.476498,4.743193,7.129419,-9.417755
59,125_P_T2_sh_A_p2d_2,lat,1.585106,-0.0291,0.092109,25.449724,6.186109,-8.986719,1.496851,1.104349,1.207074,59.702961,-2.968708,9.218032,1.466617,0.401083,-0.42265,55.583885,1.762811,-6.237493,32.100521,0.05316,-6.726164,7.013786,-3.49562,-1.846444
59,125_P_T2_sh_A_p2d_2,med,1.08798,-0.49395,-0.196687,28.016617,-13.754523,-17.967878,1.355511,0.729514,0.680173,56.256466,-3.478434,9.966199,1.868313,0.231082,-0.326796,62.695545,6.899673,-10.284109,21.827845,-19.984888,8.311411,9.796598,5.098713,-5.113322
59,125_P_T2_sh_A_p2d_3,lat,0.929489,0.013338,0.102761,27.718073,5.490674,-6.526165,1.057891,0.969942,0.700117,55.976856,-0.658955,14.224446,1.44561,0.457651,-0.43104,60.965843,5.287058,-9.401122,24.633011,-0.400515,-9.898845,9.905699,0.114742,-8.156618
59,125_P_T2_sh_A_p2d_3,med,1.556941,-0.646003,-0.214265,25.93428,-10.039102,-13.954697,0.899016,1.118851,0.860917,47.599739,-4.090733,9.158825,1.836529,0.082872,-0.349227,52.412251,1.101848,-7.522062,22.185823,-22.616287,9.167442,4.828254,2.772659,-9.87546
59,125_P_T2_sh_A_p2d_4,lat,1.480246,-0.093708,0.009696,28.991699,4.24058,-12.044347,1.038495,0.80447,0.852844,59.788761,-4.917685,11.343284,1.526217,0.22639,-0.340042,61.766384,2.805078,-6.586627,30.449249,-2.575737,-4.98747,4.024722,-5.013145,2.268049
59,125_P_T2_sh_A_p2d_4,med,1.470457,-0.567267,-0.16662,23.164213,-10.059613,-13.413358,1.031594,1.399606,0.882561,52.844971,4.217769,10.774776,1.906135,0.348513,-0.508879,53.056824,3.623357,-8.323171,24.77026,-14.079289,10.246823,6.070313,0.186725,-10.990492
59,125_P_T2_sh_A_p2d_5,lat,0.906943,-0.027629,0.076199,25.851261,6.079145,-3.878352,1.161171,0.77781,0.873997,63.868607,-1.600428,13.209202,1.125462,0.26114,-0.321502,60.992176,1.212463,-6.049267,30.448048,-3.964632,-7.60474,10.437919,-2.211073,-4.100956
59,125_P_T2_sh_A_p2d_5,med,1.509914,-0.683159,-0.160065,24.660704,-11.131386,-14.356595,0.862489,1.28359,0.894248,46.684483,0.03303,7.897294,1.574641,0.108092,-0.331183,49.114788,-0.184866,-6.088878,24.118164,-19.654341,5.469713,3.984541,5.314169,-10.744656
59,125_P_T2_sh_A_p2d_6,lat,1.921657,-0.074842,0.112152,24.851847,4.304141,-10.346452,1.284919,1.120829,1.005502,53.996582,-2.883884,7.600621,1.320047,0.3448,-0.346404,55.096329,1.299717,-7.460478,27.974327,0.203792,-2.488391,3.983294,-2.861721,-3.273526
59,125_P_T2_sh_A_p2d_6,med,1.358321,-0.612583,-0.200881,23.571354,-10.158763,-14.551618,0.773625,0.878562,0.625703,44.438225,-3.933061,6.47807,1.667209,0.046015,-0.240503,47.928608,1.760021,-8.924623,20.13868,-19.771008,20.359789,3.480311,4.64959,-9.154025
59,125_P_T2_sh_A_p2d_7,lat,1.26762,-0.033355,0.047462,28.544363,4.597629,-11.264907,1.083202,1.228599,0.928564,52.4641,-3.080402,12.760611,1.616232,0.423733,-0.462213,59.162529,4.240437,-6.78726,24.372284,-0.761175,0.187601,5.652139,-3.368245,-1.216608
