Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
18,165_P_T1_sh_A_p2d_6,lat,0.76518,0.303788,0.115824,7.137249,9.327288,9.942345,0.266557,0.088618,0.118717,40.462826,-2.659951,6.916937,0.307208,0.096949,-0.012711,39.230194,-8.730065,-5.511946,22.340639,-1.08277,-11.742452,11.512636,-5.663259,-1.070829
18,165_P_T1_sh_A_p2d_6,med,1.022528,-0.036097,0.090144,12.986759,-8.204542,13.389191,0.308866,0.43365,0.260782,44.705322,5.109362,0.933093,0.278668,0.291821,-0.080742,38.786404,2.114177,-6.718117,30.023693,-12.905092,-8.736969,6.691392,3.730139,-6.270547
18,165_P_T1_sh_A_p2d_7,lat,1.049223,0.284879,0.206603,14.71189,10.347453,8.441003,0.352208,0.650617,0.251646,44.347473,-1.591662,4.991455,0.666605,0.448236,-0.293209,48.229897,-3.419909,-6.828031,24.256115,0.327703,-7.532522,7.937778,-0.673065,-8.430322
18,165_P_T1_sh_A_p2d_7,med,1.21421,-0.025441,0.080173,14.486402,-7.331961,10.103848,0.048908,0.720476,0.264642,35.722389,3.944118,-1.852679,0.571259,0.381524,-0.179175,40.473492,0.825574,-6.83867,21.580879,-13.463535,1.840735,5.518095,6.622914,-7.729684
18,165_P_T1_sh_A_p2d_8,lat,0.972966,0.32271,0.142323,8.317838,9.478164,8.122294,0.258585,0.235005,0.174366,44.275616,-4.45592,8.878267,0.592975,0.194693,-0.123623,48.29348,-6.056636,-5.032246,20.681353,-3.548271,-10.126489,13.957635,-5.789143,0.49328
18,165_P_T1_sh_A_p2d_8,med,1.156755,-0.02791,0.092059,15.298607,-6.227198,11.529096,0.22573,0.48628,0.256951,43.998543,0.640164,3.387342,0.61467,0.399369,-0.171607,40.618313,0.972426,-5.008896,29.700542,-16.434742,-6.766408,8.392053,1.653947,-7.325233
18,165_P_T1_sh_A_p2d_9,lat,1.019958,0.293388,0.116854,9.474075,7.829702,6.434227,0.381107,0.179245,0.172841,46.905243,-4.445235,7.866884,0.543839,0.192583,-0.125522,48.579838,-4.442167,-6.916098,23.397907,-3.707326,-11.55205,10.364387,-5.892365,-6.833686
18,165_P_T1_sh_A_p2d_9,med,1.226848,-0.013905,0.09604,13.219625,-7.342795,12.033832,0.018923,0.912683,0.272473,37.873154,3.892465,0.295364,0.878766,0.500442,-0.296539,45.043076,1.52275,-6.97508,22.096432,-14.595347,-5.639648,9.117186,2.61938,-1.939592
19,165_P_T1_sh_A_p2d_1,lat,0.812637,0.270653,0.089572,6.249447,10.233162,7.321481,0.260229,0.045669,0.097105,40.972984,-5.967697,7.031362,0.511474,0.054626,-0.061466,44.82206,-8.626187,-4.43171,18.935751,-5.111103,-8.621369,11.208318,-1.189016,-6.396671
19,165_P_T1_sh_A_p2d_1,med,1.039148,-0.047973,0.039509,11.181276,-5.091759,12.031077,0.138721,0.329721,0.190878,37.625332,1.885514,1.200916,0.349772,0.174781,-0.067452,37.257713,-1.221991,-4.585206,25.214294,-16.890388,-7.497927,6.960087,4.976326,-8.489697
19,165_P_T1_sh_A_p2d_2,lat,0.820224,0.291321,0.110901,3.516706,11.261781,9.3897,0.285855,0.181013,0.138078,40.683231,-5.693462,7.260469,0.393602,0.133131,-0.07497,44.045727,-8.386602,-1.698289,20.449812,-4.372937,-11.809806,8.290219,-3.349054,-7.331734
19,165_P_T1_sh_A_p2d_2,med,1.131091,0.041759,0.082261,12.12861,-5.945265,12.246172,0.077415,0.244723,0.116208,32.733456,-0.899526,-2.68722,0.582678,0.166374,-0.03715,40.1264,-2.270698,-5.677242,18.579218,-17.858324,-7.368093,8.389834,5.573027,-7.74893
19,165_P_T1_sh_A_p2d_3,lat,0.92095,0.268828,0.117861,11.294955,13.168383,7.025482,0.284636,0.177931,0.15294,51.283413,-5.676407,10.6956,0.647895,0.147787,-0.149117,49.443321,-6.636247,-6.199681,28.015148,-5.343304,-10.949722,4.796896,-3.262944,-7.385524
19,165_P_T1_sh_A_p2d_3,med,1.101879,-0.032301,0.11254,13.375616,-7.137693,11.633756,0.091943,0.578577,0.307211,39.010979,5.054144,3.410194,0.339539,0.30544,-0.091229,38.294956,-2.739118,0.630625,28.523817,-13.013149,-20.873798,7.55409,2.997272,-12.044241
19,165_P_T1_sh_A_p2d_4,lat,0.890508,0.277033,0.089379,4.743991,10.519197,7.133622,0.276828,0.114838,0.0787,41.577602,-8.453806,1.903524,0.494809,0.180352,-0.115743,46.079502,-2.432212,-8.149676,21.725409,-3.129905,-5.536073,10.87164,-4.184986,-5.766504
19,165_P_T1_sh_A_p2d_4,med,1.150274,-0.066677,0.061314,12.138906,-7.277011,8.777939,0.131987,0.592064,0.255029,37.456696,1.068357,0.985605,0.509427,0.350167,-0.160474,38.425694,0.865273,-7.167511,22.58013,-16.527185,-0.437693,8.116759,5.316149,-4.252218
19,165_P_T1_sh_A_p2d_5,lat,1.066592,0.326203,0.177913,11.439426,13.829592,8.267634,0.08989,0.526916,0.199922,41.938419,-4.273614,7.480434,0.696254,0.317875,-0.229789,44.311562,-7.531751,-1.4754,20.959904,-1.244584,-12.672655,11.904755,-4.166517,-6.48082
19,165_P_T1_sh_A_p2d_5,med,1.280614,-0.154108,0.051639,18.486137,-9.746756,7.790975,0.161194,0.579535,0.251185,38.086891,4.162259,-1.146736,0.625061,0.25475,-0.124041,45.687916,0.596855,-3.730904,21.545446,-15.48168,-3.639711,8.133995,5.070998,-0.129368
19,165_P_T1_sh_A_p2d_6,lat,0.817388,0.313903,0.122004,7.809575,9.912367,9.829389,0.252001,0.145343,0.14039,40.454037,-2.678946,7.118788,0.343895,0.12084,-0.032103,39.529438,-8.518783,-5.271953,22.28841,-0.965708,-11.658566,11.561124,-5.789937,-1.106996
19,165_P_T1_sh_A_p2d_6,med,1.061377,-0.049476,0.091194,14.126828,-8.411431,13.050348,0.291649,0.433691,0.264487,44.711891,5.064202,0.966594,0.329575,0.298943,-0.083329,38.95137,1.999968,-6.555836,30.016054,-12.986143,-8.609783,6.694234,3.725614,-6.327025
19,165_P_T1_sh_A_p2d_7,lat,1.085495,0.277867,0.211519,15.631252,10.341851,8.147841,0.360818,0.732415,0.280216,44.393272,-1.639035,5.157827,0.72204,0.482165,-0.327343,48.577629,-3.042427,-6.610822,24.216343,0.440351,-7.457762,8.001556,-0.759874,-8.403973
19,165_P_T1_sh_A_p2d_7,med,1.260061,-0.036924,0.081712,15.594177,-7.54197,9.761436,0.0574,0.735718,0.268561,35.889381,3.788609,-1.766738,0.627471,0.395385,-0.189058,40.855019,0.858235,-6.562833,21.647648,-13.535146,1.95247,5.432598,6.641232,-7.786607
19,165_P_T1_sh_A_p2d_8,lat,1.015221,0.3266,0.150664,9.187486,9.826652,8.035192,0.259855,0.27521,0.182805,44.335495,-4.526731,8.909413,0.63941,0.219239,-0.145852,48.555786,-5.754591,-4.865016,20.680452,-3.418709,-10.098195,13.991169,-5.860309,0.437074
19,165_P_T1_sh_A_p2d_8,med,1.211553,-0.051248,0.096068,16.767733,-6.419274,11.220259,0.239705,0.516674,0.268262,44.279072,0.460522,3.252142,0.683012,0.419101,-0.184798,41.088448,1.008617,-4.664729,29.759884,-16.447874,-6.595686,8.344637,1.55575,-7.401308
19,165_P_T1_sh_A_p2d_9,lat,1.075535,0.298158,0.1236,10.353768,8.152364,6.287926,0.379679,0.211839,0.175892,46.957054,-4.535093,7.920158,0.597712,0.216172,-0.148121,48.887836,-4.073295,-6.771433,23.392256,-3.57409,-11.496688,10.444154,-5.960417,-6.874357
19,165_P_T1_sh_A_p2d_9,med,1.285609,-0.024336,0.099375,14.451313,-7.428216,11.832603,-0.029658,0.944894,0.283768,37.921829,3.782606,0.362843,0.961719,0.520233,-0.309372,45.318413,1.545375,-6.763215,22.139692,-14.644406,-5.537331,9.090047,2.608576,-1.999293
20,165_P_T1_sh_A_p2d_1,lat,0.857068,0.277324,0.095546,7.06133,10.654871,7.19662,0.248947,0.078621,0.099466,40.89452,-6.018557,7.115257,0.553549,0.073097,-0.080311,45.066227,-8.432443,-4.232088,18.856445,-5.010732,-8.52993,11.276134,-1.284365,-6.448089
20,165_P_T1_sh_A_p2d_1,med,1.087699,-0.059766,0.040959,12.441522,-5.306349,11.719311,0.127133,0.321911,0.185121,37.585968,1.74657,1.287073,0.392101,0.182597,-0.071784,37.396378,-1.213464,-4.396471,25.205105,-16.972403,-7.385233,6.949883,4.988545,-8.563045
20,165_P_T1_sh_A_p2d_2,lat,0.872194,0.300755,0.118781,4.281512,11.634851,9.252832,0.284314,0.232947,0.153479,40.733883,-5.760089,7.515381,0.43873,0.160023,-0.098364,44.408749,-8.03861,-1.590401,20.454058,-4.270218,-11.698096,8.276772,-3.464761,-7.420602
20,165_P_T1_sh_A_p2d_2,med,1.192676,0.03626,0.087952,13.349008,-6.19463,11.929415,0.077808,0.250457,0.120092,32.7085,-0.870403,-2.905597,0.62178,0.164043,-0.034549,40.35207,-2.597959,-5.273944,18.562069,-17.903479,-7.381157,8.40062,5.584205,-7.750467
20,165_P_T1_sh_A_p2d_3,lat,0.962655,0.269685,0.122458,12.1325,13.299709,6.90141,0.282416,0.234501,0.171525,51.356426,-5.711313,10.833596,0.702546,0.173745,-0.181058,49.759727,-6.31696,-5.970479,27.990747,-5.22266,-10.913951,4.883285,-3.368926,-7.375869
20,165_P_T1_sh_A_p2d_3,med,1.134143,-0.041181,0.116416,14.349956,-7.314214,11.360006,0.082405,0.56779,0.306858,39.069954,5.000079,3.465802,0.382805,0.307282,-0.090388,38.449383,-2.772411,0.760204,28.579277,-13.050584,-20.845556,7.517921,2.997889,-12.082227
20,165_P_T1_sh_A_p2d_4,lat,0.937634,0.284176,0.098147,5.688953,10.648722,6.857988,0.295983,0.154235,0.086533,41.529556,-8.405641,1.844703,0.52703,0.204849,-0.133197,46.296368,-2.384391,-7.782058,21.709932,-3.027362,-5.506063,10.942184,-4.22677,-5.722832
20,165_P_T1_sh_A_p2d_4,med,1.193175,-0.076342,0.063264,13.129476,-7.436216,8.516193,0.137771,0.599319,0.25364,37.611958,0.875527,0.981372,0.561425,0.363648,-0.168991,38.854366,0.920607,-6.840888,22.574881,-16.590864,-0.355102,8.133093,5.301046,-4.314038
20,165_P_T1_sh_A_p2d_5,lat,1.121688,0.328232,0.188347,12.390866,13.897079,8.137913,0.088564,0.593028,0.215505,42.038425,-4.310558,7.702016,0.756353,0.355823,-0.2626,44.7798,-7.104005,-1.19175,20.910666,-1.036495,-12.611434,11.980359,-4.364344,-6.48617
20,165_P_T1_sh_A_p2d_5,med,1.332478,-0.166805,0.052658,19.414551,-9.984761,7.492182,0.164774,0.569616,0.248777,37.996223,4.036805,-0.944946,0.67018,0.258785,-0.123083,45.681355,0.660096,-3.679876,21.556435,-15.554849,-3.487812,8.088269,5.072354,-0.211136
20,165_P_T1_sh_A_p2d_6,lat,0.870764,0.322819,0.128264,8.511916,10.433374,9.681908,0.236492,0.204392,0.161838,40.457447,-2.700578,7.30702,0.381305,0.146807,-0.053216,39.837151,-8.300609,-5.014606,22.242111,-0.846231,-11.576002,11.606014,-5.916578,-1.142608
20,165_P_T1_sh_A_p2d_6,med,1.098015,-0.064947,0.091823,15.236078,-8.614246,12.703339,0.276591,0.43867,0.269745,44.728672,5.02231,0.988355,0.385107,0.306725,-0.08745,39.121559,1.87601,-6.377847,30.008474,-13.062669,-8.485355,6.696691,3.718359,-6.378683
20,165_P_T1_sh_A_p2d_7,lat,1.11968,0.269764,0.215656,16.549057,10.306621,7.867768,0.36977,0.804161,0.303638,44.443123,-1.669965,5.294144,0.776625,0.512353,-0.358767,48.929573,-2.687338,-6.426784,24.168346,0.555684,-7.388198,8.076091,-0.848189,-8.372369
20,165_P_T1_sh_A_p2d_7,med,1.303177,-0.049528,0.08308,16.661526,-7.739645,9.420033,0.069636,0.757001,0.273975,36.085674,3.634864,-1.706068,0.685589,0.409614,-0.200237,41.265739,0.882524,-6.274717,21.709116,-13.598321,2.063777,5.354358,6.650181,-7.841001
20,165_P_T1_sh_A_p2d_8,lat,1.056416,0.329494,0.15906,10.057678,10.117739,7.967025,0.265847,0.315093,0.190668,44.409885,-4.584702,8.903614,0.684806,0.243542,-0.168121,48.823479,-5.475285,-4.709142,20.680063,-3.286027,-10.076079,14.027135,-5.931931,0.388801
20,165_P_T1_sh_A_p2d_8,med,1.271673,-0.077315,0.100597,18.166931,-6.637038,10.930488,0.261117,0.554025,0.283429,44.575607,0.314029,3.067665,0.754456,0.439178,-0.198962,41.55761,1.005479,-4.327232,29.822033,-16.448103,-6.435285,8.300402,1.45273,-7.466322
20,165_P_T1_sh_A_p2d_9,lat,1.131268,0.30283,0.130487,11.217848,8.433645,6.185735,0.382925,0.243118,0.177934,47.018429,-4.610649,7.907782,0.651391,0.237809,-0.169361,49.190678,-3.755249,-6.631827,23.386812,-3.43509,-11.443616,10.527941,-6.033143,-6.909388
20,165_P_T1_sh_A_p2d_9,med,1.340496,-0.035844,0.102351,15.644803,-7.485817,11.617692,-0.073018,0.978343,0.2955,38.003857,3.681094,0.416935,1.041434,0.539165,-0.322662,45.608925,1.564914,-6.533496,22.195143,-14.680503,-5.436929,9.0543,2.583978,-2.051435
21,165_P_T1_sh_A_p2d_1,lat,0.901263,0.282979,0.101644,7.888328,11.023434,7.068523,0.237912,0.114569,0.101856,40.821373,-6.068402,7.170895,0.596576,0.092051,-0.099937,45.302753,-8.250343,-4.02002,18.781511,-4.90799,-8.440838,11.341476,-1.381045,-6.496842
21,165_P_T1_sh_A_p2d_1,med,1.134335,-0.07336,0.042362,13.660336,-5.528166,11.408566,0.11522,0.320135,0.181099,37.562965,1.612259,1.349083,0.437856,0.191144,-0.077242,37.535103,-1.219,-4.185003,25.200706,-17.047871,-7.27556,6.935397,4.995167,-8.629691
21,165_P_T1_sh_A_p2d_2,lat,0.924405,0.309592,0.126867,5.04851,11.94772,9.111947,0.284613,0.281209,0.166554,40.791847,-5.825389,7.756575,0.485136,0.187224,-0.122118,44.778564,-7.687655,-1.48851,20.45332,-4.166203,-11.590277,8.270391,-3.580248,-7.505008
21,165_P_T1_sh_A_p2d_2,med,1.254548,0.028866,0.093854,14.532437,-6.436026,11.594578,0.076995,0.266308,0.126836,32.691643,-0.834751,-3.124603,0.664016,0.163105,-0.033849,40.573059,-2.942724,-4.82999,18.548174,-17.943193,-7.398018,8.409881,5.591926,-7.746965
21,165_P_T1_sh_A_p2d_3,lat,1.002549,0.269203,0.126586,12.9777,13.370308,6.772568,0.282738,0.290759,0.189427,51.435242,-5.736162,10.924254,0.756418,0.198525,-0.212377,50.07793,-6.021748,-5.739168,27.963661,-5.09681,-10.879862,4.976816,-3.48072,-7.361121
21,165_P_T1_sh_A_p2d_3,med,1.163251,-0.051182,0.120145,15.304751,-7.482578,11.09033,0.073917,0.56013,0.307392,39.152565,4.951023,3.507558,0.429392,0.309461,-0.090667,38.62072,-2.815141,0.896338,28.635677,-13.083113,-20.818138,7.481878,2.993654,-12.116215
21,165_P_T1_sh_A_p2d_4,lat,0.984211,0.290299,0.106951,6.626443,10.743543,6.591631,0.315838,0.196628,0.095201,41.481068,-8.357519,1.765387,0.560371,0.229044,-0.150945,46.509811,-2.351001,-7.41635,21.689636,-2.925868,-5.477392,11.018846,-4.266208,-5.678802
21,165_P_T1_sh_A_p2d_4,med,1.233335,-0.086901,0.065067,14.093833,-7.595308,8.254489,0.143436,0.611029,0.253397,37.781773,0.688097,0.948752,0.61555,0.377214,-0.178465,39.288433,0.956018,-6.496872,22.569748,-16.650242,-0.273453,8.151466,5.28137,-4.373451
21,165_P_T1_sh_A_p2d_5,lat,1.176216,0.329249,0.19853,13.327702,13.905931,8.019894,0.093239,0.656658,0.23017,42.155689,-4.330996,7.884688,0.816965,0.391874,-0.294396,45.257259,-6.681675,-0.946139,20.861137,-0.821726,-12.555217,12.061543,-4.568597,-6.483397
21,165_P_T1_sh_A_p2d_5,med,1.380468,-0.180062,0.053668,20.313251,-10.212457,7.209362,0.16827,0.563204,0.2469,37.929707,3.915887,-0.759682,0.716393,0.263466,-0.123318,45.689148,0.712864,-3.628315,21.571161,-15.621198,-3.336607,8.040902,5.067338,-0.290879
21,165_P_T1_sh_A_p2d_6,lat,0.925129,0.330567,0.134598,9.239931,10.888024,9.508285,0.221214,0.264853,0.182659,40.474541,-2.723456,7.478718,0.41912,0.174549,-0.075813,40.152668,-8.07643,-4.746451,22.202593,-0.723972,-11.494813,11.646759,-6.04349,-1.177579
21,165_P_T1_sh_A_p2d_6,med,1.132841,-0.082624,0.09209,16.310911,-8.815944,12.349705,0.265544,0.449885,0.277015,44.756546,4.985142,0.997146,0.445179,0.315343,-0.093288,39.298252,1.741398,-6.184711,30.001343,-13.134186,-8.364087,6.698729,3.708208,-6.425096
21,165_P_T1_sh_A_p2d_7,lat,1.15235,0.261136,0.219174,17.458479,10.247977,7.61585,0.378843,0.865066,0.321481,44.496624,-1.680605,5.39638,0.830625,0.538416,-0.387115,49.282593,-2.360369,-6.284226,24.112064,0.674082,-7.323956,8.161657,-0.938396,-8.33524
21,165_P_T1_sh_A_p2d_7,med,1.344447,-0.063223,0.08435,17.688795,-7.92732,9.082113,0.085907,0.78484,0.281123,36.311066,3.48562,-1.671129,0.745439,0.424277,-0.212732,41.705997,0.898194,-5.977487,21.765038,-13.651712,2.173897,5.283959,6.648629,-7.891932
21,165_P_T1_sh_A_p2d_8,lat,1.096837,0.331625,0.167531,10.925058,10.353725,7.92114,0.27699,0.355161,0.198385,44.498135,-4.626937,8.859596,0.729058,0.267492,-0.190386,49.097073,-5.221957,-4.567683,20.6791,-3.150294,-10.060303,14.0666,-6.003953,0.348509
21,165_P_T1_sh_A_p2d_8,med,1.33759,-0.106037,0.105738,19.491474,-6.880554,10.660876,0.291486,0.595546,0.301094,44.8866,0.204531,2.835929,0.829192,0.458791,-0.21351,42.026852,0.960689,-3.998638,29.886951,-16.434813,-6.286304,8.260269,1.344941,-7.518987
21,165_P_T1_sh_A_p2d_9,lat,1.1874,0.307794,0.137699,12.062486,8.675697,6.131726,0.392028,0.275141,0.180441,47.090424,-4.666322,7.829154,0.704647,0.257834,-0.189542,49.491127,-3.492367,-6.501313,23.380903,-3.289978,-11.393056,10.616787,-6.111037,-6.93846
21,165_P_T1_sh_A_p2d_9,med,1.391726,-0.048462,0.104974,16.79677,-7.519104,11.387829,-0.108422,1.012631,0.307362,38.120327,3.59024,0.457669,1.11653,0.557085,-0.336359,45.914089,1.580935,-6.286239,22.26269,-14.70236,-5.339143,9.010509,2.544538,-2.095092
22,165_P_T1_sh_A_p2d_1,lat,0.945333,0.287709,0.107849,8.727468,11.338636,6.940695,0.227707,0.154077,0.104675,40.753922,-6.115405,7.197513,0.640165,0.111522,-0.120358,45.531773,-8.081109,-3.799094,18.711018,-4.802753,-8.354334,11.404422,-1.479183,-6.542794
22,165_P_T1_sh_A_p2d_1,med,1.179597,-0.088913,0.04381,14.834845,-5.759641,11.098251,0.104568,0.326199,0.17965,37.558037,1.484777,1.386028,0.487031,0.200701,-0.083995,37.676189,-1.23977,-3.950909,25.201847,-17.11627,-7.169109,6.916168,4.995936,-8.689498
22,165_P_T1_sh_A_p2d_2,lat,0.976729,0.317917,0.135133,5.814017,12.201978,8.973414,0.287358,0.325774,0.177273,40.857002,-5.88726,7.979988,0.532649,0.214516,-0.146102,45.154526,-7.337342,-1.3959,20.447174,-4.060638,-11.486448,8.271594,-3.695747,-7.584873
22,165_P_T1_sh_A_p2d_2,med,1.31724,0.019286,0.099963,15.678581,-6.673564,11.239304,0.075645,0.293649,0.13687,32.685135,-0.792492,-3.34214,0.709614,0.163864,-0.035383,40.793015,-3.302416,-4.347069,18.538322,-17.9772,-7.41872,8.417016,5.596159,-7.738689
22,165_P_T1_sh_A_p2d_3,lat,1.040653,0.267615,0.130294,13.8261,13.388094,6.647307,0.285845,0.345863,0.206343,51.519527,-5.74749,10.96551,0.809694,0.221619,-0.242674,50.39716,-5.755163,-5.512186,27.934107,-4.965234,-10.847543,5.077601,-3.598936,-7.341018
22,165_P_T1_sh_A_p2d_3,med,1.189721,-0.062439,0.123741,16.238869,-7.644778,10.824698,0.067413,0.556674,0.309208,39.258137,4.908161,3.534371,0.479287,0.312008,-0.092138,38.809677,-2.868327,1.039184,28.692263,-13.11026,-20.791773,7.446782,2.984263,-12.145848
22,165_P_T1_sh_A_p2d_4,lat,1.030409,0.295463,0.115726,7.554913,10.806633,6.335271,0.336442,0.242349,0.104971,41.433002,-8.307785,1.667443,0.59465,0.252895,-0.16904,46.721504,-2.331751,-7.056119,21.664293,-2.825332,-5.450079,11.101848,-4.303438,-5.634428
22,165_P_T1_sh_A_p2d_4,med,1.271212,-0.098411,0.066769,15.032058,-7.755699,7.993876,0.149443,0.628062,0.254746,37.966309,0.508114,0.887911,0.67175,0.390961,-0.189002,39.728584,0.970876,-6.138312,22.564894,-16.70476,-0.193065,8.171888,5.256738,-4.430023
22,165_P_T1_sh_A_p2d_5,lat,1.230023,0.329478,0.208503,14.243735,13.865744,7.920974,0.103811,0.717184,0.243898,42.290134,-4.33173,8.025306,0.877997,0.425504,-0.324727,45.743404,-6.270288,-0.743656,20.811308,-0.600604,-12.504858,12.148771,-4.778784,-6.472012
22,165_P_T1_sh_A_p2d_5,med,1.424988,-0.19406,0.054722,21.181103,-10.433414,6.939332,0.172872,0.561487,0.245956,37.889648,3.801397,-0.592336,0.763438,0.26898,-0.124927,45.715298,0.753672,-3.572714,21.589607,-15.680256,-3.186553,7.992175,5.055788,-0.368448
22,165_P_T1_sh_A_p2d_6,lat,0.980246,0.337191,0.141,9.988811,11.27541,9.31748,0.207389,0.325652,0.202417,40.506645,-2.745989,7.630927,0.457085,0.203647,-0.099589,40.475254,-7.847357,-4.474527,22.170559,-0.59859,-11.4151,11.682954,-6.17095,-1.211792
22,165_P_T1_sh_A_p2d_6,med,1.166307,-0.102583,0.092055,17.348116,-9.01895,11.990761,0.260564,0.468296,0.286602,44.796474,4.954102,0.9921,0.509669,0.324883,-0.100942,39.483074,1.595499,-5.977196,29.995066,-13.200216,-8.246343,6.700312,3.694975,-6.465853
22,165_P_T1_sh_A_p2d_7,lat,1.184097,0.2525,0.222242,18.353691,10.171825,7.4038,0.387868,0.915192,0.333798,44.552959,-1.667397,5.461063,0.884296,0.560173,-0.412216,49.633846,-2.067217,-6.188523,24.047401,0.795777,-7.265131,8.25856,-1.030745,-8.292355
22,165_P_T1_sh_A_p2d_7,med,1.384727,-0.077971,0.08558,18.676657,-8.10733,8.750376,0.106282,0.819209,0.290058,36.564735,3.34367,-1.66181,0.806892,0.439359,-0.2265,42.175335,0.905311,-5.674845,21.815292,-13.694002,2.281989,5.22189,6.635486,-7.938388
22,165_P_T1_sh_A_p2d_8,lat,1.136754,0.333196,0.176105,11.786781,10.537669,7.899419,0.293278,0.395877,0.206351,44.599258,-4.650735,8.776718,0.772357,0.290948,-0.212603,49.377121,-4.997567,-4.442769,20.67638,-3.011663,-10.051044,14.110733,-6.076231,0.31622
22,165_P_T1_sh_A_p2d_8,med,1.408868,-0.137205,0.111487,20.73645,-7.148925,10.410524,0.331368,0.637614,0.31944,45.210045,0.135638,2.559408,0.907401,0.476737,-0.227629,42.497204,0.87148,-3.679258,29.954504,-16.407404,-6.14981,8.225277,1.232347,-7.557921
22,165_P_T1_sh_A_p2d_9,lat,1.24397,0.313299,0.145392,12.885131,8.880256,6.125793,0.407489,0.309878,0.184778,47.173721,-4.697236,7.686083,0.757492,0.276663,-0.209078,49.792442,-3.286921,-6.38206,23.373568,-3.138597,-11.345316,10.711973,-6.194373,-6.961269
22,165_P_T1_sh_A_p2d_9,med,1.439647,-0.062228,0.107255,17.904589,-7.533454,11.142749,-0.13387,1.047447,0.319085,38.271526,3.512452,0.485211,1.18625,0.573929,-0.350464,46.233219,1.593032,-6.022868,22.341915,-14.708785,-5.244776,8.959556,2.489275,-2.129251
23,165_P_T1_sh_A_p2d_1,lat,0.989367,0.2916,0.114142,9.575841,11.600883,6.816375,0.218828,0.197517,0.108257,40.692574,-6.157721,7.194746,0.683994,0.131504,-0.14156,45.753643,-7.925776,-3.572996,18.644978,-4.694917,-8.270654,11.465093,-1.578892,-6.5858
23,165_P_T1_sh_A_p2d_1,med,1.224102,-0.106572,0.045405,15.962675,-6.003054,10.787612,0.096993,0.341661,0.181552,37.572792,1.366348,1.39754,0.539663,0.211508,-0.092165,37.822227,-1.276685,-3.694682,25.209181,-17.177074,-7.066123,6.891849,4.990599,-8.742306
23,165_P_T1_sh_A_p2d_2,lat,1.029005,0.325799,0.143549,6.574894,12.400612,8.842555,0.293067,0.366904,0.185787,40.92915,-5.943432,8.181447,0.581147,0.241647,-0.170176,45.536213,-6.991834,-1.31504,20.435253,-3.953318,-11.386695,8.280856,-3.811449,-7.66015
23,165_P_T1_sh_A_p2d_2,med,1.381207,0.007244,0.106257,16.787188,-6.911185,10.862392,0.074632,0.333002,0.150373,32.691074,-0.743501,-3.556001,0.758752,0.166449,-0.039356,41.015484,-3.674018,-3.828552,18.533239,-18.005222,-7.443331,8.421524,5.596856,-7.725842
23,165_P_T1_sh_A_p2d_3,lat,1.077051,0.265164,0.133655,14.67345,13.361283,6.533103,0.291719,0.399043,0.222013,51.608715,-5.742039,10.956295,0.862639,0.242584,-0.271608,50.716549,-5.521286,-5.29563,27.902246,-4.827575,-10.817148,5.185777,-3.723979,-7.315333
23,165_P_T1_sh_A_p2d_3,med,1.214095,-0.075089,0.127214,17.151102,-7.802716,10.563061,0.063825,0.558368,0.312652,39.385796,4.872695,3.545233,0.532507,0.314918,-0.09485,39.016811,-2.932946,1.188815,28.748251,-13.131557,-20.766697,7.413482,2.969418,-12.170764
23,165_P_T1_sh_A_p2d_4,lat,1.076426,0.299742,0.124412,8.473028,10.841013,6.089519,0.357915,0.291583,0.116068,41.386337,-8.254766,1.553056,0.629687,0.276349,-0.18752,46.933273,-2.326134,-6.705019,21.633657,-2.725667,-5.424167,11.191427,-4.3386,-5.589694
23,165_P_T1_sh_A_p2d_4,med,1.307311,-0.110931,0.068416,15.944334,-7.918736,7.735482,0.156276,0.651125,0.25807,38.1656,0.337626,0.799291,0.730039,0.404972,-0.200689,40.1754,0.964736,-5.768264,22.560471,-16.753841,-0.114276,8.194384,5.226754,-4.483294
23,165_P_T1_sh_A_p2d_5,lat,1.282938,0.329103,0.218291,15.133795,13.785849,7.845984,0.119869,0.773967,0.256685,42.441616,-4.310195,8.121989,0.939265,0.45627,-0.353191,46.237949,-5.875233,-0.586852,20.76129,-0.373696,-12.461252,12.242376,-4.994138,-6.451611
23,165_P_T1_sh_A_p2d_5,med,1.466471,-0.208996,0.05585,22.017118,-10.650953,6.678488,0.17982,0.56549,0.246296,37.878319,3.695217,-0.444125,0.811199,0.275463,-0.128057,45.763935,0.781157,-3.509559,21.611708,-15.731554,-3.038106,7.942414,5.037535,-0.443682
23,165_P_T1_sh_A_p2d_6,lat,1.035814,0.342755,0.147471,10.75345,11.596272,9.11829,0.196058,0.385707,0.220713,40.554848,-2.76642,7.760856,0.495091,0.233611,-0.124191,40.804184,-7.614841,-4.205783,22.146496,-0.469801,-11.33704,11.714394,-6.299186,-1.245086
