Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
15,312_At_T2_sh_ND_p2d_5,lat,0.594707,-0.062592,0.016552,24.122999,-9.34292,-6.035085,-0.010423,0.201228,0.013211,24.151833,-7.773368,11.18587,10.903975,-1.919032,-17.1665,0.664534,-0.116915,-0.012979,0.361685,-9.659784,1.478061,-1.237514,1.190866,0.416975
15,312_At_T2_sh_ND_p2d_5,med,21.031483,5.111074,-1.111337,1.199789,0.374651,-0.105324,33.790283,5.652212,-5.530992,12.315368,-8.074663,-0.408733,-3.683621,5.257837,-1.723512,0.925882,0.366267,0.193748,-5.099768,-1.977632,3.21053,0.39127,0.776638,0.200514
15,312_At_T2_sh_ND_p2d_6,lat,20.457153,-7.225636,0.63883,0.139877,0.668541,-0.105405,25.819309,-1.22921,3.429008,9.611837,-0.903268,-19.382568,-1.43792,-3.675043,-3.188469,0.70736,-0.115466,-0.031748,-12.619595,-10.653309,4.322063,0.186355,0.935655,0.066185
15,312_At_T2_sh_ND_p2d_6,med,11.558744,-2.710369,-6.908664,0.042269,0.090383,-0.058018,17.085947,-3.101936,0.65892,7.212226,-21.052288,-0.169533,-3.436892,5.504247,-5.102134,0.770359,0.214741,0.073447,-4.749596,-1.860492,-1.657561,0.48335,-0.13664,0.009354
15,312_At_T2_sh_ND_p2d_7,lat,23.153635,-10.127523,-4.536562,-0.072017,0.153764,0.014055,26.131676,-3.724458,4.815603,11.908002,0.976529,-13.886434,-2.574284,-4.474469,-11.018315,0.645609,-0.122731,0.049084,-4.303439,-13.976678,2.730695,18.999681,7.027702,-1.012939
15,312_At_T2_sh_ND_p2d_7,med,30.467884,2.915234,-2.431054,8.377606,-12.12073,-5.558346,-0.070109,5.248098,-8.467026,1.024903,0.360208,0.174995,-4.097254,-1.855303,0.90499,0.503349,0.602755,0.219627,23.679537,-8.307912,1.754325,0.190284,0.573779,-0.092106
15,312_At_T2_sh_ND_p2d_8,lat,26.404591,-2.745696,6.280735,12.330931,-1.766426,-19.087429,-5.713199,-2.358222,4.776094,0.509433,-0.074339,-0.032162,-13.960987,-7.152462,4.308717,0.092907,0.930778,0.103871,15.501802,2.929342,-1.932399,0.12436,0.167565,-0.094377
15,312_At_T2_sh_ND_p2d_8,med,20.720676,-0.612784,-2.862925,8.919255,-14.53056,-1.792563,-4.224542,1.059058,-4.951201,0.836747,0.236148,0.105243,-1.688685,-0.73414,-1.980815,0.541264,0.361843,0.164314,27.205023,-5.783959,0.295096,-0.045741,0.308362,-0.02733
15,312_At_T2_sh_ND_p2d_9,lat,27.283995,-4.911211,4.82194,15.853681,2.037287,-14.419261,0.69028,-0.04505,-0.001599,-12.863617,-8.788438,5.322286,0.166436,1.360987,0.257087,17.349894,2.245009,0.966947,0.087825,0.286014,-0.11041,20.926048,-1.963763,-2.951526
15,312_At_T2_sh_ND_p2d_9,med,10.28629,-16.022768,-6.275443,-5.643945,9.503054,-8.574663,0.880315,0.290048,0.082321,-5.922472,-1.259075,-0.474706,0.430502,0.01024,0.076467,22.675854,-11.958788,-2.392696,-0.02712,0.231999,-0.010506,22.908865,-3.004562,3.378893
15,312_At_T2_sh_ND_p2d_10,lat,13.707159,-1.748339,-18.999546,0.565679,-0.057103,-0.008676,-8.809322,-7.533816,5.926274,0.143684,1.219888,0.187546,17.541473,5.36807,1.256279,0.21952,0.257797,-0.142742,26.576195,-1.321419,-2.780049,6.757572,-14.852231,-6.194539
15,312_At_T2_sh_ND_p2d_10,med,-2.703912,3.305854,-8.417195,,,,,,,,,,,,,,,,,,,,,
16,312_At_T2_sh_ND_p2d_1,lat,0.901913,0.284544,0.12169,-1.7199,-0.980697,-0.164576,0.363355,0.327868,0.12695,26.218311,-11.054156,-4.34412,0.107889,0.349578,-0.057076,28.305464,-4.569822,4.92395,14.830421,-3.617235,-15.212379,0.466035,-0.103021,-0.029236
16,312_At_T2_sh_ND_p2d_1,med,-11.791783,-7.828043,0.946055,0.077098,0.757218,0.073495,13.557371,0.558629,-1.175827,-0.010043,0.150348,-0.076137,18.243542,-0.83725,-2.038363,9.87839,-13.737389,-6.743165,-2.439648,4.933371,-8.756972,1.056601,0.379214,0.183974
16,312_At_T2_sh_ND_p2d_2,lat,-2.30919,-0.454406,1.966993,0.572789,0.703926,0.258487,24.20916,-8.832906,-1.761479,0.098969,0.618109,-0.098726,26.268566,-2.546476,5.099934,12.277121,-2.05609,-16.239441,0.728016,-0.138189,-0.00763,-8.334178,-10.096704,3.455142
16,312_At_T2_sh_ND_p2d_2,med,0.440282,1.233446,0.138828,12.62876,2.14677,-1.372424,-0.080994,0.228936,-0.075528,18.432133,-1.193702,-1.767424,6.863867,-16.053322,1.027391,-1.471434,4.89076,-3.241658,0.826825,0.254832,0.104535,-2.661787,0.86647,-0.082644
16,312_At_T2_sh_ND_p2d_3,lat,0.39587,0.265327,0.122097,25.425198,-11.015395,-2.510345,0.028856,0.342625,-0.053456,27.44232,-5.077968,5.383835,12.773956,-3.870266,-14.121905,0.780942,-0.105487,-0.020007,-11.5124,-9.485555,3.319581,0.357808,1.049613,0.151693
16,312_At_T2_sh_ND_p2d_3,med,14.004347,-0.823076,-2.965424,-0.08816,0.199407,-0.06964,15.777259,-1.959295,-1.970093,9.63645,-17.669157,-1.369472,-3.659906,6.255186,-2.579217,0.793111,0.224037,0.137101,-0.611662,-2.13045,-2.479526,0.093144,0.442909,0.11427
16,312_At_T2_sh_ND_p2d_4,lat,22.203718,-8.428454,-2.524081,0.33299,0.28098,-0.040507,30.090004,-7.260797,9.027404,11.690228,-2.483287,-13.321222,-4.069054,0.346838,-7.311045,0.577469,-0.114747,-0.032957,-13.989299,-9.219602,1.492846,0.030604,0.943645,0.163937
16,312_At_T2_sh_ND_p2d_4,med,16.425844,3.289673,-0.619126,0.011128,0.149915,-0.067973,15.572181,-3.695733,2.234483,12.727315,-14.84934,-8.241147,-4.9458,4.510012,-11.249395,0.791394,0.26892,0.097547,-4.875213,-2.047616,-0.031822,0.594114,-0.008165,0.028954
16,312_At_T2_sh_ND_p2d_5,lat,24.226898,-9.371264,-5.827072,0.000293,0.243187,0.002137,24.475294,-7.630896,11.414579,10.94735,-1.844389,-17.16044,0.766486,-0.118045,-0.010681,1.250878,-10.515449,1.272755,-1.016861,1.183949,0.395217,21.097704,5.185152,-0.995517
16,312_At_T2_sh_ND_p2d_5,med,1.084391,0.345531,-0.102764,33.980793,5.498518,-5.728116,12.395079,-8.215041,-0.335248,-3.745393,5.383862,-1.88,0.976027,0.38005,0.208886,-3.925601,-1.527463,3.363037,0.3951,0.891142,0.22809,20.622158,-7.137652,1.521993
16,312_At_T2_sh_ND_p2d_6,lat,0.161417,0.723378,-0.122261,26.326452,-0.603374,2.722903,9.687165,-0.730663,-19.403296,-1.459384,-3.774473,-3.342941,0.770404,-0.126445,-0.03138,-11.682977,-11.238102,4.089249,0.223528,0.942988,0.074491,11.480124,-2.826474,-6.839413
16,312_At_T2_sh_ND_p2d_6,med,0.023768,0.086382,-0.054817,17.349813,-3.018816,0.662022,7.166691,-21.152559,-0.184722,-3.386631,5.547785,-5.13926,0.827245,0.235215,0.085028,-3.922157,-1.441348,-1.728395,0.504837,-0.043594,0.03671,23.297752,-10.057731,-4.000337
16,312_At_T2_sh_ND_p2d_7,lat,-0.069252,0.207651,-0.000912,26.541487,-3.426164,4.828822,11.993321,1.109977,-13.884042,-2.663436,-4.612709,-11.060678,0.708645,-0.137966,0.052083,-3.40102,-14.840662,2.659708,18.838673,6.95509,-0.720506,30.459465,3.007232,-2.628936
16,312_At_T2_sh_ND_p2d_7,med,8.358549,-12.274664,-5.46602,-0.078236,5.30754,-8.581246,1.081835,0.37922,0.195631,-2.931303,-1.380804,0.933497,0.502418,0.766199,0.265009,23.905754,-8.165871,2.830958,0.236262,0.648289,-0.114532,27.143164,-2.06238,5.682721
16,312_At_T2_sh_ND_p2d_8,lat,12.353197,-1.53558,-19.064451,-5.608114,-2.615405,4.712586,0.572591,-0.085248,-0.030668,-13.14992,-8.07487,3.888689,0.134511,0.969822,0.112617,15.477346,2.877183,-1.852974,0.114421,0.17199,-0.094607,21.069317,-0.522032,-2.775377
16,312_At_T2_sh_ND_p2d_8,med,8.845634,-14.633653,-1.802682,-4.132792,1.146126,-5.031168,0.883168,0.252082,0.115072,-0.960043,-0.260405,-1.891536,0.539517,0.428808,0.183834,27.248207,-5.735755,0.668231,-0.037453,0.351166,-0.041334,27.532602,-4.635739,4.815257
16,312_At_T2_sh_ND_p2d_9,lat,15.894727,2.186181,-14.444733,0.76247,-0.05417,-3.1e-05,-11.932619,-9.392435,5.066419,0.205395,1.38698,0.26949,17.398415,2.088708,1.260738,0.07764,0.294088,-0.111515,21.315231,-1.804634,-2.901701,10.2886,-16.14924,-6.289491
16,312_At_T2_sh_ND_p2d_9,med,-5.631085,9.570797,-8.628093,0.937675,0.316439,0.094709,-4.976766,-0.632508,-0.216895,0.467545,0.117387,0.110615,22.913624,-11.963542,-1.602582,-0.020861,0.293318,-0.02647,23.46336,-2.492917,2.882403,13.856787,-1.585387,-18.956198
16,312_At_T2_sh_ND_p2d_10,lat,-7.162445,-1.642809,-4.112282,0.627721,-0.068686,-0.006795,-8.062844,-8.394034,5.637547,0.161921,1.24186,0.198057,17.494606,5.333701,1.630998,0.21557,0.263072,-0.142555,26.850805,-1.153203,-2.931344,6.701284,-14.956994,-6.178011
16,312_At_T2_sh_ND_p2d_10,med,-2.634117,3.351573,-8.492315,,,,,,,,,,,,,,,,,,,,,
17,312_At_T2_sh_ND_p2d_1,lat,0.948413,0.302646,0.134276,-0.969159,-0.715297,-0.045998,0.374232,0.400799,0.150272,26.333033,-11.044734,-3.7982,0.122474,0.396875,-0.072679,28.694305,-4.18292,4.627877,14.868962,-3.518694,-15.239514,0.518865,-0.116852,-0.031245
17,312_At_T2_sh_ND_p2d_1,med,-11.248861,-8.611383,0.380936,0.132539,0.77627,0.078533,13.571674,0.535239,-1.209971,-0.03333,0.136583,-0.073272,18.515781,-0.799123,-2.067364,9.832958,-13.851571,-6.720591,-2.388248,4.993984,-8.862521,1.095829,0.38924,0.197545
17,312_At_T2_sh_ND_p2d_2,lat,-1.317728,-0.263103,2.019305,0.580106,0.788752,0.284738,24.411032,-8.741506,-0.971932,0.134675,0.657562,-0.112852,26.809696,-1.991366,4.381948,12.348852,-1.891863,-16.181484,0.786414,-0.151624,-0.006042,-7.625355,-10.802602,3.064378
17,312_At_T2_sh_ND_p2d_2,med,0.473551,1.247234,0.150023,12.657495,2.052304,-1.019268,-0.094309,0.223967,-0.071713,18.698641,-1.041845,-1.943568,6.863198,-16.167974,1.007616,-1.4512,4.957053,-3.301162,0.873266,0.265699,0.114889,-1.835572,1.313471,-0.243864
17,312_At_T2_sh_ND_p2d_3,lat,0.385394,0.372983,0.153371,25.557886,-10.975376,-1.807224,0.055292,0.389186,-0.070153,27.927811,-4.662911,5.375866,12.836109,-3.737785,-14.055105,0.850273,-0.118406,-0.019322,-10.594245,-10.186034,2.97366,0.393244,1.060784,0.163654
17,312_At_T2_sh_ND_p2d_3,med,14.089749,-0.988405,-2.632443,-0.096793,0.195314,-0.067231,16.22146,-1.769757,-2.061648,9.63268,-17.785225,-1.43939,-3.612301,6.302692,-2.588017,0.838292,0.239394,0.148674,0.23009,-1.709443,-2.325029,0.108055,0.533696,0.138913
17,312_At_T2_sh_ND_p2d_4,lat,22.252562,-8.37013,-1.83523,0.33935,0.326135,-0.055536,30.443106,-6.813593,8.461339,11.741522,-2.38309,-13.290731,-4.155309,0.224054,-7.212998,0.638609,-0.127176,-0.03225,-13.299205,-9.925243,1.127085,0.057942,0.940995,0.171054
17,312_At_T2_sh_ND_p2d_4,med,16.43576,3.234034,-0.135387,-0.003603,0.142486,-0.064592,15.911502,-3.509027,1.938999,12.711219,-14.911109,-8.308362,-4.915876,4.533641,-11.228403,0.839613,0.28699,0.107117,-4.254356,-1.669734,-0.082247,0.593446,0.047193,0.041765
17,312_At_T2_sh_ND_p2d_5,lat,24.324934,-9.393043,-5.592718,0.011716,0.284991,-0.009317,24.801559,-7.471343,11.586174,10.986879,-1.76781,-17.149916,0.867115,-0.119761,-0.008024,2.134421,-11.343764,1.076159,-0.782033,1.175054,0.371163,21.171928,5.244576,-0.846065
17,312_At_T2_sh_ND_p2d_5,med,0.960579,0.317408,-0.101006,34.176537,5.363455,-5.926309,12.475998,-8.355867,-0.26536,-3.805822,5.506913,-2.029491,1.021463,0.389469,0.222399,-2.76988,-1.123484,3.531385,0.395888,0.990468,0.25206,20.759632,-7.049808,2.406005
17,312_At_T2_sh_ND_p2d_6,lat,0.18522,0.769883,-0.137493,26.807745,0.043762,1.952033,9.7387,-0.557627,-19.421112,-1.45248,-3.876238,-3.499907,0.831794,-0.137118,-0.030596,-10.731863,-11.789371,3.846344,0.254664,0.948086,0.083248,11.411996,-2.954392,-6.72307
17,312_At_T2_sh_ND_p2d_6,med,0.009501,0.083769,-0.051511,17.630829,-2.918474,0.653592,7.121301,-21.250608,-0.205636,-3.333234,5.587293,-5.169461,0.881372,0.255025,0.097254,-3.089082,-1.054261,-1.783181,0.527861,0.054958,0.065775,23.436327,-9.981178,-3.443822
17,312_At_T2_sh_ND_p2d_7,lat,-0.064129,0.262232,-0.016517,26.947031,-3.107526,4.778722,12.07517,1.244702,-13.882219,-2.748938,-4.752783,-11.1023,0.77293,-0.1538,0.055282,-2.452425,-15.686073,2.582018,18.689531,6.858892,-0.392201,30.481401,3.127629,-2.836306
17,312_At_T2_sh_ND_p2d_7,med,8.344748,-12.424152,-5.37723,-0.091535,5.359334,-8.686198,1.132263,0.394728,0.215833,-1.781019,-0.98942,0.996449,0.487079,0.905118,0.301755,24.096914,-8.039715,3.912273,0.284239,0.718183,-0.136488,27.835823,-1.322035,4.985642
17,312_At_T2_sh_ND_p2d_8,lat,12.352961,-1.303711,-19.035917,-5.480018,-2.872147,4.648154,0.636831,-0.096553,-0.028683,-12.31157,-8.983395,3.46,0.180851,1.004844,0.121703,15.462407,2.810743,-1.736658,0.102873,0.176369,-0.094084,21.440933,-0.411646,-2.697424
17,312_At_T2_sh_ND_p2d_8,med,8.774726,-14.735387,-1.817457,-4.041216,1.229618,-5.10456,0.926648,0.266814,0.124967,-0.229253,0.184753,-1.785037,0.534859,0.492524,0.201701,27.281212,-5.68987,1.060733,-0.026027,0.39226,-0.055237,27.777529,-4.336348,4.747009
17,312_At_T2_sh_ND_p2d_9,lat,15.926517,2.335238,-14.468155,0.834037,-0.063578,0.001732,-10.979825,-9.970079,4.79384,0.246502,1.405964,0.280823,17.453804,1.914153,1.580411,0.068435,0.302752,-0.112494,21.722057,-1.618915,-2.85035,10.287583,-16.271986,-6.304421
17,312_At_T2_sh_ND_p2d_9,med,-5.613617,9.632896,-8.677405,0.990063,0.341288,0.107851,-4.044052,-0.063961,0.046559,0.49787,0.227276,0.144688,23.132505,-11.963382,-0.804781,-0.005873,0.352953,-0.042227,23.99205,-1.95674,2.342133,13.995162,-1.420178,-18.913355
17,312_At_T2_sh_ND_p2d_10,lat,-7.224097,-1.853562,-4.137075,0.689562,-0.081087,-0.004766,-7.287204,-9.225027,5.314047,0.185515,1.258659,0.20816,17.455418,5.28007,2.025213,0.210579,0.26809,-0.141585,27.149872,-0.961741,-3.066052,6.646022,-15.059846,-6.164821
17,312_At_T2_sh_ND_p2d_10,med,-2.564523,3.393546,-8.56124,,,,,,,,,,,,,,,,,,,,,
18,312_At_T2_sh_ND_p2d_1,lat,0.991207,0.319367,0.147178,-0.224098,-0.484049,0.077042,0.385575,0.475835,0.174575,26.444561,-11.037822,-3.23112,0.140346,0.442895,-0.088214,29.081421,-3.768675,4.279018,14.901121,-3.420644,-15.262741,0.572667,-0.131075,-0.033465
18,312_At_T2_sh_ND_p2d_1,med,-10.688557,-9.365111,-0.165543,0.188156,0.793264,0.084172,13.594397,0.503067,-1.21899,-0.055667,0.120908,-0.069802,18.804682,-0.758665,-2.107091,9.788469,-13.966952,-6.703125,-2.335222,5.053319,-8.961612,1.131323,0.396745,0.210534
18,312_At_T2_sh_ND_p2d_2,lat,-0.337477,-0.111557,2.082242,0.584669,0.864181,0.308347,24.594795,-8.654032,-0.165089,0.171435,0.693352,-0.126211,27.331163,-1.404471,3.604388,12.405619,-1.724902,-16.118357,0.84413,-0.164873,-0.004046,-6.902495,-11.475451,2.675348
18,312_At_T2_sh_ND_p2d_2,med,0.503005,1.257661,0.161674,12.686655,1.948423,-0.645442,-0.104665,0.219591,-0.067484,18.971233,-0.877986,-2.123493,6.860869,-16.279654,0.983097,-1.427909,5.018497,-3.353624,0.917017,0.275309,0.125646,-1.010275,1.707446,-0.374255
18,312_At_T2_sh_ND_p2d_3,lat,0.3761,0.482736,0.185724,25.681433,-10.921843,-1.089118,0.084962,0.43439,-0.087113,28.40666,-4.224109,5.27583,12.887379,-3.602277,-13.985516,0.918163,-0.131519,-0.018351,-9.663977,-10.841216,2.622619,0.423309,1.068108,0.175799
18,312_At_T2_sh_ND_p2d_3,med,14.175666,-1.164065,-2.271318,-0.101243,0.191183,-0.064317,16.667921,-1.566508,-2.153715,9.628114,-17.898571,-1.512657,-3.562354,6.345749,-2.591484,0.880663,0.253662,0.160088,1.07163,-1.307837,-2.138364,0.125237,0.622715,0.163104
18,312_At_T2_sh_ND_p2d_4,lat,22.289742,-8.319826,-1.134099,0.347403,0.369605,-0.070444,30.779596,-6.335058,7.827561,11.788652,-2.282796,-13.254281,-4.228777,0.104899,-7.136436,0.700241,-0.139423,-0.031231,-12.582793,-10.613909,0.767945,0.091941,0.935862,0.17822
18,312_At_T2_sh_ND_p2d_4,med,16.45339,3.169443,0.368869,-0.019893,0.135084,-0.060661,16.265856,-3.310945,1.629009,12.695175,-14.971971,-8.378098,-4.885321,4.555279,-11.204515,0.885893,0.304188,0.116911,-3.624932,-1.317992,-0.126968,0.592443,0.103024,0.054866
18,312_At_T2_sh_ND_p2d_5,lat,24.417555,-9.407948,-5.332688,0.024245,0.32614,-0.02101,25.13003,-7.295148,11.699935,11.022357,-1.689305,-17.134867,0.952664,-0.123744,-0.00432,2.953292,-12.002302,0.892267,-0.548382,1.166431,0.347222,21.252596,5.287435,-0.663393
18,312_At_T2_sh_ND_p2d_5,med,0.838387,0.293212,-0.100183,34.345161,5.275119,-6.112217,12.557271,-8.496408,-0.199288,-3.864168,5.626335,-2.171712,1.063519,0.394906,0.234009,-1.633501,-0.755918,3.708755,0.393946,1.070568,0.271216,20.870928,-6.968812,3.284975
18,312_At_T2_sh_ND_p2d_6,lat,0.210274,0.808496,-0.151124,27.266951,0.709952,1.140301,9.764462,-0.384497,-19.436073,-1.416478,-3.980878,-3.657093,0.89098,-0.147372,-0.029355,-9.772685,-12.304769,3.595432,0.277859,0.950669,0.092213,11.354344,-3.094521,-6.561083
18,312_At_T2_sh_ND_p2d_6,med,0.000676,0.082707,-0.048173,17.925804,-2.800489,0.635043,7.075749,-21.346058,-0.232382,-3.276447,5.622407,-5.192698,0.932367,0.274033,0.110055,-2.255054,-0.700906,-1.818823,0.551264,0.157676,0.096082,23.56975,-9.89919,-2.867941
18,312_At_T2_sh_ND_p2d_7,lat,-0.055736,0.316673,-0.032516,27.346046,-2.768118,4.66387,12.152869,1.380663,-13.881105,-2.829079,-4.893722,-11.14261,0.83811,-0.170188,0.058686,-1.465056,-16.506071,2.496817,18.55229,6.737768,-0.030126,30.530952,3.275575,-3.049487
18,312_At_T2_sh_ND_p2d_7,med,8.336068,-12.568612,-5.292373,-0.109827,5.403095,-8.781744,1.177041,0.406602,0.235036,-0.645091,-0.667418,1.089628,0.460888,1.011836,0.327528,24.258993,-7.937286,4.992269,0.332113,0.783004,-0.157667,28.489529,-0.527029,4.208679
18,312_At_T2_sh_ND_p2d_8,lat,12.330009,-1.071273,-19.002388,-5.329183,-3.128459,4.582655,0.701264,-0.108079,-0.026214,-11.452873,-9.868901,3.025847,0.227254,1.035708,0.131276,15.45668,2.729544,-1.583981,0.092668,0.181079,-0.092909,21.83069,-0.281429,-2.627725
18,312_At_T2_sh_ND_p2d_8,med,8.706643,-14.835294,-1.837042,-3.94989,1.309129,-5.171239,0.967275,0.280281,0.134884,0.501207,0.600656,-1.662809,0.527646,0.552732,0.2179,27.305071,-5.646599,1.471214,-0.011394,0.431423,-0.068906,28.018579,-4.01406,4.620476
18,312_At_T2_sh_ND_p2d_9,lat,15.949016,2.484318,-14.489665,0.904075,-0.073197,0.003736,-10.012443,-10.517118,4.507726,0.286008,1.417314,0.290934,17.515291,1.72112,1.923531,0.062541,0.312126,-0.113375,22.14183,-1.407078,-2.796872,10.282813,-16.390799,-6.320499
18,312_At_T2_sh_ND_p2d_9,med,-5.59111,9.689242,-8.722596,1.037748,0.364373,0.121597,-3.126819,0.445601,0.309984,0.520448,0.336933,0.177746,23.332197,-11.96202,0.000642,0.017446,0.410478,-0.057551,24.49415,-1.39476,1.766735,14.119725,-1.252592,-18.871365
18,312_At_T2_sh_ND_p2d_10,lat,-7.278947,-2.067917,-4.162594,0.750401,-0.094232,-0.002642,-6.488372,-10.020552,4.959604,0.211313,1.269987,0.217906,17.424568,5.206599,2.436202,0.207103,0.272904,-0.139921,27.469398,-0.748214,-3.181817,6.591881,-15.160567,-6.155217
18,312_At_T2_sh_ND_p2d_10,med,-2.495249,3.431605,-8.62379,,,,,,,,,,,,,,,,,,,,,
19,312_At_T2_sh_ND_p2d_1,lat,1.030599,0.33465,0.160303,0.512902,-0.28502,0.20174,0.397616,0.552008,0.199667,26.553387,-11.03415,-2.64437,0.16097,0.487572,-0.103588,29.466553,-3.327939,3.883796,14.926688,-3.322984,-15.282242,0.626986,-0.145521,-0.035867
19,312_At_T2_sh_ND_p2d_1,med,-10.113474,-10.082972,-0.689368,0.24122,0.808182,0.09045,13.625031,0.461942,-1.201626,-0.075413,0.103663,-0.065787,19.107273,-0.715474,-2.158206,9.744809,-14.083268,-6.69088,-2.2804,5.11116,-9.054267,1.164157,0.401833,0.222746
19,312_At_T2_sh_ND_p2d_2,lat,0.632963,0.009338,2.146441,0.585716,0.927445,0.328206,24.759333,-8.574852,0.655156,0.20863,0.725858,-0.138714,27.832903,-0.788316,2.789113,12.446267,-1.555604,-16.050636,0.90083,-0.1778,-0.001593,-6.168676,-12.112884,2.29117
19,312_At_T2_sh_ND_p2d_2,med,0.527369,1.264472,0.173665,12.715599,1.834713,-0.252929,-0.111331,0.216087,-0.062901,19.247093,-0.702109,-2.305951,6.856575,-16.388107,0.953739,-1.401345,5.074884,-3.398986,0.958443,0.283885,0.13676,-0.189449,2.048452,-0.468196
19,312_At_T2_sh_ND_p2d_3,lat,0.369376,0.592103,0.218621,25.795994,-10.857654,-0.3574,0.116847,0.478211,-0.10424,28.877602,-3.759767,5.081577,12.927045,-3.46384,-13.913263,0.984052,-0.144647,-0.017025,-8.72719,-11.448129,2.269812,0.446111,1.071447,0.187922
19,312_At_T2_sh_ND_p2d_3,med,14.261093,-1.350318,-1.884761,-0.100686,0.187447,-0.060975,17.11265,-1.349408,-2.245087,9.622494,-18.008865,-1.589211,-3.509953,6.384047,-2.5896,0.920614,0.266798,0.171263,1.909979,-0.925052,-1.924554,0.144101,0.708164,0.186417
19,312_At_T2_sh_ND_p2d_4,lat,22.31686,-8.279727,-0.421823,0.357,0.411133,-0.08503,31.098696,-5.825598,7.135569,11.831812,-2.182312,-13.212094,-4.288934,-0.010803,-7.081656,0.761646,-0.151311,-0.02991,-11.844453,-11.280491,0.418092,0.129748,0.928411,0.185487
19,312_At_T2_sh_ND_p2d_4,med,16.478327,3.096057,0.891129,-0.035881,0.12788,-0.056334,16.631556,-3.102254,1.307204,12.679156,-15.031853,-8.450305,-4.854151,4.574866,-11.177732,0.930012,0.3204,0.126897,-2.989246,-0.993922,-0.165122,0.590896,0.158899,0.068152
19,312_At_T2_sh_ND_p2d_5,lat,24.50518,-9.415719,-5.047716,0.03823,0.366175,-0.032805,25.460119,-7.102775,11.755491,11.053569,-1.608886,-17.115248,1.014253,-0.130727,0.00106,3.68071,-12.39002,0.724187,-0.324359,1.159193,0.324662,21.3381,5.31182,-0.448189
19,312_At_T2_sh_ND_p2d_5,med,0.723312,0.274547,-0.100362,34.468548,5.252486,-6.282003,12.638012,-8.635917,-0.137245,-3.919665,5.741465,-2.306398,1.103434,0.396868,0.243576,-0.514874,-0.415575,3.888101,0.389341,1.128411,0.284472,20.958454,-6.900627,4.151459
19,312_At_T2_sh_ND_p2d_6,lat,0.23614,0.839958,-0.163252,27.709435,1.391435,0.313236,9.76296,-0.211632,-19.448153,-1.351085,-4.088982,-3.812764,0.947651,-0.157091,-0.027594,-8.810619,-12.783339,3.339228,0.292762,0.950325,0.101173,11.306936,-3.24699,-6.355739
19,312_At_T2_sh_ND_p2d_6,med,-0.00247,0.083385,-0.044838,18.231886,-2.664581,0.607537,7.02975,-21.438511,-0.265063,-3.216039,5.652775,-5.208961,0.980082,0.292139,0.12335,-1.423901,-0.381572,-1.833285,0.574248,0.263143,0.127183,23.698294,-9.813369,-2.273315
19,312_At_T2_sh_ND_p2d_7,lat,-0.043677,0.370345,-0.048709,27.736835,-2.407298,4.484135,12.225644,1.517837,-13.88081,-2.902413,-5.035129,-11.18101,0.903866,-0.187092,0.062297,-0.445603,-17.294483,2.403227,18.426945,6.590653,0.363027,30.605618,3.45027,-3.265018
19,312_At_T2_sh_ND_p2d_7,med,8.332291,-12.707476,-5.211868,-0.132841,5.438479,-8.86776,1.217054,0.414762,0.252725,0.479567,-0.399051,1.205231,0.427872,1.081998,0.340978,24.398596,-7.863057,6.05929,0.378889,0.842082,-0.177661,29.112463,0.313688,3.378925
19,312_At_T2_sh_ND_p2d_8,lat,12.284636,-0.838701,-18.964329,-5.156507,-3.384319,4.516048,0.765077,-0.11965,-0.023251,-10.580438,-10.722864,2.589693,0.269458,1.062306,0.141447,15.459711,2.633134,-1.395786,0.086444,0.186517,-0.091186,22.233759,-0.131225,-2.565022
19,312_At_T2_sh_ND_p2d_8,med,8.641452,-14.932915,-1.861584,-3.858845,1.384281,-5.231101,1.005234,0.29245,0.144786,1.229236,0.987132,-1.526589,0.518486,0.609361,0.232508,27.320812,-5.606238,1.89826,0.006307,0.468561,-0.082239,28.255663,-3.670003,4.439516
19,312_At_T2_sh_ND_p2d_9,lat,15.962206,2.633282,-14.509419,0.971916,-0.082937,0.006051,-9.036727,-11.030745,4.211853,0.321367,1.420578,0.299636,17.581884,1.509689,2.28681,0.061299,0.322348,-0.114159,22.570131,-1.170058,-2.740621,10.273899,-16.505495,-6.338
19,312_At_T2_sh_ND_p2d_9,med,-5.563126,9.73974,-8.76378,1.081226,0.385523,0.135766,-2.226213,0.897034,0.567064,0.535104,0.443315,0.208878,23.51269,-11.963373,0.813664,0.047853,0.465806,-0.07234,24.970181,-0.805552,1.165746,14.228059,-1.082465,-18.830599
19,312_At_T2_sh_ND_p2d_10,lat,-7.321334,-2.287328,-4.189142,0.809616,-0.107992,-0.000428,-5.67162,-10.77592,4.578907,0.236856,1.275979,0.227309,17.402256,5.112874,2.860737,0.206985,0.277767,-0.137709,27.805244,-0.514042,-3.276834,6.538895,-15.258956,-6.149441
19,312_At_T2_sh_ND_p2d_10,med,-2.42634,3.465617,-8.679819,,,,,,,,,,,,,,,,,,,,,
