Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
28,105_P_T1_sh_A_p2d_8,lat,1.257039,0.408811,0.20583,3.281484,8.087108,7.206326,0.360782,0.407431,0.369312,33.785965,-16.967903,4.827876,0.238633,0.652681,-0.113859,31.078157,10.55642,-15.610477,23.110792,-2.915422,-6.079949,-17.886858,-3.798259,0.796372
28,105_P_T1_sh_A_p2d_8,med,1.619899,-0.127307,0.095798,6.61223,-8.535063,6.19003,0.219846,0.686829,0.572478,30.623129,-0.183081,13.510292,0.156418,0.502835,-0.064699,25.776083,11.432057,-19.057205,21.896799,-11.802271,-5.077847,-15.642873,-1.043633,-7.123697
28,105_P_T1_sh_A_p2d_9,lat,1.320733,0.380827,0.207491,3.558437,6.507587,4.443353,0.602803,0.406145,0.45021,35.901684,-15.388427,3.528491,0.099714,0.654127,-0.122966,29.893318,10.97768,-15.726043,24.028261,-0.599884,-13.293624,-18.30723,-1.328176,0.979229
28,105_P_T1_sh_A_p2d_9,med,1.724578,-0.107154,0.178884,8.547653,-10.42626,7.197255,0.2243,1.194125,0.787896,29.585693,5.04511,12.231336,0.284328,0.879069,-0.152222,28.548494,13.132418,-16.707415,19.851158,-7.290639,-8.584661,-14.680685,3.140004,-10.381728
29,105_P_T1_sh_A_p2d_1,lat,1.43738,0.299041,0.179595,10.289083,9.516103,4.035315,0.015968,0.442831,0.255598,28.58569,-17.536329,11.221435,0.748739,0.788203,-0.155925,34.776608,12.766265,-16.853895,15.262658,-4.919362,-7.495571,-12.755219,-3.303195,-0.401161
29,105_P_T1_sh_A_p2d_1,med,1.70723,-0.200167,0.131474,11.6364,-11.286139,6.55562,0.216658,0.784405,0.567122,30.459129,2.049524,11.98623,0.34393,0.590187,-0.071262,29.29467,9.847565,-13.456337,20.887415,-12.111432,-9.667939,-14.755222,-0.972118,-8.944014
29,105_P_T1_sh_A_p2d_2,lat,1.221805,0.328135,0.183521,4.318611,8.222342,5.867045,0.104029,0.583246,0.359673,31.900661,-12.68377,8.088688,0.541412,0.840074,-0.183337,32.637264,13.708551,-18.899376,18.698488,0.177234,-7.984851,-16.259085,-1.430752,-1.854732
29,105_P_T1_sh_A_p2d_2,med,1.79373,-0.053368,0.18415,9.804465,-9.113951,7.857282,0.12443,0.809038,0.46114,28.348663,-1.591223,4.535159,0.554687,0.894505,-0.095898,29.30798,13.731354,-16.179922,19.011202,-10.545034,-3.680443,-15.493349,3.15395,-3.792041
29,105_P_T1_sh_A_p2d_3,lat,1.384945,0.330573,0.211226,8.082086,8.110221,5.654758,0.161158,0.63425,0.420979,31.615713,-14.124743,10.288545,0.565214,0.813108,-0.181741,33.634171,11.033424,-14.660583,17.935146,-3.404775,-7.850608,-13.746884,-2.359719,-2.547574
29,105_P_T1_sh_A_p2d_3,med,1.713611,-0.158236,0.107247,11.686887,-10.18056,6.530249,-0.003706,0.577506,0.357493,24.369915,-3.106234,6.808353,0.584805,0.592503,-0.030697,29.304247,11.34127,-15.694204,14.451001,-14.967676,-1.445996,-15.318226,2.355553,-7.765305
29,105_P_T1_sh_A_p2d_4,lat,1.328012,0.385187,0.188848,5.163323,9.930589,6.158496,0.308875,0.422829,0.34053,31.614531,-17.877052,4.521675,0.40569,0.579126,-0.109072,33.642921,7.584431,-12.36763,19.020077,-5.354301,-6.094428,-14.47514,-3.719219,0.80753
29,105_P_T1_sh_A_p2d_4,med,1.809857,-0.094929,0.163352,8.263569,-8.612632,8.985069,0.436179,0.632047,0.49322,28.94985,-6.496256,11.03369,0.157682,0.712291,-0.090404,26.461609,13.306927,-18.434265,18.963879,-16.014988,-4.623156,-13.10404,0.600304,-5.822153
29,105_P_T1_sh_A_p2d_5,lat,1.288748,0.403327,0.201856,2.557812,6.630484,6.864381,0.639115,0.536644,0.435669,32.561119,-13.669064,5.124369,0.154001,0.649328,-0.155643,32.553703,10.14821,-13.232729,18.954792,-0.05209,-7.103727,-13.62411,-1.144755,-5.421548
29,105_P_T1_sh_A_p2d_5,med,1.616374,-0.11799,0.070624,7.928248,-9.070691,4.667802,0.024435,0.622945,0.379725,23.745113,0.486658,2.394944,0.436761,0.595932,-0.056258,26.908773,14.284839,-20.73963,13.688781,-8.712983,8.834509,-16.455406,4.933414,-2.535853
29,105_P_T1_sh_A_p2d_6,lat,1.26374,0.337142,0.156483,4.399753,9.702171,6.920699,0.409388,0.490852,0.369831,30.363289,-17.610008,5.083587,0.458802,0.629031,-0.151633,32.730659,9.372856,-13.841793,15.880076,-5.225443,-5.919097,-13.824823,-3.864123,3.944643
29,105_P_T1_sh_A_p2d_6,med,1.510992,-0.073383,0.061381,8.02391,-6.272157,8.240431,-0.03161,0.289467,0.175939,18.496075,-9.59432,2.456179,0.371396,0.454745,-0.014012,23.697599,12.217922,-20.649174,12.558777,-18.274755,0.951813,-16.916296,3.550443,-1.301135
29,105_P_T1_sh_A_p2d_7,lat,1.184523,0.426151,0.200454,0.328417,9.561225,8.12316,0.108176,0.497449,0.299787,27.51973,-18.087141,5.359385,0.545129,0.801079,-0.136769,30.964289,11.69319,-17.617376,15.914281,-3.155315,-6.089623,-19.204544,-1.425249,0.078722
29,105_P_T1_sh_A_p2d_7,med,1.759849,-0.096965,0.153349,8.799616,-9.078781,9.143863,0.06199,0.781855,0.464658,23.591806,-3.540984,8.839206,0.321641,0.794652,-0.068342,24.025064,12.594782,-18.308296,17.299097,-14.639909,-7.302155,-17.475941,3.248356,-5.580833
29,105_P_T1_sh_A_p2d_8,lat,1.290086,0.416608,0.214828,3.7746,8.242465,7.23701,0.353106,0.440116,0.389174,33.781204,-17.036295,5.139185,0.269547,0.691087,-0.123619,31.382814,10.894161,-15.706959,22.990299,-2.866165,-6.024608,-17.782459,-3.858184,0.721159
29,105_P_T1_sh_A_p2d_8,med,1.669774,-0.130185,0.101691,7.16768,-8.660308,6.175154,0.219018,0.660638,0.555342,30.726767,-0.390353,13.326967,0.186154,0.518871,-0.060879,26.050316,11.530815,-18.772638,21.898314,-11.84889,-5.123562,-15.65869,-1.039039,-7.142396
29,105_P_T1_sh_A_p2d_9,lat,1.350343,0.386388,0.215864,4.073598,6.573554,4.453134,0.607105,0.433915,0.470016,35.946281,-15.394879,3.858392,0.129916,0.691834,-0.133452,30.228626,11.311723,-15.851426,23.919245,-0.507031,-13.256728,-18.236694,-1.411005,0.889307
29,105_P_T1_sh_A_p2d_9,med,1.767353,-0.116936,0.184416,9.09338,-10.555577,7.017147,0.207846,1.188238,0.791779,29.639177,4.945969,12.357069,0.319936,0.907792,-0.151767,28.684029,13.219247,-16.508539,19.872831,-7.32077,-8.62528,-14.722574,3.115734,-10.338833
30,105_P_T1_sh_A_p2d_1,lat,1.473875,0.298894,0.189415,10.999739,9.566377,4.052075,0.025564,0.478063,0.26597,28.492239,-17.501902,11.325532,0.789679,0.835888,-0.170135,35.187313,13.077468,-16.822605,14.976231,-4.76279,-7.405159,-12.455522,-3.496406,-0.449793
30,105_P_T1_sh_A_p2d_1,med,1.753726,-0.212176,0.136025,12.233224,-11.420705,6.385334,0.217415,0.792103,0.571231,30.537874,1.92592,11.624991,0.384831,0.603069,-0.068617,29.655073,9.747537,-12.940079,20.827845,-12.160873,-9.657693,-14.689854,-0.959163,-8.99273
30,105_P_T1_sh_A_p2d_2,lat,1.251062,0.330042,0.193216,5.026126,8.330454,5.837118,0.109225,0.629912,0.38044,31.959053,-12.651934,8.048817,0.588899,0.890011,-0.198229,33.125469,13.889079,-18.57184,18.550581,0.317522,-7.957778,-16.105724,-1.549739,-1.891886
30,105_P_T1_sh_A_p2d_2,med,1.840671,-0.060265,0.189418,10.473688,-9.184216,7.797934,0.131528,0.817902,0.463636,28.402582,-1.726627,4.392071,0.593594,0.917446,-0.098501,29.687355,13.709921,-15.816363,18.914793,-10.596383,-3.729684,-15.363929,3.135294,-3.742765
30,105_P_T1_sh_A_p2d_3,lat,1.420562,0.33041,0.220127,8.770634,8.173553,5.62457,0.17796,0.664561,0.435154,31.646893,-14.093743,10.593166,0.605061,0.862746,-0.199616,34.103905,11.458804,-14.760598,17.721325,-3.265314,-7.78271,-13.502843,-2.513057,-2.619187
30,105_P_T1_sh_A_p2d_3,med,1.753517,-0.170235,0.110733,12.338178,-10.286636,6.3248,-0.015444,0.579523,0.353035,24.273003,-3.208006,6.638133,0.622858,0.606374,-0.029307,29.569193,11.245719,-15.215103,14.286596,-15.006852,-1.505789,-15.169258,2.35701,-7.74861
30,105_P_T1_sh_A_p2d_4,lat,1.364959,0.391957,0.197034,5.674763,10.065859,6.211978,0.307377,0.454955,0.359085,31.60042,-17.845028,4.92431,0.433128,0.616191,-0.120968,33.869869,7.978003,-12.60755,18.926849,-5.234862,-6.058897,-14.371281,-3.835548,0.782528
30,105_P_T1_sh_A_p2d_4,med,1.841691,-0.107718,0.165565,8.925615,-8.734392,8.78402,0.418152,0.625214,0.488595,29.034643,-6.621885,10.914522,0.192919,0.729632,-0.088827,26.703472,13.345231,-18.074865,18.973419,-16.058226,-4.62704,-13.141763,0.575447,-5.792557
30,105_P_T1_sh_A_p2d_5,lat,1.320025,0.410695,0.209792,3.110228,6.920998,6.954285,0.63512,0.570944,0.456785,32.536758,-13.705129,5.35023,0.183163,0.683279,-0.165275,32.780613,10.4469,-13.388757,18.866272,0.027469,-7.034757,-13.583914,-1.210661,-5.531277
30,105_P_T1_sh_A_p2d_5,med,1.658822,-0.124315,0.074232,8.548692,-9.175891,4.558714,0.007412,0.609471,0.374731,23.727886,0.337489,2.395226,0.469823,0.616401,-0.053495,27.059448,14.334957,-20.544802,13.63859,-8.768011,8.867476,-16.451031,4.960268,-2.542591
30,105_P_T1_sh_A_p2d_6,lat,1.29585,0.339856,0.164929,5.090984,9.740028,6.976272,0.398767,0.51481,0.375707,30.303072,-17.59487,5.377023,0.496228,0.67155,-0.164547,33.06205,9.732287,-14.004709,15.698523,-5.106119,-5.810878,-13.692651,-3.983382,3.842535
30,105_P_T1_sh_A_p2d_6,med,1.543582,-0.080582,0.063042,8.782864,-6.344948,8.139379,-0.044786,0.281752,0.165223,18.403442,-9.702237,2.230392,0.397706,0.462535,-0.01237,23.878418,12.123988,-20.279814,12.437495,-18.334349,0.941227,-16.821981,3.546377,-1.300839
30,105_P_T1_sh_A_p2d_7,lat,1.219458,0.433412,0.211807,1.021773,9.71177,8.096629,0.110122,0.545676,0.319954,27.493526,-18.10622,5.329041,0.589246,0.851033,-0.148507,31.387674,11.901554,-17.357288,15.75209,-3.048039,-5.98952,-19.055141,-1.529136,-0.016067
30,105_P_T1_sh_A_p2d_7,med,1.794443,-0.108086,0.157915,9.518867,-9.175095,9.021422,0.045873,0.793604,0.464613,23.491125,-3.642168,8.543889,0.351132,0.81369,-0.068345,24.227674,12.509614,-17.792797,17.169004,-14.666087,-7.343891,-17.339289,3.195573,-5.561934
30,105_P_T1_sh_A_p2d_8,lat,1.323024,0.423849,0.22384,4.266524,8.387366,7.252204,0.348269,0.472435,0.408864,33.767223,-17.101896,5.436904,0.300005,0.729611,-0.13377,31.694923,11.228373,-15.792814,22.854385,-2.815486,-5.9649,-17.664171,-3.920404,0.642582
30,105_P_T1_sh_A_p2d_8,med,1.717925,-0.132884,0.107726,7.710016,-8.770862,6.168079,0.21941,0.635793,0.538028,30.825413,-0.596804,13.121275,0.215958,0.534723,-0.057185,26.329988,11.615322,-18.463055,21.894093,-11.892145,-5.172679,-15.668684,-1.03843,-7.155394
30,105_P_T1_sh_A_p2d_9,lat,1.379131,0.391377,0.224206,4.586502,6.634109,4.456738,0.612933,0.459122,0.487585,35.982117,-15.401089,4.175707,0.160278,0.729375,-0.144014,30.567694,11.644615,-15.976102,23.798491,-0.41283,-13.21439,-18.155109,-1.495822,0.795889
30,105_P_T1_sh_A_p2d_9,med,1.808437,-0.127043,0.189811,9.626547,-10.674267,6.843145,0.19278,1.179899,0.79301,29.688578,4.846717,12.470741,0.354999,0.935627,-0.15147,28.819477,13.304882,-16.306421,19.888947,-7.345279,-8.667112,-14.75895,3.085393,-10.291914
31,105_P_T1_sh_A_p2d_1,lat,1.511146,0.297896,0.199415,11.711182,9.595461,4.052632,0.034053,0.52397,0.280223,28.383171,-17.451622,11.349342,0.832207,0.884612,-0.185615,35.607765,13.34044,-16.730186,14.673916,-4.600074,-7.316854,-12.139733,-3.696138,-0.493662
31,105_P_T1_sh_A_p2d_1,med,1.798136,-0.224809,0.14047,12.816607,-11.545278,6.21717,0.220962,0.800029,0.574709,30.614937,1.805442,11.263837,0.426239,0.61559,-0.066337,30.020313,9.639134,-12.420781,20.76235,-12.208111,-9.650661,-14.618496,-0.948185,-9.035965
31,105_P_T1_sh_A_p2d_2,lat,1.280805,0.331725,0.203418,5.734398,8.422048,5.801925,0.12077,0.680047,0.403215,31.992617,-12.61206,7.964295,0.635577,0.940047,-0.213945,33.619488,14.035983,-18.206366,18.377598,0.459835,-7.930696,-15.928995,-1.670577,-1.928299
31,105_P_T1_sh_A_p2d_2,med,1.886233,-0.068068,0.19436,11.126445,-9.245905,7.723181,0.137961,0.82859,0.467506,28.446201,-1.846015,4.268391,0.633283,0.940259,-0.101775,30.069113,13.679036,-15.455708,18.803543,-10.643679,-3.782902,-15.219382,3.112754,-3.688005
31,105_P_T1_sh_A_p2d_3,lat,1.455685,0.329355,0.229156,9.466086,8.205304,5.579866,0.197209,0.697489,0.449609,31.660378,-14.051496,10.833991,0.645277,0.912668,-0.218158,34.579731,11.852489,-14.816193,17.48922,-3.120152,-7.71207,-13.240568,-2.672393,-2.689118
31,105_P_T1_sh_A_p2d_3,med,1.792415,-0.183147,0.114175,12.976548,-10.389278,6.115648,-0.027743,0.584205,0.349063,24.154467,-3.297052,6.469274,0.661386,0.620737,-0.028765,29.83671,11.136827,-14.728349,14.099272,-15.040677,-1.56942,-14.998034,2.352919,-7.724693
31,105_P_T1_sh_A_p2d_4,lat,1.401555,0.398239,0.205346,6.185108,10.182965,6.261893,0.307196,0.484413,0.375465,31.578783,-17.816383,5.319101,0.459723,0.653457,-0.132978,34.098049,8.379375,-12.856104,18.821905,-5.114963,-6.018465,-14.257425,-3.952521,0.752668
31,105_P_T1_sh_A_p2d_4,med,1.870592,-0.12118,0.167395,9.574954,-8.848406,8.582705,0.40024,0.617911,0.482849,29.113171,-6.739016,10.778722,0.22873,0.745322,-0.087301,26.949492,13.367499,-17.704229,18.976063,-16.097567,-4.636048,-13.171037,0.54744,-5.757147
31,105_P_T1_sh_A_p2d_5,lat,1.350868,0.417366,0.217804,3.663267,7.19804,7.029723,0.631546,0.604217,0.47677,32.509125,-13.735471,5.577865,0.211955,0.717659,-0.175225,33.010777,10.743153,-13.54094,18.770157,0.109316,-6.964114,-13.537108,-1.2788,-5.640762
31,105_P_T1_sh_A_p2d_5,med,1.699964,-0.130823,0.077892,9.159024,-9.274183,4.452447,-0.008688,0.597458,0.369338,23.698341,0.189174,2.37882,0.502372,0.636721,-0.051101,27.213223,14.37496,-20.330469,13.575723,-8.820068,8.899489,-16.434158,4.983747,-2.546734
31,105_P_T1_sh_A_p2d_6,lat,1.327466,0.341682,0.173675,5.789625,9.75654,7.015466,0.388163,0.53924,0.3809,30.225025,-17.575378,5.653049,0.533656,0.715393,-0.177895,33.38961,10.085704,-14.155507,15.501141,-4.983835,-5.698489,-13.545959,-4.105883,3.739355
31,105_P_T1_sh_A_p2d_6,med,1.575733,-0.088425,0.064759,9.530183,-6.41833,8.029849,-0.057788,0.28003,0.15626,18.299648,-9.801621,1.988867,0.424417,0.471044,-0.011336,24.062124,12.011564,-19.880192,12.303811,-18.390999,0.926874,-16.713631,3.538543,-1.295702
31,105_P_T1_sh_A_p2d_7,lat,1.254547,0.440104,0.223508,1.714352,9.845387,8.053346,0.116281,0.596849,0.341691,27.447777,-18.125196,5.259724,0.632892,0.901079,-0.160614,31.810598,12.091653,-17.061085,15.572391,-2.938367,-5.888363,-18.889456,-1.635376,-0.110484
31,105_P_T1_sh_A_p2d_7,med,1.828152,-0.120296,0.162488,10.224414,-9.269552,8.892769,0.030858,0.80877,0.465467,23.375751,-3.729966,8.240092,0.380699,0.832836,-0.068927,24.4338,12.41084,-17.268324,17.022154,-14.68612,-7.389843,-17.185396,3.136645,-5.536332
31,105_P_T1_sh_A_p2d_8,lat,1.356057,0.430575,0.232854,4.757621,8.52201,7.252637,0.346549,0.504623,0.42852,33.743103,-17.163448,5.718454,0.330122,0.768294,-0.144353,32.014954,11.556988,-15.866311,22.702454,-2.763027,-5.900929,-17.53137,-3.985166,0.560909
31,105_P_T1_sh_A_p2d_8,med,1.764464,-0.135457,0.113913,8.239288,-8.868021,6.166929,0.221018,0.613333,0.521309,30.919016,-0.800842,12.893698,0.245816,0.550549,-0.053708,26.616385,11.684501,-18.127808,21.883524,-11.931884,-5.225143,-15.672155,-1.041887,-7.162698
31,105_P_T1_sh_A_p2d_9,lat,1.407272,0.39581,0.232512,5.097855,6.690057,4.453568,0.620026,0.482368,0.503306,36.00708,-15.406049,4.477991,0.19099,0.766843,-0.154648,30.909954,11.974135,-16.097189,23.665194,-0.317095,-13.166714,-18.061716,-1.582727,0.699244
31,105_P_T1_sh_A_p2d_9,med,1.848013,-0.137473,0.195105,10.147572,-10.783273,6.676143,0.179339,1.169752,0.791923,29.733414,4.748387,12.570521,0.389338,0.962556,-0.151362,28.955509,13.387803,-16.100597,19.899063,-7.364101,-8.709973,-14.789339,3.049031,-10.241245
32,105_P_T1_sh_A_p2d_1,lat,1.54899,0.296038,0.209537,12.421961,9.60429,4.039176,0.040991,0.579896,0.297865,28.25848,-17.384188,11.294272,0.87645,0.933898,-0.202237,36.037121,13.553306,-16.579838,14.356524,-4.431251,-7.231523,-11.808091,-3.902142,-0.532071
32,105_P_T1_sh_A_p2d_1,med,1.840622,-0.238126,0.144825,13.386638,-11.660833,6.050551,0.227248,0.808421,0.577759,30.689159,1.689016,10.90544,0.468163,0.627888,-0.064489,30.390718,9.523589,-11.900993,20.689728,-12.252853,-9.647,-14.539853,-0.939274,-9.073583
32,105_P_T1_sh_A_p2d_2,lat,1.310991,0.333239,0.21413,6.443485,8.496458,5.765797,0.137628,0.73327,0.427358,31.99737,-12.563499,7.83552,0.681685,0.989887,-0.23034,34.116539,14.148867,-17.808895,18.17724,0.604481,-7.903279,-15.726748,-1.793357,-1.964176
32,105_P_T1_sh_A_p2d_2,med,1.930681,-0.076876,0.19897,11.763342,-9.300777,7.631798,0.143681,0.841669,0.473014,28.478565,-1.947801,4.163825,0.673817,0.963055,-0.105772,30.453581,13.638437,-15.097248,18.676662,-10.68631,-3.840202,-15.058797,3.08585,-3.627629
32,105_P_T1_sh_A_p2d_3,lat,1.490151,0.32734,0.238233,10.168135,8.207561,5.521368,0.217327,0.733865,0.4644,31.65313,-13.996325,11.00554,0.686129,0.962376,-0.237233,35.060425,12.208501,-14.824202,17.238007,-2.969155,-7.639393,-12.959096,-2.837588,-2.756641
32,105_P_T1_sh_A_p2d_3,med,1.830513,-0.197119,0.117544,13.602159,-10.489643,5.901787,-0.040217,0.592526,0.346089,24.014582,-3.371528,6.303412,0.700583,0.635722,-0.029156,30.107504,11.015151,-14.23632,13.88881,-15.068595,-1.636828,-14.804112,2.342828,-7.693491
32,105_P_T1_sh_A_p2d_4,lat,1.43798,0.404074,0.213799,6.694747,10.28209,6.307556,0.308552,0.511924,0.390104,31.54912,-17.790483,5.70283,0.485445,0.69105,-0.145182,34.328121,8.785914,-13.108888,18.704763,-4.994515,-5.973357,-14.133101,-4.070205,0.718235
32,105_P_T1_sh_A_p2d_4,med,1.896786,-0.135288,0.168903,10.212004,-8.955781,8.382542,0.382871,0.610788,0.476409,29.184755,-6.846518,10.626401,0.265088,0.759554,-0.085899,27.200544,13.373061,-17.323269,18.970675,-16.132631,-4.650337,-13.190556,0.516057,-5.715731
32,105_P_T1_sh_A_p2d_5,lat,1.38147,0.423377,0.225922,4.217996,7.460496,7.091744,0.628379,0.636639,0.495638,32.47633,-13.759517,5.804816,0.240518,0.752574,-0.185504,33.243633,11.035498,-13.688181,18.665579,0.193488,-6.891829,-13.482908,-1.349129,-5.749919
32,105_P_T1_sh_A_p2d_5,med,1.739982,-0.137593,0.081595,9.759578,-9.366535,4.347776,-0.023816,0.587756,0.363971,23.656334,0.043187,2.345613,0.534502,0.657007,-0.049145,27.370955,14.403739,-20.096148,13.499646,-8.869049,8.930301,-16.404161,5.003838,-2.548095
32,105_P_T1_sh_A_p2d_6,lat,1.358657,0.34259,0.182707,6.495689,9.752903,7.037648,0.377125,0.565691,0.386141,30.127716,-17.550043,5.906464,0.571558,0.7606,-0.191679,33.713005,10.428915,-14.289468,15.287579,-4.858523,-5.582333,-13.384155,-4.231544,3.635519
32,105_P_T1_sh_A_p2d_6,med,1.607775,-0.097058,0.066552,10.265809,-6.494615,7.908982,-0.070511,0.2852,0.14945,18.182949,-9.891415,1.733924,0.451715,0.480592,-0.010973,24.248802,11.881375,-19.450193,12.155871,-18.444271,0.908777,-16.589363,3.526615,-1.285696
32,105_P_T1_sh_A_p2d_7,lat,1.289881,0.446298,0.23553,2.406118,9.961817,7.997951,0.126004,0.650766,0.364601,27.37937,-18.14316,5.152135,0.676082,0.950924,-0.173005,32.231529,12.263166,-16.734589,15.373358,-2.826067,-5.786308,-18.705786,-1.744053,-0.204257
32,105_P_T1_sh_A_p2d_7,med,1.861354,-0.133723,0.167074,10.91608,-9.364021,8.757251,0.017201,0.827773,0.467466,23.246925,-3.803849,7.929839,0.410522,0.852246,-0.070097,24.644251,12.299482,-16.736149,16.859011,-14.699694,-7.440194,-17.014408,3.071357,-5.5038
32,105_P_T1_sh_A_p2d_8,lat,1.389357,0.436827,0.241859,5.248219,8.646552,7.239083,0.348099,0.536877,0.44822,33.707924,-17.219746,5.98128,0.360047,0.807169,-0.155401,32.343235,11.877979,-15.925824,22.534025,-2.708431,-5.832808,-17.383532,-4.052715,0.47642
32,105_P_T1_sh_A_p2d_8,med,1.809501,-0.137964,0.120258,8.75556,-8.953056,6.169786,0.223788,0.59427,0.505946,31.00757,-1.000884,12.644871,0.275759,0.56652,-0.050538,26.91074,11.737378,-17.766432,21.866022,-11.967955,-5.280893,-15.668416,-1.049495,-7.164324
32,105_P_T1_sh_A_p2d_9,lat,1.43494,0.399704,0.240788,5.608369,6.74201,4.443054,0.628015,0.504301,0.517573,36.019028,-15.408728,4.762746,0.222263,0.804337,-0.165344,31.254725,12.297991,-16.211859,23.518574,-0.219645,-13.113822,-17.95578,-1.671807,0.599644
32,105_P_T1_sh_A_p2d_9,med,1.886254,-0.148228,0.200329,10.656842,-10.883502,6.51674,0.167629,1.158519,0.788932,29.773319,4.652041,12.654602,0.42287,0.988602,-0.151469,29.09289,13.466467,-15.890442,19.902767,-7.377184,-8.753673,-14.813287,3.006703,-10.187101
33,105_P_T1_sh_A_p2d_1,lat,1.5871,0.293311,0.219718,13.130312,9.594083,4.0142,0.046212,0.644576,0.318186,28.118633,-17.29871,11.162991,0.922506,0.98316,-0.219789,36.474598,13.715018,-16.375755,14.024979,-4.256452,-7.150052,-11.46092,-4.114082,-0.564343
33,105_P_T1_sh_A_p2d_1,med,1.881339,-0.252178,0.149105,13.943359,-11.768285,5.884929,0.23615,0.817533,0.580609,30.759386,1.577647,10.552448,0.510641,0.640099,-0.063139,30.766563,9.402103,-11.383339,20.608797,-12.294797,-9.646873,-14.452638,-0.932542,-9.105439
33,105_P_T1_sh_A_p2d_2,lat,1.341521,0.334614,0.225332,7.153269,8.55346,5.732337,0.158291,0.789136,0.452131,31.969664,-12.505719,7.663788,0.727515,1.039211,-0.24723,34.613503,14.227914,-17.385357,17.947618,0.75179,-7.875294,-15.497193,-1.918213,-1.999609
33,105_P_T1_sh_A_p2d_2,med,1.974272,-0.086786,0.20324,12.384944,-9.350578,7.522743,0.148731,0.857658,0.480378,28.498817,-2.0305,4.077868,0.715235,0.985915,-0.110542,30.841066,13.587896,-14.74031,18.53347,-10.723642,-3.901673,-14.881349,3.054081,-3.561505
33,105_P_T1_sh_A_p2d_3,lat,1.523772,0.324284,0.247264,10.876143,8.182735,5.449645,0.236833,0.774253,0.479497,31.622669,-13.926954,11.103901,0.72787,1.011333,-0.256675,35.544872,12.521615,-14.782347,16.96703,-2.812345,-7.565389,-12.657633,-3.008371,-2.821109
33,105_P_T1_sh_A_p2d_3,med,1.867995,-0.212301,0.120802,14.215072,-10.588827,5.682302,-0.052435,0.605412,0.344602,23.853859,-3.429655,6.142119,0.740652,0.651429,-0.030555,30.382278,10.881327,-13.741471,13.655185,-15.090032,-1.707932,-14.587212,2.32626,-7.654963
33,105_P_T1_sh_A_p2d_4,lat,1.474392,0.40949,0.222407,7.204041,10.363461,6.348083,0.311632,0.538274,0.403484,31.51112,-17.766546,6.072293,0.510347,0.729093,-0.157662,34.56086,9.194818,-13.361442,18.575092,-4.873433,-5.923831,-13.997952,-4.18866,0.679559
33,105_P_T1_sh_A_p2d_4,med,1.920539,-0.150033,0.17014,10.837067,-9.057512,8.184421,0.366311,0.60459,0.469774,29.248936,-6.943298,10.45785,0.302138,0.772599,-0.084686,27.457561,13.361421,-16.932659,18.956188,-16.163002,-4.670006,-13.199077,0.481035,-5.668137
33,105_P_T1_sh_A_p2d_5,lat,1.41202,0.428767,0.234178,4.775423,7.707249,7.141373,0.625575,0.668376,0.513401,32.43655,-13.776744,6.028529,0.269034,0.788126,-0.196116,33.47863,11.32246,-13.8293,18.551716,0.28001,-6.817922,-13.420561,-1.421595,-5.858675
33,105_P_T1_sh_A_p2d_5,med,1.779055,-0.144716,0.085324,10.35067,-9.453915,4.24338,-0.03796,0.581218,0.359066,23.601784,-0.098982,2.295692,0.566358,0.677398,-0.047699,27.533478,14.42028,-19.841549,13.409857,-8.91484,8.959647,-16.360422,5.020524,-2.546477
33,105_P_T1_sh_A_p2d_6,lat,1.389481,0.342558,0.192015,7.208665,9.730274,7.042508,0.365331,0.59552,0.392096,30.010696,-17.517666,6.132499,0.61042,0.807152,-0.205869,34.032249,10.758018,-14.402245,15.058003,-4.730168,-5.462914,-13.207088,-4.360251,3.531493
33,105_P_T1_sh_A_p2d_6,med,1.640021,-0.106646,0.068432,10.989493,-6.576028,7.774058,-0.082816,0.297917,0.145078,18.0515,-9.970646,1.468186,0.479773,0.49144,-0.011333,24.438334,11.734485,-18.990347,11.991812,-18.493664,0.886999,-16.447296,3.510221,-1.270825
33,105_P_T1_sh_A_p2d_7,lat,1.325544,0.452079,0.247868,3.096992,10.060973,7.93495,0.138301,0.707168,0.388173,27.285084,-18.159046,5.007878,0.718849,1.000312,-0.185572,32.64859,12.416065,-16.384169,15.153176,-2.710936,-5.683561,-18.502417,-1.855229,-0.297058
33,105_P_T1_sh_A_p2d_7,med,1.89441,-0.148501,0.171672,11.593598,-9.460255,8.614265,0.00517,0.850944,0.470818,23.106018,-3.863315,7.615211,0.440771,0.872036,-0.071855,24.859768,12.176605,-16.19768,16.680197,-14.706504,-7.49511,-16.826611,2.999491,-5.464129
33,105_P_T1_sh_A_p2d_8,lat,1.423043,0.442633,0.250855,5.738571,8.761074,7.212404,0.352834,0.569323,0.467951,33.660732,-17.269701,6.222881,0.389977,0.846252,-0.166915,32.679787,12.18941,-15.969935,22.348835,-2.651342,-5.760665,-17.220308,-4.123296,0.389416
