Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
50,307_At_T1_sh_ND_p2d_2,lat,2.145615,0.441709,0.404072,17.158443,11.420897,-1.042921,0.727159,2.199758,0.423279,38.990208,-4.372883,-3.645644,1.491291,1.083413,-0.61756,41.976528,-2.018922,-5.313227,25.257883,4.179197,-0.267583,0.793515,-9.815306,-5.919937
50,307_At_T1_sh_ND_p2d_2,med,1.885877,-0.571012,-0.027217,18.600395,-4.945293,-7.805017,0.287394,1.388214,0.276527,36.187866,2.823087,2.672807,1.228109,0.358504,-0.29559,34.969917,-1.070617,-3.868517,25.846733,-15.119709,4.991206,-3.673737,-0.500689,-9.563021
50,307_At_T1_sh_ND_p2d_3,lat,2.235026,0.490802,0.402973,13.87816,11.221084,-1.865576,0.57092,1.962031,0.354426,34.658222,-6.248072,-2.312608,1.105326,1.025615,-0.432015,38.271355,-2.250427,-3.365828,25.34799,3.789552,-1.42641,-0.088838,-10.287683,-8.507162
50,307_At_T1_sh_ND_p2d_3,med,2.322189,-0.563243,0.069094,22.237349,-6.14658,-6.429235,0.858581,1.077398,0.472698,42.79023,8.066356,2.720613,1.350505,0.012426,-0.048482,42.675533,-5.163628,-3.641329,30.777199,-13.588792,-8.528431,1.443732,0.156493,-6.741148
50,307_At_T1_sh_ND_p2d_4,lat,2.19547,0.497811,0.41686,11.343122,10.448899,-1.958383,0.597087,1.98226,0.387821,36.164967,-6.223607,-0.836495,1.218075,1.211283,-0.471605,38.1591,0.930635,-6.07453,26.402325,3.519443,2.515452,-0.282369,-10.022155,-9.227453
50,307_At_T1_sh_ND_p2d_4,med,2.170054,-0.511392,-0.008973,16.878559,-4.392216,-6.960024,0.478384,0.839539,0.291317,38.01429,2.397905,1.499528,1.13119,0.097063,-0.109358,33.783337,-2.274562,-4.127698,28.906443,-14.664989,-3.297554,-1.603961,-0.172886,-10.158509
50,307_At_T1_sh_ND_p2d_5,lat,2.040246,0.486847,0.381061,11.237082,10.62956,-3.058503,0.669226,1.807521,0.357725,35.293194,-9.85175,-2.64538,0.973536,1.126475,-0.44048,37.286163,-0.015139,-5.192708,26.666744,2.403805,8.276855,-0.472926,-9.080844,-8.659384
50,307_At_T1_sh_ND_p2d_5,med,2.212017,-0.573435,0.057137,24.240059,-6.354414,-7.441695,0.961373,1.034922,0.393063,43.07653,9.201318,1.823675,1.018991,-0.007571,-0.000592,41.069492,-4.485327,-5.300672,32.226143,-11.701657,-3.979562,3.301104,1.927401,-8.980865
50,307_At_T1_sh_ND_p2d_6,lat,1.805132,0.469223,0.374617,9.843141,10.196196,-1.722804,0.760648,1.623716,0.414755,38.30127,-8.050036,0.599623,0.736724,1.225051,-0.421082,35.669674,3.377172,-7.829279,28.134447,3.810898,0.575857,-2.274965,-8.794144,-4.805338
50,307_At_T1_sh_ND_p2d_6,med,1.940618,-0.62579,-0.117252,19.86083,-5.573217,-10.415127,0.270695,0.87574,0.253201,36.718502,4.811565,5.292366,1.328628,-0.053239,-0.15974,37.609833,-2.697808,-4.105404,25.203304,-13.946161,2.715346,-0.352217,1.250667,-8.980733
50,307_At_T1_sh_ND_p2d_7,lat,2.098619,0.332067,0.371756,15.581749,10.18284,-3.122005,0.78196,2.139178,0.46799,37.022602,-1.853007,-1.221113,0.841217,1.179611,-0.44503,35.229107,0.276202,-4.746858,26.632282,6.498866,1.63561,-1.002525,-10.779307,-8.377902
50,307_At_T1_sh_ND_p2d_7,med,1.943889,-0.938439,-0.187177,23.472069,-9.76227,-11.68853,0.505266,0.875425,0.311115,36.015015,5.949927,5.036396,1.136302,-0.293805,-0.053726,34.028381,-2.814389,-5.53986,26.592981,-16.108595,5.578543,0.330995,3.386734,-8.923245
50,307_At_T1_sh_ND_p2d_8,lat,2.190943,0.397727,0.381224,15.838146,10.437859,-4.452114,0.735973,2.040713,0.373378,34.547058,-9.660194,-6.852881,1.242459,1.174874,-0.468123,37.578045,1.273422,-6.192835,26.125505,3.071526,7.937264,0.105957,-9.931618,-4.479741
50,307_At_T1_sh_ND_p2d_8,med,2.053863,-0.88533,-0.153497,23.900911,-8.452382,-10.759129,0.422218,1.298094,0.406472,38.402699,8.82443,7.193972,1.279388,0.022457,-0.192024,37.094452,-0.722228,-7.310491,27.316298,-12.390688,3.612651,3.11165,0.177509,-6.163814
50,307_At_T1_sh_ND_p2d_9,lat,2.188498,0.42844,0.376673,13.301649,10.867604,-3.430593,0.860165,1.900688,0.575751,39.482136,-9.199263,-3.694135,0.84701,1.266885,-0.425526,33.755806,2.077361,-5.851604,31.259838,3.064979,1.061462,-3.598229,-7.689485,-5.169589
50,307_At_T1_sh_ND_p2d_9,med,2.121591,-0.638655,0.022822,20.29929,-6.489874,-7.53097,0.632029,1.074776,0.450091,42.436111,4.53328,1.560989,1.122011,0.138624,-0.120258,36.413361,-3.19289,-2.379609,30.892296,-14.387286,-0.878385,0.762961,1.533413,-9.979556
50,307_At_T1_sh_ND_p2d_10,lat,1.710086,0.576347,0.348891,2.849071,9.832256,0.761375,0.726816,1.44477,0.355095,33.935242,-11.945586,-1.509744,0.502733,1.133289,-0.328492,32.29343,1.786435,-7.597859,27.525009,-0.231968,3.51977,0.664454,-8.16487,-6.141315
50,307_At_T1_sh_ND_p2d_10,med,2.224278,-0.720339,-0.074497,21.68585,-5.253813,-8.530627,0.30171,0.972131,0.343083,36.524849,3.106553,4.182227,1.154428,-0.079651,-0.115064,35.499996,-4.055339,-3.405626,27.382668,-15.286211,-2.484653,2.352489,-1.534211,-3.803313
51,307_At_T1_sh_ND_p2d_1,lat,2.256312,0.416644,0.385128,16.247957,10.683365,-2.183556,0.792742,2.237936,0.515121,39.501385,-5.128565,-1.74922,1.434833,1.071574,-0.586458,42.138802,-1.024218,-5.512894,25.549458,3.012011,0.652931,1.090631,-9.06321,-6.859611
51,307_At_T1_sh_ND_p2d_1,med,2.031197,-0.697485,-0.129488,17.84095,-5.42835,-10.161443,0.224608,0.831108,0.223744,32.90107,0.034367,2.694156,0.816021,-0.135776,-0.10976,27.294893,-3.457904,-3.015509,27.224438,-17.316271,2.678676,-4.827996,-0.645517,-12.602588
51,307_At_T1_sh_ND_p2d_2,lat,2.158216,0.437443,0.407823,17.59798,11.428749,-1.096078,0.710186,2.239253,0.429893,39.024857,-4.262074,-3.693258,1.522933,1.087806,-0.629066,42.220196,-2.086886,-5.307053,25.19418,4.217158,-0.283948,0.925253,-9.873477,-5.775282
51,307_At_T1_sh_ND_p2d_2,med,1.896649,-0.582535,-0.029904,19.043371,-5.025254,-7.956353,0.275386,1.410156,0.28124,36.358181,2.971601,2.704765,1.272976,0.359186,-0.305687,35.365425,-1.110277,-3.878247,25.819351,-15.008671,4.95686,-3.549663,-0.750422,-9.411769
51,307_At_T1_sh_ND_p2d_3,lat,2.258247,0.497727,0.408199,14.166961,11.329532,-1.705342,0.575807,1.987947,0.357922,34.754879,-6.121883,-2.433744,1.135751,1.028429,-0.440962,38.561474,-2.30606,-3.529319,25.302797,3.874933,-1.452969,0.002334,-10.387287,-8.389267
51,307_At_T1_sh_ND_p2d_3,med,2.315177,-0.564972,0.066607,22.557627,-6.114523,-6.476358,0.84706,1.08058,0.47392,42.87915,8.150791,3.021315,1.38443,0.015424,-0.056204,43.076557,-5.022572,-3.894744,30.710802,-13.503754,-8.597228,1.565623,-0.008084,-6.546264
51,307_At_T1_sh_ND_p2d_4,lat,2.222294,0.503664,0.420332,11.592361,10.523109,-1.825055,0.61007,2.018401,0.393312,36.223194,-6.047946,-1.061451,1.255385,1.210233,-0.480238,38.409321,0.784068,-6.144708,26.326458,3.611236,2.494538,-0.170799,-10.119328,-9.132406
51,307_At_T1_sh_ND_p2d_4,med,2.150993,-0.512195,-0.007972,17.360157,-4.448443,-6.977669,0.460461,0.83363,0.288146,38.102852,2.467154,1.660202,1.147662,0.103697,-0.113696,34.022099,-2.192865,-4.352388,28.883455,-14.576779,-3.34745,-1.486863,-0.340568,-9.995154
51,307_At_T1_sh_ND_p2d_5,lat,2.066375,0.491223,0.3846,11.513992,10.714849,-2.98641,0.685546,1.839594,0.360917,35.340164,-9.712551,-2.867161,1.016278,1.127944,-0.450436,37.590366,-0.113776,-5.232338,26.563049,2.499078,8.299737,-0.342716,-9.188715,-8.594784
51,307_At_T1_sh_ND_p2d_5,med,2.224238,-0.577854,0.05474,24.569887,-6.363441,-7.530005,0.971206,1.058871,0.398979,43.140903,9.292759,1.552159,1.041502,-0.022429,-0.002029,41.369953,-4.854239,-5.155265,32.176163,-11.726958,-4.067643,3.426159,1.910191,-8.850214
51,307_At_T1_sh_ND_p2d_6,lat,1.828085,0.467904,0.375684,10.165255,10.207647,-1.772957,0.772704,1.659514,0.421677,38.350109,-7.881797,0.470366,0.778338,1.226385,-0.428582,35.922527,3.263812,-7.799179,28.069824,3.885312,0.602991,-2.195348,-8.878247,-4.770439
51,307_At_T1_sh_ND_p2d_6,med,1.939206,-0.632844,-0.115914,20.305899,-5.674443,-10.506072,0.271127,0.866928,0.251124,36.855072,4.864498,5.405219,1.356001,-0.046881,-0.162662,37.903645,-2.599187,-4.23756,25.193312,-13.869298,2.642875,-0.265031,1.100862,-8.832131
51,307_At_T1_sh_ND_p2d_7,lat,2.124579,0.335744,0.374698,15.94024,10.232595,-2.961755,0.789883,2.169682,0.474641,37.129864,-1.658471,-1.191927,0.866504,1.180875,-0.454909,35.52692,0.264036,-5.028692,26.579943,6.615549,1.574757,-0.921128,-10.901133,-8.222553
51,307_At_T1_sh_ND_p2d_7,med,1.944252,-0.947208,-0.192022,23.726156,-9.805693,-11.761586,0.528329,0.867073,0.308848,36.246647,6.109872,5.006806,1.178953,-0.311391,-0.051657,34.415741,-2.902821,-5.52931,26.637836,-16.008368,5.501625,0.338087,3.210238,-8.7575
51,307_At_T1_sh_ND_p2d_8,lat,2.225626,0.40021,0.38359,16.191957,10.511268,-4.388934,0.741124,2.068926,0.37517,34.552574,-9.500766,-7.039548,1.27682,1.176107,-0.476364,37.763546,1.188214,-6.296112,26.045267,3.172266,7.972597,0.26879,-10.053447,-4.361996
51,307_At_T1_sh_ND_p2d_8,med,2.065653,-0.903074,-0.157756,24.155434,-8.555525,-10.937734,0.435206,1.296715,0.407861,38.557495,9.050715,7.097741,1.317242,0.0056,-0.188788,37.411469,-0.845443,-7.160991,27.329903,-12.23844,3.5461,3.139636,-0.044414,-5.963484
51,307_At_T1_sh_ND_p2d_9,lat,2.224813,0.428963,0.378731,13.653022,10.908687,-3.418596,0.869082,1.935523,0.58433,39.541733,-9.014829,-3.865603,0.881023,1.268197,-0.433172,33.95834,1.965715,-5.862421,31.221491,3.166681,1.058344,-3.532065,-7.809975,-5.06158
51,307_At_T1_sh_ND_p2d_9,med,2.117123,-0.646599,0.02264,20.712856,-6.527592,-7.558006,0.630306,1.062104,0.448985,42.59412,4.64204,1.716648,1.142536,0.135709,-0.120067,36.679382,-3.098912,-2.596679,30.93652,-14.251333,-0.994259,0.799826,1.306038,-9.712021
51,307_At_T1_sh_ND_p2d_10,lat,1.732727,0.578317,0.35288,3.147652,9.895425,0.721041,0.743615,1.485049,0.361011,33.964199,-11.812124,-1.769174,0.542756,1.138495,-0.335735,32.602428,1.670601,-7.471062,27.413727,-0.145618,3.583421,0.7749,-8.278896,-6.10479
51,307_At_T1_sh_ND_p2d_10,med,2.234058,-0.730829,-0.075493,22.003681,-5.30404,-8.612838,0.312989,0.972735,0.348118,36.744789,3.222208,4.262343,1.182459,-0.08335,-0.114969,35.799488,-4.014337,-3.484478,27.466162,-15.174185,-2.570875,2.331535,-1.721071,-3.657695
52,307_At_T1_sh_ND_p2d_1,lat,2.275347,0.417378,0.390485,16.530724,10.723231,-2.171397,0.776358,2.275624,0.51766,39.566517,-5.012353,-1.885896,1.489187,1.078035,-0.601408,42.470718,-1.115721,-5.475566,25.4603,3.063341,0.672701,1.23317,-9.126435,-6.761297
52,307_At_T1_sh_ND_p2d_1,med,2.026216,-0.711722,-0.129326,18.316162,-5.586604,-10.343858,0.22008,0.847525,0.231511,33.059891,0.144861,2.92188,0.860185,-0.126561,-0.11485,27.640459,-3.399404,-3.089436,27.213251,-17.224035,2.617742,-4.741729,-0.827314,-12.469857
52,307_At_T1_sh_ND_p2d_2,lat,2.170346,0.431578,0.411646,18.0455,11.422167,-1.187015,0.690917,2.277886,0.436682,39.058796,-4.166693,-3.716363,1.554464,1.093297,-0.640372,42.459549,-2.133485,-5.277392,25.135035,4.246441,-0.29584,1.050737,-9.92335,-5.631795
52,307_At_T1_sh_ND_p2d_2,med,1.905723,-0.593473,-0.032941,19.477062,-5.103207,-8.097977,0.258759,1.426761,0.284596,36.516289,3.104325,2.758472,1.318019,0.359178,-0.315345,35.738125,-1.133609,-3.922091,25.792356,-14.907702,4.923288,-3.424628,-0.989462,-9.258828
52,307_At_T1_sh_ND_p2d_3,lat,2.280402,0.504301,0.413554,14.450461,11.433989,-1.553791,0.578971,2.01305,0.361283,34.852554,-6.003984,-2.543416,1.166625,1.031754,-0.450015,38.851223,-2.356232,-3.683805,25.259813,3.954641,-1.479923,0.092477,-10.481433,-8.270749
52,307_At_T1_sh_ND_p2d_3,med,2.307082,-0.566126,0.06413,22.871515,-6.07886,-6.516835,0.833481,1.084694,0.474937,42.946239,8.218926,3.329634,1.417049,0.019504,-0.064265,43.461647,-4.869828,-4.151365,30.631176,-13.427439,-8.659478,1.699236,-0.164166,-6.360357
52,307_At_T1_sh_ND_p2d_4,lat,2.248466,0.509742,0.423819,11.833659,10.597562,-1.686766,0.621244,2.054015,0.398599,36.279457,-5.875565,-1.282533,1.291929,1.209054,-0.488861,38.652164,0.635171,-6.217443,26.252798,3.69942,2.472463,-0.060001,-10.213078,-9.03442
52,307_At_T1_sh_ND_p2d_4,med,2.129518,-0.512463,-0.007201,17.838829,-4.503023,-6.989285,0.440067,0.829191,0.285008,38.182243,2.530343,1.816359,1.163471,0.110285,-0.118184,34.238392,-2.110938,-4.586353,28.862787,-14.492289,-3.392993,-1.37295,-0.502385,-9.837382
52,307_At_T1_sh_ND_p2d_5,lat,2.092059,0.495851,0.388044,11.78232,10.800159,-2.904683,0.700452,1.870771,0.363854,35.386814,-9.573598,-3.083956,1.059256,1.128682,-0.46028,37.892578,-0.214597,-5.285265,26.458767,2.591961,8.320732,-0.209998,-9.294159,-8.528004
52,307_At_T1_sh_ND_p2d_5,med,2.234617,-0.581511,0.052127,24.885712,-6.368674,-7.617337,0.978213,1.078866,0.40424,43.197456,9.366455,1.330163,1.063827,-0.03683,-0.003563,41.664337,-5.190426,-5.041663,32.123409,-11.761996,-4.153559,3.553788,1.902489,-8.724399
52,307_At_T1_sh_ND_p2d_6,lat,1.850942,0.466773,0.376625,10.481897,10.220676,-1.816969,0.785297,1.696411,0.429104,38.396709,-7.710644,0.335129,0.819482,1.226966,-0.436083,36.173042,3.139935,-7.77151,28.002844,3.957776,0.630752,-2.110912,-8.960869,-4.733619
52,307_At_T1_sh_ND_p2d_6,med,1.935626,-0.638813,-0.114476,20.744043,-5.766778,-10.571091,0.269353,0.857949,0.249119,36.984291,4.904678,5.507979,1.382569,-0.041008,-0.165118,38.179123,-2.499181,-4.396698,25.18244,-13.798848,2.577303,-0.176581,0.957417,-8.686301
52,307_At_T1_sh_ND_p2d_7,lat,2.149576,0.339355,0.377834,16.294674,10.28044,-2.805483,0.794884,2.200307,0.481406,37.231674,-1.473619,-1.151138,0.892345,1.18289,-0.46485,35.822945,0.25631,-5.306695,26.523872,6.723629,1.511593,-0.833406,-11.014557,-8.062418
52,307_At_T1_sh_ND_p2d_7,med,1.941772,-0.952309,-0.196722,23.961645,-9.828024,-11.815203,0.54578,0.860997,0.306788,36.486954,6.267171,4.981614,1.221963,-0.326699,-0.051135,34.811726,-2.985861,-5.540586,26.685442,-15.907336,5.42314,0.345178,3.03292,-8.588381
52,307_At_T1_sh_ND_p2d_8,lat,2.25986,0.402743,0.385956,16.54076,10.584801,-4.322919,0.744168,2.096065,0.376572,34.556393,-9.349946,-7.211571,1.310892,1.177507,-0.484478,37.940762,1.111041,-6.409499,25.967773,3.267128,8.006196,0.429985,-10.168901,-4.243365
52,307_At_T1_sh_ND_p2d_8,med,2.074156,-0.917773,-0.162129,24.39139,-8.639014,-11.092481,0.446659,1.293904,0.408409,38.721657,9.267038,7.005498,1.355369,-0.011433,-0.185909,37.732536,-0.965544,-7.036732,27.350534,-12.091906,3.475872,3.164044,-0.259111,-5.759817
52,307_At_T1_sh_ND_p2d_9,lat,2.260504,0.42968,0.380633,13.996223,10.95042,-3.397977,0.876461,1.969257,0.592427,39.597687,-8.83283,-4.029358,0.91473,1.268834,-0.440645,34.156708,1.855046,-5.88815,31.180225,3.265609,1.054296,-3.460582,-7.92769,-4.949895
52,307_At_T1_sh_ND_p2d_9,med,2.111047,-0.65295,0.022309,21.114193,-6.550526,-7.554464,0.6271,1.048363,0.447303,42.746452,4.744118,1.886159,1.163292,0.132509,-0.119834,36.93396,-2.999076,-2.854985,30.980053,-14.120613,-1.111805,0.839428,1.086376,-9.446594
52,307_At_T1_sh_ND_p2d_10,lat,1.755264,0.58032,0.356826,3.440149,9.957819,0.683503,0.760669,1.52629,0.367376,33.995003,-11.675708,-2.03418,0.583352,1.142908,-0.342944,32.912582,1.543449,-7.340812,27.301758,-0.061392,3.645165,0.887226,-8.390677,-6.06577
52,307_At_T1_sh_ND_p2d_10,med,2.241328,-0.739767,-0.076495,22.305681,-5.342362,-8.680922,0.323107,0.973439,0.353147,36.971687,3.332257,4.341202,1.209823,-0.087225,-0.114722,36.096088,-3.972689,-3.574588,27.557671,-15.064901,-2.656169,2.305389,-1.904486,-3.514803
53,307_At_T1_sh_ND_p2d_1,lat,2.293712,0.41776,0.395967,16.807447,10.76026,-2.169703,0.757754,2.311295,0.519267,39.626842,-4.909915,-2.007226,1.543826,1.085146,-0.616317,42.796101,-1.192841,-5.429689,25.37146,3.108949,0.694357,1.375455,-9.184728,-6.66203
53,307_At_T1_sh_ND_p2d_1,med,2.018828,-0.725077,-0.129066,18.776726,-5.736048,-10.500193,0.216182,0.85951,0.23844,33.217392,0.247856,3.151325,0.904402,-0.118718,-0.119184,27.975018,-3.332947,-3.197513,27.204716,-17.134487,2.558787,-4.657005,-1.004936,-12.338337
53,307_At_T1_sh_ND_p2d_2,lat,2.182157,0.424086,0.415503,18.500824,11.400264,-1.31508,0.66962,2.315147,0.443515,39.093159,-4.086499,-3.715423,1.585928,1.099799,-0.65141,42.695133,-2.157814,-5.225298,25.081091,4.267576,-0.302793,1.169119,-9.965497,-5.489747
53,307_At_T1_sh_ND_p2d_2,med,1.913009,-0.603823,-0.036313,19.902571,-5.179281,-8.230734,0.237838,1.438012,0.286536,36.661594,3.220248,2.834072,1.363111,0.358562,-0.324499,36.087795,-1.140624,-3.997392,25.765472,-14.817183,4.89044,-3.298587,-1.217558,-9.104342
53,307_At_T1_sh_ND_p2d_3,lat,2.30153,0.510421,0.419042,14.729403,11.533847,-1.413468,0.58021,2.037457,0.364507,34.951038,-5.895043,-2.641481,1.198238,1.035637,-0.459191,39.140842,-2.40028,-3.826796,25.218874,4.028378,-1.507017,0.181555,-10.569824,-8.152064
53,307_At_T1_sh_ND_p2d_3,med,2.298246,-0.566902,0.061667,23.179823,-6.040621,-6.553029,0.818435,1.089704,0.47575,42.992851,8.270379,3.64169,1.448153,0.024538,-0.072562,43.830212,-4.707526,-4.406693,30.539454,-13.360263,-8.713988,1.842879,-0.311309,-6.184671
53,307_At_T1_sh_ND_p2d_4,lat,2.273981,0.515953,0.427335,12.067801,10.671975,-1.546291,0.630557,2.089021,0.403655,36.333649,-5.707572,-1.498568,1.327701,1.207892,-0.497487,38.887383,0.485441,-6.290274,26.181696,3.783686,2.449391,0.04955,-10.303127,-8.933814
53,307_At_T1_sh_ND_p2d_4,med,2.10614,-0.512458,-0.006677,18.315424,-4.557023,-6.998022,0.418111,0.826818,0.282162,38.252197,2.587867,1.967071,1.178563,0.116783,-0.122803,34.432484,-2.030418,-4.825253,28.844095,-14.411858,-3.433978,-1.262362,-0.657919,-9.685859
53,307_At_T1_sh_ND_p2d_5,lat,2.117303,0.500706,0.391412,12.042489,10.885376,-2.814749,0.713656,1.901073,0.366498,35.433022,-9.435767,-3.29503,1.102397,1.128816,-0.470021,38.191998,-0.316786,-5.349617,26.354536,2.682151,8.339839,-0.075464,-9.396858,-8.459237
53,307_At_T1_sh_ND_p2d_5,med,2.243178,-0.584467,0.049321,25.188183,-6.371058,-7.704982,0.981948,1.094448,0.408831,43.246826,9.422594,1.160549,1.086037,-0.050592,-0.005161,41.953308,-5.490099,-4.960039,32.068169,-11.805783,-4.236722,3.683353,1.903178,-8.603774
53,307_At_T1_sh_ND_p2d_6,lat,1.873695,0.465836,0.377455,10.793111,10.235431,-1.855044,0.797953,1.734321,0.436941,38.440323,-7.53731,0.194586,0.859993,1.22687,-0.443594,36.420094,3.006547,-7.746072,27.933716,4.028197,0.659274,-2.02196,-9.041925,-4.695008
53,307_At_T1_sh_ND_p2d_6,med,1.930069,-0.643801,-0.112942,21.175194,-5.849946,-10.611065,0.265266,0.849179,0.247349,37.105175,4.931818,5.59985,1.408555,-0.035694,-0.167075,38.435825,-2.399678,-4.579806,25.170307,-13.735504,2.518483,-0.086755,0.821108,-8.543674
53,307_At_T1_sh_ND_p2d_7,lat,2.17373,0.342742,0.381189,16.64617,10.325249,-2.657829,0.796992,2.23122,0.488316,37.327972,-1.299456,-1.099441,0.919028,1.185816,-0.474892,36.117317,0.253608,-5.575444,26.464407,6.822763,1.446606,-0.739862,-11.119284,-7.897985
53,307_At_T1_sh_ND_p2d_7,med,1.936645,-0.953795,-0.201202,24.180157,-9.829848,-11.850802,0.557235,0.858501,0.305311,36.734657,6.421004,4.962252,1.265269,-0.339128,-0.052426,35.215698,-3.062414,-5.572541,26.735006,-15.806019,5.343174,0.352934,2.855197,-8.416346
53,307_At_T1_sh_ND_p2d_8,lat,2.293678,0.405244,0.388336,16.88534,10.657854,-4.256537,0.745354,2.122233,0.377653,34.558586,-9.208518,-7.368741,1.344646,1.179167,-0.492459,38.109726,1.042252,-6.529782,25.893318,3.355654,8.038083,0.588972,-10.277493,-4.124216
53,307_At_T1_sh_ND_p2d_8,med,2.079435,-0.929223,-0.166545,24.610151,-8.701693,-11.222628,0.45625,1.290995,0.408519,38.894436,9.472305,6.919148,1.393541,-0.028047,-0.183711,38.057751,-1.081768,-6.938762,27.377583,-11.951988,3.401897,3.185504,-0.465791,-5.553017
53,307_At_T1_sh_ND_p2d_9,lat,2.295533,0.430554,0.382403,14.331683,10.992511,-3.370366,0.882177,2.001874,0.600011,39.649609,-8.654126,-4.184909,0.948132,1.268945,-0.447955,34.35062,1.746258,-5.926618,31.136158,3.361539,1.049372,-3.384022,-8.042427,-4.834611
53,307_At_T1_sh_ND_p2d_9,med,2.103642,-0.657876,0.021862,21.50362,-6.559526,-7.524111,0.623042,1.034403,0.445337,42.892956,4.839179,2.067632,1.1843,0.129211,-0.119641,37.17802,-2.895366,-3.147515,31.022392,-13.996004,-1.230611,0.881915,0.87547,-9.184823
53,307_At_T1_sh_ND_p2d_10,lat,1.777693,0.58238,0.360739,3.726503,10.019496,0.649149,0.777559,1.56841,0.374099,34.027084,-11.53712,-2.303584,0.624433,1.146583,-0.350125,33.222778,1.406087,-7.208006,27.189409,0.020447,3.704856,1.001107,-8.499941,-6.024138
53,307_At_T1_sh_ND_p2d_10,med,2.246142,-0.747089,-0.077468,22.592295,-5.368562,-8.734784,0.331946,0.974232,0.358108,37.204506,3.43607,4.418937,1.236412,-0.09111,-0.114401,36.389606,-3.930602,-3.675076,27.65637,-14.958928,-2.740566,2.274745,-2.084011,-3.374722
54,307_At_T1_sh_ND_p2d_1,lat,2.311408,0.417745,0.401566,17.07844,10.794078,-2.179051,0.737245,2.345047,0.520053,39.682941,-4.821528,-2.112953,1.598637,1.09293,-0.631135,43.11512,-1.254606,-5.375151,25.283401,3.148921,0.718241,1.516763,-9.238247,-6.562083
54,307_At_T1_sh_ND_p2d_1,med,2.00909,-0.737483,-0.128738,19.221762,-5.875216,-10.629985,0.213281,0.866892,0.244427,33.372944,0.342607,3.380773,0.948646,-0.112473,-0.122678,28.298536,-3.26008,-3.337484,27.198229,-17.048409,2.501659,-4.573176,-1.177693,-12.208138
54,307_At_T1_sh_ND_p2d_2,lat,2.193804,0.414997,0.41934,18.963266,11.362675,-1.478364,0.64674,2.350591,0.450286,39.129005,-4.021028,-3.691273,1.617215,1.107183,-0.662106,42.927238,-2.159415,-5.152833,25.032984,4.281214,-0.304406,1.279662,-10.000614,-5.34939
54,307_At_T1_sh_ND_p2d_2,med,1.918483,-0.613604,-0.039998,20.320791,-5.253643,-8.355463,0.213165,1.444129,0.287101,36.793884,3.319123,2.931267,1.408024,0.357395,-0.333085,36.414471,-1.131962,-4.101357,25.738562,-14.737142,4.858424,-3.171708,-1.434786,-8.94863
54,307_At_T1_sh_ND_p2d_3,lat,2.32167,0.515986,0.424673,15.004497,11.628505,-1.286793,0.57932,2.061281,0.367593,35.050129,-5.795683,-2.727845,1.230884,1.040121,-0.468502,39.430573,-2.437571,-3.955938,25.179794,4.095866,-1.533989,0.269547,-10.652188,-8.033649
54,307_At_T1_sh_ND_p2d_3,med,2.289015,-0.567491,0.059217,23.483261,-6.000815,-6.587211,0.802546,1.095524,0.476347,43.020672,8.304889,3.953659,1.477519,0.03039,-0.080991,44.181732,-4.537745,-4.656491,30.437025,-13.302518,-8.759553,1.994591,-0.449187,-6.020452
54,307_At_T1_sh_ND_p2d_4,lat,2.298839,0.522202,0.430889,12.295588,10.745979,-1.406338,0.638009,2.123332,0.408462,36.385773,-5.544981,-1.708461,1.362727,1.206865,-0.506127,39.114922,0.336315,-6.360887,26.113445,3.863753,2.425505,0.157423,-10.389237,-8.830911
54,307_At_T1_sh_ND_p2d_4,med,2.081391,-0.512443,-0.006416,18.790535,-4.611504,-7.006828,0.395513,0.827036,0.279862,38.312664,2.64024,2.111598,1.192851,0.123126,-0.127522,34.604671,-1.952839,-5.065095,28.827196,-14.335714,-3.470167,-1.155423,-0.806858,-9.541269
54,307_At_T1_sh_ND_p2d_5,lat,2.142116,0.505756,0.394722,12.294977,10.970338,-2.718169,0.724955,1.930541,0.368833,35.478695,-9.299915,-3.499693,1.145642,1.12847,-0.479669,38.487961,-0.419544,-5.423408,26.250929,2.769339,8.357073,0.060256,-9.496507,-8.388655
54,307_At_T1_sh_ND_p2d_5,med,2.24996,-0.586788,0.046347,25.477926,-6.371516,-7.794145,0.982094,1.105261,0.412752,43.289822,9.461511,1.045661,1.108155,-0.063534,-0.006791,42.237476,-5.749808,-4.910312,32.010883,-11.857218,-4.316499,3.814046,1.911037,-8.488691
54,307_At_T1_sh_ND_p2d_6,lat,1.89634,0.465091,0.378188,11.098977,10.252001,-1.887555,0.810253,1.773127,0.445085,38.480293,-7.362578,0.049435,0.899728,1.226183,-0.451125,36.662655,2.864748,-7.722548,27.862665,4.096489,0.688689,-1.928822,-9.121348,-4.654731
54,307_At_T1_sh_ND_p2d_6,med,1.922766,-0.647935,-0.111318,21.599041,-5.923771,-10.627226,0.259095,0.840824,0.24591,37.217026,4.94597,5.680494,1.434143,-0.031035,-0.168485,38.673744,-2.30235,-4.783726,25.156626,-13.679704,2.466125,0.004468,0.69249,-8.404657
