Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
57,1113_F_P_sh_A_p2d_5,med,1.28453,-0.664477,-0.074463,23.608566,-8.79896,-9.394143,0.674562,1.386428,0.82395,50.875778,-0.306941,9.767109,1.366972,0.541838,-0.336257,42.24279,5.756706,-4.218882,31.409771,-14.443563,10.096545,1.86228,-2.356863,-6.840975
57,1113_F_P_sh_A_p2d_6,lat,2.694058,0.027716,0.20715,21.240854,13.992515,-10.670738,0.676714,1.164905,0.388252,32.731667,-17.360411,4.319995,1.378141,0.804449,-0.256914,35.450336,6.100308,-2.092155,22.396482,-4.27653,9.317873,3.19494,-9.37998,3.210457
57,1113_F_P_sh_A_p2d_6,med,1.905123,-0.806378,0.010213,20.603813,-9.100161,-9.484168,0.508179,0.974466,0.578659,37.958885,-10.447092,6.750904,1.019397,0.423234,-0.048609,30.811728,5.71453,-0.899697,27.739388,-20.736216,8.477664,0.42114,3.068726,-17.705576
57,1113_F_P_sh_A_p2d_7,lat,2.501946,0.088429,0.167704,20.513716,15.8367,-9.195896,0.7463,0.973453,0.53063,40.888145,-17.141891,6.657841,0.927317,0.708489,-0.234145,32.053581,5.693099,-3.754083,30.51535,-3.234544,5.404035,-4.150224,-6.131836,-4.810699
57,1113_F_P_sh_A_p2d_7,med,1.853837,-0.893006,-0.034086,19.483297,-10.253633,-10.198811,0.561885,0.871111,0.528462,38.810532,-3.845921,12.044432,0.86817,0.375406,-0.01434,26.516111,9.126842,-9.555031,28.538273,-15.107389,12.521781,2.003431,3.865689,-13.39538
57,1113_F_P_sh_A_p2d_8,lat,2.569843,0.08398,0.189065,21.045967,16.076633,-10.963319,1.101972,0.654082,0.79945,52.247353,-23.045454,8.061078,1.42895,0.669513,-0.264998,40.461494,6.347854,-4.337183,33.651463,-7.677524,-3.753709,-2.462233,-1.745589,-7.668583
57,1113_F_P_sh_A_p2d_8,med,1.708437,-0.938932,-0.059909,19.981075,-11.616691,-11.081471,0.478358,0.850749,0.512947,39.764473,-5.977582,12.569252,0.96255,0.307696,-0.017697,29.038635,8.232904,-5.156737,29.240396,-18.830206,3.906301,-0.064077,2.376218,-13.545333
57,1113_F_P_sh_A_p2d_9,lat,2.076655,0.053766,0.109012,20.521326,13.475371,-10.907516,0.937036,0.538562,0.479526,43.704292,-19.46899,4.040195,0.93351,0.358494,-0.102472,29.224823,4.033341,-2.437123,33.331352,-6.497963,4.785379,-4.823336,-6.596009,-3.35778
57,1113_F_P_sh_A_p2d_9,med,1.630774,-0.793955,-0.083522,24.452988,-8.656663,-7.389677,0.449789,0.718135,0.295231,38.157227,-6.14986,8.250042,1.424791,0.454189,-0.070966,35.741951,9.65661,-6.5017,23.830698,-15.829803,5.142832,4.763022,2.657183,-4.518873
58,1113_F_P_sh_A_p2d_1,lat,1.994445,0.044299,0.155807,23.94779,12.39788,-14.452053,1.16816,0.98078,0.708565,42.935966,-17.63656,6.441819,1.37032,0.590877,-0.163032,35.646202,6.001554,-5.258143,29.610432,-4.769836,5.088135,5.574526,-8.015643,7.157042
58,1113_F_P_sh_A_p2d_1,med,1.177729,-0.683966,-0.126647,28.973238,-9.145058,-13.255305,0.578612,1.649941,0.687874,49.755524,2.697498,9.928473,1.68468,0.913244,-0.518204,48.75346,13.992226,-6.740031,26.438484,-8.195126,11.482774,9.095476,-7.111598,-5.367264
58,1113_F_P_sh_A_p2d_2,lat,2.375396,-0.00208,0.165703,23.282307,15.052972,-7.470772,1.001233,0.618355,0.570111,42.95628,-20.918133,7.603873,0.976288,0.568727,-0.160146,35.506256,6.565619,-4.189423,30.113483,-7.430209,4.996984,0.888035,-8.68322,-1.221811
58,1113_F_P_sh_A_p2d_2,med,1.089851,-0.521234,-0.142775,28.999617,-3.671248,-6.694762,0.861044,0.376131,0.337643,57.141434,-7.819298,18.34465,1.688698,0.251603,-0.132426,54.868717,8.061453,-0.807271,29.858089,-19.251896,5.19013,9.280912,-4.863421,5.563959
58,1113_F_P_sh_A_p2d_3,lat,2.167131,0.000434,0.133612,22.282356,13.582024,-10.149712,1.009207,0.630925,0.53527,44.83498,-17.195,9.057142,0.931978,0.567284,-0.149912,32.836807,7.85482,-7.415422,32.906322,-3.990829,5.987184,-4.625345,-7.742607,-0.856424
58,1113_F_P_sh_A_p2d_3,med,0.743964,-0.545115,-0.119515,23.199142,-9.200961,-14.260788,0.65523,1.500481,0.650087,46.220978,6.975374,15.238729,1.391259,0.620525,-0.383213,40.162277,7.387083,-6.418656,27.007347,-8.280928,9.155634,2.493357,-6.422571,-1.991284
58,1113_F_P_sh_A_p2d_4,lat,2.566809,0.13467,0.159468,20.17082,15.901929,-9.541467,0.976017,0.526601,0.565972,40.757385,-24.001532,4.094079,0.780323,0.560208,-0.165654,30.295832,5.33724,-4.441182,31.782412,-8.74839,8.359376,-3.576867,-2.842827,-1.402146
58,1113_F_P_sh_A_p2d_4,med,1.208206,-0.730692,-0.201989,27.864859,-10.739154,-13.70669,0.555186,1.639771,0.750979,49.594547,1.62134,15.083334,1.872054,0.82623,-0.494539,48.025833,12.762602,-7.502052,26.508993,-12.305727,15.705915,3.367963,-4.958156,1.004259
58,1113_F_P_sh_A_p2d_5,lat,2.710472,0.09421,0.219319,18.602255,14.28874,-8.979998,0.947395,0.142913,0.380675,46.755756,-26.442682,3.765398,0.556137,0.747342,-0.117853,26.791977,8.153803,-2.835226,39.131832,-9.677894,3.273658,-6.169962,-3.367529,-2.342026
58,1113_F_P_sh_A_p2d_5,med,1.26546,-0.65807,-0.076261,23.777666,-8.684425,-9.520483,0.66712,1.390399,0.82828,51.050056,-0.247354,9.608894,1.363908,0.528708,-0.341844,42.662216,5.509203,-3.85452,31.427824,-14.479408,9.936277,1.966846,-2.388487,-6.534586
58,1113_F_P_sh_A_p2d_6,lat,2.718742,0.015914,0.209583,21.574196,13.788196,-10.752927,0.67633,1.188455,0.397413,32.621395,-17.291039,4.514777,1.406943,0.818979,-0.25907,35.598732,6.258063,-2.231065,22.181911,-4.220536,9.301176,3.423017,-9.435903,3.309628
58,1113_F_P_sh_A_p2d_6,med,1.875313,-0.806174,0.007959,20.867149,-9.131664,-9.55766,0.509228,0.997097,0.58645,38.063103,-10.041878,6.860741,1.048512,0.423616,-0.055187,31.150898,5.538267,-0.933525,27.667511,-20.532574,8.316356,0.607965,2.830292,-17.458939
58,1113_F_P_sh_A_p2d_7,lat,2.528394,0.079529,0.172419,20.889265,15.635336,-9.266627,0.762336,0.980965,0.544393,40.878765,-16.997725,6.616074,0.968283,0.712688,-0.232514,32.350288,5.686208,-3.709162,30.332895,-3.157453,5.415058,-3.939209,-6.198847,-4.717125
58,1113_F_P_sh_A_p2d_7,med,1.834124,-0.894426,-0.041053,19.672928,-10.370162,-10.458364,0.543282,0.907925,0.538311,38.925816,-3.434291,12.022362,0.915105,0.369692,-0.019172,27.008337,8.838105,-9.29037,28.433977,-14.951921,12.413909,2.203854,3.70658,-13.219543
58,1113_F_P_sh_A_p2d_8,lat,2.587679,0.082596,0.189833,21.29542,15.983107,-10.88278,1.112259,0.690807,0.82948,52.226154,-22.732985,7.912288,1.471837,0.66555,-0.270174,40.802788,6.15557,-4.437222,33.449581,-7.564612,-3.76374,-2.214947,-1.870953,-7.525792
58,1113_F_P_sh_A_p2d_8,med,1.687972,-0.93293,-0.06413,20.134409,-11.588934,-11.193741,0.473702,0.867441,0.515141,39.950928,-5.490485,12.115193,1.003383,0.297163,-0.021861,29.534933,7.736447,-4.717986,29.239414,-18.614241,3.786228,0.026957,2.11556,-13.343269
58,1113_F_P_sh_A_p2d_9,lat,2.074711,0.051089,0.111213,20.77993,13.370406,-11.052145,0.953523,0.598606,0.51807,43.894573,-19.25709,4.16672,1.001063,0.374762,-0.11169,29.671215,3.961982,-2.328097,33.233387,-6.420822,4.751632,-4.687572,-6.671609,-3.194219
58,1113_F_P_sh_A_p2d_9,med,1.617582,-0.794522,-0.089037,24.644915,-8.74739,-7.625505,0.453552,0.757839,0.303472,38.228725,-5.598933,7.932073,1.475329,0.437311,-0.078827,36.191025,9.028591,-6.085025,23.720123,-15.656057,4.990232,4.942403,2.503354,-4.284466
59,1113_F_P_sh_A_p2d_1,lat,1.988121,0.034433,0.159909,24.202457,12.253099,-14.725732,1.164835,1.033328,0.726161,43.001026,-17.540285,6.463696,1.43817,0.622709,-0.174217,36.020626,6.072325,-4.864401,29.489239,-4.646842,5.060762,5.714646,-8.112442,7.282624
59,1113_F_P_sh_A_p2d_1,med,1.159382,-0.676189,-0.128074,29.126606,-9.13633,-13.344648,0.540726,1.624141,0.654553,49.413338,2.479976,9.717294,1.684442,0.886342,-0.513976,48.954697,13.643125,-6.249317,26.118959,-8.374871,11.283962,9.474634,-7.086126,-4.924453
59,1113_F_P_sh_A_p2d_2,lat,2.38445,-0.008135,0.170035,23.543898,14.925463,-7.493365,1.015291,0.649225,0.598715,43.145916,-20.590919,7.509941,1.020997,0.56916,-0.160724,35.921223,6.38205,-4.061872,30.032394,-7.310675,4.885203,1.066621,-8.766665,-0.974471
59,1113_F_P_sh_A_p2d_2,med,1.085524,-0.517724,-0.145112,29.083376,-3.585097,-6.674523,0.879835,0.318177,0.313194,57.341373,-8.222049,18.43594,1.679128,0.238412,-0.109172,55.079491,8.29679,-0.691346,29.832979,-19.338491,5.314825,9.449685,-5.112373,5.697886
59,1113_F_P_sh_A_p2d_3,lat,2.172945,-0.003417,0.137663,22.559677,13.462272,-10.252355,1.01355,0.67665,0.559605,44.860565,-17.094259,8.934646,0.991818,0.581799,-0.154129,33.213352,7.79293,-7.164976,32.732887,-3.946121,5.99113,-4.421985,-7.813722,-0.691383
59,1113_F_P_sh_A_p2d_3,med,0.726778,-0.535496,-0.1167,23.348915,-9.159467,-14.232352,0.64555,1.497828,0.635295,46.071007,6.924657,15.169887,1.387266,0.621559,-0.386103,40.365471,7.372854,-6.185365,26.781843,-8.248625,8.953222,2.801722,-6.504231,-1.605188
59,1113_F_P_sh_A_p2d_4,lat,2.591721,0.12984,0.161827,20.493132,15.750844,-9.588724,0.988363,0.544166,0.581489,40.673088,-23.866396,4.002212,0.822068,0.553978,-0.161637,30.543842,5.250398,-4.372326,31.580278,-8.690166,8.374769,-3.343803,-2.905846,-1.319122
59,1113_F_P_sh_A_p2d_4,med,1.193737,-0.730923,-0.203875,28.069006,-10.817338,-13.925314,0.525864,1.619673,0.732683,49.465988,1.523722,14.613851,1.890267,0.797929,-0.491499,48.329117,12.256075,-6.867611,26.378181,-12.471172,15.62199,3.529504,-4.975585,1.257699
59,1113_F_P_sh_A_p2d_5,lat,2.73936,0.093169,0.221565,18.852966,14.175844,-8.907649,0.969451,0.124614,0.377256,46.76371,-26.382261,3.447547,0.592304,0.736497,-0.111517,26.929153,8.065957,-2.722774,39.120846,-9.624038,3.323571,-6.163306,-3.42223,-2.296196
59,1113_F_P_sh_A_p2d_5,med,1.24719,-0.6518,-0.077741,23.93438,-8.561392,-9.644199,0.654052,1.392081,0.830798,51.183514,-0.239478,9.505033,1.360066,0.516734,-0.346403,43.055508,5.306743,-3.504389,31.415573,-14.543917,9.769558,2.100117,-2.39421,-6.234844
59,1113_F_P_sh_A_p2d_6,lat,2.742424,0.004352,0.212092,21.897161,13.589748,-10.831993,0.675287,1.215403,0.407504,32.51022,-17.207479,4.706706,1.435175,0.833414,-0.261362,35.743656,6.402228,-2.370885,21.966177,-4.162454,9.282406,3.654052,-9.493721,3.412017
59,1113_F_P_sh_A_p2d_6,med,1.844114,-0.804669,0.005658,21.122152,-9.147546,-9.618104,0.510002,1.017778,0.592758,38.179371,-9.622913,6.964746,1.075958,0.423189,-0.061878,31.484793,5.360144,-0.981115,27.61128,-20.315674,8.154264,0.781935,2.579233,-17.201862
59,1113_F_P_sh_A_p2d_7,lat,2.553541,0.071035,0.177218,21.249184,15.445271,-9.335867,0.777114,0.991968,0.559272,40.863052,-16.838301,6.577087,1.01045,0.716395,-0.230944,32.652206,5.663853,-3.662699,30.138578,-3.078843,5.419952,-3.713531,-6.266298,-4.615908
59,1113_F_P_sh_A_p2d_7,med,1.8122,-0.893503,-0.048045,19.850513,-10.477616,-10.720675,0.524939,0.944877,0.546846,39.045559,-3.014778,11.985393,0.960759,0.364767,-0.02517,27.507967,8.543215,-9.01022,28.334227,-14.78748,12.303399,2.403201,3.539997,-13.036477
59,1113_F_P_sh_A_p2d_8,lat,2.604443,0.081418,0.190654,21.53652,15.898043,-10.807459,1.122361,0.728879,0.859456,52.193836,-22.412676,7.751674,1.515586,0.661435,-0.27586,41.138264,5.944776,-4.521474,33.241905,-7.450892,-3.7767,-1.9596,-1.996603,-7.375622
59,1113_F_P_sh_A_p2d_8,med,1.666937,-0.925947,-0.068136,20.285891,-11.550981,-11.30125,0.472449,0.885546,0.517702,40.153881,-4.99562,11.657343,1.042,0.287169,-0.02701,30.028223,7.236682,-4.285011,29.253109,-18.387213,3.665149,0.107235,1.844936,-13.131362
59,1113_F_P_sh_A_p2d_9,lat,2.070923,0.047539,0.113253,21.033892,13.26682,-11.214027,0.968787,0.663697,0.559165,44.080372,-19.029343,4.316621,1.070838,0.392586,-0.121944,30.135397,3.890461,-2.220795,33.117538,-6.341299,4.713454,-4.53085,-6.749492,-3.023829
59,1113_F_P_sh_A_p2d_9,med,1.60273,-0.793773,-0.094397,24.826061,-8.82854,-7.870027,0.458426,0.798606,0.311263,38.310753,-5.037315,7.608736,1.52421,0.419928,-0.087753,36.639851,8.38827,-5.656989,23.620995,-15.474579,4.835919,5.11316,2.343995,-4.042245
60,1113_F_P_sh_A_p2d_1,lat,1.981178,0.024059,0.163986,24.451937,12.108036,-15.002144,1.164146,1.085178,0.745359,43.06776,-17.432079,6.510044,1.505251,0.654773,-0.185627,36.405014,6.151303,-4.49228,29.359886,-4.521298,5.032509,5.863067,-8.211672,7.411602
60,1113_F_P_sh_A_p2d_1,med,1.141441,-0.667608,-0.129588,29.271345,-9.119124,-13.408548,0.506052,1.59729,0.621254,49.075916,2.214354,9.551967,1.682899,0.859719,-0.508879,49.130867,13.321252,-5.803742,25.809702,-8.58792,11.084502,9.845822,-7.031164,-4.489402
60,1113_F_P_sh_A_p2d_2,lat,2.391332,-0.013473,0.174237,23.789305,14.809437,-7.511238,1.02851,0.68506,0.628111,43.335999,-20.246033,7.414766,1.067355,0.570406,-0.162876,36.343784,6.180555,-3.939452,29.947844,-7.189078,4.769135,1.251657,-8.849715,-0.720116
60,1113_F_P_sh_A_p2d_2,med,1.080684,-0.514226,-0.147648,29.160927,-3.506434,-6.671476,0.89554,0.264288,0.292446,57.572113,-8.602475,18.499874,1.669044,0.22445,-0.087068,55.286362,8.492201,-0.562778,29.844734,-19.422798,5.44412,9.574681,-5.360248,5.813936
60,1113_F_P_sh_A_p2d_3,lat,2.177028,-0.007451,0.141502,22.828505,13.348749,-10.362376,1.016083,0.729868,0.58663,44.878994,-16.976948,8.812215,1.053348,0.597675,-0.160042,33.601139,7.714364,-6.907331,32.546329,-3.900614,5.990288,-4.202163,-7.884971,-0.520745
60,1113_F_P_sh_A_p2d_3,med,0.710575,-0.525684,-0.114067,23.493938,-9.109324,-14.183215,0.63665,1.495688,0.619228,45.859943,6.792782,15.1166,1.383597,0.623553,-0.388988,40.533928,7.373354,-5.959095,26.515663,-8.263867,8.751128,3.145166,-6.543158,-1.23012
60,1113_F_P_sh_A_p2d_4,lat,2.615145,0.124982,0.164232,20.806713,15.60653,-9.647169,0.999511,0.56473,0.597854,40.582794,-23.720232,3.91085,0.864474,0.547638,-0.157797,30.796001,5.147273,-4.285696,31.368067,-8.632427,8.386067,-3.098422,-2.968456,-1.230662
60,1113_F_P_sh_A_p2d_4,med,1.179466,-0.730056,-0.205718,28.256208,-10.884413,-14.129011,0.493533,1.595855,0.709701,49.283016,1.369101,14.162422,1.905536,0.768598,-0.487385,48.605831,11.763369,-6.237451,26.201311,-12.668203,15.535164,3.733267,-4.96609,1.500176
60,1113_F_P_sh_A_p2d_5,lat,2.766345,0.09271,0.223692,19.088552,14.075717,-8.832973,0.990978,0.113357,0.378364,46.770329,-26.297323,3.137963,0.629132,0.725641,-0.105873,27.077911,7.95251,-2.615951,39.095783,-9.569373,3.369713,-6.139795,-3.477611,-2.246026
60,1113_F_P_sh_A_p2d_5,med,1.229596,-0.645512,-0.078879,24.079132,-8.428798,-9.761734,0.635808,1.391093,0.830923,51.278,-0.28187,9.454587,1.355908,0.506233,-0.350062,43.422287,5.151026,-3.171384,31.374735,-14.634435,9.597598,2.260158,-2.376569,-5.941748
60,1113_F_P_sh_A_p2d_6,lat,2.765116,-0.006886,0.214692,22.2092,13.397689,-10.906771,0.673765,1.24541,0.418392,32.398643,-17.110256,4.893533,1.462801,0.84768,-0.263784,35.884254,6.532013,-2.511035,21.750875,-4.10239,9.261694,3.886495,-9.553274,3.517417
60,1113_F_P_sh_A_p2d_6,med,1.811881,-0.801959,0.003325,21.368979,-9.147722,-9.665718,0.510667,1.036357,0.597615,38.307896,-9.192879,7.062249,1.101502,0.421981,-0.068664,31.812992,5.180716,-1.040618,27.570929,-20.087082,7.992074,0.942539,2.317122,-16.935818
60,1113_F_P_sh_A_p2d_7,lat,2.577276,0.063023,0.182095,21.593046,15.266704,-9.402723,0.790674,1.0068,0.575236,40.841366,-16.664341,6.53912,1.053839,0.719746,-0.229584,32.958515,5.625826,-3.614068,29.933704,-2.998852,5.418581,-3.474461,-6.333918,-4.506938
60,1113_F_P_sh_A_p2d_7,med,1.788399,-0.89045,-0.055023,20.017645,-10.576683,-10.985565,0.508026,0.981574,0.554111,39.170776,-2.589205,11.936169,1.004697,0.360689,-0.032329,28.014482,8.244519,-8.716932,28.23947,-14.614874,12.190749,2.600748,3.366629,-12.847034
60,1113_F_P_sh_A_p2d_8,lat,2.620145,0.08037,0.191534,21.770092,15.820511,-10.738907,1.13243,0.768135,0.889267,52.151157,-22.086576,7.578936,1.560211,0.657204,-0.282079,41.467918,5.716704,-4.587898,33.029343,-7.336897,-3.792243,-1.697343,-2.122009,-7.218604
60,1113_F_P_sh_A_p2d_8,med,1.645514,-0.918169,-0.071886,20.436605,-11.504142,-11.403166,0.474451,0.905474,0.521008,40.371307,-4.495108,11.198722,1.078233,0.277757,-0.033056,30.516945,6.736234,-3.861187,29.280216,-18.150656,3.543547,0.177576,1.565823,-12.91088
60,1113_F_P_sh_A_p2d_9,lat,2.065538,0.043101,0.11519,21.284002,13.163661,-11.392408,0.983722,0.732763,0.602613,44.260548,-18.786631,4.489012,1.142369,0.41172,-0.133044,30.615637,3.820269,-2.115861,32.984276,-6.259294,4.671032,-4.353791,-6.829724,-2.846641
60,1113_F_P_sh_A_p2d_9,med,1.586356,-0.791874,-0.0996,24.997265,-8.902391,-8.12464,0.464128,0.840176,0.318713,38.404041,-4.467255,7.283937,1.571192,0.402075,-0.097618,37.087498,7.739788,-5.219931,23.534052,-15.286429,4.680312,5.274383,2.180069,-3.793243
61,1113_F_P_sh_A_p2d_1,lat,1.973822,0.013362,0.168069,24.695942,11.963495,-15.277973,1.166082,1.135709,0.765775,43.135391,-17.312332,6.579872,1.571175,0.686947,-0.197191,36.797134,6.238533,-4.144723,29.223095,-4.393337,5.00355,6.019001,-8.313142,7.543664
61,1113_F_P_sh_A_p2d_1,med,1.12396,-0.658364,-0.131218,29.408323,-9.094064,-13.449165,0.475867,1.569672,0.5886,48.75354,1.907014,9.436273,1.680307,0.833684,-0.503016,49.285351,13.030644,-5.406971,25.518015,-8.829782,10.885858,10.202344,-6.951252,-4.061735
61,1113_F_P_sh_A_p2d_2,lat,2.396174,-0.018118,0.178302,24.019514,14.704425,-7.524257,1.041325,0.725443,0.658149,43.525753,-19.885687,7.317273,1.115281,0.572495,-0.166637,36.772888,5.962498,-3.821998,29.860153,-7.065855,4.649202,1.442591,-8.931987,-0.459224
61,1113_F_P_sh_A_p2d_2,med,1.07541,-0.510748,-0.150328,29.233118,-3.434598,-6.68292,0.909414,0.214591,0.275281,57.834503,-8.957317,18.536263,1.658479,0.209776,-0.066344,55.488525,8.643347,-0.424475,29.896074,-19.505932,5.573892,9.655749,-5.602814,5.90966
61,1113_F_P_sh_A_p2d_3,lat,2.179545,-0.011724,0.145133,23.089491,13.240644,-10.479194,1.017017,0.789875,0.616047,44.89048,-16.84374,8.690097,1.116577,0.614799,-0.167575,33.999321,7.620494,-6.644026,32.347591,-3.854237,5.984783,-3.966957,-7.956319,-0.344758
61,1113_F_P_sh_A_p2d_3,med,0.695394,-0.515747,-0.111612,23.634859,-9.048526,-14.111315,0.627959,1.493179,0.60177,45.59618,6.583953,15.081244,1.380422,0.6263,-0.391706,40.668201,7.3893,-5.74577,26.21731,-8.324105,8.549869,3.515637,-6.541799,-0.867277
61,1113_F_P_sh_A_p2d_4,lat,2.637004,0.120063,0.16667,21.111656,15.468394,-9.716976,1.009389,0.58858,0.614987,40.486847,-23.563599,3.819859,0.90758,0.54142,-0.15432,31.052317,5.028844,-4.181295,31.14642,-8.575124,8.393428,-2.841465,-3.030649,-1.136901
61,1113_F_P_sh_A_p2d_4,med,1.165502,-0.72798,-0.207509,28.42738,-10.936872,-14.313631,0.458953,1.569518,0.682758,49.051735,1.162559,13.731337,1.917838,0.73868,-0.482472,48.857121,11.287664,-5.619856,25.983261,-12.892237,15.447041,3.974325,-4.933772,1.731512
61,1113_F_P_sh_A_p2d_5,lat,2.791326,0.09272,0.225676,19.310022,13.987611,-8.758213,1.011628,0.110052,0.384285,46.775612,-26.188044,2.837473,0.666686,0.715115,-0.101135,27.238544,7.814094,-2.513386,39.056545,-9.513897,3.411908,-6.099275,-3.533633,-2.191333
61,1113_F_P_sh_A_p2d_5,med,1.2126,-0.639098,-0.079658,24.212605,-8.28641,-9.86999,0.613195,1.387211,0.828233,51.336418,-0.372406,9.455628,1.351809,0.497479,-0.352966,43.762486,5.043037,-2.857925,31.307863,-14.747768,9.421798,2.444153,-2.338631,-5.655228
61,1113_F_P_sh_A_p2d_6,lat,2.786831,-0.017721,0.217395,22.509769,13.212532,-10.976129,0.671995,1.278078,0.429945,32.287254,-17.000029,5.073084,1.489774,0.861696,-0.266323,36.019749,6.646732,-2.650925,21.537628,-4.040491,9.239179,4.118779,-9.614371,3.625603
61,1113_F_P_sh_A_p2d_6,med,1.778957,-0.79814,0.000975,21.607748,-9.132169,-9.700795,0.511405,1.052732,0.601078,38.448776,-8.754468,7.1528,1.124933,0.420024,-0.075527,32.13512,5.000549,-1.110243,27.546549,-19.848455,7.83037,1.089446,2.045612,-16.662231
61,1113_F_P_sh_A_p2d_7,lat,2.599499,0.05556,0.187041,21.920532,15.099756,-9.466383,0.803045,1.025748,0.592234,40.814167,-16.476652,6.500532,1.098465,0.722885,-0.228588,33.268467,5.572049,-3.562726,29.719624,-2.917654,5.410861,-3.223332,-6.401412,-4.390175
61,1113_F_P_sh_A_p2d_7,med,1.763068,-0.885515,-0.061946,20.175829,-10.668101,-11.252855,0.493624,1.017641,0.56019,39.302162,-2.159343,11.877604,1.046479,0.357446,-0.0406,28.527147,7.944371,-8.413061,28.150005,-14.435018,12.076373,2.795947,3.187283,-12.652047
61,1113_F_P_sh_A_p2d_8,lat,2.6348,0.079376,0.192479,21.996946,15.749571,-10.678627,1.142607,0.808411,0.918807,52.098892,-21.756742,7.393828,1.605718,0.652889,-0.288848,41.791775,5.472614,-4.634539,32.81279,-7.223172,-3.810028,-1.429323,-2.246631,-7.055283
61,1113_F_P_sh_A_p2d_8,med,1.623875,-0.909777,-0.075341,20.587532,-11.449721,-11.498587,0.47946,0.927534,0.525396,40.600891,-3.991001,10.742627,1.111934,0.268946,-0.039897,30.99954,6.237742,-3.450154,29.319237,-17.90617,3.4218,0.239077,1.279773,-12.683078
61,1113_F_P_sh_A_p2d_9,lat,2.058801,0.037768,0.11708,21.531036,13.059999,-11.586488,0.999201,0.804732,0.648207,44.433979,-18.529848,4.68299,1.215186,0.431925,-0.144801,31.110184,3.752886,-2.013957,32.834084,-6.174707,4.624562,-4.157032,-6.912369,-2.662689
61,1113_F_P_sh_A_p2d_9,med,1.568599,-0.789006,-0.104654,25.159277,-8.971276,-8.390524,0.470416,0.882267,0.325954,38.508831,-3.890922,6.962146,1.616046,0.383784,-0.108265,37.533066,7.087494,-4.776749,23.459631,-15.092822,4.523702,5.425605,2.012666,-3.538458
62,1113_F_P_sh_A_p2d_1,lat,1.966255,0.002525,0.17219,24.934174,11.820301,-15.549894,1.170605,1.184307,0.787016,43.203117,-17.181454,6.672139,1.635559,0.719112,-0.208839,37.19474,6.334044,-3.824639,29.079592,-4.263093,4.974063,6.181656,-8.416657,7.678492
62,1113_F_P_sh_A_p2d_1,med,1.106957,-0.648619,-0.132983,29.538406,-9.0621,-13.469602,0.45112,1.541372,0.55715,48.455643,1.564638,9.373495,1.676886,0.808487,-0.496421,49.421822,12.775558,-5.061317,25.250151,-9.095438,10.689639,10.53834,-6.851409,-3.641024
62,1113_F_P_sh_A_p2d_2,lat,2.399153,-0.022112,0.18223,24.235647,14.609882,-7.53241,1.054281,0.769803,0.688705,43.714443,-19.512205,7.216677,1.164641,0.575396,-0.171982,37.207508,5.729412,-3.709404,29.769608,-6.941499,4.525818,1.638912,-9.013062,-0.192294
62,1113_F_P_sh_A_p2d_2,med,1.06976,-0.507292,-0.153107,29.300602,-3.368796,-6.706341,0.92239,0.168905,0.261333,58.128143,-9.283828,18.544754,1.647428,0.194348,-0.047069,55.685253,8.746177,-0.278718,29.988413,-19.589045,5.699938,9.693943,-5.835873,5.983358
62,1113_F_P_sh_A_p2d_3,lat,2.180709,-0.016281,0.148578,23.343302,13.137191,-10.602096,1.016899,0.855522,0.647472,44.895359,-16.695654,8.568642,1.181339,0.632952,-0.176567,34.406853,7.512966,-6.376741,32.137779,-3.806989,5.974839,-3.717657,-8.027667,-0.163789
62,1113_F_P_sh_A_p2d_3,med,0.681234,-0.505743,-0.109317,23.772053,-8.975189,-14.015225,0.618969,1.489306,0.582796,45.289597,6.30315,15.065516,1.377827,0.629558,-0.394063,40.769138,7.421642,-5.550312,25.896303,-8.426029,8.350058,3.904138,-6.503347,-0.517702
62,1113_F_P_sh_A_p2d_4,lat,2.657219,0.115049,0.16913,21.408062,15.335838,-9.798311,1.017924,0.616002,0.632804,40.38559,-23.39707,3.729102,0.951428,0.535555,-0.151391,31.31279,4.896107,-4.05915,30.915976,-8.518207,8.397018,-2.573679,-3.092416,-1.037985
62,1113_F_P_sh_A_p2d_4,med,1.151963,-0.724649,-0.209234,28.583672,-10.971847,-14.475774,0.423228,1.54188,0.65273,48.77943,0.909716,13.323065,1.927178,0.708609,-0.47701,49.084442,10.832442,-5.022849,25.729868,-13.138377,15.359352,4.246826,-4.883049,1.951588
62,1113_F_P_sh_A_p2d_5,lat,2.814214,0.09308,0.227494,19.518435,13.910716,-8.685581,1.031081,0.115508,0.39526,46.779564,-26.054705,2.54687,0.705042,0.705238,-0.097497,27.411337,7.651451,-2.413739,39.003063,-9.457621,3.450002,-6.041638,-3.59025,-2.131953
62,1113_F_P_sh_A_p2d_5,med,1.196168,-0.63249,-0.080069,24.335695,-8.134771,-9.966304,0.587271,1.380372,0.822472,51.362469,-0.508405,9.505449,1.348072,0.490704,-0.355272,44.076263,4.983121,-2.566071,31.218164,-14.880351,9.243702,2.648611,-2.283836,-5.375174
