Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
25,142_P_T1_sh_A_p2d_2,lat,1.048169,0.245879,0.145375,5.416508,9.953362,2.812209,1.073079,0.388106,0.383344,51.160713,-1.804389,3.49728,-0.007168,0.270685,-0.076405,46.062607,-5.852484,0.444587,25.904989,3.372653,-13.674591,1.941416,-14.757176,12.161007
25,142_P_T1_sh_A_p2d_2,med,1.424062,-0.211579,-0.018021,9.536575,-8.572345,0.606337,0.628795,0.573243,0.39534,49.340294,6.67186,2.87599,0.329395,0.075762,-0.064488,44.221867,0.851099,-7.069471,31.791195,-12.309937,-2.827608,-5.9712,-3.913077,2.428797
25,142_P_T1_sh_A_p2d_3,lat,1.020421,0.305863,0.112451,1.458554,12.627799,5.485133,0.93913,0.333682,0.373504,50.553898,-5.523524,3.422482,0.093811,0.219173,-0.082849,45.064419,-5.926156,-0.541535,26.58238,2.032766,-11.258578,0.820702,-17.50285,14.171737
25,142_P_T1_sh_A_p2d_3,med,1.452269,-0.237555,-0.025457,11.347002,-9.083053,-0.979737,0.726835,0.467984,0.383525,50.512344,3.048199,1.858033,0.3601,0.080809,-0.075399,46.841724,1.816381,-9.148561,30.134731,-15.555615,1.94611,-4.111267,-1.652656,2.915434
25,142_P_T1_sh_A_p2d_4,lat,1.257691,0.302223,0.16132,8.018045,11.941546,4.290949,1.008814,0.427199,0.462137,53.876011,-2.531665,5.814395,0.209067,0.249536,-0.084939,49.72961,-4.433067,-0.914143,29.370867,3.940647,-11.798664,0.988842,-20.611288,10.730437
25,142_P_T1_sh_A_p2d_4,med,1.472179,-0.294353,0.116621,11.481063,-11.922738,0.960247,0.59443,0.956936,0.647479,58.094349,10.346374,4.614356,0.275959,0.479961,-0.228119,42.515297,2.880718,-4.422318,39.506802,-9.444333,-6.035584,-6.813372,-3.00888,-1.277339
25,142_P_T1_sh_A_p2d_5,lat,1.172756,0.302877,0.197503,6.872743,10.642704,4.000584,0.905882,0.755447,0.512815,52.512119,-0.610419,3.534121,0.149133,0.444101,-0.206367,44.814713,-5.130765,-0.119398,29.480202,5.377806,-14.213852,-4.674902,-13.37608,6.633346
25,142_P_T1_sh_A_p2d_5,med,1.186461,-0.25289,-0.070621,10.285581,-11.207877,-2.195741,0.647115,0.218483,0.304462,51.14706,0.650499,0.653361,0.032362,-0.112848,0.038538,43.738594,-0.428921,-8.200813,31.715408,-20.708769,-4.872248,-4.795879,4.254399,1.841579
25,142_P_T1_sh_A_p2d_6,lat,1.314227,0.231159,0.171751,12.182954,11.088158,1.105211,0.967056,0.666818,0.530958,52.017765,-3.941923,1.15548,0.153884,0.379937,-0.173144,42.747154,-7.862823,2.599545,30.130789,2.204239,-12.09802,-3.869708,-11.77011,9.121908
25,142_P_T1_sh_A_p2d_6,med,1.347378,-0.18116,0.030321,8.782944,-9.497121,1.066653,0.637189,0.424649,0.444202,53.053452,0.940357,3.704874,0.210349,0.14801,-0.078436,43.214737,-1.957792,-7.222735,33.811489,-20.274431,-0.693744,-7.980277,3.500365,-2.491111
25,142_P_T1_sh_A_p2d_7,lat,1.101401,0.274547,0.099495,2.521686,10.833507,2.670304,1.161729,0.370773,0.42273,51.522697,-3.537282,2.349793,-0.123927,0.234555,-0.055243,41.481945,-8.171864,2.188518,29.734943,2.453378,-12.830173,-1.259999,-15.762501,8.336884
25,142_P_T1_sh_A_p2d_7,med,1.30052,-0.19957,0.115435,11.738503,-10.911604,-0.730524,0.711767,0.950345,0.449376,49.409752,11.411101,3.854792,0.09834,0.38826,-0.167918,42.783348,3.250762,-5.499868,31.752214,-6.578011,-7.664216,-4.973129,1.631666,-9.622033
25,142_P_T1_sh_A_p2d_8,lat,1.187122,0.253375,0.163275,7.615812,10.434319,1.115814,0.595923,0.706246,0.517821,44.114079,-1.312758,4.453162,0.288455,0.235294,-0.090824,47.888412,-10.697898,2.530727,20.174685,1.379811,-15.881507,3.1558,-12.869215,11.745566
25,142_P_T1_sh_A_p2d_8,med,1.329247,-0.202305,0.024197,10.390835,-9.590594,1.11084,0.498962,0.674231,0.482501,49.918633,7.671702,7.518697,0.28043,0.162022,-0.095038,42.890789,0.03282,-7.135394,32.493076,-12.594239,-8.366994,-9.708632,-0.863342,-6.257586
25,142_P_T1_sh_A_p2d_9,lat,1.183726,0.310945,0.164654,5.175402,11.162461,3.692843,0.991003,0.774379,0.466188,48.222717,2.86844,4.123944,-0.016341,0.39972,-0.157823,43.970032,-9.19778,4.019638,27.122868,6.569738,-11.889367,-2.997309,-9.475292,-3.031803
25,142_P_T1_sh_A_p2d_9,med,1.445357,-0.273271,0.010793,11.932733,-9.865926,-2.517707,0.509631,0.785407,0.575447,52.154041,7.776398,7.613118,0.330207,0.199544,-0.157272,44.09515,-1.460812,-4.703828,35.120354,-13.565529,-5.699429,-10.66562,3.223969,-12.046634
26,142_P_T1_sh_A_p2d_1,lat,1.314501,0.227959,0.108674,9.407705,10.125204,-0.634582,1.112725,0.405995,0.541956,54.657444,-4.204624,4.28119,0.009197,0.196413,-0.052243,46.332561,-7.102294,1.301481,31.967518,2.184696,-13.06082,0.19463,-13.478496,6.429732
26,142_P_T1_sh_A_p2d_1,med,1.479328,-0.391588,-0.068533,17.227978,-12.127928,-2.185209,1.056637,0.37367,0.329458,65.341324,11.778804,7.612822,0.283171,-0.066952,0.032277,48.927662,2.393441,-7.656499,42.12059,-8.30025,-2.800456,0.186956,-5.069177,-4.069961
26,142_P_T1_sh_A_p2d_2,lat,1.082692,0.249713,0.153147,5.967396,10.031951,2.736582,1.074704,0.435949,0.406837,51.263233,-1.758553,3.554136,0.014275,0.292519,-0.093175,46.158367,-5.708931,0.421953,26.038673,3.44516,-13.697782,1.798319,-14.834303,12.259472
26,142_P_T1_sh_A_p2d_2,med,1.461118,-0.220919,-0.013879,10.259157,-8.754334,0.485018,0.629866,0.588108,0.411515,49.621597,6.424661,2.941967,0.366142,0.090679,-0.072397,44.334019,0.913225,-7.091671,32.055321,-12.485224,-2.60392,-6.324749,-3.808719,2.166515
26,142_P_T1_sh_A_p2d_3,lat,1.054144,0.31599,0.120707,2.11863,12.671628,5.6502,0.949559,0.364585,0.387654,50.74015,-5.474612,3.605303,0.113839,0.236908,-0.096471,45.273022,-5.619409,-1.037967,26.763039,2.090697,-11.271367,0.61427,-17.569502,14.211557
26,142_P_T1_sh_A_p2d_3,med,1.496976,-0.247676,-0.023191,12.096464,-9.236444,-1.019984,0.734445,0.480574,0.393295,50.680466,2.746723,1.810209,0.400267,0.092146,-0.083276,46.926418,1.855446,-9.219409,30.261627,-15.718459,2.274753,-4.367256,-1.575145,2.609978
26,142_P_T1_sh_A_p2d_4,lat,1.297477,0.304369,0.169385,8.580609,11.979156,4.104194,1.002136,0.481335,0.493737,53.98048,-2.381104,5.854102,0.240952,0.271628,-0.10317,49.806065,-4.31248,-0.924438,29.545198,4.04542,-11.836528,0.810242,-20.741125,10.848708
26,142_P_T1_sh_A_p2d_4,med,1.502208,-0.315262,0.116752,12.129416,-12.104738,0.551428,0.595764,0.979014,0.676754,58.52755,10.129025,4.674244,0.315991,0.496024,-0.240349,42.709946,2.905928,-4.184033,39.882793,-9.627416,-5.750703,-7.245547,-2.984746,-1.467914
26,142_P_T1_sh_A_p2d_5,lat,1.205869,0.306127,0.205628,7.617767,10.646351,4.08523,0.915575,0.77358,0.524071,52.853352,-0.627015,3.724373,0.172189,0.461147,-0.219474,45.048111,-4.748059,-0.52204,29.772984,5.42767,-14.214838,-4.995392,-13.464206,6.67003
26,142_P_T1_sh_A_p2d_5,med,1.226938,-0.268283,-0.074062,11.031599,-11.444157,-2.414665,0.653905,0.189426,0.295415,51.405468,0.529009,0.613781,0.053593,-0.123206,0.044517,43.774761,-0.577595,-8.160336,31.987789,-20.880299,-4.706189,-5.147393,4.357352,1.622893
26,142_P_T1_sh_A_p2d_6,lat,1.349069,0.229869,0.176904,12.876941,10.991698,1.122528,0.980377,0.699945,0.551286,52.337902,-3.884865,1.394341,0.181799,0.392029,-0.186753,42.95013,-7.595067,2.241795,30.413893,2.240957,-12.094215,-4.162208,-11.830003,9.200785
26,142_P_T1_sh_A_p2d_6,med,1.383864,-0.192343,0.030566,9.628729,-9.66024,1.011956,0.644586,0.414597,0.43972,53.253422,0.529771,3.843741,0.242301,0.151876,-0.082075,43.295654,-1.68582,-7.345775,33.981689,-20.434654,-0.368485,-8.298204,3.511447,-2.750257
26,142_P_T1_sh_A_p2d_7,lat,1.13273,0.280559,0.105505,3.082734,10.90863,2.736474,1.178696,0.398717,0.439159,51.784874,-3.480505,2.468687,-0.108827,0.247676,-0.066035,41.696537,-7.992154,1.919804,29.966619,2.508592,-12.863982,-1.502621,-15.849205,8.386018
26,142_P_T1_sh_A_p2d_7,med,1.342962,-0.219036,0.119115,12.409074,-11.117682,-1.060982,0.700519,0.953208,0.458881,49.667778,11.224907,3.838086,0.131007,0.404807,-0.174316,42.865997,3.253275,-5.194102,32.051189,-6.69112,-7.446564,-5.288393,1.682388,-9.831764
26,142_P_T1_sh_A_p2d_8,lat,1.228502,0.256526,0.17203,8.175043,10.567067,0.901924,0.59744,0.764779,0.539324,44.279789,-1.304366,4.671453,0.319887,0.260899,-0.113702,47.966644,-10.3889,2.559072,20.428976,1.482455,-15.841726,2.898083,-12.999846,11.778972
26,142_P_T1_sh_A_p2d_8,med,1.378317,-0.210295,0.028678,11.103664,-9.723439,1.178645,0.508659,0.667333,0.476308,50.276562,7.297038,7.364702,0.319913,0.175033,-0.10184,43.077423,0.170201,-7.169674,32.688221,-12.735308,-8.03465,-9.990635,-0.815873,-6.521506
26,142_P_T1_sh_A_p2d_9,lat,1.218327,0.316953,0.173268,5.777022,11.202186,3.74474,0.997011,0.81211,0.480665,48.454269,2.88414,4.237314,0.003052,0.419887,-0.17401,44.055485,-8.909364,3.770197,27.417294,6.676099,-11.851766,-3.340139,-9.625084,-3.01213
26,142_P_T1_sh_A_p2d_9,med,1.483934,-0.282247,0.013477,12.641003,-9.979778,-2.40427,0.516567,0.782072,0.571311,52.569607,7.30974,7.733395,0.378495,0.214103,-0.169766,44.320385,-1.135406,-4.915205,35.345276,-13.77405,-5.378733,-10.958334,3.282162,-12.274834
27,142_P_T1_sh_A_p2d_1,lat,1.354349,0.231823,0.114028,9.983619,10.165921,-0.610546,1.126447,0.441934,0.563934,54.874535,-4.090393,4.387448,0.028151,0.209837,-0.065738,46.407413,-6.928906,1.021645,32.231403,2.270053,-13.113891,-0.040438,-13.54908,6.52459
27,142_P_T1_sh_A_p2d_1,med,1.522768,-0.404023,-0.067775,17.839294,-12.228864,-2.199362,1.077369,0.366801,0.328151,65.798538,11.346676,7.905377,0.328587,-0.053154,0.023112,49.037792,2.73299,-7.926844,42.542919,-8.523045,-2.482936,-0.256334,-5.05766,-4.413536
27,142_P_T1_sh_A_p2d_2,lat,1.116199,0.252896,0.160751,6.517668,10.089931,2.664597,1.075777,0.481243,0.428691,51.374058,-1.720005,3.617103,0.035834,0.313609,-0.109562,46.254444,-5.551073,0.379524,26.17592,3.514163,-13.721161,1.651194,-14.908243,12.35781
27,142_P_T1_sh_A_p2d_2,med,1.496897,-0.230815,-0.00958,10.960068,-8.920546,0.356477,0.628016,0.609428,0.431457,49.911285,6.168947,3.006274,0.405577,0.107714,-0.082059,44.473881,0.98435,-7.087662,32.302322,-12.656841,-2.381723,-6.661068,-3.708003,1.907102
27,142_P_T1_sh_A_p2d_3,lat,1.08616,0.325569,0.128931,2.773633,12.694263,5.823758,0.959669,0.392521,0.400665,50.931854,-5.432085,3.802589,0.133698,0.25414,-0.109579,45.479244,-5.295153,-1.558593,26.945538,2.144418,-11.283344,0.405315,-17.63159,14.250339
27,142_P_T1_sh_A_p2d_3,med,1.540892,-0.258171,-0.020926,12.815655,-9.373143,-1.067572,0.740771,0.502807,0.408601,50.855747,2.434853,1.752628,0.442601,0.104628,-0.09228,47.045856,1.899991,-9.248015,30.367756,-15.872879,2.596578,-4.600478,-1.506382,2.31309
27,142_P_T1_sh_A_p2d_4,lat,1.335754,0.305824,0.177235,9.137309,11.997123,3.927886,0.997126,0.530795,0.522347,54.100975,-2.240986,5.905608,0.272032,0.292849,-0.120663,49.883835,-4.1723,-0.956949,29.727154,4.147933,-11.87647,0.625438,-20.868578,10.967805
27,142_P_T1_sh_A_p2d_4,med,1.530514,-0.336283,0.116032,12.754129,-12.276625,0.151116,0.597765,1.007042,0.711989,58.966202,9.924896,4.743501,0.358019,0.511938,-0.253893,42.930691,2.933367,-3.972205,40.243938,-9.805044,-5.468268,-7.66159,-2.966938,-1.653212
27,142_P_T1_sh_A_p2d_5,lat,1.239722,0.308929,0.213332,8.36016,10.633927,4.165451,0.927525,0.78877,0.534173,53.196159,-0.648566,3.937355,0.195824,0.477418,-0.23227,45.285908,-4.350533,-0.942173,30.061953,5.473423,-14.214247,-5.313067,-13.548914,6.70557
27,142_P_T1_sh_A_p2d_5,med,1.266826,-0.283763,-0.077418,11.75901,-11.670086,-2.622201,0.661191,0.164069,0.287576,51.670559,0.39578,0.572456,0.076749,-0.132142,0.049033,43.819149,-0.718731,-8.11307,32.257385,-21.048424,-4.539387,-5.497369,4.457259,1.403919
27,142_P_T1_sh_A_p2d_6,lat,1.382932,0.227887,0.181348,13.560155,10.878731,1.145026,0.995248,0.726934,0.569904,52.657875,-3.833404,1.655964,0.211353,0.401062,-0.198336,43.156841,-7.307659,1.845441,30.694462,2.271034,-12.086174,-4.45331,-11.884191,9.273737
27,142_P_T1_sh_A_p2d_6,med,1.419685,-0.204135,0.029962,10.449139,-9.805142,0.950654,0.65106,0.41396,0.440696,53.440952,0.118279,3.964482,0.277092,0.155756,-0.08683,43.39613,-1.424492,-7.432943,34.12212,-20.583418,-0.049301,-8.585571,3.509985,-3.001822
27,142_P_T1_sh_A_p2d_7,lat,1.16305,0.286096,0.111403,3.64235,10.965128,2.806285,1.19618,0.424688,0.45499,52.054863,-3.430181,2.601836,-0.093622,0.260125,-0.076586,41.914452,-7.793159,1.624393,30.202084,2.559738,-12.896942,-1.749602,-15.93215,8.434648
27,142_P_T1_sh_A_p2d_7,med,1.384807,-0.239556,0.121976,13.056786,-11.32187,-1.396097,0.6879,0.95779,0.469599,49.940975,11.030726,3.826043,0.166401,0.420934,-0.181393,42.960907,3.269021,-4.899014,32.35046,-6.804876,-7.227564,-5.602808,1.733413,-10.042151
27,142_P_T1_sh_A_p2d_8,lat,1.268084,0.259331,0.180607,8.723874,10.678389,0.718313,0.601468,0.817533,0.558399,44.46096,-1.315236,4.901913,0.350034,0.285807,-0.135749,48.042751,-10.051026,2.542128,20.689991,1.580176,-15.802545,2.633255,-13.125695,11.810756
27,142_P_T1_sh_A_p2d_8,med,1.426317,-0.219021,0.033275,11.788268,-9.84458,1.219415,0.516556,0.667685,0.473929,50.627243,6.923451,7.198653,0.3618,0.189659,-0.110009,43.292889,0.302257,-7.150202,32.852592,-12.870484,-7.705684,-10.241017,-0.774761,-6.781738
27,142_P_T1_sh_A_p2d_9,lat,1.251835,0.322326,0.181532,6.375924,11.219088,3.803671,1.005734,0.845618,0.49332,48.696587,2.889878,4.358186,0.022321,0.438497,-0.189212,44.149307,-8.601871,3.491858,27.714218,6.777952,-11.812198,-3.686752,-9.771273,-2.994574
27,142_P_T1_sh_A_p2d_9,med,1.521423,-0.291875,0.015747,13.323174,-10.088442,-2.305729,0.523738,0.786906,0.572397,52.989048,6.848959,7.833431,0.428738,0.229046,-0.182876,44.581345,-0.806334,-5.104063,35.540199,-13.974058,-5.06145,-11.220523,3.331156,-12.497971
28,142_P_T1_sh_A_p2d_1,lat,1.393097,0.235606,0.119218,10.550213,10.190704,-0.564571,1.142331,0.473,0.583001,55.100426,-3.985779,4.507877,0.046705,0.222295,-0.07854,46.483112,-6.734992,0.706013,32.497311,2.351779,-13.167792,-0.278084,-13.616343,6.619357
28,142_P_T1_sh_A_p2d_1,med,1.564886,-0.416923,-0.066814,18.419401,-12.317591,-2.228624,1.096092,0.367973,0.336453,66.25119,10.903355,8.190841,0.376068,-0.036763,0.012254,49.168156,3.078527,-8.161589,42.943508,-8.74604,-2.166972,-0.680179,-5.043909,-4.760623
28,142_P_T1_sh_A_p2d_2,lat,1.148747,0.255453,0.168172,7.066709,10.12828,2.596698,1.076443,0.523871,0.448925,51.492878,-1.688414,3.686098,0.057496,0.333917,-0.125496,46.350624,-5.379813,0.317743,26.316814,3.579695,-13.74468,1.499982,-14.979057,12.455958
28,142_P_T1_sh_A_p2d_2,med,1.531751,-0.241447,-0.005182,11.639791,-9.073244,0.215267,0.624445,0.637069,0.455045,50.208294,5.907193,3.067553,0.447419,0.126608,-0.093285,44.645958,1.064513,-7.053676,32.528507,-12.823414,-2.161877,-6.976143,-3.612511,1.651932
28,142_P_T1_sh_A_p2d_3,lat,1.116639,0.3346,0.137113,3.424071,12.698613,6.001678,0.969494,0.417525,0.412641,51.128002,-5.395567,4.014555,0.153394,0.270949,-0.122168,45.682831,-4.955259,-2.097381,27.129358,2.194058,-11.294347,0.194395,-17.689299,14.288057
28,142_P_T1_sh_A_p2d_3,med,1.584087,-0.269271,-0.018732,13.505228,-9.496662,-1.131321,0.746705,0.533675,0.428937,51.036324,2.116117,1.688264,0.486795,0.118056,-0.102206,47.204716,1.951867,-9.229692,30.449348,-16.017132,2.909709,-4.806314,-1.448322,2.027077
28,142_P_T1_sh_A_p2d_4,lat,1.372571,0.306675,0.184851,9.687262,11.997118,3.76377,0.993842,0.575406,0.547846,54.236729,-2.111475,5.968288,0.302307,0.313169,-0.137375,49.962666,-4.013752,-1.011445,29.916319,4.248209,-11.918393,0.434808,-20.993677,11.087584
28,142_P_T1_sh_A_p2d_4,med,1.557421,-0.357308,0.114429,13.357177,-12.438241,-0.237844,0.600865,1.040393,0.75267,59.407913,9.735979,4.822249,0.401756,0.527396,-0.268551,43.180771,2.963481,-3.789666,40.585819,-9.976077,-5.189269,-8.056901,-2.956537,-1.83206
28,142_P_T1_sh_A_p2d_5,lat,1.274645,0.311352,0.220615,9.099728,10.607872,4.239699,0.941692,0.80162,0.543335,53.537617,-0.674421,4.170765,0.220325,0.493008,-0.244834,45.527031,-3.941943,-1.374081,30.345058,5.515578,-14.211621,-5.625781,-13.630638,6.739741
28,142_P_T1_sh_A_p2d_5,med,1.306329,-0.299367,-0.080716,12.467789,-11.885463,-2.819458,0.669292,0.143118,0.281532,51.940796,0.251834,0.528309,0.101784,-0.139727,0.05211,43.873249,-0.853156,-8.057536,32.522362,-21.212662,-4.372371,-5.843904,4.553559,1.185225
28,142_P_T1_sh_A_p2d_6,lat,1.416032,0.225314,0.185077,14.231621,10.752913,1.170092,1.011739,0.747556,0.586779,52.975384,-3.786941,1.9395,0.243066,0.40688,-0.207702,43.367363,-7.003639,1.416708,30.971106,2.294717,-12.073343,-4.741461,-11.933033,9.340425
28,142_P_T1_sh_A_p2d_6,med,1.455095,-0.216655,0.028464,11.244727,-9.933497,0.878757,0.657131,0.422079,0.446838,53.614563,-0.289745,4.069146,0.314427,0.159477,-0.092566,43.520397,-1.175086,-7.483155,34.229225,-20.719576,0.262305,-8.837913,3.49469,-3.244167
28,142_P_T1_sh_A_p2d_7,lat,1.19251,0.29119,0.117187,4.200371,11.004626,2.878718,1.21414,0.448798,0.470356,52.331348,-3.386013,2.749469,-0.078319,0.271951,-0.086884,42.135227,-7.575982,1.304616,30.440512,2.606881,-12.928781,-2.000203,-16.011389,8.482592
28,142_P_T1_sh_A_p2d_7,med,1.42611,-0.261056,0.123964,13.682096,-11.524162,-1.733998,0.674766,0.964448,0.481761,50.228397,10.830498,3.81748,0.204249,0.436333,-0.188976,43.071568,3.296836,-4.616644,32.646759,-6.918806,-7.008156,-5.913302,1.784297,-10.252354
28,142_P_T1_sh_A_p2d_8,lat,1.305882,0.261877,0.188969,9.260925,10.769629,0.567273,0.608104,0.864182,0.574953,44.656261,-1.344775,5.14361,0.378749,0.309926,-0.156831,48.11581,-9.686055,2.479329,20.956961,1.672932,-15.764098,2.361984,-13.246823,11.840943
28,142_P_T1_sh_A_p2d_8,med,1.473132,-0.228717,0.037899,12.445055,-9.956953,1.224572,0.523157,0.67619,0.476187,50.9674,6.555038,7.022211,0.405865,0.205754,-0.119513,43.541065,0.428414,-7.073894,32.982227,-12.99846,-7.381378,-10.455307,-0.741458,-7.036585
28,142_P_T1_sh_A_p2d_9,lat,1.284459,0.327115,0.189432,6.972006,11.215518,3.868459,1.017122,0.875007,0.50425,48.947712,2.886667,4.486817,0.041542,0.455574,-0.203411,44.251278,-8.277533,3.187469,28.012098,6.875417,-11.770541,-4.035656,-9.913848,-2.97925
28,142_P_T1_sh_A_p2d_9,med,1.557874,-0.302355,0.017511,13.979725,-10.193729,-2.229885,0.531954,0.799456,0.57849,53.408867,6.397806,7.914326,0.480605,0.244178,-0.196432,44.880398,-0.475544,-5.26416,35.701702,-14.164183,-4.748641,-11.448406,3.369466,-12.714697
29,142_P_T1_sh_A_p2d_1,lat,1.430868,0.239349,0.12425,11.107611,10.20155,-0.498446,1.160067,0.499286,0.599245,55.334068,-3.890434,4.642141,0.065014,0.233835,-0.090624,46.559582,-6.522133,0.358115,32.7649,2.429958,-13.222185,-0.517995,-13.680498,6.713815
29,142_P_T1_sh_A_p2d_1,med,1.605647,-0.430511,-0.065781,18.96904,-12.398017,-2.281432,1.112866,0.376903,0.354737,66.699249,10.454292,8.466042,0.425359,-0.018271,0.000154,49.325195,3.42663,-8.353824,43.318871,-8.967587,-1.853854,-1.080956,-5.029096,-5.10915
29,142_P_T1_sh_A_p2d_2,lat,1.180402,0.257414,0.175394,7.613969,10.148053,2.533269,1.076851,0.56373,0.467569,51.619347,-1.663414,3.761034,0.079259,0.353406,-0.140912,46.446697,-5.196105,0.237138,26.461428,3.641792,-13.768291,1.344637,-15.046806,12.55385
29,142_P_T1_sh_A_p2d_2,med,1.565929,-0.252961,-0.000755,12.298526,-9.215142,0.057205,0.620267,0.670487,0.48186,50.511421,5.64191,3.124924,0.491399,0.147055,-0.105854,44.853657,1.154026,-6.987031,32.730637,-12.983421,-1.945316,-7.266235,-3.524025,1.402535
29,142_P_T1_sh_A_p2d_3,lat,1.145781,0.343084,0.145237,4.070582,12.687514,6.17978,0.979051,0.439679,0.423682,51.327557,-5.364728,4.241222,0.172983,0.28742,-0.134247,45.883564,-4.601665,-2.648193,27.313953,2.239769,-11.304212,-0.017898,-17.742834,14.324706
29,142_P_T1_sh_A_p2d_3,med,1.626529,-0.281181,-0.01668,14.165702,-9.610778,-1.219084,0.752981,0.571599,0.453379,51.220371,1.793972,1.621022,0.532549,0.132226,-0.112841,47.406841,2.013692,-9.161099,30.503048,-16.149361,3.212345,-4.980505,-1.403043,1.754261
29,142_P_T1_sh_A_p2d_4,lat,1.407978,0.307008,0.192217,10.229623,11.980832,3.613525,0.992336,0.61501,0.570122,54.386955,-1.992713,6.041494,0.331786,0.332563,-0.153265,50.042301,-3.838088,-1.087635,30.112267,4.346278,-11.962195,0.23874,-21.116457,11.207902
29,142_P_T1_sh_A_p2d_4,med,1.583171,-0.37822,0.111926,13.940415,-12.589481,-0.612927,0.605464,1.077995,0.797765,59.850597,9.563672,4.910497,0.446974,0.542093,-0.284079,43.463028,2.997221,-3.638191,40.904415,-10.139339,-4.914647,-8.427176,-2.954684,-2.003252
29,142_P_T1_sh_A_p2d_5,lat,1.310924,0.313449,0.227476,9.836316,10.570473,4.306295,0.95795,0.812737,0.551761,53.87471,-0.703878,4.421996,0.245994,0.508001,-0.257239,45.770458,-3.52618,-1.811893,30.620182,5.554668,-14.206483,-5.931301,-13.709839,6.772331
29,142_P_T1_sh_A_p2d_5,med,1.345629,-0.315138,-0.083984,13.157961,-12.090198,-3.007735,0.678492,0.127232,0.277863,52.214642,0.09834,0.480446,0.128637,-0.146049,0.053788,43.938599,-0.981664,-7.992299,32.780853,-21.372507,-4.205722,-6.185024,4.645654,0.967439
29,142_P_T1_sh_A_p2d_6,lat,1.448559,0.222261,0.188093,14.890249,10.617801,1.19509,1.03002,0.761678,0.60189,53.288063,-3.744924,2.243778,0.277392,0.409375,-0.214696,43.581799,-6.686143,0.96218,31.242292,2.312322,-12.055204,-5.024952,-11.976974,9.400577
29,142_P_T1_sh_A_p2d_6,med,1.490295,-0.230012,0.026045,12.015911,-10.047276,0.792447,0.663321,0.437922,0.457561,53.773037,-0.689956,4.160399,0.35401,0.162876,-0.099127,43.67247,-0.938219,-7.495866,34.299683,-20.841978,0.564854,-9.050967,3.464268,-3.475628
29,142_P_T1_sh_A_p2d_7,lat,1.221267,0.295877,0.122853,4.75668,11.028794,2.952724,1.232506,0.471165,0.485382,52.612946,-3.347708,2.911771,-0.062907,0.283207,-0.096921,42.358356,-7.341763,0.962877,30.681038,2.650092,-12.959216,-2.253644,-16.086977,8.529662
29,142_P_T1_sh_A_p2d_7,med,1.466894,-0.283443,0.125031,14.285463,-11.724496,-2.072832,0.662025,0.973459,0.495543,50.529011,10.626235,3.811349,0.244254,0.450704,-0.19688,43.201305,3.335584,-4.348903,32.936768,-7.032393,-6.789276,-6.216725,1.834555,-10.461504
29,142_P_T1_sh_A_p2d_8,lat,1.341958,0.264246,0.197083,9.785554,10.84238,0.449827,0.617248,0.904465,0.588871,44.86433,-1.392249,5.395422,0.406037,0.333165,-0.17684,48.185291,-9.296084,2.371346,21.229124,1.760721,-15.726469,2.08494,-13.363314,11.869535
29,142_P_T1_sh_A_p2d_8,med,1.518623,-0.239598,0.042459,13.074458,-10.063503,1.186692,0.528962,0.693415,0.483668,51.294044,6.195735,6.837461,0.451901,0.223144,-0.130307,43.825336,0.548533,-6.938924,33.07357,-13.117917,-7.063001,-10.629399,-0.717447,-7.284323
29,142_P_T1_sh_A_p2d_9,lat,1.316412,0.331374,0.196955,7.565216,11.193869,3.937836,1.031029,0.900406,0.513554,49.205608,2.875535,4.623457,0.060823,0.471152,-0.216605,44.361092,-7.93862,2.859995,28.309359,6.968621,-11.726668,-4.385319,-10.0528,-2.966272
29,142_P_T1_sh_A_p2d_9,med,1.593269,-0.31385,0.018679,14.611093,-10.297454,-2.183224,0.541738,0.818619,0.588891,53.825401,5.959626,7.978168,0.533813,0.259287,-0.210254,45.218937,-0.144318,-5.390587,35.826744,-14.34304,-4.441392,-11.638525,3.395596,-12.923603
30,142_P_T1_sh_A_p2d_1,lat,1.46779,0.243085,0.129131,11.656014,10.200384,-0.414206,1.179299,0.520964,0.612794,55.574314,-3.803972,4.789793,0.083256,0.244512,-0.101986,46.6367,-6.292027,-0.018252,33.033756,2.504691,-13.276716,-0.759789,-13.741764,6.807744
30,142_P_T1_sh_A_p2d_1,med,1.644901,-0.444925,-0.064808,19.48856,-12.473812,-2.364475,1.127991,0.392627,0.382333,67.143181,10.004554,8.728436,0.476149,0.001757,-0.012708,49.515003,3.774696,-8.498099,43.66568,-9.185998,-1.544815,-1.455068,-5.014502,-5.456848
30,142_P_T1_sh_A_p2d_2,lat,1.211232,0.258808,0.182401,8.158931,10.150342,2.474658,1.077139,0.600731,0.484657,51.75309,-1.644631,3.841811,0.101133,0.372045,-0.155746,46.542458,-5.000926,0.138286,26.609823,3.700498,-13.791937,1.185127,-15.111554,12.651421
