Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
75,231_C_T1_sh_ND_p2d_1,lat,1.102612,-0.000454,0.136097,29.452795,5.630078,3.786816,0.53885,0.82961,0.408876,53.078587,-13.162554,4.223213,1.505599,0.821751,-0.383506,67.225906,19.095076,-5.020754,26.350899,-0.865869,5.589318,-5.736048,-3.056355,2.210318
75,231_C_T1_sh_ND_p2d_1,med,1.363582,-0.473256,-0.041048,31.47043,-10.032408,-3.306739,0.136748,1.468037,0.596731,46.865646,-5.396094,8.412402,2.419091,0.942465,-0.483812,66.599609,15.755258,-1.905889,17.502697,-15.440106,12.437653,-4.596753,-0.090585,-2.721983
75,231_C_T1_sh_ND_p2d_2,lat,1.179776,0.018245,0.208021,33.598721,0.072205,-10.292841,0.504569,1.688322,0.471814,41.794758,2.066595,8.328916,1.79267,1.056226,-0.577691,59.080769,14.366889,-5.520354,17.529758,9.214613,0.214017,-3.671074,-8.25191,5.653058
75,231_C_T1_sh_ND_p2d_2,med,1.47049,-0.618387,-0.158621,33.485828,-12.702256,-8.302632,0.274612,0.82185,0.266496,37.306286,-2.882008,3.376445,2.603302,0.416837,-0.098902,55.942474,8.79151,-7.273797,13.381138,-14.58995,9.643569,-1.565055,-0.249484,-0.874045
75,231_C_T1_sh_ND_p2d_3,lat,1.390298,-0.121992,0.223589,31.952326,2.935273,-1.063145,0.447056,1.647734,0.529704,42.41312,-7.142352,3.020003,2.261919,1.128272,-0.565525,61.749607,14.165939,-2.989165,16.532715,3.352515,-4.102467,-1.911964,-4.828471,0.284776
75,231_C_T1_sh_ND_p2d_3,med,1.714921,-0.516477,0.001578,32.269081,-13.381905,-6.600483,0.272047,0.94819,0.399189,42.281136,-0.954037,5.972684,2.001178,0.577691,-0.185848,60.02446,10.054005,-3.023784,17.991873,-13.072658,4.9615,-4.585187,1.094355,-2.639655
75,231_C_T1_sh_ND_p2d_4,lat,1.103481,-0.036511,0.222399,27.371708,1.725564,-5.681972,0.31757,1.843348,0.662521,40.055241,-6.109348,2.912013,2.27804,1.163127,-0.515418,51.52512,10.449775,-3.294358,17.332653,2.888279,-6.352834,-3.370452,-6.864648,5.095565
75,231_C_T1_sh_ND_p2d_4,med,2.026176,-0.784773,-0.055329,26.79044,-14.707753,-4.422065,0.265222,1.450811,0.420901,33.221783,2.183116,4.186598,2.445086,0.819837,-0.21089,46.148243,10.02202,-4.310949,14.553655,-10.129249,6.794758,-3.033087,-3.313789,3.25796
75,231_C_T1_sh_ND_p2d_5,lat,1.515756,-0.025327,0.282922,28.334421,0.716354,-3.94811,0.419006,1.23658,0.460639,42.348297,1.188812,6.571221,1.265861,0.998857,-0.340759,56.369141,17.095211,-5.178633,19.024105,10.220909,-6.548748,-1.966835,-8.156318,2.392624
75,231_C_T1_sh_ND_p2d_5,med,1.374106,-0.55095,-0.155215,31.783165,-13.5654,-10.690363,0.097087,0.415725,0.182038,34.899986,-4.949176,2.646539,2.297095,0.142024,0.074238,51.745071,6.813152,-6.666085,14.007403,-16.001856,10.981933,-3.463293,-0.671359,-3.242483
75,231_C_T1_sh_ND_p2d_6,lat,1.172808,-0.077781,0.216197,32.919735,4.217876,3.969424,0.420889,1.49235,0.430332,41.413754,-7.627623,2.998988,1.811507,1.193044,-0.530934,61.977528,19.714394,-6.841559,17.313057,3.785447,-1.46751,-4.228363,-3.005731,1.65476
75,231_C_T1_sh_ND_p2d_6,med,1.751728,-0.532408,-0.024128,30.821686,-12.220631,-7.982603,1.545795,0.980724,0.362344,39.050842,-1.712027,7.974554,0.307353,0.227802,-0.243932,55.961994,10.850318,-4.712948,13.40546,-13.911542,4.666196,-2.585957,0.520761,-3.012661
76,231_C_T1_sh_ND_p2d_1,lat,1.098657,-0.001095,0.134834,29.406441,5.640772,3.775151,0.540744,0.816651,0.408992,53.291134,-13.391446,4.392214,1.504731,0.822906,-0.378104,67.39196,19.294666,-4.992351,26.449459,-1.003847,5.642089,-5.798402,-3.033359,2.184919
76,231_C_T1_sh_ND_p2d_1,med,1.357631,-0.470998,-0.037432,31.473942,-9.943948,-3.345041,0.17094,1.464147,0.602145,47.081535,-5.624411,8.54344,2.411066,0.944417,-0.484987,66.868965,15.834981,-1.745526,17.584679,-15.563248,12.391224,-4.59107,-0.060329,-2.760146
76,231_C_T1_sh_ND_p2d_2,lat,1.170278,0.021661,0.205679,33.659878,0.051423,-10.324286,0.517438,1.689182,0.468247,41.960907,2.255031,8.611677,1.766527,1.055203,-0.585305,59.228214,14.564538,-5.792004,17.57486,9.278931,0.325931,-3.67238,-8.242025,5.58888
76,231_C_T1_sh_ND_p2d_2,med,1.451931,-0.609001,-0.160473,33.547272,-12.832739,-8.704268,0.273762,0.837813,0.282195,37.595108,-2.729163,3.781951,2.599538,0.418626,-0.106753,56.325832,8.826146,-7.287895,13.428172,-14.632286,9.696815,-1.641709,-0.183112,-0.951075
76,231_C_T1_sh_ND_p2d_3,lat,1.374854,-0.118872,0.223206,32.01675,3.008925,-0.836548,0.451945,1.633331,0.52301,42.544369,-7.127237,3.33723,2.255629,1.141972,-0.567566,61.968452,14.579082,-3.223986,16.523649,3.414357,-4.147975,-1.920375,-4.864431,0.328915
76,231_C_T1_sh_ND_p2d_3,med,1.712822,-0.524383,-0.00364,32.367451,-13.529918,-6.940737,0.272921,0.945375,0.401856,42.331459,-0.942448,6.053426,2.003947,0.567167,-0.18235,60.116203,9.969378,-2.809929,18.008963,-13.107873,5.0277,-4.623412,1.134029,-2.720066
76,231_C_T1_sh_ND_p2d_4,lat,1.080727,-0.040228,0.218679,27.523617,1.697937,-5.771527,0.306728,1.825947,0.653939,40.239845,-5.94805,3.36527,2.262709,1.175926,-0.518674,51.745037,10.887987,-3.439145,17.384968,3.06108,-6.380233,-3.418818,-6.968704,5.118963
76,231_C_T1_sh_ND_p2d_4,med,2.010269,-0.77776,-0.059922,26.95281,-14.631224,-4.470708,0.278242,1.460721,0.420468,33.256416,2.243621,4.193521,2.432386,0.804815,-0.216905,46.358353,9.910881,-4.362607,14.482635,-10.094977,6.834788,-2.980325,-3.325557,3.148722
76,231_C_T1_sh_ND_p2d_5,lat,1.491484,-0.021888,0.278266,28.213951,0.762986,-3.910901,0.422786,1.215699,0.44843,42.495499,1.156071,6.422519,1.253688,0.982933,-0.337919,56.51688,17.037977,-5.074387,19.119816,10.224379,-6.499655,-1.979171,-8.191392,2.358495
76,231_C_T1_sh_ND_p2d_5,med,1.357013,-0.542814,-0.15835,31.837078,-13.639867,-11.004089,0.088854,0.418507,0.190286,35.180779,-4.844761,3.107641,2.30294,0.15145,0.070889,52.065567,6.998686,-6.839797,14.07798,-15.988637,11.081808,-3.603815,-0.658684,-3.350814
76,231_C_T1_sh_ND_p2d_6,lat,1.159751,-0.077689,0.214398,32.876186,4.238344,4.036221,0.413364,1.466105,0.4219,41.46328,-7.720567,2.703099,1.788787,1.171841,-0.519826,62.077312,19.622921,-6.565781,17.400599,3.788335,-1.512577,-4.284032,-3.025703,1.694821
76,231_C_T1_sh_ND_p2d_6,med,1.739363,-0.517747,-0.021752,30.842766,-12.002546,-7.750729,1.543512,0.974105,0.359181,39.12859,-1.796605,7.83494,0.269567,0.22118,-0.247548,55.999859,10.722235,-4.736956,13.472838,-13.907282,4.623873,-2.664559,0.469107,-2.955718
77,231_C_T1_sh_ND_p2d_1,lat,1.09651,-0.001807,0.133453,29.36615,5.64959,3.76619,0.542417,0.804838,0.409323,53.483471,-13.624538,4.508744,1.504892,0.822728,-0.372189,67.53994,19.448242,-4.954217,26.546946,-1.143722,5.695289,-5.859224,-3.013391,2.161313
77,231_C_T1_sh_ND_p2d_1,med,1.354437,-0.468977,-0.033512,31.484049,-9.848229,-3.35232,0.206664,1.458705,0.606475,47.278244,-5.843706,8.664095,2.398195,0.944873,-0.48556,67.117157,15.906683,-1.617713,17.660145,-15.679956,12.33464,-4.57513,-0.039964,-2.783552
77,231_C_T1_sh_ND_p2d_2,lat,1.161867,0.024194,0.203729,33.724152,0.017159,-10.376356,0.53012,1.689609,0.464708,42.133629,2.424011,8.865967,1.746315,1.055547,-0.592427,59.376328,14.748178,-6.012832,17.633644,9.337049,0.43895,-3.685843,-8.227547,5.524837
77,231_C_T1_sh_ND_p2d_2,med,1.434398,-0.601351,-0.162579,33.603088,-12.981268,-9.122853,0.27584,0.854185,0.297996,37.87344,-2.57073,4.203405,2.598465,0.42175,-0.114998,56.707279,8.872981,-7.290695,13.465649,-14.67663,9.748576,-1.708344,-0.11294,-1.028631
77,231_C_T1_sh_ND_p2d_3,lat,1.360302,-0.11538,0.223163,32.078144,3.087572,-0.599113,0.457195,1.620877,0.516765,42.659283,-7.10868,3.64752,2.248985,1.15598,-0.570143,62.1716,14.983747,-3.475403,16.504572,3.472291,-4.190194,-1.918972,-4.897662,0.371753
77,231_C_T1_sh_ND_p2d_3,med,1.712342,-0.532535,-0.009031,32.463264,-13.673531,-7.268597,0.277373,0.945346,0.405135,42.371925,-0.914196,6.126785,2.003889,0.55571,-0.179715,60.193993,9.869298,-2.609074,18.024088,-13.13407,5.088175,-4.658063,1.163606,-2.788845
77,231_C_T1_sh_ND_p2d_4,lat,1.058474,-0.043202,0.215099,27.66655,1.681584,-5.828722,0.295107,1.808388,0.645786,40.422001,-5.788555,3.820259,2.249259,1.189183,-0.521452,51.951092,11.333826,-3.626355,17.436581,3.228674,-6.401347,-3.46734,-7.069271,5.13825
77,231_C_T1_sh_ND_p2d_4,med,1.994121,-0.770826,-0.064395,27.107573,-14.557397,-4.527214,0.293887,1.470674,0.420624,33.292751,2.300391,4.211333,2.415906,0.789084,-0.222642,46.560913,9.802673,-4.416134,14.415461,-10.068653,6.878932,-2.93461,-3.328571,3.031074
77,231_C_T1_sh_ND_p2d_5,lat,1.46988,-0.018556,0.274046,28.096809,0.815074,-3.87396,0.433555,1.202979,0.438952,42.627338,1.11426,6.228484,1.239336,0.966679,-0.336645,56.658157,16.934769,-4.933228,19.214567,10.221223,-6.448828,-1.99186,-8.221087,2.321415
77,231_C_T1_sh_ND_p2d_5,med,1.340534,-0.536734,-0.161517,31.8834,-13.736439,-11.346923,0.082471,0.422494,0.199559,35.466805,-4.731316,3.592884,2.312442,0.162901,0.067105,52.387012,7.201596,-6.994682,14.151337,-15.975459,11.179253,-3.745874,-0.645153,-3.454654
77,231_C_T1_sh_ND_p2d_6,lat,1.146703,-0.077148,0.212435,32.825947,4.269677,4.113773,0.403779,1.440057,0.413318,41.523853,-7.804453,2.412817,1.769123,1.151487,-0.509458,62.178448,19.522133,-6.314457,17.490929,3.78704,-1.56052,-4.343162,-3.043665,1.736135
77,231_C_T1_sh_ND_p2d_6,med,1.726631,-0.503378,-0.019197,30.858713,-11.787033,-7.51906,1.539752,0.966978,0.356363,39.220043,-1.878354,7.708794,0.233807,0.215647,-0.251285,56.046852,10.601502,-4.755971,13.545678,-13.90559,4.574502,-2.745812,0.418334,-2.89086
78,231_C_T1_sh_ND_p2d_1,lat,1.096434,-0.002331,0.132065,29.329659,5.6613,3.770744,0.545842,0.79112,0.407072,53.656452,-13.862241,4.575914,1.505026,0.821078,-0.366211,67.671577,19.556581,-4.913491,26.641235,-1.285198,5.749265,-5.916266,-2.996493,2.139344
78,231_C_T1_sh_ND_p2d_1,med,1.353667,-0.466912,-0.029291,31.498093,-9.742164,-3.324431,0.241836,1.451235,0.609404,47.457626,-6.054332,8.773037,2.380884,0.943804,-0.48537,67.343758,15.970109,-1.526283,17.730488,-15.789771,12.26825,-4.550357,-0.029766,-2.792316
78,231_C_T1_sh_ND_p2d_2,lat,1.154489,0.025768,0.202145,33.792252,-0.032229,-10.45187,0.5427,1.690369,0.461801,42.312065,2.573536,9.089858,1.732062,1.057213,-0.599046,59.52586,14.915717,-6.179211,17.705112,9.388234,0.552574,-3.710484,-8.207858,5.461126
78,231_C_T1_sh_ND_p2d_2,med,1.417907,-0.595468,-0.164993,33.653603,-13.147123,-9.556334,0.280569,0.870487,0.313653,38.138828,-2.40772,4.63518,2.600061,0.425834,-0.123361,57.084553,8.929846,-7.282062,13.492908,-14.722314,9.79956,-1.764488,-0.039848,-1.106909
78,231_C_T1_sh_ND_p2d_3,lat,1.346568,-0.111633,0.223379,32.136574,3.170428,-0.353366,0.462411,1.609846,0.510741,42.757778,-7.087082,3.946707,2.241797,1.169856,-0.573024,62.35825,15.376201,-3.739011,16.476736,3.526431,-4.229167,-1.908827,-4.928158,0.413071
78,231_C_T1_sh_ND_p2d_3,med,1.713475,-0.540718,-0.014586,32.555973,-13.809544,-7.578678,0.285048,0.947967,0.409097,42.403809,-0.869428,6.193424,2.000807,0.543282,-0.17789,60.25819,9.754974,-2.427299,18.03771,-13.151173,5.142935,-4.68949,1.183161,-2.846304
78,231_C_T1_sh_ND_p2d_4,lat,1.036733,-0.045456,0.211656,27.800152,1.676453,-5.853729,0.282538,1.791102,0.6382,40.6003,-5.630632,4.273478,2.237578,1.20273,-0.523826,52.142914,11.782861,-3.854433,17.486412,3.389789,-6.416403,-3.515006,-7.165018,5.153395
78,231_C_T1_sh_ND_p2d_4,med,1.977618,-0.763982,-0.068774,27.254166,-14.486705,-4.592494,0.311311,1.47997,0.421253,33.331367,2.352832,4.240291,2.396185,0.772658,-0.227923,46.756203,9.69853,-4.470963,14.352594,-10.050363,6.927027,-2.896354,-3.322904,2.905473
78,231_C_T1_sh_ND_p2d_5,lat,1.450989,-0.015331,0.270203,27.982889,0.872253,-3.837043,0.451044,1.197129,0.431698,42.74601,1.064183,5.997386,1.222119,0.949933,-0.336857,56.794571,16.791862,-4.760199,19.307383,10.211286,-6.39672,-2.004299,-8.245062,2.281777
78,231_C_T1_sh_ND_p2d_5,med,1.32459,-0.532586,-0.164731,31.922262,-13.853959,-11.71624,0.078036,0.427461,0.209643,35.755695,-4.609448,4.096323,2.325111,0.176008,0.062971,52.707645,7.418539,-7.130401,14.226387,-15.962189,11.27441,-3.888331,-0.631003,-3.553703
78,231_C_T1_sh_ND_p2d_6,lat,1.133982,-0.076043,0.210415,32.767864,4.314174,4.207576,0.393035,1.415121,0.404919,41.595402,-7.878848,2.13333,1.753121,1.132591,-0.500156,62.279343,19.414757,-6.096278,17.582499,3.780779,-1.611366,-4.40442,-3.058768,1.778528
78,231_C_T1_sh_ND_p2d_6,med,1.713605,-0.489411,-0.016469,30.870251,-11.574949,-7.288885,1.534952,0.959682,0.353916,39.323349,-1.959071,7.597169,0.200126,0.21124,-0.255245,56.102573,10.488988,-4.768019,13.62235,-13.907541,4.518799,-2.828333,0.369766,-2.819443
79,231_C_T1_sh_ND_p2d_1,lat,1.098432,-0.002419,0.130768,29.294903,5.680202,3.796604,0.552391,0.77554,0.402584,53.810753,-14.103909,4.597406,1.504133,0.817836,-0.36052,67.788368,19.620913,-4.875864,26.730728,-1.427977,5.804214,-5.967868,-2.982715,2.119099
79,231_C_T1_sh_ND_p2d_1,med,1.354947,-0.464528,-0.024788,31.51318,-9.622793,-3.257775,0.274469,1.441313,0.610632,47.621887,-6.25675,8.869023,2.359676,0.941212,-0.484275,67.548523,16.024986,-1.47471,17.797268,-15.892382,12.192526,-4.518353,-0.029835,-2.786685
79,231_C_T1_sh_ND_p2d_2,lat,1.148052,0.026343,0.200894,33.864521,-0.097221,-10.551769,0.555286,1.692315,0.460151,42.494602,2.703866,9.281492,1.723419,1.060056,-0.605194,59.677204,15.065095,-6.28997,17.787552,9.431868,0.6664,-3.744701,-8.182431,5.397957
79,231_C_T1_sh_ND_p2d_2,med,1.402437,-0.591308,-0.167748,33.69899,-13.328981,-10.002107,0.287475,0.886338,0.328952,38.388977,-2.241178,5.071494,2.604121,0.430501,-0.131605,57.455421,8.994226,-7.262238,13.509338,-14.768684,9.850469,-1.809744,0.035288,-1.186062
79,231_C_T1_sh_ND_p2d_3,lat,1.333561,-0.107743,0.223776,32.192055,3.256715,-0.101931,0.467192,1.59973,0.504724,42.839996,-7.062907,4.230829,2.23392,1.183186,-0.575975,62.527859,15.752921,-4.01021,16.441494,3.577021,-4.265007,-1.891107,-4.956066,0.452777
79,231_C_T1_sh_ND_p2d_3,med,1.716152,-0.548723,-0.020293,32.64481,-13.935073,-7.866525,0.295549,0.952996,0.413778,42.428566,-0.808446,6.254234,1.99463,0.529881,-0.176781,60.30949,9.627943,-2.269824,18.050291,-13.159268,5.1921,-4.718087,1.192931,-2.892915
79,231_C_T1_sh_ND_p2d_4,lat,1.015523,-0.047026,0.208345,27.924253,1.68225,-5.847402,0.269037,1.774363,0.631228,40.773323,-5.474217,4.721565,2.227449,1.21638,-0.525865,52.320366,12.230881,-4.120896,17.533392,3.543371,-6.425704,-3.560801,-7.254816,5.164451
79,231_C_T1_sh_ND_p2d_4,med,1.960651,-0.75724,-0.073083,27.392084,-14.419669,-4.667593,0.329627,1.487977,0.422252,33.372791,2.400338,4.280543,2.373787,0.755582,-0.232592,46.944519,9.599546,-4.526212,14.294471,-10.040126,6.978922,-2.865918,-3.308697,2.772393
79,231_C_T1_sh_ND_p2d_5,lat,1.434595,-0.012222,0.266649,27.871714,0.934137,-3.799603,0.474378,1.196052,0.425795,42.85442,1.006237,5.739025,1.201776,0.93261,-0.338342,56.927959,16.617712,-4.561778,19.397514,10.194407,-6.343638,-2.016092,-8.263067,2.239951
79,231_C_T1_sh_ND_p2d_5,med,1.309091,-0.530173,-0.167988,31.953754,-13.990488,-12.108459,0.075538,0.433217,0.220309,36.044888,-4.479971,4.611581,2.340255,0.190375,0.058554,53.025566,7.645759,-7.247332,14.301921,-15.948672,11.367496,-4.029988,-0.616497,-3.647674
79,231_C_T1_sh_ND_p2d_6,lat,1.1219,-0.074316,0.208477,32.701374,4.372654,4.320745,0.382045,1.392382,0.39727,41.677082,-7.943709,1.86896,1.741088,1.115639,-0.492142,62.378418,19.30303,-5.916349,17.673639,3.768808,-1.665071,-4.466295,-3.070199,1.821804
79,231_C_T1_sh_ND_p2d_6,med,1.700382,-0.475928,-0.013577,30.878044,-11.36661,-7.060674,1.529601,0.952549,0.351852,39.436428,-2.040592,7.500274,0.168481,0.20797,-0.259529,56.166229,10.384975,-4.771341,13.701352,-13.914012,4.457532,-2.910878,0.324526,-2.742792
80,231_C_T1_sh_ND_p2d_1,lat,1.102242,-0.001883,0.12963,29.260269,5.709446,3.847594,0.562054,0.761055,0.398939,53.946415,-14.347867,4.576658,1.501723,0.813018,-0.35531,67.891113,19.642498,-4.844846,26.814337,-1.571662,5.860208,-6.012981,-2.972257,2.100933
80,231_C_T1_sh_ND_p2d_1,med,1.357862,-0.461566,-0.020042,31.52626,-9.487467,-3.149578,0.302785,1.428559,0.609873,47.773556,-6.451548,8.950976,2.335224,0.937113,-0.482154,67.731415,16.071018,-1.465847,17.862181,-15.987679,12.108068,-4.480861,-0.040049,-2.767057
80,231_C_T1_sh_ND_p2d_2,lat,1.142438,0.025922,0.199949,33.940907,-0.177058,-10.674904,0.567896,1.696246,0.460336,42.679039,2.815443,9.439174,1.719756,1.06385,-0.610923,59.830357,15.194471,-6.34655,17.878672,9.467504,0.780148,-3.786392,-8.1509,5.335578
80,231_C_T1_sh_ND_p2d_2,med,1.387928,-0.588753,-0.170855,33.739307,-13.524949,-10.457067,0.295914,0.901444,0.343708,38.621761,-2.07217,5.506472,2.610277,0.435376,-0.139535,57.817738,9.063306,-7.23183,13.514375,-14.815102,9.902003,-1.843791,0.111599,-1.266201
80,231_C_T1_sh_ND_p2d_3,lat,1.321181,-0.103809,0.224278,32.244595,3.345637,0.152461,0.471149,1.590091,0.498533,42.906395,-7.036661,4.496203,2.225283,1.195602,-0.578781,62.680214,16.110668,-4.284193,16.400322,3.624456,-4.297904,-1.867095,-4.981707,0.490928
80,231_C_T1_sh_ND_p2d_3,med,1.720219,-0.556345,-0.026132,32.728794,-14.047626,-8.128836,0.308423,0.96006,0.419167,42.447823,-0.731736,6.310371,1.985419,0.515538,-0.176258,60.34898,9.490097,-2.140792,18.062265,-13.158639,5.235905,-4.744271,1.193335,-2.929325
80,231_C_T1_sh_ND_p2d_4,lat,0.994871,-0.047961,0.205152,28.038851,1.698462,-5.811226,0.254795,1.758294,0.62483,40.939659,-5.319396,5.161309,2.218574,1.229928,-0.527635,52.483509,12.673914,-4.422417,17.576496,3.688587,-6.429621,-3.603719,-7.337734,5.171554
80,231_C_T1_sh_ND_p2d_4,med,1.94312,-0.750628,-0.077339,27.520918,-14.356986,-4.753786,0.34787,1.494188,0.423543,33.417446,2.44229,4.332038,2.349332,0.737966,-0.236537,47.126167,9.50675,-4.580429,14.24147,-10.037837,7.034489,-2.843576,-3.286214,2.63233
80,231_C_T1_sh_ND_p2d_5,lat,1.420251,-0.009245,0.263269,27.762629,1.000396,-3.760841,0.502197,1.197409,0.420325,42.955887,0.940506,5.463978,1.1785,0.914714,-0.340783,57.0602,16.422115,-4.345485,19.484539,10.170413,-6.28974,-2.027103,-8.274924,2.196274
80,231_C_T1_sh_ND_p2d_5,med,1.29394,-0.529271,-0.171275,31.977961,-14.14374,-12.519569,0.074892,0.439593,0.231327,36.331745,-4.343785,5.132184,2.357122,0.205607,0.053913,53.338833,7.879369,-7.346214,14.37667,-15.934743,11.458748,-4.169615,-0.601914,-3.73628
80,231_C_T1_sh_ND_p2d_6,lat,1.110731,-0.071963,0.206788,32.626572,4.444561,4.45403,0.371649,1.372908,0.391047,41.767365,-7.999374,1.623322,1.732961,1.100972,-0.485536,62.474213,19.188982,-5.776398,17.762602,3.750461,-1.721533,-4.527123,-3.077209,1.865742
80,231_C_T1_sh_ND_p2d_6,med,1.687077,-0.462985,-0.010534,30.882652,-11.161785,-6.834201,1.524279,0.945863,0.350172,39.557068,-2.124705,7.417531,0.138712,0.205799,-0.264219,56.236732,10.289225,-4.764379,13.781343,-13.925646,4.391516,-2.992366,0.283494,-2.662187
81,231_C_T1_sh_ND_p2d_1,lat,1.107351,-0.000648,0.128664,29.224724,5.750766,3.92343,0.573579,0.74998,0.398293,54.064186,-14.592464,4.518962,1.498007,0.806859,-0.350644,67.981461,19.624704,-4.821305,26.891193,-1.715742,5.917196,-6.050889,-2.965498,2.08546
81,231_C_T1_sh_ND_p2d_1,med,1.361962,-0.457802,-0.015106,31.534367,-9.33421,-2.998339,0.325424,1.412656,0.606898,47.915215,-6.639406,9.01804,2.308202,0.931538,-0.478903,67.892639,16.107857,-1.501357,17.926884,-16.075783,12.01556,-4.4396,-0.060041,-2.734001
81,231_C_T1_sh_ND_p2d_2,lat,1.137521,0.024561,0.199287,34.020958,-0.269839,-10.818159,0.580373,1.702692,0.462736,42.862881,2.908781,9.561508,1.720319,1.06834,-0.616278,59.984913,15.302435,-6.352744,17.975904,9.494924,0.893663,-3.833216,-8.113138,5.274297
81,231_C_T1_sh_ND_p2d_2,med,1.374298,-0.587622,-0.174304,33.77454,-13.732447,-10.917556,0.305127,0.91557,0.357752,38.83527,-1.90177,5.934401,2.618044,0.440104,-0.146999,58.169449,9.134146,-7.191958,13.507528,-14.860954,9.954821,-1.86639,0.188242,-1.347368
81,231_C_T1_sh_ND_p2d_3,lat,1.309314,-0.099909,0.224817,32.294235,3.436275,0.406957,0.473963,1.580599,0.492034,42.957794,-7.00884,4.739473,2.215899,1.206807,-0.581275,62.815441,16.446499,-4.555984,16.354832,3.669246,-4.328103,-1.838204,-5.00554,0.5277
81,231_C_T1_sh_ND_p2d_3,med,1.725425,-0.563374,-0.032076,32.806805,-14.145108,-8.363457,0.32316,0.96865,0.425174,42.463223,-0.639995,6.363219,1.973345,0.500319,-0.176163,60.378033,9.34362,-2.043207,18.073992,-13.149756,5.274678,-4.768439,1.18496,-2.95631
81,231_C_T1_sh_ND_p2d_4,lat,0.974805,-0.048313,0.202058,28.144093,1.724416,-5.747194,0.240162,1.742871,0.618883,41.09803,-5.166414,5.589613,2.210618,1.24317,-0.529195,52.632591,13.108275,-4.754902,17.61487,3.824874,-6.428558,-3.642889,-7.413102,5.174912
81,231_C_T1_sh_ND_p2d_4,med,1.924933,-0.744175,-0.081559,27.640305,-14.299388,-4.852371,0.365081,1.498146,0.425052,33.465698,2.478074,4.394657,2.323443,0.719936,-0.239661,47.301449,9.421124,-4.632027,14.193943,-10.043355,7.093606,-2.829559,-3.255754,2.48579
81,231_C_T1_sh_ND_p2d_5,lat,1.407323,-0.006422,0.259931,27.654993,1.070799,-3.719771,0.532827,1.199108,0.414582,43.053787,0.866876,5.182824,1.152931,0.896339,-0.343799,57.193005,16.215357,-4.119444,19.568384,10.139112,-6.235019,-2.037485,-8.28052,2.151033
81,231_C_T1_sh_ND_p2d_5,med,1.279047,-0.529617,-0.174567,31.994984,-14.31084,-12.944812,0.075807,0.44645,0.24246,36.613541,-4.201939,5.651685,2.374925,0.221316,0.049093,53.645462,8.115377,-7.428526,14.449262,-15.920214,11.548429,-4.305928,-0.587554,-3.819235
81,231_C_T1_sh_ND_p2d_6,lat,1.100696,-0.069022,0.20552,32.544235,4.528189,4.606111,0.362599,1.357435,0.386801,41.864189,-8.046582,1.399495,1.728282,1.088761,-0.480361,62.565453,19.074738,-5.675272,17.847643,3.725201,-1.780603,-4.58517,-3.079169,1.910061
81,231_C_T1_sh_ND_p2d_6,med,1.673804,-0.450609,-0.007356,30.884459,-10.959646,-6.608657,1.519699,0.939814,0.348869,39.682987,-2.213037,7.34762,0.110515,0.204627,-0.269347,56.312767,10.200998,-4.745812,13.861159,-13.942813,4.321612,-3.071906,0.247246,-2.578849
82,231_C_T1_sh_ND_p2d_1,lat,1.113033,0.001232,0.12785,29.18783,5.804576,4.020197,0.585276,0.741727,0.399748,54.166538,-14.836983,4.432962,1.493801,0.799854,-0.346527,68.063187,19.574364,-4.803283,26.960249,-1.85967,5.974999,-6.08081,-2.962899,2.073529
82,231_C_T1_sh_ND_p2d_1,med,1.366778,-0.453053,-0.010045,31.534697,-9.161749,-2.803805,0.341496,1.393367,0.601542,48.049397,-6.821082,9.069563,2.279271,0.924523,-0.474449,68.032631,16.13509,-1.581675,17.992929,-16.157013,11.915749,-4.396208,-0.089233,-2.688229
82,231_C_T1_sh_ND_p2d_2,lat,1.133182,0.022369,0.198904,34.103867,-0.372707,-10.97678,0.592411,1.71181,0.467467,43.043575,2.984405,9.647484,1.724317,1.073259,-0.621287,60.140064,15.388085,-6.314288,18.076653,9.514141,1.006904,-3.882795,-8.069283,5.214477
82,231_C_T1_sh_ND_p2d_2,med,1.361446,-0.587683,-0.178061,33.804611,-13.948318,-11.379456,0.314273,0.928536,0.370927,39.027828,-1.731043,6.349762,2.62684,0.444352,-0.153886,58.508633,9.203725,-7.144189,13.488377,-14.905654,10.009542,-1.877388,0.264404,-1.429553
82,231_C_T1_sh_ND_p2d_3,lat,1.29784,-0.096111,0.22533,32.341095,3.527585,0.658615,0.475396,1.571013,0.485133,42.995342,-6.979912,4.9576,2.205835,1.216561,-0.583325,62.933987,16.757748,-4.820508,16.306759,3.71199,-4.355896,-1.80596,-5.028134,0.563358
82,231_C_T1_sh_ND_p2d_3,med,1.731435,-0.569605,-0.038093,32.877647,-14.225791,-8.569205,0.339191,0.978155,0.431649,42.476425,-0.534106,6.414336,1.95867,0.484316,-0.176329,60.398239,9.190901,-1.979079,18.085766,-13.133247,5.308814,-4.790963,1.16853,-2.97474
