Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
28,197_P_T3_sh_A_p2d_7,lat,1.35,0.213132,0.036223,5.724181,13.458684,-1.958038,0.449106,0.22863,0.273503,34.420151,-19.329193,11.022316,0.227028,0.157543,-0.069845,31.004322,3.000357,-13.454925,21.574675,-9.460872,3.750359,-10.609127,-6.509217,-8.218053
28,197_P_T3_sh_A_p2d_7,med,1.438019,-0.251291,-0.103701,8.32371,-3.628297,-3.167609,0.161033,0.270013,0.146501,29.537497,-5.566187,4.555824,0.262004,-0.053123,-0.064419,30.783665,4.368931,-17.581236,16.952066,-19.693609,7.215029,-7.614529,4.227045,-1.551317
29,197_P_T3_sh_A_p2d_1,lat,1.679721,0.146388,0.049453,17.85561,8.523314,-2.599801,0.635266,0.419999,0.327296,36.530998,-16.097546,14.888236,0.791867,0.423817,-0.176834,35.665108,6.058295,-13.601076,20.44326,-6.97378,3.82745,-6.006623,-7.014181,-7.590997
29,197_P_T3_sh_A_p2d_1,med,1.377898,-0.262602,-0.03254,8.958815,-6.948282,3.141301,0.582503,0.50412,0.259504,32.775978,-0.315237,11.104404,0.344454,0.094775,-0.055241,30.604282,3.708648,-14.904839,16.317665,-16.555107,4.842059,-3.816827,2.978954,-7.171607
29,197_P_T3_sh_A_p2d_2,lat,1.403237,0.214843,0.06672,5.928779,13.729746,-2.723051,0.523877,0.399296,0.385797,34.532368,-22.05336,9.167208,0.119053,0.284615,-0.106434,30.14723,1.587978,-10.619645,21.356077,-12.159715,3.687619,-7.625516,-2.70983,-4.660541
29,197_P_T3_sh_A_p2d_2,med,1.632866,-0.159567,0.035266,9.343335,-4.676111,3.618533,0.475406,0.585938,0.309037,33.078369,-4.034835,12.522716,0.418577,0.380546,-0.122158,34.528606,8.324145,-15.799933,18.129736,-17.134922,-0.092841,-2.996604,5.048912,-12.419527
29,197_P_T3_sh_A_p2d_3,lat,1.368345,0.211334,0.104987,8.745494,11.109467,0.410839,0.804318,0.473455,0.470268,37.423031,-12.907662,11.249859,0.118494,0.331444,-0.114542,34.05022,1.10535,-10.488853,21.676361,-7.478872,-3.438081,-6.801249,-3.504719,-8.341881
29,197_P_T3_sh_A_p2d_3,med,1.387468,-0.313195,-0.098183,12.439974,-5.519292,-4.266099,0.208417,0.269543,0.226641,29.76684,-4.053426,7.857343,0.462945,-0.161275,0.02918,35.520409,1.413463,-10.99452,14.914131,-19.831711,1.385811,-4.473449,3.995652,-9.252402
29,197_P_T3_sh_A_p2d_4,lat,1.588595,0.212451,0.093759,9.247704,10.391643,-3.599053,0.566754,0.557754,0.463098,35.125019,-17.509205,9.203659,0.168126,0.299545,-0.093786,30.547871,1.309003,-7.215728,23.78425,-7.587188,0.012708,-8.793277,-2.181605,-14.467269
29,197_P_T3_sh_A_p2d_4,med,1.478016,-0.231515,-0.045973,7.944539,-5.553316,2.260491,0.50528,0.292499,0.294381,35.058968,-2.423574,11.226129,0.352219,0.011026,-0.001016,32.452625,4.861817,-16.851631,21.210808,-19.226875,2.696102,-7.214114,6.481828,-13.558545
29,197_P_T3_sh_A_p2d_5,lat,1.285705,0.303786,0.078551,6.107563,15.352633,2.472627,0.776931,0.329489,0.448509,40.661289,-15.902458,9.770463,0.212102,0.254234,-0.118403,36.939793,0.994861,-12.003962,24.379066,-7.229454,-0.351329,-10.080326,-4.913614,-7.026474
29,197_P_T3_sh_A_p2d_5,med,1.454141,-0.328451,-0.060546,9.58687,-6.827468,-3.018529,0.623758,0.685858,0.496431,34.801506,1.085219,8.336408,-0.022431,-0.080061,-0.00419,31.675184,1.566696,-10.813396,21.055021,-15.799817,-1.847534,-3.497606,0.640544,-13.183204
29,197_P_T3_sh_A_p2d_6,lat,1.494938,0.238421,0.131044,11.747176,12.119853,-0.117516,0.609126,0.699932,0.496497,35.318745,-14.449458,10.284715,0.117676,0.483846,-0.165988,31.191196,2.405151,-11.66653,23.243999,-5.563773,3.77362,-13.601645,-4.21168,-8.909878
29,197_P_T3_sh_A_p2d_6,med,1.357228,-0.307416,-0.019441,8.352914,-7.514382,1.171501,0.476124,0.491993,0.313235,30.157917,-1.151956,7.513292,-0.0756,9.7e-05,-0.013728,24.799618,1.81064,-12.511553,19.351675,-18.26981,2.40445,-6.224863,2.537993,-10.456833
29,197_P_T3_sh_A_p2d_7,lat,1.377231,0.215808,0.041455,6.491571,13.24596,-1.940379,0.454668,0.272662,0.29616,34.32085,-19.334749,11.391753,0.238308,0.186452,-0.080411,31.185215,3.30321,-13.707662,21.442074,-9.432263,3.7851,-10.488722,-6.53689,-8.255902
29,197_P_T3_sh_A_p2d_7,med,1.466337,-0.262711,-0.107033,9.106978,-3.876198,-3.446665,0.157615,0.259991,0.140265,29.483841,-5.699648,5.282003,0.286387,-0.049557,-0.065874,30.93626,4.69126,-17.704807,16.865269,-19.753895,7.322749,-7.57077,4.230329,-1.560096
30,197_P_T3_sh_A_p2d_1,lat,1.699096,0.153705,0.047429,18.603584,8.336039,-2.545216,0.707633,0.349341,0.291643,36.299187,-16.103136,15.13459,0.884552,0.426157,-0.171318,36.088455,6.392311,-13.698574,20.074997,-6.836076,3.91869,-5.627662,-7.195739,-7.599123
30,197_P_T3_sh_A_p2d_1,med,1.396586,-0.278381,-0.036846,9.69966,-7.128385,2.832083,0.594907,0.522267,0.264983,32.693447,-0.417453,11.540672,0.391652,0.099643,-0.057747,30.817741,3.86904,-14.876989,16.175138,-16.603292,4.899908,-3.707956,2.958931,-7.201184
30,197_P_T3_sh_A_p2d_2,lat,1.435208,0.215561,0.071161,6.631826,13.572246,-2.850703,0.542216,0.456094,0.417895,34.478733,-22.121567,9.49455,0.145474,0.312508,-0.11818,30.387268,1.968919,-10.629341,21.249079,-12.095227,3.770698,-7.52858,-2.790543,-4.735005
30,197_P_T3_sh_A_p2d_2,med,1.654867,-0.184843,0.033502,10.144708,-4.946305,3.000158,0.450806,0.597739,0.312705,32.986153,-4.204998,13.264525,0.454307,0.401602,-0.124497,34.577526,8.771621,-15.605028,18.038626,-17.185875,-0.087732,-2.949712,5.018195,-12.415172
30,197_P_T3_sh_A_p2d_3,lat,1.394754,0.20975,0.108985,9.36108,10.901891,0.336094,0.815713,0.514903,0.488723,37.419842,-12.974541,11.372347,0.140058,0.355499,-0.126779,34.246796,1.365882,-10.487858,21.615612,-7.448047,-3.417257,-6.780837,-3.555996,-8.384731
30,197_P_T3_sh_A_p2d_3,med,1.409758,-0.325144,-0.10133,13.08415,-5.759426,-4.530318,0.214012,0.267411,0.225514,29.673006,-4.213236,8.343795,0.498222,-0.160948,0.030102,35.627388,1.686938,-11.074296,14.826689,-19.913181,1.396129,-4.443087,4.019064,-9.253003
30,197_P_T3_sh_A_p2d_4,lat,1.622371,0.220322,0.101427,9.862943,10.319529,-3.402897,0.561341,0.604037,0.483209,34.930923,-17.592854,9.586474,0.177183,0.329168,-0.103158,30.653976,1.680634,-7.623399,23.605968,-7.551885,0.100893,-8.62381,-2.249355,-14.52744
30,197_P_T3_sh_A_p2d_4,med,1.506084,-0.239988,-0.046372,8.678793,-5.777011,2.024181,0.50482,0.279231,0.288776,35.042515,-2.616836,11.639432,0.384619,0.014988,0.002575,32.594646,5.138859,-16.889843,21.15167,-19.295259,2.753944,-7.189933,6.467715,-13.545921
30,197_P_T3_sh_A_p2d_5,lat,1.309245,0.30949,0.086619,6.756415,15.14259,2.521307,0.806448,0.357802,0.467004,40.653809,-16.03207,9.969602,0.225416,0.286969,-0.133311,37.096455,1.407505,-12.209462,24.338543,-7.19607,-0.246781,-10.083963,-5.004074,-7.09686
30,197_P_T3_sh_A_p2d_5,med,1.480956,-0.337579,-0.061841,10.173823,-6.985255,-3.240424,0.62932,0.657718,0.484867,34.809071,0.995112,9.003066,0.006443,-0.082415,-0.002806,31.854223,1.814229,-11.042988,21.002468,-15.877346,-1.853072,-3.474944,0.668568,-13.221717
30,197_P_T3_sh_A_p2d_6,lat,1.522022,0.240259,0.138133,12.301002,11.910255,-0.094277,0.621815,0.73899,0.512308,35.200943,-14.557911,10.606819,0.132494,0.515367,-0.177529,31.304478,2.765919,-11.772258,23.111275,-5.517817,3.801876,-13.454995,-4.272973,-8.965818
30,197_P_T3_sh_A_p2d_6,med,1.391177,-0.318652,-0.021001,8.897851,-7.695795,1.120827,0.503539,0.473326,0.308768,30.199068,-1.297363,7.836092,-0.059882,-0.00987,-0.010406,24.926672,1.944274,-12.690268,19.356697,-18.356377,2.410736,-6.233729,2.57217,-10.468614
30,197_P_T3_sh_A_p2d_7,lat,1.402578,0.217916,0.046696,7.248874,13.016619,-1.916563,0.455146,0.314783,0.315256,34.206554,-19.344639,11.750767,0.251167,0.215794,-0.091063,31.353628,3.606904,-13.962328,21.300379,-9.403547,3.820289,-10.356859,-6.565689,-8.293205
30,197_P_T3_sh_A_p2d_7,med,1.492192,-0.274783,-0.110367,9.876986,-4.131492,-3.745847,0.155138,0.258984,0.13748,29.42886,-5.825752,5.989718,0.312502,-0.043952,-0.068134,31.091375,5.006504,-17.797855,16.770578,-19.808931,7.42803,-7.517345,4.227544,-1.566806
31,197_P_T3_sh_A_p2d_1,lat,1.713308,0.161282,0.044348,19.306524,8.167284,-2.532698,0.794057,0.287044,0.262233,36.091713,-16.067177,15.31752,0.977959,0.426157,-0.167165,36.571392,6.65434,-13.70401,19.691641,-6.690902,4.00211,-5.226074,-7.383703,-7.596854
31,197_P_T3_sh_A_p2d_1,med,1.412335,-0.29554,-0.041339,10.414437,-7.312553,2.494411,0.605256,0.545797,0.272658,32.595509,-0.51347,11.975549,0.441522,0.106806,-0.061255,31.021133,4.026503,-14.824388,16.027058,-16.647905,4.955043,-3.592486,2.935809,-7.229222
31,197_P_T3_sh_A_p2d_2,lat,1.464734,0.215769,0.07542,7.318933,13.398751,-2.960718,0.555385,0.508848,0.44555,34.410744,-22.191402,9.825409,0.173243,0.339751,-0.129658,30.616331,2.353225,-10.666615,21.131187,-12.031961,3.85359,-7.419902,-2.870948,-4.809507
31,197_P_T3_sh_A_p2d_2,med,1.674308,-0.211985,0.031433,10.927379,-5.224223,2.351888,0.42195,0.615209,0.318939,32.889153,-4.361785,13.987146,0.492427,0.424065,-0.127263,34.624737,9.205189,-15.382271,17.94253,-17.230936,-0.08711,-2.895884,4.981362,-12.405557
31,197_P_T3_sh_A_p2d_3,lat,1.419101,0.207868,0.112788,9.967468,10.686923,0.27182,0.822309,0.55281,0.503545,37.394623,-13.04928,11.482651,0.162479,0.378538,-0.138483,34.426731,1.625861,-10.491733,21.545162,-7.414841,-3.395886,-6.749548,-3.609196,-8.427379
31,197_P_T3_sh_A_p2d_3,med,1.431153,-0.337201,-0.104344,13.717941,-6.001163,-4.777856,0.218925,0.270463,0.226076,29.571695,-4.37313,8.824317,0.535164,-0.158583,0.030265,35.728683,1.961757,-11.157792,14.73239,-19.99114,1.403367,-4.40436,4.038243,-9.249844
31,197_P_T3_sh_A_p2d_4,lat,1.655408,0.227992,0.109019,10.469266,10.233467,-3.19865,0.552243,0.646684,0.499734,34.727505,-17.680696,9.977971,0.187554,0.358989,-0.112561,30.75526,2.063063,-8.05032,23.41876,-7.515862,0.189029,-8.44444,-2.31803,-14.587046
31,197_P_T3_sh_A_p2d_4,med,1.532694,-0.248864,-0.046608,9.402361,-5.99564,1.783301,0.500792,0.27089,0.285157,35.008804,-2.810048,12.032727,0.418027,0.020648,0.005576,32.722404,5.4044,-16.902302,21.085218,-19.361723,2.810627,-7.158259,6.452071,-13.532987
31,197_P_T3_sh_A_p2d_5,lat,1.330842,0.314759,0.094799,7.396631,14.921176,2.578299,0.834513,0.384014,0.483413,40.62735,-16.17382,10.160909,0.238345,0.319611,-0.147786,37.236538,1.825181,-12.41514,24.289051,-7.161154,-0.14182,-10.076723,-5.096825,-7.164927
31,197_P_T3_sh_A_p2d_5,med,1.505999,-0.346554,-0.06299,10.750608,-7.139235,-3.448284,0.637451,0.633241,0.47411,34.813698,0.893879,9.666299,0.036713,-0.0825,-0.002397,32.028667,2.06904,-11.268712,20.947744,-15.955832,-1.862936,-3.449037,0.697483,-13.256648
31,197_P_T3_sh_A_p2d_6,lat,1.547704,0.241467,0.145016,12.848334,11.69562,-0.07354,0.631418,0.775454,0.525677,35.061848,-14.671489,10.921471,0.148819,0.545986,-0.188402,31.409256,3.127565,-11.878817,22.962858,-5.471837,3.829268,-13.290843,-4.335374,-9.019785
31,197_P_T3_sh_A_p2d_6,med,1.423755,-0.330365,-0.022622,9.432026,-7.871874,1.060386,0.532826,0.458236,0.30566,30.234896,-1.445149,8.154416,-0.042802,-0.018402,-0.007612,25.04789,2.076864,-12.851939,19.359373,-18.442591,2.41566,-6.239517,2.60537,-10.47858
31,197_P_T3_sh_A_p2d_7,lat,1.426351,0.219464,0.051919,7.99709,12.77305,-1.888933,0.450554,0.354755,0.33067,34.077808,-19.35844,12.097391,0.266009,0.245471,-0.101713,31.511431,3.910441,-14.215402,21.14941,-9.37418,3.856141,-10.213496,-6.596192,-8.329906
31,197_P_T3_sh_A_p2d_7,med,1.515846,-0.287605,-0.113684,10.633551,-4.395306,-4.0639,0.153378,0.267209,0.138295,29.373013,-5.943041,6.678291,0.340474,-0.03619,-0.071222,31.250002,5.314535,-17.862482,16.667921,-19.858313,7.530759,-7.454087,4.218498,-1.571655
32,197_P_T3_sh_A_p2d_1,lat,1.721155,0.168188,0.040203,19.962976,8.01273,-2.56721,0.884199,0.241836,0.240674,35.911839,-15.979259,15.434833,1.071184,0.425384,-0.166102,37.11636,6.835828,-13.61566,19.295441,-6.537045,4.076695,-4.803002,-7.579579,-7.582525
32,197_P_T3_sh_A_p2d_1,med,1.425245,-0.314164,-0.046016,11.102061,-7.502566,2.128874,0.613795,0.574347,0.282385,32.483486,-0.602277,12.408499,0.494301,0.116198,-0.065714,31.216427,4.181195,-14.748095,15.873654,-16.688461,5.007335,-3.470564,2.909169,-7.255457
32,197_P_T3_sh_A_p2d_2,lat,1.491988,0.215494,0.079488,7.991147,13.211163,-3.054191,0.562627,0.557221,0.468227,34.327732,-22.262651,10.159393,0.202519,0.366423,-0.140845,30.835194,2.740682,-10.730365,21.001814,-11.969717,3.93645,-7.299084,-2.951274,-4.884042
32,197_P_T3_sh_A_p2d_2,med,1.69155,-0.240914,0.029109,11.691596,-5.510582,1.681211,0.389724,0.638099,0.327671,32.788448,-4.503733,14.688815,0.532951,0.447904,-0.130414,34.672287,9.623739,-15.136806,17.841642,-17.269556,-0.091094,-2.835222,4.93801,-12.390527
32,197_P_T3_sh_A_p2d_3,lat,1.441583,0.20577,0.116418,10.565433,10.466535,0.218208,0.823615,0.586867,0.514432,37.347359,-13.131469,11.580468,0.185942,0.400607,-0.149612,34.591106,1.88464,-10.499646,21.464872,-7.378979,-3.373679,-6.707315,-3.664698,-8.469862
32,197_P_T3_sh_A_p2d_3,med,1.451772,-0.349425,-0.107222,14.341274,-6.244205,-5.008971,0.222876,0.278382,0.228188,29.463984,-4.531846,9.298709,0.57395,-0.154088,0.029631,35.825836,2.237581,-11.245423,14.631496,-20.065157,1.407574,-4.357425,4.052854,-9.242946
32,197_P_T3_sh_A_p2d_4,lat,1.687952,0.23538,0.116478,11.067938,10.135447,-2.990154,0.539832,0.685151,0.512489,34.516998,-17.77154,10.376902,0.199479,0.388859,-0.121928,30.854122,2.455416,-8.492792,23.223236,-7.478565,0.277161,-8.255759,-2.388077,-14.646144
32,197_P_T3_sh_A_p2d_4,med,1.558047,-0.258214,-0.046678,10.115169,-6.210664,1.539382,0.493419,0.267669,0.283628,34.95821,-3.002163,12.405795,0.45241,0.028049,0.007933,32.836842,5.657993,-16.891043,21.011427,-19.426012,2.866116,-7.119074,6.434746,-13.519807
32,197_P_T3_sh_A_p2d_5,lat,1.350795,0.31961,0.103057,8.029339,14.690675,2.641779,0.860418,0.408246,0.497556,40.580559,-16.327147,10.342961,0.251131,0.352138,-0.161791,37.359791,2.246469,-12.6184,24.230356,-7.124295,-0.036599,-10.058331,-5.192142,-7.23048
32,197_P_T3_sh_A_p2d_5,med,1.529447,-0.355493,-0.06399,11.31712,-7.290813,-3.643267,0.647574,0.613129,0.464581,34.814457,0.78235,10.323725,0.068429,-0.0802,-0.003002,32.197895,2.330034,-11.488916,20.890953,-16.035021,-1.877105,-3.419883,0.727069,-13.287991
32,197_P_T3_sh_A_p2d_6,lat,1.572217,0.242045,0.151666,13.389623,11.477547,-0.057244,0.637751,0.808925,0.536423,34.9025,-14.789343,11.227917,0.167002,0.575551,-0.19848,31.507278,3.489054,-11.983621,22.79911,-5.425507,3.855989,-13.109592,-4.399256,-9.071757
32,197_P_T3_sh_A_p2d_6,med,1.454974,-0.342622,-0.024295,9.954431,-8.044028,0.989558,0.564022,0.447057,0.30406,30.264969,-1.594971,8.467938,-0.024435,-0.02543,-0.005374,25.163181,2.208313,-12.996003,19.359636,-18.52833,2.419154,-6.24209,2.637485,-10.486668
32,197_P_T3_sh_A_p2d_7,lat,1.44888,0.220465,0.057101,8.73713,12.517582,-1.859825,0.441105,0.392344,0.342374,33.935368,-19.375566,12.429654,0.283212,0.275367,-0.112264,31.6607,4.212632,-14.4632,20.988997,-9.343593,3.892841,-10.058582,-6.628988,-8.36591
32,197_P_T3_sh_A_p2d_7,med,1.537561,-0.30128,-0.116967,11.376464,-4.668657,-4.399516,0.152172,0.284609,0.142751,29.316851,-6.05022,7.347339,0.370432,-0.026182,-0.075136,31.41316,5.615472,-17.900948,16.557302,-19.901638,7.630826,-7.380902,4.203008,-1.574843
33,197_P_T3_sh_A_p2d_1,lat,1.721586,0.173276,0.035078,20.573286,7.86661,-2.653503,0.965314,0.220684,0.227366,35.761013,-15.830438,15.4868,1.165023,0.425192,-0.169285,37.723083,6.931322,-13.435233,18.888697,-6.373518,4.14157,-4.359735,-7.784699,-7.554524
33,197_P_T3_sh_A_p2d_1,med,1.435437,-0.334321,-0.050873,11.761522,-7.699818,1.736061,0.621002,0.607297,0.293917,32.359253,-0.682837,12.838754,0.550228,0.127654,-0.071017,31.406103,4.333214,-14.648889,15.715213,-16.724422,5.056645,-3.342376,2.878539,-7.279587
33,197_P_T3_sh_A_p2d_2,lat,1.517181,0.214765,0.083366,8.649782,13.011375,-3.132851,0.563539,0.600923,0.485567,34.229542,-22.334902,10.495664,0.233422,0.392616,-0.151717,31.045023,3.130722,-10.818356,20.860504,-11.908211,4.019439,-7.165865,-3.031814,-4.958603
33,197_P_T3_sh_A_p2d_2,med,1.706957,-0.271548,0.026579,12.437608,-5.806013,0.995648,0.355056,0.666126,0.338817,32.685135,-4.629401,15.367764,0.575888,0.473073,-0.133903,34.722237,10.026182,-14.873802,17.73617,-17.301186,-0.099796,-2.767834,4.88773,-12.369928
33,197_P_T3_sh_A_p2d_3,lat,1.462404,0.203536,0.119894,11.155677,10.242611,0.175261,0.819401,0.616802,0.521175,37.27829,-13.220544,11.665462,0.21059,0.421738,-0.160119,34.741222,2.141434,-10.510567,21.374619,-7.340186,-3.350336,-6.654082,-3.72288,-8.512224
33,197_P_T3_sh_A_p2d_3,med,1.471726,-0.361873,-0.109961,14.954053,-6.488235,-5.223954,0.225623,0.290826,0.231709,29.350979,-4.688117,9.766777,0.614753,-0.14738,0.028165,35.920422,2.51407,-11.337594,14.524283,-20.134798,1.408798,-4.302453,4.062557,-9.232335
33,197_P_T3_sh_A_p2d_4,lat,1.720197,0.242394,0.123745,11.659937,10.027194,-2.781117,0.524795,0.718929,0.521432,34.301861,-17.863892,10.78142,0.213147,0.418567,-0.131165,30.953117,2.856231,-8.946431,23.020046,-7.439367,0.365264,-8.058364,-2.460004,-14.704725
33,197_P_T3_sh_A_p2d_4,med,1.582341,-0.26811,-0.046578,10.817136,-6.423512,1.29391,0.482965,0.269737,0.284286,34.891178,-3.192151,12.758433,0.487732,0.037225,0.009593,32.938965,5.899222,-16.858072,20.930279,-19.487865,2.920378,-7.072365,6.415587,-13.506445
33,197_P_T3_sh_A_p2d_5,lat,1.369451,0.324064,0.111363,8.655743,14.453107,2.709701,0.883526,0.430575,0.509244,40.512489,-16.491344,10.514367,0.264032,0.384525,-0.175285,37.466301,2.669896,-12.816525,24.162323,-7.085074,0.068754,-10.028635,-5.290298,-7.293353
33,197_P_T3_sh_A_p2d_5,med,1.551476,-0.364529,-0.064849,11.873249,-7.441254,-3.826921,0.65898,0.597997,0.456679,34.810623,0.661448,10.973133,0.101698,-0.075427,-0.004644,32.361534,2.59615,-11.701873,20.832235,-16.114618,-1.895531,-3.387513,0.757066,-13.315742
33,197_P_T3_sh_A_p2d_6,lat,1.595789,0.242005,0.158058,13.925097,11.257467,-0.047087,0.640941,0.838945,0.544437,34.72438,-14.91043,11.525371,0.18733,0.603873,-0.207626,31.600548,3.849159,-12.084096,22.620565,-5.378474,3.882241,-12.911804,-4.465014,-9.121722
33,197_P_T3_sh_A_p2d_6,med,1.484847,-0.355492,-0.026016,10.464224,-8.213444,0.907673,0.596981,0.440071,0.304095,30.289059,-1.746449,8.776399,-0.004776,-0.030887,-0.003715,25.272757,2.338577,-13.121941,19.357447,-18.61343,2.421151,-6.241335,2.66838,-10.49282
33,197_P_T3_sh_A_p2d_7,lat,1.470482,0.220941,0.062214,9.469666,12.25247,-1.831396,0.427263,0.427312,0.350448,33.780201,-19.395252,12.745594,0.303106,0.305331,-0.122603,31.803644,4.512058,-14.702048,20.819012,-9.311203,3.930543,-9.892098,-6.664672,-8.40108
33,197_P_T3_sh_A_p2d_7,med,1.557592,-0.315914,-0.120205,12.105475,-4.952371,-4.751287,0.151469,0.31062,0.150698,29.261089,-6.146291,7.997028,0.40251,-0.013906,-0.079832,31.581915,5.909883,-17.915815,16.438871,-19.938515,7.728126,-7.297831,4.180913,-1.576555
34,197_P_T3_sh_A_p2d_1,lat,1.714044,0.175658,0.029154,21.13913,7.722785,-2.795324,1.027341,0.227802,0.222362,35.639423,-15.613705,15.475527,1.260852,0.426388,-0.17717,38.389278,6.938198,-13.167115,18.473677,-6.199607,4.196035,-3.897676,-8.000154,-7.511377
34,197_P_T3_sh_A_p2d_1,med,1.443033,-0.356071,-0.05591,12.391822,-7.905651,1.316558,0.627378,0.643982,0.306985,32.224724,-0.754114,13.265503,0.609535,0.140989,-0.077046,31.592695,4.482635,-14.527489,15.55202,-16.755247,5.102838,-3.208108,2.843441,-7.301304
34,197_P_T3_sh_A_p2d_2,lat,1.540529,0.213613,0.087054,9.296178,12.801284,-3.198502,0.55778,0.63967,0.497243,34.116093,-22.407709,10.833302,0.26606,0.418421,-0.162249,31.247046,3.522713,-10.928196,20.706835,-11.847148,4.102724,-7.020006,-3.112868,-5.033187
34,197_P_T3_sh_A_p2d_2,med,1.720866,-0.30378,0.023887,13.165563,-6.110384,0.302733,0.319262,0.698752,0.352189,32.580444,-4.737583,16.022181,0.621169,0.49941,-0.137643,34.77663,10.411518,-14.598363,17.62641,-17.325268,-0.113301,-2.693904,4.830112,-12.343628
34,197_P_T3_sh_A_p2d_3,lat,1.481785,0.201239,0.123229,11.738774,10.01687,0.142593,0.80997,0.642411,0.523751,37.188183,-13.31564,11.737222,0.236467,0.441934,-0.169959,34.878803,2.395183,-10.523051,21.274282,-7.298189,-3.325526,-6.589823,-3.784122,-8.554523
34,197_P_T3_sh_A_p2d_3,med,1.491099,-0.374606,-0.112564,15.555942,-6.732831,-5.42331,0.227322,0.307293,0.236463,29.234058,-4.84064,10.228276,0.657656,-0.138452,0.02587,36.014198,2.790839,-11.434528,14.411123,-20.199606,1.40708,-4.239701,4.066989,-9.21804
34,197_P_T3_sh_A_p2d_4,lat,1.752327,0.248944,0.130757,12.246154,9.910364,-2.5752,0.507908,0.747519,0.526566,34.084606,-17.956173,11.189509,0.228736,0.447884,-0.140169,31.054838,3.263879,-9.406666,22.809851,-7.397629,0.45329,-7.852851,-2.534337,-14.762759
34,197_P_T3_sh_A_p2d_4,med,1.605768,-0.278634,-0.046309,11.508077,-6.635286,1.048014,0.470041,0.277049,0.287127,34.808632,-3.379084,13.090609,0.523953,0.048173,0.010523,33.030231,6.127959,-16.805197,20.841831,-19.547001,2.973393,-7.018171,6.394391,-13.492936
34,197_P_T3_sh_A_p2d_5,lat,1.387161,0.328144,0.119688,9.277045,14.210452,2.779999,0.903218,0.451075,0.518293,40.422245,-16.665682,10.67374,0.277305,0.416748,-0.188225,37.556206,3.093975,-13.006797,24.084831,-7.043073,0.174112,-9.987495,-5.391564,-7.353386
34,197_P_T3_sh_A_p2d_5,med,1.572261,-0.373802,-0.065572,12.418876,-7.591803,-4.000831,0.670971,0.588433,0.450796,34.801529,0.532103,11.61234,0.136629,-0.068095,-0.007345,32.519257,2.866332,-11.905851,20.771732,-16.194319,-1.918167,-3.351961,0.787205,-13.339903
34,197_P_T3_sh_A_p2d_6,lat,1.618638,0.241368,0.164165,14.454721,11.036621,-0.044478,0.641478,0.864989,0.549688,34.529503,-15.03348,11.813001,0.21002,0.630718,-0.215696,31.691364,4.206427,-12.177685,22.427956,-5.330357,3.908237,-12.698216,-4.533062,-9.169676
34,197_P_T3_sh_A_p2d_6,med,1.513391,-0.369043,-0.027776,10.960572,-8.381288,0.814059,0.631542,0.437556,0.30589,30.306948,-1.8992,9.079531,0.016186,-0.034705,-0.002658,25.37685,2.467616,-13.229237,19.35277,-18.697725,2.421586,-6.237142,2.697916,-10.496978
34,197_P_T3_sh_A_p2d_7,lat,1.491457,0.220926,0.067237,10.194901,11.97983,-1.805444,0.410009,0.459419,0.355199,33.613724,-19.416355,13.043266,0.325915,0.335148,-0.132588,31.942753,4.806849,-14.928294,20.639427,-9.276404,3.969334,-9.714086,-6.70385,-8.435205
34,197_P_T3_sh_A_p2d_7,med,1.576193,-0.331616,-0.12339,12.820318,-5.247234,-5.117786,0.151242,0.344604,0.161958,29.206459,-6.230305,8.627593,0.436839,0.00065,-0.085257,31.75733,6.198393,-17.909674,16.312799,-19.968552,7.822551,-7.204935,4.152054,-1.576977
35,197_P_T3_sh_A_p2d_1,lat,1.698615,0.174848,0.022722,21.663574,7.574998,-2.995007,1.064491,0.264118,0.225538,35.545933,-15.324432,15.405054,1.360315,0.429097,-0.189428,39.110558,6.857037,-12.818604,18.052589,-6.014922,4.23962,-3.418365,-8.226734,-7.451798
35,197_P_T3_sh_A_p2d_1,med,1.448164,-0.379416,-0.061137,12.992048,-8.120868,0.870929,0.63363,0.683219,0.321126,32.082249,-0.815056,13.687536,0.672314,0.155775,-0.08356,31.779102,4.629281,-14.384025,15.38441,-16.780346,5.145765,-3.067972,2.803337,-7.320248
35,197_P_T3_sh_A_p2d_2,lat,1.562252,0.212071,0.090555,9.931598,12.582727,-3.253073,0.545518,0.673209,0.503168,33.987816,-22.480415,11.170947,0.300456,0.443889,-0.172407,31.442764,3.915606,-11.05685,20.540562,-11.786166,4.186466,-6.861432,-3.194784,-5.107782
35,197_P_T3_sh_A_p2d_2,med,1.7336,-0.337481,0.021066,13.875512,-6.422933,-0.389973,0.283979,0.735222,0.36751,32.475712,-4.827263,16.650206,0.668657,0.526654,-0.141516,34.83749,10.778819,-14.315544,17.512735,-17.341242,-0.131675,-2.613673,4.764748,-12.311509
35,197_P_T3_sh_A_p2d_3,lat,1.499949,0.198948,0.12644,12.315257,9.790992,0.119753,0.795728,0.663509,0.522177,37.077911,-13.415828,11.79532,0.263602,0.461193,-0.179083,35.00565,2.644762,-10.53559,21.163757,-7.252717,-3.298915,-6.514517,-3.848801,-8.596814
