Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
43,213_C_T1_sh_ND_p2d_7,lat,2.010154,0.159739,0.239917,12.18506,10.917758,-2.837289,1.223268,0.960911,0.724893,34.844299,-7.228994,20.572378,0.554578,0.782279,-0.27044,39.887043,11.973192,-13.025994,13.221552,3.21819,-15.01967,-2.489372,-11.874196,-0.479122
43,213_C_T1_sh_ND_p2d_7,med,2.166221,-0.747328,-0.054316,19.58539,-12.197845,-9.305052,0.54795,0.996602,0.52829,24.073883,0.977588,22.507076,0.580599,0.334323,-0.101598,32.538315,13.467723,-17.733511,12.740371,-13.635537,-3.2014,-11.971092,2.248844,-1.505306
43,213_C_T1_sh_ND_p2d_8,lat,2.162625,0.256854,0.225778,9.89179,14.211296,-2.597455,1.121253,0.99381,0.702734,30.408014,-8.289533,19.251875,0.134292,0.672376,-0.246031,36.033237,10.63285,-12.112925,16.945772,3.578716,-3.482622,-10.280662,-14.389686,-1.567901
43,213_C_T1_sh_ND_p2d_8,med,2.139693,-0.978934,-0.248357,22.375477,-11.882915,-11.381031,1.408661,0.477735,0.376947,32.629017,3.073745,20.686266,0.88265,-0.164654,0.083403,44.67942,11.364229,-11.259828,11.749121,-12.077157,1.588819,-10.047143,-1.351141,-0.842499
43,213_C_T1_sh_ND_p2d_9,lat,2.334653,0.196807,0.333034,15.93086,13.145123,-4.388011,0.47119,1.424137,0.694466,27.367531,-4.792713,20.912455,0.827229,1.050946,-0.314565,37.475853,10.149394,-9.467655,14.13107,7.211703,-9.412549,-10.858232,-16.77014,-1.769649
43,213_C_T1_sh_ND_p2d_9,med,2.145162,-0.861246,-0.165055,21.313366,-12.6206,-10.963545,0.396179,1.030766,0.513721,27.578747,1.395235,18.937332,1.007716,0.357204,-0.150087,35.452641,12.908845,-16.439684,14.235498,-13.578654,-0.723806,-15.729312,2.619585,-0.141173
44,213_C_T1_sh_ND_p2d_1,lat,2.152641,-0.005824,0.068525,18.486799,9.829866,-8.724339,1.239275,0.656768,0.532947,30.722008,-12.433639,12.915821,1.181811,0.356343,-0.180848,46.247902,7.57904,-9.917866,11.307682,-3.10723,-5.72312,-0.705102,-4.906452,-8.730621
44,213_C_T1_sh_ND_p2d_1,med,1.760132,-0.770821,-0.210144,24.615471,-11.008127,-10.718076,0.554439,0.671103,0.322918,25.951139,-3.430237,14.780451,1.92321,0.445718,-0.097805,47.406048,13.142843,-11.407775,4.368445,-17.167324,-1.424122,-5.178641,5.005303,2.989993
44,213_C_T1_sh_ND_p2d_2,lat,1.933088,0.075302,0.10846,9.696052,11.347771,-5.731534,1.173203,0.501171,0.48932,30.346584,-11.334277,20.655542,0.271428,0.432824,-0.169079,37.698063,16.059841,-20.053644,13.517327,-0.352013,-1.69667,-6.428105,-8.982906,-7.910672
44,213_C_T1_sh_ND_p2d_2,med,1.853569,-0.780554,0.024612,21.308308,-14.103208,-8.82293,1.04797,0.834071,0.454068,26.166916,0.912686,19.004789,0.890992,0.506867,-0.013843,36.92347,15.190701,-16.853069,9.469482,-12.69733,-4.033077,-5.41638,-0.152755,-2.680604
44,213_C_T1_sh_ND_p2d_3,lat,1.849295,0.088018,0.131668,14.08982,11.021798,-3.632856,1.346849,0.536694,0.583135,33.924316,-7.084744,20.695555,0.595355,0.347496,-0.048155,34.429329,7.738589,-13.618974,15.638069,1.855743,-16.070461,-3.971043,-7.534697,-3.786447
44,213_C_T1_sh_ND_p2d_3,med,1.980775,-0.590597,-0.008266,21.062817,-6.646137,-3.123776,0.772402,1.119653,0.572682,30.01339,-1.51616,20.055006,1.332514,0.755504,-0.237958,46.89267,15.705592,-11.532868,10.663187,-15.246479,-4.102705,-6.04037,2.677824,-4.413963
44,213_C_T1_sh_ND_p2d_4,lat,2.236922,0.011621,0.155288,17.796782,10.187558,-6.018549,0.88372,1.08832,0.579171,27.888,-3.148746,21.700994,0.505253,0.596952,-0.217808,37.742298,11.729442,-14.600216,13.348305,5.235974,-5.985138,-9.575586,-9.658968,1.241279
44,213_C_T1_sh_ND_p2d_4,med,2.204381,-0.835848,-0.129199,23.674332,-10.742346,-10.192281,0.421527,0.764339,0.326357,21.148087,-2.221173,19.182135,1.341962,0.480938,-0.09652,37.503525,13.838294,-16.12715,7.998509,-14.952381,-4.39825,-9.892488,-0.231014,-1.299205
44,213_C_T1_sh_ND_p2d_5,lat,2.166881,0.105858,0.317215,15.779553,10.88339,-4.389582,1.11367,1.608452,0.914612,33.378223,-0.628326,21.6425,0.577373,1.000727,-0.369463,40.103706,10.795354,-11.406861,11.403138,8.703659,-17.728489,-4.33632,-9.950484,-2.406194
44,213_C_T1_sh_ND_p2d_5,med,2.027672,-0.906331,-0.157315,22.802006,-13.666618,-11.293979,0.345961,1.150008,0.448292,20.699274,0.579584,16.66279,1.310899,0.392685,-0.14148,37.215878,10.724366,-13.179763,7.191374,-15.288406,-2.158575,-11.248,3.100934,0.440043
44,213_C_T1_sh_ND_p2d_6,lat,2.179088,0.161055,0.267182,13.193254,11.094893,-5.12503,0.607086,1.186008,0.516164,24.21909,-10.339781,15.85226,1.096967,1.00466,-0.298983,39.227406,11.565692,-10.601305,7.106338,2.416299,-5.999925,-5.343271,-13.65681,-3.497222
44,213_C_T1_sh_ND_p2d_6,med,1.814662,-0.718398,-0.153268,25.250883,-10.058482,-11.122642,0.685422,0.890613,0.380457,27.95454,-2.454691,14.558873,1.74085,0.705582,-0.197059,49.054726,17.356348,-12.958053,5.993443,-14.027773,2.270202,-4.813107,0.453296,0.404682
44,213_C_T1_sh_ND_p2d_7,lat,2.024196,0.15565,0.243968,12.601707,10.792109,-2.895338,1.22295,0.980013,0.724826,34.848225,-7.135104,20.349514,0.610458,0.800214,-0.275887,40.279049,11.939038,-12.886041,13.050352,3.273901,-15.052502,-2.325248,-11.918347,-0.46264
44,213_C_T1_sh_ND_p2d_7,med,2.178916,-0.761258,-0.05046,19.860205,-12.320086,-9.487267,0.561092,1.035654,0.540598,24.1504,1.043513,22.433159,0.625853,0.373897,-0.10936,33.033463,13.565788,-17.333139,12.559328,-13.548204,-3.286193,-11.734366,2.11562,-1.389595
44,213_C_T1_sh_ND_p2d_8,lat,2.183009,0.253288,0.230509,10.224899,14.116282,-2.664113,1.121142,1.025679,0.715941,30.41815,-8.182726,19.268616,0.172031,0.695068,-0.253531,36.219494,10.689626,-12.107807,16.88752,3.626722,-3.515482,-10.202254,-14.425772,-1.526285
44,213_C_T1_sh_ND_p2d_8,med,2.147567,-0.974377,-0.245508,22.575958,-11.876661,-11.38841,1.419454,0.504044,0.379253,32.733707,3.307179,20.604118,0.912476,-0.137385,0.071698,45.301422,11.431352,-11.136061,11.496227,-11.888154,1.531581,-9.767338,-1.584734,-0.719722
44,213_C_T1_sh_ND_p2d_9,lat,2.370073,0.190013,0.340673,16.382822,12.95171,-4.448654,0.468347,1.456824,0.699822,27.280172,-4.671543,20.725149,0.86451,1.074476,-0.32157,37.616592,10.144331,-9.37546,13.973672,7.305698,-9.467465,-10.630861,-16.849403,-1.624841
44,213_C_T1_sh_ND_p2d_9,med,2.15162,-0.883041,-0.169084,21.555058,-12.856738,-11.287253,0.413505,1.040221,0.519639,27.613853,1.539339,19.229223,1.058416,0.376909,-0.150336,35.842056,13.110663,-16.321066,14.030167,-13.49613,-0.753812,-15.47919,2.461154,-0.00629
45,213_C_T1_sh_ND_p2d_1,lat,2.168191,-0.00166,0.074537,18.841114,9.7805,-8.667734,1.254704,0.705487,0.542287,30.687746,-12.197964,12.287332,1.234262,0.363609,-0.193437,46.894043,7.15548,-9.447955,10.942216,-2.92808,-5.76568,-0.268445,-5.08455,-8.533838
45,213_C_T1_sh_ND_p2d_1,med,1.757583,-0.766968,-0.213733,24.855793,-10.979525,-10.73371,0.540336,0.658768,0.307417,25.939495,-3.26115,14.468718,1.988358,0.443585,-0.097616,48.029198,12.936899,-11.134415,4.068203,-17.006477,-1.55194,-4.831988,4.748301,3.184237
45,213_C_T1_sh_ND_p2d_2,lat,1.940081,0.073055,0.109976,9.982461,11.283344,-5.736767,1.183204,0.515989,0.492972,30.400654,-11.268456,20.597534,0.313433,0.454076,-0.174253,38.119877,16.164368,-20.026052,13.350416,-0.305007,-1.697264,-6.220769,-9.040185,-7.902006
45,213_C_T1_sh_ND_p2d_2,med,1.854579,-0.80019,0.020211,21.597958,-14.282781,-9.071394,1.061297,0.833174,0.447383,26.139463,1.064503,18.821018,0.961628,0.515894,-0.008296,37.398998,15.056254,-16.389482,9.251456,-12.604029,-4.132963,-5.164837,-0.253378,-2.581021
45,213_C_T1_sh_ND_p2d_3,lat,1.856828,0.090537,0.136725,14.460888,10.965817,-3.570908,1.401843,0.556476,0.600585,33.924145,-6.932928,20.559708,0.634863,0.354634,-0.047001,34.688335,7.658278,-13.602073,15.539776,1.918817,-16.112501,-3.881895,-7.596128,-3.697988
45,213_C_T1_sh_ND_p2d_3,med,1.9702,-0.589128,-0.009849,21.255857,-6.552663,-3.114648,0.763742,1.117751,0.560864,30.074987,-1.462795,19.666845,1.389691,0.764137,-0.240311,47.530598,15.638512,-11.187106,10.41093,-15.101445,-4.157971,-5.698161,2.432571,-4.277943
45,213_C_T1_sh_ND_p2d_4,lat,2.246301,0.007532,0.158868,18.077591,10.104454,-6.046889,0.892806,1.124541,0.588011,27.879602,-3.005095,21.622721,0.541642,0.616969,-0.226206,38.050484,11.725513,-14.485144,13.160345,5.307797,-6.06758,-9.322643,-9.706258,1.346643
45,213_C_T1_sh_ND_p2d_4,med,2.211548,-0.851508,-0.132414,23.943609,-10.94543,-10.380054,0.413599,0.763458,0.322162,21.186104,-1.961682,18.916313,1.407748,0.485728,-0.092193,37.945522,13.712272,-15.687231,7.859669,-14.719946,-4.515418,-9.69049,-0.502953,-1.243313
45,213_C_T1_sh_ND_p2d_5,lat,2.172453,0.100588,0.320409,16.092779,10.817183,-4.386299,1.124445,1.621874,0.910048,33.373863,-0.477122,21.460543,0.629487,1.012003,-0.372991,40.434628,10.795015,-11.351379,11.228398,8.815466,-17.772783,-4.144018,-10.056379,-2.327547
45,213_C_T1_sh_ND_p2d_5,med,2.023196,-0.923574,-0.162831,22.997519,-13.87396,-11.641155,0.346031,1.152063,0.45024,20.722298,0.813836,16.804173,1.371162,0.400188,-0.140183,37.635479,10.761861,-12.948772,6.981361,-15.149358,-2.217256,-10.999106,2.89377,0.576185
45,213_C_T1_sh_ND_p2d_6,lat,2.214046,0.154052,0.273481,13.637285,10.887197,-5.264246,0.606016,1.212521,0.519188,24.138048,-10.253011,15.713085,1.138133,1.024297,-0.303205,39.441845,11.592813,-10.488113,6.940166,2.499882,-6.014524,-5.143474,-13.766761,-3.377361
45,213_C_T1_sh_ND_p2d_6,med,1.809021,-0.711869,-0.155103,25.47621,-9.952944,-10.96901,0.66587,0.87498,0.36131,27.918081,-2.463731,14.252731,1.798941,0.718286,-0.196813,49.568897,17.414801,-12.909197,5.684284,-13.850471,2.298965,-4.492547,0.207988,0.436825
45,213_C_T1_sh_ND_p2d_7,lat,2.039269,0.152194,0.248103,13.009096,10.671898,-2.945116,1.224635,1.000237,0.725191,34.849728,-7.038202,20.105867,0.665802,0.817113,-0.281387,40.677017,11.885103,-12.730973,12.872499,3.332461,-15.083616,-2.153825,-11.966872,-0.442124
45,213_C_T1_sh_ND_p2d_7,med,2.188855,-0.774156,-0.047034,20.119246,-12.430848,-9.662917,0.572576,1.070783,0.551562,24.23382,1.119462,22.334051,0.673942,0.411067,-0.11593,33.548527,13.658917,-16.926739,12.374131,-13.450516,-3.375317,-11.490554,1.972757,-1.268412
45,213_C_T1_sh_ND_p2d_8,lat,2.202737,0.249657,0.235144,10.551266,14.020165,-2.72797,1.121318,1.055939,0.727756,30.430809,-8.076505,19.273796,0.21016,0.717267,-0.260944,36.414108,10.743556,-12.09756,16.824579,3.676082,-3.548697,-10.117483,-14.46399,-1.481737
45,213_C_T1_sh_ND_p2d_8,med,2.156937,-0.969276,-0.242218,22.777508,-11.858833,-11.361796,1.429483,0.526693,0.378869,32.838783,3.522558,20.501322,0.938622,-0.111682,0.060021,45.895798,11.489148,-11.03372,11.259891,-11.70213,1.481373,-9.506672,-1.813128,-0.607419
45,213_C_T1_sh_ND_p2d_9,lat,2.405741,0.183472,0.348148,16.822977,12.761787,-4.499267,0.467032,1.488352,0.704925,27.197714,-4.545824,20.524126,0.90116,1.096317,-0.328007,37.76318,10.129848,-9.284032,13.815013,7.403191,-9.522838,-10.399997,-16.933296,-1.474343
45,213_C_T1_sh_ND_p2d_9,med,2.155638,-0.903287,-0.173487,21.779432,-13.077491,-11.598392,0.430428,1.046323,0.524421,27.658195,1.696338,19.506437,1.110794,0.394688,-0.149311,36.248878,13.314756,-16.214108,13.82153,-13.401779,-0.786146,-15.221963,2.291048,0.132268
46,213_C_T1_sh_ND_p2d_1,lat,2.18285,0.002362,0.080588,19.188623,9.730096,-8.616831,1.268157,0.753459,0.549837,30.642744,-11.962895,11.676287,1.285794,0.370325,-0.206868,47.515442,6.732848,-8.993854,10.581416,-2.749285,-5.806077,0.161146,-5.261522,-8.33463
46,213_C_T1_sh_ND_p2d_1,med,1.756613,-0.761995,-0.216403,25.09602,-10.937873,-10.717243,0.527668,0.649039,0.291949,25.927055,-3.087374,14.127137,2.0491,0.440725,-0.098955,48.629669,12.704173,-10.879066,3.779562,-16.836212,-1.671267,-4.501622,4.488058,3.3662
46,213_C_T1_sh_ND_p2d_2,lat,1.946725,0.0708,0.111499,10.263258,11.221395,-5.747935,1.192721,0.530738,0.495914,30.453465,-11.203412,20.517187,0.356183,0.475379,-0.179514,38.553127,16.255711,-19.968256,13.17662,-0.255613,-1.698481,-6.005845,-9.100149,-7.89091
46,213_C_T1_sh_ND_p2d_2,med,1.853298,-0.817032,0.015023,21.868954,-14.440377,-9.295953,1.070231,0.828583,0.438766,26.121267,1.224259,18.614103,1.03427,0.521755,-0.00224,37.887539,14.910619,-15.941818,9.033557,-12.500947,-4.228747,-4.914643,-0.361004,-2.486056
46,213_C_T1_sh_ND_p2d_3,lat,1.863724,0.093614,0.141635,14.816614,10.919311,-3.516626,1.45656,0.579901,0.618933,33.929184,-6.778378,20.415813,0.673059,0.362544,-0.047522,34.960556,7.569908,-13.562037,15.436173,1.984439,-16.155106,-3.785607,-7.660789,-3.604878
46,213_C_T1_sh_ND_p2d_3,med,1.958288,-0.586032,-0.011752,21.432407,-6.443032,-3.081967,0.752153,1.11332,0.547263,30.130098,-1.41631,19.246458,1.446788,0.770366,-0.242043,48.159176,15.551791,-10.84732,10.16039,-14.949172,-4.207467,-5.359333,2.178656,-4.141404
46,213_C_T1_sh_ND_p2d_4,lat,2.254678,0.003625,0.162465,18.351416,10.025659,-6.073009,0.903055,1.160522,0.596418,27.87624,-2.857536,21.528534,0.578259,0.636663,-0.234742,38.369602,11.714877,-14.35932,12.969842,5.384497,-6.148239,-9.065163,-9.758904,1.453546
46,213_C_T1_sh_ND_p2d_4,med,2.21523,-0.864114,-0.136056,24.195759,-11.123552,-10.541271,0.404398,0.760015,0.316212,21.229437,-1.69685,18.613888,1.473996,0.487364,-0.087698,38.386219,13.556793,-15.255905,7.731854,-14.481776,-4.63096,-9.498482,-0.777878,-1.190821
46,213_C_T1_sh_ND_p2d_5,lat,2.177895,0.096346,0.323613,16.393864,10.761113,-4.369189,1.136798,1.634535,0.904413,33.369549,-0.326148,21.267511,0.681618,1.022414,-0.376549,40.774433,10.784248,-11.295116,11.046774,8.927852,-17.814718,-3.943533,-10.16382,-2.248337
46,213_C_T1_sh_ND_p2d_5,med,2.015883,-0.937447,-0.168661,23.177853,-14.054266,-11.95344,0.341077,1.148653,0.449922,20.754246,1.052698,16.928526,1.433121,0.406012,-0.138285,38.062695,10.801931,-12.750204,6.774126,-14.998977,-2.273704,-10.750316,2.676866,0.709583
46,213_C_T1_sh_ND_p2d_6,lat,2.249602,0.147389,0.279702,14.070841,10.683201,-5.391826,0.606906,1.238072,0.522072,24.060183,-10.162976,15.56027,1.178315,1.042424,-0.307054,39.65836,11.608278,-10.372007,6.773803,2.587194,-6.02855,-4.941022,-13.882297,-3.25133
46,213_C_T1_sh_ND_p2d_6,med,1.804708,-0.703842,-0.156245,25.700127,-9.829277,-10.778517,0.646562,0.861346,0.342085,27.877031,-2.484639,13.904131,1.854047,0.730115,-0.19732,50.059723,17.441536,-12.866548,5.390278,-13.671826,2.339006,-4.193659,-0.037122,0.456106
46,213_C_T1_sh_ND_p2d_7,lat,2.055456,0.149386,0.25233,13.40727,10.557267,-2.986715,1.228544,1.021904,0.726313,34.848408,-6.937868,19.842417,0.720464,0.832951,-0.286982,41.079784,11.811327,-12.562034,12.688522,3.393903,-15.11251,-1.975794,-12.019961,-0.417874
46,213_C_T1_sh_ND_p2d_7,med,2.196156,-0.785803,-0.044027,20.363411,-12.528614,-9.828478,0.582273,1.101896,0.561069,24.323359,1.205096,22.210417,0.724589,0.44574,-0.121374,34.0811,13.745844,-16.518709,12.185623,-13.342666,-3.468454,-11.240664,1.820548,-1.142058
46,213_C_T1_sh_ND_p2d_8,lat,2.221863,0.246005,0.2397,10.870951,13.923426,-2.788746,1.121662,1.084626,0.738186,30.445837,-7.971004,19.267147,0.248704,0.738995,-0.268272,36.616962,10.79427,-12.081738,16.757025,3.726829,-3.582005,-10.02651,-14.504428,-1.434449
46,213_C_T1_sh_ND_p2d_8,med,2.167434,-0.963681,-0.238574,22.979362,-11.830393,-11.304122,1.438295,0.545282,0.375763,32.94368,3.71734,20.376694,0.96156,-0.087809,0.048692,46.461235,11.535793,-10.949265,11.040686,-11.52111,1.438481,-9.26615,-2.0344,-0.506564
46,213_C_T1_sh_ND_p2d_9,lat,2.441577,0.177236,0.355446,17.250984,12.576262,-4.539706,0.467187,1.518797,0.709886,27.11997,-4.415369,20.310186,0.937177,1.116396,-0.333853,37.914989,10.105448,-9.193699,13.655656,7.504036,-9.578365,-10.166299,-17.021717,-1.318423
46,213_C_T1_sh_ND_p2d_9,med,2.157358,-0.921697,-0.178237,21.988049,-13.280568,-11.89309,0.446278,1.049485,0.528042,27.711128,1.865355,19.767223,1.164639,0.410776,-0.147306,36.670734,13.519001,-16.120436,13.611035,-13.295909,-0.820547,-14.959202,2.109709,0.274158
47,213_C_T1_sh_ND_p2d_1,lat,2.196331,0.00602,0.08663,19.531609,9.676346,-8.575834,1.278906,0.800625,0.555555,30.588968,-11.729113,11.087351,1.336536,0.376715,-0.221112,48.110958,6.315683,-8.556257,10.228125,-2.571986,-5.843739,0.580622,-5.436367,-8.134004
47,213_C_T1_sh_ND_p2d_1,med,1.757204,-0.756095,-0.218132,25.3367,-10.885584,-10.672483,0.51673,0.642622,0.27675,25.915438,-2.910931,13.756886,2.105456,0.437372,-0.101982,49.205276,12.445224,-10.638645,3.50545,-16.658207,-1.781193,-4.190937,4.226469,3.534309
47,213_C_T1_sh_ND_p2d_2,lat,1.953097,0.068584,0.113041,10.538289,11.162093,-5.764005,1.20172,0.545577,0.498268,30.504459,-11.138786,20.414434,0.399573,0.496632,-0.18486,38.996952,16.332905,-19.881229,12.996146,-0.203747,-1.70012,-5.78369,-9.162895,-7.87747
47,213_C_T1_sh_ND_p2d_2,med,1.849747,-0.830711,0.00915,22.122704,-14.574855,-9.495778,1.073965,0.821998,0.428819,26.112198,1.392337,18.38567,1.108503,0.525227,0.003674,38.387241,14.753147,-15.512341,8.816725,-12.388342,-4.319992,-4.666976,-0.475328,-2.396273
47,213_C_T1_sh_ND_p2d_3,lat,1.869945,0.097182,0.146386,15.157395,10.881639,-3.471326,1.509526,0.607846,0.638421,33.93969,-6.620914,20.264175,0.710074,0.371657,-0.050052,35.246433,7.473956,-13.498105,15.327301,2.052724,-16.198055,-3.682266,-7.728819,-3.507238
47,213_C_T1_sh_ND_p2d_3,med,1.945223,-0.581358,-0.013888,21.594063,-6.317334,-3.026451,0.737789,1.106733,0.532052,30.179033,-1.377667,18.797047,1.503615,0.774463,-0.243318,48.77689,15.44588,-10.513645,9.912744,-14.790864,-4.250837,-5.02543,1.917226,-4.004819
47,213_C_T1_sh_ND_p2d_4,lat,2.262118,-6.9e-05,0.166083,18.618292,9.951312,-6.096627,0.914237,1.196306,0.604441,27.877632,-2.705918,21.418976,0.615132,0.656031,-0.24342,38.698811,11.69733,-14.223561,12.777215,5.466108,-6.226798,-8.803645,-9.816948,1.561687
47,213_C_T1_sh_ND_p2d_4,med,2.215716,-0.873569,-0.139995,24.432785,-11.276121,-10.676008,0.394163,0.755486,0.308972,21.278185,-1.427777,18.278156,1.539913,0.486341,-0.083501,38.824615,13.372135,-14.834105,7.615564,-14.239491,-4.744637,-9.317119,-1.054301,-1.142064
47,213_C_T1_sh_ND_p2d_5,lat,2.183243,0.093156,0.326833,16.682966,10.715402,-4.338949,1.150591,1.646949,0.898031,33.365028,-0.175443,21.063858,0.733616,1.032053,-0.380256,41.122261,10.762728,-11.237684,10.858918,9.040644,-17.853806,-3.735592,-10.27277,-2.168915
47,213_C_T1_sh_ND_p2d_5,med,2.006034,-0.947777,-0.174686,23.345339,-14.206227,-12.228576,0.330964,1.141239,0.447579,20.794994,1.294542,17.035196,1.496411,0.410909,-0.136335,38.495598,10.843662,-12.584223,6.570822,-14.838039,-2.327542,-10.503036,2.451125,0.839736
47,213_C_T1_sh_ND_p2d_6,lat,2.285705,0.141101,0.28584,14.493698,10.483588,-5.507586,0.6097,1.262878,0.524965,23.985607,-10.069136,15.394534,1.217533,1.059049,-0.310557,39.876553,11.611656,-10.253744,6.60781,2.678138,-6.041789,-4.736523,-14.003303,-3.119326
47,213_C_T1_sh_ND_p2d_6,med,1.801644,-0.694528,-0.156635,25.923315,-9.690644,-10.557055,0.628338,0.849888,0.322918,27.832352,-2.518195,13.516539,1.905806,0.741085,-0.198695,50.526283,17.436573,-12.824892,5.113202,-13.493855,2.390143,-3.918338,-0.279908,0.462321
47,213_C_T1_sh_ND_p2d_7,lat,2.072837,0.147243,0.256657,13.796275,10.448346,-3.020259,1.234885,1.045331,0.728507,34.84388,-6.833686,19.560162,0.774302,0.847707,-0.292713,41.486187,11.717674,-12.380461,12.498955,3.458258,-15.138682,-1.791844,-12.077798,-0.390189
47,213_C_T1_sh_ND_p2d_7,med,2.200975,-0.795985,-0.041405,20.59367,-12.611896,-9.980412,0.590156,1.128978,0.569002,24.418194,1.299875,22.063044,0.777415,0.477887,-0.125805,34.628643,13.825387,-16.113287,11.994672,-13.224919,-3.565262,-10.985748,1.659348,-1.01086
47,213_C_T1_sh_ND_p2d_8,lat,2.240444,0.242377,0.244193,11.184009,13.826542,-2.846156,1.122055,1.111777,0.747242,30.463083,-7.866362,19.248407,0.287689,0.760274,-0.275518,36.827927,10.841396,-12.059899,16.684931,3.778996,-3.615144,-9.9295,-14.547171,-1.384612
47,213_C_T1_sh_ND_p2d_8,med,2.178677,-0.957645,-0.234665,23.180689,-11.792387,-11.218795,1.445488,0.559569,0.370022,33.047749,3.88926,20.229113,0.981755,-0.066021,0.038027,46.996807,11.569368,-10.878725,10.838905,-11.347099,1.4031,-9.046477,-2.246662,-0.418028
47,213_C_T1_sh_ND_p2d_9,lat,2.477496,0.171357,0.362557,17.666517,12.396008,-4.569874,0.468759,1.548232,0.714811,27.046755,-4.28001,20.084141,0.972561,1.134647,-0.339087,38.071404,10.070665,-9.104757,13.496148,7.60808,-9.633757,-9.930415,-17.114553,-1.157343
47,213_C_T1_sh_ND_p2d_9,med,2.156955,-0.93802,-0.18329,22.182508,-13.463936,-12.167774,0.460457,1.050196,0.530509,27.772076,2.045305,20.01,1.219688,0.425463,-0.144646,37.105259,13.721426,-16.041285,13.400141,-13.178946,-0.856736,-14.692507,1.917705,0.418987
48,213_C_T1_sh_ND_p2d_1,lat,2.20837,0.009093,0.092621,19.872404,9.616947,-8.548816,1.286246,0.846994,0.559493,30.528612,-11.497334,10.524876,1.386599,0.382992,-0.236121,48.679756,5.908494,-8.135579,9.885245,-2.397333,-5.878057,0.986902,-5.608098,-7.933012
48,213_C_T1_sh_ND_p2d_1,med,1.759277,-0.749471,-0.218931,25.57819,-10.825227,-10.60369,0.507736,0.640118,0.262053,25.906183,-2.733765,13.359445,2.157526,0.433711,-0.106804,49.75412,12.160881,-10.410055,3.248553,-16.474258,-1.880911,-3.903037,3.965489,3.687099
48,213_C_T1_sh_ND_p2d_2,lat,1.959275,0.066452,0.114613,10.807401,11.105612,-5.783944,1.21017,0.560668,0.500155,30.55308,-11.074224,20.289211,0.443495,0.517733,-0.190289,39.450478,16.394997,-19.765953,12.809198,-0.149326,-1.701978,-5.554665,-9.228522,-7.861768
48,213_C_T1_sh_ND_p2d_2,med,1.844078,-0.841042,0.00272,22.360783,-14.686004,-9.671255,1.072293,0.815329,0.418178,26.112001,1.568756,18.137775,1.183827,0.527205,0.008733,38.896088,14.583741,-15.102171,8.601893,-12.266697,-4.406322,-4.422998,-0.595839,-2.312233
48,213_C_T1_sh_ND_p2d_3,lat,1.875446,0.101171,0.150968,15.483644,10.852148,-3.436318,1.559278,0.641163,0.659289,33.955898,-6.46035,20.105099,0.746055,0.382399,-0.054919,35.546417,7.37091,-13.409536,15.213197,2.123787,-16.241133,-3.571954,-7.800354,-3.40519
48,213_C_T1_sh_ND_p2d_3,med,1.931204,-0.575179,-0.016167,21.742432,-6.175889,-2.949123,0.720855,1.098371,0.515416,30.222157,-1.34773,18.322031,1.559969,0.77671,-0.244302,49.382347,15.321379,-10.186028,9.669114,-14.627806,-4.28777,-4.697927,1.649516,-3.868651
48,213_C_T1_sh_ND_p2d_4,lat,2.26869,-0.003528,0.169721,18.878248,9.881501,-6.117497,0.926153,1.231929,0.61212,27.883333,-2.550212,21.294712,0.652239,0.675053,-0.252248,39.037045,11.672765,-14.078815,12.58285,5.552587,-6.302968,-8.538577,-9.880361,1.670771
48,213_C_T1_sh_ND_p2d_4,med,2.213321,-0.879875,-0.144106,24.656637,-11.403337,-10.785247,0.383007,0.751382,0.30094,21.332607,-1.155662,17.912926,1.604806,0.483214,-0.080061,39.259876,13.159263,-14.422274,7.511232,-13.994791,-4.856185,-9.147014,-1.330661,-1.097433
48,213_C_T1_sh_ND_p2d_5,lat,2.188534,0.091046,0.330073,16.960243,10.680257,-4.296286,1.165689,1.659628,0.891225,33.360065,-0.025044,20.850042,0.785335,1.041012,-0.384236,41.477257,10.730136,-11.17869,10.665488,9.153672,-17.889557,-3.520923,-10.383189,-2.089628
48,213_C_T1_sh_ND_p2d_5,med,1.994057,-0.954571,-0.180769,23.502312,-14.329548,-12.465734,0.31606,1.131527,0.44358,20.844393,1.537593,17.123909,1.560554,0.415638,-0.134878,38.932434,10.886351,-12.449586,6.372468,-14.667584,-2.378405,-10.258562,2.217683,0.966132
48,213_C_T1_sh_ND_p2d_6,lat,2.322276,0.135211,0.29189,14.905704,10.288913,-5.611761,0.61429,1.287162,0.527996,23.91436,-9.971065,15.21674,1.255847,1.074222,-0.313754,40.095928,11.602726,-10.133905,6.442728,2.772546,-6.054062,-4.530567,-14.129575,-2.98157
48,213_C_T1_sh_ND_p2d_6,med,1.799692,-0.684156,-0.156254,26.146269,-9.54056,-10.311095,0.611825,0.840635,0.303898,27.78499,-2.564678,13.094257,1.953954,0.751197,-0.201022,50.967922,17.400684,-12.779747,4.854418,-13.31852,2.451991,-3.66797,-0.518302,0.455459
