Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
46,202_C_T1_sh_ND_p2d_8,med,1.884238,-0.188022,0.291527,18.841673,-10.675552,3.938507,0.837203,0.986561,0.432893,36.453468,2.141808,-2.83108,0.929463,0.800039,-0.207061,48.780521,9.787032,-1.464027,16.706161,-5.569702,2.418343,-9.574752,5.786348,-10.835329
47,202_C_T1_sh_ND_p2d_1,lat,1.943693,0.211645,0.250709,19.781965,3.068151,-0.385831,0.369851,1.109586,0.249252,16.56496,-20.272629,-11.369583,1.075885,0.818858,-0.197993,39.556522,9.82681,-7.041963,8.038578,-1.684015,6.050441,-5.979364,-5.819067,-4.786556
47,202_C_T1_sh_ND_p2d_1,med,1.968511,-0.226815,0.102168,6.464942,-13.174238,1.686824,0.40447,0.359193,0.17513,13.339993,-10.346782,-14.066489,0.19154,0.239851,0.030876,23.614553,-0.228555,6.578241,4.850938,-20.476189,1.310724,-4.588099,5.861643,-6.628091
47,202_C_T1_sh_ND_p2d_2,lat,1.625747,0.206073,0.208567,24.635136,6.950537,1.617046,0.495492,0.931797,0.291862,20.380947,-26.581854,-10.031161,1.921239,0.781179,-0.21501,48.515041,9.729907,-6.882843,6.014779,-5.192647,7.3471,-3.900898,-4.331738,-4.845967
47,202_C_T1_sh_ND_p2d_2,med,2.102526,-0.45863,0.141035,18.012239,-14.062836,0.54151,0.538158,0.377373,0.23478,22.70981,-4.54578,-6.390954,0.447955,0.260987,0.035582,32.356136,1.781281,1.753084,10.167295,-17.067982,1.464117,-8.429903,7.970063,-6.789772
47,202_C_T1_sh_ND_p2d_3,lat,2.119704,0.271255,0.377954,18.398418,2.078488,1.506997,0.370271,1.412715,0.391221,20.797138,-18.462698,-10.000052,1.193904,1.039258,-0.263089,40.721092,8.341022,-2.651969,9.799816,-1.849993,-0.640779,-6.380337,-7.555282,-4.338458
47,202_C_T1_sh_ND_p2d_3,med,1.973422,-0.202023,0.013032,6.851536,-11.471223,1.753948,0.122213,0.162258,0.115234,18.039255,-13.094777,-7.936979,0.641132,0.038585,0.032476,30.193905,0.965818,2.706319,9.122776,-22.961906,-1.289331,-6.348571,6.562351,-13.332493
47,202_C_T1_sh_ND_p2d_4,lat,1.98866,0.230173,0.255476,19.614038,5.097624,3.080981,0.299226,0.902012,0.275204,18.977085,-24.545214,-11.861507,1.134737,0.836681,-0.145152,39.459633,11.577113,-8.447078,9.973817,-4.822848,1.590772,-8.343725,-4.425748,-7.554637
47,202_C_T1_sh_ND_p2d_4,med,1.969619,-0.271278,0.093223,13.810285,-11.862419,0.850847,0.580083,-0.048781,0.089955,21.529779,-7.753417,-8.832777,0.336525,0.113076,0.064271,29.185669,0.872954,3.377963,11.698599,-17.397701,-5.666519,-6.374282,5.598615,-12.053364
47,202_C_T1_sh_ND_p2d_5,lat,2.019997,0.141875,0.281615,19.573879,1.093422,0.374005,0.542765,1.288054,0.375861,17.42127,-19.135227,-12.421576,1.142057,0.97468,-0.203716,38.44278,11.470889,-7.071322,7.343651,-1.516738,6.52975,-6.939855,-7.41768,-3.836441
47,202_C_T1_sh_ND_p2d_5,med,1.805301,-0.397829,-0.01067,16.402031,-11.391856,0.182732,0.008692,0.378702,0.074688,17.085897,-11.193499,-8.250628,0.708539,0.204991,-0.05771,29.897991,3.84051,0.164074,5.717381,-20.329765,14.869196,-10.080071,8.055002,-8.067368
47,202_C_T1_sh_ND_p2d_6,lat,1.893683,0.235162,0.276366,19.580263,2.937502,1.08076,0.508518,0.932251,0.318585,21.277243,-19.386139,-12.456456,1.048261,0.828246,-0.147094,37.931023,10.114929,-7.428505,12.351659,-0.933734,2.450408,-9.430582,-3.868207,-6.761561
47,202_C_T1_sh_ND_p2d_6,med,1.822432,-0.358417,-0.001555,16.602512,-13.372471,-4.590468,-0.016764,-0.19363,0.014533,18.984085,-7.733089,-7.183809,0.786715,-0.059857,0.116709,34.41378,3.026448,-2.194508,7.386416,-16.68898,4.826818,-6.20829,10.238154,-11.512314
47,202_C_T1_sh_ND_p2d_7,lat,1.958244,0.247692,0.25945,16.367546,4.731769,1.975151,0.290708,0.724372,0.271634,20.285677,-21.465466,-9.608722,0.823156,0.742372,-0.119966,35.652084,9.532089,-7.404174,12.656681,-4.193872,-0.26897,-8.244106,-4.797405,-4.447746
47,202_C_T1_sh_ND_p2d_7,med,1.97351,-0.319538,0.149179,17.191685,-10.694479,1.711056,0.312272,0.935714,0.365137,21.953804,-9.480681,-4.951069,0.783276,0.516993,-0.123905,32.947571,1.984946,2.912372,9.870159,-18.986685,-1.56944,-5.424718,6.102879,-12.980456
47,202_C_T1_sh_ND_p2d_8,lat,1.861184,0.412682,0.312306,13.909996,6.514329,4.733725,0.303849,0.675646,0.218446,18.871771,-22.830215,-11.229885,0.820861,0.807086,-0.112138,35.692326,9.489325,-6.660667,11.842884,-1.791071,4.335097,-10.82093,-4.700915,-4.235308
47,202_C_T1_sh_ND_p2d_8,med,1.902055,-0.197088,0.298203,19.196062,-10.800871,3.744514,0.810068,0.970549,0.429163,36.572258,2.020928,-2.799885,0.969811,0.814937,-0.201717,48.947842,9.909969,-1.332199,16.80093,-5.585531,2.427796,-9.68004,5.784016,-10.840934
48,202_C_T1_sh_ND_p2d_1,lat,1.96639,0.211447,0.260554,20.234875,3.021115,-0.42646,0.385485,1.152238,0.256991,16.388901,-20.260036,-11.610961,1.124237,0.841915,-0.202917,39.859055,9.763199,-6.810298,7.780313,-1.652316,6.131806,-5.73653,-5.832539,-4.753993
48,202_C_T1_sh_ND_p2d_1,med,1.995303,-0.232703,0.104651,7.083261,-13.181137,1.693146,0.420261,0.377288,0.183698,13.217783,-10.345535,-14.112165,0.209989,0.238998,0.03131,23.891354,-0.462876,6.761516,4.61279,-20.526808,1.13805,-4.330409,5.836073,-6.483392
48,202_C_T1_sh_ND_p2d_2,lat,1.620989,0.196561,0.2145,24.901377,6.868299,1.475574,0.486142,0.973532,0.29555,20.495518,-26.398222,-10.099739,1.971643,0.801232,-0.227737,49.088169,9.693105,-6.678353,5.856863,-5.027893,7.40589,-3.732042,-4.496113,-4.796905
48,202_C_T1_sh_ND_p2d_2,med,2.108404,-0.469003,0.136048,18.391966,-14.14204,0.475428,0.537508,0.357628,0.227788,22.635508,-4.531607,-6.430891,0.485826,0.241329,0.040843,32.64674,1.64905,1.812353,9.981062,-17.051306,1.39159,-8.261926,7.908863,-6.716671
48,202_C_T1_sh_ND_p2d_3,lat,2.144296,0.263156,0.382311,18.81975,2.000054,1.363693,0.376922,1.45844,0.404235,20.693302,-18.315556,-10.139859,1.225722,1.047529,-0.269659,41.013496,8.226256,-2.501746,9.58549,-1.791598,-0.604352,-6.173892,-7.612103,-4.330616
48,202_C_T1_sh_ND_p2d_3,med,1.994322,-0.209843,0.017189,7.425289,-11.49477,1.630502,0.110858,0.207782,0.128861,17.982161,-13.099136,-7.891357,0.679603,0.049841,0.030843,30.550783,0.875565,2.886104,8.929621,-22.971771,-1.376562,-6.150211,6.511358,-13.226398
48,202_C_T1_sh_ND_p2d_4,lat,2.007557,0.229123,0.261559,19.993086,5.073415,3.078753,0.319457,0.940305,0.29311,18.966661,-24.472704,-11.852425,1.170496,0.852603,-0.149794,39.836926,11.589606,-8.463083,9.78497,-4.771128,1.637132,-8.148104,-4.470683,-7.57518
48,202_C_T1_sh_ND_p2d_4,med,1.93861,-0.276583,0.084061,14.173145,-11.955965,0.590178,0.558727,-0.059874,0.087289,21.554268,-7.46055,-8.835738,0.371736,0.078973,0.071593,29.515047,0.548242,3.465259,11.554159,-17.288534,-5.816846,-6.198544,5.450001,-11.927096
48,202_C_T1_sh_ND_p2d_5,lat,2.020371,0.140362,0.285557,19.816923,1.098152,0.384587,0.56429,1.346604,0.39624,17.518997,-19.073492,-12.442005,1.177739,0.992746,-0.214993,38.875263,11.473038,-7.095833,7.222404,-1.47141,6.63396,-6.802253,-7.455642,-3.85324
48,202_C_T1_sh_ND_p2d_5,med,1.812224,-0.414209,-0.017266,16.820017,-11.523971,-0.033278,-0.006309,0.39815,0.075273,16.948364,-11.109103,-8.185492,0.752787,0.195271,-0.058398,30.149981,3.758705,0.24259,5.453561,-20.274685,14.898014,-9.829652,7.934912,-8.040426
48,202_C_T1_sh_ND_p2d_6,lat,1.895667,0.232345,0.279085,19.929924,2.887405,0.94583,0.534939,0.965188,0.331706,21.12212,-19.312582,-12.505513,1.092447,0.841802,-0.153211,38.322163,10.089364,-7.333439,12.046748,-0.897984,2.592223,-9.144228,-3.876584,-6.850744
48,202_C_T1_sh_ND_p2d_6,med,1.826638,-0.367097,-0.007917,16.981873,-13.571933,-4.839317,-0.037566,-0.183886,0.022798,19.039606,-7.504847,-7.210622,0.809276,-0.08195,0.124752,34.622456,2.871526,-2.359728,7.344456,-16.592196,4.748752,-6.181167,10.086211,-11.395752
48,202_C_T1_sh_ND_p2d_7,lat,1.98813,0.248134,0.264601,16.728449,4.650878,2.015476,0.282361,0.727097,0.263655,20.012188,-21.514559,-9.695852,0.854518,0.755138,-0.118805,35.852348,9.684346,-7.45672,12.389687,-4.1418,-0.179068,-8.022941,-4.861709,-4.529674
48,202_C_T1_sh_ND_p2d_7,med,1.955467,-0.325774,0.146733,17.606182,-10.624138,1.674728,0.300712,0.960334,0.371586,22.084501,-9.331072,-4.975677,0.822484,0.509063,-0.126631,33.412483,1.909683,2.831648,9.776737,-18.855968,-1.631037,-5.312404,5.897735,-12.861749
48,202_C_T1_sh_ND_p2d_8,lat,1.890567,0.411514,0.320154,14.337787,6.444134,4.598543,0.287056,0.709772,0.217433,18.6357,-22.873175,-11.472179,0.857802,0.825162,-0.112493,35.867165,9.514524,-6.375991,11.647333,-1.73933,4.422867,-10.649893,-4.739745,-4.310919
48,202_C_T1_sh_ND_p2d_8,med,1.919187,-0.206147,0.304542,19.539436,-10.924289,3.55173,0.784037,0.953833,0.42463,36.678158,1.901632,-2.777945,1.008845,0.828708,-0.196027,49.118172,10.028454,-1.202874,16.880447,-5.59935,2.434833,-9.770452,5.780857,-10.844076
49,202_C_T1_sh_ND_p2d_1,lat,1.986393,0.211256,0.270199,20.671808,2.974297,-0.463747,0.405582,1.192585,0.26604,16.237862,-20.235689,-11.840203,1.173419,0.863769,-0.207592,40.168068,9.692819,-6.589353,7.534535,-1.616919,6.208191,-5.502243,-5.850914,-4.713693
49,202_C_T1_sh_ND_p2d_1,med,2.021122,-0.238587,0.106746,7.686494,-13.185083,1.706329,0.431877,0.394422,0.191611,13.118346,-10.331448,-14.114883,0.227732,0.236958,0.031654,24.15884,-0.684932,6.887019,4.399661,-20.572199,0.963275,-4.092447,5.805326,-6.332772
49,202_C_T1_sh_ND_p2d_2,lat,1.617362,0.188057,0.220495,25.163826,6.783253,1.335576,0.476188,1.01241,0.297705,20.644075,-26.206045,-10.163197,2.017469,0.820438,-0.240939,49.641201,9.655744,-6.474232,5.740898,-4.858296,7.453011,-3.599837,-4.665568,-4.731559
49,202_C_T1_sh_ND_p2d_2,med,2.111563,-0.478848,0.130403,18.752935,-14.218398,0.403454,0.535803,0.338896,0.221518,22.568277,-4.495465,-6.461702,0.526004,0.220145,0.046217,32.949341,1.501509,1.860926,9.790865,-17.029964,1.314344,-8.087416,7.842272,-6.636104
49,202_C_T1_sh_ND_p2d_3,lat,2.166766,0.25481,0.386499,19.229364,1.923248,1.224574,0.384637,1.504587,0.418506,20.624521,-18.15526,-10.259783,1.257251,1.055351,-0.276641,41.309486,8.106496,-2.373002,9.393112,-1.7331,-0.575635,-5.983757,-7.669528,-4.312831
49,202_C_T1_sh_ND_p2d_3,med,2.014692,-0.216994,0.021697,7.996814,-11.486058,1.520799,0.101391,0.253309,0.14224,17.925837,-13.085037,-7.846958,0.714875,0.061398,0.028741,30.895506,0.781704,3.052171,8.742823,-22.969364,-1.467334,-5.954249,6.450397,-13.116602
49,202_C_T1_sh_ND_p2d_4,lat,2.022825,0.22786,0.267455,20.355042,5.049007,3.074472,0.341209,0.977969,0.311695,18.983416,-24.392841,-11.841815,1.20679,0.867884,-0.154721,40.22348,11.590774,-8.470263,9.612472,-4.716038,1.675785,-7.964303,-4.520719,-7.58612
49,202_C_T1_sh_ND_p2d_4,med,1.90474,-0.281188,0.074845,14.5301,-12.054022,0.313838,0.536093,-0.067883,0.085506,21.568733,-7.155059,-8.816899,0.404632,0.04573,0.078357,29.834675,0.216607,3.52801,11.399622,-17.186157,-5.963476,-6.01446,5.309345,-11.801263
49,202_C_T1_sh_ND_p2d_5,lat,2.016624,0.138612,0.289397,20.043268,1.106392,0.389844,0.583208,1.408855,0.417663,17.652946,-19.009356,-12.451051,1.214171,1.011784,-0.227417,39.318596,11.474542,-7.119435,7.125702,-1.426876,6.734136,-6.683372,-7.494946,-3.86267
49,202_C_T1_sh_ND_p2d_5,med,1.816728,-0.430462,-0.023909,17.222424,-11.654333,-0.243622,-0.019606,0.420991,0.077331,16.822632,-11.007196,-8.12675,0.797567,0.184969,-0.059045,30.405365,3.662895,0.31332,5.196585,-20.214191,14.919663,-9.581426,7.808544,-8.005486
49,202_C_T1_sh_ND_p2d_6,lat,1.893466,0.228588,0.281439,20.264313,2.834732,0.797797,0.559407,1.004085,0.34678,20.991648,-19.22781,-12.527551,1.137725,0.856036,-0.160614,38.729687,10.060999,-7.24549,11.745438,-0.862888,2.728528,-8.858754,-3.885806,-6.931542
49,202_C_T1_sh_ND_p2d_6,med,1.830168,-0.376066,-0.015045,17.344347,-13.781307,-5.113173,-0.055111,-0.166248,0.033771,19.105478,-7.265291,-7.246444,0.828917,-0.1041,0.131731,34.822922,2.703892,-2.527692,7.311293,-16.500771,4.671865,-6.161703,9.940605,-11.276768
49,202_C_T1_sh_ND_p2d_7,lat,2.017726,0.248323,0.269628,17.0765,4.556261,2.052983,0.274394,0.730729,0.256229,19.742561,-21.559565,-9.787061,0.885986,0.767441,-0.117504,36.05743,9.820051,-7.502381,12.118197,-4.094612,-0.091841,-7.795475,-4.920274,-4.608712
49,202_C_T1_sh_ND_p2d_7,med,1.935189,-0.330481,0.144343,18.008089,-10.541413,1.65397,0.292159,0.98311,0.37743,22.216858,-9.177512,-5.010678,0.85651,0.500985,-0.129668,33.869301,1.824384,2.745259,9.688467,-18.722532,-1.690727,-5.202769,5.690952,-12.743609
49,202_C_T1_sh_ND_p2d_8,lat,1.920002,0.410085,0.327902,14.76162,6.371361,4.459354,0.270509,0.742985,0.216055,18.39813,-22.907825,-11.709447,0.894551,0.84262,-0.112807,36.042549,9.529727,-6.094898,11.444798,-1.688947,4.509474,-10.471326,-4.77656,-4.384312
49,202_C_T1_sh_ND_p2d_8,med,1.935663,-0.215134,0.310512,19.872009,-11.045544,3.361503,0.759331,0.936492,0.419297,36.770657,1.785093,-2.765469,1.046461,0.84128,-0.19004,49.291298,10.141269,-1.077733,16.944128,-5.61097,2.439348,-9.845369,5.77667,-10.84454
50,202_C_T1_sh_ND_p2d_1,lat,2.003601,0.211086,0.279601,21.091963,2.928219,-0.497798,0.430158,1.230403,0.276357,16.11381,-20.199728,-12.05652,1.223296,0.884407,-0.212087,40.483791,9.616985,-6.379123,7.303395,-1.577146,6.279329,-5.27836,-5.87497,-4.665504
50,202_C_T1_sh_ND_p2d_1,med,2.045558,-0.244513,0.108403,8.273919,-13.186616,1.723019,0.438979,0.409525,0.198517,13.041851,-10.306664,-14.076219,0.244761,0.233713,0.031945,24.416603,-0.892374,6.958798,4.212894,-20.612219,0.787399,-3.875816,5.769338,-6.177267
50,202_C_T1_sh_ND_p2d_2,lat,1.614912,0.180737,0.226574,25.421331,6.697611,1.201977,0.465958,1.049647,0.298962,20.826387,-26.008186,-10.222656,2.058698,0.838811,-0.25466,50.171917,9.617668,-6.273545,5.667744,-4.686016,7.488271,-3.505257,-4.837959,-4.650119
50,202_C_T1_sh_ND_p2d_2,med,2.111933,-0.488095,0.124144,19.095003,-14.292226,0.323955,0.532691,0.321404,0.215998,22.509123,-4.438109,-6.483584,0.568487,0.197604,0.051643,33.263493,1.338693,1.901081,9.598213,-17.004473,1.232691,-7.907901,7.770876,-6.548467
50,202_C_T1_sh_ND_p2d_3,lat,2.187181,0.246309,0.390579,19.62678,1.84832,1.090648,0.393144,1.55118,0.433964,20.591066,-17.984133,-10.360293,1.288679,1.062904,-0.284021,41.608437,7.983735,-2.264682,9.224115,-1.674741,-0.554637,-5.811367,-7.727481,-4.28526
50,202_C_T1_sh_ND_p2d_3,med,2.03435,-0.223366,0.026527,8.566055,-11.44681,1.426536,0.093925,0.297675,0.154991,17.869724,-13.054779,-7.804901,0.74666,0.073172,0.026201,31.227051,0.686462,3.203025,8.562702,-22.954641,-1.560524,-5.761573,6.379509,-13.003917
50,202_C_T1_sh_ND_p2d_4,lat,2.034484,0.226379,0.273167,20.70038,5.023937,3.066633,0.363672,1.01482,0.330472,19.027718,-24.306894,-11.829791,1.243786,0.882739,-0.160033,40.619064,11.581944,-8.466081,9.457868,-4.657446,1.706652,-7.793802,-4.576077,-7.587328
50,202_C_T1_sh_ND_p2d_4,med,1.868634,-0.285244,0.065681,14.88177,-12.158242,0.020823,0.512268,-0.072942,0.084578,21.570923,-6.842939,-8.776729,0.434952,0.01373,0.08452,30.142855,-0.117333,3.568556,11.234638,-17.093019,-6.105367,-5.822301,5.178962,-11.677038
50,202_C_T1_sh_ND_p2d_5,lat,2.009016,0.136556,0.293162,20.254833,1.117116,0.38818,0.599349,1.473297,0.439654,17.82172,-18.944601,-12.448475,1.251336,1.031799,-0.240831,39.771477,11.478232,-7.139641,7.054242,-1.382907,6.830075,-6.583966,-7.53591,-3.864547
50,202_C_T1_sh_ND_p2d_5,med,1.818707,-0.446474,-0.030566,17.609056,-11.782299,-0.447897,-0.031107,0.446498,0.080669,16.709551,-10.889542,-8.074273,0.842831,0.174097,-0.059637,30.664171,3.553922,0.376526,4.947545,-20.149006,14.934676,-9.336707,7.676704,-7.963011
50,202_C_T1_sh_ND_p2d_6,lat,1.887216,0.223865,0.283491,20.584257,2.779168,0.637273,0.580688,1.049619,0.363722,20.886507,-19.132866,-12.523646,1.184451,0.871178,-0.169286,39.152573,10.031466,-7.163893,11.449869,-0.82804,2.859227,-8.576189,-3.896454,-7.003651
50,202_C_T1_sh_ND_p2d_6,med,1.832807,-0.385353,-0.022933,17.689796,-14.001197,-5.414171,-0.069329,-0.141693,0.047108,19.178753,-7.020215,-7.288832,0.845515,-0.126146,0.137611,35.013798,2.528662,-2.696608,7.285518,-16.417355,4.596754,-6.148882,9.803899,-11.156246
50,202_C_T1_sh_ND_p2d_7,lat,2.046868,0.248192,0.274511,17.410839,4.44608,2.086767,0.267067,0.735968,0.24974,19.479372,-21.599751,-9.881937,0.917588,0.779307,-0.116142,36.267696,9.938146,-7.54016,11.844066,-4.052394,-0.007594,-7.563332,-4.973112,-4.684479
50,202_C_T1_sh_ND_p2d_7,med,1.913118,-0.333653,0.142067,18.397882,-10.446342,1.648252,0.286736,1.00386,0.382666,22.348795,-9.026576,-5.054236,0.885438,0.492968,-0.133016,34.31765,1.73263,2.655013,9.603791,-18.589767,-1.747606,-5.095015,5.485909,-12.627301
50,202_C_T1_sh_ND_p2d_8,lat,1.949389,0.408417,0.335536,15.18102,6.296326,4.316839,0.254574,0.775407,0.214525,18.160618,-22.933655,-11.940768,0.93109,0.859437,-0.113105,36.21867,9.534783,-5.818862,11.236204,-1.639896,4.594834,-10.28605,-4.811427,-4.455336
50,202_C_T1_sh_ND_p2d_8,med,1.951494,-0.223985,0.316088,20.194,-11.164309,3.174932,0.73608,0.918662,0.41321,36.849449,1.672441,-2.762563,1.082616,0.852609,-0.183818,49.466972,10.24729,-0.95831,16.991598,-5.620229,2.44124,-9.90438,5.771272,-10.842104
51,202_C_T1_sh_ND_p2d_1,lat,2.017936,0.21094,0.288722,21.494659,2.883332,-0.528836,0.459041,1.265688,0.287878,16.018522,-20.152431,-12.259199,1.273739,0.903885,-0.216511,40.806408,9.537105,-6.179412,7.088965,-1.532372,6.344991,-5.066696,-5.905427,-4.609325
51,202_C_T1_sh_ND_p2d_1,med,2.06819,-0.250524,0.109578,8.845003,-13.186002,1.739692,0.441425,0.421661,0.20413,12.988033,-10.273355,-13.998147,0.261085,0.229244,0.032227,24.664505,-1.083115,6.981429,4.053135,-20.646732,0.611556,-3.681551,5.728072,-6.018071
51,202_C_T1_sh_ND_p2d_2,lat,1.613646,0.174732,0.232749,25.672672,6.61352,1.079401,0.455831,1.086456,0.300027,21.041994,-25.807493,-10.27898,2.095383,0.856353,-0.268922,50.678566,9.578716,-6.079381,5.637712,-4.513275,7.511508,-3.448778,-5.011085,-4.552861
51,202_C_T1_sh_ND_p2d_2,med,2.109492,-0.49668,0.117318,19.418196,-14.363815,0.235361,0.527913,0.305376,0.211241,22.458693,-4.360672,-6.496882,0.613186,0.173901,0.057055,33.588654,1.160888,1.935298,9.404366,-16.975431,1.14703,-7.724722,7.695358,-6.454274
51,202_C_T1_sh_ND_p2d_3,lat,2.205694,0.237744,0.394609,20.011595,1.775456,0.962757,0.402164,1.598183,0.450506,20.592463,-17.804682,-10.442022,1.320179,1.070362,-0.291773,41.90958,7.860001,-2.175289,9.079424,-1.616849,-0.541338,-5.657723,-7.785782,-4.248147
51,202_C_T1_sh_ND_p2d_3,med,2.053071,-0.228868,0.031649,9.132668,-11.379196,1.348597,0.088338,0.339833,0.166758,17.813679,-13.010853,-7.766022,0.774888,0.085069,0.023287,31.544682,0.591966,3.337786,8.389741,-22.927872,-1.655041,-5.573239,6.299009,-12.889184
51,202_C_T1_sh_ND_p2d_4,lat,2.042609,0.22467,0.278701,21.029673,4.99768,3.053708,0.386015,1.050758,0.348985,19.099743,-24.216169,-11.816476,1.281646,0.897381,-0.165813,41.023354,11.564467,-8.448026,9.322557,-4.595291,1.729678,-7.637949,-4.6369,-7.578708
51,202_C_T1_sh_ND_p2d_4,med,1.830944,-0.288942,0.056668,15.228534,-12.270274,-0.28978,0.487371,-0.075048,0.084564,21.559063,-6.530037,-8.715605,0.462494,-0.016711,0.090069,30.437859,-0.448891,3.589031,11.059369,-17.011438,-6.241555,-5.622765,5.061013,-11.555485
51,202_C_T1_sh_ND_p2d_5,lat,1.997953,0.134145,0.29687,20.453644,1.129406,0.3784,0.612993,1.538018,0.461726,18.023228,-18.881031,-12.434226,1.288959,1.052663,-0.255027,40.232189,11.486775,-7.154186,7.00824,-1.339356,6.921611,-6.504396,-7.578743,-3.858752
51,202_C_T1_sh_ND_p2d_5,med,1.818068,-0.462124,-0.037205,17.979782,-11.907149,-0.645695,-0.040752,0.473892,0.085074,16.609718,-10.758021,-8.027832,0.888526,0.16267,-0.060158,30.926439,3.432737,0.432447,4.707273,-20.079895,14.943633,-9.096594,7.540231,-7.913514
51,202_C_T1_sh_ND_p2d_6,lat,1.877283,0.218196,0.285304,20.890787,2.720535,0.46522,0.598116,1.101635,0.382307,20.806856,-19.029028,-12.495243,1.232792,0.887324,-0.179125,39.58926,10.002568,-7.087831,11.16223,-0.793026,2.984305,-8.298635,-3.909087,-7.066845
51,202_C_T1_sh_ND_p2d_6,med,1.834334,-0.394974,-0.031554,18.018253,-14.231788,-5.74359,-0.080363,-0.111598,0.062326,19.256788,-6.775522,-7.33482,0.859018,-0.14794,0.142397,35.193661,2.351369,-2.86536,7.266088,-16.34449,4.523786,-6.141933,9.678532,-11.034859
51,202_C_T1_sh_ND_p2d_7,lat,2.075374,0.247668,0.279227,17.730604,4.318481,2.116038,0.260643,0.743494,0.244557,19.225195,-21.634407,-9.980042,0.94934,0.79076,-0.114802,36.483444,10.037725,-7.569228,11.56923,-4.015193,0.073363,-7.328212,-5.02029,-4.756579
51,202_C_T1_sh_ND_p2d_7,med,1.889701,-0.335348,0.139925,18.775776,-10.339481,1.656162,0.284177,1.022418,0.387252,22.478365,-8.884286,-5.104094,0.909621,0.485138,-0.136637,34.757275,1.637855,2.562954,9.521235,-18.46104,-1.801036,-4.988331,5.285932,-12.51384
51,202_C_T1_sh_ND_p2d_8,lat,1.978614,0.406536,0.343044,15.595463,6.219351,4.17169,0.239614,0.807175,0.213063,17.92474,-22.950222,-12.165314,0.967421,0.87558,-0.113407,36.395741,9.529584,-5.549261,11.022528,-1.592142,4.67885,-10.094939,-4.844433,-4.523821
51,202_C_T1_sh_ND_p2d_8,med,1.966688,-0.232635,0.321244,20.505625,-11.280249,2.993074,0.7144,0.900489,0.406427,36.914257,1.564798,-2.769312,1.11728,0.862657,-0.177425,49.644947,10.345407,-0.846115,17.022518,-5.626974,2.440412,-9.947103,5.764482,-10.836549
52,202_C_T1_sh_ND_p2d_1,lat,2.029375,0.210805,0.297542,21.879492,2.839946,-0.557328,0.491671,1.298898,0.3005,15.953385,-20.094368,-12.447694,1.324636,0.922399,-0.22106,41.13599,9.454764,-5.98963,6.893159,-1.482081,6.405019,-4.868965,-5.942887,-4.545152
52,202_C_T1_sh_ND_p2d_1,med,2.088577,-0.256652,0.11024,9.399594,-13.183048,1.752704,0.439387,0.430298,0.208314,12.955787,-10.233607,-13.88336,0.276781,0.223537,0.032549,24.902857,-1.255672,6.960252,3.919708,-20.675613,0.437103,-3.509604,5.68155,-5.856628
52,202_C_T1_sh_ND_p2d_2,lat,1.613508,0.170067,0.239011,25.91662,6.532855,0.971556,0.446213,1.123815,0.301616,21.289835,-25.606733,-10.332387,2.127698,0.873038,-0.283696,51.16032,9.538854,-5.89465,5.649905,-4.34234,7.522657,-3.429775,-5.18271,-4.440242
52,202_C_T1_sh_ND_p2d_2,med,2.104235,-0.504542,0.109979,19.722597,-14.433452,0.136168,0.521247,0.291036,0.20726,22.417461,-4.264409,-6.501974,0.65998,0.149237,0.06238,33.924244,0.968481,1.966051,9.210453,-16.943468,1.057794,-7.539118,7.616416,-6.354078
52,202_C_T1_sh_ND_p2d_3,lat,2.222485,0.229208,0.398647,20.383438,1.704823,0.841683,0.41143,1.645527,0.46802,20.627972,-17.619461,-10.505617,1.3519,1.077896,-0.299869,42.21212,7.737323,-2.103226,8.959764,-1.559773,-0.535704,-5.523655,-7.844221,-4.201763
52,202_C_T1_sh_ND_p2d_3,med,2.070616,-0.233421,0.037028,9.696131,-11.28574,1.287467,0.084426,0.378855,0.177214,17.75778,-12.955801,-7.731011,0.799587,0.096997,0.020069,31.847811,0.50025,3.455873,8.224524,-22.889473,-1.749838,-5.390388,6.20935,-12.773237
52,202_C_T1_sh_ND_p2d_4,lat,2.047402,0.222717,0.284072,21.343706,4.969584,3.034125,0.407378,1.085866,0.36685,19.199215,-24.122066,-11.802015,1.320534,0.912014,-0.17212,41.435787,11.539737,-8.413671,9.207584,-4.529675,1.744852,-7.497799,-4.703144,-7.56023
52,202_C_T1_sh_ND_p2d_4,med,1.792338,-0.292504,0.047889,15.57036,-12.391622,-0.618462,0.461559,-0.073954,0.085652,21.532194,-6.221766,-8.633855,0.487151,-0.045368,0.095023,30.717957,-0.773483,3.591066,10.874772,-16.943426,-6.371172,-5.417213,4.957341,-11.437494
52,202_C_T1_sh_ND_p2d_5,lat,1.983873,0.13134,0.300538,20.641705,1.142426,0.359545,0.6245,1.601097,0.483403,18.255156,-18.820417,-12.408345,1.326692,1.074214,-0.269786,40.698887,11.502691,-7.160992,6.987716,-1.296112,7.008586,-6.444855,-7.623602,-3.845181
