Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
51,145_P_T1_sh_A_p2d_4,lat,2.121134,0.090425,0.016152,27.723295,12.074685,-6.591732,1.077784,0.810655,0.743985,38.817028,-15.330772,0.045269,1.269681,0.071668,-0.251845,49.636604,-0.71972,-5.128917,20.454943,-4.522346,1.418964,-6.518101,-6.598156,1.16557
51,145_P_T1_sh_A_p2d_4,med,2.212996,-0.717738,-0.029808,18.375135,-12.895191,-5.49736,1.076062,0.870749,0.591714,25.837639,-10.333926,-6.03587,0.638861,0.157055,-0.061196,29.812986,2.692335,-4.38469,11.65769,-22.115053,13.494238,-1.502988,5.149526,-23.440779
51,145_P_T1_sh_A_p2d_5,lat,1.879043,0.169117,0.203475,22.359301,9.454689,-3.326829,0.976905,0.844915,0.503259,28.22578,-15.169712,-2.432352,1.038136,0.612471,-0.211787,40.435402,6.187805,-9.158139,14.337424,-1.532336,4.489322,-3.850999,-2.592244,-2.823804
51,145_P_T1_sh_A_p2d_5,med,1.746366,-0.888231,-0.10826,19.398691,-15.763656,-8.84809,1.025466,0.558201,0.37538,28.077795,-6.94344,1.031383,0.862733,0.016655,0.006758,29.653158,5.873779,-6.388075,15.006453,-19.023178,10.25328,-5.181964,6.393086,-18.999439
51,145_P_T1_sh_A_p2d_6,lat,1.716636,0.093701,0.162245,24.298798,10.344852,-5.79925,1.090801,1.448567,0.824025,34.106731,-9.101929,0.874678,1.53426,0.430928,-0.358148,49.266598,0.974542,-5.047146,11.531755,1.348816,-2.093719,0.557549,-5.435819,-17.062536
51,145_P_T1_sh_A_p2d_6,med,1.533366,-0.864094,-0.0779,21.99884,-17.392914,-9.150081,1.095757,0.613624,0.366279,33.404102,-2.934031,3.918999,0.942213,0.19467,0.004888,34.823521,8.51069,-9.89025,16.633736,-17.444876,16.134552,-9.86171,6.160836,-22.958462
52,145_P_T1_sh_A_p2d_1,lat,1.725108,0.012452,0.078563,27.416973,9.58101,-6.640312,0.851173,1.080025,0.832838,43.925045,-13.351074,2.655813,1.477986,0.394454,-0.408464,54.27042,3.658446,-7.049356,20.262787,-3.639341,0.090794,-7.139753,-3.260773,-10.018263
52,145_P_T1_sh_A_p2d_1,med,2.072668,-0.821901,-0.049524,20.489071,-15.16819,-7.301854,1.083626,1.07961,0.698658,29.200228,-4.579837,3.139041,0.872594,0.182065,-0.036727,33.336658,5.027213,-6.424926,14.550254,-18.786978,4.529005,-5.656785,7.389069,-20.052645
52,145_P_T1_sh_A_p2d_2,lat,1.980994,0.161515,0.213732,23.594124,8.954638,-3.505742,1.302311,0.969966,0.715213,36.128189,-9.011546,4.504412,0.990162,0.514192,-0.219262,44.390434,3.975588,-6.682415,17.133259,1.953999,-6.20582,-1.422432,-7.348576,-7.505984
52,145_P_T1_sh_A_p2d_2,med,1.837879,-0.713923,0.05527,21.163664,-13.915798,-6.011253,1.419015,1.039556,0.641411,40.786568,4.010779,10.794724,0.801088,0.361069,-0.063068,41.242935,7.592973,-4.893372,21.747662,-11.70275,-8.207756,-3.759295,7.54556,-16.567165
52,145_P_T1_sh_A_p2d_3,lat,1.34357,-0.017299,0.127293,26.887377,7.932797,-6.72768,1.045638,1.27648,0.875175,37.485054,-9.566992,0.257156,1.469564,0.286587,-0.368854,53.700199,-1.827406,-4.619645,12.338054,-3.561179,-2.886716,-0.267386,-3.657566,-5.97457
52,145_P_T1_sh_A_p2d_3,med,2.038113,-0.919839,-0.037547,23.123163,-16.587633,-8.320511,0.939609,1.116601,0.592381,28.287846,-2.271297,3.018815,0.774781,0.290578,-0.05845,33.849392,7.072212,-5.706274,15.789804,-17.857277,8.067698,-10.947498,5.321903,-12.526952
52,145_P_T1_sh_A_p2d_4,lat,2.11502,0.088588,0.014568,27.990959,12.041984,-6.718224,1.077233,0.88167,0.770428,38.707634,-14.743523,-0.081819,1.309189,0.065241,-0.270687,50.244186,-1.180218,-5.107633,20.040384,-4.349053,1.342881,-6.055842,-6.743594,1.288226
52,145_P_T1_sh_A_p2d_4,med,2.215743,-0.740329,-0.034668,18.658699,-13.112283,-5.712761,1.093563,0.885891,0.597094,25.58984,-10.049535,-6.195574,0.681208,0.14047,-0.05726,30.08469,2.416371,-4.000118,11.331939,-21.957903,13.315104,-1.180345,5.019267,-23.292297
52,145_P_T1_sh_A_p2d_5,lat,1.892896,0.164557,0.206858,22.728697,9.275144,-3.56742,1.0132,0.869301,0.51345,28.204655,-14.977057,-2.561529,1.090402,0.616895,-0.216889,40.907372,6.076404,-8.831475,14.047118,-1.389099,4.504503,-3.534084,-2.720394,-2.786731
52,145_P_T1_sh_A_p2d_5,med,1.732657,-0.896062,-0.116728,19.603285,-15.917755,-8.981462,1.002045,0.521961,0.34717,27.892813,-6.69969,0.990748,0.922659,-0.005549,0.01416,30.032667,5.745106,-6.253251,14.642376,-18.858089,10.177251,-4.857659,6.213102,-18.925051
52,145_P_T1_sh_A_p2d_6,lat,1.71063,0.08774,0.160684,24.586491,10.333188,-5.963303,1.092918,1.515788,0.845801,33.967865,-8.603836,0.979921,1.556268,0.427252,-0.374709,49.887806,0.750005,-5.046267,11.076319,1.521906,-2.27134,1.078279,-5.608476,-16.757813
52,145_P_T1_sh_A_p2d_6,med,1.523067,-0.877367,-0.083887,22.133253,-17.571089,-9.458374,1.078849,0.575615,0.341298,33.445988,-3.024952,4.079686,1.008766,0.189759,0.014774,35.184113,8.63782,-9.577496,16.527365,-17.438391,16.011339,-9.778507,6.125573,-22.857405
53,145_P_T1_sh_A_p2d_1,lat,1.726288,0.01034,0.084047,27.715317,9.549912,-6.641937,0.823138,1.133003,0.840806,43.754803,-13.064511,2.108911,1.528289,0.397094,-0.425147,54.72496,3.303352,-6.774934,19.95837,-3.460951,0.079498,-6.809906,-3.418216,-9.933346
53,145_P_T1_sh_A_p2d_1,med,2.070067,-0.83911,-0.054539,20.709906,-15.322419,-7.452619,1.081809,1.057523,0.68308,29.039749,-4.405177,2.958537,0.918908,0.163087,-0.027156,33.645741,4.907402,-6.144073,14.262603,-18.625216,4.45435,-5.373414,7.235177,-20.019424
53,145_P_T1_sh_A_p2d_2,lat,1.970227,0.156066,0.213271,23.897831,8.907857,-3.668179,1.289206,1.022299,0.72478,35.925964,-8.653587,4.300347,1.027423,0.51146,-0.23009,44.880642,3.679234,-6.460669,16.698811,2.096938,-6.238348,-0.980288,-7.503502,-7.39231
53,145_P_T1_sh_A_p2d_2,med,1.830862,-0.705764,0.052134,21.370949,-13.850889,-5.793421,1.429606,1.037871,0.62138,40.617233,4.295263,10.582889,0.8407,0.350481,-0.062283,41.5993,7.338239,-4.978963,21.416695,-11.541722,-8.400133,-3.406795,7.410559,-16.413454
53,145_P_T1_sh_A_p2d_3,lat,1.342172,-0.015635,0.134232,27.073645,7.986985,-6.556004,1.053519,1.24884,0.848646,37.700237,-9.461845,0.361156,1.448981,0.295387,-0.373762,54.199608,-1.741669,-4.656621,12.239626,-3.439629,-3.138371,-0.040959,-3.78357,-5.621746
53,145_P_T1_sh_A_p2d_3,med,2.039199,-0.938961,-0.046703,23.315659,-16.810732,-8.52308,0.972489,1.111827,0.587574,28.187307,-2.080831,3.135241,0.82269,0.27244,-0.052407,34.184135,7.027979,-5.682196,15.474769,-17.753323,8.0425,-10.675083,5.212427,-12.538463
53,145_P_T1_sh_A_p2d_4,lat,2.110411,0.087047,0.014006,28.248938,12.012856,-6.836755,1.079821,0.951155,0.796208,38.596741,-14.190071,-0.182448,1.348203,0.061513,-0.290468,50.83963,-1.602656,-5.094284,19.632565,-4.185935,1.260941,-5.600629,-6.876113,1.415102
53,145_P_T1_sh_A_p2d_4,med,2.214993,-0.761156,-0.040177,18.914698,-13.313951,-5.929747,1.102966,0.893184,0.597619,25.356815,-9.748053,-6.331275,0.722881,0.119939,-0.05217,30.351717,2.143854,-3.636926,11.026973,-21.786547,13.124779,-0.868304,4.876276,-23.130629
53,145_P_T1_sh_A_p2d_5,lat,1.903526,0.159962,0.210227,23.077471,9.103085,-3.807287,1.045263,0.899473,0.523894,28.1852,-14.764283,-2.691091,1.142853,0.621959,-0.223657,41.386944,5.945487,-8.506475,13.751847,-1.241362,4.514138,-3.209199,-2.853281,-2.742622
53,145_P_T1_sh_A_p2d_5,med,1.716713,-0.899616,-0.125259,19.792404,-16.0436,-9.112782,0.973782,0.49066,0.319141,27.729347,-6.41733,0.964777,0.981684,-0.024912,0.019174,30.44817,5.602647,-6.133551,14.273977,-18.671637,10.088873,-4.521942,6.014505,-18.834431
53,145_P_T1_sh_A_p2d_6,lat,1.705835,0.082777,0.15967,24.866926,10.328723,-6.10278,1.097488,1.57053,0.861598,33.848373,-8.149482,1.114213,1.574527,0.424891,-0.390383,50.492779,0.574486,-5.067853,10.649104,1.682331,-2.448415,1.573355,-5.770081,-16.453451
53,145_P_T1_sh_A_p2d_6,med,1.512215,-0.888236,-0.089905,22.259474,-17.732798,-9.759905,1.061381,0.541788,0.318438,33.490166,-3.094064,4.241359,1.074648,0.186224,0.023281,35.576859,8.75618,-9.274351,16.397686,-17.421829,15.881702,-9.669517,6.083328,-22.751345
54,145_P_T1_sh_A_p2d_1,lat,1.727858,0.008789,0.089661,27.995003,9.529,-6.623509,0.799612,1.181885,0.84657,43.578518,-12.80246,1.573553,1.577463,0.399349,-0.441606,55.160809,2.959439,-6.515359,19.655033,-3.292074,0.061219,-6.48081,-3.566733,-9.838824
54,145_P_T1_sh_A_p2d_1,med,2.064011,-0.852931,-0.059517,20.909611,-15.45465,-7.598995,1.071258,1.030576,0.663565,28.890293,-4.217652,2.775023,0.96418,0.143346,-0.01765,33.962399,4.783466,-5.866134,13.983858,-18.448969,4.372371,-5.093139,7.067194,-19.975485
54,145_P_T1_sh_A_p2d_2,lat,1.957635,0.15031,0.213042,24.187527,8.86957,-3.8303,1.271676,1.081587,0.736972,35.722546,-8.289896,4.087883,1.063592,0.510089,-0.242864,45.37365,3.362198,-6.235335,16.265816,2.231662,-6.277598,-0.53688,-7.649122,-7.272373
54,145_P_T1_sh_A_p2d_2,med,1.823132,-0.695255,0.049403,21.573303,-13.764875,-5.555744,1.435683,1.042596,0.604359,40.429546,4.60319,10.338289,0.878914,0.341436,-0.063653,41.947586,7.039426,-5.064862,21.081043,-11.375164,-8.597246,-3.045724,7.272939,-16.251755
54,145_P_T1_sh_A_p2d_3,lat,1.341847,-0.013608,0.141193,27.241808,8.044544,-6.358638,1.053098,1.219104,0.820085,37.941475,-9.408287,0.473674,1.43175,0.304381,-0.377465,54.669506,-1.61627,-4.70536,12.181595,-3.334883,-3.381101,0.145458,-3.895622,-5.276834
54,145_P_T1_sh_A_p2d_3,med,2.038102,-0.954783,-0.055965,23.49684,-17.006941,-8.70082,1.001044,1.105681,0.580934,28.08602,-1.864633,3.244494,0.870541,0.253835,-0.046761,34.535076,6.970109,-5.679575,15.151112,-17.634556,8.009177,-10.389087,5.089385,-12.541323
54,145_P_T1_sh_A_p2d_4,lat,2.107677,0.085693,0.014439,28.498686,11.985074,-6.949162,1.08522,1.017591,0.820521,38.486427,-13.676223,-0.256231,1.386189,0.06029,-0.310695,51.42049,-1.981494,-5.085028,19.235453,-4.033719,1.175279,-5.156848,-6.995741,1.54407
54,145_P_T1_sh_A_p2d_4,med,2.210904,-0.779826,-0.046265,19.145082,-13.497952,-6.146174,1.103966,0.893407,0.593467,25.141113,-9.431803,-6.442258,0.763663,0.096237,-0.046275,30.615211,1.875924,-3.296237,10.744593,-21.601803,12.92391,-0.568849,4.721247,-22.956509
54,145_P_T1_sh_A_p2d_5,lat,1.910977,0.15528,0.213628,23.406937,8.938454,-4.045805,1.072759,0.935929,0.53475,28.166687,-14.532488,-2.820197,1.195489,0.627861,-0.232175,41.872772,5.796783,-8.185109,13.452095,-1.089691,4.518094,-2.876996,-2.990366,-2.691367
54,145_P_T1_sh_A_p2d_5,med,1.698999,-0.899026,-0.133681,19.969299,-16.141092,-9.239784,0.943208,0.466721,0.292648,27.5886,-6.096253,0.952817,1.038971,-0.040642,0.021376,30.898678,5.446555,-6.030982,13.903111,-18.463999,9.988338,-4.176744,5.797492,-18.727619
54,145_P_T1_sh_A_p2d_6,lat,1.702273,0.078716,0.159171,25.139975,10.329982,-6.219299,1.104489,1.611574,0.870864,33.753391,-7.743888,1.276072,1.589092,0.423772,-0.404897,51.080822,0.450554,-5.106978,10.254859,1.829338,-2.622271,2.037866,-5.920522,-16.152088
54,145_P_T1_sh_A_p2d_6,med,1.501129,-0.896703,-0.095861,22.379332,-17.877485,-10.05228,1.044814,0.513278,0.298253,33.5354,-3.139644,4.403402,1.139215,0.184401,0.030086,36.000641,8.864551,-8.983183,16.244217,-17.394751,15.745849,-9.534397,6.033805,-22.640362
55,145_P_T1_sh_A_p2d_1,lat,1.730202,0.007691,0.095348,28.258125,9.516529,-6.587947,0.780988,1.225828,0.849915,43.402908,-12.567596,1.055365,1.625143,0.401232,-0.457599,55.580364,2.632369,-6.269345,19.357075,-3.132862,0.036547,-6.156622,-3.706274,-9.73589
55,145_P_T1_sh_A_p2d_1,med,2.054842,-0.863144,-0.064336,21.091164,-15.563743,-7.739155,1.05337,1.001593,0.641306,28.753649,-4.017727,2.589452,1.008007,0.124143,-0.008983,34.287975,4.655198,-5.592496,13.714463,-18.258856,4.283364,-4.816753,6.885743,-19.920988
55,145_P_T1_sh_A_p2d_2,lat,1.944006,0.144223,0.213071,24.465599,8.837996,-3.992357,1.252227,1.146759,0.751996,35.521435,-7.924943,3.870975,1.098179,0.509869,-0.257235,45.869164,3.030457,-6.008471,15.837455,2.356914,-6.323249,-0.095461,-7.784378,-7.146694
55,145_P_T1_sh_A_p2d_2,med,1.814749,-0.682751,0.047088,21.77113,-13.660333,-5.302538,1.437379,1.053947,0.590768,40.223694,4.932675,10.062684,0.915677,0.333751,-0.067025,42.285954,6.698223,-5.148752,20.741991,-11.204274,-8.798571,-2.677693,7.133714,-16.082596
55,145_P_T1_sh_A_p2d_3,lat,1.342335,-0.01139,0.148067,27.394238,8.102386,-6.142616,1.044618,1.18875,0.790909,38.208511,-9.398354,0.591407,1.418957,0.313293,-0.379963,55.111561,-1.457939,-4.762658,12.164288,-3.245578,-3.612919,0.290912,-3.995529,-4.941598
55,145_P_T1_sh_A_p2d_3,med,2.034957,-0.967173,-0.065224,23.668341,-17.175743,-8.854118,1.024436,1.099319,0.572823,27.984198,-1.623533,3.346235,0.918174,0.235453,-0.041899,34.901039,6.898871,-5.697151,14.820325,-17.501198,7.967809,-10.091075,4.952987,-12.535486
55,145_P_T1_sh_A_p2d_4,lat,2.107081,0.084434,0.015824,28.741253,11.956697,-7.056909,1.093011,1.079463,0.842525,38.378883,-13.207196,-0.303156,1.422577,0.061354,-0.330875,51.984272,-2.311916,-5.07626,18.853075,-3.89297,1.088003,-4.728892,-7.1027,1.673099
55,145_P_T1_sh_A_p2d_4,med,2.203686,-0.795973,-0.052846,19.352041,-13.6623,-6.359952,1.096568,0.887738,0.585019,24.945343,-9.103088,-6.527907,0.803377,0.070324,-0.040007,30.876646,1.613645,-2.979057,10.486295,-21.404596,12.713243,-0.283732,4.554985,-22.770805
55,145_P_T1_sh_A_p2d_5,lat,1.91539,0.150466,0.217112,23.718601,8.781065,-4.282381,1.095724,0.978909,0.546214,28.148335,-14.283038,-2.947904,1.248279,0.634722,-0.242448,42.363495,5.632323,-7.869352,13.148291,-0.934727,4.516294,-2.538103,-3.131034,-2.632936
55,145_P_T1_sh_A_p2d_5,med,1.679986,-0.894535,-0.141819,20.137154,-16.210573,-9.359948,0.913011,0.452177,0.268945,27.471445,-5.736594,0.954056,1.09365,-0.052212,0.020483,31.382603,5.27721,-5.947951,13.53172,-18.235586,9.875956,-3.824127,5.562483,-18.604816
55,145_P_T1_sh_A_p2d_6,lat,1.699899,0.075424,0.159156,25.405308,10.33553,-6.314817,1.113898,1.638795,0.873716,33.687462,-7.390153,1.462314,1.600151,0.42379,-0.418036,51.651432,0.378369,-5.158489,9.897722,1.96261,-2.79038,2.467524,-6.060074,-15.856071
55,145_P_T1_sh_A_p2d_6,med,1.490126,-0.902776,-0.101665,22.494652,-18.004622,-10.333098,1.030582,0.49119,0.281279,33.58046,-3.160005,4.565184,1.201838,0.184608,0.034875,36.454292,8.96173,-8.706375,16.066511,-17.356728,15.603991,-9.372852,5.976715,-22.524538
56,145_P_T1_sh_A_p2d_1,lat,1.733601,0.006942,0.10105,28.506643,9.510742,-6.538201,0.767292,1.264086,0.850591,43.234825,-12.362029,0.559387,1.670961,0.402761,-0.472888,55.985836,2.327273,-6.035453,19.06926,-2.983243,0.006143,-5.841846,-3.83704,-9.625778
56,145_P_T1_sh_A_p2d_1,med,2.042977,-0.869667,-0.068868,21.257765,-15.649061,-7.871136,1.030243,0.973458,0.617646,28.631519,-3.805671,2.402845,1.049916,0.106682,-0.001871,34.623814,4.522455,-5.325023,13.454674,-18.055643,4.187671,-4.544885,6.691602,-19.856176
56,145_P_T1_sh_A_p2d_2,lat,1.930136,0.137793,0.21338,24.734308,8.811374,-4.154472,1.233432,1.216538,0.769946,35.32616,-7.563408,3.653641,1.130593,0.510558,-0.272823,46.366776,2.690233,-5.781994,15.416938,2.471504,-6.374893,0.340708,-7.908296,-7.015865
56,145_P_T1_sh_A_p2d_2,med,1.805754,-0.668648,0.045184,21.964649,-13.540157,-5.038387,1.434914,1.071833,0.580858,40.000008,5.281581,9.758306,0.950963,0.327142,-0.07215,42.61272,6.316928,-5.22828,20.400669,-11.030288,-9.003591,-2.304163,6.993926,-15.906541
56,145_P_T1_sh_A_p2d_3,lat,1.343467,-0.009129,0.154759,27.533674,8.157756,-5.915015,1.029129,1.158961,0.762472,38.500004,-9.424112,0.711573,1.41125,0.321896,-0.38126,55.527233,-1.273299,-4.825365,12.187238,-3.170241,-3.832115,0.395215,-4.085052,-4.617568
56,145_P_T1_sh_A_p2d_3,med,2.029906,-0.976012,-0.074374,23.831795,-17.3167,-8.983395,1.041889,1.0939,0.563611,27.882053,-1.358395,3.440152,0.965425,0.217978,-0.038201,35.280846,6.814576,-5.733663,14.483891,-17.35351,7.918487,-9.782606,4.803476,-12.520926
56,145_P_T1_sh_A_p2d_4,lat,2.108692,0.083197,0.01809,28.976954,11.926381,-7.160755,1.102686,1.135368,0.861388,38.276482,-12.787042,-0.32385,1.456778,0.064461,-0.350544,52.528572,-2.590547,-5.064948,18.489431,-3.763973,1.001088,-4.32101,-7.197527,1.800412
56,145_P_T1_sh_A_p2d_4,med,2.193578,-0.809289,-0.059826,19.537855,-13.805291,-6.569061,1.081077,0.87749,0.572764,24.772076,-8.764127,-6.587688,0.841857,0.043189,-0.033807,31.137629,1.358031,-2.686375,10.253355,-21.195917,12.493577,-0.014534,4.378359,-22.574463
56,145_P_T1_sh_A_p2d_5,lat,1.916955,0.145483,0.22072,24.014002,8.630685,-4.516397,1.11443,1.028465,0.558479,28.12937,-14.01748,-3.073208,1.301113,0.642615,-0.254442,42.857716,5.45432,-7.561151,12.840868,-0.777146,4.508706,-2.193162,-3.274625,-2.567358
56,145_P_T1_sh_A_p2d_5,med,1.660127,-0.886412,-0.149508,20.299057,-16.25251,-9.470746,0.885724,0.448864,0.249199,27.378614,-5.338634,0.967657,1.144905,-0.059194,0.016267,31.898136,5.095092,-5.886912,13.16176,-17.98691,9.752086,-3.466184,5.309988,-18.466293
56,145_P_T1_sh_A_p2d_6,lat,1.698642,0.072764,0.159595,25.662544,10.34399,-6.39136,1.12563,1.652588,0.870563,33.654671,-7.090403,1.669068,1.607972,0.424834,-0.429626,52.204197,0.356984,-5.217329,9.581392,2.082029,-2.950339,2.858468,-6.189178,-15.567564
56,145_P_T1_sh_A_p2d_6,med,1.479478,-0.906529,-0.10723,22.607121,-18.113838,-10.599768,1.019809,0.47628,0.267883,33.624035,-3.153819,4.72585,1.26198,0.186973,0.03747,36.935871,9.046704,-8.44656,15.864697,-17.307447,15.45639,-9.18515,5.911854,-22.403992
57,145_P_T1_sh_A_p2d_1,lat,1.738202,0.006445,0.106709,28.742292,9.509911,-6.477204,0.758125,1.29608,0.848351,43.081215,-12.187096,0.089841,1.714547,0.403963,-0.487241,56.379162,2.048521,-5.812103,18.796873,-2.842861,-0.029244,-5.541361,-3.959542,-9.509761
57,145_P_T1_sh_A_p2d_1,med,2.028831,-0.872467,-0.072986,21.412596,-15.710158,-7.992953,1.004,0.948888,0.593891,28.525545,-3.581713,2.216247,1.08946,0.092055,0.003039,34.97118,4.385159,-5.065772,13.204721,-17.840155,4.085649,-4.278141,6.485612,-19.781317
57,145_P_T1_sh_A_p2d_2,lat,1.916702,0.131034,0.21398,24.99548,8.788159,-4.316488,1.217223,1.289333,0.790564,35.140102,-7.210144,3.439774,1.160344,0.511931,-0.289237,46.865868,2.347922,-5.557524,15.007423,2.574462,-6.431937,0.768454,-8.020141,-6.880624
57,145_P_T1_sh_A_p2d_2,med,1.796182,-0.653341,0.043679,22.154003,-13.407297,-4.767916,1.428495,1.096053,0.574812,39.758938,5.647671,9.427556,0.98476,0.321316,-0.078763,42.9263,5.89807,-5.301075,20.058187,-10.854442,-9.211785,-1.926569,6.854614,-15.724173
57,145_P_T1_sh_A_p2d_3,lat,1.345182,-0.00694,0.161194,27.662941,8.208525,-5.6825,1.00831,1.130743,0.736035,38.813786,-9.478268,0.831919,1.408784,0.33005,-0.381413,55.917786,-1.068549,-4.890436,12.249259,-3.107365,-4.037215,0.458883,-4.16582,-4.306096
57,145_P_T1_sh_A_p2d_3,med,2.023134,-0.981313,-0.083305,23.988743,-17.430012,-9.08936,1.053165,1.090535,0.553722,27.779818,-1.070354,3.526171,1.012107,0.202001,-0.035983,35.673306,6.717862,-5.787886,14.143152,-17.19198,7.861375,-9.465146,4.641341,-12.497717
57,145_P_T1_sh_A_p2d_4,lat,2.112489,0.081921,0.021152,29.205791,11.89307,-7.261158,1.113681,1.184067,0.876357,38.181694,-12.419122,-0.319225,1.488261,0.069364,-0.369278,53.05114,-2.814827,-5.048396,18.148403,-3.646884,0.916391,-3.937276,-7.280882,1.924396
57,145_P_T1_sh_A_p2d_4,med,2.180891,-0.819598,-0.067091,19.705055,-13.925925,-6.771663,1.058549,0.864304,0.557464,24.623775,-8.416924,-6.621276,0.878971,0.015891,-0.028139,31.400105,1.10999,-2.419147,10.046498,-20.976927,12.265839,0.237608,4.192415,-22.368614
57,145_P_T1_sh_A_p2d_5,lat,1.915985,0.140319,0.224483,24.294758,8.486975,-4.747153,1.129731,1.084172,0.571728,28.109022,-13.737813,-3.194938,1.353676,0.651482,-0.268018,43.353981,5.265445,-7.262391,12.530277,-0.617725,4.495419,-1.84286,-3.420369,-2.494815
57,145_P_T1_sh_A_p2d_5,med,1.639792,-0.875028,-0.156606,20.457607,-16.267956,-9.569623,0.863157,0.45772,0.234167,27.310202,-4.903369,0.992686,1.192192,-0.061561,0.008746,32.442429,4.90116,-5.850543,12.79528,-17.718935,9.6173,-3.10516,5.040939,-18.312626
57,145_P_T1_sh_A_p2d_6,lat,1.698385,0.070598,0.160468,25.91128,10.35416,-6.450874,1.139348,1.654331,0.86231,33.657833,-6.844791,1.891396,1.613004,0.4268,-0.439596,52.738861,0.383425,-5.279063,9.308426,2.187842,-3.10008,3.20793,-6.308527,-15.288287
57,145_P_T1_sh_A_p2d_6,med,1.469431,-0.908074,-0.112479,22.718348,-18.204884,-10.849581,1.013418,0.469075,0.258319,33.66478,-3.119996,4.884405,1.319171,0.191503,0.037782,37.442947,9.118581,-8.206523,15.639256,-17.24667,15.303339,-8.971922,5.839076,-22.27886
58,145_P_T1_sh_A_p2d_1,lat,1.74407,0.006114,0.112274,28.966595,9.512439,-6.407724,0.752972,1.321446,0.843083,42.948769,-12.043446,-0.349755,1.75556,0.404867,-0.500444,56.762127,1.79975,-5.597813,18.545206,-2.711197,-0.068827,-5.259983,-4.07446,-9.389102
58,145_P_T1_sh_A_p2d_1,med,2.012811,-0.871693,-0.076573,21.558762,-15.747249,-8.102571,0.976737,0.929912,0.571195,28.437101,-3.345962,2.030787,1.126315,0.080931,0.005381,35.330944,4.243496,-4.817502,12.964776,-17.613426,3.977703,-4.017055,6.268816,-19.696775
58,145_P_T1_sh_A_p2d_2,lat,1.9043,0.123971,0.214879,25.250626,8.766963,-4.47804,1.205083,1.363343,0.813344,34.966568,-6.870124,3.233177,1.187017,0.513776,-0.306086,47.365643,2.010035,-5.336477,14.612041,2.664964,-6.493654,1.184656,-8.11934,-6.741808
58,145_P_T1_sh_A_p2d_2,med,1.786044,-0.637219,0.042544,22.339081,-13.264841,-4.495854,1.418266,1.126039,0.572568,39.501339,6.028337,9.073442,1.017092,0.315964,-0.086562,43.225449,5.444983,-5.364711,19.715572,-10.677965,-9.422626,-1.546247,6.716792,-15.53613
58,145_P_T1_sh_A_p2d_3,lat,1.347487,-0.00491,0.167315,27.7848,8.253092,-5.451263,0.984186,1.104974,0.712755,39.147167,-9.554173,0.950587,1.411357,0.337693,-0.380533,56.284359,-0.849443,-4.954974,12.348645,-3.055434,-4.226899,0.48294,-4.239338,-4.008428
58,145_P_T1_sh_A_p2d_3,med,2.01485,-0.983162,-0.091907,24.140682,-17.516241,-9.172889,1.058336,1.090307,0.543606,27.677721,-0.760694,3.604352,1.058015,0.188055,-0.035521,36.077225,6.609551,-5.858613,13.799367,-17.017239,7.796675,-9.140111,4.467212,-12.466002
58,145_P_T1_sh_A_p2d_4,lat,2.118301,0.080562,0.02492,29.427286,11.856189,-7.358119,1.125332,1.224747,0.886894,38.09716,-12.105484,-0.290652,1.51668,0.075832,-0.386746,53.550144,-2.983698,-5.024559,17.833551,-3.541647,0.835505,-3.581354,-7.353604,2.043761
58,145_P_T1_sh_A_p2d_4,med,2.165948,-0.826759,-0.074525,19.856215,-14.023359,-6.965964,1.030179,0.849861,0.539926,24.502867,-8.063432,-6.62839,0.914588,-0.010513,-0.023465,31.666069,0.870404,-2.178323,9.866335,-20.748819,12.030977,0.47165,3.998227,-22.154423
58,145_P_T1_sh_A_p2d_5,lat,1.912812,0.13497,0.228429,24.562492,8.349576,-4.973945,1.142572,1.145518,0.586141,28.086538,-13.446118,-3.311901,1.405623,0.661245,-0.283022,43.850819,5.068451,-6.974929,12.216976,-0.457254,4.476545,-1.487892,-3.567481,-2.415518
58,145_P_T1_sh_A_p2d_5,med,1.619322,-0.860788,-0.162981,20.615269,-16.258129,-9.654021,0.846902,0.479417,0.224485,27.266113,-4.431996,1.028177,1.235044,-0.059409,-0.001987,33.012337,4.696511,-5.841584,12.434348,-17.432756,9.472233,-2.74334,4.756387,-18.14448
58,145_P_T1_sh_A_p2d_6,lat,1.698999,0.068796,0.161755,26.151131,10.364946,-6.495206,1.154568,1.645769,0.850026,33.699047,-6.652571,2.124039,1.615778,0.429594,-0.447927,53.255234,0.453902,-5.339696,9.080751,2.280456,-3.237734,3.513742,-6.418909,-15.019721
58,145_P_T1_sh_A_p2d_6,med,1.460229,-0.907528,-0.11733,22.829935,-18.277506,-11.079831,1.012322,0.470096,0.252838,33.701355,-3.057454,5.039852,1.372941,0.198202,0.035723,37.973076,9.176475,-7.989051,15.390685,-17.174162,15.14513,-8.733807,5.758236,-22.149282
59,145_P_T1_sh_A_p2d_1,lat,1.751185,0.00587,0.117697,29.180809,9.516901,-6.332324,0.75124,1.340071,0.834845,42.843853,-11.930986,-0.756625,1.79369,0.40551,-0.512308,57.136364,1.583795,-5.391264,18.319477,-2.587572,-0.11179,-5.002385,-4.182631,-9.265046
