Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
51,110_P_T2_sh_A_p2d_4,lat,1.653475,0.176517,0.200356,19.242695,8.706936,-3.716567,0.399749,0.823046,0.233033,38.095676,-8.686928,11.364987,0.790256,0.600376,-0.287289,43.136524,3.572958,-8.888736,21.962301,-0.416822,-3.931338,2.289787,-6.207788,-6.602771
51,110_P_T2_sh_A_p2d_4,med,2.317102,-0.68676,-0.149799,21.887972,-10.092217,-10.260092,0.475297,1.452117,0.44088,39.176907,7.086882,8.556693,2.006347,0.11875,-0.289472,50.263916,0.564826,-5.267753,17.788877,-10.049047,3.092092,6.837012,3.007835,-14.020011
51,110_P_T2_sh_A_p2d_5,lat,1.751001,0.042607,0.172588,23.58259,5.66912,-6.046442,0.539321,1.471188,0.443147,39.346424,-3.599785,8.615048,1.516918,0.526803,-0.411309,52.243076,1.785902,-7.376045,17.18004,0.321204,-4.354331,7.784336,-9.195969,-4.090589
51,110_P_T2_sh_A_p2d_5,med,2.503011,-0.832961,-0.076193,22.207199,-11.899564,-10.085271,0.043725,1.555308,0.242835,26.229105,1.598841,2.374281,1.761807,0.112242,-0.23358,43.213718,-2.140193,-2.060638,10.478704,-15.474425,5.867059,5.309135,2.526877,-4.34077
52,110_P_T2_sh_A_p2d_1,lat,1.841497,0.03172,0.123684,30.302511,6.323043,-4.74321,0.489707,1.300755,0.501981,46.45945,-0.322908,4.627676,1.985076,0.098639,-0.395294,59.022755,-5.188658,-6.950844,21.576338,-0.563117,-8.298281,8.470031,-7.17352,-8.091808
52,110_P_T2_sh_A_p2d_1,med,2.445023,-1.015468,-0.150375,23.694143,-14.17077,-10.653127,0.410482,1.562354,0.433939,32.27702,2.772321,7.479831,1.756264,0.096014,-0.189702,43.86248,0.695915,-4.2746,16.623903,-17.090649,3.925019,6.36936,2.175189,-9.087283
52,110_P_T2_sh_A_p2d_2,lat,1.661438,0.058389,0.115742,31.038527,6.700071,-3.967469,0.71271,1.694476,0.727527,50.61824,1.734512,4.276448,2.37637,0.090059,-0.561141,62.127342,-5.59266,-7.600389,23.118731,-0.19152,-5.870128,8.921743,-8.428049,-3.418579
52,110_P_T2_sh_A_p2d_2,med,2.483799,-0.916036,-0.168187,23.415127,-13.191,-13.109913,0.335128,1.411641,0.399183,33.529675,3.667849,2.031857,2.055769,-0.206953,-0.187723,49.267994,-4.498066,-1.882114,14.8468,-15.842928,1.307092,6.343245,1.856811,-7.528041
52,110_P_T2_sh_A_p2d_3,lat,2.233022,0.074012,0.228007,21.912823,5.793864,-5.820055,0.760897,1.211222,0.436405,39.669853,-4.943099,9.617543,1.21796,0.51572,-0.308801,48.413055,0.7126,-5.647011,19.874441,-0.020195,-5.358576,5.593543,-9.458899,-6.31733
52,110_P_T2_sh_A_p2d_3,med,2.243729,-0.693958,-0.159294,25.646353,-9.356734,-9.246622,0.104001,1.717217,0.333265,34.685242,6.365054,8.496814,2.335155,0.244821,-0.436956,53.00935,1.282012,-6.492669,13.897482,-11.308221,2.222481,6.653463,1.696538,-11.819652
52,110_P_T2_sh_A_p2d_4,lat,1.677752,0.168867,0.201284,19.799622,8.524463,-3.855631,0.413525,0.837139,0.23739,38.019825,-8.4727,11.283676,0.830491,0.599926,-0.287007,43.426231,3.554219,-8.852646,21.760965,-0.268725,-3.925196,2.51062,-6.341775,-6.578342
52,110_P_T2_sh_A_p2d_4,med,2.30629,-0.682481,-0.154689,22.213163,-10.031965,-10.227373,0.464881,1.438247,0.432603,39.356701,7.254025,8.599392,2.041354,0.112001,-0.296417,50.718674,0.508131,-5.430133,17.762482,-9.977242,3.021842,6.927267,2.895467,-13.909184
52,110_P_T2_sh_A_p2d_5,lat,1.746814,0.035084,0.168853,24.165663,5.510779,-6.225192,0.518427,1.506756,0.455089,39.286411,-3.199833,8.433864,1.591868,0.511145,-0.414583,52.623203,1.47158,-7.324534,16.957262,0.439356,-4.422392,8.05471,-9.286114,-3.966201
52,110_P_T2_sh_A_p2d_5,med,2.507422,-0.836866,-0.075911,22.613602,-11.919531,-9.995805,0.045204,1.542993,0.243204,26.464598,1.731103,2.350906,1.79193,0.111212,-0.235654,43.515106,-2.140592,-2.177897,10.609211,-15.315481,5.724161,5.256382,2.310144,-4.218945
53,110_P_T2_sh_A_p2d_1,lat,1.833533,0.029863,0.125199,30.465933,6.291249,-4.786792,0.508302,1.347806,0.525145,46.913837,-0.183542,4.409607,1.991447,0.092523,-0.410876,59.378101,-5.506388,-6.699674,21.836506,-0.538676,-8.496037,8.427057,-7.250618,-7.908971
53,110_P_T2_sh_A_p2d_1,med,2.451687,-1.015708,-0.153489,24.017088,-14.131689,-10.514318,0.427757,1.557586,0.428948,32.392036,2.959345,7.092696,1.790137,0.076333,-0.191348,44.170269,0.379145,-4.23546,16.628744,-16.971544,3.865878,6.403593,1.990672,-8.966581
53,110_P_T2_sh_A_p2d_2,lat,1.656035,0.045591,0.113594,31.197105,6.574518,-4.227377,0.711791,1.750752,0.768753,51.080261,2.001822,4.324391,2.380609,0.088055,-0.577971,62.521645,-5.702631,-7.399393,23.387709,-0.128564,-6.036613,8.85196,-8.532352,-3.14033
53,110_P_T2_sh_A_p2d_2,med,2.477739,-0.92168,-0.17268,23.840002,-13.271062,-13.166488,0.326818,1.404506,0.397512,33.749107,3.968659,2.041757,2.087892,-0.218045,-0.193212,49.57642,-4.637465,-2.032715,14.953128,-15.672362,1.193664,6.304457,1.679117,-7.40736
53,110_P_T2_sh_A_p2d_3,lat,2.254355,0.059692,0.226445,22.349548,5.57647,-6.046329,0.778833,1.266286,0.461176,39.669956,-4.572202,9.455305,1.256771,0.505588,-0.313127,48.865532,0.500772,-5.602406,19.650232,0.114423,-5.414944,5.862885,-9.575064,-6.248501
53,110_P_T2_sh_A_p2d_3,med,2.228521,-0.687881,-0.162018,26.047293,-9.298839,-9.117229,0.092633,1.716375,0.333493,34.959587,6.472688,8.539286,2.363626,0.243901,-0.446568,53.3988,1.269071,-6.702093,14.008162,-11.256734,2.103704,6.633336,1.621831,-11.69612
53,110_P_T2_sh_A_p2d_4,lat,1.701883,0.161091,0.201944,20.348778,8.341662,-4.003046,0.430332,0.851127,0.243739,37.945042,-8.244407,11.184741,0.873916,0.596574,-0.284708,43.721287,3.508235,-8.803014,21.558987,-0.120124,-3.919104,2.732769,-6.475575,-6.553092
53,110_P_T2_sh_A_p2d_4,med,2.294021,-0.677595,-0.159314,22.532663,-9.971221,-10.192932,0.451867,1.422505,0.42316,39.530148,7.402807,8.643299,2.07399,0.105623,-0.303372,51.150963,0.452026,-5.585272,17.744118,-9.915317,2.951609,7.01018,2.793204,-13.800332
53,110_P_T2_sh_A_p2d_5,lat,1.741704,0.029446,0.165093,24.730059,5.369085,-6.380389,0.503078,1.533291,0.46506,39.228878,-2.812101,8.248723,1.669369,0.492764,-0.415387,52.982815,1.143289,-7.27754,16.752066,0.547145,-4.494455,8.308108,-9.364967,-3.841435
53,110_P_T2_sh_A_p2d_5,med,2.508149,-0.839041,-0.075647,23.002996,-11.927752,-9.898622,0.045446,1.527762,0.243136,26.704073,1.850952,2.33781,1.820687,0.109537,-0.236835,43.809875,-2.134747,-2.303945,10.747725,-15.163006,5.579849,5.196157,2.100372,-4.098246
54,110_P_T2_sh_A_p2d_1,lat,1.825422,0.025422,0.126504,30.620844,6.239202,-4.875385,0.522487,1.399949,0.553176,47.376888,-0.034839,4.280937,1.997507,0.0905,-0.42751,59.768127,-5.736839,-6.453374,22.079475,-0.500931,-8.697257,8.399392,-7.342683,-7.712533
54,110_P_T2_sh_A_p2d_1,med,2.456077,-1.014313,-0.156529,24.324488,-14.079674,-10.373608,0.441019,1.551926,0.42342,32.51506,3.139295,6.716751,1.823631,0.05726,-0.193666,44.475441,0.065791,-4.201098,16.644001,-16.856039,3.803248,6.43063,1.80939,-8.844568
54,110_P_T2_sh_A_p2d_2,lat,1.65106,0.031496,0.111404,31.353737,6.437969,-4.501806,0.707391,1.785903,0.800409,51.546158,2.246479,4.496037,2.378634,0.091285,-0.590981,62.939701,-5.670084,-7.220163,23.637939,-0.056282,-6.204381,8.800879,-8.652039,-2.84691
54,110_P_T2_sh_A_p2d_2,med,2.468415,-0.92578,-0.177095,24.252512,-13.342357,-13.211049,0.31817,1.395331,0.395107,33.975357,4.250263,2.075159,2.120078,-0.228369,-0.198274,49.871357,-4.753098,-2.201704,15.073576,-15.509312,1.081717,6.251932,1.510818,-7.291719
54,110_P_T2_sh_A_p2d_3,lat,2.274704,0.045095,0.224671,22.777323,5.360847,-6.279001,0.79458,1.320945,0.486405,39.671177,-4.201892,9.292849,1.296568,0.494025,-0.316879,49.313416,0.271238,-5.547909,19.432068,0.238561,-5.475608,6.127216,-9.679225,-6.178727
54,110_P_T2_sh_A_p2d_3,med,2.211293,-0.680949,-0.164261,26.442064,-9.237368,-8.979573,0.081218,1.715402,0.333558,35.221832,6.560278,8.572035,2.389197,0.242973,-0.45575,53.764957,1.251364,-6.908018,14.119665,-11.217837,1.989977,6.609908,1.558325,-11.578596
54,110_P_T2_sh_A_p2d_4,lat,1.725806,0.153347,0.20236,20.888239,8.159992,-4.157075,0.450431,0.864505,0.251912,37.871574,-8.00236,11.068513,0.920564,0.590197,-0.280323,44.020996,3.434255,-8.740396,21.357262,0.028645,-3.913334,2.955444,-6.608827,-6.52689
54,110_P_T2_sh_A_p2d_4,med,2.280519,-0.672205,-0.163638,22.846796,-9.911009,-10.157414,0.437043,1.406134,0.413069,39.695724,7.53374,8.686208,2.104129,0.099564,-0.310287,51.560265,0.39483,-5.731978,17.732481,-9.863277,2.882335,7.0865,2.700976,-13.694382
54,110_P_T2_sh_A_p2d_5,lat,1.735976,0.025922,0.161316,25.272381,5.246334,-6.509847,0.496027,1.550552,0.47292,39.175789,-2.438953,8.058296,1.748026,0.471593,-0.413731,53.322662,0.801793,-7.234153,16.565765,0.644619,-4.570064,8.543017,-9.432755,-3.716825
54,110_P_T2_sh_A_p2d_5,med,2.505112,-0.839422,-0.075388,23.375559,-11.923862,-9.794698,0.044965,1.510141,0.242643,26.946367,1.958716,2.333768,1.847744,0.107243,-0.237177,44.098953,-2.124635,-2.436727,10.892276,-15.017764,5.435003,5.129857,1.898517,-3.979522
55,110_P_T2_sh_A_p2d_1,lat,1.817697,0.018626,0.127599,30.770519,6.167605,-5.003851,0.533322,1.452189,0.584126,47.843681,0.121863,4.249504,2.002268,0.092298,-0.443931,60.190964,-5.870154,-6.220791,22.301207,-0.45035,-8.901203,8.390247,-7.448904,-7.503175
55,110_P_T2_sh_A_p2d_1,med,2.458116,-1.011375,-0.15951,24.616373,-14.016064,-10.234275,0.44997,1.545974,0.417558,32.646397,3.311208,6.353582,1.85671,0.038977,-0.196752,44.779076,-0.242887,-4.169249,16.66927,-16.745119,3.737576,6.450536,1.632357,-8.721932
55,110_P_T2_sh_A_p2d_2,lat,1.646481,0.017202,0.109308,31.506025,6.298981,-4.769825,0.698385,1.797105,0.819093,52.006935,2.466272,4.785481,2.370266,0.099239,-0.599742,63.37328,-5.498586,-7.075945,23.863415,0.024664,-6.373476,8.773808,-8.786227,-2.538797
55,110_P_T2_sh_A_p2d_2,med,2.455909,-0.92835,-0.181403,24.651939,-13.404673,-13.244311,0.310293,1.384875,0.39226,34.206829,4.512701,2.1304,2.152153,-0.237996,-0.202799,50.153412,-4.846459,-2.386891,15.206251,-15.354266,0.971958,6.187105,1.352426,-7.181855
55,110_P_T2_sh_A_p2d_3,lat,2.294003,0.030346,0.222716,23.195332,5.147976,-6.516296,0.807966,1.374095,0.511596,39.674561,-3.834614,9.131117,1.337432,0.481004,-0.319958,49.755474,0.025467,-5.483777,19.221869,0.351493,-5.5405,6.384552,-9.770761,-6.108301
55,110_P_T2_sh_A_p2d_3,med,2.192194,-0.673268,-0.166016,26.830433,-9.173118,-8.834645,0.070098,1.714351,0.33341,35.469696,6.628516,8.593818,2.41204,0.241985,-0.464461,54.10804,1.228179,-7.109578,14.229253,-11.19109,1.882341,6.585314,1.505507,-11.467858
55,110_P_T2_sh_A_p2d_4,lat,1.749456,0.145807,0.202552,21.416027,7.980941,-4.316,0.474157,0.87671,0.261669,37.799774,-7.74706,10.93552,0.970349,0.580712,-0.273833,44.324703,3.331799,-8.665374,21.156733,0.17722,-3.908179,3.17782,-6.741143,-6.499597
55,110_P_T2_sh_A_p2d_4,med,2.266042,-0.66642,-0.167638,23.155697,-9.852218,-10.121328,0.421236,1.390099,0.402775,39.851959,7.64774,8.726304,2.131694,0.093739,-0.317086,51.946339,0.335075,-5.869751,17.726072,-9.820971,2.814876,7.157194,2.618591,-13.592158
55,110_P_T2_sh_A_p2d_5,lat,1.729926,0.0247,0.15753,25.789347,5.144539,-6.611852,0.499711,1.558771,0.478558,39.129189,-2.082497,7.861104,1.826154,0.447699,-0.40981,53.643715,0.447875,-7.193302,16.399588,0.731972,-4.648697,8.758019,-9.48987,-3.592901
55,110_P_T2_sh_A_p2d_5,med,2.498281,-0.837948,-0.075115,23.73168,-11.90766,-9.684728,0.044316,1.490662,0.241737,27.190622,2.0551,2.337928,1.872731,0.104412,-0.236789,44.383392,-2.111887,-2.575042,11.041104,-14.88029,5.290462,5.058792,1.705325,-3.863577
56,110_P_T2_sh_A_p2d_1,lat,1.810785,0.009948,0.128542,30.916407,6.079514,-5.162949,0.541325,1.499469,0.61527,48.308949,0.284054,4.31937,2.004876,0.09764,-0.459123,60.642349,-5.899772,-6.011192,22.498585,-0.387862,-9.106947,8.401944,-7.568119,-7.281806
56,110_P_T2_sh_A_p2d_1,med,2.457756,-1.007004,-0.162443,24.892923,-13.942307,-10.099331,0.454507,1.54034,0.411595,32.786304,3.47438,6.004687,1.889297,0.021636,-0.200678,45.082329,-0.545596,-4.138025,16.703979,-16.639631,3.669387,6.463512,1.460455,-8.599401
56,110_P_T2_sh_A_p2d_2,lat,1.642084,0.003684,0.107386,31.650299,6.166675,-5.011174,0.684711,1.784945,0.823684,52.454113,2.660014,5.180598,2.355848,0.111138,-0.604111,63.812618,-5.198637,-6.978233,24.060066,0.113192,-6.543707,8.774153,-8.933534,-2.216926
56,110_P_T2_sh_A_p2d_2,med,2.44036,-0.929401,-0.185574,25.037487,-13.457748,-13.266855,0.304238,1.373653,0.389179,34.441952,4.756384,2.206089,2.183872,-0.246989,-0.206684,50.423439,-4.91892,-2.58663,15.34907,-15.207528,0.865019,6.111638,1.204271,-7.078393
56,110_P_T2_sh_A_p2d_3,lat,2.312182,0.015576,0.220617,23.602795,4.938856,-6.75645,0.818922,1.424779,0.536304,39.681221,-3.472697,8.970861,1.379429,0.466522,-0.322293,50.190639,-0.23508,-5.410229,19.021469,0.452625,-5.609482,6.632987,-9.849193,-6.037531
56,110_P_T2_sh_A_p2d_3,med,2.171438,-0.664967,-0.167293,27.211884,-9.106908,-8.683759,0.059698,1.713186,0.332986,35.70145,6.678164,8.603872,2.432354,0.24088,-0.472645,54.428596,1.199179,-7.305761,14.334554,-11.175921,1.781656,6.56144,1.46276,-11.364513
56,110_P_T2_sh_A_p2d_4,lat,1.772765,0.13864,0.202546,21.930212,7.805954,-4.478185,0.501837,0.887258,0.272763,37.730045,-7.479051,10.786354,1.023124,0.568078,-0.265269,44.631802,3.200501,-8.578504,20.958336,0.325235,-3.903934,3.399074,-6.872139,-6.471068
56,110_P_T2_sh_A_p2d_4,med,2.250867,-0.660354,-0.171296,23.459393,-9.795671,-10.085135,0.405282,1.375226,0.392683,39.997414,7.745899,8.761981,2.156635,0.08805,-0.323681,52.309074,0.271409,-5.998402,17.723307,-9.788173,2.750044,7.223329,2.545805,-13.494433
56,110_P_T2_sh_A_p2d_5,lat,1.723792,0.025841,0.153753,26.278215,5.064826,-6.686019,0.515169,1.559488,0.481943,39.091236,-1.744254,7.655624,1.901556,0.421555,-0.404355,53.947411,0.082555,-7.153574,16.254511,0.809694,-4.729713,8.951947,-9.537039,-3.470168
56,110_P_T2_sh_A_p2d_5,med,2.487655,-0.83456,-0.074806,24.071844,-11.879032,-9.569291,0.044056,1.469855,0.240432,27.436113,2.140978,2.349626,1.895266,0.101149,-0.2358,44.664276,-2.097952,-2.718082,11.192549,-14.751016,5.147041,4.984231,1.521445,-3.751195
57,110_P_T2_sh_A_p2d_1,lat,1.804961,9e-06,0.129416,31.058374,5.979722,-5.340691,0.546874,1.537422,0.643753,48.76759,0.448617,4.490819,2.004616,0.10622,-0.472325,61.116352,-5.822772,-5.833601,22.66951,-0.314752,-9.313515,8.435884,-7.698917,-7.049447
57,110_P_T2_sh_A_p2d_1,med,2.454972,-1.001319,-0.16534,25.154367,-13.859862,-9.971622,0.454615,1.535612,0.405764,32.93502,3.628194,5.671545,1.921306,0.005379,-0.205504,45.386356,-0.841018,-4.10574,16.747517,-16.540358,3.59922,6.46981,1.294513,-8.477705
57,110_P_T2_sh_A_p2d_2,lat,1.637569,-0.008307,0.105653,31.782579,6.049382,-5.209011,0.667394,1.75275,0.815261,52.880486,2.827896,5.665421,2.336042,0.12607,-0.604205,64.247917,-4.785706,-6.935645,24.225676,0.207918,-6.714647,8.803499,-9.092212,-1.882654
57,110_P_T2_sh_A_p2d_2,med,2.421942,-0.928941,-0.189579,25.408289,-13.501287,-13.279173,0.301009,1.36201,0.38601,34.679184,4.981968,2.301014,2.214939,-0.255408,-0.209833,50.682468,-4.971759,-2.799635,15.499824,-15.069283,0.761481,6.027347,1.066564,-6.981889
57,110_P_T2_sh_A_p2d_3,lat,2.329167,0.000929,0.218416,23.998966,4.734511,-6.997713,0.82754,1.472266,0.560164,39.692348,-3.118298,8.812549,1.422591,0.450612,-0.32385,50.618084,-0.508956,-5.327435,18.832569,0.541564,-5.682317,6.870731,-9.914254,-5.966743
57,110_P_T2_sh_A_p2d_3,med,2.149272,-0.656191,-0.168109,27.585772,-9.039568,-8.5284,0.050475,1.711837,0.332215,35.915649,6.710011,8.601664,2.450341,0.239604,-0.480243,54.727318,1.164207,-7.495452,14.433405,-11.171708,1.688694,6.540017,1.429418,-11.269088
57,110_P_T2_sh_A_p2d_4,lat,1.795639,0.132006,0.202367,22.429047,7.636277,-4.642348,0.533738,0.896033,0.284909,37.663048,-7.199118,10.621884,1.078436,0.552452,-0.254888,44.941895,3.040519,-8.480233,20.763044,0.472292,-3.900918,3.618359,-7.001408,-6.441152
57,110_P_T2_sh_A_p2d_4,med,2.235291,-0.654126,-0.174612,23.75773,-9.742071,-10.049298,0.38992,1.36204,0.383099,40.130833,7.829447,8.792141,2.178972,0.082394,-0.329979,52.648609,0.202864,-6.118144,17.722595,-9.764566,2.688545,7.286021,2.482314,-13.401864
57,110_P_T2_sh_A_p2d_5,lat,1.71777,0.029333,0.150016,26.736593,5.007818,-6.732677,0.542582,1.554825,0.483088,39.064114,-1.425459,7.440437,1.972016,0.39381,-0.398313,54.235386,-0.292947,-7.113396,16.131393,0.878396,-4.812423,9.123771,-9.575127,-3.349107
57,110_P_T2_sh_A_p2d_5,med,2.473297,-0.829226,-0.074438,24.396643,-11.838093,-9.44892,0.044656,1.448254,0.238753,27.682339,2.217398,2.368604,1.915009,0.097598,-0.234374,44.94273,-2.083866,-2.865584,11.345137,-14.630227,5.005488,4.907355,1.347382,-3.643092
58,110_P_T2_sh_A_p2d_1,lat,1.800339,-0.010491,0.130311,31.19499,5.874267,-5.523401,0.550426,1.562777,0.667008,49.215019,0.612193,4.760575,2.000904,0.117691,-0.483012,61.605942,-5.639925,-5.696338,22.812984,-0.232608,-9.519947,8.492517,-7.839685,-6.807175
58,110_P_T2_sh_A_p2d_1,med,2.449804,-0.994459,-0.168206,25.401114,-13.77021,-9.853371,0.450579,1.532296,0.400305,33.09269,3.77232,5.355569,1.952612,-0.009691,-0.211245,45.692261,-1.127737,-4.071421,16.799095,-16.447868,3.527674,6.469846,1.135166,-8.357584
58,110_P_T2_sh_A_p2d_2,lat,1.632604,-0.018258,0.10408,31.899235,5.953831,-5.351198,0.648036,1.705487,0.796417,53.280518,2.971368,6.222444,2.311678,0.143153,-0.600413,64.670372,-4.27799,-6.953456,24.359646,0.307284,-6.885651,8.861874,-9.260291,-1.53771
58,110_P_T2_sh_A_p2d_2,med,2.400865,-0.926977,-0.193392,25.763468,-13.535019,-13.281799,0.30139,1.350137,0.382831,34.917099,5.190252,2.414223,2.245013,-0.263288,-0.212179,50.931717,-5.006071,-3.024839,15.656253,-14.939623,0.661843,5.936138,0.93941,-6.892791
58,110_P_T2_sh_A_p2d_3,lat,2.344885,-0.013451,0.216154,24.383125,4.535955,-7.238365,0.833952,1.515917,0.582838,39.709126,-2.773487,8.656566,1.466933,0.433324,-0.324618,51.03706,-0.79472,-5.235564,18.656784,0.617986,-5.758738,7.096066,-9.965754,-5.89627
58,110_P_T2_sh_A_p2d_3,med,2.125997,-0.647102,-0.168491,27.951174,-8.971924,-8.37044,0.042924,1.710191,0.331036,36.111591,6.724864,8.587101,2.466198,0.238104,-0.487185,55.005241,1.123442,-7.677248,14.524202,-11.177724,1.604024,6.522356,1.404726,-11.181915
58,110_P_T2_sh_A_p2d_4,lat,1.81798,0.126065,0.202043,22.910851,7.473094,-4.80732,0.570108,0.903032,0.297815,37.599518,-6.908106,10.443062,1.135752,0.53405,-0.243016,45.254654,2.852164,-8.370976,20.571823,0.61799,-3.899456,3.83483,-7.128542,-6.409687
58,110_P_T2_sh_A_p2d_4,med,2.219618,-0.647857,-0.177597,24.050421,-9.692044,-10.014298,0.375818,1.350858,0.374259,40.251095,7.899704,8.816046,2.198776,0.076665,-0.335881,52.96524,0.128743,-6.229453,17.722353,-9.749779,2.631014,7.346418,2.427775,-13.315023
58,110_P_T2_sh_A_p2d_5,lat,1.711911,0.034975,0.146379,27.163111,4.972879,-6.753868,0.579742,1.547924,0.482151,39.049953,-1.126737,7.214727,2.036074,0.365423,-0.392975,54.509689,-0.676772,-7.070901,16.030754,0.938895,-4.89609,9.272813,-9.605237,-3.23012
58,110_P_T2_sh_A_p2d_5,med,2.455325,-0.821934,-0.073991,24.706728,-11.785125,-9.324129,0.04652,1.426388,0.236735,27.928938,2.285522,2.394884,1.931653,0.093933,-0.232695,45.219883,-2.070369,-3.017649,11.497528,-14.518118,4.866501,4.829283,1.183546,-3.539944
59,110_P_T2_sh_A_p2d_1,lat,1.796863,-0.020845,0.131303,31.323818,5.769836,-5.69706,0.552706,1.573891,0.683283,49.647678,0.771615,5.121905,1.9933,0.131655,-0.490902,62.103603,-5.355937,-5.606341,22.929323,-0.143291,-9.725381,8.571182,-7.988644,-6.55607
59,110_P_T2_sh_A_p2d_1,med,2.442312,-0.986574,-0.171047,25.633617,-13.674832,-9.746616,0.44277,1.530869,0.395455,33.259426,3.906509,5.058156,1.983078,-0.023484,-0.217906,46.001133,-1.404313,-4.034301,16.857887,-16.362675,3.45536,6.464083,0.982998,-8.239776
59,110_P_T2_sh_A_p2d_2,lat,1.626876,-0.025897,0.102616,31.997414,5.884624,-5.431021,0.628354,1.648866,0.770613,53.650703,3.092935,6.834315,2.283654,0.161646,-0.593406,65.072853,-3.694696,-7.033284,24.462824,0.409649,-7.055909,8.947927,-9.435681,-1.184117
59,110_P_T2_sh_A_p2d_2,med,2.377379,-0.923512,-0.196994,26.102144,-13.55871,-13.275328,0.305907,1.338037,0.379637,35.154415,5.382203,2.545067,2.273696,-0.270637,-0.21369,51.17263,-5.022733,-3.26143,15.816048,-14.81853,0.566506,5.840013,0.822792,-6.811424
59,110_P_T2_sh_A_p2d_3,lat,2.359266,-0.027423,0.213878,24.754662,4.344126,-7.476834,0.838427,1.555496,0.604114,39.732601,-2.439978,8.503004,1.512388,0.414773,-0.324665,51.447075,-1.090943,-5.134827,18.495386,0.681835,-5.838365,7.307592,-10.003774,-5.82645
59,110_P_T2_sh_A_p2d_3,med,2.101937,-0.637871,-0.168476,28.307035,-8.904795,-8.211923,0.037537,1.708117,0.329393,36.28894,6.723542,8.560303,2.480117,0.23633,-0.493399,55.263573,1.077219,-7.84961,14.605622,-11.193201,1.528121,6.509546,1.387886,-11.103238
59,110_P_T2_sh_A_p2d_4,lat,1.839669,0.120952,0.201604,23.374146,7.317376,-4.972212,0.610935,0.908611,0.311209,37.540314,-6.60692,10.250939,1.194456,0.51322,-0.230117,45.569885,2.635998,-8.251076,20.385632,0.76192,-3.899871,4.047647,-7.253132,-6.37652
59,110_P_T2_sh_A_p2d_4,med,2.204139,-0.641671,-0.180272,24.337032,-9.646117,-9.980695,0.363488,1.341783,0.36632,40.357338,7.957956,8.833349,2.216174,0.070764,-0.341296,53.259487,0.048703,-6.332902,17.721106,-9.743382,2.577998,7.405601,2.381813,-13.234382
59,110_P_T2_sh_A_p2d_5,lat,1.706193,0.042471,0.142913,27.556953,4.958736,-6.752475,0.623451,1.542248,0.479375,39.050846,-0.848421,6.978095,2.092785,0.337439,-0.389697,54.77256,-1.066677,-7.024107,15.952934,0.992087,-4.979964,9.398589,-9.628567,-3.113562
59,110_P_T2_sh_A_p2d_5,med,2.433922,-0.812714,-0.073444,25.002766,-11.720645,-9.195559,0.049932,1.40475,0.234426,28.175671,2.346524,2.428791,1.944979,0.090333,-0.230947,45.496849,-2.057832,-3.17457,11.648535,-14.414804,4.730713,4.751054,1.030263,-3.442362
60,110_P_T2_sh_A_p2d_1,lat,1.794356,-0.03041,0.132443,31.441965,5.672998,-5.848821,0.554596,1.570718,0.691847,50.063267,0.924236,5.565606,1.981547,0.147682,-0.495924,62.602066,-4.978732,-5.568701,23.020073,-0.048849,-9.929076,8.670216,-8.143911,-6.297187
60,110_P_T2_sh_A_p2d_1,med,2.432606,-0.977819,-0.173863,25.852425,-13.575133,-9.652855,0.431713,1.531673,0.39142,33.435223,4.030627,4.780679,2.012553,-0.035933,-0.225456,46.313923,-1.669231,-3.994138,16.922979,-16.28516,3.382889,6.45308,0.83847,-8.12499
60,110_P_T2_sh_A_p2d_2,lat,1.620148,-0.03116,0.101214,32.075432,5.843882,-5.447389,0.6097,1.588382,0.741413,53.989735,3.195754,7.485392,2.252873,0.181048,-0.584116,65.450485,-3.05432,-7.172934,24.537292,0.513388,-7.224524,9.059193,-9.616278,-0.824092
60,110_P_T2_sh_A_p2d_2,med,2.351743,-0.91855,-0.200367,26.423489,-13.57221,-13.260493,0.314805,1.325658,0.376395,35.389999,5.558822,2.693055,2.300575,-0.27743,-0.214365,51.406761,-5.022478,-3.508584,15.976937,-14.705944,0.475816,5.740958,0.716639,-6.738045
60,110_P_T2_sh_A_p2d_3,lat,2.372242,-0.040846,0.211634,25.113014,4.159926,-7.71161,0.84128,1.59091,0.623828,39.763783,-2.119345,8.351851,1.558855,0.395104,-0.324092,51.847736,-1.396204,-5.025446,18.34951,0.733157,-5.920777,7.504034,-10.028501,-5.757624
60,110_P_T2_sh_A_p2d_3,med,2.077435,-0.628664,-0.168106,28.652102,-8.838939,-8.055161,0.03473,1.705465,0.327252,36.448112,6.706885,8.52174,2.492259,0.234237,-0.498815,55.503822,1.026123,-8.010787,14.676934,-11.217288,1.461269,6.502209,1.378016,-11.033107
60,110_P_T2_sh_A_p2d_4,lat,1.860549,0.116755,0.201085,23.817884,7.169666,-5.136698,0.655689,0.913842,0.324859,37.48653,-6.296553,10.046764,1.253788,0.490568,-0.216937,45.887665,2.393081,-8.120731,20.205395,0.903666,-3.902488,4.256004,-7.374772,-6.341498
