Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
49,1127_M_P_sh_A_p2d_3,med,2.002089,-0.812077,0.058921,23.481365,-11.38788,-11.015612,0.793161,1.094483,0.381784,39.359867,3.146802,10.162938,1.00442,0.80805,-0.191587,40.086834,14.536935,-3.130388,22.632294,-7.598904,-1.00969,5.800754,-2.974114,1.19618
49,1127_M_P_sh_A_p2d_4,lat,2.03333,0.236798,0.195656,22.417892,18.960514,-2.450839,1.025002,0.483624,0.423899,47.000412,-19.452766,7.648262,1.337144,0.497823,-0.206424,44.0149,4.702352,1.993389,24.446991,-4.785205,-0.263226,6.567884,-10.810741,13.382859
49,1127_M_P_sh_A_p2d_4,med,1.904659,-0.822027,-0.028113,24.361456,-9.342067,-9.607403,0.323941,0.956746,0.255232,35.809418,-1.867206,8.830029,1.29739,0.569776,-0.188936,39.711514,9.217017,0.882718,20.815048,-13.678143,3.414477,2.934723,-3.928184,13.043875
49,1127_M_P_sh_A_p2d_5,lat,2.005309,0.30208,0.329834,22.435371,19.385742,-1.786245,0.730663,0.714915,0.33113,45.663757,-15.310863,9.863931,1.17793,0.834299,-0.284331,44.968216,8.232703,1.041896,22.893591,1.930002,-6.969936,3.233194,-9.424683,10.114567
49,1127_M_P_sh_A_p2d_5,med,2.104318,-1.055802,-0.066419,25.884371,-15.012101,-13.382846,0.589948,0.935924,0.388442,36.815693,1.86029,9.679519,1.227557,0.337696,-0.03221,41.903,8.998507,1.507466,21.493307,-13.285819,2.204996,3.471443,-2.077706,8.246691
49,1127_M_P_sh_A_p2d_6,lat,1.92155,0.298426,0.339123,18.261074,16.866667,-2.071677,0.891054,0.802679,0.444925,46.205379,-14.322323,10.550344,0.93999,0.87065,-0.296333,42.852718,7.077641,2.866771,24.113253,-0.031375,-10.105951,4.815012,-9.910127,9.536338
49,1127_M_P_sh_A_p2d_6,med,1.888505,-0.838626,-0.078837,22.466925,-10.204325,-11.151334,0.453951,0.640108,0.234938,33.782856,-2.915611,10.706698,1.056458,0.293652,-0.065113,36.393177,8.131924,0.776589,19.423717,-14.338181,1.372294,4.053035,-4.744068,7.57499
50,1127_M_P_sh_A_p2d_1,lat,1.875807,0.210721,0.234379,20.036871,16.215616,-2.220236,1.263338,0.525101,0.540703,56.731441,-14.617105,10.953065,1.118819,0.571463,-0.253337,50.699139,6.223899,2.592205,30.638672,-3.279777,-9.140822,6.429746,-9.136022,4.815809
50,1127_M_P_sh_A_p2d_1,med,2.075417,-0.867373,0.120875,20.206873,-11.151152,-8.460374,0.952637,0.890912,0.506746,42.009102,-1.559817,8.629216,0.836261,0.616962,-0.013576,34.402157,10.505486,0.654458,26.521112,-12.137409,-2.78044,2.841036,-5.468355,1.053636
50,1127_M_P_sh_A_p2d_2,lat,2.163474,0.207238,0.298972,23.418713,17.058794,-2.125455,1.089521,0.716351,0.53285,52.999359,-15.130624,11.191566,1.33135,0.752667,-0.294457,47.725327,7.655527,1.49598,27.152651,-1.393414,-7.805293,6.533079,-10.050413,10.526114
50,1127_M_P_sh_A_p2d_2,med,2.007288,-0.916831,0.026027,21.829844,-12.293079,-9.999109,0.456472,1.176681,0.437677,36.411583,-2.308581,8.327445,0.95384,0.690221,-0.154715,35.866543,11.299348,-1.607189,21.545809,-15.059966,5.551573,1.561481,-3.673389,5.116025
50,1127_M_P_sh_A_p2d_3,lat,2.495027,0.346647,0.389329,22.607788,16.147902,-3.918316,1.16009,0.900357,0.464399,46.137474,-11.639656,12.041086,1.174174,0.873624,-0.342361,46.985306,6.253855,3.962307,23.311434,1.87272,-8.070522,7.286721,-10.540278,7.167405
50,1127_M_P_sh_A_p2d_3,med,2.021332,-0.831607,0.057776,23.802893,-11.538569,-11.125559,0.805791,1.103179,0.377986,39.303722,3.187027,10.086924,1.041035,0.817745,-0.193583,40.296028,14.481409,-3.003524,22.501549,-7.57327,-1.030259,5.951005,-3.059249,1.303972
50,1127_M_P_sh_A_p2d_4,lat,2.054967,0.240504,0.202496,22.710752,18.866013,-2.519654,1.059012,0.520352,0.453658,47.203243,-19.171907,7.56604,1.373862,0.50398,-0.215636,44.410507,4.486654,2.190988,24.403547,-4.682792,-0.356765,6.730273,-10.896945,13.534492
50,1127_M_P_sh_A_p2d_4,med,1.917688,-0.831392,-0.030618,24.629936,-9.438406,-9.559688,0.328066,0.936523,0.248884,35.937744,-1.847111,8.939096,1.331552,0.567597,-0.186276,39.966721,9.284565,0.729787,20.820107,-13.640318,3.327949,3.006637,-4.042452,13.213449
50,1127_M_P_sh_A_p2d_5,lat,2.034752,0.307618,0.338058,22.690924,19.336752,-1.710918,0.757216,0.735698,0.342699,45.763592,-15.140563,9.612872,1.210924,0.838308,-0.288337,45.27528,8.042793,1.135082,22.819111,2.022188,-7.041579,3.419596,-9.529198,10.242515
50,1127_M_P_sh_A_p2d_5,med,2.117953,-1.073181,-0.068817,26.12228,-15.137074,-13.523074,0.598055,0.921811,0.382301,36.732349,1.872528,9.736871,1.265795,0.340035,-0.0287,42.105618,9.018548,1.570922,21.328695,-13.272084,2.206297,3.650321,-2.153112,8.31775
50,1127_M_P_sh_A_p2d_6,lat,1.962498,0.298167,0.350483,18.73912,16.760473,-2.165334,0.904089,0.860515,0.470508,46.169075,-14.151265,10.23587,0.977261,0.888155,-0.304788,43.03828,6.837699,3.14849,24.029385,0.048744,-10.181902,4.953629,-9.970496,9.618624
50,1127_M_P_sh_A_p2d_6,med,1.894076,-0.844916,-0.080439,22.658411,-10.252481,-11.18613,0.456676,0.617039,0.224221,33.809582,-2.917132,10.545872,1.091053,0.288136,-0.061018,36.656235,8.03604,0.93333,19.350748,-14.316294,1.332957,4.163118,-4.875845,7.73773
51,1127_M_P_sh_A_p2d_1,lat,1.907747,0.210491,0.243369,20.437746,16.152849,-2.221368,1.292103,0.574394,0.575526,56.889942,-14.370008,10.688859,1.153654,0.584687,-0.268205,51.073433,5.947873,2.877694,30.599606,-3.165983,-9.280463,6.60858,-9.206904,4.925713
51,1127_M_P_sh_A_p2d_1,med,2.078825,-0.875893,0.118392,20.445042,-11.223072,-8.500954,0.953935,0.848446,0.482882,42.117237,-1.52963,8.560477,0.877723,0.607573,-0.00667,34.731186,10.410995,0.762861,26.495457,-12.124348,-2.84541,2.905216,-5.535407,1.191475
51,1127_M_P_sh_A_p2d_2,lat,2.172337,0.209949,0.305041,23.577463,17.009502,-2.073926,1.114158,0.755276,0.562239,53.314274,-14.892149,11.071816,1.37031,0.762557,-0.308456,48.166634,7.48638,1.661195,27.17091,-1.296802,-7.972664,6.700036,-10.119039,10.727139
51,1127_M_P_sh_A_p2d_2,med,2.01546,-0.927625,0.023803,22.100548,-12.390647,-10.046813,0.462474,1.177258,0.432298,36.482182,-2.292817,8.245407,0.985657,0.692928,-0.157152,36.132103,11.234584,-1.430651,21.525566,-15.01802,5.465278,1.621048,-3.815701,5.338562
51,1127_M_P_sh_A_p2d_3,lat,2.525522,0.345915,0.399686,22.917187,16.084972,-3.955062,1.16899,0.95406,0.48562,46.113853,-11.503017,11.819541,1.214015,0.89284,-0.35322,47.106453,6.110529,4.109139,23.250566,1.959038,-8.134274,7.408811,-10.594182,7.213371
51,1127_M_P_sh_A_p2d_3,med,2.040413,-0.850731,0.056507,24.114962,-11.679376,-11.221984,0.819375,1.110876,0.373165,39.247162,3.221485,9.98817,1.076368,0.825529,-0.195183,40.502747,14.41317,-2.874554,22.373186,-7.549435,-1.050684,6.099646,-3.141252,1.410025
51,1127_M_P_sh_A_p2d_4,lat,2.073445,0.244218,0.209048,22.98468,18.776552,-2.588745,1.089082,0.559301,0.482932,47.421825,-18.889704,7.52103,1.410491,0.511301,-0.226536,44.808777,4.289283,2.368285,24.368725,-4.581612,-0.450844,6.884894,-10.982606,13.687315
51,1127_M_P_sh_A_p2d_4,med,1.92907,-0.839595,-0.033117,24.886557,-9.525085,-9.512712,0.331739,0.91652,0.24281,36.072109,-1.825528,9.039154,1.365693,0.564863,-0.183295,40.221516,9.3441,0.580477,20.829285,-13.602978,3.249374,3.074593,-4.156433,13.374973
51,1127_M_P_sh_A_p2d_5,lat,2.062927,0.313387,0.346092,22.933252,19.293829,-1.640821,0.78369,0.758103,0.355412,45.878929,-14.964231,9.375009,1.244814,0.84214,-0.293084,45.587742,7.844218,1.237616,22.753658,2.111979,-7.114829,3.597843,-9.630757,10.371265
51,1127_M_P_sh_A_p2d_5,med,2.130553,-1.088767,-0.07129,26.349142,-15.245327,-13.643197,0.606371,0.904706,0.374947,36.656525,1.884127,9.789078,1.302996,0.341183,-0.024777,42.310284,9.043153,1.609766,21.166447,-13.254808,2.212371,3.826839,-2.230932,8.38301
51,1127_M_P_sh_A_p2d_6,lat,2.00365,0.297944,0.361997,19.207741,16.654196,-2.256048,0.918369,0.916611,0.495901,46.138355,-13.97646,9.935361,1.014355,0.905001,-0.313027,43.224842,6.597653,3.424182,23.945724,0.127657,-10.258824,5.093096,-10.029707,9.7042
51,1127_M_P_sh_A_p2d_6,med,1.898083,-0.849,-0.081997,22.838501,-10.281466,-11.199313,0.458041,0.592818,0.213321,33.849895,-2.918936,10.377636,1.124517,0.281438,-0.056787,36.918159,7.935987,1.069203,19.289606,-14.293353,1.29491,4.263515,-5.007164,7.897243
52,1127_M_P_sh_A_p2d_1,lat,1.93962,0.210355,0.252429,20.832109,16.093473,-2.215912,1.320624,0.623515,0.610375,57.042248,-14.126255,10.452365,1.187744,0.598086,-0.283701,51.437386,5.690075,3.142589,30.557636,-3.053673,-9.415456,6.789284,-9.278755,5.035214
52,1127_M_P_sh_A_p2d_1,med,2.079628,-0.881512,0.115662,20.666172,-11.280307,-8.533248,0.951435,0.805636,0.458885,42.238178,-1.502813,8.495547,0.919111,0.597919,-0.00031,35.065159,10.317994,0.861125,26.475365,-12.112433,-2.909603,2.96636,-5.600699,1.327873
52,1127_M_P_sh_A_p2d_2,lat,2.17849,0.21219,0.310552,23.727844,16.960459,-2.041414,1.137036,0.798271,0.594256,53.63541,-14.653407,10.981664,1.411832,0.773522,-0.323922,48.618336,7.328323,1.829479,27.189133,-1.204401,-8.138827,6.867924,-10.183458,10.925061
52,1127_M_P_sh_A_p2d_2,med,2.021849,-0.936691,0.02139,22.358751,-12.472235,-10.077717,0.468475,1.176108,0.426668,36.561329,-2.279666,8.163232,1.017212,0.694429,-0.159405,36.398113,11.172187,-1.276938,21.509243,-14.976184,5.382888,1.679233,-3.957877,5.556561
52,1127_M_P_sh_A_p2d_3,lat,2.556053,0.345231,0.409903,23.220322,16.025385,-3.989258,1.178431,1.006809,0.506614,46.089684,-11.36385,11.604431,1.253124,0.911124,-0.36375,47.226456,5.965695,4.251225,23.188332,2.045016,-8.198597,7.532641,-10.647491,7.26121
52,1127_M_P_sh_A_p2d_3,med,2.05922,-0.86933,0.055118,24.417126,-11.809988,-11.304675,0.83402,1.117536,0.367409,39.191189,3.249768,9.867049,1.110421,0.831307,-0.196313,40.70694,14.331923,-2.743733,22.248034,-7.527908,-1.070385,6.245621,-3.219727,1.51354
52,1127_M_P_sh_A_p2d_4,lat,2.088644,0.247754,0.215244,23.241451,18.690857,-2.660808,1.114225,0.600872,0.511576,47.654537,-18.607204,7.513356,1.447681,0.519873,-0.239094,45.209068,4.111996,2.526985,24.342375,-4.481905,-0.545495,7.031812,-11.067514,13.841339
52,1127_M_P_sh_A_p2d_4,med,1.938721,-0.846627,-0.035591,25.132017,-9.602639,-9.469204,0.335059,0.897602,0.237264,36.212387,-1.801875,9.129601,1.399882,0.561831,-0.180197,40.476875,9.394317,0.439347,20.842251,-13.566149,3.178619,3.13874,-4.270076,13.528426
52,1127_M_P_sh_A_p2d_5,lat,2.089702,0.319223,0.353872,23.164162,19.255478,-1.580043,0.809689,0.782936,0.369559,46.010216,-14.782214,9.152711,1.279838,0.846079,-0.298837,45.906029,7.638989,1.351841,22.697792,2.199119,-7.189618,3.767245,-9.729175,10.500611
52,1127_M_P_sh_A_p2d_5,med,2.142121,-1.102383,-0.073805,26.565308,-15.336279,-13.742566,0.614575,0.885108,0.366598,36.589378,1.895109,9.83521,1.33919,0.341267,-0.020533,42.517262,9.071068,1.624571,21.007486,-13.234313,2.223581,3.999961,-2.310904,8.442099
52,1127_M_P_sh_A_p2d_6,lat,2.044863,0.297744,0.373619,19.666136,16.547684,-2.344565,0.933995,0.970603,0.521016,46.113464,-13.798461,9.651264,1.051402,0.921145,-0.320967,43.412308,6.35974,3.692551,23.862654,0.205226,-10.33635,5.232833,-10.087723,9.792665
52,1127_M_P_sh_A_p2d_6,med,1.900634,-0.850888,-0.083466,23.0082,-10.291658,-11.192015,0.45847,0.568966,0.202733,33.903648,-2.920412,10.202814,1.156728,0.273993,-0.052696,37.17881,7.831091,1.185189,19.240259,-14.26962,1.258825,4.35393,-5.137781,8.052654
53,1127_M_P_sh_A_p2d_1,lat,1.971414,0.210236,0.261515,21.22065,16.036167,-2.205459,1.348637,0.67235,0.645091,57.187122,-13.887115,10.2456,1.221296,0.611758,-0.299762,51.78989,5.454062,3.385914,30.512899,-2.942845,-9.545365,6.971364,-9.351738,5.14396
53,1127_M_P_sh_A_p2d_1,med,2.077945,-0.884201,0.112745,20.871761,-11.323335,-8.558791,0.9462,0.765328,0.436165,42.371544,-1.478178,8.434237,0.960179,0.588678,0.00504,35.403809,10.225182,0.95076,26.460878,-12.101737,-2.972311,3.024112,-5.664286,1.462003
53,1127_M_P_sh_A_p2d_2,lat,2.182436,0.213766,0.315585,23.873426,16.909496,-2.029885,1.159845,0.843506,0.628385,53.960495,-14.416441,10.92126,1.455319,0.785252,-0.340276,49.078613,7.183918,2.001874,27.206913,-1.116587,-8.303347,7.036659,-10.243429,11.119125
53,1127_M_P_sh_A_p2d_2,med,2.026376,-0.943989,0.01879,22.604958,-12.538069,-10.09306,0.47427,1.173543,0.420977,36.649006,-2.269033,8.080918,1.048669,0.694853,-0.16149,36.664577,11.111899,-1.145272,21.496515,-14.934805,5.305789,1.735821,-4.099654,5.768516
53,1127_M_P_sh_A_p2d_3,lat,2.586639,0.34459,0.419961,23.517132,15.969024,-4.021254,1.188273,1.058317,0.527211,46.06488,-11.222929,11.396849,1.291528,0.928473,-0.373901,47.344913,5.820672,4.388342,23.124966,2.130473,-8.263103,7.657763,-10.700187,7.310552
53,1127_M_P_sh_A_p2d_3,med,2.077606,-0.887273,0.053608,24.708931,-11.93017,-11.37375,0.849698,1.123122,0.360824,39.136929,3.271708,9.724443,1.143237,0.835021,-0.196919,40.908749,14.237672,-2.611411,22.126846,-7.509084,-1.088851,6.387948,-3.294381,1.613794
53,1127_M_P_sh_A_p2d_4,lat,2.100595,0.250926,0.221043,23.483347,18.607437,-2.738573,1.134172,0.644762,0.539445,47.899345,-18.325478,7.542475,1.485943,0.529594,-0.253048,45.610542,3.956182,2.669306,24.324183,-4.383862,-0.640742,7.171268,-11.151494,13.996585
53,1127_M_P_sh_A_p2d_4,med,1.946562,-0.852479,-0.038024,25.366993,-9.671699,-9.43183,0.338128,0.880629,0.232496,36.358398,-1.775591,9.209981,1.434177,0.558757,-0.177191,40.733727,9.43406,0.31073,20.858644,-13.529848,3.115482,3.199275,-4.38333,13.673832
53,1127_M_P_sh_A_p2d_5,lat,2.11498,0.324947,0.361338,23.385563,19.22002,-1.532255,0.834673,0.81087,0.385326,46.157452,-14.595028,8.948082,1.316284,0.850383,-0.305807,46.230434,7.42937,1.479527,22.65177,2.283412,-7.265871,3.927438,-9.824326,10.630363
53,1127_M_P_sh_A_p2d_5,med,2.152677,-1.113906,-0.076324,26.771189,-15.409843,-13.82129,0.622303,0.86375,0.357525,36.531956,1.905515,9.874583,1.374458,0.340525,-0.016133,42.726875,9.101146,1.616682,20.852703,-13.210927,2.24014,4.168703,-2.392745,8.494774
53,1127_M_P_sh_A_p2d_6,lat,2.085987,0.297551,0.3853,20.113495,16.440784,-2.431644,0.951067,1.022141,0.545781,46.094624,-13.617811,9.385963,1.088538,0.93654,-0.328524,43.600574,6.126154,3.952347,23.780548,0.28132,-10.414119,5.372274,-10.144509,9.883626
53,1127_M_P_sh_A_p2d_6,med,1.901838,-0.850605,-0.084802,23.168526,-10.283585,-11.165543,0.458418,0.546997,0.192945,33.970634,-2.920954,10.022275,1.187563,0.266239,-0.049028,37.438057,7.720746,1.282448,19.20261,-14.245351,1.225334,4.434137,-5.26746,8.203125
54,1127_M_P_sh_A_p2d_1,lat,2.003144,0.210028,0.270583,21.604218,15.979424,-2.192184,1.375635,0.720615,0.679301,57.323544,-13.653771,10.070058,1.254611,0.625792,-0.316271,52.130119,5.242936,3.607723,30.465611,-2.833441,-9.669923,7.154308,-9.425989,5.251729
54,1127_M_P_sh_A_p2d_1,med,2.073936,-0.884062,0.109701,21.063469,-11.353062,-8.579333,0.939645,0.729995,0.415957,42.516647,-1.454435,8.376475,1.000608,0.580418,0.008982,35.746761,10.131507,1.033288,26.451885,-12.092215,-3.032963,3.078312,-5.72629,1.59318
54,1127_M_P_sh_A_p2d_2,lat,2.1847,0.214496,0.32023,24.017658,16.854548,-2.040939,1.184197,0.889053,0.663975,54.287148,-14.18338,10.890511,1.500062,0.797431,-0.356935,49.545441,7.055611,2.179283,27.223833,-1.033738,-8.465771,7.206151,-10.298716,11.308563
54,1127_M_P_sh_A_p2d_2,med,2.028976,-0.949517,0.016008,22.839697,-12.588709,-10.094596,0.479629,1.169903,0.415387,36.745136,-2.260771,7.998568,1.080169,0.694371,-0.16345,36.931507,11.0535,-1.034152,21.487173,-14.894145,5.235021,1.790545,-4.240812,5.973267
54,1127_M_P_sh_A_p2d_3,lat,2.617275,0.343984,0.429837,23.807493,15.915683,-4.051458,1.198425,1.10834,0.547286,46.039421,-11.08097,11.197829,1.329245,0.944888,-0.383618,47.461536,5.676766,4.52033,23.060696,2.21525,-8.327424,7.783751,-10.752265,7.361041
54,1127_M_P_sh_A_p2d_3,med,2.095422,-0.904423,0.051973,24.989927,-12.039708,-11.429405,0.866348,1.127595,0.353523,39.085533,3.287197,9.561356,1.174874,0.836628,-0.196952,41.108372,14.130502,-2.477963,22.010365,-7.493327,-1.105587,6.525669,-3.36495,1.710087
54,1127_M_P_sh_A_p2d_4,lat,2.109377,0.25355,0.226412,23.712788,18.524759,-2.824759,1.148873,0.690465,0.566396,48.154118,-18.045601,7.607646,1.525731,0.540312,-0.268068,46.012306,3.823114,2.797609,24.313776,-4.287654,-0.7366,7.303555,-11.23438,14.153073
54,1127_M_P_sh_A_p2d_4,med,1.952533,-0.857162,-0.040407,25.592093,-9.733204,-9.402942,0.341032,0.866351,0.228728,36.509815,-1.746232,9.28032,1.468607,0.55588,-0.174481,40.992825,9.462694,0.198076,20.878036,-13.494077,3.05957,3.256526,-4.496124,13.811364
54,1127_M_P_sh_A_p2d_5,lat,2.138678,0.330376,0.368432,23.59939,19.185732,-1.501001,0.858071,0.842529,0.402876,46.320518,-14.403232,8.763144,1.354447,0.855296,-0.31419,46.561188,7.217698,1.622269,22.615755,2.364677,-7.343509,4.078149,-9.916102,10.760333
54,1127_M_P_sh_A_p2d_5,med,2.16224,-1.123228,-0.078811,26.967216,-15.466055,-13.879671,0.629183,0.841418,0.348016,36.485287,1.915387,9.906573,1.408895,0.339221,-0.011761,42.939453,9.132269,1.587634,20.702976,-13.184983,2.262225,4.332092,-2.476164,8.540825
54,1127_M_P_sh_A_p2d_6,lat,2.126842,0.297347,0.396982,20.549002,16.333405,-2.518098,0.969741,1.070982,0.570177,46.081974,-13.435006,9.141385,1.125872,0.951136,-0.335618,43.789604,5.898813,4.202625,23.699759,0.35585,-10.491814,5.510904,-10.200068,9.976733
54,1127_M_P_sh_A_p2d_6,med,1.9018,-0.848247,-0.085966,23.320496,-10.258326,-11.12188,0.458374,0.528214,0.184375,34.050411,-2.920075,9.83707,1.216923,0.258587,-0.046028,37.695873,7.60471,1.36275,19.176308,-14.220768,1.194914,4.504208,-5.395992,8.347984
55,1127_M_P_sh_A_p2d_1,lat,2.034834,0.209622,0.279593,21.983723,15.921693,-2.178463,1.40104,0.767965,0.712555,57.450603,-13.427364,9.927002,1.288015,0.64027,-0.333092,52.457367,5.059583,3.808482,30.416019,-2.725384,-9.788929,7.3376,-9.501634,5.358353
55,1127_M_P_sh_A_p2d_1,med,2.067781,-0.881261,0.106591,21.243021,-11.370599,-8.59673,0.933352,0.70192,0.399408,42.672668,-1.430246,8.322259,1.040045,0.57365,0.011155,36.093586,10.036041,1.110242,26.448195,-12.083766,-3.091055,3.128895,-5.786872,1.720795
55,1127_M_P_sh_A_p2d_2,lat,2.185802,0.21426,0.324596,24.163383,16.793983,-2.075112,1.210859,0.933078,0.700027,54.612865,-13.956404,10.888674,1.545342,0.80982,-0.37339,50.016373,6.94534,2.362148,27.239494,-0.956226,-8.625612,7.376275,-10.349108,11.492593
55,1127_M_P_sh_A_p2d_2,med,2.029589,-0.953293,0.013051,23.063519,-12.62488,-10.084329,0.484307,1.165541,0.410044,36.849621,-2.254705,7.916328,1.111839,0.693175,-0.165344,37.198895,10.996789,-0.94173,21.481068,-14.854427,5.171457,1.84311,-4.381155,6.169823
55,1127_M_P_sh_A_p2d_3,lat,2.647939,0.343397,0.439512,24.091208,15.865065,-4.080344,1.208836,1.156684,0.566762,46.013355,-10.938622,11.00836,1.366279,0.960375,-0.39285,47.57613,5.535269,4.647096,22.995735,2.299213,-8.391216,7.910199,-10.803741,7.412338
55,1127_M_P_sh_A_p2d_3,med,2.112508,-0.920638,0.050207,25.259678,-12.138454,-11.472003,0.883814,1.130928,0.345624,39.038158,3.296224,9.379027,1.20541,0.836115,-0.196382,41.306061,14.01065,-2.343784,21.899281,-7.480937,-1.120152,6.657881,-3.43122,1.801779
55,1127_M_P_sh_A_p2d_4,lat,2.115184,0.255475,0.23134,23.932329,18.441286,-2.921797,1.158899,0.737048,0.592295,48.41655,-17.768633,7.707662,1.56719,0.5518,-0.283736,46.413315,3.713724,2.914404,24.310717,-4.193406,-0.833031,7.429036,-11.316053,14.310793
55,1127_M_P_sh_A_p2d_4,med,1.956585,-0.860696,-0.042734,25.807882,-9.788228,-9.384748,0.343854,0.855472,0.226166,36.666233,-1.71341,9.340851,1.503186,0.553428,-0.172265,41.254833,9.479815,0.104446,20.899965,-13.45883,3.010409,3.310878,-4.608378,13.941257
55,1127_M_P_sh_A_p2d_5,lat,2.16076,0.335336,0.375112,23.807501,19.150957,-1.4892,0.879435,0.878228,0.422272,46.498955,-14.20752,8.599692,1.394605,0.860991,-0.324073,46.898327,7.006428,1.781033,22.589705,2.442775,-7.42244,4.219325,-10.004437,10.890346
55,1127_M_P_sh_A_p2d_5,med,2.17084,-1.13027,-0.081228,27.153824,-15.505109,-13.918219,0.634902,0.818922,0.338357,36.450321,1.924757,9.93065,1.442586,0.337627,-0.007607,43.155304,9.163386,1.539141,20.559156,-13.156812,2.289966,4.489197,-2.560867,8.580085
55,1127_M_P_sh_A_p2d_6,lat,2.167225,0.297108,0.408602,20.971815,16.225496,-2.60477,0.990202,1.116946,0.594224,46.0756,-13.250509,8.919161,1.163495,0.964875,-0.342171,43.979382,5.679455,4.442635,23.620617,0.428755,-10.569145,5.648248,-10.254418,10.071671
55,1127_M_P_sh_A_p2d_6,med,1.900626,-0.843942,-0.08692,23.465136,-10.217237,-11.063328,0.458835,0.513813,0.177405,34.142418,-2.917341,9.648346,1.244721,0.251433,-0.043929,37.952263,7.482919,1.428158,19.160875,-14.196075,1.167963,4.564358,-5.523184,8.486641
56,1127_M_P_sh_A_p2d_1,lat,2.06654,0.208899,0.288513,22.360071,15.861428,-2.16684,1.424271,0.813961,0.744329,57.567772,-13.208892,9.81714,1.321826,0.655255,-0.350051,52.771255,4.906291,3.98935,30.364485,-2.618572,-9.902321,7.520681,-9.578756,5.463772
56,1127_M_P_sh_A_p2d_1,med,2.059654,-0.876022,0.103479,21.412142,-11.377269,-8.612893,0.92872,0.682835,0.387412,42.838646,-1.404385,8.271702,1.078178,0.568758,0.011308,36.44379,9.938162,1.18309,26.449532,-12.076242,-3.146168,3.175901,-5.846219,1.844324
56,1127_M_P_sh_A_p2d_2,lat,2.186253,0.212965,0.328795,24.313131,16.726406,-2.132412,1.240179,0.973811,0.735391,54.935108,-13.737698,10.914684,1.590453,0.822214,-0.389177,50.488766,6.854776,2.55067,27.253504,-0.884422,-8.782364,7.54688,-10.394415,11.67042
56,1127_M_P_sh_A_p2d_2,med,2.028174,-0.955357,0.009928,23.276985,-12.647478,-10.064466,0.488092,1.160784,0.405069,36.962307,-2.250663,7.834426,1.143769,0.691466,-0.167237,37.466743,10.941614,-0.865843,21.478092,-14.815833,5.115744,1.893235,-4.520502,6.357419
56,1127_M_P_sh_A_p2d_3,lat,2.678604,0.342813,0.448964,24.368076,15.816867,-4.108384,1.219464,1.203158,0.585565,45.986721,-10.796532,10.829421,1.402631,0.974939,-0.401544,47.688522,5.397472,4.768547,22.9303,2.382229,-8.454139,8.036707,-10.854629,7.464106
56,1127_M_P_sh_A_p2d_3,med,2.128687,-0.93577,0.048295,25.517786,-12.226408,-11.502243,0.901735,1.133115,0.337262,38.995972,3.298988,9.179181,1.234973,0.833542,-0.195218,41.502174,13.878684,-2.209308,21.794189,-7.472075,-1.132213,6.783807,-3.493096,1.888361
56,1127_M_P_sh_A_p2d_4,lat,2.118292,0.256568,0.235835,24.144632,18.35549,-3.0319,1.165269,0.783263,0.617017,48.684246,-17.495626,7.840977,1.610234,0.563779,-0.299567,46.812431,3.628693,3.022307,24.314503,-4.101208,-0.92995,7.548125,-11.396428,14.469707
56,1127_M_P_sh_A_p2d_4,med,1.958692,-0.863121,-0.045002,26.014877,-9.837982,-9.379111,0.34667,0.848495,0.224967,36.82716,-1.676868,9.392102,1.537897,0.551573,-0.1707,41.520218,9.485398,0.032136,20.923954,-13.424113,2.96744,3.362758,-4.719987,14.063803
56,1127_M_P_sh_A_p2d_5,lat,2.18124,0.339663,0.38135,24.011675,19.114101,-1.499141,0.89844,0.917968,0.443489,46.691963,-14.008726,8.459283,1.437014,0.867563,-0.33544,47.24168,6.798138,1.956153,22.573355,2.517607,-7.502556,4.351139,-10.089304,11.020234
56,1127_M_P_sh_A_p2d_5,med,2.178522,-1.135033,-0.083541,27.331469,-15.527722,-13.938148,0.639348,0.797132,0.328836,36.427765,1.933631,9.946595,1.475594,0.336044,-0.003882,43.374668,9.19368,1.473495,20.421989,-13.126734,2.323332,4.639217,-2.646547,8.612524
56,1127_M_P_sh_A_p2d_6,lat,2.206932,0.296811,0.420093,21.381121,16.117027,-2.692493,1.012622,1.159882,0.617945,46.075584,-13.064775,8.720809,1.201481,0.977709,-0.348115,44.169914,5.469745,4.671692,23.543453,0.499986,-10.645845,5.783844,-10.307587,10.168144
56,1127_M_P_sh_A_p2d_6,med,1.898404,-0.837852,-0.087632,23.603437,-10.161947,-10.992459,0.460202,0.504683,0.172313,34.245987,-2.91246,9.457341,1.270918,0.245129,-0.042916,38.207272,7.355595,1.480929,19.155695,-14.171468,1.144804,4.614969,-5.648852,8.618592
57,1127_M_P_sh_A_p2d_1,lat,2.098329,0.207738,0.297317,22.734137,15.79711,-2.159912,1.44477,0.858122,0.774072,57.674732,-12.999273,9.740893,1.356349,0.6708,-0.366962,53.071552,4.78503,4.151815,30.31142,-2.51289,-10.010103,7.702971,-9.657416,5.567976
