Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
29,327_At_T1_sh_ND_p2d_1,lat,1.592062,0.335823,0.306399,13.43378,10.80612,4.266398,0.615971,1.025903,0.474777,32.65749,-14.199149,3.65901,0.830655,0.792929,-0.351296,44.548931,2.382039,-5.945883,12.285895,-5.45377,-3.328197,6.97467,0.234546,-1.378876
29,327_At_T1_sh_ND_p2d_1,med,1.566733,-0.167577,-0.017872,10.989076,-6.12197,1.988657,0.090452,0.513988,0.162648,17.360935,-5.406547,-0.522803,0.537737,0.168918,-0.068786,32.066624,3.247233,-12.26,6.100738,-19.490824,11.206014,2.039754,5.455909,-7.418648
29,327_At_T1_sh_ND_p2d_2,lat,1.532542,0.378879,0.245962,13.629159,13.506074,4.238727,0.541679,1.041363,0.478196,30.586258,-15.239098,1.779687,0.64008,0.669233,-0.326714,41.593395,0.104123,-7.629607,13.200048,-4.989837,-2.807444,6.239479,1.011022,-0.486547
29,327_At_T1_sh_ND_p2d_2,med,1.611162,-0.219914,-0.021675,10.338629,-7.281681,-0.695591,0.395873,0.786494,0.310082,20.534122,-3.088159,0.022928,0.348368,0.198494,-0.090723,31.074516,4.303073,-12.726077,9.616271,-17.862257,6.771739,4.990862,7.018244,-11.450023
29,327_At_T1_sh_ND_p2d_3,lat,1.663611,0.543609,0.325924,9.643356,13.966463,5.886146,0.46792,1.042214,0.410811,28.841188,-14.935414,2.400112,0.702534,0.751725,-0.31883,42.412777,-0.763532,-4.974679,12.229701,-3.676608,1.698926,5.528857,0.547604,-5.731542
29,327_At_T1_sh_ND_p2d_3,med,1.442519,-0.199939,0.001849,10.230256,-7.421654,0.647645,0.25983,0.435453,0.164283,19.718058,-2.595882,-0.435885,0.312846,0.24548,-0.066446,30.676435,7.650455,-15.447013,8.303747,-16.182009,13.519558,3.917229,8.100334,-8.467316
29,327_At_T1_sh_ND_p2d_4,lat,1.820127,0.281067,0.307822,15.742888,10.170343,2.276092,0.443871,1.56656,0.637258,30.570116,-12.138319,2.006511,0.887037,0.902117,-0.408794,40.323429,0.110195,-2.349885,13.942417,-4.650479,-3.443544,5.423817,3.66397,-9.397736
29,327_At_T1_sh_ND_p2d_4,med,1.592002,-0.20142,-0.016057,9.442388,-6.907605,1.156707,0.102025,0.624671,0.219082,17.798529,-5.719568,-0.390317,0.493617,0.227662,-0.083409,29.814026,4.121991,-13.118819,6.1727,-19.987238,17.129519,3.001961,5.681664,-12.866657
29,327_At_T1_sh_ND_p2d_5,lat,1.78008,0.437537,0.304202,12.423663,12.047825,2.894417,0.403543,1.018673,0.409271,28.046661,-16.884502,1.348198,0.776477,0.693884,-0.286153,41.5863,-0.839297,-4.891086,11.448955,-7.220334,-1.075052,5.047672,-0.368316,-0.384325
29,327_At_T1_sh_ND_p2d_5,med,1.862941,-0.157391,0.045522,9.220471,-6.297305,1.304018,0.079742,0.867266,0.239629,17.720844,-5.289493,-1.334396,0.718935,0.453036,-0.124442,32.096046,5.04869,-11.567245,7.061183,-18.005013,14.09993,1.461775,6.607321,-11.779021
29,327_At_T1_sh_ND_p2d_6,lat,1.579442,0.447979,0.218136,9.683053,14.168686,5.070642,0.546286,0.859452,0.338703,27.077953,-13.982067,0.664528,0.609015,0.585798,-0.262351,39.380367,-0.575524,-5.611382,11.770982,-3.632121,-0.476251,2.760079,-0.364373,-5.376683
29,327_At_T1_sh_ND_p2d_6,med,1.748873,-0.129502,0.065598,8.470485,-6.398391,1.945385,0.19014,1.071602,0.325343,18.775707,-2.949474,-1.433685,0.509486,0.504945,-0.138811,30.732502,5.445703,-11.777791,8.019596,-15.936843,10.612769,4.134061,6.710063,-9.123155
29,327_At_T1_sh_ND_p2d_7,lat,1.722554,0.452306,0.265504,9.717896,11.19063,3.249795,0.688961,1.024441,0.515262,30.497784,-15.063689,0.940322,0.521622,0.745209,-0.292436,38.366844,0.576952,-5.232809,14.410007,-4.932145,0.472184,3.234778,1.125977,-6.528297
29,327_At_T1_sh_ND_p2d_7,med,1.653106,-0.160069,0.011837,9.398763,-6.226188,1.11716,0.257868,0.670325,0.234994,18.544922,-3.910246,0.567937,0.409883,0.243751,-0.080543,31.679474,3.908222,-11.965997,7.069449,-17.381044,11.685504,4.459321,5.617569,-13.028353
29,327_At_T1_sh_ND_p2d_8,lat,1.472297,0.445154,0.220517,8.531036,13.793309,5.609369,0.672963,0.786701,0.39778,28.48979,-15.137963,-0.691039,0.392791,0.574982,-0.232071,37.723244,-1.451814,-5.29654,13.115561,-4.383357,-1.31403,4.729742,0.049997,-5.782013
29,327_At_T1_sh_ND_p2d_8,med,1.680088,-0.184155,0.041683,10.986061,-8.099512,1.513252,0.328129,0.825023,0.272186,22.107246,-1.015984,-0.064162,0.44633,0.342947,-0.12854,32.407059,1.702541,-7.984917,8.074613,-15.764303,12.032975,6.302407,6.056893,-14.042503
30,327_At_T1_sh_ND_p2d_1,lat,1.633372,0.327281,0.310123,14.111197,10.633083,3.980367,0.623791,1.060465,0.479842,32.789047,-14.272822,3.754125,0.891612,0.81301,-0.366522,44.946247,2.644239,-5.718176,12.243984,-5.396262,-3.297729,7.039424,0.181964,-1.421837
30,327_At_T1_sh_ND_p2d_1,med,1.615608,-0.186424,-0.021723,11.663471,-6.444631,1.526433,0.081389,0.524723,0.162402,17.370543,-5.465798,-0.719999,0.577248,0.16311,-0.067724,32.310627,3.126503,-11.55656,6.062064,-19.490755,11.222992,2.093173,5.424478,-7.400837
30,327_At_T1_sh_ND_p2d_2,lat,1.581584,0.376269,0.257265,14.35393,13.346902,3.976335,0.539931,1.114114,0.497569,30.642021,-15.285395,1.858498,0.686396,0.70943,-0.349698,41.852844,0.308757,-7.312294,13.200041,-4.92973,-2.76954,6.253522,0.959311,-0.534125
30,327_At_T1_sh_ND_p2d_2,med,1.671904,-0.235425,-0.021778,11.024936,-7.535036,-0.980881,0.387452,0.786708,0.309882,20.591602,-3.302395,0.06423,0.384772,0.203919,-0.090205,31.276714,4.36932,-12.338705,9.629509,-17.934097,6.878669,4.948366,7.036533,-11.506683
30,327_At_T1_sh_ND_p2d_3,lat,1.710977,0.540621,0.334793,10.320677,13.909461,5.622411,0.477539,1.114067,0.431016,28.817049,-15.034306,2.467284,0.747029,0.782938,-0.339525,42.720478,-0.546609,-4.701221,12.125036,-3.661444,1.743139,5.647784,0.53396,-5.825779
30,327_At_T1_sh_ND_p2d_3,med,1.488892,-0.214774,0.000371,10.939744,-7.707347,0.340825,0.240728,0.431666,0.162105,19.712355,-2.736229,-0.389617,0.348186,0.251887,-0.065315,30.788164,7.734861,-15.114419,8.306479,-16.208582,13.630239,3.879163,8.094035,-8.462172
30,327_At_T1_sh_ND_p2d_4,lat,1.852358,0.263574,0.313694,16.586449,9.863682,1.912906,0.438613,1.609197,0.646139,30.732573,-12.163038,2.052176,0.943379,0.924112,-0.424924,40.755688,0.344378,-2.099594,13.937755,-4.576647,-3.444234,5.432549,3.595918,-9.39146
30,327_At_T1_sh_ND_p2d_4,med,1.641606,-0.217308,-0.017108,10.213402,-7.205883,0.873423,0.077265,0.629865,0.216157,17.786758,-5.767316,-0.437827,0.531275,0.229048,-0.082496,30.001669,4.107462,-12.688427,6.155298,-19.975025,17.144892,2.996349,5.665497,-12.838186
30,327_At_T1_sh_ND_p2d_5,lat,1.836721,0.431996,0.31321,13.060171,11.895289,2.55201,0.41323,1.088148,0.429744,28.139137,-16.917841,1.342173,0.834862,0.722578,-0.305279,41.963474,-0.706948,-4.49384,11.398292,-7.176785,-1.073775,5.140045,-0.413286,-0.429296
30,327_At_T1_sh_ND_p2d_5,med,1.922692,-0.178294,0.044254,10.02457,-6.544734,0.896977,0.074265,0.905695,0.246918,17.709564,-5.339398,-1.466576,0.768178,0.456722,-0.126241,32.390766,4.973551,-10.965728,6.990987,-18.013811,14.115626,1.513889,6.587173,-11.729675
30,327_At_T1_sh_ND_p2d_6,lat,1.626369,0.449347,0.23052,10.399189,14.051253,4.851428,0.546195,0.936477,0.357224,27.108614,-14.02239,0.644942,0.656091,0.625201,-0.283483,39.656685,-0.471407,-5.304215,11.747768,-3.604105,-0.43142,2.799041,-0.379195,-5.462886
30,327_At_T1_sh_ND_p2d_6,med,1.808286,-0.148789,0.064963,9.22713,-6.647355,1.571826,0.176345,1.098525,0.331103,18.7132,-3.013878,-1.497667,0.551883,0.511214,-0.140307,30.931131,5.378364,-11.271035,7.949469,-15.958396,10.688717,4.158497,6.658356,-9.110908
30,327_At_T1_sh_ND_p2d_7,lat,1.774362,0.443941,0.271278,10.456369,11.023508,2.82834,0.696093,1.098633,0.541268,30.625141,-15.064215,0.892057,0.579332,0.770158,-0.311194,38.781334,0.626288,-4.759472,14.408631,-4.893754,0.515325,3.258611,1.108038,-6.637299
30,327_At_T1_sh_ND_p2d_7,med,1.707918,-0.17828,0.009757,10.143903,-6.49703,0.724526,0.252285,0.672127,0.236021,18.628305,-4.029226,0.603719,0.451151,0.243312,-0.079534,31.972229,3.931584,-11.471421,7.072837,-17.406895,11.719375,4.453097,5.590257,-13.043683
30,327_At_T1_sh_ND_p2d_8,lat,1.519392,0.447665,0.231743,9.239359,13.731538,5.406183,0.684186,0.865726,0.424518,28.54854,-15.142554,-0.740512,0.436844,0.610415,-0.252007,38.022236,-1.422765,-4.956642,13.09184,-4.353728,-1.284238,4.751318,0.030688,-5.855803
30,327_At_T1_sh_ND_p2d_8,med,1.728047,-0.205582,0.03985,11.615116,-8.346913,1.052316,0.297078,0.855543,0.28,22.074532,-1.166293,-0.141347,0.493143,0.34658,-0.130744,32.537968,1.66659,-7.385414,8.076695,-15.811656,12.134601,6.244794,6.042823,-14.049178
31,327_At_T1_sh_ND_p2d_1,lat,1.672665,0.317985,0.313272,14.785795,10.450081,3.689648,0.630854,1.094278,0.48459,32.900909,-14.341082,3.841872,0.951496,0.831164,-0.380781,45.344402,2.889043,-5.491367,12.179544,-5.341811,-3.267543,7.124309,0.131879,-1.465968
31,327_At_T1_sh_ND_p2d_1,med,1.663366,-0.206168,-0.025587,12.325764,-6.76084,1.058092,0.073034,0.539056,0.162821,17.371883,-5.520912,-0.922655,0.61761,0.157521,-0.067071,32.555008,2.99654,-10.848546,6.011935,-19.489725,11.238253,2.158692,5.392715,-7.381152
31,327_At_T1_sh_ND_p2d_2,lat,1.62944,0.3719,0.268006,15.077291,13.166616,3.689295,0.537655,1.184137,0.51542,30.688702,-15.3381,1.940048,0.733513,0.748164,-0.371958,42.114994,0.521338,-6.992,13.188013,-4.871446,-2.732141,6.278636,0.908811,-0.582059
31,327_At_T1_sh_ND_p2d_2,med,1.731639,-0.251438,-0.021763,11.696038,-7.780018,-1.265053,0.377817,0.789371,0.309852,20.644211,-3.516738,0.097157,0.421966,0.210354,-0.090169,31.482084,4.431018,-11.940228,9.63494,-18.00297,6.982378,4.914352,7.051135,-11.558729
31,327_At_T1_sh_ND_p2d_3,lat,1.756963,0.535802,0.34301,10.997209,13.830315,5.336288,0.488399,1.183808,0.450686,28.791298,-15.13308,2.540109,0.791868,0.812545,-0.359681,43.038532,-0.322926,-4.433897,12.009518,-3.646885,1.78605,5.777067,0.520668,-5.919083
31,327_At_T1_sh_ND_p2d_3,med,1.534369,-0.230165,-0.001132,11.636497,-7.989315,0.033864,0.223035,0.432475,0.161086,19.704767,-2.865187,-0.356915,0.384266,0.2587,-0.064503,30.901474,7.802189,-14.774058,8.303865,-16.232086,13.737721,3.847379,8.084735,-8.452682
31,327_At_T1_sh_ND_p2d_4,lat,1.880654,0.245772,0.31847,17.40798,9.560498,1.575323,0.434367,1.644135,0.652881,30.895699,-12.18089,2.116413,0.997486,0.941734,-0.438853,41.194748,0.57877,-1.898867,13.923034,-4.504298,-3.444738,5.454074,3.525826,-9.379687
31,327_At_T1_sh_ND_p2d_4,med,1.689626,-0.234053,-0.018116,10.969922,-7.500366,0.585547,0.052432,0.639953,0.213981,17.767292,-5.812392,-0.493887,0.570569,0.231319,-0.08213,30.187157,4.082393,-12.248449,6.129574,-19.963156,17.156549,2.999607,5.649608,-12.80635
31,327_At_T1_sh_ND_p2d_5,lat,1.891496,0.424537,0.321152,13.690662,11.719461,2.19624,0.422233,1.152699,0.448321,28.226486,-16.951448,1.34477,0.894239,0.748458,-0.323339,42.345139,-0.565204,-4.116678,11.337404,-7.134114,-1.073779,5.242768,-0.458093,-0.473616
31,327_At_T1_sh_ND_p2d_5,med,1.980431,-0.199899,0.042845,10.810822,-6.784798,0.489572,0.069496,0.947158,0.255022,17.693373,-5.382388,-1.598597,0.817715,0.459941,-0.128406,32.685787,4.88631,-10.370522,6.911056,-18.023344,14.126348,1.577374,6.567074,-11.674148
31,327_At_T1_sh_ND_p2d_6,lat,1.672707,0.449188,0.242566,11.114559,13.913249,4.614652,0.545771,1.012454,0.375028,27.13353,-14.064509,0.629669,0.703717,0.663785,-0.304519,39.932972,-0.357965,-5.004478,11.717692,-3.575097,-0.387229,2.845093,-0.395574,-5.546747
31,327_At_T1_sh_ND_p2d_6,med,1.866868,-0.168868,0.064187,9.964066,-6.88978,1.19905,0.164727,1.127007,0.337007,18.653351,-3.072778,-1.56261,0.5951,0.517422,-0.142263,31.136145,5.303357,-10.769833,7.872122,-15.978339,10.761639,4.191214,6.604073,-9.093413
31,327_At_T1_sh_ND_p2d_7,lat,1.82482,0.433801,0.276257,11.185577,10.838622,2.394512,0.701212,1.168035,0.564761,30.747677,-15.064099,0.855878,0.637699,0.79242,-0.329147,39.199169,0.683428,-4.307092,14.397742,-4.856004,0.557516,3.292605,1.089771,-6.744719
31,327_At_T1_sh_ND_p2d_7,med,1.761606,-0.197448,0.007656,10.868782,-6.763015,0.324711,0.247267,0.678445,0.238217,18.712116,-4.144785,0.632329,0.493678,0.243501,-0.078968,32.269012,3.946271,-10.968343,7.070899,-17.433193,11.750513,4.453564,5.562975,-13.055161
31,327_At_T1_sh_ND_p2d_8,lat,1.565699,0.448575,0.242674,9.949858,13.644712,5.180698,0.694458,0.944307,0.450611,28.598997,-15.149593,-0.77988,0.481827,0.645189,-0.272046,38.320976,-1.383396,-4.623687,13.058878,-4.325183,-1.255813,4.781648,0.012005,-5.927557
31,327_At_T1_sh_ND_p2d_8,med,1.774474,-0.228201,0.037792,12.226379,-8.596085,0.584807,0.266963,0.891809,0.289672,22.042116,-1.309886,-0.217732,0.541216,0.350613,-0.133564,32.669838,1.627188,-6.790241,8.076023,-15.857355,12.233091,6.191076,6.026764,-14.051177
32,327_At_T1_sh_ND_p2d_1,lat,1.709637,0.308096,0.31587,15.456753,10.259681,3.399344,0.637366,1.128017,0.489572,32.992981,-14.401404,3.922332,1.009971,0.847383,-0.394095,45.742203,3.114592,-5.270068,12.09305,-5.290323,-3.237525,7.228967,0.084106,-1.511416
32,327_At_T1_sh_ND_p2d_1,med,1.710076,-0.226779,-0.029435,12.97597,-7.071856,0.586175,0.065369,0.557189,0.164016,17.365074,-5.571336,-1.129055,0.658803,0.15222,-0.066857,32.799828,2.857974,-10.139997,5.950208,-19.487808,11.25182,2.23634,5.360713,-7.359536
32,327_At_T1_sh_ND_p2d_2,lat,1.676059,0.365891,0.27816,15.797251,12.9682,3.381991,0.535323,1.250973,0.531783,30.726707,-15.396502,2.024063,0.781364,0.785145,-0.393247,42.380142,0.740553,-6.671571,13.164042,-4.814864,-2.695076,6.314792,0.859365,-0.630412
32,327_At_T1_sh_ND_p2d_2,med,1.790293,-0.267957,-0.021655,12.352293,-8.017892,-1.548215,0.367308,0.794768,0.310149,20.69227,-3.729616,0.122386,0.459891,0.217777,-0.090654,31.691525,4.487783,-11.532546,9.632116,-18.068665,7.082661,4.889358,7.061883,-11.605979
32,327_At_T1_sh_ND_p2d_3,lat,1.801607,0.529361,0.350621,11.671353,13.731468,5.032745,0.500596,1.250687,0.469632,28.764936,-15.231096,2.618828,0.836829,0.84044,-0.379129,43.366909,-0.093202,-4.175684,11.883769,-3.632585,1.827879,5.916127,0.507366,-6.011429
32,327_At_T1_sh_ND_p2d_3,med,1.578976,-0.246133,-0.002646,12.320566,-8.268633,-0.272469,0.206879,0.438358,0.161438,19.695616,-2.981788,-0.337396,0.421109,0.266014,-0.064077,31.016739,7.85192,-14.427344,8.295858,-16.252522,13.841964,3.821968,8.072475,-8.438815
32,327_At_T1_sh_ND_p2d_4,lat,1.905159,0.228072,0.32224,18.205647,9.26583,1.26868,0.432591,1.672524,0.658363,31.059216,-12.189212,2.197944,1.049188,0.955159,-0.450646,41.641487,0.809587,-1.748857,13.897017,-4.43346,-3.444657,5.489722,3.4536,-9.362794
32,327_At_T1_sh_ND_p2d_4,med,1.73604,-0.2517,-0.01909,11.711659,-7.792256,0.293634,0.027961,0.655469,0.212776,17.740599,-5.854151,-0.557293,0.611575,0.234589,-0.082409,30.371189,4.047108,-11.801126,6.095407,-19.951717,17.16461,3.011822,5.634085,-12.771219
32,327_At_T1_sh_ND_p2d_5,lat,1.944364,0.415352,0.328015,14.313951,11.523663,1.831431,0.430708,1.211833,0.464902,28.308924,-16.984884,1.356454,0.954245,0.771434,-0.3402,42.731056,-0.414876,-3.761933,11.266495,-7.092187,-1.074877,5.35558,-0.502883,-0.517376
32,327_At_T1_sh_ND_p2d_5,med,2.036191,-0.222128,0.041325,11.579754,-7.019831,0.084156,0.065552,0.991395,0.263929,17.672815,-5.418115,-1.728406,0.86735,0.462806,-0.130982,32.981312,4.787905,-9.784958,6.821687,-18.033524,14.132168,1.651994,6.546933,-11.612453
32,327_At_T1_sh_ND_p2d_6,lat,1.718496,0.447544,0.254234,11.828328,13.756802,4.362343,0.545048,1.08698,0.392037,27.152849,-14.10792,0.619225,0.751802,0.701367,-0.32532,40.209507,-0.235461,-4.713733,11.680596,-3.544799,-0.343607,2.898353,-0.413841,-5.628098
32,327_At_T1_sh_ND_p2d_6,med,1.924574,-0.189655,0.063285,10.681867,-7.126623,0.828637,0.155392,1.156888,0.34309,18.597094,-3.125625,-1.627553,0.638954,0.523552,-0.144684,31.348251,5.221087,-10.276359,7.787773,-15.996533,10.831548,4.232177,6.547065,-9.070687
32,327_At_T1_sh_ND_p2d_7,lat,1.873965,0.422144,0.280493,11.904574,10.638947,1.953578,0.704684,1.232043,0.585587,30.866096,-15.062634,0.832894,0.696346,0.812018,-0.346197,39.620632,0.748136,-3.878953,14.377331,-4.818652,0.598914,3.3368,1.070849,-6.850435
32,327_At_T1_sh_ND_p2d_7,med,1.814212,-0.217536,0.005549,11.574098,-7.02538,-0.080627,0.242718,0.68946,0.241722,18.796371,-4.256028,0.65427,0.537502,0.244358,-0.078867,32.570343,3.952165,-10.459604,7.06322,-17.460003,11.778956,4.461108,5.535822,-13.062805
32,327_At_T1_sh_ND_p2d_8,lat,1.611285,0.447921,0.253281,10.661673,13.534899,4.934843,0.703727,1.022007,0.475886,28.640594,-15.15899,-0.808616,0.527692,0.679154,-0.292062,38.619247,-1.333654,-4.299199,13.016236,-4.297575,-1.228744,4.821084,-0.006197,-5.99715
32,327_At_T1_sh_ND_p2d_8,med,1.819314,-0.25195,0.035507,12.819945,-8.847833,0.11378,0.23825,0.933692,0.301262,22.011089,-1.445838,-0.291276,0.590484,0.355061,-0.13702,32.803688,1.585181,-6.204307,8.072636,-15.901289,12.328331,6.141382,6.008607,-14.048425
33,327_At_T1_sh_ND_p2d_1,lat,1.743957,0.297769,0.317944,16.123272,10.064363,3.114344,0.643461,1.162431,0.495367,33.065369,-14.45124,3.995659,1.066785,0.861677,-0.406505,46.138416,3.319187,-5.058894,11.985223,-5.241679,-3.207553,7.352843,0.038423,-1.558326
33,327_At_T1_sh_ND_p2d_1,med,1.755795,-0.248222,-0.033247,13.614112,-7.37886,0.113067,0.058407,0.57913,0.166051,17.350416,-5.616479,-1.337332,0.700772,0.147236,-0.067097,33.04512,2.711529,-9.434875,5.876969,-19.485048,11.263675,2.325947,5.32853,-7.335911
33,327_At_T1_sh_ND_p2d_2,lat,1.721392,0.358384,0.287705,16.511698,12.754665,3.058964,0.533491,1.314124,0.546717,30.756584,-15.459732,2.110262,0.829831,0.820066,-0.413312,42.64864,0.964962,-6.353911,13.128292,-4.759843,-2.658165,6.361897,0.810798,-0.679245
33,327_At_T1_sh_ND_p2d_2,med,1.847761,-0.284985,-0.02149,12.994025,-8.249908,-1.830512,0.356431,0.803014,0.310895,20.73637,-3.939278,0.140713,0.498439,0.226099,-0.091676,31.905937,4.539215,-11.117692,9.620781,-18.13089,7.17932,4.873771,7.068542,-11.648228
33,327_At_T1_sh_ND_p2d_3,lat,1.844945,0.521535,0.357669,12.341436,13.615386,4.716881,0.514393,1.31399,0.487717,28.73909,-15.327579,2.70349,0.881578,0.866537,-0.397728,43.705448,0.141607,-3.929339,11.748629,-3.618205,1.868833,6.064221,0.493706,-6.102783
33,327_At_T1_sh_ND_p2d_3,med,1.622727,-0.262704,-0.00417,12.99197,-8.546346,-0.577581,0.192385,0.449699,0.163338,19.685219,-3.085174,-0.330506,0.45874,0.273903,-0.064106,31.134308,7.883765,-14.075684,8.282445,-16.269871,13.942925,3.802995,8.057281,-8.420562
33,327_At_T1_sh_ND_p2d_4,lat,1.926065,0.21087,0.325107,18.977654,8.984301,0.997481,0.434867,1.695518,0.663476,31.223051,-12.18547,2.295315,1.098369,0.964615,-0.460405,42.096886,1.033263,-1.650086,13.85867,-4.364169,-3.443614,5.540667,3.379171,-9.341207
33,327_At_T1_sh_ND_p2d_4,med,1.780823,-0.270299,-0.020045,12.438314,-8.082747,-0.001767,0.004298,0.67693,0.212763,17.707161,-5.891945,-0.626826,0.654364,0.238972,-0.083428,30.554466,4.001941,-11.348711,6.052695,-19.940794,17.169199,3.033066,5.619013,-12.73287
33,327_At_T1_sh_ND_p2d_5,lat,1.99529,0.404649,0.3338,14.928882,11.311173,1.461871,0.438887,1.265143,0.479437,28.386715,-17.017654,1.377535,1.014477,0.79145,-0.355749,43.120979,-0.256917,-3.431681,11.185793,-7.050863,-1.076866,5.478197,-0.547805,-0.560681
33,327_At_T1_sh_ND_p2d_5,med,2.090002,-0.244903,0.039716,12.331886,-7.251996,-0.317062,0.062477,1.038065,0.273594,17.648478,-5.446254,-1.854088,0.916915,0.465408,-0.134007,33.277447,4.679315,-9.212169,6.723299,-18.044218,14.133185,1.737417,6.526619,-11.544647
33,327_At_T1_sh_ND_p2d_6,lat,1.763764,0.444479,0.265486,12.539614,13.583929,4.096688,0.544134,1.159639,0.408192,27.166811,-14.152013,0.614037,0.800216,0.737761,-0.345742,40.486565,-0.104337,-4.433414,11.636362,-3.512921,-0.300464,2.958911,-0.434315,-5.70681
33,327_At_T1_sh_ND_p2d_6,med,1.981338,-0.211063,0.062268,11.381085,-7.358769,0.462058,0.148392,1.187993,0.349379,18.545279,-3.17184,-1.691573,0.683261,0.529567,-0.147566,31.567991,5.131958,-9.792677,7.696726,-16.012804,10.898438,4.281294,6.487155,-9.042731
33,327_At_T1_sh_ND_p2d_7,lat,1.92182,0.409249,0.284042,12.612456,10.42737,1.510852,0.707065,1.290158,0.603688,30.981186,-15.059013,0.824,0.754839,0.829,-0.362268,40.046013,0.819982,-3.478127,14.347418,-4.781454,0.639693,3.391209,1.050946,-6.954341
33,327_At_T1_sh_ND_p2d_7,med,1.86578,-0.238503,0.003449,12.260569,-7.285318,-0.489799,0.238552,0.705282,0.246654,18.88109,-4.362071,0.670089,0.582652,0.245909,-0.07925,32.87672,3.949176,-9.94809,7.049392,-17.487375,11.804746,4.476109,5.508886,-13.066637
33,327_At_T1_sh_ND_p2d_8,lat,1.656224,0.445767,0.263542,11.373844,13.404181,4.670818,0.711983,1.098354,0.500177,28.672897,-15.170572,-0.826347,0.574385,0.712156,-0.311911,38.916855,-1.273669,-3.984576,12.963542,-4.270739,-1.202989,4.869922,-0.024077,-6.064476
33,327_At_T1_sh_ND_p2d_8,med,1.862489,-0.276753,0.032988,13.395915,-9.102652,-0.357808,0.211408,0.980878,0.31476,21.982582,-1.573291,-0.359928,0.640863,0.359911,-0.141117,32.940548,1.541492,-5.632332,8.066628,-15.943308,12.420192,6.095797,5.988204,-14.040821
34,327_At_T1_sh_ND_p2d_1,lat,1.775272,0.287142,0.319521,16.784595,9.86647,2.838942,0.649169,1.198186,0.50248,33.118572,-14.488173,4.062198,1.12183,0.874086,-0.418064,46.53178,3.501597,-4.862226,11.857239,-5.195704,-3.177494,7.495019,-0.005447,-1.606822
34,327_At_T1_sh_ND_p2d_1,med,1.800577,-0.270457,-0.037006,14.240205,-7.683012,-0.358875,0.052165,0.60486,0.168986,17.328245,-5.655744,-1.5456,0.743452,0.142596,-0.067803,33.290924,2.557944,-8.737128,5.792339,-19.48148,11.273793,2.427313,5.296219,-7.310194
34,327_At_T1_sh_ND_p2d_2,lat,1.765395,0.34956,0.296621,17.218307,12.529083,2.725052,0.532897,1.373013,0.560327,30.779173,-15.526605,2.19835,0.878692,0.852593,-0.431876,42.920902,1.19288,-6.042037,13.081093,-4.706212,-2.621206,6.419727,0.762907,-0.72862
34,327_At_T1_sh_ND_p2d_2,med,1.903928,-0.302522,-0.021304,13.621546,-8.477314,-2.112095,0.345736,0.81418,0.312208,20.777166,-4.143925,0.152965,0.537489,0.235213,-0.093244,32.126217,4.584911,-10.697742,9.600731,-18.189331,7.272153,4.867939,7.070857,-11.685265
34,327_At_T1_sh_ND_p2d_3,lat,1.887008,0.512571,0.364198,13.005763,13.484534,4.393817,0.530093,1.37302,0.504819,28.71492,-15.421713,2.79409,0.925756,0.890756,-0.415343,44.053932,0.380477,-3.697553,11.60499,-3.603412,1.909115,6.220561,0.479346,-6.193109
34,327_At_T1_sh_ND_p2d_3,med,1.665624,-0.279915,-0.00571,13.650677,-8.823457,-0.881071,0.179682,0.466775,0.166923,19.673891,-3.174607,-0.3355,0.497194,0.282421,-0.064653,31.254496,7.897707,-13.720476,8.263646,-16.284096,14.040566,3.790494,8.039166,-8.397934
34,327_At_T1_sh_ND_p2d_4,lat,1.9436,0.19452,0.327179,19.722223,8.719883,0.765036,0.442646,1.714039,0.668946,31.387331,-12.167434,2.407081,1.144966,0.970348,-0.468253,42.561886,1.246789,-1.602332,13.807353,-4.296464,-3.44133,5.607777,3.302522,-9.31537
34,327_At_T1_sh_ND_p2d_4,med,1.823968,-0.289898,-0.021,13.149481,-8.37293,-0.300131,-0.018035,0.704668,0.214117,17.667574,-5.925121,-0.70117,0.698968,0.244541,-0.085271,30.737658,3.947347,-10.893505,6.001488,-19.930426,17.170473,3.063296,5.604428,-12.691393
34,327_At_T1_sh_ND_p2d_5,lat,2.044253,0.392672,0.338526,15.534391,11.085178,1.091752,0.44714,1.312411,0.491975,28.460213,-17.049158,1.408005,1.074449,0.808518,-0.369915,43.514648,-0.092567,-3.127466,11.095586,-7.009991,-1.079509,5.610304,-0.593004,-0.603663
34,327_At_T1_sh_ND_p2d_5,med,2.141884,-0.268149,0.038032,13.06776,-7.483112,-0.71217,0.060177,1.086672,0.283903,17.621029,-5.466524,-1.97401,0.966303,0.467805,-0.137496,33.574158,4.561593,-8.654876,6.616544,-18.055199,14.129561,1.833126,6.505922,-11.47086
34,327_At_T1_sh_ND_p2d_6,lat,1.808521,0.440075,0.276285,13.247452,13.396523,3.820057,0.543216,1.230005,0.423459,27.175758,-14.196063,0.614431,0.848783,0.772776,-0.365629,40.764412,0.034759,-4.164822,11.584915,-3.479183,-0.257689,3.026817,-0.457294,-5.782785
