Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
59,326_At_T1_sh_ND_p2d_6,med,1.512201,-0.426068,-0.08472,34.118568,-16.649363,-1.062487,0.509452,1.517063,0.351461,47.981831,7.402874,1.996022,2.775933,0.736064,-0.504186,63.610588,9.284141,-4.101347,18.42008,-3.523651,9.907961,4.156546,-7.005904,-8.413435
59,326_At_T1_sh_ND_p2d_7,lat,2.115688,0.311163,0.365,26.621708,5.952567,7.607666,0.839465,1.033126,0.449096,39.133438,-15.7266,-1.355637,1.846092,0.8235,-0.215574,50.326756,5.849104,-3.22518,19.163992,1.412369,3.826013,5.674347,-9.663065,-5.451703
59,326_At_T1_sh_ND_p2d_7,med,1.77371,-0.525637,-0.131696,32.632328,-16.292896,-1.676739,0.542135,1.344642,0.306339,44.561661,0.245172,-2.442003,2.708872,0.741105,-0.405588,62.174809,11.184655,-4.03372,15.922256,-7.005488,13.687235,5.944263,-6.48319,-4.363237
59,326_At_T1_sh_ND_p2d_8,lat,2.057722,-0.084133,0.454297,36.814495,-0.452657,4.302632,0.197603,1.987836,0.312516,37.986042,-4.727654,-7.519205,2.59576,0.817377,-0.597119,68.689194,2.893336,4.817718,12.184303,5.950504,-3.607504,9.450513,-7.499558,-11.384439
59,326_At_T1_sh_ND_p2d_8,med,1.747212,-0.305466,0.077015,35.018211,-13.670309,1.367837,0.881768,1.179329,0.388836,53.869961,4.263133,-2.409747,2.011384,0.607743,-0.356821,69.354858,8.919346,-2.723949,23.0515,-2.656995,5.070203,8.842374,-7.516329,-14.509259
59,326_At_T1_sh_ND_p2d_9,lat,1.855378,0.036489,0.410359,35.201225,2.381619,4.74594,0.568143,1.71743,0.526682,41.920216,-7.65896,-3.018576,2.328284,0.707824,-0.539932,63.479301,0.776974,0.419239,17.206795,3.041265,-2.229694,3.265005,-11.066699,-3.420305
59,326_At_T1_sh_ND_p2d_9,med,1.701423,-0.586568,-0.175605,28.722231,-16.39941,2.967263,0.125668,0.505728,0.132782,30.525488,-6.749164,-1.573457,2.792533,0.159066,0.083131,48.023113,5.787402,-4.326527,9.13698,-17.021673,17.360325,3.870986,0.409123,-10.631506
60,326_At_T1_sh_ND_p2d_1,lat,1.707564,0.056184,0.306771,33.770802,4.497562,7.771643,0.728589,1.622649,0.590271,51.621754,-2.628897,-0.531205,2.394866,0.536279,-0.639114,68.868362,0.533168,1.049623,20.439325,4.093392,-6.032634,10.19304,-10.701239,-5.192489
60,326_At_T1_sh_ND_p2d_1,med,1.55738,-0.376558,0.054899,33.824043,-16.644169,1.11564,0.272936,1.220154,0.344689,41.006603,2.954897,-1.209388,2.298047,0.673435,-0.289251,58.998615,7.227616,-3.175489,15.871195,-7.728776,5.32926,1.972238,-3.93485,-10.575325
60,326_At_T1_sh_ND_p2d_2,lat,1.363069,0.05596,0.192438,34.25882,4.123271,4.123839,0.542408,1.391196,0.483037,46.814781,3.702619,2.961431,2.031014,0.148863,-0.403105,65.620644,-5.355232,-1.150399,17.093582,5.276203,-6.520404,10.443077,-8.067713,-10.064385
60,326_At_T1_sh_ND_p2d_2,med,1.536253,-0.42828,-0.04456,35.661282,-15.9217,-0.361507,0.44005,1.204484,0.27422,43.583309,2.467407,-0.061272,2.376146,0.471146,-0.34738,64.842255,6.313,-2.594862,15.410048,-8.422306,9.445564,6.12617,-3.175771,-12.90316
60,326_At_T1_sh_ND_p2d_3,lat,1.493614,-0.017804,0.281701,35.0755,0.984118,3.30438,0.611798,1.603577,0.581504,50.372681,-0.02709,-2.065964,2.545709,0.470541,-0.549347,68.40361,-0.248975,1.592062,19.115358,6.179201,-8.154203,10.797041,-11.944658,-8.84902
60,326_At_T1_sh_ND_p2d_3,med,1.830558,-0.406825,0.010837,37.168732,-15.394248,-0.23431,0.627983,0.9866,0.393058,46.615665,1.841363,-1.183142,2.034063,0.463282,-0.186954,62.086575,6.766923,-4.397523,22.325157,-7.531542,4.041217,5.018537,-5.703312,-13.370262
60,326_At_T1_sh_ND_p2d_4,lat,1.507977,-0.049855,0.32735,36.145069,-0.654546,2.694183,0.697131,1.702294,0.639913,53.638897,-2.812142,-8.023133,2.818814,0.404252,-0.676897,72.430923,-2.204546,2.955847,19.910231,5.758213,-4.994624,11.081944,-10.910125,-5.856978
60,326_At_T1_sh_ND_p2d_4,med,1.116948,-0.514904,-0.187832,33.181793,-17.596546,-4.336895,0.227309,1.727973,0.383562,46.812618,6.980468,-0.059016,2.805709,0.510697,-0.641874,62.797848,5.75883,-0.926202,17.819511,-6.1018,10.474502,1.471902,-8.611347,-3.960019
60,326_At_T1_sh_ND_p2d_5,lat,1.554728,-0.028199,0.289635,37.18708,1.018961,2.796146,0.47995,1.710563,0.455521,46.534943,2.088331,-3.300581,2.140195,0.497061,-0.578834,68.816612,0.140366,1.790703,17.431688,9.215304,1.055832,8.382944,-9.000776,-5.7688
60,326_At_T1_sh_ND_p2d_5,med,2.394596,-0.574573,-0.083447,31.818922,-17.171089,0.538327,0.488974,1.108214,0.313069,38.696663,1.105027,-3.618534,2.180315,0.713723,-0.12904,52.823196,12.753913,-8.438496,16.815687,-7.056065,20.667456,4.403731,-2.466361,2.039027
60,326_At_T1_sh_ND_p2d_6,lat,1.316404,-0.001399,0.258637,34.182076,2.738197,5.20461,0.749185,1.711647,0.602721,53.318047,0.440946,-4.762545,2.751564,0.473926,-0.660546,69.11245,-0.111422,0.533178,20.639509,8.019819,-5.399951,6.749888,-8.913643,-2.46152
60,326_At_T1_sh_ND_p2d_6,med,1.498005,-0.419612,-0.081588,34.24826,-16.613932,-0.960226,0.478699,1.517292,0.349941,47.887001,7.407924,1.786578,2.779233,0.72693,-0.50279,63.731548,9.100493,-4.003931,18.335245,-3.447463,9.800819,4.276016,-7.024993,-8.439392
60,326_At_T1_sh_ND_p2d_7,lat,2.101339,0.304663,0.367956,26.865036,5.83908,7.520061,0.834799,1.071107,0.462632,39.385971,-15.443836,-1.486796,1.895212,0.821386,-0.224696,50.828888,5.610362,-3.002796,19.109478,1.56367,3.684129,5.82492,-9.762746,-5.329544
60,326_At_T1_sh_ND_p2d_7,med,1.740246,-0.533248,-0.135966,32.981331,-16.358973,-1.746024,0.578344,1.364856,0.304261,44.69466,0.518781,-2.425721,2.742164,0.733586,-0.415749,62.452274,10.974074,-4.134903,15.901263,-6.887948,13.522884,6.036764,-6.595786,-4.204018
60,326_At_T1_sh_ND_p2d_8,lat,2.034857,-0.088398,0.447639,37.000664,-0.514537,4.292313,0.201372,1.940216,0.307711,38.135559,-4.694871,-6.906663,2.558248,0.829312,-0.581422,68.921631,3.542236,4.588221,12.231713,6.034217,-3.685508,9.442015,-7.606613,-11.242927
60,326_At_T1_sh_ND_p2d_8,med,1.739192,-0.321372,0.079146,35.277802,-13.928104,1.085393,0.859107,1.178969,0.392393,53.701603,4.107528,-2.691322,2.014898,0.600635,-0.350142,69.487198,8.717089,-2.260579,22.918234,-2.67804,5.03563,9.030293,-7.439974,-14.586359
60,326_At_T1_sh_ND_p2d_9,lat,1.842252,0.02291,0.409549,35.456337,2.206054,4.474083,0.554589,1.732234,0.536204,42.311234,-7.516986,-2.883306,2.331863,0.706356,-0.550602,63.984436,0.796234,0.667425,17.304964,3.052284,-2.30487,3.25947,-11.051169,-3.450992
60,326_At_T1_sh_ND_p2d_9,med,1.692316,-0.58074,-0.181676,28.823246,-16.494541,2.587769,0.110189,0.572735,0.146439,30.750265,-6.532982,-1.326201,2.839465,0.175792,0.061058,48.550888,5.773021,-4.229451,9.075943,-16.925543,17.40184,3.944942,0.285599,-10.584838
61,326_At_T1_sh_ND_p2d_1,lat,1.703004,0.045183,0.303017,33.973186,4.323779,7.520522,0.699257,1.613764,0.587856,51.660236,-2.653045,-0.54183,2.390808,0.523293,-0.632303,69.181458,0.473989,1.37504,20.355453,4.032978,-6.083487,10.354241,-10.647796,-5.173937
61,326_At_T1_sh_ND_p2d_1,med,1.528868,-0.375479,0.055749,34.008553,-16.655764,1.147248,0.249512,1.194535,0.335117,41.068047,2.985836,-1.29906,2.296149,0.66302,-0.285126,59.207512,7.144833,-3.168425,15.84726,-7.686855,5.257752,2.06788,-3.9037,-10.560883
61,326_At_T1_sh_ND_p2d_2,lat,1.351598,0.042698,0.188221,34.538845,3.798657,3.659665,0.515987,1.391877,0.482259,46.865414,3.76258,2.870467,2.032557,0.13529,-0.401594,65.988976,-5.515316,-0.605744,17.011271,5.248631,-6.541265,10.588255,-7.994553,-10.135032
61,326_At_T1_sh_ND_p2d_2,med,1.505156,-0.433574,-0.044636,35.830235,-16.030388,-0.547541,0.411291,1.182174,0.266779,43.541225,2.344242,-0.324223,2.372935,0.45168,-0.33672,65.05558,6.06207,-2.200945,15.320554,-8.458413,9.38317,6.259449,-3.116661,-12.932896
61,326_At_T1_sh_ND_p2d_3,lat,1.48474,-0.023147,0.277381,35.26963,0.832967,3.120249,0.60281,1.59454,0.573075,50.405411,0.089157,-2.113989,2.537441,0.458425,-0.545391,68.665871,-0.293753,1.807531,19.059635,6.252579,-8.179603,10.916585,-11.960877,-8.908643
61,326_At_T1_sh_ND_p2d_3,med,1.818036,-0.409299,0.011656,37.244061,-15.490222,-0.393012,0.595173,0.98049,0.393432,46.4935,1.703215,-1.549347,2.020175,0.444372,-0.179482,62.208839,6.447381,-4.004972,22.206015,-7.573136,4.068265,5.141009,-5.616359,-13.503659
61,326_At_T1_sh_ND_p2d_4,lat,1.491035,-0.051462,0.323152,36.269215,-0.697074,2.64792,0.688271,1.700645,0.635112,53.69289,-2.733966,-7.83314,2.804473,0.409413,-0.675156,72.539627,-1.979241,2.996641,19.96232,5.854571,-5.022055,11.125393,-10.921411,-5.931633
61,326_At_T1_sh_ND_p2d_4,med,1.097005,-0.50562,-0.185558,33.319759,-17.473232,-4.278758,0.206468,1.725065,0.373406,46.51215,6.745091,-0.093962,2.791431,0.504516,-0.638512,62.8493,5.718608,-0.787248,17.608803,-6.143619,10.425945,1.621083,-8.583076,-3.974334
61,326_At_T1_sh_ND_p2d_5,lat,1.556465,-0.032658,0.282139,37.406666,0.901142,2.632709,0.475391,1.691948,0.444085,46.41943,2.020158,-3.096614,2.136525,0.489923,-0.568779,68.994247,0.318277,1.926766,17.355946,9.176106,1.120618,8.477717,-8.911674,-5.935328
61,326_At_T1_sh_ND_p2d_5,med,2.376697,-0.561776,-0.084939,31.97267,-17.111734,0.53823,0.476635,1.124781,0.318679,38.99688,1.39215,-3.662086,2.206758,0.715989,-0.13973,53.26276,12.651459,-8.504361,16.867338,-6.829668,20.610294,4.435072,-2.656968,2.046862
61,326_At_T1_sh_ND_p2d_6,lat,1.298537,-0.008089,0.253693,34.401855,2.557922,4.924736,0.724724,1.716512,0.599581,53.316124,0.617351,-4.469647,2.755151,0.473905,-0.66357,69.430214,0.05508,0.685895,20.474659,8.066265,-5.470586,6.977936,-8.92615,-2.425001
61,326_At_T1_sh_ND_p2d_6,med,1.483174,-0.413461,-0.078782,34.369316,-16.584059,-0.872518,0.449305,1.515902,0.348427,47.782093,7.381139,1.584405,2.781482,0.717099,-0.499912,63.835205,8.920524,-3.883381,18.254025,-3.388331,9.700249,4.387235,-7.026284,-8.475965
61,326_At_T1_sh_ND_p2d_7,lat,2.085267,0.2981,0.370853,27.096617,5.73142,7.433507,0.827202,1.1114,0.476028,39.648064,-15.148658,-1.608113,1.94336,0.819465,-0.235486,51.341629,5.365818,-2.791384,19.054914,1.715604,3.537422,5.978642,-9.86158,-5.201422
61,326_At_T1_sh_ND_p2d_7,med,1.706095,-0.541377,-0.140659,33.316727,-16.42695,-1.817338,0.616113,1.378365,0.301306,44.834106,0.770725,-2.407504,2.774595,0.723297,-0.422168,62.714607,10.760091,-4.231616,15.898293,-6.790999,13.357739,6.108315,-6.686681,-4.051937
61,326_At_T1_sh_ND_p2d_8,lat,2.01151,-0.088503,0.441825,37.157505,-0.522492,4.3583,0.210456,1.892237,0.303553,38.323586,-4.669746,-6.244909,2.519908,0.844125,-0.567342,69.15786,4.240329,4.267964,12.301126,6.116676,-3.754069,9.414239,-7.721703,-11.099809
61,326_At_T1_sh_ND_p2d_8,med,1.734595,-0.338838,0.080816,35.544754,-14.191871,0.810714,0.839855,1.176868,0.394869,53.522827,3.931735,-2.961218,2.019616,0.59366,-0.342008,69.591446,8.532073,-1.810406,22.791811,-2.708116,5.012842,9.203782,-7.35751,-14.672736
61,326_At_T1_sh_ND_p2d_9,lat,1.828371,0.010075,0.408504,35.701786,2.038394,4.222523,0.535079,1.746485,0.544411,42.648258,-7.399399,-2.756523,2.33577,0.704842,-0.559587,64.446098,0.831464,0.908008,17.38093,3.060258,-2.366829,3.268992,-11.03411,-3.488769
61,326_At_T1_sh_ND_p2d_9,med,1.683705,-0.575416,-0.187198,28.919815,-16.591314,2.200272,0.098593,0.642999,0.161102,30.992947,-6.302186,-1.07938,2.882945,0.193951,0.037226,49.078743,5.75678,-4.127428,9.031676,-16.824196,17.441463,4.005355,0.158433,-10.539488
62,326_At_T1_sh_ND_p2d_1,lat,1.698565,0.034712,0.299347,34.170269,4.154772,7.279615,0.673601,1.602912,0.583534,51.674965,-2.708793,-0.543016,2.386634,0.511813,-0.624856,69.46505,0.442464,1.696895,20.271967,3.968118,-6.11405,10.506532,-10.595426,-5.175535
62,326_At_T1_sh_ND_p2d_1,med,1.500594,-0.373828,0.055991,34.182064,-16.664345,1.183207,0.223421,1.169512,0.325598,41.090172,2.99095,-1.407059,2.294524,0.65126,-0.280066,59.386993,7.05124,-3.149984,15.804846,-7.656026,5.197331,2.175425,-3.858525,-10.556571
62,326_At_T1_sh_ND_p2d_2,lat,1.341623,0.030919,0.18454,34.803883,3.489629,3.236083,0.497503,1.391511,0.480207,46.900063,3.786499,2.813257,2.035038,0.124197,-0.399744,66.321381,-5.623034,-0.102033,16.938091,5.216375,-6.5454,10.719593,-7.924404,-10.211583
62,326_At_T1_sh_ND_p2d_2,med,1.475437,-0.437504,-0.045094,35.987415,-16.126631,-0.72053,0.382154,1.159366,0.258387,43.485302,2.200005,-0.595286,2.368914,0.431814,-0.326021,65.249702,5.808586,-1.814763,15.227708,-8.503483,9.336582,6.38614,-3.049547,-12.972632
62,326_At_T1_sh_ND_p2d_3,lat,1.477674,-0.026664,0.273221,35.450489,0.713879,2.985566,0.601399,1.583658,0.562698,50.420517,0.167273,-2.131426,2.527811,0.448781,-0.541175,68.898911,-0.291058,1.970767,19.009842,6.317671,-8.186477,11.020435,-11.974793,-8.985406
62,326_At_T1_sh_ND_p2d_3,med,1.806792,-0.410841,0.012442,37.312328,-15.574756,-0.53839,0.564929,0.974363,0.393299,46.358154,1.538688,-1.924596,2.005384,0.425673,-0.171916,62.310612,6.12895,-3.618107,22.087502,-7.625482,4.110483,5.253977,-5.518604,-13.654663
62,326_At_T1_sh_ND_p2d_4,lat,1.474731,-0.052193,0.318798,36.38467,-0.71946,2.6249,0.681391,1.695575,0.628233,53.718407,-2.689704,-7.58952,2.788935,0.417459,-0.671879,72.620964,-1.68887,3.00899,20.010868,5.944509,-5.033742,11.165026,-10.934085,-6.013649
62,326_At_T1_sh_ND_p2d_4,med,1.07783,-0.495615,-0.18324,33.458469,-17.324753,-4.180666,0.19026,1.716246,0.360792,46.216358,6.477004,-0.10721,2.775273,0.499017,-0.633401,62.880054,5.709196,-0.698542,17.410091,-6.196959,10.395554,1.754002,-8.547547,-3.999058
62,326_At_T1_sh_ND_p2d_5,lat,1.56006,-0.035543,0.274974,37.610081,0.815639,2.511165,0.47381,1.669716,0.430634,46.301193,1.920822,-2.844244,2.131307,0.485518,-0.558199,69.151642,0.558432,2.008862,17.291702,9.13262,1.200429,8.557846,-8.825379,-6.106006
62,326_At_T1_sh_ND_p2d_5,med,2.358158,-0.549144,-0.086039,32.124138,-17.051378,0.531386,0.465241,1.144964,0.325128,39.294701,1.681808,-3.706418,2.231155,0.718783,-0.151913,53.697906,12.539566,-8.55891,16.919981,-6.606968,20.548815,4.466046,-2.841333,2.054075
62,326_At_T1_sh_ND_p2d_6,lat,1.281706,-0.013434,0.249056,34.603252,2.393144,4.676447,0.70273,1.719597,0.594703,53.297451,0.764027,-4.146188,2.755842,0.476964,-0.666134,69.717781,0.278573,0.807892,20.315107,8.112986,-5.520172,7.195124,-8.947392,-2.39812
62,326_At_T1_sh_ND_p2d_6,med,1.467898,-0.407591,-0.076273,34.482189,-16.558027,-0.797202,0.422082,1.512494,0.346576,47.670944,7.324542,1.392135,2.782398,0.706704,-0.495573,63.923077,8.74769,-3.744659,18.178074,-3.344405,9.606887,4.488829,-7.01168,-8.523133
62,326_At_T1_sh_ND_p2d_7,lat,2.068109,0.29153,0.373748,27.318714,5.629226,7.347561,0.818485,1.153461,0.48942,39.918392,-14.842877,-1.719196,1.990068,0.81784,-0.247937,51.863148,5.117563,-2.59109,19.000607,1.867499,3.386806,6.134677,-9.958925,-5.068472
62,326_At_T1_sh_ND_p2d_7,med,1.67109,-0.549613,-0.145795,33.63512,-16.496315,-1.89123,0.652587,1.383905,0.297425,44.979698,1.000606,-2.388161,2.80589,0.709928,-0.424335,62.963249,10.543085,-4.322233,15.912119,-6.713986,13.193083,6.159839,-6.756772,-3.90788
62,326_At_T1_sh_ND_p2d_8,lat,1.988488,-0.085017,0.436924,37.288517,-0.481934,4.490106,0.223765,1.846183,0.300682,38.549202,-4.649676,-5.541939,2.481543,0.861564,-0.555289,69.397774,4.977033,3.871691,12.392208,6.196932,-3.814611,9.368157,-7.843665,-10.954618
62,326_At_T1_sh_ND_p2d_8,med,1.733599,-0.35752,0.082081,35.816116,-14.454055,0.552694,0.82449,1.172322,0.395833,53.339401,3.738552,-3.216465,2.025453,0.586824,-0.332308,69.669945,8.366649,-1.384086,22.675123,-2.745764,5.001456,9.360389,-7.270458,-14.766692
62,326_At_T1_sh_ND_p2d_9,lat,1.81393,-0.001815,0.407253,35.936806,1.882519,3.997157,0.511325,1.75934,0.550992,42.929306,-7.305989,-2.63731,2.340102,0.703332,-0.566819,64.863297,0.883142,1.134051,17.433723,3.066013,-2.415832,3.294657,-11.01646,-3.532511
62,326_At_T1_sh_ND_p2d_9,med,1.675627,-0.57071,-0.192157,29.012915,-16.689764,1.807102,0.090809,0.715186,0.17647,31.25256,-6.058861,-0.833904,2.923048,0.213252,0.01202,49.604977,5.739779,-4.021769,9.004403,-16.718208,17.479429,4.051877,0.028138,-10.495618
63,326_At_T1_sh_ND_p2d_1,lat,1.694516,0.024993,0.295835,34.361744,3.994856,7.054862,0.653164,1.590467,0.577518,51.669312,-2.793912,-0.531338,2.382166,0.502034,-0.617039,69.720604,0.440555,2.007678,20.190435,3.900465,-6.125556,10.648828,-10.54543,-5.195385
63,326_At_T1_sh_ND_p2d_1,med,1.472692,-0.371578,0.055647,34.343697,-16.670063,1.220426,0.19574,1.145933,0.316254,41.07613,2.971651,-1.532369,2.293245,0.638451,-0.274423,59.539196,6.94682,-3.117933,15.745594,-7.635171,5.14891,2.293175,-3.800519,-10.563068
63,326_At_T1_sh_ND_p2d_2,lat,1.333247,0.020744,0.18141,35.053223,3.200976,2.858299,0.487071,1.390075,0.476791,46.921055,3.776088,2.793536,2.038041,0.115791,-0.39772,66.618782,-5.675335,0.35271,16.87505,5.180403,-6.533261,10.836351,-7.858073,-10.293141
63,326_At_T1_sh_ND_p2d_2,med,1.447315,-0.439836,-0.045892,36.133591,-16.205528,-0.875215,0.354221,1.136885,0.249217,43.420208,2.037932,-0.86893,2.363751,0.411918,-0.315764,65.425598,5.556511,-1.446191,15.134604,-8.556088,9.305698,6.503726,-2.976304,-13.020899
63,326_At_T1_sh_ND_p2d_3,lat,1.472544,-0.028466,0.269245,35.61895,0.626306,2.898433,0.606641,1.571484,0.5508,50.419388,0.208675,-2.114359,2.516699,0.441753,-0.536876,69.10495,-0.239199,2.082444,18.965378,6.37461,-8.176314,11.10944,-11.98621,-9.077316
63,326_At_T1_sh_ND_p2d_3,med,1.796861,-0.411356,0.013227,37.374313,-15.644156,-0.666399,0.538287,0.967924,0.392517,46.214546,1.350442,-2.302214,1.989495,0.407377,-0.164279,62.393429,5.817092,-3.246066,21.972584,-7.687033,4.167063,5.355177,-5.411565,-13.822105
63,326_At_T1_sh_ND_p2d_4,lat,1.45922,-0.052127,0.314319,36.491776,-0.722986,2.623687,0.676215,1.68703,0.619364,53.721371,-2.676617,-7.291588,2.772191,0.428287,-0.66715,72.679291,-1.334085,2.992932,20.057333,6.0287,-5.030777,11.199903,-10.948716,-6.101071
63,326_At_T1_sh_ND_p2d_4,med,1.059446,-0.485025,-0.180851,33.597134,-17.153839,-4.047303,0.178369,1.701538,0.34593,45.930534,6.180104,-0.098077,2.757147,0.494316,-0.62664,62.89336,5.731588,-0.656961,17.226023,-6.259575,10.382754,1.868659,-8.507049,-4.03328
63,326_At_T1_sh_ND_p2d_5,lat,1.565285,-0.036966,0.268184,37.797848,0.760493,2.428325,0.474246,1.644375,0.415628,46.188484,1.793804,-2.54432,2.1245,0.483858,-0.547371,69.293503,0.859387,2.040191,17.242176,9.08603,1.293607,8.620689,-8.742945,-6.278038
63,326_At_T1_sh_ND_p2d_5,med,2.339078,-0.536903,-0.08676,32.274052,-16.991632,0.516927,0.455049,1.16831,0.332282,39.587948,1.972056,-3.750464,2.253423,0.721951,-0.165367,54.127232,12.419471,-8.601874,16.972376,-6.389515,20.48308,4.497533,-3.017944,2.060277
63,326_At_T1_sh_ND_p2d_6,lat,1.265852,-0.01743,0.244764,34.786316,2.24585,4.462026,0.684539,1.720845,0.588044,53.266766,0.88201,-3.792155,2.753597,0.483102,-0.668353,69.976006,0.558107,0.896234,20.163771,8.160459,-5.549284,7.399058,-8.977867,-2.37969
63,326_At_T1_sh_ND_p2d_6,med,1.45236,-0.401973,-0.074033,34.587383,-16.534117,-0.732028,0.397764,1.506683,0.344059,47.557114,7.240279,1.212154,2.781708,0.695868,-0.489797,63.996716,8.585178,-3.592696,18.108814,-3.313847,9.521234,4.579672,-6.983034,-8.580758
63,326_At_T1_sh_ND_p2d_7,lat,2.050434,0.284994,0.37669,27.533396,5.532088,7.26174,0.810081,1.196705,0.502846,40.195679,-14.528413,-1.819864,2.03502,0.816579,-0.261988,52.391628,4.867537,-2.401778,18.946888,2.018656,3.233236,6.292145,-10.054153,-4.931876
63,326_At_T1_sh_ND_p2d_7,med,1.635079,-0.557455,-0.151353,33.933731,-16.566294,-1.968076,0.684232,1.380937,0.292775,45.130493,1.208317,-2.36858,2.835809,0.693413,-0.42209,63.199619,10.323486,-4.405105,15.94081,-6.655831,13.030299,6.192939,-6.807331,-3.772694
63,326_At_T1_sh_ND_p2d_8,lat,1.966466,-0.07859,0.432949,37.397072,-0.39977,4.675745,0.240336,1.803798,0.29956,38.810127,-4.632832,-4.806987,2.443676,0.881242,-0.545468,69.6408,5.741352,3.416168,12.50424,6.273849,-3.868519,9.304976,-7.971035,-10.807218
63,326_At_T1_sh_ND_p2d_8,med,1.736176,-0.376999,0.083,36.088528,-14.707094,0.319483,0.813212,1.164513,0.394841,53.157093,3.530913,-3.454417,2.032191,0.580097,-0.320912,69.725349,8.222741,-0.99154,22.570915,-2.789522,5.001004,9.497827,-7.180254,-14.866549
63,326_At_T1_sh_ND_p2d_9,lat,1.799197,-0.012611,0.405822,36.160816,1.741523,3.802303,0.485272,1.770064,0.555721,43.153648,-7.23666,-2.524744,2.344913,0.701879,-0.572243,65.235672,0.951634,1.340374,17.463238,3.07025,-2.452208,3.336776,-10.999032,-3.581124
63,326_At_T1_sh_ND_p2d_9,med,1.668069,-0.566693,-0.196555,29.103374,-16.789806,1.410632,0.086557,0.787942,0.192236,31.527977,-5.80531,-0.590795,2.959895,0.233374,-0.014146,50.127979,5.723008,-3.91363,8.994091,-16.608242,17.515978,4.084383,-0.104707,-10.453363
64,326_At_T1_sh_ND_p2d_1,lat,1.691127,0.016212,0.292544,34.547272,3.847836,6.851338,0.638927,1.576901,0.570124,51.646767,-2.905994,-0.503688,2.37727,0.494117,-0.609086,69.949715,0.469932,2.300689,20.112452,3.831624,-6.119391,10.780083,-10.499034,-5.231461
64,326_At_T1_sh_ND_p2d_1,med,1.4453,-0.368739,0.054747,34.492908,-16.672987,1.2563,0.167609,1.124371,0.307149,41.029503,2.929449,-1.67322,2.292238,0.624844,-0.268487,59.666264,6.832224,-3.071204,15.671445,-7.623335,5.113143,2.419209,-3.730712,-10.580999
64,326_At_T1_sh_ND_p2d_2,lat,1.326552,0.01223,0.17882,35.286404,2.936507,2.529567,0.484047,1.387486,0.471971,46.93084,3.733469,2.814386,2.041214,0.11021,-0.395662,66.88269,-5.670024,0.752599,16.822783,5.141647,-6.505603,10.938134,-7.796243,-10.378674
64,326_At_T1_sh_ND_p2d_2,med,1.420976,-0.440446,-0.046998,36.269623,-16.262972,-1.007434,0.328891,1.115406,0.239504,43.350368,1.861312,-1.139051,2.357135,0.392316,-0.306316,65.584244,5.310195,-1.104499,15.04413,-8.614986,9.290124,6.609969,-2.898588,-13.076076
64,326_At_T1_sh_ND_p2d_3,lat,1.469419,-0.028709,0.265467,35.775856,0.568729,2.855468,0.617147,1.558387,0.537777,50.403782,0.215197,-2.059504,2.50404,0.437413,-0.532591,69.286514,-0.137101,2.144897,18.925701,6.423595,-8.150737,11.184484,-11.994961,-9.18225
64,326_At_T1_sh_ND_p2d_3,med,1.78827,-0.410796,0.014045,37.430706,-15.69547,-0.773794,0.51599,0.960852,0.390993,46.067635,1.141186,-2.675497,1.972341,0.389657,-0.156566,62.45895,5.517257,-2.897021,21.864222,-7.756315,4.237007,5.442444,-5.296706,-14.004671
64,326_At_T1_sh_ND_p2d_4,lat,1.444627,-0.051358,0.309749,36.590939,-0.709412,2.642196,0.672558,1.675153,0.608761,53.708729,-2.691535,-6.939425,2.7542,0.441766,-0.661116,72.719368,-0.916498,2.949306,20.103724,6.107721,-5.014492,11.228669,-10.965705,-6.191883
64,326_At_T1_sh_ND_p2d_4,med,1.041842,-0.473989,-0.178373,33.734833,-16.963808,-3.884245,0.170283,1.681088,0.329075,45.659386,5.858296,-0.066579,2.737052,0.490503,-0.618352,62.892536,5.785904,-0.657879,17.058807,-6.329375,10.386755,1.963474,-8.463679,-4.075987
64,326_At_T1_sh_ND_p2d_5,lat,1.571841,-0.037084,0.261803,37.970787,0.732574,2.379676,0.475776,1.616438,0.399506,46.089539,1.643184,-2.198852,2.11618,0.48491,-0.536567,69.424736,1.218469,2.025604,17.210503,9.0376,1.398491,8.663713,-8.665458,-6.448813
64,326_At_T1_sh_ND_p2d_5,med,2.319513,-0.525219,-0.087123,32.422935,-16.933895,0.494349,0.446248,1.194164,0.339927,39.874802,2.261087,-3.79332,2.273492,0.725316,-0.17983,54.549461,12.292455,-8.633429,17.023478,-6.178642,20.413214,4.530264,-3.185529,2.06512
64,326_At_T1_sh_ND_p2d_6,lat,1.250893,-0.020118,0.240843,34.951473,2.11719,4.282311,0.67106,1.720233,0.579643,53.229195,0.972497,-3.407819,2.748538,0.492276,-0.670323,70.20639,0.892186,0.949291,20.023621,8.20906,-5.55865,7.587281,-9.017892,-2.368448
64,326_At_T1_sh_ND_p2d_6,med,1.436724,-0.396572,-0.072028,34.68549,-16.510674,-0.674718,0.376917,1.498104,0.340579,47.443691,7.130675,1.046417,2.779162,0.684695,-0.482605,64.057732,8.43567,-3.432215,18.047264,-3.294876,9.443544,4.659044,-6.942084,-8.648502
