Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
48,306_At_T2_sh_ND_p2d_6,lat,2.468426,0.652348,0.430497,10.50473,12.558609,-0.704922,0.774404,1.383526,0.512825,35.444977,-21.577703,12.316534,0.543222,1.403592,-0.30767,32.553108,14.70701,-17.084269,24.520992,-2.385657,-2.164572,-1.235277,-14.440021,-5.278026
48,306_At_T2_sh_ND_p2d_6,med,2.101294,-0.635134,0.072381,17.902821,-8.808294,-4.086429,0.400819,0.654576,0.272171,36.185223,-4.237741,20.220291,0.679159,0.489442,-0.029495,30.116755,10.010388,-12.637686,25.939423,-17.457369,-3.163785,0.342147,-1.061189,-13.648888
48,306_At_T2_sh_ND_p2d_7,lat,2.374307,0.662028,0.445983,9.727333,12.214881,-0.738693,0.780783,1.277104,0.520565,33.765556,-22.81745,10.203401,0.279557,1.387298,-0.256532,28.726252,13.41607,-17.404545,24.217047,-2.165056,-1.588182,-3.484404,-9.864771,-10.368643
48,306_At_T2_sh_ND_p2d_7,med,1.83293,-0.664611,-0.036381,19.900871,-10.917301,-7.824811,0.971882,0.939723,0.306166,41.697353,1.113287,14.893518,0.732995,0.39387,-0.089602,34.943813,11.328035,-15.195996,26.160656,-12.841468,2.086895,-0.119844,7.054678,-15.169379
48,306_At_T2_sh_ND_p2d_8,lat,2.367709,0.555669,0.426264,11.866226,12.238753,-1.13655,0.82041,1.459486,0.568979,35.679165,-17.266722,13.966539,0.229444,1.318246,-0.283968,29.852381,11.936771,-15.132165,24.276901,0.02172,-5.870535,-1.728494,-10.513492,-9.937642
48,306_At_T2_sh_ND_p2d_8,med,1.853546,-0.472091,-0.011814,15.560131,-7.850144,-3.163497,0.331493,0.774109,0.225935,32.075859,-2.864668,12.425383,0.418484,0.238251,-0.046537,26.371519,6.417091,-12.327422,24.115864,-16.814823,1.185176,-3.279903,5.920399,-12.373206
48,306_At_T2_sh_ND_p2d_9,lat,2.596137,0.63435,0.486701,11.855114,12.785998,-1.952924,0.671383,1.425342,0.468073,35.390999,-17.799913,13.644224,0.625801,1.5211,-0.30497,32.501446,14.267559,-15.607444,24.731262,1.729326,-3.349462,-2.660806,-12.864869,-2.388675
48,306_At_T2_sh_ND_p2d_9,med,1.956674,-0.671789,-0.060949,20.755392,-9.111401,-7.943932,0.416957,0.933013,0.262705,37.028492,-1.02037,17.178446,0.892428,0.438963,-0.100409,32.663433,10.76932,-14.06545,26.273928,-14.763514,-1.437638,-2.879853,5.992134,-17.840466
48,306_At_T2_sh_ND_p2d_10,lat,2.256919,0.579817,0.447197,10.79756,12.741952,-0.298931,0.763954,1.599907,0.392285,29.829237,-19.154306,9.252774,0.371412,1.466635,-0.298331,29.549833,13.069896,-16.08235,22.146544,-1.741894,5.131917,-1.003851,-10.655564,-7.849168
48,306_At_T2_sh_ND_p2d_10,med,1.77146,-0.632045,-0.033925,16.619745,-9.171579,-7.849452,0.532546,0.825283,0.346156,37.12109,-4.189888,15.503661,0.350703,0.224299,-0.04516,26.025852,7.879119,-13.014009,28.335123,-16.583357,4.297515,-0.880751,1.916998,-11.481807
49,306_At_T2_sh_ND_p2d_1,lat,1.959138,0.716075,0.378286,2.292607,11.746649,2.710068,0.676928,1.483404,0.462798,33.244263,-15.603179,13.285738,0.076073,1.276309,-0.289897,27.762249,9.55564,-13.996154,25.436199,-0.206245,3.389733,-4.65528,-5.822253,-19.708353
49,306_At_T2_sh_ND_p2d_1,med,2.128421,-0.59518,-0.06084,20.457087,-7.484459,-7.196154,0.290662,0.238103,0.123707,34.810154,-7.413072,15.124554,0.792523,0.148001,0.012799,30.335543,8.712324,-13.479467,27.907139,-19.377071,-0.758924,-4.747639,6.294641,-16.59894
49,306_At_T2_sh_ND_p2d_2,lat,2.393919,0.590191,0.357549,10.247755,12.979214,-1.405182,0.919927,1.405533,0.616384,38.578865,-19.302809,12.308335,0.253941,1.21599,-0.320461,30.470274,11.829947,-15.721015,27.946472,-2.039011,-0.659819,-4.85798,-8.42505,-13.331474
49,306_At_T2_sh_ND_p2d_2,med,2.007165,-0.637212,-0.10846,22.890425,-8.227552,-8.432141,0.408681,0.180448,0.15276,39.755413,-5.724044,15.705608,1.231485,0.174474,0.08442,36.64814,11.8621,-16.116575,26.286461,-17.343252,3.651042,-4.846175,7.22216,-13.542896
49,306_At_T2_sh_ND_p2d_3,lat,2.489273,0.537291,0.291554,9.32015,11.699855,-3.288055,0.791353,1.125908,0.508451,35.465023,-20.917774,13.006806,0.44561,0.957372,-0.249492,32.896549,10.99735,-15.530423,24.525921,-4.666858,0.413521,-1.642365,-8.07024,-7.439215
49,306_At_T2_sh_ND_p2d_3,med,2.386857,-0.583447,0.098315,16.98097,-9.365256,-5.157472,1.153096,0.543704,0.437266,44.402283,-2.074102,18.404295,0.487266,0.339755,0.071054,33.267708,11.736484,-13.762688,30.405045,-14.828691,-2.387784,2.23835,2.019491,-16.442774
49,306_At_T2_sh_ND_p2d_4,lat,2.507544,0.633614,0.436596,9.813396,11.483183,-1.90871,0.443403,1.517027,0.37575,30.383871,-18.86146,11.435412,0.524131,1.427271,-0.248747,28.602814,11.981364,-15.448048,21.875015,-0.814833,-2.563551,-1.449639,-11.002935,-9.386432
49,306_At_T2_sh_ND_p2d_4,med,1.956246,-0.684608,0.103357,21.770073,-11.599345,-4.415837,0.715211,1.453187,0.511124,39.772751,6.24517,18.434389,0.990029,0.665853,-0.112873,36.386467,9.03408,-11.720196,27.615923,-11.18183,-14.098624,-3.245378,14.203826,-17.216188
49,306_At_T2_sh_ND_p2d_5,lat,2.312307,0.608204,0.429856,9.968765,11.654525,0.293756,0.601169,1.56797,0.385611,30.815737,-18.600763,11.045096,0.448402,1.415492,-0.279625,29.547066,11.967438,-14.876214,21.099756,-1.915678,1.707432,-1.4326,-11.030975,-12.82208
49,306_At_T2_sh_ND_p2d_5,med,2.006862,-0.438255,-0.013928,16.373854,-4.612574,-1.581521,0.392735,0.72358,0.215991,34.823689,-6.498779,17.862795,0.66967,0.451539,-0.103446,28.493053,10.216352,-16.01569,25.863928,-17.550385,2.052929,-3.038259,1.762755,-14.289832
49,306_At_T2_sh_ND_p2d_6,lat,2.509199,0.651976,0.439394,10.879698,12.480755,-0.825951,0.773306,1.401075,0.505925,35.293945,-21.589617,12.286685,0.576267,1.433666,-0.310299,32.642094,14.874209,-16.992285,24.382305,-2.30455,-2.146001,-1.11156,-14.50104,-5.229753
49,306_At_T2_sh_ND_p2d_6,med,2.128381,-0.654362,0.070644,18.181345,-8.92785,-4.162562,0.423848,0.648821,0.268713,36.192001,-4.22602,20.232441,0.72027,0.487151,-0.024537,30.33556,10.0561,-12.590628,25.829889,-17.414272,-3.183099,0.44621,-1.218493,-13.550967
49,306_At_T2_sh_ND_p2d_7,lat,2.423472,0.653957,0.451899,10.195106,12.110661,-1.053063,0.777141,1.305105,0.519774,33.667194,-22.799679,10.108535,0.320244,1.40608,-0.256181,28.899158,13.470041,-17.065756,24.085737,-2.119174,-1.590341,-3.34462,-9.885503,-10.329711
49,306_At_T2_sh_ND_p2d_7,med,1.830724,-0.689345,-0.040889,20.134645,-11.148983,-8.221063,0.969347,0.92357,0.297295,41.680622,1.125891,15.019269,0.800633,0.399781,-0.081059,35.142548,11.400846,-14.892154,26.061346,-12.809993,2.057238,-0.04468,6.967826,-15.070224
49,306_At_T2_sh_ND_p2d_8,lat,2.407705,0.549855,0.432559,12.26042,12.12277,-1.344212,0.814724,1.465296,0.559942,35.561558,-17.252533,13.966182,0.265892,1.336109,-0.284533,30.00193,12.047367,-14.971708,24.112167,0.079973,-5.874835,-1.569151,-10.563773,-9.890317
49,306_At_T2_sh_ND_p2d_8,med,1.873624,-0.496015,-0.011661,15.901713,-8.074528,-3.489665,0.318868,0.774393,0.223601,31.973881,-2.927493,12.66703,0.460511,0.255964,-0.047567,26.453169,6.580899,-12.230952,23.991735,-16.811386,1.215171,-3.200233,5.860025,-12.355577
49,306_At_T2_sh_ND_p2d_9,lat,2.632848,0.63332,0.495549,12.182553,12.697598,-2.05371,0.659238,1.44001,0.455969,35.189213,-17.839289,13.634036,0.662612,1.550735,-0.306115,32.575706,14.45894,-15.51024,24.519938,1.80797,-3.343517,-2.442877,-12.906148,-2.381655
49,306_At_T2_sh_ND_p2d_9,med,1.969034,-0.699148,-0.06413,21.061047,-9.348109,-8.268492,0.425903,0.917222,0.256743,36.947731,-1.003257,17.339415,0.946413,0.443521,-0.093088,32.907974,10.907334,-13.877235,26.072603,-14.717272,-1.464658,-2.715072,5.82991,-17.728491
49,306_At_T2_sh_ND_p2d_10,lat,2.302207,0.57219,0.453255,11.239898,12.592444,-0.584406,0.762585,1.617562,0.388301,29.700891,-19.153404,9.229517,0.404129,1.486132,-0.298782,29.663626,13.176142,-15.863318,22.010674,-1.702476,5.161092,-0.8662,-10.68712,-7.809641
49,306_At_T2_sh_ND_p2d_10,med,1.780797,-0.652664,-0.03636,16.885603,-9.342108,-8.075083,0.552645,0.783215,0.332502,37.198952,-4.269945,15.827915,0.395345,0.227137,-0.04054,26.233427,8.159406,-13.063437,28.280363,-16.553848,4.322258,-0.857891,1.792949,-11.420667
50,306_At_T2_sh_ND_p2d_1,lat,2.002598,0.72025,0.386218,2.705835,11.705083,2.560173,0.677414,1.488992,0.45801,33.213848,-15.593166,13.406004,0.104905,1.299769,-0.294832,27.930674,9.710409,-13.989447,25.355194,-0.15819,3.428647,-4.58385,-5.852145,-19.788424
50,306_At_T2_sh_ND_p2d_1,med,2.153212,-0.620349,-0.066143,20.780407,-7.706586,-7.49187,0.314844,0.248051,0.130209,34.794952,-7.326943,15.272692,0.831885,0.141562,0.017321,30.593178,8.738482,-13.386144,27.738512,-19.345406,-0.746547,-4.556653,6.160916,-16.569555
50,306_At_T2_sh_ND_p2d_2,lat,2.437351,0.585145,0.363487,10.665345,12.866214,-1.62159,0.927903,1.413537,0.615889,38.572922,-19.270063,12.37905,0.289369,1.237972,-0.323993,30.625008,11.955322,-15.593802,27.882154,-1.983326,-0.675901,-4.798051,-8.477448,-13.291742
50,306_At_T2_sh_ND_p2d_2,med,2.015884,-0.649759,-0.109189,23.166643,-8.43987,-8.656013,0.428347,0.218867,0.161035,39.672112,-5.63387,15.897301,1.270257,0.193625,0.078703,36.82251,11.917471,-16.143116,26.075975,-17.303709,3.699933,-4.631083,7.093956,-13.506115
50,306_At_T2_sh_ND_p2d_3,lat,2.5268,0.537031,0.298848,9.644891,11.612853,-3.416236,0.783552,1.128167,0.499238,35.390469,-20.942564,13.096724,0.478706,0.983198,-0.253212,32.982273,11.181499,-15.502466,24.435516,-4.615605,0.420466,-1.563881,-8.103997,-7.480015
50,306_At_T2_sh_ND_p2d_3,med,2.408273,-0.605386,0.099307,17.263952,-9.535066,-5.380563,1.161431,0.509292,0.416811,44.367088,-2.21416,18.593256,0.528853,0.353733,0.074981,33.402405,11.960837,-13.670392,30.28812,-14.841941,-2.376156,2.320061,1.969717,-16.384794
50,306_At_T2_sh_ND_p2d_4,lat,2.556193,0.632408,0.445012,10.203972,11.407221,-2.073408,0.434179,1.552058,0.369133,30.204775,-18.871689,11.307885,0.558525,1.453739,-0.250423,28.682796,12.044959,-15.190351,21.707319,-0.759855,-2.58919,-1.292426,-11.020447,-9.339101
50,306_At_T2_sh_ND_p2d_4,med,1.955447,-0.701909,0.100986,21.93342,-11.736965,-4.65519,0.717586,1.449215,0.506944,39.748474,6.332935,18.616598,1.035959,0.669432,-0.10877,36.520603,9.125972,-11.647894,27.509918,-11.107343,-14.145234,-3.134505,14.065958,-17.130116
50,306_At_T2_sh_ND_p2d_5,lat,2.36005,0.607897,0.437333,10.374605,11.561801,0.152772,0.598776,1.597514,0.381598,30.673103,-18.592415,10.95883,0.475209,1.439293,-0.281769,29.593803,12.04382,-14.733746,21.00421,-1.85646,1.73532,-1.353194,-11.062281,-12.801167
50,306_At_T2_sh_ND_p2d_5,med,2.022527,-0.45332,-0.014228,16.680796,-4.764115,-1.782483,0.40859,0.760401,0.222857,34.744705,-6.405417,18.063011,0.704068,0.469564,-0.107573,28.707241,10.319831,-16.004425,25.629734,-17.479641,2.056916,-2.786588,1.574452,-14.209079
50,306_At_T2_sh_ND_p2d_6,lat,2.5497,0.651445,0.448084,11.245658,12.403299,-0.941802,0.772432,1.420149,0.499135,35.141766,-21.597424,12.243979,0.609998,1.462936,-0.312706,32.738541,15.028644,-16.889694,24.237261,-2.222554,-2.130379,-0.979261,-14.563083,-5.177426
50,306_At_T2_sh_ND_p2d_6,med,2.153151,-0.67184,0.068495,18.441517,-9.032548,-4.232201,0.447356,0.647759,0.266674,36.203159,-4.189826,20.224674,0.762137,0.483913,-0.019994,30.57519,10.074318,-12.53008,25.715496,-17.364407,-3.207854,0.559278,-1.382508,-13.447488
50,306_At_T2_sh_ND_p2d_7,lat,2.472572,0.645653,0.45747,10.651356,12.006985,-1.358862,0.77314,1.333559,0.518768,33.565178,-22.778246,10.003337,0.362202,1.423439,-0.255436,29.077551,13.511176,-16.724157,23.946159,-2.07381,-1.594352,-3.195055,-9.906602,-10.287233
50,306_At_T2_sh_ND_p2d_7,med,1.826893,-0.712455,-0.045512,20.353691,-11.367818,-8.597628,0.969094,0.905023,0.287329,41.663086,1.149505,15.136664,0.867995,0.403872,-0.071948,35.357723,11.467205,-14.601892,25.949087,-12.772959,2.023802,0.045593,6.876106,-14.968544
50,306_At_T2_sh_ND_p2d_8,lat,2.447357,0.544096,0.43864,12.644427,12.007467,-1.542455,0.810215,1.473011,0.551371,35.440472,-17.233658,13.95372,0.303129,1.353027,-0.284932,30.160378,12.143991,-14.805429,23.937748,0.137424,-5.881352,-1.398693,-10.613869,-9.839354
50,306_At_T2_sh_ND_p2d_8,med,1.892811,-0.520145,-0.011681,16.22887,-8.297586,-3.811755,0.309054,0.774353,0.221475,31.873175,-2.979763,12.905835,0.502911,0.27238,-0.047997,26.546965,6.743406,-12.136886,23.85907,-16.801458,1.242837,-3.110117,5.792277,-12.335908
50,306_At_T2_sh_ND_p2d_9,lat,2.669376,0.63231,0.504163,12.502026,12.612073,-2.148063,0.647745,1.457509,0.444444,34.980751,-17.872137,13.608992,0.699616,1.57942,-0.307117,32.656082,14.633037,-15.404134,24.298183,1.886441,-3.340223,-2.213167,-12.947728,-2.37104
50,306_At_T2_sh_ND_p2d_9,med,1.980729,-0.725276,-0.067459,21.352957,-9.570229,-8.569449,0.437752,0.900276,0.25067,36.87101,-0.972735,17.494408,0.99994,0.446392,-0.085335,33.163666,11.035239,-13.709599,25.866714,-14.666635,-1.494072,-2.543678,5.664423,-17.615726
50,306_At_T2_sh_ND_p2d_10,lat,2.34748,0.564268,0.458943,11.673016,12.443098,-0.862431,0.761205,1.635368,0.384198,29.570562,-19.147144,9.202194,0.43732,1.504232,-0.298961,29.782467,13.272159,-15.646027,21.867615,-1.662927,5.187346,-0.719569,-10.719202,-7.766406
50,306_At_T2_sh_ND_p2d_10,med,1.789089,-0.671603,-0.038967,17.137362,-9.495598,-8.274769,0.575237,0.74036,0.318547,37.283081,-4.335673,16.147099,0.440229,0.229085,-0.035716,26.460299,8.433741,-13.130345,28.21645,-16.517746,4.341706,-0.822753,1.661954,-11.354052
51,306_At_T2_sh_ND_p2d_1,lat,2.046236,0.724085,0.393965,3.11315,11.664917,2.409415,0.678938,1.497183,0.453669,33.178757,-15.58245,13.509623,0.134422,1.322713,-0.299674,28.1026,9.854389,-13.964829,25.267256,-0.11118,3.466095,-4.503863,-5.881648,-19.866323
51,306_At_T2_sh_ND_p2d_1,med,2.176791,-0.644505,-0.071564,21.088377,-7.920038,-7.772785,0.338861,0.25979,0.137191,34.776127,-7.222831,15.411552,0.871076,0.134418,0.021731,30.858963,8.746547,-13.300072,27.562571,-19.309555,-0.737311,-4.355675,6.023514,-16.5373
51,306_At_T2_sh_ND_p2d_2,lat,2.480454,0.579975,0.369263,11.073188,12.753785,-1.830633,0.935595,1.421936,0.615124,38.563271,-19.233484,12.444309,0.325798,1.259348,-0.327392,30.785866,12.072098,-15.465211,27.808699,-1.92735,-0.694236,-4.727285,-8.531045,-13.24752
51,306_At_T2_sh_ND_p2d_2,med,2.022602,-0.661092,-0.109992,23.425844,-8.643769,-8.87114,0.449864,0.260891,0.170394,39.583069,-5.523533,16.073811,1.308601,0.212519,0.072369,37.007641,11.953539,-16.16503,25.85508,-17.256662,3.744974,-4.403595,6.957775,-13.463572
51,306_At_T2_sh_ND_p2d_3,lat,2.563757,0.536778,0.306015,9.96126,11.528507,-3.536319,0.77568,1.130767,0.489633,35.312496,-20.967627,13.174845,0.512424,1.008559,-0.256705,33.071117,11.357881,-15.46773,24.339054,-4.56346,0.425443,-1.478206,-8.139367,-7.518033
51,306_At_T2_sh_ND_p2d_3,med,2.428531,-0.626347,0.100144,17.53664,-9.69472,-5.585735,1.171853,0.477261,0.39695,44.32893,-2.343549,18.761341,0.569994,0.367143,0.078797,33.546757,12.168158,-13.576841,30.163271,-14.850825,-2.367336,2.411561,1.916774,-16.323881
51,306_At_T2_sh_ND_p2d_4,lat,2.604575,0.631066,0.453241,10.584884,11.330879,-2.230222,0.425016,1.588666,0.362448,30.02154,-18.877413,11.168234,0.593312,1.47932,-0.252003,28.76675,12.095733,-14.925482,21.532242,-0.704366,-2.61739,-1.12639,-11.039046,-9.2882
51,306_At_T2_sh_ND_p2d_4,med,1.953709,-0.718261,0.098492,22.087523,-11.867703,-4.885599,0.720616,1.445773,0.502504,39.719368,6.427122,18.787468,1.08147,0.672433,-0.10477,36.663063,9.210654,-11.574169,27.39422,-11.029972,-14.193237,-3.013235,13.924632,-17.042545
51,306_At_T2_sh_ND_p2d_5,lat,2.407716,0.607293,0.444607,10.771925,11.468905,0.015015,0.596406,1.628537,0.377681,30.530497,-18.579012,10.866457,0.50256,1.462365,-0.283826,29.645834,12.109817,-14.584911,20.903629,-1.797122,1.760471,-1.266654,-11.094603,-12.775711
51,306_At_T2_sh_ND_p2d_5,med,2.036495,-0.467889,-0.014615,16.97356,-4.910449,-1.98055,0.423393,0.798453,0.22978,34.65728,-6.294315,18.247967,0.73845,0.486871,-0.111704,28.930248,10.407064,-15.982078,25.384888,-17.402504,2.056099,-2.521342,1.379121,-14.123122
51,306_At_T2_sh_ND_p2d_6,lat,2.589902,0.650768,0.456569,11.60263,12.326469,-1.052697,0.771794,1.440927,0.492589,34.989094,-21.600355,12.188901,0.644381,1.491394,-0.314922,32.842693,15.169783,-16.776831,24.086317,-2.139759,-2.117611,-0.838904,-14.626068,-5.121164
51,306_At_T2_sh_ND_p2d_6,med,2.17539,-0.68743,0.065933,18.683969,-9.122133,-4.296484,0.470512,0.651928,0.266142,36.21851,-4.128891,20.197706,0.804882,0.480017,-0.016069,30.835384,10.064986,-12.455802,25.596588,-17.307745,-3.238041,0.681024,-1.55321,-13.338484
51,306_At_T2_sh_ND_p2d_7,lat,2.521517,0.637209,0.462719,11.095619,11.904484,-1.654986,0.768828,1.362586,0.517631,33.459755,-22.752781,9.888723,0.40538,1.439434,-0.254333,29.26137,13.539338,-16.381336,23.798435,-2.029017,-1.600121,-3.035903,-9.92802,-10.241321
51,306_At_T2_sh_ND_p2d_7,med,1.821476,-0.733682,-0.050239,20.558685,-11.572542,-8.952897,0.970762,0.88479,0.276456,41.644611,1.185056,15.245967,0.934873,0.406445,-0.062602,35.58926,11.526095,-14.327209,25.823711,-12.730369,1.986706,0.151084,6.779594,-14.864446
51,306_At_T2_sh_ND_p2d_8,lat,2.486592,0.538449,0.44452,13.017756,11.893842,-1.730967,0.806993,1.483138,0.543494,35.316257,-17.20949,13.929249,0.341118,1.369029,-0.285206,30.327797,12.226057,-14.633812,23.75408,0.193974,-5.889913,-1.217623,-10.663672,-9.784924
51,306_At_T2_sh_ND_p2d_8,med,1.911031,-0.54434,-0.011896,16.541494,-8.518231,-4.128767,0.302109,0.77394,0.219567,31.773834,-3.020351,13.14105,0.545602,0.287314,-0.047798,26.653109,6.903136,-12.045713,23.71796,-16.784912,1.268093,-3.009654,5.717076,-12.314075
51,306_At_T2_sh_ND_p2d_9,lat,2.705699,0.631346,0.512548,12.813591,12.529574,-2.236063,0.637158,1.478032,0.433676,34.766441,-17.897785,13.569648,0.736699,1.607153,-0.308041,32.742683,14.789401,-15.289764,24.066755,1.964599,-3.339527,-1.972486,-12.989456,-2.356931
51,306_At_T2_sh_ND_p2d_9,med,1.991719,-0.749949,-0.070944,21.631266,-9.776349,-8.845849,0.452235,0.882536,0.244508,36.798271,-0.928383,17.6429,1.052851,0.447686,-0.077331,33.430145,11.151663,-13.563066,25.6567,-14.611785,-1.525789,-2.366116,5.49596,-17.502289
51,306_At_T2_sh_ND_p2d_10,lat,2.392654,0.556093,0.464269,12.096623,12.294356,-1.132533,0.75987,1.653582,0.380083,29.438713,-19.13509,9.171081,0.470947,1.520959,-0.298888,29.906378,13.357549,-15.431118,21.717712,-1.623299,5.210764,-0.564376,-10.751796,-7.719521
51,306_At_T2_sh_ND_p2d_10,med,1.796279,-0.688669,-0.041744,17.375454,-9.631347,-8.448467,0.599617,0.697738,0.304535,37.372688,-4.385757,16.459984,0.485312,0.230449,-0.030888,26.70627,8.700359,-13.213784,28.143129,-16.474911,4.355798,-0.775085,1.523926,-11.281857
52,306_At_T2_sh_ND_p2d_1,lat,2.090006,0.727597,0.401538,3.514448,11.626184,2.257999,0.681314,1.508432,0.449866,33.138714,-15.570552,13.59611,0.164584,1.345165,-0.304438,28.277937,9.986808,-13.922232,25.172359,-0.065306,3.502197,-4.415342,-5.91072,-19.942101
52,306_At_T2_sh_ND_p2d_1,med,2.199001,-0.667498,-0.077105,21.381041,-8.124111,-8.038795,0.362357,0.273169,0.14451,34.753834,-7.101326,15.541309,0.910159,0.126679,0.02594,31.132225,8.736699,-13.221537,27.380035,-19.269756,-0.731036,-4.145488,5.882778,-16.5023
52,306_At_T2_sh_ND_p2d_2,lat,2.52318,0.574727,0.374883,11.471079,12.642342,-2.031896,0.942862,1.431132,0.614193,38.549522,-19.192581,12.503653,0.363219,1.280138,-0.330677,30.952696,12.179504,-15.33525,27.725956,-1.871131,-0.714745,-4.6456,-8.585785,-13.198844
52,306_At_T2_sh_ND_p2d_2,med,2.02722,-0.671205,-0.110928,23.668139,-8.839029,-9.078718,0.472701,0.305923,0.180653,39.488808,-5.393099,16.235363,1.3467,0.230957,0.065501,37.203358,11.970502,-16.182055,25.624714,-17.202169,3.786209,-4.164781,6.813852,-13.415253
52,306_At_T2_sh_ND_p2d_3,lat,2.600162,0.536553,0.313058,10.269439,11.447072,-3.64859,0.767899,1.134184,0.479848,35.231075,-20.992195,13.24084,0.546679,1.033439,-0.259995,33.163315,11.525635,-15.425767,24.2365,-4.510403,0.428418,-1.385313,-8.176372,-7.553217
52,306_At_T2_sh_ND_p2d_3,med,2.447582,-0.646216,0.100818,17.799166,-9.843735,-5.772789,1.184292,0.448054,0.377953,44.287857,-2.460871,18.908014,0.610668,0.379911,0.082471,33.700901,12.356893,-13.482558,30.030739,-14.855233,-2.361289,2.512625,1.860586,-16.260029
52,306_At_T2_sh_ND_p2d_4,lat,2.652633,0.629627,0.461291,10.956121,11.254601,-2.378963,0.41612,1.626744,0.355788,29.834877,-18.878153,11.017631,0.628407,1.504002,-0.253515,28.854898,12.133693,-14.65474,21.35014,-0.648443,-2.648086,-0.951922,-11.058666,-9.233831
52,306_At_T2_sh_ND_p2d_4,med,1.951041,-0.733558,0.095876,22.232655,-11.991154,-5.106754,0.724149,1.443022,0.497843,39.685455,6.527923,18.946854,1.126467,0.674942,-0.100991,36.813805,9.287555,-11.49939,27.268959,-10.949897,-14.24252,-2.881745,13.780112,-16.953621
52,306_At_T2_sh_ND_p2d_5,lat,2.455223,0.606393,0.451681,11.160664,11.376012,-0.119764,0.594135,1.661058,0.373944,30.388609,-18.560083,10.76899,0.530455,1.484722,-0.285824,29.70364,12.165453,-14.43032,20.798206,-1.737764,1.782892,-1.173198,-11.127842,-12.745773
52,306_At_T2_sh_ND_p2d_5,med,2.048699,-0.481901,-0.01511,17.252567,-5.05143,-2.175693,0.436735,0.837207,0.236573,34.561718,-6.166188,18.417755,0.772892,0.503378,-0.115831,29.161253,10.478054,-15.948872,25.130507,-17.319269,2.050585,-2.243677,1.177227,-14.032117
52,306_At_T2_sh_ND_p2d_6,lat,2.629772,0.649954,0.464852,11.950624,12.250468,-1.158886,0.771421,1.463537,0.486422,34.836674,-21.597651,12.122119,0.679372,1.519039,-0.316984,32.954731,15.297206,-16.654226,23.930017,-2.056276,-2.107587,-0.691099,-14.689892,-5.061106
52,306_At_T2_sh_ND_p2d_6,med,2.194931,-0.701027,0.062964,18.909464,-9.19656,-4.356529,0.492451,0.661813,0.267177,36.237896,-4.04333,20.152493,0.848618,0.475786,-0.012974,31.115589,10.028478,-12.367819,25.473639,-17.244339,-3.273609,0.810984,-1.73049,-13.224048
52,306_At_T2_sh_ND_p2d_7,lat,2.570215,0.62872,0.467668,11.527449,11.803779,-1.940382,0.764276,1.392288,0.516449,33.351189,-22.722927,9.765648,0.449716,1.454124,-0.252911,29.450546,13.55444,-16.038889,23.642719,-1.984856,-1.607544,-2.867393,-9.949703,-10.192092
52,306_At_T2_sh_ND_p2d_7,med,1.814521,-0.752787,-0.055059,20.750383,-11.762077,-9.285609,0.973827,0.863794,0.264929,41.625019,1.23337,15.347483,1.001107,0.407909,-0.053417,35.83688,11.576577,-14.069844,25.685183,-12.682255,1.946093,0.27175,6.678406,-14.758054
52,306_At_T2_sh_ND_p2d_8,lat,2.525335,0.532963,0.450208,13.379943,11.782829,-1.909474,0.805157,1.496144,0.536527,35.189293,-17.179462,13.892937,0.379821,1.38415,-0.285399,30.504227,12.293056,-14.457396,23.561632,0.249521,-5.900335,-1.026486,-10.713078,-9.727211
52,306_At_T2_sh_ND_p2d_8,med,1.928191,-0.568434,-0.012327,16.839539,-8.735272,-4.43968,0.297982,0.773128,0.217878,31.675928,-3.048227,13.371989,0.58851,0.300635,-0.04697,26.7717,7.058654,-11.957955,23.568571,-16.761623,1.290867,-2.899024,5.634361,-12.289961
52,306_At_T2_sh_ND_p2d_9,lat,2.74179,0.63045,0.520711,13.117289,12.450231,-2.317799,0.62772,1.501714,0.423825,34.547184,-17.915621,13.516667,0.773743,1.633929,-0.308948,32.835556,14.927697,-15.167885,23.826494,2.042293,-3.341362,-1.721736,-13.031169,-2.339447
52,306_At_T2_sh_ND_p2d_9,med,2.001955,-0.772946,-0.07459,21.896135,-9.965164,-9.09689,0.46903,0.864405,0.238289,36.729446,-0.869863,17.784365,1.105003,0.447537,-0.069268,33.707016,11.255297,-13.437995,25.443026,-14.552921,-1.559708,-2.182851,5.324812,-17.388294
52,306_At_T2_sh_ND_p2d_10,lat,2.43764,0.54771,0.469243,12.510445,12.146656,-1.394274,0.758642,1.672446,0.376066,29.30583,-19.116831,9.136473,0.504977,1.536341,-0.298589,30.035372,13.431962,-15.219233,21.561354,-1.583652,5.231433,-0.401074,-10.784881,-7.66905
52,306_At_T2_sh_ND_p2d_10,med,1.802304,-0.703689,-0.044688,17.600389,-9.748893,-8.596457,0.624919,0.656506,0.290737,37.466892,-4.419054,16.765381,0.530595,0.231627,-0.026296,26.970936,8.957622,-13.312575,28.06024,-16.425226,4.364511,-0.714746,1.378814,-11.204023
