Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
24,309_At_T2_sh_ND_p2d_3,lat,1.248577,0.539255,0.216855,-0.938777,13.496414,9.756684,0.631143,0.812316,0.334618,29.885477,-23.839935,11.096209,-0.071496,0.855666,-0.249774,28.808168,10.125899,-9.026872,15.625085,-7.031682,-5.494478,9.175783,-5.854067,6.276075
24,309_At_T2_sh_ND_p2d_3,med,1.384457,-0.198614,0.040568,-6.750567,-10.187536,0.058783,0.631628,0.326509,0.101793,22.193756,-6.695758,3.896481,-0.12806,0.241009,-0.051932,22.642611,10.466388,-10.687675,14.248981,-19.447826,4.794451,7.53043,5.001204,-7.257006
24,309_At_T2_sh_ND_p2d_4,lat,1.187002,0.436424,0.143484,1.752284,13.210879,6.306318,0.799036,0.483203,0.303565,32.643078,-21.385035,11.313294,-0.211891,0.551736,-0.193779,28.584652,9.273464,-8.89043,16.860279,-4.488149,-7.981736,9.755653,-4.073992,-3.351484
24,309_At_T2_sh_ND_p2d_4,med,1.392059,-0.142435,0.19552,-0.625437,-12.409589,2.49213,0.891618,1.154733,0.222924,29.680527,0.48691,6.074888,-0.291321,0.722833,-0.170482,25.803488,15.149721,-12.902349,19.135103,-10.471344,-0.349127,7.381992,7.604034,-10.231474
24,309_At_T2_sh_ND_p2d_5,lat,1.201596,0.436144,0.203823,3.02124,9.606532,5.816178,1.211723,0.633146,0.407228,35.19437,-18.265638,10.145293,-0.463324,0.677447,-0.271034,29.605705,11.50715,-7.925613,20.519907,-2.745708,-7.196655,6.482868,-4.718001,-4.18386
24,309_At_T2_sh_ND_p2d_5,med,1.331995,-0.129355,0.025735,-3.062107,-6.276261,-1.155207,0.45057,0.425229,0.250865,30.458717,-10.375506,11.172936,0.102546,0.250356,-0.048009,27.317558,11.308004,-11.757971,16.887234,-18.600565,-1.216209,7.439436,2.171475,-4.415776
24,309_At_T2_sh_ND_p2d_6,lat,1.164563,0.374629,0.110785,5.64338,14.206129,3.179116,0.463351,0.664309,0.29551,32.582874,-19.075516,13.616499,-0.106907,0.460925,-0.154724,29.194138,5.178579,-4.969873,17.34362,-3.583187,-9.519835,10.069938,-6.591423,-1.636485
24,309_At_T2_sh_ND_p2d_6,med,1.299771,-0.211891,0.101171,-0.657058,-11.971525,1.774528,1.016885,0.983476,0.213778,28.232771,-1.608194,5.343083,-0.374091,0.392738,-0.12789,23.472557,13.819535,-15.393042,18.00182,-14.12822,3.651599,6.409099,7.643269,-6.81089
24,309_At_T2_sh_ND_p2d_7,lat,1.20915,0.429318,0.154577,3.61858,12.665645,5.524353,0.565926,0.764344,0.293382,30.754715,-19.828747,10.826258,-0.147672,0.608204,-0.174672,27.749954,4.80079,-2.313881,16.155247,-5.291829,-5.710862,9.73726,-4.067891,-0.147973
24,309_At_T2_sh_ND_p2d_7,med,1.347156,-0.146945,0.059154,-5.148489,-8.405334,0.735334,0.682951,0.546246,0.20467,26.465086,-7.855783,11.035851,-0.180043,0.31002,-0.089612,23.619658,12.812394,-13.599467,17.940514,-17.69669,-0.165454,4.687996,3.437954,-5.660597
24,309_At_T2_sh_ND_p2d_8,lat,1.139132,0.404967,0.109581,2.860782,12.774599,3.50116,0.639852,0.35938,0.254695,31.718697,-20.412642,11.2681,-0.17733,0.381075,-0.125676,28.737942,6.697868,-7.49746,17.488619,-3.59674,-8.401385,9.586332,-5.836313,-3.799499
24,309_At_T2_sh_ND_p2d_8,med,1.484626,-0.19497,0.080312,-2.932114,-11.034802,0.395119,0.817668,0.927767,0.2021,27.07786,-4.079208,4.406788,-0.114998,0.476371,-0.127515,25.370012,13.907924,-13.003721,15.951275,-14.169234,2.326505,7.647306,6.746695,-6.931417
24,309_At_T2_sh_ND_p2d_9,lat,1.335704,0.389848,0.244507,7.460078,10.753322,5.366882,0.553564,0.860279,0.210734,31.190445,-18.602827,10.244081,0.16284,0.958416,-0.281559,31.921986,8.759531,-3.482794,15.056681,-4.791159,-11.978829,9.393394,-5.38949,7.995796
24,309_At_T2_sh_ND_p2d_9,med,1.309476,-0.150097,-0.034476,-5.57269,-6.223694,0.853549,0.353813,0.108847,0.077228,20.434568,-12.858537,1.258941,0.210005,0.063994,-0.012178,26.121498,9.53857,-9.199264,12.591217,-21.834667,-0.720241,8.359589,2.687006,-0.621418
24,309_At_T2_sh_ND_p2d_10,lat,1.25303,0.520635,0.151244,0.458872,13.871131,6.343089,0.680796,0.477588,0.254469,30.079882,-23.572727,8.26772,-0.003068,0.603357,-0.189828,29.903345,8.836982,-8.833692,15.199697,-4.89042,-6.523969,9.605036,-4.962019,-4.497549
24,309_At_T2_sh_ND_p2d_10,med,1.364953,-0.213319,0.145435,2.591917,-12.212143,4.952898,1.038894,1.162998,0.237935,29.710361,-2.041355,7.450783,-0.286305,0.556899,-0.196761,29.212385,16.074539,-13.573955,16.607531,-11.996926,-2.333527,9.139514,5.51334,-6.542774
25,309_At_T2_sh_ND_p2d_1,lat,1.261636,0.435855,0.189941,2.509603,11.892137,6.204626,0.813138,0.748541,0.334977,32.0858,-20.456654,10.791898,-0.244665,0.737458,-0.24033,28.570911,9.203409,-7.317872,17.375479,-5.016459,-8.353623,11.59374,-4.997414,-1.481799
25,309_At_T2_sh_ND_p2d_1,med,1.48443,-0.16917,0.018327,-3.35977,-7.96701,-0.006696,0.748197,0.081188,0.177828,27.656982,-13.417239,7.515488,-0.047475,0.123899,-0.033386,25.798916,12.023095,-12.53654,15.429232,-20.964821,0.715546,10.446317,1.995737,-7.781716
25,309_At_T2_sh_ND_p2d_2,lat,1.348089,0.484437,0.156707,1.652522,12.346177,6.00723,1.016256,0.652062,0.440885,31.716345,-21.985876,10.624516,-0.34179,0.629611,-0.240849,28.289898,9.825914,-10.70221,17.220205,-5.628012,-9.6213,7.658896,-2.329451,-3.00627
25,309_At_T2_sh_ND_p2d_2,med,1.360885,-0.105398,0.11347,-5.62019,-9.974805,0.951655,0.861252,0.788283,0.290257,31.202433,-4.593917,12.312906,-0.255119,0.417891,-0.10537,26.031569,14.01223,-12.653079,19.429552,-14.659355,-7.607097,7.195974,5.018049,-7.526777
25,309_At_T2_sh_ND_p2d_3,lat,1.275617,0.542674,0.228706,-0.250667,13.465827,9.642761,0.63659,0.838209,0.329233,29.768972,-23.950338,11.100481,-0.053057,0.908471,-0.264336,28.978634,10.418708,-8.719344,15.511657,-6.963523,-5.43362,9.263882,-5.945208,6.246525
25,309_At_T2_sh_ND_p2d_3,med,1.420173,-0.209954,0.043581,-5.808064,-10.377793,-0.151371,0.64151,0.300694,0.098064,22.047125,-6.831414,3.944247,-0.1245,0.253004,-0.051634,22.689768,10.584823,-10.453986,14.173372,-19.480923,4.949178,7.526067,5.00882,-7.305262
25,309_At_T2_sh_ND_p2d_4,lat,1.21822,0.438676,0.151868,2.444612,13.240468,6.168359,0.804739,0.531727,0.30934,32.605251,-21.403051,11.375668,-0.198403,0.596137,-0.208856,28.793571,9.506702,-8.627295,16.819904,-4.39598,-7.926544,9.767078,-4.19762,-3.370234
25,309_At_T2_sh_ND_p2d_4,med,1.442785,-0.15772,0.203463,0.04471,-12.597445,2.121438,0.906613,1.138505,0.217006,29.629747,0.307941,6.224338,-0.287234,0.747794,-0.170746,25.888889,15.308667,-12.545178,19.079817,-10.525344,-0.259909,7.433541,7.610864,-10.307238
25,309_At_T2_sh_ND_p2d_5,lat,1.237902,0.444383,0.215307,3.506182,9.663382,5.80174,1.241452,0.698526,0.429804,35.166431,-18.280951,10.397689,-0.459924,0.724823,-0.288261,29.761999,11.833144,-8.007504,20.467495,-2.663391,-7.134934,6.522577,-4.847843,-4.266588
25,309_At_T2_sh_ND_p2d_5,med,1.380242,-0.138057,0.029453,-2.45248,-6.430462,-1.381492,0.483005,0.387882,0.248452,30.422041,-10.612255,11.520166,0.112094,0.265818,-0.047035,27.448675,11.611099,-11.691597,16.818968,-18.674528,-1.230822,7.501214,2.185638,-4.401454
25,309_At_T2_sh_ND_p2d_6,lat,1.192356,0.380904,0.119229,6.282272,14.328023,3.360601,0.449692,0.68856,0.288145,32.505531,-19.149868,13.696846,-0.094647,0.499716,-0.167076,29.202665,5.413039,-4.992935,17.347769,-3.502489,-9.436732,10.035268,-6.720518,-1.629297
25,309_At_T2_sh_ND_p2d_6,med,1.348128,-0.227808,0.106835,0.002963,-12.188047,1.333752,1.034956,0.974197,0.213099,28.166887,-1.71244,5.483234,-0.377847,0.407856,-0.126819,23.505827,13.844461,-14.972086,17.959846,-14.192278,3.783076,6.416459,7.66407,-6.889341
25,309_At_T2_sh_ND_p2d_7,lat,1.242393,0.43484,0.164509,4.244031,12.710218,5.523841,0.552958,0.816783,0.294249,30.645424,-19.842951,10.840191,-0.137038,0.654393,-0.188058,27.76054,4.975463,-2.212817,16.156502,-5.206639,-5.632352,9.676213,-4.180764,-0.167085
25,309_At_T2_sh_ND_p2d_7,med,1.399738,-0.158512,0.062635,-4.325589,-8.560187,0.57534,0.700403,0.521244,0.199603,26.318928,-8.039909,11.154672,-0.175288,0.327385,-0.09088,23.672972,12.947156,-13.444802,17.831896,-17.76161,-0.044608,4.760645,3.434587,-5.730166
25,309_At_T2_sh_ND_p2d_8,lat,1.171628,0.413412,0.118434,3.466569,12.954655,3.562395,0.631717,0.403967,0.255305,31.622662,-20.461651,11.252781,-0.168388,0.424742,-0.139025,28.730104,6.861289,-7.37641,17.506788,-3.521647,-8.330071,9.512223,-5.920972,-3.8022
25,309_At_T2_sh_ND_p2d_8,med,1.542257,-0.209758,0.086155,-2.169496,-11.103284,0.041677,0.825453,0.908419,0.19702,26.962402,-4.290234,4.527603,-0.109599,0.500211,-0.128561,25.458382,14.028771,-12.597836,15.860548,-14.255012,2.475182,7.687819,6.758193,-7.037944
25,309_At_T2_sh_ND_p2d_9,lat,1.356372,0.380297,0.253688,8.179582,10.639852,5.161557,0.550405,0.873782,0.205723,31.162663,-18.626726,10.499517,0.195779,0.998288,-0.292966,32.214722,9.183518,-3.396141,14.948094,-4.675091,-11.933536,9.464032,-5.545647,8.016706
25,309_At_T2_sh_ND_p2d_9,med,1.356388,-0.159312,-0.033275,-4.677124,-6.396179,0.539353,0.369107,0.101917,0.077803,20.232323,-12.915275,1.192438,0.218289,0.071451,-0.011798,26.22563,9.517793,-8.822968,12.450581,-21.873117,-0.623867,8.434525,2.698131,-0.694424
25,309_At_T2_sh_ND_p2d_10,lat,1.292364,0.534494,0.163474,1.084295,13.907026,6.343769,0.69485,0.521898,0.257727,29.94681,-23.657951,8.210447,0.004161,0.657606,-0.207041,29.964375,9.060926,-8.67732,15.168712,-4.817272,-6.434838,9.588236,-5.069803,-4.528171
25,309_At_T2_sh_ND_p2d_10,med,1.41842,-0.231863,0.148646,3.146419,-12.523692,4.550699,1.037821,1.160138,0.241528,29.61442,-2.096719,7.760827,-0.269154,0.574091,-0.192239,29.151625,16.148579,-13.405367,16.575562,-12.06041,-2.26229,9.161325,5.529304,-6.592898
26,309_At_T2_sh_ND_p2d_1,lat,1.29116,0.437227,0.199755,3.156098,11.890716,6.080739,0.820357,0.797034,0.340628,31.964661,-20.498785,10.777504,-0.234118,0.785103,-0.255066,28.651066,9.413855,-7.034948,17.316236,-4.924969,-8.29432,11.613482,-5.119075,-1.477517
26,309_At_T2_sh_ND_p2d_1,med,1.526428,-0.178757,0.020651,-2.588173,-8.015665,-0.180482,0.753699,0.054355,0.171913,27.477863,-13.619081,7.561095,-0.0394,0.134905,-0.032516,25.855127,12.150921,-12.312243,15.307648,-21.027052,0.795423,10.511757,2.016532,-7.841092
26,309_At_T2_sh_ND_p2d_2,lat,1.386561,0.493327,0.16787,2.301491,12.351205,6.022148,1.028053,0.710915,0.450947,31.571661,-22.0499,10.657665,-0.335909,0.682048,-0.257703,28.338585,10.08827,-10.664971,17.172949,-5.555805,-9.539618,7.659707,-2.419237,-3.067837
26,309_At_T2_sh_ND_p2d_2,med,1.419484,-0.115261,0.122525,-4.873401,-10.163199,0.73271,0.897286,0.765375,0.289066,31.237553,-4.808707,12.588932,-0.25789,0.441104,-0.105665,26.110954,14.301052,-12.568922,19.452827,-14.717526,-7.563787,7.164913,5.042402,-7.6237
26,309_At_T2_sh_ND_p2d_3,lat,1.299804,0.544064,0.240467,0.445604,13.416687,9.504223,0.640959,0.859285,0.322331,29.659426,-24.059847,11.0993,-0.03203,0.959814,-0.278039,29.166941,10.715057,-8.400177,15.390697,-6.892089,-5.376844,9.362616,-6.039558,6.221156
26,309_At_T2_sh_ND_p2d_3,med,1.452295,-0.221384,0.046357,-4.872187,-10.562119,-0.360062,0.646521,0.276123,0.094233,21.901566,-6.966111,3.991056,-0.117955,0.265143,-0.051062,22.736609,10.699293,-10.220452,14.094244,-19.510607,5.09957,7.526384,5.01373,-7.349098
26,309_At_T2_sh_ND_p2d_4,lat,1.247094,0.439185,0.160236,3.144416,13.242605,6.006059,0.808218,0.575638,0.312976,32.576694,-21.418715,11.441916,-0.182339,0.639858,-0.223413,29.014917,9.748846,-8.360014,16.778143,-4.299052,-7.872769,9.782465,-4.325518,-3.386942
26,309_At_T2_sh_ND_p2d_4,med,1.490522,-0.173143,0.211017,0.701559,-12.774406,1.754019,0.919475,1.120595,0.210774,29.581875,0.126021,6.375472,-0.280689,0.772209,-0.170665,25.980742,15.471932,-12.194265,19.019707,-10.575796,-0.173947,7.491611,7.61456,-10.378736
26,309_At_T2_sh_ND_p2d_5,lat,1.272466,0.451274,0.226693,3.997483,9.699668,5.765996,1.267282,0.759691,0.449928,35.1362,-18.295856,10.651507,-0.453927,0.771315,-0.30474,29.924463,12.166529,-8.084182,20.40822,-2.578999,-7.073982,6.569431,-4.979624,-4.347126
26,309_At_T2_sh_ND_p2d_5,med,1.425042,-0.146497,0.033328,-1.850351,-6.578939,-1.598405,0.51154,0.349498,0.244444,30.371527,-10.854389,11.841826,0.123328,0.281789,-0.045823,27.578695,11.910428,-11.610029,16.737658,-18.744297,-1.249195,7.579192,2.196726,-4.386692
26,309_At_T2_sh_ND_p2d_6,lat,1.218736,0.386413,0.127907,6.926376,14.425096,3.530598,0.437956,0.710779,0.280569,32.437729,-19.227512,13.778316,-0.081241,0.538777,-0.179177,29.223158,5.660128,-5.011622,17.350756,-3.417836,-9.35619,10.00543,-6.854003,-1.616318
26,309_At_T2_sh_ND_p2d_6,med,1.393819,-0.243741,0.112314,0.654045,-12.39704,0.893435,1.048782,0.962057,0.211742,28.105471,-1.820627,5.628084,-0.379309,0.423439,-0.125631,23.541214,13.875949,-14.556417,17.917061,-14.252157,3.913199,6.425448,7.680393,-6.964964
26,309_At_T2_sh_ND_p2d_7,lat,1.273651,0.43873,0.174439,4.879324,12.729763,5.501693,0.540647,0.86432,0.294182,30.545631,-19.856468,10.868473,-0.125128,0.699784,-0.200936,27.784744,5.165511,-2.117323,16.155495,-5.117445,-5.55649,9.620408,-4.297449,-0.18181
26,309_At_T2_sh_ND_p2d_7,med,1.448195,-0.170123,0.065801,-3.514948,-8.703373,0.413064,0.711065,0.496063,0.193364,26.171667,-8.221189,11.255197,-0.166553,0.345544,-0.09194,23.734898,13.073713,-13.266813,17.713726,-17.819893,0.0723,4.845303,3.424882,-5.795839
26,309_At_T2_sh_ND_p2d_8,lat,1.20218,0.420694,0.127569,4.083261,13.106164,3.604641,0.62233,0.447257,0.254992,31.536287,-20.511625,11.240065,-0.157697,0.469251,-0.152185,28.730742,7.034882,-7.248413,17.527002,-3.443166,-8.260276,9.438843,-6.008889,-3.80134
26,309_At_T2_sh_ND_p2d_8,med,1.595527,-0.224479,0.091841,-1.420086,-11.160729,-0.305687,0.829468,0.888215,0.191475,26.847235,-4.504529,4.652356,-0.10146,0.524866,-0.129604,25.552496,14.157233,-12.200068,15.760993,-14.335277,2.621372,7.739034,6.764059,-7.140799
26,309_At_T2_sh_ND_p2d_9,lat,1.374803,0.370333,0.262591,8.893117,10.51066,4.966077,0.548816,0.885223,0.20103,31.146105,-18.628531,10.754494,0.229219,1.035521,-0.303529,32.52504,9.598691,-3.348946,14.834376,-4.551075,-11.892281,9.546071,-5.709031,8.043066
26,309_At_T2_sh_ND_p2d_9,med,1.399026,-0.168359,-0.031985,-3.792272,-6.561848,0.234143,0.380083,0.09531,0.077491,20.028927,-12.977318,1.125552,0.2289,0.079856,-0.011386,26.330853,9.497535,-8.447464,12.300912,-21.90778,-0.527331,8.519022,2.704877,-0.767378
26,309_At_T2_sh_ND_p2d_10,lat,1.329448,0.546788,0.175948,1.716562,13.92061,6.327096,0.708123,0.564591,0.260313,29.820877,-23.743153,8.156006,0.012648,0.711944,-0.223942,30.0333,9.294609,-8.522394,15.137487,-4.741081,-6.346339,9.574107,-5.180637,-4.556843
26,309_At_T2_sh_ND_p2d_10,med,1.469212,-0.25038,0.151494,3.691363,-12.809213,4.146881,1.032343,1.154164,0.244255,29.52177,-2.159038,8.07023,-0.249459,0.591426,-0.187448,29.099421,16.228558,-13.233916,16.53941,-12.121828,-2.191195,9.187941,5.542621,-6.642039
27,309_At_T2_sh_ND_p2d_1,lat,1.318471,0.437067,0.209524,3.807959,11.867756,5.939087,0.826223,0.840954,0.344703,31.853813,-20.536856,10.77167,-0.221597,0.831652,-0.269147,28.744787,9.63245,-6.760015,17.255234,-4.829648,-8.23611,11.63776,-5.244524,-1.470312
27,309_At_T2_sh_ND_p2d_1,med,1.56433,-0.188412,0.022884,-1.82749,-8.060185,-0.361515,0.754586,0.028171,0.165029,27.302298,-13.818022,7.598646,-0.028553,0.14691,-0.031609,25.919008,12.273501,-12.06718,15.181684,-21.083376,0.871131,10.584766,2.032392,-7.897784
27,309_At_T2_sh_ND_p2d_2,lat,1.422548,0.500631,0.179215,2.954552,12.337379,6.019929,1.037007,0.764997,0.458323,31.432604,-22.117573,10.684576,-0.327751,0.734386,-0.274008,28.39773,10.357991,-10.616068,17.123083,-5.481128,-9.458354,7.664962,-2.511805,-3.127514
27,309_At_T2_sh_ND_p2d_2,med,1.475392,-0.125147,0.13156,-4.136245,-10.346482,0.521449,0.930285,0.738301,0.286358,31.270239,-5.029715,12.853119,-0.258217,0.464386,-0.105477,26.190502,14.592412,-12.485066,19.470369,-14.772676,-7.523252,7.141919,5.064693,-7.7184
27,309_At_T2_sh_ND_p2d_3,lat,1.321341,0.543577,0.252103,1.148299,13.35045,9.344083,0.644502,0.876071,0.314235,29.556,-24.166409,11.092111,-0.008562,1.009502,-0.290862,29.372793,11.01201,-8.071544,15.261666,-6.817184,-5.324174,9.472557,-6.13722,6.200047
27,309_At_T2_sh_ND_p2d_3,med,1.480953,-0.232911,0.048891,-3.944436,-10.740333,-0.566608,0.646812,0.253394,0.09038,21.757082,-7.098283,4.036402,-0.108575,0.277428,-0.050254,22.783167,10.808249,-9.987196,14.011511,-19.536663,5.245399,7.531575,5.015797,-7.388417
27,309_At_T2_sh_ND_p2d_4,lat,1.273727,0.438078,0.168571,3.84996,13.219172,5.82232,0.809882,0.614719,0.314613,32.557476,-21.431208,11.512112,-0.163789,0.682742,-0.237402,29.249071,9.998315,-8.090521,16.734541,-4.197329,-7.820527,9.8024,-4.457635,-3.401447
27,309_At_T2_sh_ND_p2d_4,med,1.535171,-0.188598,0.218165,1.344965,-12.940952,1.391886,0.930512,1.101586,0.204362,29.536736,-0.056924,6.527812,-0.271801,0.796014,-0.170278,26.079571,15.637841,-11.851141,18.954451,-10.622511,-0.091727,7.556681,7.615135,-10.445708
27,309_At_T2_sh_ND_p2d_5,lat,1.305327,0.456836,0.237938,4.494236,9.716576,5.710202,1.289368,0.815932,0.467383,35.103889,-18.310423,10.906325,-0.44541,0.816749,-0.320416,30.093191,12.506598,-8.155602,20.342243,-2.492426,-7.013812,6.623431,-5.113403,-4.42536
27,309_At_T2_sh_ND_p2d_5,med,1.466272,-0.154595,0.037351,-1.256862,-6.721799,-1.803862,0.535825,0.310677,0.23889,30.306494,-11.100078,12.135176,0.136189,0.298213,-0.044389,27.707428,12.203215,-11.513079,16.643085,-18.809546,-1.271323,7.673697,2.20451,-4.37148
27,309_At_T2_sh_ND_p2d_6,lat,1.243983,0.391303,0.136808,7.573887,14.499285,3.689385,0.428918,0.731221,0.2732,32.379551,-19.307203,13.860434,-0.066652,0.577943,-0.190958,29.256544,5.917959,-5.025343,17.352074,-3.329145,-9.278511,9.981111,-6.991846,-1.597272
27,309_At_T2_sh_ND_p2d_6,med,1.436695,-0.259623,0.117568,1.295091,-12.598872,0.455642,1.058316,0.947267,0.209717,28.048069,-1.931613,5.777274,-0.378431,0.439379,-0.12433,23.578596,13.913036,-14.147807,17.873077,-14.307684,4.041563,6.436653,7.692257,-7.037598
27,309_At_T2_sh_ND_p2d_7,lat,1.303044,0.441074,0.184334,5.52272,12.726063,5.459616,0.529505,0.906851,0.293394,30.455111,-19.868591,10.911001,-0.111947,0.744123,-0.213216,27.822998,5.3694,-2.027871,16.151445,-5.024216,-5.483653,9.570777,-4.417873,-0.191841
27,309_At_T2_sh_ND_p2d_7,med,1.492397,-0.181717,0.068635,-2.717863,-8.834973,0.249489,0.715306,0.471576,0.186122,26.023479,-8.397606,11.336333,-0.153964,0.364419,-0.092838,23.806208,13.190026,-13.065195,17.585951,-17.871138,0.184784,4.942268,3.408556,-5.857187
27,309_At_T2_sh_ND_p2d_8,lat,1.230823,0.426857,0.136978,4.709574,13.229914,3.629006,0.611951,0.489028,0.253878,31.459576,-20.561884,11.230013,-0.145133,0.514381,-0.165031,28.740355,7.217542,-7.114349,17.548868,-3.361242,-8.192188,9.366748,-6.100081,-3.79669
27,309_At_T2_sh_ND_p2d_8,med,1.644251,-0.239062,0.097327,-0.685254,-11.209184,-0.644796,0.830081,0.867923,0.185609,26.732426,-4.71961,4.779718,-0.090609,0.550211,-0.130666,25.652836,14.2913,-11.812328,15.652452,-14.409534,2.764504,7.801428,6.764038,-7.239605
27,309_At_T2_sh_ND_p2d_9,lat,1.391219,0.360325,0.271217,9.597711,10.37078,4.788856,0.548819,0.895579,0.196852,31.138708,-18.607256,11.004827,0.263128,1.070047,-0.313282,32.851521,9.999982,-3.343245,14.714449,-4.419594,-11.854939,9.640558,-5.879013,8.074677
27,309_At_T2_sh_ND_p2d_9,med,1.437405,-0.17721,-0.030614,-2.919523,-6.720372,-0.060819,0.386859,0.089176,0.076329,19.825035,-13.043273,1.059288,0.241761,0.089209,-0.01098,26.43726,9.477329,-8.074476,12.142518,-21.938227,-0.431105,8.612956,2.706937,-0.839871
27,309_At_T2_sh_ND_p2d_10,lat,1.36434,0.55751,0.188619,2.354411,13.913012,6.293722,0.720734,0.605531,0.262332,29.701944,-23.827251,8.104374,0.022401,0.766102,-0.240439,30.11051,9.536399,-8.369348,15.10549,-4.661677,-6.25861,9.563327,-5.294635,-4.583353
27,309_At_T2_sh_ND_p2d_10,med,1.517219,-0.268747,0.154005,4.225782,-13.069287,3.744404,1.022981,1.145228,0.246042,29.432283,-2.227664,8.377993,-0.227534,0.608866,-0.182488,29.055943,16.313778,-13.060885,16.498714,-12.180961,-2.120448,9.219863,5.553206,-6.690134
28,309_At_T2_sh_ND_p2d_1,lat,1.343719,0.435502,0.219225,4.4636,11.824874,5.782543,0.831002,0.880267,0.347341,31.752977,-20.569864,10.774331,-0.207181,0.876926,-0.28252,28.852089,9.857499,-6.495109,17.192041,-4.730548,-8.179148,11.667121,-5.373604,-1.460022
28,309_At_T2_sh_ND_p2d_1,med,1.598121,-0.198107,0.02503,-1.078761,-8.102001,-0.548609,0.751454,0.003211,0.157399,27.131088,-14.012232,7.627763,-0.015082,0.159941,-0.030727,25.991379,12.389503,-11.80246,15.051512,-21.133392,0.94239,10.665428,2.043014,-7.95148
28,309_At_T2_sh_ND_p2d_2,lat,1.456118,0.506395,0.190708,3.610614,12.305967,6.001403,1.043491,0.814029,0.463134,31.299725,-22.188114,10.705205,-0.317308,0.786399,-0.289679,28.468157,10.633705,-10.555813,17.070456,-5.403771,-9.377707,7.674991,-2.607369,-3.184937
28,309_At_T2_sh_ND_p2d_2,med,1.528433,-0.134974,0.140538,-3.410045,-10.524087,0.319222,0.960252,0.707561,0.282219,31.29969,-5.255148,13.10349,-0.256127,0.487628,-0.104809,26.270628,14.883848,-12.400882,19.481647,-14.824497,-7.485801,7.127701,5.084759,-7.8106
28,309_At_T2_sh_ND_p2d_3,lat,1.340435,0.541368,0.263579,1.855689,13.268583,9.16539,0.647468,0.889106,0.305267,29.45785,-24.267967,11.078343,0.017197,1.057348,-0.302785,29.595867,11.306616,-7.735633,15.124043,-6.738622,-5.275629,9.594262,-6.238288,6.183274
28,309_At_T2_sh_ND_p2d_3,med,1.506429,-0.244558,0.051194,-3.025841,-10.912569,-0.770315,0.642814,0.23307,0.086587,21.613668,-7.226371,4.079931,-0.096633,0.289882,-0.049263,22.829535,10.910376,-9.754529,13.92515,-19.558878,5.386456,7.541802,5.014888,-7.423141
28,309_At_T2_sh_ND_p2d_4,lat,1.29823,0.435499,0.176856,4.55953,13.172178,5.620286,0.810123,0.648879,0.314419,32.547459,-21.43965,11.586106,-0.142854,0.724651,-0.250779,29.496283,10.253339,-7.820786,16.688612,-4.090827,-7.769913,9.827484,-4.593871,-3.413607
28,309_At_T2_sh_ND_p2d_4,med,1.576641,-0.203977,0.224891,1.974827,-13.097565,1.03704,0.940034,1.082062,0.197907,29.494148,-0.238961,6.680889,-0.260687,0.819147,-0.169629,26.185907,15.804711,-11.51733,18.883724,-10.665303,-0.013736,7.629229,7.612607,-10.507893
28,309_At_T2_sh_ND_p2d_5,lat,1.336564,0.461123,0.24901,4.995588,9.715497,5.636034,1.307981,0.866714,0.482036,35.069817,-18.324594,11.161366,-0.434486,0.860999,-0.335262,30.268345,12.85232,-8.221712,20.269852,-2.403594,-6.954391,6.68446,-5.249205,-4.501221
28,309_At_T2_sh_ND_p2d_5,med,1.50389,-0.162281,0.041508,-0.672592,-6.859084,-1.996205,0.555723,0.272062,0.231917,30.22686,-11.347202,12.398066,0.1506,0.315035,-0.042766,27.835199,12.486728,-11.400765,16.53532,-18.869942,-1.297166,7.784775,2.208759,-4.355796
28,309_At_T2_sh_ND_p2d_6,lat,1.268403,0.395739,0.145918,8.222885,14.55275,3.837487,0.423419,0.750142,0.266477,32.331028,-19.387589,13.942743,-0.050879,0.617038,-0.202359,29.303728,6.184523,-5.033736,17.351221,-3.236362,-9.203992,9.962987,-7.133969,-1.571899
28,309_At_T2_sh_ND_p2d_6,med,1.476687,-0.275396,0.122568,1.92557,-12.793932,0.022162,1.06367,0.930213,0.207077,27.994236,-2.044096,5.930326,-0.375224,0.4556,-0.122937,23.618065,13.954618,-13.747679,17.827513,-14.358713,4.167752,6.45067,7.699708,-7.107093
28,309_At_T2_sh_ND_p2d_7,lat,1.330718,0.441982,0.194164,6.172392,12.701084,5.399629,0.520075,0.94435,0.292121,30.373541,-19.878506,10.967445,-0.097536,0.787162,-0.224812,27.875629,5.585374,-1.944962,16.143583,-4.926942,-5.414193,9.528231,-4.541937,-0.196896
28,309_At_T2_sh_ND_p2d_7,med,1.532285,-0.193233,0.071131,-1.935188,-8.955251,0.085632,0.713723,0.448696,0.178089,25.874611,-8.567072,11.397222,-0.137738,0.383926,-0.093632,23.88776,13.294141,-12.839892,17.448582,-17.914944,0.292348,5.051787,3.38533,-5.913767
