Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
56,164_P_T3_sh_A_p2d_7,lat,2.912933,0.653448,0.605358,26.664968,9.155902,6.961502,1.264253,1.451299,0.580908,38.627758,-13.296979,7.222695,2.002085,1.377089,-0.433825,48.817448,7.553143,-1.862509,18.567646,2.795327,-6.645817,-0.28927,-8.735233,5.076457
56,164_P_T3_sh_A_p2d_7,med,2.1099,-0.56712,0.102489,31.833242,-12.245592,3.237214,0.987526,1.267209,0.44248,44.540829,1.868409,7.091506,2.181903,1.026652,-0.283089,52.827194,13.120666,-3.769813,23.95092,-9.300777,-4.266509,0.061431,-0.299892,5.320526
56,164_P_T3_sh_A_p2d_8,lat,2.492254,0.55558,0.59118,25.709461,9.822185,11.08677,1.273007,1.626371,0.53904,39.80162,-10.934781,6.571901,2.310542,1.438308,-0.502855,50.184914,7.668554,-0.081575,16.714239,3.007235,-9.44383,-0.530016,-10.077192,3.55141
56,164_P_T3_sh_A_p2d_8,med,2.460307,-0.423149,0.137462,30.383059,-8.722006,5.990995,0.626759,1.215222,0.377197,33.60965,-6.259663,1.878274,2.031099,0.871424,-0.166091,44.524311,9.286617,-4.273229,19.646402,-14.335242,-2.536235,-2.239643,-2.052293,-0.534189
56,164_P_T3_sh_A_p2d_9,lat,2.821231,0.650775,0.628442,25.348997,10.810849,8.825501,0.896211,2.149139,0.655472,38.867222,-10.197654,9.726565,1.949489,1.704845,-0.645235,48.779411,9.970871,-2.988215,18.471846,5.156685,-12.685843,-1.261986,-10.007128,3.645296
56,164_P_T3_sh_A_p2d_9,med,2.178724,-0.486363,0.15647,27.761904,-12.28592,5.354159,0.884877,1.150751,0.551978,42.10434,-1.028228,4.869833,1.951142,0.78663,-0.126636,47.983856,8.789897,-2.039944,22.780066,-12.700707,-10.871405,0.224626,-0.537053,2.309114
57,164_P_T3_sh_A_p2d_1,lat,2.737209,0.620545,0.605742,24.854921,11.500118,10.501585,1.366991,1.475278,0.62555,40.587486,-16.240532,5.309665,2.197155,1.656646,-0.490647,48.590763,11.017691,-2.821817,19.971481,1.773487,-8.09873,-2.530277,-9.189939,5.407519
57,164_P_T3_sh_A_p2d_1,med,2.448295,-0.493769,0.056971,29.355108,-10.548144,5.35162,1.029624,0.829646,0.34467,41.982807,-4.357513,6.420135,2.068075,0.925126,-0.125311,47.808666,14.075276,-8.06857,22.050219,-12.683335,-1.322362,-1.625094,-0.894128,1.655001
57,164_P_T3_sh_A_p2d_2,lat,2.12282,0.525774,0.508912,25.195024,12.034553,11.686273,1.128818,1.738598,0.614299,41.351223,-10.396634,7.759707,2.169821,1.31018,-0.624516,53.006145,7.243015,-4.513865,16.43368,1.86429,-7.978503,3.808336,-9.578982,4.416579
57,164_P_T3_sh_A_p2d_2,med,2.309386,-0.406169,0.181537,28.206377,-10.438986,6.829159,0.96214,1.13708,0.542389,41.22385,-4.408873,1.931689,1.942581,0.794626,-0.163608,47.844933,7.794313,-2.504375,22.230694,-14.616363,-7.121034,-0.339466,-0.466854,2.367053
57,164_P_T3_sh_A_p2d_3,lat,2.39463,0.735905,0.642504,22.983824,13.80255,12.327462,0.844297,1.810634,0.509994,37.838364,-15.695896,7.517712,2.15292,1.593636,-0.613286,51.205956,9.002691,-3.315546,14.644056,1.764106,-7.741157,-0.896338,-10.502256,1.581191
57,164_P_T3_sh_A_p2d_3,med,1.58812,-0.582918,0.073834,29.490362,-12.152882,4.730878,0.996763,1.208825,0.489554,43.936333,-0.158689,4.036297,2.300937,0.806531,-0.239348,51.207508,9.274549,-3.813045,21.501526,-12.720558,-4.529666,1.030644,-1.113766,1.647083
57,164_P_T3_sh_A_p2d_4,lat,2.776416,0.780037,0.595452,21.141392,9.377386,9.418354,0.983924,1.865934,0.613526,36.334518,-12.084022,6.353561,1.575656,1.574267,-0.521551,44.290798,8.303764,-2.371007,18.582729,3.676455,-7.461566,-1.810238,-10.980121,1.512751
57,164_P_T3_sh_A_p2d_4,med,1.860467,-0.364166,0.175309,29.810301,-10.023746,7.475302,0.746638,1.32833,0.387435,41.713779,1.756789,5.297279,2.204894,1.092913,-0.351811,50.654625,11.182553,-5.431369,20.915525,-8.453587,-4.027331,0.203366,-2.669416,0.171208
57,164_P_T3_sh_A_p2d_5,lat,2.351722,0.567859,0.579304,25.015676,10.117689,9.576017,0.87329,1.923962,0.464778,35.751537,-13.262723,2.902712,2.071827,1.373762,-0.640287,51.736641,5.876011,-0.607459,14.729058,0.891277,-5.76535,2.171866,-8.740207,3.585168
57,164_P_T3_sh_A_p2d_5,med,2.279493,-0.314961,0.107795,28.223486,-9.359292,4.371728,0.424747,1.142853,0.350837,36.028904,-7.343694,0.299628,2.192662,0.727373,-0.211421,49.718239,7.357642,-1.807462,15.932138,-15.727227,-0.098424,2.5929,-1.911952,-0.854364
57,164_P_T3_sh_A_p2d_6,lat,2.950377,0.812155,0.643709,21.644047,9.687858,9.093409,1.109652,1.881681,0.641112,37.547592,-11.854001,8.156056,1.7978,1.544619,-0.55067,46.221012,6.443005,0.337039,16.214935,3.469333,-14.198795,0.26259,-9.07109,2.288069
57,164_P_T3_sh_A_p2d_6,med,2.312708,-0.341341,0.244777,27.98101,-10.826776,8.54263,0.849873,1.677843,0.46955,38.878319,0.292564,6.017352,1.951283,1.444393,-0.423528,48.326405,14.929947,-6.678036,18.715664,-9.581198,-4.679612,2.520173,1.477335,9.394716
57,164_P_T3_sh_A_p2d_7,lat,2.932107,0.647967,0.61363,27.014927,9.114659,6.834682,1.290103,1.486398,0.595197,38.621277,-13.226815,7.205112,2.064811,1.393328,-0.439415,49.144482,7.604251,-1.759043,18.417192,2.8852,-6.585343,-0.11424,-8.848176,5.105281
57,164_P_T3_sh_A_p2d_7,med,2.069163,-0.563223,0.095603,32.083466,-12.189708,3.28637,0.985885,1.244087,0.428104,44.598175,2.190361,7.222409,2.209511,1.015163,-0.282045,53.122616,13.076864,-4.14283,23.813099,-9.152927,-4.32063,0.293287,-0.481276,5.399697
57,164_P_T3_sh_A_p2d_8,lat,2.482481,0.552378,0.597521,25.912848,9.856885,11.077082,1.240047,1.682541,0.548007,39.912514,-10.756736,6.499636,2.379491,1.450148,-0.519852,50.703983,7.614757,-0.028563,16.567665,3.135642,-9.407805,-0.328251,-10.233499,3.606058
57,164_P_T3_sh_A_p2d_8,med,2.432398,-0.457043,0.131676,30.69212,-8.940869,5.557819,0.648365,1.216632,0.379815,33.613304,-6.073918,1.510164,2.081517,0.842341,-0.157395,44.875248,8.899709,-3.666426,19.499247,-14.19664,-2.607115,-2.021006,-2.238906,-0.416748
57,164_P_T3_sh_A_p2d_9,lat,2.826572,0.644638,0.632639,25.690788,10.840492,8.835926,0.899542,2.167097,0.662883,38.905136,-10.040709,9.617089,1.994671,1.706924,-0.648006,49.049389,9.90799,-3.028195,18.395845,5.23439,-12.66241,-1.1355,-10.118736,3.736795
57,164_P_T3_sh_A_p2d_9,med,2.136836,-0.494487,0.153776,27.999868,-12.285143,5.281153,0.882655,1.128041,0.538043,42.12101,-0.799338,4.466249,1.984986,0.760512,-0.122193,48.302277,8.366501,-1.827369,22.660057,-12.581118,-10.980207,0.437681,-0.659087,2.421227
58,164_P_T3_sh_A_p2d_1,lat,2.729667,0.618481,0.611344,25.092327,11.529267,10.572692,1.36813,1.498113,0.631582,40.66415,-16.071207,5.262588,2.252783,1.665692,-0.496519,48.983982,11.022763,-2.897021,19.850622,1.905658,-8.051576,-2.350675,-9.343046,5.506096
58,164_P_T3_sh_A_p2d_1,med,2.426182,-0.508036,0.051503,29.556376,-10.697615,5.062311,1.021262,0.819839,0.341173,42.059265,-4.130661,6.17866,2.124433,0.908665,-0.118502,48.227615,13.784723,-7.715022,21.913094,-12.534215,-1.354618,-1.411926,-1.091322,1.738086
58,164_P_T3_sh_A_p2d_2,lat,2.09474,0.513695,0.507689,25.584606,12.121696,11.716614,1.179962,1.733231,0.61938,41.408691,-10.174745,7.456759,2.214591,1.29134,-0.62414,53.281799,6.970603,-4.549879,16.386742,1.947307,-7.917571,3.93638,-9.722596,4.506187
58,164_P_T3_sh_A_p2d_2,med,2.276913,-0.426285,0.175958,28.498806,-10.545721,6.630135,0.974956,1.130399,0.536429,41.233818,-4.13258,1.557082,1.990251,0.767424,-0.160564,48.137268,7.349456,-2.244386,22.097622,-14.483433,-7.196458,-0.127424,-0.617443,2.468711
58,164_P_T3_sh_A_p2d_3,lat,2.413612,0.729576,0.650468,23.462669,13.794425,12.294643,0.859966,1.835629,0.521699,37.760201,-15.578403,7.386084,2.208952,1.60691,-0.61448,51.394913,9.016163,-3.332133,14.529716,1.866949,-7.662086,-0.754619,-10.6194,1.660371
58,164_P_T3_sh_A_p2d_3,med,1.535614,-0.577862,0.065797,29.666437,-12.081739,4.623241,0.96413,1.209999,0.4797,44.019886,0.05369,3.508009,2.34576,0.770254,-0.244585,51.649094,8.683051,-3.538384,21.352064,-12.640038,-4.612556,1.271521,-1.204555,1.72758
58,164_P_T3_sh_A_p2d_4,lat,2.814706,0.777544,0.605156,21.665348,9.378308,9.304118,0.988365,1.925588,0.629928,36.254707,-11.988324,6.306275,1.632689,1.600825,-0.531855,44.475266,8.332041,-2.325669,18.46608,3.760499,-7.343156,-1.671589,-11.082956,1.501349
58,164_P_T3_sh_A_p2d_4,med,1.816239,-0.383489,0.164121,30.050886,-10.112953,7.175433,0.751908,1.292695,0.376793,41.782532,2.031327,4.984985,2.245095,1.043478,-0.333887,50.999561,10.709334,-5.139678,20.825142,-8.330912,-4.14479,0.404594,-2.813823,0.250723
58,164_P_T3_sh_A_p2d_5,lat,2.343018,0.554674,0.584893,25.544218,10.127047,9.539072,0.858653,1.979964,0.474176,35.655212,-13.110654,2.693336,2.129005,1.3804,-0.651531,51.971088,5.734787,-0.595561,14.573202,0.952296,-5.693518,2.352597,-8.840083,3.660355
58,164_P_T3_sh_A_p2d_5,med,2.243606,-0.340824,0.103003,28.611906,-9.531296,3.995803,0.442932,1.185143,0.356204,36.004261,-7.086977,-0.001432,2.238482,0.717139,-0.224373,50.006111,6.979018,-1.386469,15.784502,-15.566258,-0.134174,2.808745,-2.100587,-0.788123
58,164_P_T3_sh_A_p2d_6,lat,2.968821,0.805749,0.652697,22.082428,9.653652,8.996391,1.115694,1.930429,0.658,37.502636,-11.734326,8.088922,1.846256,1.558947,-0.556965,46.463673,6.440652,0.350754,16.076075,3.553041,-14.130986,0.430806,-9.161762,2.3179
58,164_P_T3_sh_A_p2d_6,med,2.280381,-0.334719,0.242126,28.198404,-10.717684,8.686638,0.836576,1.658264,0.452135,38.888142,0.509043,5.814476,1.986375,1.432686,-0.427387,48.675877,14.726818,-6.724839,18.544033,-9.404053,-4.796532,2.781939,1.220799,9.544906
58,164_P_T3_sh_A_p2d_7,lat,2.947725,0.642433,0.62168,27.344414,9.079492,6.716862,1.310661,1.523155,0.608945,38.619286,-13.145266,7.178633,2.126744,1.408483,-0.445832,49.481575,7.635794,-1.65816,18.264215,2.973985,-6.528366,0.065949,-8.959818,5.13953
58,164_P_T3_sh_A_p2d_7,med,2.027478,-0.558497,0.088466,32.317318,-12.131356,3.32676,0.98062,1.221061,0.414372,44.656284,2.508834,7.316733,2.237076,1.001377,-0.280727,53.417984,12.995498,-4.48671,23.680542,-9.01391,-4.376032,0.519758,-0.650067,5.476757
58,164_P_T3_sh_A_p2d_8,lat,2.470847,0.549619,0.603803,26.103533,9.900438,11.07492,1.205671,1.74217,0.558055,40.022888,-10.565543,6.425529,2.446529,1.4618,-0.538786,51.22504,7.545003,0.009721,16.420216,3.26105,-9.373878,-0.123067,-10.386673,3.664171
58,164_P_T3_sh_A_p2d_8,med,2.399414,-0.487725,0.125324,30.972696,-9.138256,5.134392,0.663179,1.211045,0.380333,33.64278,-5.888528,1.144819,2.129846,0.809228,-0.147295,45.244011,8.502913,-3.07228,19.365076,-14.059465,-2.683605,-1.812542,-2.423078,-0.294539
58,164_P_T3_sh_A_p2d_9,lat,2.82827,0.638872,0.636687,26.009872,10.877477,8.863271,0.904123,2.181857,0.669318,38.950184,-9.88222,9.493093,2.03992,1.707173,-0.650592,49.32362,9.824951,-3.072426,18.322533,5.305871,-12.642832,-1.009355,-10.223859,3.832385
58,164_P_T3_sh_A_p2d_9,med,2.093045,-0.500148,0.151034,28.219831,-12.271071,5.218299,0.878395,1.102579,0.522321,42.148731,-0.574628,4.049192,2.016468,0.732576,-0.117814,48.617905,7.923869,-1.617119,22.551422,-12.466929,-11.091379,0.639149,-0.772821,2.533138
59,164_P_T3_sh_A_p2d_1,lat,2.717928,0.617023,0.616599,25.306162,11.568707,10.659897,1.3611,1.524391,0.636971,40.746815,-15.887823,5.210915,2.308713,1.673954,-0.504,49.386032,11.006503,-2.986683,19.727596,2.035051,-8.01097,-2.16548,-9.492371,5.611836
59,164_P_T3_sh_A_p2d_1,med,2.399219,-0.520507,0.045582,29.737558,-10.839865,4.748433,1.005541,0.811098,0.337099,42.143414,-3.897729,5.912363,2.180936,0.88983,-0.112539,48.660454,13.460451,-7.323786,21.778263,-12.383932,-1.390028,-1.198749,-1.288275,1.825301
59,164_P_T3_sh_A_p2d_2,lat,2.065461,0.502047,0.506059,25.952105,12.205837,11.728992,1.232439,1.729109,0.62455,41.493881,-9.96289,7.138099,2.258068,1.27082,-0.624922,53.567974,6.671135,-4.548409,16.358232,2.020516,-7.85938,4.049037,-9.854307,4.597035
59,164_P_T3_sh_A_p2d_2,med,2.240456,-0.444828,0.169886,28.767633,-10.643572,6.427905,0.984778,1.119069,0.528441,41.255249,-3.861709,1.177382,2.037224,0.737159,-0.156238,48.434761,6.895659,-1.981016,21.971535,-14.353526,-7.27283,0.077735,-0.76266,2.570102
59,164_P_T3_sh_A_p2d_3,lat,2.430026,0.722779,0.657915,23.916565,13.788573,12.262178,0.879368,1.855487,0.533507,37.700577,-15.451868,7.248379,2.264835,1.616975,-0.614362,51.591942,9.007391,-3.342852,14.424109,1.96566,-7.591715,-0.617552,-10.733324,1.750447
59,164_P_T3_sh_A_p2d_3,med,1.484297,-0.570112,0.057908,29.825771,-11.995566,4.510317,0.931886,1.220022,0.472307,44.110817,0.253702,2.964187,2.385728,0.734663,-0.253479,52.085835,8.068052,-3.247714,21.210714,-12.569082,-4.690581,1.500717,-1.284338,1.799714
59,164_P_T3_sh_A_p2d_4,lat,2.850702,0.774616,0.614812,22.170164,9.37495,9.198164,0.994558,1.981987,0.645627,36.177444,-11.887789,6.247335,1.691369,1.626228,-0.541431,44.661259,8.349101,-2.280808,18.349194,3.842846,-7.228095,-1.529755,-11.183996,1.495532
59,164_P_T3_sh_A_p2d_4,med,1.770345,-0.401652,0.152388,30.266659,-10.206315,6.838969,0.751751,1.256258,0.367269,41.870998,2.291502,4.639714,2.283333,0.989791,-0.31452,51.350433,10.194914,-4.792953,20.751669,-8.222734,-4.257331,0.58748,-2.938516,0.320671
59,164_P_T3_sh_A_p2d_5,lat,2.333823,0.541424,0.589993,26.056614,10.13961,9.507041,0.84973,2.032537,0.484492,35.568962,-12.95144,2.477337,2.186539,1.384693,-0.661702,52.197254,5.577683,-0.589599,14.429557,1.009518,-5.627006,2.522182,-8.937056,3.742341
59,164_P_T3_sh_A_p2d_5,med,2.205036,-0.366412,0.097689,28.979897,-9.701798,3.62868,0.465655,1.222694,0.361223,36.004002,-6.832067,-0.30234,2.282919,0.704028,-0.235546,50.293362,6.599586,-0.983588,15.659434,-15.407273,-0.174199,3.004359,-2.285035,-0.719654
59,164_P_T3_sh_A_p2d_6,lat,2.98369,0.799391,0.66165,22.498526,9.622928,8.915316,1.122518,1.976681,0.674708,37.464729,-11.605162,8.011511,1.894662,1.571673,-0.562673,46.706791,6.420205,0.356497,15.941141,3.633395,-14.069496,0.597353,-9.249543,2.357365
59,164_P_T3_sh_A_p2d_6,med,2.245934,-0.328842,0.239133,28.406425,-10.608068,8.801835,0.822255,1.643339,0.436647,38.899437,0.717078,5.578366,2.021359,1.41933,-0.432059,49.024361,14.485715,-6.724048,18.379015,-9.238013,-4.913513,3.038269,0.978275,9.690909
59,164_P_T3_sh_A_p2d_7,lat,2.959743,0.63687,0.629513,27.653776,9.050904,6.608928,1.324762,1.561546,0.621864,38.622211,-13.053205,7.143385,2.188103,1.422615,-0.453142,49.827892,7.648382,-1.561083,18.109751,3.061321,-6.474814,0.250226,-9.069816,5.17908
59,164_P_T3_sh_A_p2d_7,med,1.985115,-0.553074,0.081109,32.534973,-12.072314,3.354029,0.97205,1.199245,0.401774,44.715542,2.821628,7.373446,2.264431,0.985415,-0.279385,53.713459,12.875081,-4.794612,23.553764,-8.88453,-4.43234,0.73996,-0.805435,5.550999
59,164_P_T3_sh_A_p2d_8,lat,2.457887,0.547338,0.610076,26.283375,9.95241,11.080119,1.171713,1.804657,0.56912,40.131313,-10.36295,6.350129,2.511176,1.473342,-0.559662,51.74551,7.460981,0.032684,16.272345,3.382892,-9.341688,0.084801,-10.536156,3.725374
59,164_P_T3_sh_A_p2d_8,med,2.361897,-0.514555,0.118565,31.226906,-9.311492,4.724512,0.670103,1.200625,0.37909,33.698956,-5.704062,0.784866,2.17582,0.77321,-0.136652,45.629986,8.097434,-2.495491,19.24468,-13.924808,-2.765328,-1.615182,-2.603607,-0.168337
59,164_P_T3_sh_A_p2d_9,lat,2.826379,0.633468,0.64059,26.306721,10.921526,8.905852,0.909712,2.193817,0.674764,39.002239,-9.723713,9.354801,2.085221,1.705732,-0.653161,49.60231,9.722251,-3.118468,18.251696,5.370938,-12.626974,-0.883563,-10.322294,3.931671
59,164_P_T3_sh_A_p2d_9,med,2.047939,-0.503341,0.14826,28.422749,-12.244076,5.163627,0.872083,1.076587,0.505724,42.187485,-0.354808,3.618988,2.045542,0.703356,-0.113999,48.929977,7.461492,-1.406441,22.454535,-12.358739,-11.204448,0.828418,-0.877649,2.644031
60,164_P_T3_sh_A_p2d_1,lat,2.702464,0.616159,0.621554,25.498846,11.617992,10.761197,1.346756,1.554096,0.641812,40.83445,-15.692041,5.15505,2.365041,1.681628,-0.513172,49.795498,10.969907,-3.089378,19.602863,2.161062,-7.976555,-1.97543,-9.637274,5.724125
60,164_P_T3_sh_A_p2d_1,med,2.3679,-0.531074,0.039308,29.900784,-10.973863,4.412185,0.983754,0.805276,0.333066,42.235168,-3.659616,5.621853,2.23721,0.869164,-0.108043,49.105232,13.102267,-6.897338,21.646624,-12.233504,-1.428569,-0.986602,-1.483764,1.916109
60,164_P_T3_sh_A_p2d_2,lat,2.035087,0.490802,0.504063,26.298256,12.285136,11.720958,1.282397,1.727686,0.629614,41.605869,-9.761966,6.804699,2.300284,1.248971,-0.627207,53.8652,6.34621,-4.507496,16.346998,2.08422,-7.803318,4.147132,-9.974409,4.688284
60,164_P_T3_sh_A_p2d_2,med,2.200411,-0.461485,0.163392,29.013714,-10.731837,6.221912,0.990843,1.10447,0.518923,41.288876,-3.597371,0.793604,2.083297,0.7043,-0.15102,48.737118,6.43292,-1.712665,21.853365,-14.227407,-7.349915,0.274971,-0.901696,2.670586
60,164_P_T3_sh_A_p2d_3,lat,2.443747,0.715627,0.664885,24.344646,13.785011,12.229909,0.902369,1.87086,0.545377,37.660995,-15.318041,7.104885,2.320209,1.624044,-0.613323,51.798023,8.976517,-3.34579,14.327958,2.059719,-7.53023,-0.48589,-10.843512,1.851369
60,164_P_T3_sh_A_p2d_3,med,1.434573,-0.560087,0.050228,29.970741,-11.895179,4.392444,0.902007,1.23877,0.467545,44.208649,0.441301,2.409506,2.420251,0.699934,-0.265853,52.515984,7.434015,-2.944695,21.078026,-12.507651,-4.762965,1.717562,-1.353292,1.862572
60,164_P_T3_sh_A_p2d_4,lat,2.884244,0.771295,0.624406,22.654667,9.368056,9.100748,1.003183,2.034346,0.660435,36.104256,-11.784006,6.176934,1.751534,1.650346,-0.550223,44.84935,8.355751,-2.235593,18.23316,3.923325,-7.116541,-1.385905,-11.283131,1.495429
60,164_P_T3_sh_A_p2d_4,med,1.723202,-0.418203,0.140255,30.459208,-10.30145,6.47065,0.746182,1.220372,0.359042,41.979401,2.536624,4.264805,2.319254,0.932722,-0.294474,51.706093,9.641315,-4.397067,20.695303,-8.129939,-4.364258,0.75183,-3.042592,0.380045
60,164_P_T3_sh_A_p2d_5,lat,2.324495,0.52824,0.594609,26.550852,10.155096,9.479285,0.847977,2.080739,0.495653,35.494225,-12.787161,2.255541,2.243974,1.386601,-0.670718,52.416508,5.406419,-0.587354,14.298496,1.063009,-5.565733,2.680143,-9.03109,3.830691
60,164_P_T3_sh_A_p2d_5,med,2.164235,-0.391329,0.091897,29.326532,-9.868312,3.273011,0.491892,1.254422,0.365744,36.029995,-6.580202,-0.601247,2.325349,0.687827,-0.244578,50.580238,6.220273,-0.600967,15.558233,-15.251475,-0.218342,3.178475,-2.464076,-0.649444
60,164_P_T3_sh_A_p2d_6,lat,2.994919,0.793119,0.670549,22.891993,9.596112,8.850042,1.130493,2.019864,0.690996,37.434826,-11.468317,7.924233,1.942804,1.582787,-0.56783,46.95055,6.382759,0.355009,15.810979,3.710103,-14.014191,0.761227,-9.334169,2.406196
60,164_P_T3_sh_A_p2d_6,med,2.209715,-0.323911,0.235786,28.605724,-10.499335,8.885749,0.807767,1.63373,0.423384,38.91256,0.915411,5.308791,2.05609,1.404276,-0.437579,49.370884,14.205663,-6.673354,18.221504,-9.084407,-5.029897,3.288135,0.75114,9.831569
60,164_P_T3_sh_A_p2d_7,lat,2.968142,0.631295,0.637131,27.943432,9.029376,6.511693,1.331283,1.601525,0.633677,38.63044,-12.951563,7.099507,2.249149,1.435781,-0.461394,50.182549,7.642673,-1.468979,17.954836,3.146845,-6.424601,0.437506,-9.177828,5.223788
60,164_P_T3_sh_A_p2d_7,med,1.942329,-0.54708,0.073572,32.736778,-12.014135,3.364636,0.960636,1.179663,0.390736,44.776173,3.126901,7.392026,2.29131,0.967396,-0.278254,54.009003,12.714731,-5.061178,23.433146,-8.765374,-4.489161,0.953194,-0.946805,5.621737
60,164_P_T3_sh_A_p2d_8,lat,2.444077,0.545526,0.616376,26.454096,10.012055,11.09222,1.139347,1.869293,0.581006,40.236458,-10.151007,6.273627,2.573153,1.484807,-0.582377,52.263012,7.36435,0.040549,16.124401,3.500635,-9.310831,0.29468,-10.68143,3.789227
60,164_P_T3_sh_A_p2d_8,med,2.320472,-0.537003,0.111562,31.457048,-9.45825,4.331711,0.66854,1.187653,0.376486,33.782249,-5.520984,0.43298,2.219144,0.735452,-0.126348,46.032333,7.684683,-1.940701,19.138607,-13.793732,-2.851837,-1.429656,-2.779328,-0.038984
60,164_P_T3_sh_A_p2d_9,lat,2.821028,0.628396,0.644342,26.582199,10.972099,8.961493,0.915861,2.203562,0.67925,39.060886,-9.566532,9.202442,2.130549,1.702756,-0.6559,49.885616,9.600414,-3.163662,18.182949,5.429553,-12.61461,-0.758003,-10.414001,4.03419
60,164_P_T3_sh_A_p2d_9,med,2.002102,-0.504113,0.145473,28.609623,-12.204699,5.115251,0.863822,1.052194,0.489145,42.236961,-0.140424,3.176221,2.07215,0.67337,-0.111214,49.237629,6.979185,-1.193043,22.369562,-12.257071,-11.318893,1.005083,-0.973051,2.753074
61,164_P_T3_sh_A_p2d_1,lat,2.683862,0.615854,0.626257,25.673037,11.676318,10.874106,1.326618,1.587053,0.646284,40.925846,-15.485664,5.095207,2.421618,1.688852,-0.524084,50.210869,10.91405,-3.203062,19.476793,2.283159,-7.947845,-1.78122,-9.777193,5.842218
61,164_P_T3_sh_A_p2d_1,med,2.332804,-0.539705,0.032782,30.048306,-11.098761,4.056262,0.957565,0.803948,0.329636,42.334175,-3.417075,5.308154,2.292752,0.847126,-0.105544,49.559681,12.710429,-6.439199,21.518948,-12.084021,-1.470202,-0.776412,-1.676485,2.009873
61,164_P_T3_sh_A_p2d_2,lat,2.003723,0.479922,0.501741,26.62394,12.357864,11.69033,1.326024,1.730267,0.634357,41.743351,-9.572719,6.457696,2.3414,1.22613,-0.631268,54.173801,5.997632,-4.425773,16.351667,2.138782,-7.748755,4.23168,-10.083272,4.779096
61,164_P_T3_sh_A_p2d_2,med,2.157273,-0.476028,0.156557,29.238239,-10.810017,6.011752,0.992739,1.088262,0.508464,41.334862,-3.340329,0.407227,2.128245,0.669457,-0.145423,49.043701,5.961658,-1.438483,21.743725,-14.105772,-7.427449,0.463585,-1.033837,2.769519
61,164_P_T3_sh_A_p2d_3,lat,2.454654,0.708226,0.671415,24.746229,13.7837,12.197602,0.92859,1.882515,0.557246,37.642773,-15.178659,6.955872,2.374739,1.628355,-0.611777,52.01408,8.923729,-3.339077,14.24187,2.148625,-7.477757,-0.360293,-10.949457,1.963021
61,164_P_T3_sh_A_p2d_3,med,1.386781,-0.548254,0.042811,30.103716,-11.781673,4.270464,0.876098,1.265522,0.465421,44.312935,0.616534,1.849068,2.448907,0.666143,-0.281303,52.93787,6.78623,-2.633837,20.9545,-12.455553,-4.828938,1.92146,-1.411776,1.915319
61,164_P_T3_sh_A_p2d_4,lat,2.915169,0.767617,0.633917,23.117689,9.358372,9.012086,1.014911,2.081905,0.674171,36.036682,-11.678579,6.095268,1.813008,1.673047,-0.558176,45.040138,8.352782,-2.189139,18.11907,4.001773,-7.008655,-1.241208,-11.380258,1.501163
61,164_P_T3_sh_A_p2d_4,med,1.675238,-0.43274,0.127874,30.630301,-10.395942,6.075738,0.735545,1.186358,0.352251,42.107597,2.766195,3.864093,2.352484,0.873181,-0.27452,52.065216,9.051222,-3.959009,20.655989,-8.053288,-4.464883,0.897691,-3.125305,0.427894
61,164_P_T3_sh_A_p2d_5,lat,2.315346,0.515247,0.598745,27.024902,10.173181,9.455112,0.85467,2.123702,0.507561,35.432384,-12.619935,2.028789,2.30079,1.386096,-0.678516,52.630314,5.222743,-0.586519,14.180275,1.112845,-5.509599,2.826115,-9.122158,3.924944
61,164_P_T3_sh_A_p2d_5,med,2.121628,-0.415153,0.085685,29.651073,-10.028174,2.93138,0.520287,1.279462,0.369605,36.083698,-6.332527,-0.896135,2.365175,0.66843,-0.25121,50.866936,5.842103,-0.240762,15.481807,-15.10001,-0.266395,3.330184,-2.636565,-0.578008
61,164_P_T3_sh_A_p2d_6,lat,3.002452,0.786964,0.679372,23.262524,9.573616,8.800362,1.139963,2.059434,0.706627,37.413868,-11.32562,7.827493,1.990459,1.592281,-0.572479,47.195164,6.329419,0.347113,15.686395,3.782881,-13.964926,0.921456,-9.415386,2.464107
61,164_P_T3_sh_A_p2d_6,med,2.172057,-0.320051,0.232075,28.7969,-10.392608,8.937381,0.793807,1.629596,0.412453,38.927765,1.103129,5.006048,2.090373,1.387419,-0.443891,49.714226,13.886419,-6.572452,18.072275,-8.944295,-5.145036,3.53063,0.540476,9.965775
61,164_P_T3_sh_A_p2d_7,lat,2.972972,0.625733,0.644541,28.213959,9.015285,6.425749,1.329534,1.643008,0.644177,38.644234,-12.841333,7.04714,2.3101,1.448041,-0.470624,50.544575,7.61938,-1.382815,17.800446,3.230212,-6.377596,0.626748,-9.283531,5.273464
61,164_P_T3_sh_A_p2d_7,med,1.899364,-0.540638,0.065899,32.923141,-11.958293,3.355348,0.946871,1.163277,0.381655,44.838348,3.422929,7.372144,2.317423,0.947433,-0.27755,54.304493,12.513803,-5.28161,23.319016,-8.656958,-4.546093,1.158821,-1.073686,5.688295
