Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
54,199_P_T2_sh_A_p2d_5,lat,2.578294,-0.050104,0.259403,31.424292,1.001083,-8.021431,1.429656,2.085241,1.145903,53.565399,7.497314,3.135773,2.395192,0.573305,-0.668602,61.812485,-0.142378,1.385373,26.979694,9.44515,-3.380121,-2.677742,-14.197177,4.412241
54,199_P_T2_sh_A_p2d_5,med,3.049947,-0.646488,0.179208,23.832489,-11.203563,-2.142067,0.334639,1.848965,1.122371,44.489254,2.787276,-7.955355,2.207494,0.320999,-0.34723,43.947414,-7.006482,6.728434,29.267437,-12.074789,-3.25502,-14.732816,-2.180401,-2.351321
54,199_P_T2_sh_A_p2d_6,lat,2.136221,-0.006794,0.193305,29.671789,4.227254,-6.905817,1.084141,1.837072,1.241609,56.844009,5.057396,2.660151,2.500354,0.487205,-0.66715,61.974094,-0.483698,-1.457823,28.216658,7.692295,-5.83325,-6.881169,-13.148571,5.327612
54,199_P_T2_sh_A_p2d_6,med,2.544733,-0.54999,0.154106,22.844198,-10.963378,-0.148658,0.632509,1.742278,0.962561,43.81477,2.451469,-9.160663,2.05458,0.293004,-0.370851,46.108315,-7.199087,5.198732,25.595642,-12.962903,-3.755943,-11.355713,1.946211,-0.396432
54,199_P_T2_sh_A_p2d_7,lat,2.021678,0.013028,0.208457,28.818678,3.439696,-5.632917,1.298375,1.527314,1.223278,60.157764,4.611657,1.633813,1.884529,0.267248,-0.519236,63.298447,-4.920983,0.291667,29.427057,5.474965,-12.873787,-7.412929,-12.784163,4.629839
54,199_P_T2_sh_A_p2d_7,med,2.437148,-0.493125,0.080998,24.217115,-10.062824,-1.918832,0.343604,1.133855,0.500162,41.86121,1.211535,-10.018671,2.16516,0.078676,-0.270601,47.658001,-6.694611,3.572218,22.76762,-12.856525,2.971518,-11.993126,-0.985492,-0.834517
54,199_P_T2_sh_A_p2d_8,lat,2.029634,-0.041628,0.19182,29.832333,3.649658,-4.60716,0.993234,2.048462,1.225113,58.038761,13.135661,6.170782,1.920115,0.599075,-0.742169,61.040306,2.047776,-0.487635,30.093277,13.449367,-6.635593,-3.753874,-14.5417,4.995161
54,199_P_T2_sh_A_p2d_8,med,2.697125,-0.507498,0.09233,23.900154,-10.534263,-3.248663,0.493379,1.073725,0.659558,43.574455,0.479523,-9.037661,1.913338,0.061121,-0.187453,46.899204,-6.599764,3.649811,25.694248,-13.609245,0.143704,-12.426576,0.382521,-0.868696
54,199_P_T2_sh_A_p2d_9,lat,2.491429,0.108705,0.389681,28.890795,5.430292,-2.049792,1.113329,2.181967,1.026521,51.00304,7.09284,-1.950552,2.455812,0.745428,-0.757117,58.250214,-2.129145,1.278692,26.881399,11.881907,2.277864,-5.206432,-14.738544,5.041356
54,199_P_T2_sh_A_p2d_9,med,2.572708,-0.554978,0.048933,26.916676,-11.435183,-5.158932,0.36931,1.087911,0.60074,43.210667,1.231599,-9.340419,2.234101,0.034678,-0.204681,51.342342,-5.153343,1.584108,24.64249,-13.36911,4.103503,-12.293295,0.183749,1.053017
54,199_P_T2_sh_A_p2d_10,lat,2.344839,0.165027,0.406061,25.50728,7.237007,-0.325412,1.007168,2.132573,1.210103,55.637245,5.092852,0.148715,2.636883,0.861574,-0.863556,61.051735,0.07816,-0.510614,27.760412,10.835752,-7.62468,-7.589792,-12.556556,5.74689
54,199_P_T2_sh_A_p2d_10,med,2.511893,-0.641185,0.060187,25.950117,-10.839199,-2.819445,0.515278,1.777607,0.973263,47.721954,5.03567,-6.528433,2.27316,0.487195,-0.484727,51.954887,-0.931779,-0.058366,26.943926,-9.34079,-0.337224,-12.29823,-2.501836,1.854206
55,199_P_T2_sh_A_p2d_1,lat,1.419351,-0.006728,0.008344,29.566849,4.119125,-6.522863,1.223716,1.203799,0.758718,64.445648,10.293668,6.555688,1.610191,0.277106,-0.486233,63.081234,1.649424,-2.318517,33.661186,9.713557,-9.675707,-4.148746,-13.598742,11.303269
55,199_P_T2_sh_A_p2d_1,med,2.839243,-0.384868,0.172137,19.997202,-12.036175,-1.185497,0.3645,0.975126,0.6595,44.888065,2.858391,-9.751927,2.358693,0.038482,-0.081707,48.424976,-5.705333,2.427436,23.828632,-11.058052,0.063503,-11.874433,0.828662,-1.849619
55,199_P_T2_sh_A_p2d_2,lat,1.924762,-0.048998,0.199187,30.087597,2.555412,-7.586302,1.583765,1.485935,0.888257,60.080406,8.262523,5.104665,1.956045,0.389893,-0.478263,64.529587,-0.14442,0.150946,28.886763,8.278573,-12.060432,-2.083314,-13.565332,8.915073
55,199_P_T2_sh_A_p2d_2,med,2.594122,-0.50585,0.13476,23.402498,-9.505677,-0.674824,0.406491,1.570774,0.712017,39.676189,4.300123,-5.036932,2.185388,0.167383,-0.345192,48.88839,-7.643764,4.492667,20.322262,-11.873085,2.396262,-10.6305,-0.795559,-1.476985
55,199_P_T2_sh_A_p2d_3,lat,1.812915,0.019913,0.225629,28.651657,6.160035,-2.953367,1.022612,1.687432,1.136116,60.33712,6.400218,2.963603,2.371431,0.482628,-0.648903,62.216808,-1.197295,0.713922,29.496153,8.45012,-13.279943,-4.702606,-15.394061,6.002594
55,199_P_T2_sh_A_p2d_3,med,2.715807,-0.600036,0.12756,23.705076,-10.075652,1.13663,0.226767,2.185774,0.836712,38.198055,5.011886,-5.588476,2.440507,0.627509,-0.553514,46.551235,-2.86788,2.332917,20.582733,-10.333302,0.927028,-11.534965,-0.780515,0.448995
55,199_P_T2_sh_A_p2d_4,lat,2.044853,0.187959,0.25879,27.012735,8.328392,-1.473445,1.391431,1.250303,1.077079,61.444489,-0.311498,-1.420429,2.278536,0.293678,-0.471277,61.20673,-4.081645,-1.523341,30.735374,5.747547,-9.706349,-7.979692,-10.55154,6.508232
55,199_P_T2_sh_A_p2d_4,med,2.369049,-0.608417,0.011382,25.529556,-11.418571,-4.075184,0.152961,1.433143,0.635464,43.778133,4.032471,-9.088408,2.533114,0.222368,-0.392003,50.299362,-3.433318,0.912573,22.572178,-9.86469,9.284063,-11.809574,-0.829829,0.488752
55,199_P_T2_sh_A_p2d_5,lat,2.596974,-0.057135,0.260354,31.548412,0.953775,-8.094005,1.447993,2.098612,1.142458,53.66283,7.614172,3.604462,2.372881,0.594579,-0.680172,62.263298,0.337483,1.309395,26.832592,9.564945,-3.376952,-2.412563,-14.324111,4.513124
55,199_P_T2_sh_A_p2d_5,med,3.046754,-0.669764,0.179379,24.198641,-11.309381,-2.300092,0.355445,1.862263,1.133407,44.692856,3.005642,-7.774309,2.237905,0.321726,-0.350183,44.115799,-6.934335,6.741981,29.424227,-11.839994,-3.375917,-14.777252,-2.488213,-2.243498
55,199_P_T2_sh_A_p2d_6,lat,2.137126,-0.017053,0.194532,29.886911,4.072786,-7.137869,1.106906,1.837443,1.232516,57.046421,5.259518,3.115645,2.49614,0.504407,-0.676029,62.53651,-0.07775,-1.412816,28.077578,7.81421,-5.90639,-6.570138,-13.302924,5.423007
55,199_P_T2_sh_A_p2d_6,med,2.560672,-0.585055,0.153395,23.325117,-11.140679,-0.51486,0.658769,1.781275,0.983254,43.976566,2.671171,-9.05601,2.105349,0.289366,-0.380521,46.297188,-7.281379,5.451434,25.696005,-12.802685,-3.830904,-11.400921,1.761728,-0.404642
55,199_P_T2_sh_A_p2d_7,lat,1.998223,0.000963,0.205698,29.137405,3.380286,-5.91665,1.293327,1.549096,1.237849,60.352802,4.797897,2.074827,1.913046,0.278286,-0.538631,63.939407,-4.587206,0.324309,29.298288,5.522575,-12.852733,-7.122457,-12.92636,4.682972
55,199_P_T2_sh_A_p2d_7,med,2.443924,-0.510513,0.079513,24.617477,-10.243269,-2.168974,0.3444,1.151051,0.505598,41.998386,1.517041,-9.873018,2.207493,0.071517,-0.277239,47.893188,-6.762072,3.575881,22.803501,-12.655758,2.916108,-11.967164,-1.190009,-0.816004
55,199_P_T2_sh_A_p2d_8,lat,2.039373,-0.040088,0.193221,29.923727,3.697562,-4.482977,0.996523,2.018466,1.19874,58.215385,13.103222,6.56785,1.892135,0.608092,-0.739091,61.544201,2.525847,-0.690164,29.944494,13.467866,-6.640793,-3.401552,-14.6332,5.080259
55,199_P_T2_sh_A_p2d_8,med,2.705734,-0.524212,0.091266,24.299381,-10.678771,-3.420284,0.496609,1.083953,0.670413,43.712425,0.659014,-8.80749,1.944697,0.057496,-0.186304,47.134563,-6.518715,3.579787,25.750017,-13.438957,0.052237,-12.406145,0.191504,-0.831099
55,199_P_T2_sh_A_p2d_9,lat,2.522362,0.094194,0.390281,29.405907,5.213428,-2.440278,1.134776,2.254213,1.067925,51.004944,7.464788,-1.534598,2.51947,0.75371,-0.774411,58.588966,-2.021984,1.26657,26.744835,11.987156,2.247305,-4.936184,-14.834643,5.152374
55,199_P_T2_sh_A_p2d_9,med,2.569532,-0.571536,0.048399,27.39263,-11.575916,-5.341568,0.379445,1.121608,0.618108,43.27866,1.500926,-9.092588,2.263828,0.040087,-0.214041,51.59037,-5.097399,1.509033,24.623863,-13.162399,3.978362,-12.204645,-0.05664,1.122731
55,199_P_T2_sh_A_p2d_10,lat,2.352736,0.154849,0.414709,25.805168,7.103826,-0.536076,1.021336,2.180116,1.235146,55.751659,5.24409,0.310418,2.673003,0.88022,-0.886961,61.473911,0.198173,-0.341011,27.628969,10.914678,-7.68589,-7.265366,-12.708137,5.912533
55,199_P_T2_sh_A_p2d_10,med,2.5013,-0.650301,0.056586,26.281513,-10.888687,-2.96726,0.506875,1.793662,0.97948,47.85321,5.143453,-6.345407,2.318211,0.491808,-0.493298,52.328297,-0.78088,-0.067058,26.910412,-9.164809,-0.437371,-12.164511,-2.779489,1.94497
56,199_P_T2_sh_A_p2d_1,lat,1.40359,-0.002667,0.011908,29.689125,4.152516,-6.341002,1.245322,1.182995,0.72693,64.713158,10.330999,6.94495,1.573808,0.290621,-0.484296,63.488701,2.160566,-2.562003,33.62812,9.797619,-9.721954,-3.910455,-13.683811,11.287873
56,199_P_T2_sh_A_p2d_1,med,2.872593,-0.408321,0.174673,20.450563,-12.15194,-1.484015,0.362873,1.045978,0.700704,45.065197,3.11606,-9.669956,2.413854,0.048422,-0.104665,48.63073,-5.863351,2.651189,23.932854,-10.921544,-0.008722,-11.942947,0.710625,-1.806839
56,199_P_T2_sh_A_p2d_2,lat,1.93113,-0.050317,0.201582,30.154676,2.469947,-7.600633,1.590385,1.472865,0.869634,60.298363,8.138819,5.047685,1.944832,0.397168,-0.482978,64.702286,-0.015641,0.305465,29.009619,8.302272,-11.993681,-1.990071,-13.693284,8.937961
56,199_P_T2_sh_A_p2d_2,med,2.576104,-0.516124,0.130957,23.724731,-9.595986,-0.903113,0.411219,1.555732,0.703137,39.812347,4.469944,-4.872612,2.199587,0.156827,-0.343502,49.16362,-7.631535,4.503788,20.36025,-11.72489,2.323467,-10.589596,-0.971829,-1.503551
56,199_P_T2_sh_A_p2d_3,lat,1.806219,0.010182,0.220509,28.834286,5.961719,-3.290721,1.05431,1.679518,1.137797,60.620731,6.676516,3.554817,2.320892,0.488401,-0.645324,62.698345,-0.790026,0.729541,29.488163,8.564894,-13.392235,-4.498776,-15.557076,6.110963
56,199_P_T2_sh_A_p2d_3,med,2.723484,-0.616831,0.123398,24.033697,-10.170591,0.962144,0.216674,2.187817,0.835145,38.306778,5.197382,-5.418876,2.487127,0.623191,-0.556119,46.76017,-2.783157,2.334802,20.620617,-10.128156,0.846779,-11.524936,-1.059647,0.45407
56,199_P_T2_sh_A_p2d_4,lat,2.017928,0.182003,0.251465,27.294233,8.253487,-1.756521,1.402708,1.29225,1.112535,61.65831,0.094,-1.359836,2.280269,0.278141,-0.486924,61.727173,-4.307423,-1.409819,30.655293,5.850855,-9.810486,-7.735763,-10.673841,6.62301
56,199_P_T2_sh_A_p2d_4,med,2.369351,-0.624465,0.0054,25.969931,-11.537878,-4.199139,0.190078,1.441122,0.628654,43.875992,4.278209,-9.115525,2.561064,0.210792,-0.398968,50.568119,-3.547606,0.867982,22.571375,-9.67347,9.246426,-11.748781,-1.033706,0.519669
56,199_P_T2_sh_A_p2d_5,lat,2.616512,-0.063234,0.262997,31.65436,0.920946,-8.133231,1.466798,2.107423,1.136013,53.767239,7.691457,4.038451,2.348219,0.616868,-0.691131,62.704754,0.812832,1.246604,26.693565,9.668344,-3.362365,-2.163401,-14.436992,4.594366
56,199_P_T2_sh_A_p2d_5,med,3.038185,-0.691163,0.178659,24.538921,-11.402247,-2.441517,0.378944,1.867294,1.140945,44.909756,3.221223,-7.570397,2.266566,0.319747,-0.350493,44.291748,-6.841208,6.708734,29.585508,-11.605572,-3.494488,-14.825116,-2.796961,-2.135993
56,199_P_T2_sh_A_p2d_6,lat,2.139238,-0.025887,0.196138,30.084179,3.936574,-7.317154,1.128369,1.830023,1.216384,57.231548,5.418211,3.54135,2.485556,0.520234,-0.681834,63.067799,0.325578,-1.382872,27.936737,7.917112,-5.976525,-6.262615,-13.440398,5.513612
56,199_P_T2_sh_A_p2d_6,med,2.571946,-0.6193,0.151598,23.773586,-11.314654,-0.8693,0.687452,1.80925,0.998435,44.148834,2.896868,-8.933153,2.154844,0.281839,-0.386676,46.491318,-7.341251,5.6605,25.80135,-12.63344,-3.904273,-11.450156,1.567688,-0.410968
56,199_P_T2_sh_A_p2d_7,lat,1.978208,-0.009872,0.203239,29.450855,3.334128,-6.159775,1.289088,1.564679,1.245211,60.518852,4.94383,2.533384,1.941841,0.290309,-0.556551,64.543373,-4.211843,0.32552,29.161413,5.555007,-12.824509,-6.830573,-13.054669,4.728735
56,199_P_T2_sh_A_p2d_7,med,2.446435,-0.527456,0.077111,24.992758,-10.423244,-2.423751,0.346604,1.167233,0.511881,42.129791,1.822895,-9.694295,2.249142,0.062845,-0.282541,48.122623,-6.811089,3.551457,22.837748,-12.459867,2.860667,-11.938925,-1.388831,-0.796706
56,199_P_T2_sh_A_p2d_8,lat,2.048073,-0.037964,0.19543,29.994825,3.75891,-4.328478,0.995497,1.988506,1.172382,58.389004,13.025951,6.890234,1.870377,0.61661,-0.735832,62.031147,2.963857,-0.855447,29.805883,13.471332,-6.637859,-3.063304,-14.715348,5.158381
56,199_P_T2_sh_A_p2d_8,med,2.70997,-0.540635,0.089584,24.679974,-10.819948,-3.591713,0.501544,1.090302,0.680027,43.847309,0.834288,-8.561234,1.975892,0.052274,-0.183513,47.368526,-6.426055,3.492431,25.802927,-13.272791,-0.039211,-12.381429,0.005993,-0.794268
56,199_P_T2_sh_A_p2d_9,lat,2.553557,0.079708,0.38976,29.891989,5.001192,-2.83532,1.16024,2.318817,1.103932,50.978603,7.814974,-1.095074,2.578433,0.761053,-0.788062,58.901409,-1.888303,1.256987,26.596594,12.087023,2.220661,-4.656319,-14.927269,5.260102
56,199_P_T2_sh_A_p2d_9,med,2.565273,-0.58869,0.047249,27.85553,-11.714527,-5.521245,0.392544,1.152695,0.635184,43.350071,1.764916,-8.823883,2.293015,0.044894,-0.222139,51.833157,-5.020215,1.405332,24.608772,-12.961582,3.85889,-12.121799,-0.28996,1.189906
56,199_P_T2_sh_A_p2d_10,lat,2.363189,0.144866,0.423544,26.098698,6.970722,-0.73604,1.035797,2.225164,1.256621,55.815716,5.369194,0.472865,2.70314,0.899347,-0.908981,61.858204,0.327522,-0.177038,27.471325,10.980994,-7.744579,-6.917543,-12.849184,6.075871
56,199_P_T2_sh_A_p2d_10,med,2.487408,-0.658132,0.052817,26.598633,-10.930793,-3.107705,0.496598,1.80654,0.983665,47.974335,5.235304,-6.143747,2.363006,0.496717,-0.501357,52.701744,-0.612335,-0.094777,26.864355,-9.001615,-0.53641,-12.017203,-3.045699,2.031272
57,199_P_T2_sh_A_p2d_1,lat,1.388717,0.001188,0.016331,29.807507,4.181515,-6.153587,1.268541,1.171714,0.705018,64.987144,10.360165,7.245152,1.545671,0.303808,-0.484739,63.880695,2.603822,-2.762743,33.611259,9.876199,-9.765388,-3.695007,-13.764597,11.273585
57,199_P_T2_sh_A_p2d_1,med,2.902179,-0.432883,0.176648,20.887892,-12.270537,-1.801224,0.362203,1.119127,0.74282,45.245258,3.380375,-9.562856,2.469125,0.059175,-0.128741,48.834927,-6.00304,2.871392,24.040485,-10.777903,-0.082203,-12.012781,0.584753,-1.759258
57,199_P_T2_sh_A_p2d_2,lat,1.937973,-0.049912,0.203816,30.209442,2.411085,-7.577207,1.591061,1.465836,0.858252,60.558323,8.053962,4.986854,1.929196,0.405467,-0.4905,64.869987,0.119795,0.405855,29.169127,8.353052,-11.923417,-1.935909,-13.849617,8.976601
57,199_P_T2_sh_A_p2d_2,med,2.555028,-0.525238,0.126761,24.034689,-9.682713,-1.123175,0.414131,1.537733,0.693647,39.951439,4.628684,-4.69976,2.213897,0.145171,-0.340681,49.437775,-7.611985,4.494523,20.399675,-11.587693,2.255087,-10.551336,-1.137224,-1.534593
57,199_P_T2_sh_A_p2d_3,lat,1.801601,0.001281,0.215504,29.004135,5.781891,-3.588377,1.087262,1.664751,1.132736,60.902962,6.933717,4.131163,2.265201,0.493454,-0.639768,63.165596,-0.373186,0.725423,29.483932,8.676933,-13.497706,-4.302474,-15.718704,6.212653
57,199_P_T2_sh_A_p2d_3,med,2.726165,-0.632759,0.118564,24.338127,-10.262287,0.778718,0.204491,2.186729,0.833195,38.425575,5.378748,-5.241472,2.533455,0.617232,-0.557617,46.971249,-2.695491,2.336269,20.664837,-9.927486,0.765758,-11.518641,-1.336577,0.459426
57,199_P_T2_sh_A_p2d_4,lat,1.992424,0.174986,0.244347,27.569809,8.164963,-2.057281,1.411701,1.33165,1.144858,61.841167,0.47912,-1.263265,2.282652,0.264762,-0.501917,62.2374,-4.488919,-1.285854,30.556604,5.945221,-9.912681,-7.477744,-10.788958,6.734722
57,199_P_T2_sh_A_p2d_4,med,2.366328,-0.639353,-0.001128,26.372627,-11.646163,-4.322571,0.229657,1.445894,0.620987,43.967896,4.519197,-9.116771,2.587042,0.197313,-0.404055,50.816986,-3.651744,0.802399,22.567429,-9.491584,9.207468,-11.684169,-1.227911,0.5508
57,199_P_T2_sh_A_p2d_5,lat,2.636187,-0.068363,0.267267,31.7411,0.902356,-8.139315,1.484327,2.111641,1.127162,53.882591,7.731854,4.429171,2.32288,0.639515,-0.701225,63.136887,1.274068,1.198455,26.566755,9.755664,-3.336341,-1.93426,-14.53644,4.657064
57,199_P_T2_sh_A_p2d_5,med,3.024478,-0.710411,0.177113,24.854086,-11.480988,-2.566407,0.404487,1.864908,1.145491,45.140247,3.433857,-7.34402,2.293472,0.315342,-0.348398,44.477135,-6.729019,6.630443,29.75029,-11.37275,-3.61083,-14.875348,-3.105386,-2.029181
57,199_P_T2_sh_A_p2d_6,lat,2.142153,-0.033052,0.198087,30.263523,3.82069,-7.441625,1.146843,1.81655,1.194979,57.401203,5.536545,3.930567,2.469929,0.534465,-0.684985,63.567989,0.717373,-1.368838,27.796783,8.002025,-6.043271,-5.961585,-13.562319,5.600139
57,199_P_T2_sh_A_p2d_6,med,2.578207,-0.652263,0.148657,24.189182,-11.482973,-1.209919,0.717992,1.825458,1.007843,44.331936,3.127671,-8.792855,2.202873,0.270127,-0.388996,46.691811,-7.379783,5.824901,25.911121,-12.456248,-3.975711,-11.503134,1.365134,-0.415859
57,199_P_T2_sh_A_p2d_7,lat,1.961668,-0.019199,0.201045,29.756435,3.304471,-6.355864,1.28632,1.574527,1.245838,60.656158,5.050592,3.000249,1.970552,0.30297,-0.572718,65.107864,-3.803144,0.293007,29.01754,5.57426,-12.789644,-6.538352,-13.171175,4.768778
57,199_P_T2_sh_A_p2d_7,med,2.44465,-0.543842,0.073729,25.342875,-10.60173,-2.683561,0.350252,1.18193,0.518828,42.25502,2.128154,-9.482441,2.290262,0.052529,-0.286382,48.347652,-6.842207,3.500118,22.869337,-12.269832,2.805421,-11.907542,-1.580942,-0.777085
57,199_P_T2_sh_A_p2d_8,lat,2.055442,-0.035497,0.19838,30.04686,3.830135,-4.154102,0.992956,1.960744,1.147031,58.564194,12.908902,7.134948,1.856068,0.624863,-0.733237,62.505539,3.354488,-0.974842,29.679945,13.460788,-6.627871,-2.741504,-14.788873,5.231496
57,199_P_T2_sh_A_p2d_8,med,2.709949,-0.556652,0.087316,25.042116,-10.956775,-3.762108,0.508409,1.092338,0.68815,43.979897,1.004961,-8.29943,2.006968,0.045405,-0.17901,47.602505,-6.323166,3.388333,25.85261,-13.111658,-0.130648,-12.352209,-0.173111,-0.758354
57,199_P_T2_sh_A_p2d_9,lat,2.584234,0.065307,0.387954,30.34597,4.795094,-3.232779,1.18817,2.373947,1.133472,50.928284,8.14123,-0.637261,2.631801,0.767004,-0.79759,59.189003,-1.729406,1.251848,26.439564,12.182911,2.198648,-4.369315,-15.018202,5.364521
57,199_P_T2_sh_A_p2d_9,med,2.560279,-0.606452,0.045457,28.304081,-11.85024,-5.697756,0.409095,1.180412,0.651559,43.426399,2.022215,-8.53637,2.321916,0.048821,-0.228718,52.071869,-4.923556,1.2754,24.598061,-12.767675,3.745423,-12.045845,-0.515178,1.253875
57,199_P_T2_sh_A_p2d_10,lat,2.376031,0.135117,0.432441,26.387194,6.83883,-0.923291,1.049982,2.267024,1.274189,55.830742,5.468216,0.633583,2.727409,0.918616,-0.929205,62.204575,0.465379,-0.021289,27.288988,11.035921,-7.800275,-6.54851,-12.981034,6.236499
57,199_P_T2_sh_A_p2d_10,med,2.470737,-0.66467,0.048977,26.902872,-10.9649,-3.238928,0.484871,1.816441,0.985786,48.085487,5.311006,-5.924171,2.407317,0.502102,-0.509042,53.075085,-0.427328,-0.141408,26.805246,-8.851865,-0.63376,-11.856089,-3.29983,2.112284
58,199_P_T2_sh_A_p2d_1,lat,1.374615,0.00442,0.021395,29.924234,4.199135,-5.97367,1.29353,1.168816,0.691891,65.267563,10.38461,7.45771,1.525475,0.316414,-0.487253,64.25946,2.97519,-2.911271,33.610752,9.949192,-9.807976,-3.502495,-13.840546,11.263144
58,199_P_T2_sh_A_p2d_1,med,2.92781,-0.458446,0.178012,21.308636,-12.391791,-2.13474,0.363067,1.194247,0.785765,45.427658,3.650751,-9.431662,2.524396,0.070518,-0.153651,49.03754,-6.123662,3.085228,24.150969,-10.627342,-0.156896,-12.08341,0.451279,-1.706991
58,199_P_T2_sh_A_p2d_2,lat,1.945316,-0.047993,0.205941,30.252325,2.376033,-7.520441,1.589374,1.466597,0.856048,60.857452,8.010258,4.919331,1.908903,0.414526,-0.500688,65.036667,0.256135,0.458101,29.359478,8.429339,-11.852147,-1.915124,-14.03182,9.032629
58,199_P_T2_sh_A_p2d_2,med,2.531286,-0.533159,0.122248,24.333401,-9.7651,-1.334009,0.41519,1.517491,0.683956,40.093018,4.776731,-4.518064,2.228565,0.132609,-0.336907,49.711224,-7.586113,4.464323,20.43961,-11.462289,2.191388,-10.515084,-1.29085,-1.570617
58,199_P_T2_sh_A_p2d_3,lat,1.798431,-0.006544,0.210624,29.160011,5.624496,-3.84095,1.118045,1.643342,1.121069,61.185467,7.172244,4.681218,2.206733,0.497256,-0.632379,63.618187,0.042572,0.70048,29.484806,8.786021,-13.596025,-4.115138,-15.878699,6.30751
58,199_P_T2_sh_A_p2d_3,med,2.724018,-0.647699,0.113137,24.619812,-10.349771,0.587563,0.190427,2.18343,0.831328,38.554611,5.556031,-5.055382,2.579407,0.60993,-0.558274,47.185677,-2.605683,2.336122,20.714388,-9.732438,0.684105,-11.515197,-1.610182,0.464863
58,199_P_T2_sh_A_p2d_4,lat,1.968847,0.166946,0.237497,27.840378,8.063324,-2.372376,1.418766,1.36704,1.172778,61.993198,0.841901,-1.130202,2.285938,0.253454,-0.5157,62.736496,-4.622136,-1.154358,30.439985,6.03163,-10.01184,-7.206619,-10.898254,6.842906
58,199_P_T2_sh_A_p2d_4,med,2.359791,-0.652818,-0.008193,26.739622,-11.7399,-4.446589,0.270485,1.447104,0.612539,44.054234,4.754647,-9.090698,2.611434,0.181819,-0.407054,51.049335,-3.745469,0.717586,22.560015,-9.320252,9.167335,-11.615623,-1.411256,0.581742
58,199_P_T2_sh_A_p2d_5,lat,2.655312,-0.072494,0.273048,31.807457,0.897488,-8.113099,1.499392,2.111569,1.116681,54.01215,7.738549,4.769168,2.298178,0.661897,-0.710264,63.559772,1.712023,1.16623,26.45578,9.827418,-3.299381,-1.728464,-14.623181,4.70295
58,199_P_T2_sh_A_p2d_5,med,3.005918,-0.727242,0.174815,25.145031,-11.544556,-2.674843,0.431327,1.856098,1.147581,45.38438,3.643431,-7.095631,2.318611,0.308884,-0.344223,44.673656,-6.599649,6.508991,29.917479,-11.142715,-3.725035,-14.926786,-3.412258,-1.923463
58,199_P_T2_sh_A_p2d_6,lat,2.14554,-0.03841,0.20035,30.425558,3.726099,-7.511751,1.161124,1.798868,1.170162,57.557152,5.618265,4.278214,2.450823,0.547016,-0.686016,64.037933,1.090025,-1.37032,27.660048,8.070332,-6.106131,-5.669653,-13.670327,5.683302
58,199_P_T2_sh_A_p2d_6,med,2.579207,-0.683438,0.144552,24.572111,-11.643355,-1.534999,0.749163,1.829736,1.011478,44.526363,3.362878,-8.635545,2.249329,0.254217,-0.387445,46.899895,-7.398352,5.944231,26.024803,-12.272359,-4.045043,-11.559514,1.155305,-0.419698
58,199_P_T2_sh_A_p2d_7,lat,1.948575,-0.026814,0.199083,30.051609,3.293932,-6.500191,1.285343,1.579226,1.240447,60.765327,5.120104,3.466252,1.998834,0.31592,-0.586885,65.63121,-3.369971,0.225835,28.867844,5.582504,-12.748872,-6.24678,-13.278111,4.805033
58,199_P_T2_sh_A_p2d_7,med,2.438571,-0.559552,0.069315,25.667824,-10.777707,-2.948725,0.355296,1.194673,0.526212,42.373737,2.431941,-9.237539,2.330973,0.040479,-0.288677,48.569622,-6.856009,3.423153,22.897259,-12.086513,2.7506,-11.87216,-1.765448,-0.757599
58,199_P_T2_sh_A_p2d_8,lat,2.061289,-0.032882,0.201976,30.081171,3.908404,-3.969118,0.991835,1.936698,1.123122,58.744648,12.757229,7.301488,1.849563,0.632995,-0.731936,62.970779,3.692657,-1.042665,29.568623,13.437371,-6.612027,-2.437954,-14.85454,5.301681
58,199_P_T2_sh_A_p2d_8,med,2.705823,-0.572118,0.084503,25.385958,-11.088121,-3.930534,0.517292,1.089701,0.694517,44.111073,1.170853,-8.022893,2.037911,0.03688,-0.172775,47.837807,-6.211625,3.268234,25.898863,-12.956317,-0.222069,-12.318424,-0.34505,-0.723501
58,199_P_T2_sh_A_p2d_9,lat,2.613515,0.051057,0.384741,30.765179,4.596583,-3.63006,1.216272,2.418178,1.15582,50.85907,8.441876,-0.166819,2.678686,0.771231,-0.802753,59.453739,-1.547066,1.252663,26.276968,12.276202,2.181983,-4.077923,-15.109198,5.46564
58,199_P_T2_sh_A_p2d_9,med,2.55485,-0.624787,0.043001,28.736818,-11.982133,-5.870779,0.429585,1.203965,0.666779,43.509098,2.271544,-8.232358,2.350723,0.051579,-0.233516,52.307705,-4.809456,1.121789,24.592529,-12.581603,3.638256,-11.977809,-0.731354,1.313995
58,199_P_T2_sh_A_p2d_10,lat,2.391039,0.125631,0.441263,26.669889,6.709251,-1.09642,1.063165,2.305052,1.28762,55.799294,5.541613,0.790098,2.746162,0.937674,-0.947267,62.513763,0.610496,0.124367,27.084223,11.080702,-7.852571,-6.161059,-13.105051,6.394177
