Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
55,333_At_T1_sh_ND_p2d_9,lat,2.237463,0.141104,0.279469,24.028503,7.456501,-2.4896,1.176479,1.864851,0.578773,30.141132,-11.226135,-0.370802,1.308356,0.889988,-0.387017,40.635559,1.819035,-0.165456,18.080503,1.160551,15.401166,-6.243086,-7.43276,-13.144225
55,333_At_T1_sh_ND_p2d_9,med,0.872311,-0.228265,-0.036186,32.389729,-8.183109,-1.995144,0.636311,0.782993,0.22896,43.774616,-6.811662,0.58571,2.094874,0.278653,-0.243389,58.744633,3.065506,-8.264423,16.047094,-16.411394,1.641219,1.278633,-0.929719,-5.443065
56,333_At_T1_sh_ND_p2d_1,lat,1.927591,0.199902,0.12256,27.853447,8.068697,-3.168537,1.684001,1.794837,0.870455,45.135746,-3.71532,6.965381,2.291153,0.375129,-0.558859,53.004311,-2.430301,-2.876655,21.749165,2.400014,-1.003088,-3.075835,-9.244699,-7.968369
56,333_At_T1_sh_ND_p2d_1,med,1.234586,-0.376981,-0.107748,35.525257,-10.196259,-5.00728,0.870341,0.783741,0.33223,48.093559,-1.910001,1.463753,2.697313,0.43571,-0.219056,63.743935,7.342535,-11.615559,18.19282,-13.001348,0.365716,0.332963,-1.21489,-5.073314
56,333_At_T1_sh_ND_p2d_2,lat,1.686764,0.097566,0.113044,27.474918,6.50778,-2.029721,1.482118,1.952169,0.835688,41.078835,-2.81442,6.882142,2.1503,0.436977,-0.517024,48.775871,-2.437586,-2.219782,20.751873,0.375684,0.986365,-2.259708,-8.80108,-1.489663
56,333_At_T1_sh_ND_p2d_2,med,1.229168,-0.441942,-0.149678,29.969286,-5.627523,-2.133511,0.557687,1.219687,0.570143,46.655693,-7.396537,12.187898,2.970744,0.038858,-0.447901,61.661308,-1.469605,-3.88519,17.11845,-24.538765,1.513402,3.952917,0.37151,-11.522423
56,333_At_T1_sh_ND_p2d_3,lat,2.697524,0.299475,0.358858,28.119513,11.770186,-0.048618,1.384569,1.763325,0.621037,30.348324,-11.980158,1.733522,2.206437,0.598146,-0.380649,45.625366,-2.945159,0.981759,14.991712,0.469467,6.831529,-0.149974,-7.782938,-5.635182
56,333_At_T1_sh_ND_p2d_3,med,0.775302,-0.315698,-0.130361,37.176666,-7.110254,-2.661816,0.771629,1.090643,0.301991,52.648457,-2.550793,9.652015,2.016847,0.735408,-0.568276,65.019432,14.790341,-11.35745,21.454838,-13.963936,0.054955,0.660979,-3.037062,-4.287388
56,333_At_T1_sh_ND_p2d_4,lat,2.311629,0.177149,0.263379,28.078842,10.060089,-1.56596,1.522327,1.652457,0.690136,34.356747,-10.81202,4.296493,1.755207,0.685613,-0.406815,45.377892,0.010807,-2.39294,19.680071,-1.165137,10.048029,-5.040867,-5.629042,-9.781438
56,333_At_T1_sh_ND_p2d_4,med,0.762478,-0.246026,-0.173238,34.695099,-8.250139,-5.600614,1.068482,0.805363,0.307532,55.017258,-6.321543,5.025901,2.347425,0.253638,-0.422972,69.254967,5.452654,-8.303914,19.161076,-16.94804,9.860892,3.294727,0.390089,-7.666552
56,333_At_T1_sh_ND_p2d_5,lat,2.111912,0.230308,0.234756,26.267765,11.154683,0.082334,1.389684,1.579764,0.824351,38.060863,-12.244525,4.903402,1.66063,0.627924,-0.392402,43.356117,-0.933266,-1.069479,22.889284,-2.298578,5.214316,-5.654127,-8.41175,-8.585705
56,333_At_T1_sh_ND_p2d_5,med,1.154344,-0.290047,-0.08151,35.190857,-2.671443,1.242657,0.721032,1.134007,0.610768,58.944218,-5.985653,11.206674,1.858232,0.686629,-0.583289,68.485344,14.787881,-9.136068,26.11709,-16.477657,-5.912236,1.742259,-3.398657,-7.384837
56,333_At_T1_sh_ND_p2d_6,lat,2.322911,0.140239,0.192104,26.240051,7.75392,-3.48314,1.639777,1.563053,0.64787,32.577438,-11.983716,1.901602,1.483659,0.728961,-0.415683,44.10672,2.504947,-4.276422,18.44718,-0.761654,11.166469,-4.246415,-6.115312,-10.174431
56,333_At_T1_sh_ND_p2d_6,med,1.196511,-0.329325,-0.191414,36.931965,-10.493515,-9.162292,0.53456,0.670324,0.19313,47.559067,-6.315171,4.339703,2.535259,0.340532,-0.268997,68.34166,8.150148,-9.039438,15.415519,-16.157686,7.010524,2.4422,-2.229197,-2.772617
56,333_At_T1_sh_ND_p2d_7,lat,2.213254,0.160741,0.191788,26.385496,10.257211,-0.603306,1.406214,1.53245,0.684019,36.403107,-11.293876,6.543353,1.38115,0.664035,-0.431331,45.534279,1.526276,-3.83309,19.808287,-0.882179,5.051105,-4.055426,-6.272643,-10.655054
56,333_At_T1_sh_ND_p2d_7,med,1.108551,-0.275742,0.007883,33.044506,-9.611481,-2.438484,0.826735,0.774832,0.377754,49.916397,-0.8212,3.435589,2.057135,0.247827,-0.208161,63.578995,2.187305,-5.850643,19.875519,-14.234715,-2.078881,0.817143,-2.565469,-3.843369
56,333_At_T1_sh_ND_p2d_8,lat,2.37261,0.354408,0.337181,24.179787,9.373105,0.09486,1.569281,1.637511,0.630472,29.354475,-11.050882,1.283677,1.887756,0.668315,-0.299296,41.830425,-1.51407,-0.647807,14.070025,0.729798,7.464706,-2.108158,-6.801882,-7.568589
56,333_At_T1_sh_ND_p2d_8,med,0.263293,-0.090993,-0.087843,34.409664,0.984258,-0.865786,0.671366,0.813476,0.224699,50.951847,-4.396668,4.731116,1.69979,0.185937,-0.423444,64.958099,2.462637,-8.514511,16.692083,-15.917036,2.425127,5.377868,-1.351839,-1.187582
56,333_At_T1_sh_ND_p2d_9,lat,2.269238,0.139717,0.27654,24.384069,7.413974,-2.508971,1.245849,1.833428,0.583646,30.16394,-10.935106,-0.436755,1.355679,0.859329,-0.373645,40.831692,1.653716,-0.272302,17.992081,1.298841,15.419322,-6.102206,-7.592517,-13.035398
56,333_At_T1_sh_ND_p2d_9,med,0.865397,-0.223172,-0.041643,32.432812,-8.265879,-2.310466,0.614878,0.810131,0.260525,44.018711,-6.568037,0.296198,2.080408,0.244875,-0.243615,58.965542,2.483772,-8.102982,16.187309,-16.45302,1.727789,1.134939,-0.838993,-5.624163
57,333_At_T1_sh_ND_p2d_1,lat,1.927888,0.198176,0.122268,28.043747,8.070771,-3.216585,1.693719,1.830601,0.885499,45.340973,-3.406372,7.017923,2.35656,0.375085,-0.577332,53.594982,-2.443709,-3.081559,21.629881,2.517163,-0.928135,-2.921103,-9.405125,-7.964684
57,333_At_T1_sh_ND_p2d_1,med,1.21458,-0.372793,-0.106107,35.669357,-10.248668,-5.18217,0.852864,0.785128,0.326438,48.240154,-1.896583,1.817261,2.705478,0.455316,-0.227587,64.142738,7.628589,-11.5812,18.108149,-12.935853,0.376885,0.458875,-1.281513,-5.099113
57,333_At_T1_sh_ND_p2d_2,lat,1.677461,0.095033,0.115881,27.60441,6.523248,-2.017303,1.478947,1.98411,0.848899,41.39925,-2.457462,7.084679,2.196762,0.449714,-0.535801,49.34589,-2.29736,-2.523677,20.699373,0.569157,0.997489,-2.116202,-9.024161,-1.365345
57,333_At_T1_sh_ND_p2d_2,med,1.197363,-0.43227,-0.147712,30.151009,-5.35605,-1.835467,0.568071,1.168809,0.552906,46.972313,-7.613105,12.59547,2.954678,0.053015,-0.437087,61.865448,-1.094999,-4.286627,17.257336,-24.622675,1.501624,4.033971,0.245498,-11.588195
57,333_At_T1_sh_ND_p2d_3,lat,2.705726,0.302562,0.360474,28.347563,11.811839,-0.013768,1.411147,1.775501,0.620971,30.440424,-11.780839,1.639209,2.272172,0.585776,-0.388018,45.988064,-3.034168,0.92265,14.879963,0.629475,6.842712,0.046648,-7.988935,-5.494339
57,333_At_T1_sh_ND_p2d_3,med,0.772751,-0.311446,-0.130332,37.279358,-6.958651,-2.627797,0.765741,1.048311,0.294774,53.000153,-2.776583,10.239197,1.98511,0.741234,-0.556939,65.280579,15.383774,-11.616211,21.576427,-14.031838,0.199342,0.47411,-3.084926,-4.46685
57,333_At_T1_sh_ND_p2d_4,lat,2.324846,0.175497,0.260433,28.342873,10.003994,-1.657662,1.561752,1.653936,0.695291,34.475231,-10.516109,4.340511,1.817282,0.670698,-0.409744,45.719376,-0.067706,-2.494463,19.612513,-1.018752,10.09825,-4.899821,-5.805032,-9.70932
57,333_At_T1_sh_ND_p2d_4,med,0.74015,-0.237949,-0.174989,34.819374,-8.17771,-5.711461,1.04777,0.813918,0.325111,55.471916,-6.197422,5.104446,2.323997,0.242106,-0.4295,69.595322,5.326547,-8.362828,19.420218,-16.979073,9.870749,3.040466,0.450697,-7.714959
57,333_At_T1_sh_ND_p2d_5,lat,2.125764,0.228079,0.233071,26.55871,11.117077,-0.043424,1.39946,1.602148,0.830079,38.096481,-11.937141,4.770249,1.729453,0.608732,-0.397699,43.731491,-1.168921,-1.004694,22.747965,-2.159836,5.2563,-5.466084,-8.585378,-8.451628
57,333_At_T1_sh_ND_p2d_5,med,1.13858,-0.279389,-0.083191,35.174648,-2.416059,1.27103,0.704994,1.090745,0.597933,59.414791,-5.995587,12.030559,1.823397,0.681172,-0.567422,68.854347,15.298536,-9.235514,26.33106,-16.460236,-6.053364,1.652092,-3.580846,-7.445318
57,333_At_T1_sh_ND_p2d_6,lat,2.33796,0.139059,0.19007,26.520054,7.707724,-3.551852,1.676822,1.559978,0.649206,32.6208,-11.762133,1.883916,1.538167,0.715204,-0.415766,44.446049,2.409307,-4.291309,18.30027,-0.637309,11.205081,-4.025731,-6.268958,-10.06217
57,333_At_T1_sh_ND_p2d_6,med,1.189114,-0.324093,-0.191269,37.010174,-10.492834,-9.286661,0.533691,0.670677,0.202789,47.829971,-6.338616,4.4147,2.511623,0.328629,-0.262515,68.627205,8.090247,-9.027487,15.529365,-16.185692,7.080779,2.35661,-2.193968,-2.886981
57,333_At_T1_sh_ND_p2d_7,lat,2.228295,0.159142,0.19419,26.651812,10.247044,-0.643516,1.434143,1.557462,0.692909,36.486549,-11.053229,6.282332,1.442674,0.657082,-0.437612,45.929306,1.318975,-3.692219,19.684898,-0.72971,5.070026,-3.887919,-6.454086,-10.525548
57,333_At_T1_sh_ND_p2d_7,med,1.095021,-0.268774,-0.000111,33.106148,-9.686426,-2.737568,0.80812,0.741759,0.371569,50.301041,-0.7243,4.345103,2.033684,0.259648,-0.203776,63.920597,2.830502,-6.200799,20.010695,-14.213519,-1.881154,0.599472,-2.560469,-4.101593
57,333_At_T1_sh_ND_p2d_8,lat,2.383365,0.349184,0.334275,24.490818,9.314014,-0.067934,1.596219,1.651302,0.638888,29.498819,-10.746473,1.35607,1.966532,0.649055,-0.303571,42.268322,-1.589784,-0.719425,13.984087,0.901198,7.528298,-1.968335,-7.032049,-7.438694
57,333_At_T1_sh_ND_p2d_8,med,0.26146,-0.090001,-0.085904,34.462349,1.183185,-0.759991,0.660241,0.793617,0.23077,51.015602,-4.697821,4.886912,1.696192,0.187637,-0.415841,65.106392,2.613834,-8.632254,16.608923,-16.064922,2.504283,5.372283,-1.413125,-1.429519
57,333_At_T1_sh_ND_p2d_9,lat,2.298578,0.140205,0.273596,24.712221,7.388467,-2.492799,1.315049,1.799401,0.586501,30.191723,-10.642675,-0.492424,1.401385,0.828927,-0.361308,41.039539,1.49373,-0.414692,17.898617,1.439183,15.433233,-5.952641,-7.7557,-12.919237
57,333_At_T1_sh_ND_p2d_9,med,0.858777,-0.219986,-0.047183,32.470695,-8.387034,-2.690511,0.587748,0.82708,0.286611,44.285725,-6.29973,0.164766,2.069173,0.218147,-0.244102,59.217308,2.043336,-7.947286,16.321384,-16.467823,1.805809,0.993936,-0.773057,-5.792071
58,333_At_T1_sh_ND_p2d_1,lat,1.92933,0.196716,0.12232,28.230982,8.073546,-3.259696,1.702182,1.86243,0.898191,45.531544,-3.113828,7.084797,2.420315,0.376094,-0.595363,54.179279,-2.434727,-3.293831,21.498493,2.626764,-0.850594,-2.753699,-9.559932,-7.962002
58,333_At_T1_sh_ND_p2d_1,med,1.195277,-0.369105,-0.104449,35.803932,-10.315183,-5.372593,0.833763,0.784553,0.31919,48.391109,-1.898619,2.170535,2.71114,0.474156,-0.235544,64.526459,7.912344,-11.518437,18.037285,-12.884868,0.388482,0.567995,-1.328668,-5.123964
58,333_At_T1_sh_ND_p2d_2,lat,1.669171,0.093005,0.119079,27.728895,6.543446,-1.989154,1.478743,2.01495,0.861747,41.710266,-2.107247,7.294901,2.240623,0.463449,-0.554419,49.916203,-2.140361,-2.843004,20.635899,0.760566,1.0067,-1.960198,-9.245409,-1.238302
58,333_At_T1_sh_ND_p2d_2,med,1.165713,-0.421679,-0.145738,30.32045,-5.067261,-1.513256,0.576972,1.113541,0.531923,47.277397,-7.850998,12.95702,2.933327,0.064821,-0.424625,62.042828,-0.745063,-4.679848,17.38925,-24.708599,1.501541,4.116182,0.119778,-11.662945
58,333_At_T1_sh_ND_p2d_3,lat,2.710588,0.305891,0.362598,28.555492,11.859993,0.034794,1.427828,1.795537,0.620725,30.544544,-11.579914,1.565163,2.339467,0.576524,-0.398151,46.36945,-3.113661,0.840876,14.764965,0.78511,6.849237,0.249146,-8.191895,-5.34862
58,333_At_T1_sh_ND_p2d_3,med,0.770156,-0.308038,-0.130564,37.37339,-6.827627,-2.602541,0.756333,1.010298,0.289543,53.274635,-2.97305,10.72613,1.958385,0.743005,-0.543846,65.522385,15.87003,-11.825238,21.653595,-14.087194,0.317184,0.331657,-3.143096,-4.620264
58,333_At_T1_sh_ND_p2d_4,lat,2.334536,0.173901,0.257402,28.588343,9.953631,-1.740543,1.591074,1.66089,0.69976,34.601852,-10.219027,4.392088,1.880914,0.657337,-0.414709,46.078163,-0.139804,-2.607433,19.539814,-0.871623,10.146197,-4.750711,-5.983271,-9.63315
58,333_At_T1_sh_ND_p2d_4,med,0.719981,-0.230482,-0.176832,34.937298,-8.106333,-5.811675,1.020862,0.821169,0.340879,55.919346,-6.054269,5.223284,2.303071,0.233324,-0.435763,69.924644,5.255605,-8.450361,19.676115,-16.989401,9.876292,2.785783,0.489963,-7.750015
58,333_At_T1_sh_ND_p2d_5,lat,2.137032,0.225876,0.231309,26.830439,11.085658,-0.15691,1.400746,1.628436,0.834574,38.132908,-11.632486,4.646417,1.798752,0.590832,-0.404919,44.118629,-1.395575,-0.957827,22.598011,-2.022156,5.297239,-5.267421,-8.75924,-8.315355
58,333_At_T1_sh_ND_p2d_5,med,1.12331,-0.267864,-0.084362,35.147259,-2.12936,1.344383,0.687695,1.050579,0.584357,59.810112,-6.016787,12.72691,1.792267,0.672631,-0.551295,69.193558,15.683919,-9.313669,26.506161,-16.454393,-6.217482,1.602968,-3.749188,-7.488931
58,333_At_T1_sh_ND_p2d_6,lat,2.350036,0.13835,0.188241,26.780153,7.670216,-3.605564,1.705762,1.561418,0.649232,32.667221,-11.546524,1.869326,1.593497,0.703258,-0.417744,44.797428,2.318611,-4.315565,18.147194,-0.514455,11.238884,-3.796092,-6.422287,-9.943338
58,333_At_T1_sh_ND_p2d_6,med,1.18182,-0.318155,-0.190815,37.087646,-10.46162,-9.359154,0.532734,0.669855,0.212737,48.094143,-6.333587,4.467977,2.487597,0.316312,-0.255625,68.895882,8.015093,-9.090521,15.642712,-16.198893,7.149283,2.270302,-2.170206,-2.998061
58,333_At_T1_sh_ND_p2d_7,lat,2.240498,0.157911,0.196652,26.899202,10.242385,-0.671765,1.453991,1.584872,0.700222,36.572514,-10.809236,6.021574,1.505848,0.65067,-0.445385,46.334755,1.110904,-3.564989,19.555857,-0.574866,5.086362,-3.712213,-6.638627,-10.391581
58,333_At_T1_sh_ND_p2d_7,med,1.082638,-0.262496,-0.008119,33.160378,-9.767587,-3.034765,0.785684,0.710038,0.364679,50.688313,-0.615509,5.262049,2.011739,0.272326,-0.199467,64.245255,3.49834,-6.542321,20.159525,-14.171662,-1.688077,0.36706,-2.572843,-4.350507
58,333_At_T1_sh_ND_p2d_8,lat,2.390768,0.343299,0.331312,24.782917,9.259077,-0.226391,1.609567,1.673115,0.646431,29.658216,-10.440125,1.445853,2.047118,0.632918,-0.310792,42.727097,-1.652916,-0.80214,13.896533,1.073013,7.58853,-1.823503,-7.264292,-7.302635
58,333_At_T1_sh_ND_p2d_8,med,0.259735,-0.089411,-0.083549,34.511543,1.372328,-0.653995,0.647339,0.76953,0.233491,51.103462,-5.034547,5.120534,1.693046,0.192218,-0.406288,65.246643,2.861831,-8.768974,16.553944,-16.21594,2.588618,5.332088,-1.469986,-1.680395
58,333_At_T1_sh_ND_p2d_9,lat,2.325201,0.142413,0.270662,25.014196,7.37887,-2.44558,1.381988,1.764879,0.587412,30.224684,-10.35021,-0.537879,1.445581,0.799561,-0.350597,41.260178,1.339711,-0.587266,17.800121,1.581041,15.4429,-5.79435,-7.921765,-12.795843
58,333_At_T1_sh_ND_p2d_9,med,0.85223,-0.21846,-0.052716,32.503582,-8.540174,-3.12435,0.559766,0.831699,0.304843,44.572079,-6.021577,0.185006,2.06084,0.19813,-0.244536,59.504021,1.745523,-7.790868,16.442268,-16.457115,1.872346,0.862796,-0.731991,-5.943849
59,333_At_T1_sh_ND_p2d_1,lat,1.931965,0.195503,0.122708,28.415695,8.076501,-3.299024,1.70894,1.890254,0.908296,45.705029,-2.839311,7.164884,2.4824,0.378195,-0.612916,54.754585,-2.404037,-3.510125,21.354681,2.728317,-0.770567,-2.573528,-9.708593,-7.960231
59,333_At_T1_sh_ND_p2d_1,med,1.17664,-0.365681,-0.102803,35.929214,-10.391298,-5.572138,0.813345,0.782849,0.311,48.547184,-1.913741,2.516619,2.714603,0.49191,-0.243069,64.894005,8.186944,-11.434133,17.981106,-12.847712,0.401299,0.659629,-1.357382,-5.148158
59,333_At_T1_sh_ND_p2d_2,lat,1.662089,0.091459,0.122618,27.849735,6.567305,-1.947305,1.481395,2.044366,0.873952,42.008667,-1.766073,7.510994,2.282022,0.478112,-0.572764,50.483833,-1.967778,-3.172776,20.560837,0.948693,1.013985,-1.79129,-9.463565,-1.10884
59,333_At_T1_sh_ND_p2d_2,med,1.134263,-0.410206,-0.143803,30.477995,-4.763513,-1.175232,0.584211,1.056081,0.508179,47.572433,-8.105794,13.270346,2.907498,0.074274,-0.411287,62.199539,-0.426013,-5.05689,17.513189,-24.796198,1.511949,4.200334,-0.005755,-11.745417
59,333_At_T1_sh_ND_p2d_3,lat,2.712435,0.309264,0.365268,28.745745,11.912781,0.093531,1.435398,1.823266,0.620712,30.660484,-11.378136,1.512751,2.408089,0.570454,-0.410873,46.769371,-3.182073,0.738754,14.646712,0.935628,6.851218,0.457357,-8.391045,-5.198281
59,333_At_T1_sh_ND_p2d_3,med,0.767561,-0.305286,-0.13105,37.458042,-6.715088,-2.581528,0.742805,0.976432,0.28626,53.47002,-3.140328,11.102882,1.936127,0.740368,-0.529059,65.743874,16.238129,-11.987237,21.686825,-14.130853,0.40706,0.234003,-3.210656,-4.746769
59,333_At_T1_sh_ND_p2d_4,lat,2.340862,0.172238,0.254335,28.816982,9.908034,-1.816936,1.609889,1.673709,0.703729,34.736034,-9.921548,4.451168,1.946251,0.645674,-0.421694,46.453758,-0.204978,-2.729187,19.461884,-0.724257,10.19185,-4.593482,-6.163253,-9.553021
59,333_At_T1_sh_ND_p2d_4,med,0.701807,-0.223617,-0.178734,35.048637,-8.036683,-5.901589,0.990506,0.82599,0.352968,56.354801,-5.897391,5.378257,2.285496,0.227215,-0.441718,70.243675,5.236793,-8.556458,19.923889,-16.978518,9.874539,2.53632,0.50719,-7.769353
59,333_At_T1_sh_ND_p2d_5,lat,2.145864,0.223605,0.229519,27.08466,11.0596,-0.260047,1.394126,1.658687,0.838167,38.170563,-11.331687,4.53281,1.868662,0.574344,-0.41398,44.517635,-1.611897,-0.927272,22.439705,-1.886161,5.337252,-5.058503,-8.932772,-8.177208
59,333_At_T1_sh_ND_p2d_5,med,1.108572,-0.255792,-0.085096,35.111744,-1.817457,1.456847,0.67005,1.014556,0.570914,60.1315,-6.055015,13.28432,1.766229,0.661525,-0.535696,69.502785,15.933732,-9.369275,26.642904,-16.467085,-6.398153,1.592354,-3.898449,-7.522142
59,333_At_T1_sh_ND_p2d_6,lat,2.359208,0.137907,0.186642,27.022015,7.640101,-3.647166,1.726046,1.568027,0.648243,32.71727,-11.337491,1.858228,1.650045,0.693268,-0.421623,45.161087,2.233381,-4.346608,17.988361,-0.393687,11.267805,-3.557978,-6.574718,-9.818001
59,333_At_T1_sh_ND_p2d_6,med,1.174718,-0.311792,-0.190073,37.164051,-10.406309,-9.38886,0.531279,0.667807,0.222366,48.354053,-6.300287,4.507867,2.464368,0.304361,-0.248712,69.15197,7.932983,-9.217128,15.75524,-16.195881,7.213559,2.184268,-2.159269,-3.103768
59,333_At_T1_sh_ND_p2d_7,lat,2.250005,0.156942,0.199179,27.129179,10.242414,-0.68989,1.465869,1.614951,0.706191,36.660908,-10.56318,5.762296,1.570851,0.644895,-0.454644,46.750187,0.903338,-3.450072,19.421347,-0.418406,5.100055,-3.52851,-6.825503,-10.253323
59,333_At_T1_sh_ND_p2d_7,med,1.071321,-0.256787,-0.016078,33.208271,-9.85046,-3.324115,0.762623,0.68103,0.358195,51.073505,-0.491521,6.16419,1.991172,0.284958,-0.195271,64.55127,4.168095,-6.876275,20.318956,-14.11122,-1.500396,0.123584,-2.601628,-4.588588
59,333_At_T1_sh_ND_p2d_8,lat,2.395181,0.3367,0.328414,25.058025,9.206934,-0.382942,1.609795,1.703182,0.653454,29.831779,-10.133228,1.553008,2.129563,0.620126,-0.320869,43.205956,-1.702272,-0.893278,13.806964,1.244259,7.645459,-1.673368,-7.497605,-7.160654
59,333_At_T1_sh_ND_p2d_8,med,0.258382,-0.089208,-0.080946,34.557472,1.55058,-0.544895,0.633135,0.741635,0.232652,51.204987,-5.40196,5.411358,1.690584,0.198603,-0.394768,65.374832,3.178106,-8.912658,16.522636,-16.371401,2.666497,5.264145,-1.519658,-1.930317
59,333_At_T1_sh_ND_p2d_9,lat,2.348886,0.146069,0.267767,25.291756,7.383463,-2.372614,1.444587,1.731786,0.58657,30.263218,-10.058995,-0.57314,1.48869,0.771835,-0.341929,41.494755,1.192285,-0.784188,17.696648,1.723807,15.448353,-5.627372,-8.090092,-12.66538
59,333_At_T1_sh_ND_p2d_9,med,0.845605,-0.21822,-0.058161,32.531895,-8.717035,-3.596657,0.534453,0.824252,0.314529,44.871674,-5.744186,0.342382,2.05469,0.184095,-0.244609,59.824726,1.582489,-7.632771,16.544592,-16.423132,1.925268,0.747101,-0.714878,-6.077515
60,333_At_T1_sh_ND_p2d_1,lat,1.935798,0.194511,0.123424,28.59832,8.079146,-3.335639,1.713591,1.91409,0.915635,45.859268,-2.584273,7.256916,2.54282,0.381413,-0.62997,55.318481,-2.352584,-3.7272,21.198227,2.821385,-0.688164,-2.380601,-9.85065,-7.95925
60,333_At_T1_sh_ND_p2d_1,med,1.15864,-0.362302,-0.101198,36.045444,-10.472328,-5.774489,0.791981,0.780882,0.302442,48.709042,-1.939202,2.84916,2.716189,0.50831,-0.250334,65.244385,8.446078,-11.335772,17.940311,-12.823419,0.41617,0.733271,-1.368969,-5.172022
60,333_At_T1_sh_ND_p2d_2,lat,1.656336,0.09036,0.126477,27.968037,6.593775,-1.893864,1.48649,2.071993,0.885175,42.291569,-1.436198,7.731306,2.321165,0.493633,-0.590751,51.046005,-1.78097,-3.508157,20.473728,1.132308,1.019326,-1.609219,-9.677369,-0.977271
60,333_At_T1_sh_ND_p2d_2,med,1.103116,-0.397963,-0.141949,30.624411,-4.447817,-0.830099,0.589762,0.99868,0.482866,47.858925,-8.372845,13.534337,2.878163,0.081465,-0.397844,62.341438,-0.143075,-5.410155,17.628572,-24.885149,1.531565,4.286845,-0.131214,-11.834238
60,333_At_T1_sh_ND_p2d_3,lat,2.711602,0.312487,0.368513,28.920732,11.968378,0.159013,1.434745,1.858413,0.621324,30.787962,-11.176315,1.483252,2.47775,0.567604,-0.425992,47.187576,-3.237854,0.618605,14.525191,1.080298,6.848788,0.671103,-8.585628,-5.043593
60,333_At_T1_sh_ND_p2d_3,med,0.765092,-0.302983,-0.131765,37.532917,-6.617404,-2.560173,0.725406,0.946043,0.284488,53.588684,-3.279874,11.363791,1.917472,0.73307,-0.512726,65.944901,16.481363,-12.106008,21.679279,-14.164143,0.46848,0.179021,-3.286084,-4.846315
60,333_At_T1_sh_ND_p2d_4,lat,2.344136,0.170416,0.251282,29.030621,9.866176,-1.888992,1.618784,1.692332,0.707455,34.877014,-9.624586,4.517765,2.01315,0.635758,-0.430575,46.845379,-0.262621,-2.85726,19.37862,-0.577247,10.235215,-4.428105,-6.34439,-9.469075
60,333_At_T1_sh_ND_p2d_4,med,0.685441,-0.21732,-0.180656,35.153366,-7.968699,-5.980622,0.959118,0.827395,0.360007,56.774174,-5.731086,5.56437,2.271727,0.22356,-0.447188,70.552513,5.265558,-8.673487,20.159891,-16.946306,9.862892,2.296446,0.502185,-7.771217
60,333_At_T1_sh_ND_p2d_5,lat,2.152424,0.22118,0.227751,27.323084,11.038087,-0.354702,1.38031,1.692891,0.841185,38.209831,-11.035891,4.430302,1.939265,0.559378,-0.424786,44.928539,-1.816575,-0.911424,22.273338,-1.752482,5.376462,-4.839722,-9.105401,-8.037508
60,333_At_T1_sh_ND_p2d_5,med,1.094449,-0.243566,-0.085489,35.072037,-1.488454,1.600199,0.653652,0.982906,0.558004,60.383472,-6.11555,13.695114,1.745745,0.64816,-0.521159,69.782654,16.043045,-9.399983,26.744057,-16.50325,-6.587995,1.61556,-4.025716,-7.55187
60,333_At_T1_sh_ND_p2d_6,lat,2.365573,0.137537,0.185299,27.247326,7.616082,-3.679497,1.737339,1.580344,0.646548,32.771496,-11.135619,1.851055,1.708145,0.68535,-0.427381,45.537209,2.154146,-4.38194,17.824186,-0.275606,11.291787,-3.31188,-6.725661,-9.686236
60,333_At_T1_sh_ND_p2d_6,med,1.167921,-0.305272,-0.189087,37.238712,-10.332912,-9.384768,0.529618,0.664597,0.231254,48.611946,-6.239712,4.542159,2.442862,0.293379,-0.242109,69.399498,7.851188,-9.395292,15.866368,-16.176008,7.271369,2.099597,-2.161734,-3.202248
60,333_At_T1_sh_ND_p2d_7,lat,2.25702,0.156128,0.201775,27.34337,10.246252,-0.699771,1.470309,1.647797,0.711113,36.751671,-10.316387,5.505745,1.637783,0.639796,-0.465314,47.175091,0.697559,-3.346076,19.281586,-0.261154,5.111047,-3.33706,-7.013893,-10.11095
60,333_At_T1_sh_ND_p2d_7,med,1.06095,-0.25147,-0.023931,33.251274,-9.929831,-3.599028,0.741278,0.655405,0.352793,51.452698,-0.349476,7.031972,1.971899,0.296758,-0.191212,64.837883,4.819205,-7.205969,20.486038,-14.034571,-1.318629,-0.127472,-2.645525,-4.814676
60,333_At_T1_sh_ND_p2d_8,lat,2.396982,0.32936,0.325699,25.318024,9.156398,-0.5395,1.597998,1.741376,0.660311,30.018343,-9.82735,1.677387,2.213655,0.610839,-0.33365,43.703751,-1.736713,-0.990487,13.714945,1.413882,7.699193,-1.517643,-7.730906,-7.013065
60,333_At_T1_sh_ND_p2d_8,med,0.25767,-0.089461,-0.078267,34.598972,1.714821,-0.429314,0.618546,0.709349,0.227874,51.313377,-5.791677,5.742086,1.68918,0.205806,-0.381179,65.489151,3.538109,-9.057368,16.510988,-16.530949,2.728967,5.173884,-1.561192,-2.171725
