Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
13,138_P_T1_sh_A_p2d_7,lat,0.46265,0.115074,0.052986,-10.523072,9.608788,-0.381395,0.696867,-0.059429,0.171148,38.30135,-15.605738,4.209035,-0.225413,0.082722,0.012185,31.514568,0.266041,-11.731322,19.910963,-8.644615,-4.206769,0.708268,3.562268,-5.373466
13,138_P_T1_sh_A_p2d_7,med,0.690093,-0.0874,-0.078316,-7.556023,10.128613,-0.207026,0.499864,0.557413,0.197442,29.093056,-1.24738,5.392907,0.007839,-0.047511,-0.064704,29.712624,4.454594,-17.523243,15.643644,-13.355803,3.952025,-0.575005,5.328544,-8.707978
13,138_P_T1_sh_A_p2d_8,lat,0.472311,0.123191,0.059436,-7.979476,11.271832,-0.544858,0.674094,0.226904,0.26549,36.642342,-11.439662,6.156929,-0.068391,0.11091,-0.013866,37.15905,-0.678061,-11.764533,16.025963,-5.665929,-8.061835,2.39781,0.98368,-1.977441
13,138_P_T1_sh_A_p2d_8,med,0.734107,-0.063301,-0.043662,-9.666415,10.342384,0.680102,0.645231,0.771664,0.343651,30.607758,-1.773749,8.088587,-0.053319,0.021162,-0.065798,29.574303,2.890778,-16.979408,15.196556,-16.129276,0.174019,1.147148,6.451105,-9.630493
14,138_P_T1_sh_A_p2d_1,lat,0.732297,0.164156,0.129948,-3.327101,11.436748,0.613629,0.801405,0.506327,0.368822,37.456287,-7.301572,12.937812,-0.068768,0.332443,-0.103673,38.002712,2.94118,-15.829996,17.372915,-6.008448,-8.07209,1.162364,3.742311,-5.519075
14,138_P_T1_sh_A_p2d_1,med,0.722044,-0.055949,-0.013922,-2.824398,10.404556,1.189352,0.594518,0.715927,0.359038,31.456617,-2.189032,12.511614,0.004394,0.103637,-0.08764,33.316303,5.044508,-20.519102,13.7827,-17.034828,1.42368,1.15617,-0.564386,-4.368521
14,138_P_T1_sh_A_p2d_2,lat,0.420699,0.091538,0.040306,-8.291718,9.896388,-1.968699,0.494716,-0.121167,0.103249,38.666286,-15.433498,4.779633,-0.016321,0.016133,0.035852,37.86956,0.316455,-12.554132,19.258944,-7.809413,-2.469378,0.876839,3.938159,-2.640692
14,138_P_T1_sh_A_p2d_2,med,0.818913,-0.024652,0.000123,-2.770216,8.874431,1.42418,0.926427,0.752351,0.195234,37.976219,1.689146,2.177865,0.114209,0.251731,-0.180478,38.096729,10.192621,-18.755207,18.277386,-8.189745,5.633901,3.171892,4.271469,-17.933891
14,138_P_T1_sh_A_p2d_3,lat,0.48476,0.113565,0.059625,-8.44589,10.824673,-1.863655,0.741042,0.101824,0.273539,37.670509,-13.736271,7.231887,-0.119961,0.104739,-0.000369,34.143028,0.965302,-13.709216,19.482937,-8.600128,-3.043252,1.599226,3.260633,-2.631029
14,138_P_T1_sh_A_p2d_3,med,0.811652,-0.019639,-0.032346,-7.499493,12.790296,1.4915,0.305704,0.636934,0.288433,30.810534,-4.561665,8.893605,0.195404,0.124625,-0.087755,30.741261,6.142119,-20.643614,15.148323,-15.425756,9.169589,-1.523421,4.921641,-5.255311
14,138_P_T1_sh_A_p2d_4,lat,0.48447,0.108678,0.032257,-9.311223,12.790782,-0.547906,0.835076,0.214344,0.387384,40.438858,-15.188513,7.255549,-0.072772,0.074927,-0.014166,36.020649,0.002371,-13.668682,19.621397,-8.799939,-6.292091,2.409583,1.399819,0.614118
14,138_P_T1_sh_A_p2d_4,med,0.497841,0.026229,0.005145,-10.375902,13.461153,1.081956,0.39301,0.499485,0.274394,34.735062,-4.486161,7.266945,0.048581,0.111287,-0.064315,34.265038,4.738789,-18.589317,15.536865,-15.252644,2.857716,2.282862,5.392805,-4.128363
14,138_P_T1_sh_A_p2d_5,lat,0.520927,0.143214,0.068688,-10.844645,9.923664,-0.900069,0.719362,0.267739,0.350914,38.438786,-14.083861,7.095023,-0.143027,0.170465,-0.032205,33.647064,-0.288773,-11.038156,19.149181,-8.907176,-5.613478,1.821632,3.545087,-6.003705
14,138_P_T1_sh_A_p2d_5,med,0.645421,-0.021437,-0.028874,-10.948933,11.942318,1.015707,0.560037,0.925126,0.350339,30.3841,-1.36713,6.371816,0.0601,0.152401,-0.118561,30.478025,4.741391,-18.035063,14.987377,-14.050426,3.995532,1.760705,3.363371,-10.917726
14,138_P_T1_sh_A_p2d_6,lat,0.48731,0.139747,0.068103,-9.144794,12.554988,0.025066,0.575614,0.38651,0.343819,35.411682,-15.44216,4.376475,0.003955,0.18016,-0.040441,33.376968,0.588745,-13.645968,17.409307,-8.486706,-1.40689,0.745692,2.409046,-2.222
14,138_P_T1_sh_A_p2d_6,med,0.825842,-0.052812,-0.014049,-8.728958,9.730637,0.443964,0.623617,1.102984,0.421411,29.353495,-0.636706,8.493982,0.011771,0.159175,-0.105922,30.199966,2.864862,-15.978617,14.005796,-15.850344,3.780475,2.561365,5.751465,-9.922869
14,138_P_T1_sh_A_p2d_7,lat,0.501316,0.124173,0.056912,-10.197236,9.847751,-0.335426,0.718466,0.00122,0.206561,38.329842,-15.553055,4.183651,-0.220382,0.104539,0.003008,31.682678,0.243942,-11.494155,19.951487,-8.574341,-4.099176,0.653013,3.482416,-5.442266
14,138_P_T1_sh_A_p2d_7,med,0.758079,-0.098432,-0.083426,-6.817099,9.587038,-0.459453,0.5148,0.57035,0.209032,29.190912,-1.253671,5.59928,0.019798,-0.059831,-0.061949,29.779572,4.528302,-17.660761,15.768868,-13.451905,4.015465,-0.728586,5.420016,-8.810348
14,138_P_T1_sh_A_p2d_8,lat,0.513933,0.135374,0.06485,-7.62617,11.53645,-0.262165,0.7135,0.278049,0.293266,36.654106,-11.438647,6.343888,-0.064883,0.132334,-0.025628,37.251076,-0.469688,-11.910938,16.108255,-5.566192,-7.921709,2.3065,0.865449,-2.045494
14,138_P_T1_sh_A_p2d_8,med,0.803087,-0.07285,-0.045046,-8.83347,9.786874,0.525928,0.662766,0.791843,0.35815,30.634083,-1.900598,8.326987,-0.051047,0.018145,-0.065389,29.653742,3.056883,-17.088898,15.288508,-16.259853,0.222322,1.023101,6.553079,-9.682506
15,138_P_T1_sh_A_p2d_1,lat,0.776715,0.164552,0.133561,-2.491767,11.674482,0.590728,0.802779,0.576874,0.39245,37.621342,-7.305294,13.203382,-0.039947,0.366453,-0.127001,38.328629,3.458879,-15.905563,17.476082,-5.849541,-7.975635,1.055101,3.546627,-5.514452
15,138_P_T1_sh_A_p2d_1,med,0.77644,-0.064771,-0.014502,-2.119438,9.777018,1.147596,0.608166,0.730449,0.368065,31.49143,-2.18658,12.969463,0.020967,0.110753,-0.091455,33.368992,5.317443,-20.841555,13.85653,-17.04891,1.452591,1.043974,-0.554986,-4.377456
15,138_P_T1_sh_A_p2d_2,lat,0.454473,0.098915,0.043065,-8.043724,10.071351,-1.850175,0.519043,-0.091344,0.122613,38.714573,-15.407249,4.847187,-0.009721,0.028606,0.028627,37.991859,0.408753,-12.553943,19.322573,-7.739861,-2.393259,0.81376,3.858752,-2.658127
15,138_P_T1_sh_A_p2d_2,med,0.887865,-0.031317,0.00237,-2.145477,8.305923,1.412855,0.96132,0.794675,0.215779,38.01881,1.708611,2.244095,0.135601,0.268061,-0.184031,38.04734,10.222391,-18.794687,18.434078,-8.225974,5.631577,2.959901,4.293551,-17.964045
15,138_P_T1_sh_A_p2d_3,lat,0.521847,0.122972,0.064243,-8.139217,10.984597,-1.623615,0.759046,0.15135,0.298436,37.650082,-13.722942,7.319069,-0.108986,0.127723,-0.011696,34.228279,1.069268,-13.772916,19.506374,-8.536386,-2.960677,1.553708,3.171967,-2.623055
15,138_P_T1_sh_A_p2d_3,med,0.882459,-0.027049,-0.034083,-6.639026,12.176905,1.406965,0.321051,0.644648,0.292682,30.851341,-4.718834,9.146946,0.214157,0.135306,-0.092199,30.861118,6.458369,-20.790287,15.222312,-15.493608,9.221713,-1.658527,4.971753,-5.27698
15,138_P_T1_sh_A_p2d_4,lat,0.5207,0.116947,0.034951,-8.895552,13.06558,-0.356209,0.837928,0.254773,0.408206,40.365803,-15.184233,7.34397,-0.05734,0.08818,-0.02181,36.111404,0.134384,-13.684112,19.63567,-8.71407,-6.178365,2.36318,1.281698,0.611605
15,138_P_T1_sh_A_p2d_4,med,0.541763,0.025866,0.005137,-9.981193,13.229531,1.139025,0.403625,0.512827,0.281684,34.748928,-4.533641,7.530038,0.062768,0.118496,-0.067959,34.267063,4.91483,-18.745245,15.61668,-15.274096,2.880049,2.180116,5.385393,-4.160273
15,138_P_T1_sh_A_p2d_5,lat,0.561047,0.155146,0.074386,-10.488023,10.111391,-0.654305,0.750547,0.320678,0.383315,38.459747,-14.101893,7.191794,-0.138028,0.193662,-0.043361,33.79847,-0.153979,-11.114712,19.194689,-8.843291,-5.498116,1.764261,3.44772,-6.045749
15,138_P_T1_sh_A_p2d_5,med,0.703215,-0.025098,-0.029314,-10.36424,11.581047,0.978103,0.565204,0.960053,0.367617,30.350565,-1.40932,6.568577,0.073505,0.158342,-0.120668,30.469177,4.850403,-18.217318,15.047,-14.127398,4.051351,1.664003,3.425962,-10.952559
15,138_P_T1_sh_A_p2d_6,lat,0.524445,0.150884,0.073009,-8.745586,12.854876,0.345488,0.595,0.432723,0.366949,35.408157,-15.468333,4.503543,0.013122,0.200696,-0.049806,33.493031,0.73564,-13.694376,17.473272,-8.418303,-1.284924,0.641324,2.321331,-2.26974
15,138_P_T1_sh_A_p2d_6,med,0.895917,-0.062372,-0.012079,-7.844731,9.177049,0.313476,0.635096,1.128837,0.434405,29.371445,-0.863825,8.646091,0.019839,0.173075,-0.110002,30.236103,3.118622,-15.982767,14.114079,-15.957685,3.845406,2.374718,5.817975,-9.967904
15,138_P_T1_sh_A_p2d_7,lat,0.540575,0.1333,0.06091,-9.854364,10.084043,-0.286827,0.742237,0.062866,0.242642,38.357521,-15.501483,4.162466,-0.21534,0.126697,-0.006683,31.853346,0.232276,-11.27493,19.991833,-8.504116,-3.990262,0.596497,3.40286,-5.510817
15,138_P_T1_sh_A_p2d_7,med,0.825907,-0.10987,-0.088123,-6.061238,9.0403,-0.71027,0.531968,0.581556,0.220044,29.289377,-1.274442,5.813129,0.030792,-0.070781,-0.05942,29.853006,4.614621,-17.787247,15.890868,-13.549397,4.074711,-0.878319,5.511407,-8.90696
15,138_P_T1_sh_A_p2d_8,lat,0.555696,0.147403,0.070245,-7.247622,11.799315,0.013405,0.751714,0.329019,0.320309,36.661736,-11.443917,6.538939,-0.0608,0.154172,-0.037761,37.344971,-0.242716,-12.067377,16.188292,-5.467793,-7.780777,2.216823,0.748281,-2.111264
15,138_P_T1_sh_A_p2d_8,med,0.871209,-0.082988,-0.046054,-7.984791,9.222012,0.369698,0.67963,0.809338,0.371437,30.660643,-2.045955,8.571899,-0.049626,0.016343,-0.065132,29.733534,3.245875,-17.189945,15.379783,-16.388451,0.264975,0.900064,6.651341,-9.725847
16,138_P_T1_sh_A_p2d_1,lat,0.816564,0.162582,0.136313,-1.635682,11.870153,0.535581,0.798176,0.640509,0.411695,37.76635,-7.320451,13.426005,-0.007883,0.397631,-0.148947,38.651447,3.978299,-15.965661,17.558657,-5.689804,-7.881156,0.966504,3.348701,-5.49809
16,138_P_T1_sh_A_p2d_1,med,0.829225,-0.074261,-0.015083,-1.402978,9.150328,1.090171,0.620468,0.739948,0.374519,31.528135,-2.197583,13.406054,0.037216,0.118102,-0.095143,33.422668,5.594182,-21.123871,13.931158,-17.059565,1.472869,0.934164,-0.549185,-4.37764
16,138_P_T1_sh_A_p2d_2,lat,0.488996,0.106456,0.04589,-7.780835,10.246568,-1.733676,0.544155,-0.060923,0.142307,38.761829,-15.383318,4.917281,-0.002938,0.041398,0.021131,38.116951,0.508325,-12.558964,19.384865,-7.670591,-2.316906,0.751804,3.779726,-2.674472
16,138_P_T1_sh_A_p2d_2,med,0.956359,-0.038778,0.004935,-1.496613,7.735898,1.381026,0.995985,0.837381,0.236628,38.054962,1.716362,2.325292,0.155602,0.285162,-0.187847,38.000027,10.270154,-18.827665,18.584457,-8.265004,5.626966,2.752084,4.317291,-17.989567
16,138_P_T1_sh_A_p2d_3,lat,0.559254,0.13244,0.068929,-7.81706,11.140712,-1.382345,0.777111,0.200721,0.322772,37.627316,-13.713379,7.406087,-0.097701,0.151076,-0.023375,34.31197,1.182728,-13.844987,19.529215,-8.472783,-2.877377,1.508217,3.083164,-2.613122
16,138_P_T1_sh_A_p2d_3,med,0.951873,-0.035374,-0.035855,-5.770525,11.557628,1.318939,0.337016,0.645103,0.293558,30.887617,-4.894419,9.386985,0.232693,0.145924,-0.096216,30.985399,6.790537,-20.91501,15.287397,-15.558228,9.265424,-1.781947,5.018753,-5.293053
16,138_P_T1_sh_A_p2d_4,lat,0.55725,0.125102,0.03767,-8.46037,13.334871,-0.164648,0.841214,0.293695,0.428047,40.290478,-15.183084,7.438433,-0.042246,0.101294,-0.029464,36.202713,0.279862,-13.711562,19.648493,-8.628519,-6.063169,2.317019,1.162951,0.611546
16,138_P_T1_sh_A_p2d_4,med,0.586683,0.025183,0.005148,-9.567999,12.989461,1.191761,0.416507,0.526489,0.289107,34.763058,-4.586609,7.791968,0.075666,0.12592,-0.071777,34.273708,5.099538,-18.897335,15.694798,-15.294739,2.900591,2.079355,5.377153,-4.18996
16,138_P_T1_sh_A_p2d_5,lat,0.601224,0.166931,0.08013,-10.112048,10.296201,-0.413695,0.781524,0.374295,0.41566,38.481518,-14.123683,7.293197,-0.132218,0.217279,-0.054929,33.954746,-0.005134,-11.200338,19.239061,-8.779963,-5.382682,1.707383,3.350559,-6.08535
16,138_P_T1_sh_A_p2d_5,med,0.761523,-0.029,-0.029434,-9.760825,11.211577,0.940898,0.572762,0.993564,0.38421,30.315987,-1.464751,6.77045,0.085028,0.165313,-0.123051,30.461473,4.974737,-18.394667,15.106867,-14.204337,4.103792,1.566608,3.487116,-10.982506
16,138_P_T1_sh_A_p2d_6,lat,0.561429,0.161663,0.077808,-8.32466,13.154985,0.658452,0.613281,0.476615,0.388585,35.40395,-15.499915,4.642909,0.022443,0.220763,-0.059075,33.612129,0.90302,-13.757248,17.536295,-8.350683,-1.162531,0.53666,2.233367,-2.314562
16,138_P_T1_sh_A_p2d_6,med,0.964496,-0.072619,-0.009648,-6.947635,8.614552,0.179126,0.646336,1.148718,0.445033,29.395149,-1.112128,8.81328,0.026853,0.188354,-0.114169,30.270546,3.405773,-15.990646,14.225616,-16.062366,3.903001,2.18621,5.880189,-10.003736
16,138_P_T1_sh_A_p2d_7,lat,0.580235,0.142377,0.064951,-9.49577,10.31626,-0.236268,0.767854,0.125156,0.279136,38.384762,-15.451444,4.146554,-0.210251,0.149064,-0.016839,32.026619,0.232072,-11.074562,20.032103,-8.433995,-3.880124,0.53872,3.32356,-5.578969
16,138_P_T1_sh_A_p2d_7,med,0.89294,-0.121646,-0.092367,-5.294032,8.491148,-0.958611,0.550292,0.590726,0.230248,29.386536,-1.310752,6.033624,0.041488,-0.080044,-0.057182,29.931559,4.714262,-17.901752,16.007849,-13.648022,4.129575,-1.022497,5.602429,-8.997691
16,138_P_T1_sh_A_p2d_8,lat,0.597297,0.159124,0.075582,-6.844929,12.058393,0.278472,0.787494,0.37952,0.346268,36.665058,-11.455385,6.742625,-0.055787,0.176341,-0.050203,37.440353,0.003253,-12.232574,16.265722,-5.37084,-7.639079,2.129261,0.632231,-2.174775
16,138_P_T1_sh_A_p2d_8,med,0.937819,-0.093679,-0.046712,-7.126535,8.651659,0.21146,0.6949,0.823142,0.38297,30.687035,-2.210443,8.822624,-0.048151,0.015822,-0.065022,29.813303,3.458083,-17.281677,15.46897,-16.514671,0.301807,0.779668,6.745497,-9.760393
17,138_P_T1_sh_A_p2d_1,lat,0.852191,0.158478,0.138267,-0.766296,12.023424,0.456382,0.788523,0.697114,0.42665,37.891544,-7.348138,13.602416,0.027661,0.426162,-0.169399,38.972851,4.494007,-16.007942,17.619074,-5.530114,-7.788134,0.898231,3.148911,-5.471133
17,138_P_T1_sh_A_p2d_1,med,0.880097,-0.084405,-0.015688,-0.678697,8.528063,1.015937,0.63105,0.744396,0.378302,31.566217,-2.222215,13.818368,0.053502,0.125612,-0.098642,33.477844,5.872942,-21.362846,14.005545,-17.066811,1.484713,0.82777,-0.547049,-4.369278
17,138_P_T1_sh_A_p2d_2,lat,0.52415,0.114115,0.048773,-7.503771,10.420894,-1.620161,0.569829,-0.029909,0.162263,38.808014,-15.36178,4.990134,0.004119,0.054506,0.013363,38.244621,0.615363,-12.568909,19.445681,-7.601659,-2.240397,0.691142,3.701121,-2.689666
17,138_P_T1_sh_A_p2d_2,med,1.023891,-0.047073,0.007761,-0.827926,7.166533,1.328469,1.02895,0.879773,0.257549,38.083286,1.712048,2.422066,0.17474,0.30302,-0.191825,37.952984,10.336622,-18.85512,18.727585,-8.306638,5.619858,2.549505,4.342661,-18.010351
17,138_P_T1_sh_A_p2d_3,lat,0.596816,0.141878,0.073647,-7.480042,11.292127,-1.142016,0.795257,0.249578,0.346419,37.602425,-13.707713,7.493175,-0.086253,0.174632,-0.035313,34.394382,1.305992,-13.924612,19.551357,-8.409377,-2.793397,1.462926,2.994269,-2.601154
17,138_P_T1_sh_A_p2d_3,med,1.019292,-0.044554,-0.037696,-4.900219,10.937562,1.227493,0.352173,0.637701,0.290638,30.917913,-5.088223,9.610823,0.25204,0.15645,-0.099708,31.113737,7.136001,-21.015291,15.341852,-15.61956,9.300677,-1.891852,5.062596,-5.303635
17,138_P_T1_sh_A_p2d_4,lat,0.593994,0.133081,0.040412,-8.006729,13.597075,0.025215,0.844899,0.331055,0.446885,40.213394,-15.185295,7.539326,-0.027625,0.114281,-0.037111,36.294891,0.439253,-13.750371,19.659819,-8.543408,-5.946553,2.271242,1.043694,0.613912
17,138_P_T1_sh_A_p2d_4,med,0.632388,0.024148,0.005168,-9.137807,12.741291,1.239608,0.431499,0.540147,0.296521,34.777302,-4.645066,8.052304,0.087268,0.13347,-0.075707,34.284611,5.292704,-19.045258,15.771,-15.314541,2.919277,1.980863,5.368083,-4.217433
17,138_P_T1_sh_A_p2d_5,lat,0.64122,0.178441,0.085883,-9.717749,10.476903,-0.181068,0.811802,0.428235,0.447674,38.504383,-14.14932,7.399992,-0.125487,0.241198,-0.066848,34.115894,0.158401,-11.294061,19.282169,-8.717216,-5.267289,1.651191,3.2536,-6.122415
17,138_P_T1_sh_A_p2d_5,med,0.819929,-0.03315,-0.029237,-9.141914,10.834912,0.903885,0.582168,1.025069,0.399845,30.280128,-1.534282,6.977087,0.094986,0.173336,-0.125681,30.454124,5.115044,-18.566645,15.166439,-14.281103,4.152739,1.469069,3.546684,-11.007487
17,138_P_T1_sh_A_p2d_6,lat,0.598114,0.171972,0.082489,-7.883178,13.453099,0.960784,0.630044,0.518042,0.408602,35.399288,-15.537086,4.795301,0.031983,0.240336,-0.0682,33.734165,1.091403,-13.833364,17.598108,-8.283935,-1.039833,0.432105,2.145216,-2.356364
17,138_P_T1_sh_A_p2d_6,med,1.030976,-0.083484,-0.006805,-6.043556,8.046824,0.04283,0.656497,1.161607,0.452795,29.423153,-1.380794,8.994011,0.033574,0.20485,-0.118351,30.302479,3.724691,-16.003185,14.338775,-16.163982,3.952913,1.997668,5.937713,-10.030284
17,138_P_T1_sh_A_p2d_7,lat,0.620105,0.151322,0.069005,-9.122754,10.543053,-0.184467,0.794967,0.187739,0.315784,38.411942,-15.403355,4.137009,-0.205082,0.171511,-0.027407,32.202557,0.244358,-10.893872,20.072392,-8.364031,-3.768852,0.479687,3.244472,-5.646564
17,138_P_T1_sh_A_p2d_7,med,0.958652,-0.133683,-0.096123,-4.520385,7.942219,-1.203757,0.568775,0.597668,0.239445,29.480198,-1.363508,6.259549,0.052449,-0.087356,-0.055283,30.013783,4.827608,-18.003258,16.118015,-13.747515,4.179871,-1.159415,5.692798,-9.082452
17,138_P_T1_sh_A_p2d_8,lat,0.638474,0.170394,0.080832,-6.41938,12.311723,0.530015,0.8198,0.429248,0.370835,36.664013,-11.472966,6.95539,-0.049548,0.198775,-0.062887,37.536938,0.268445,-12.405186,16.340189,-5.275438,-7.496639,2.044317,0.517365,-2.236084
17,138_P_T1_sh_A_p2d_8,med,1.002405,-0.104874,-0.047057,-6.263977,8.079622,0.051323,0.708043,0.832237,0.3922,30.71274,-2.394271,9.078134,-0.045809,0.016615,-0.065056,29.892986,3.693247,-17.363195,15.554479,-16.638124,0.332697,0.66369,6.835174,-9.786138
18,138_P_T1_sh_A_p2d_1,lat,0.884202,0.152581,0.13954,0.109543,12.134951,0.362231,0.775175,0.747344,0.437761,37.996937,-7.389587,13.729719,0.06685,0.452492,-0.188429,39.293816,5.000346,-16.030325,17.65613,-5.371463,-7.695949,0.851603,2.947795,-5.434856
18,138_P_T1_sh_A_p2d_1,med,0.928824,-0.095187,-0.016338,0.050023,7.913446,0.92393,0.639593,0.743942,0.379384,31.605011,-2.260557,14.203285,0.070195,0.133237,-0.101904,33.535122,6.151749,-21.555338,14.07853,-17.070673,1.488389,0.725901,-0.548631,-4.35263
18,138_P_T1_sh_A_p2d_2,lat,0.559819,0.121844,0.051708,-7.213292,10.593228,-1.510479,0.595846,0.001713,0.18242,38.853077,-15.342707,5.065996,0.011541,0.067943,0.00532,38.374687,0.730089,-12.583459,19.504871,-7.53311,-2.163801,0.631952,3.622965,-2.703643
18,138_P_T1_sh_A_p2d_2,med,1.089967,-0.056234,0.010791,-0.143726,6.599987,1.255038,1.058742,0.921134,0.278296,38.102364,1.695341,2.535004,0.193551,0.321616,-0.195863,37.904419,10.422456,-18.878046,18.862516,-8.350673,5.610042,2.353236,4.369641,-18.026293
18,138_P_T1_sh_A_p2d_3,lat,0.634366,0.151192,0.078365,-7.128796,11.437985,-0.904803,0.813491,0.297577,0.369251,37.575611,-13.706074,7.580564,-0.074775,0.198231,-0.047423,34.475796,1.439355,-14.01093,19.572687,-8.346231,-2.708785,1.418012,2.905325,-2.587077
18,138_P_T1_sh_A_p2d_3,med,1.084286,-0.054505,-0.039625,-4.033449,10.321249,1.132869,0.365718,0.622411,0.283779,30.94067,-5.299238,9.81535,0.272886,0.166839,-0.102607,31.24605,7.491189,-21.088753,15.383879,-15.677546,9.327506,-1.986404,5.103245,-5.308848
18,138_P_T1_sh_A_p2d_4,lat,0.630807,0.140827,0.043176,-7.535707,13.850627,0.211829,0.848936,0.366812,0.464703,40.135059,-15.191102,7.647023,-0.013595,0.127164,-0.04474,36.388237,0.612991,-13.799832,19.669588,-8.458861,-5.828569,2.225997,0.924042,0.61867
18,138_P_T1_sh_A_p2d_4,med,0.678661,0.022739,0.005188,-8.69215,12.485454,1.282053,0.448391,0.553472,0.303772,34.791531,-4.709029,8.310652,0.09763,0.141067,-0.079694,34.299454,5.494104,-19.188667,15.84507,-15.333471,2.936038,1.884927,5.358179,-4.242697
18,138_P_T1_sh_A_p2d_5,lat,0.68081,0.189549,0.091607,-9.306222,10.652411,0.04092,0.840931,0.482133,0.479087,38.528587,-14.178887,7.512926,-0.117738,0.265305,-0.079049,34.281883,0.33719,-11.394883,19.323845,-8.655071,-5.152044,1.595906,3.156841,-6.156865
18,138_P_T1_sh_A_p2d_5,med,0.878037,-0.037552,-0.028735,-8.510653,10.452255,0.866833,0.592738,1.054046,0.414269,30.242662,-1.618625,7.187884,0.103776,0.182413,-0.128522,30.446474,5.271686,-18.732658,15.225064,-14.357553,4.198079,1.372046,3.604521,-11.027452
18,138_P_T1_sh_A_p2d_6,lat,0.634381,0.181716,0.087051,-7.422408,13.746896,1.249501,0.644942,0.556939,0.426919,35.394363,-15.580017,4.96138,0.041812,0.25944,-0.07715,33.85899,1.30121,-13.921386,17.658401,-8.218142,-0.916957,0.32811,2.056942,-2.395045
18,138_P_T1_sh_A_p2d_6,med,1.094797,-0.094887,-0.003602,-5.138113,7.477565,-0.093392,0.664835,1.166619,0.457241,29.453934,-1.668773,9.186541,0.040738,0.222397,-0.122476,30.331171,4.073403,-16.021267,14.45187,-16.262117,3.994806,1.810965,5.990153,-10.04746
18,138_P_T1_sh_A_p2d_7,lat,0.659997,0.160057,0.073045,-8.736628,10.763115,-0.132175,0.823212,0.250265,0.352328,38.439438,-15.357632,4.134932,-0.199791,0.193911,-0.038337,32.381222,0.270154,-10.73361,20.112785,-8.294277,-3.65654,0.419415,3.165554,-5.713442
18,138_P_T1_sh_A_p2d_7,med,1.022576,-0.145899,-0.099355,-3.744805,7.396086,-1.445072,0.586477,0.602255,0.247462,29.568014,-1.433533,6.489473,0.064173,-0.092484,-0.053767,30.098179,4.954853,-18.090712,16.219576,-13.847601,4.225419,-1.287374,5.782235,-9.161176
18,138_P_T1_sh_A_p2d_8,lat,0.678983,0.181076,0.085972,-5.972368,12.557382,0.765211,0.847705,0.47789,0.39373,36.658592,-11.496572,7.17762,-0.041819,0.22142,-0.075744,37.63446,0.552983,-12.583832,16.41132,-5.181697,-7.35348,1.962506,0.403751,-2.295264
18,138_P_T1_sh_A_p2d_8,med,1.064504,-0.116518,-0.047125,-5.402108,7.509656,-0.110569,0.718675,0.835623,0.398588,30.737188,-2.597494,9.33729,-0.041844,0.018744,-0.065229,29.972616,3.950903,-17.433617,15.634665,-16.75841,0.357541,0.553949,6.920002,-9.803113
19,138_P_T1_sh_A_p2d_1,lat,0.913405,0.145309,0.14029,0.985623,12.206251,0.262732,0.759916,0.792415,0.445742,38.08226,-7.446068,13.805384,0.109686,0.477201,-0.20623,39.614662,5.491522,-16.03104,17.668968,-5.214943,-7.603923,0.827631,2.746029,-5.390598
19,138_P_T1_sh_A_p2d_1,med,0.975245,-0.106589,-0.017057,0.78011,7.309212,0.81349,0.64595,0.738853,0.377795,31.643698,-2.312524,14.557724,0.087589,0.140916,-0.104886,33.595104,6.428461,-21.698486,14.148858,-17.071171,1.484228,0.629723,-0.553969,-4.328005
19,138_P_T1_sh_A_p2d_2,lat,0.595889,0.129593,0.054691,-6.910167,10.762482,-1.405459,0.621988,0.033959,0.202722,38.896976,-15.326168,5.145121,0.019415,0.081721,-0.003003,38.506977,0.852724,-12.602292,19.562286,-7.46499,-2.087184,0.574418,3.545287,-2.716334
19,138_P_T1_sh_A_p2d_2,med,1.154179,-0.066281,0.013971,0.5519,6.038224,1.160901,1.084173,0.960718,0.298578,38.110756,1.666008,2.664531,0.212432,0.34089,-0.199856,37.852688,10.528089,-18.8974,18.988302,-8.396903,5.597302,2.164369,4.398211,-18.037308
19,138_P_T1_sh_A_p2d_3,lat,0.671752,0.160288,0.083051,-6.764021,11.577596,-0.672917,0.831715,0.344462,0.391167,37.54705,-13.708586,7.668478,-0.063339,0.221743,-0.059623,34.556461,1.583013,-14.102831,19.593061,-8.283404,-2.623584,1.373683,2.816386,-2.570826
19,138_P_T1_sh_A_p2d_3,med,1.146513,-0.065128,-0.041655,-3.175091,9.712921,1.035402,0.377173,0.599502,0.272991,30.954279,-5.526015,9.997364,0.295738,0.177028,-0.104862,31.382404,7.852036,-21.133093,15.411655,-15.73212,9.345979,-2.063772,5.140662,-5.308827
19,138_P_T1_sh_A_p2d_4,lat,0.667592,0.148294,0.045971,-7.048516,14.094079,0.393704,0.853218,0.401004,0.481501,40.055927,-15.200767,7.761804,-0.000179,0.14001,-0.05236,36.482964,0.801385,-13.859014,19.677721,-8.375,-5.709278,2.181466,0.80413,0.62577
