Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
11,213_C_T2_sh_ND_p2d_6,med,1.138479,-0.25054,-0.058238,4.034808,-7.445311,2.583481,0.208682,0.191067,0.147561,18.15649,-8.065395,10.261841,-0.059811,-0.133276,-0.000497,22.677536,4.918138,-15.297276,14.419084,-24.120695,-9.33571,-17.044518,9.809497,-6.789701
11,213_C_T2_sh_ND_p2d_7,lat,0.762349,0.218774,0.044157,-2.424146,12.582048,1.840181,0.346514,-0.327833,-0.106595,32.507698,-12.506494,10.585135,0.105097,-0.045736,0.067944,35.307358,7.215095,-13.196656,20.46072,1.551192,3.556653,-12.65787,-5.735036,-7.522649
11,213_C_T2_sh_ND_p2d_7,med,0.680817,-0.159052,-0.032649,-4.35666,-5.001046,1.027681,0.29552,0.417103,0.310019,33.856422,-4.822919,11.020711,-0.151631,-0.03878,-0.028435,25.133553,8.199847,-14.937707,21.085056,-15.50201,0.846962,-11.699101,4.854652,-10.227003
11,213_C_T2_sh_ND_p2d_8,lat,0.720683,0.14581,0.027009,-1.218232,9.184324,-0.039195,0.656977,-0.251848,-0.036046,37.553253,-3.881179,16.740549,-0.186716,-0.136425,0.098318,32.963345,2.368129,-9.679027,22.36385,3.628704,-15.766177,-8.233593,-2.712645,-5.218049
11,213_C_T2_sh_ND_p2d_8,med,0.414724,-0.07751,-0.02749,0.77821,0.239085,9.42287,0.339954,0.533932,0.21672,32.561264,2.480944,14.388346,-0.070847,0.186203,-0.145153,28.067553,9.827875,-15.332912,18.348352,-9.556429,-7.797444,-9.500344,4.552488,-9.230318
11,213_C_T2_sh_ND_p2d_9,lat,0.686182,0.146063,0.031935,-7.260959,8.141794,2.296804,0.699949,-0.199683,-0.005807,37.760048,-5.838511,17.83749,-0.152084,-0.106066,0.061938,30.222757,3.858928,-13.437269,19.882553,2.626634,-18.790073,-6.292413,-2.681406,-2.005457
11,213_C_T2_sh_ND_p2d_9,med,1.064681,-0.076534,0.077658,-2.604428,-10.377621,6.854281,0.645336,0.809377,0.460186,34.993374,5.319502,16.689106,-0.262395,0.283533,-0.104999,25.32102,12.362511,-19.633047,24.439098,-9.037573,-8.444362,-14.705147,9.010681,-1.259778
12,213_C_T2_sh_ND_p2d_1,lat,0.642435,0.190053,0.04137,-5.212087,4.729035,2.626294,0.696726,-0.195138,-0.058382,33.701588,-6.86822,13.955215,-0.009899,0.008097,0.021793,30.870489,2.939531,-8.111627,15.254869,4.251449,-20.228561,-9.396427,-8.566417,-2.807692
12,213_C_T2_sh_ND_p2d_1,med,0.748897,-0.119793,-0.077094,-2.596383,-1.669172,0.331938,-0.005639,0.775594,0.191053,19.942461,2.889465,4.330413,0.275034,0.116019,-0.117472,33.678646,8.968891,-16.121742,9.171858,-9.303129,2.880514,-15.891976,5.887242,-3.341501
12,213_C_T2_sh_ND_p2d_2,lat,0.601512,0.192935,0.042467,-15.169987,9.25829,2.725157,0.635576,-0.097656,0.013157,36.40308,-9.465611,15.281425,-0.255053,0.08092,-0.018656,25.39518,5.20052,-10.135201,19.492979,0.452905,-12.332162,-6.18813,-2.966825,-11.681043
12,213_C_T2_sh_ND_p2d_2,med,0.715268,-0.198366,-0.087778,-0.859335,-3.760511,-0.116056,-0.088532,0.320754,0.148999,21.802258,-8.719069,10.986239,0.114317,-0.146847,-0.006788,24.973385,4.985446,-15.685548,15.025741,-22.471815,-2.12898,-14.059204,10.364823,-17.05764
12,213_C_T2_sh_ND_p2d_3,lat,0.759484,0.258442,0.025327,-10.55581,14.854698,4.99529,0.715385,-0.322564,0.013774,28.512632,-15.660874,11.070368,-0.238194,-0.020353,0.002429,26.74242,4.758062,-10.069774,15.652363,-0.627385,-0.781891,-6.18656,-6.955375,-9.270352
12,213_C_T2_sh_ND_p2d_3,med,0.683378,-0.08635,0.015677,-0.255471,-6.922751,10.146731,0.530485,0.590106,0.321525,35.256226,0.125684,11.413576,-0.102773,0.207995,-0.12881,29.950224,12.885423,-20.11614,21.413773,-10.903388,-5.381651,-11.90163,4.687464,-3.479984
12,213_C_T2_sh_ND_p2d_4,lat,0.619995,0.209049,0.048927,-6.56987,10.677803,6.549083,0.698816,-0.116539,-0.016208,30.784771,-9.648922,10.242334,0.003962,0.075745,-0.021101,30.97777,5.37865,-10.126668,14.37572,2.386028,-14.114998,-9.619317,-6.468888,-3.848467
12,213_C_T2_sh_ND_p2d_4,med,1.289026,-0.212199,-0.076712,8.158245,-6.717041,0.641499,0.103367,0.368457,0.183806,23.281645,2.902974,12.217359,0.31874,-0.029758,-0.001784,34.255268,9.495619,-16.687735,14.801643,-11.404832,-6.260187,-15.946,5.006053,-5.197741
12,213_C_T2_sh_ND_p2d_5,lat,0.984447,0.172387,0.008797,0.922196,12.3565,0.960347,0.734051,-0.171989,0.061247,37.906384,-3.520545,23.270485,-0.026859,-0.152792,0.115927,37.316833,2.715045,-7.284305,16.075878,2.568639,-17.532982,-2.689167,-6.337397,-5.169226
12,213_C_T2_sh_ND_p2d_5,med,0.887066,-0.088013,-0.008756,3.846556,-2.961919,3.651237,0.26108,0.64267,0.268218,27.375666,1.229314,10.417464,0.061181,0.1233,-0.091366,34.552074,7.995879,-17.092127,16.694136,-12.515233,-5.077732,-15.303868,4.012918,-9.002801
12,213_C_T2_sh_ND_p2d_6,lat,0.898156,0.298168,0.122441,-6.818417,8.26631,4.22519,0.675926,0.281856,0.18025,32.13728,-5.353986,11.886444,-0.2255,0.316305,-0.067148,26.329081,4.955359,-12.015844,17.139,3.575759,-17.206491,-8.679337,-5.20236,-12.551125
12,213_C_T2_sh_ND_p2d_6,med,1.219251,-0.26889,-0.061502,5.497872,-7.995152,2.420783,0.203848,0.161744,0.146862,18.278822,-8.163726,10.529402,-0.021125,-0.145146,0.006659,23.205746,4.993223,-15.200922,14.449124,-24.222366,-9.635857,-16.973637,9.745242,-6.564312
12,213_C_T2_sh_ND_p2d_7,lat,0.82837,0.232632,0.047211,-1.962906,12.681855,2.01925,0.391221,-0.298108,-0.084086,32.364784,-12.430359,10.722454,0.103745,-0.031251,0.057713,35.336369,7.238221,-13.21571,20.4368,1.5912,3.626708,-12.669572,-5.777511,-7.525874
12,213_C_T2_sh_ND_p2d_7,med,0.746317,-0.170651,-0.034051,-3.584262,-5.581846,0.81157,0.353929,0.380179,0.302683,33.855629,-4.846253,11.379327,-0.174805,-0.068098,-0.019987,25.27623,8.363605,-15.174688,21.09786,-15.587451,0.830402,-11.73427,4.901107,-10.258806
12,213_C_T2_sh_ND_p2d_8,lat,0.783318,0.159424,0.031072,-0.836337,9.490304,0.242535,0.713651,-0.217658,-0.009277,37.596684,-3.876564,16.842339,-0.200899,-0.120896,0.0894,33.167271,2.480574,-9.687006,22.376257,3.70563,-15.754914,-8.239007,-2.82109,-5.254224
12,213_C_T2_sh_ND_p2d_8,med,0.467501,-0.0875,-0.029485,1.382827,-0.746659,9.305114,0.352349,0.536772,0.220122,32.467865,2.548528,14.399803,-0.064243,0.176576,-0.141633,28.102989,9.800899,-15.599218,18.354567,-9.638389,-7.798645,-9.559257,4.626906,-9.238548
12,213_C_T2_sh_ND_p2d_9,lat,0.745449,0.163228,0.03554,-6.725408,8.549002,2.613779,0.728749,-0.170706,0.013768,37.672791,-5.898033,17.902544,-0.160162,-0.089107,0.052495,30.344963,3.968193,-13.446836,19.877972,2.676716,-18.730415,-6.350598,-2.718879,-2.126622
12,213_C_T2_sh_ND_p2d_9,med,1.159011,-0.094911,0.083795,-1.17687,-11.068294,6.265044,0.693213,0.82227,0.480954,35.00201,5.457129,16.916031,-0.261442,0.276431,-0.093445,25.604023,12.295242,-19.374092,24.489904,-9.125012,-8.336292,-14.808823,9.007562,-1.344562
13,213_C_T2_sh_ND_p2d_1,lat,0.695653,0.204228,0.045933,-4.842516,4.66715,2.863341,0.722663,-0.153583,-0.03411,33.621712,-6.877007,14.006976,-0.007257,0.029052,0.011607,31.014181,2.985659,-8.125516,15.20016,4.283709,-20.170984,-9.387609,-8.599076,-2.948001
13,213_C_T2_sh_ND_p2d_1,med,0.82896,-0.138002,-0.083826,-1.686023,-2.308768,-0.090517,0.014225,0.734493,0.185369,19.743771,2.95054,4.637367,0.269742,0.084901,-0.104301,33.619396,9.077306,-16.32295,9.138513,-9.393058,3.025463,-15.933739,6.011275,-3.391068
13,213_C_T2_sh_ND_p2d_2,lat,0.650505,0.204757,0.045501,-14.709888,9.370529,2.795265,0.662759,-0.074673,0.031589,36.336082,-9.534035,15.317837,-0.271425,0.09682,-0.02653,25.541399,5.308908,-10.086442,19.489231,0.461345,-12.222213,-6.235958,-3.018864,-11.798312
13,213_C_T2_sh_ND_p2d_2,med,0.789043,-0.213647,-0.091888,0.10502,-4.244815,-0.430551,-0.046464,0.275282,0.148134,21.77252,-8.802527,11.048752,0.101595,-0.182244,0.004956,25.181101,5.022317,-15.654113,15.057792,-22.616535,-2.217247,-14.115502,10.437609,-17.015268
13,213_C_T2_sh_ND_p2d_3,lat,0.816123,0.276632,0.029495,-10.064312,14.883691,5.178438,0.757307,-0.280455,0.041553,28.432753,-15.606067,11.152977,-0.24516,0.002639,-0.008164,26.933863,4.816296,-10.092158,15.619582,-0.57431,-0.708185,-6.216234,-6.989749,-9.407375
13,213_C_T2_sh_ND_p2d_3,med,0.746147,-0.093466,0.019347,0.540808,-7.531506,9.90034,0.575018,0.581576,0.322968,35.26297,0.194836,11.604841,-0.117058,0.197112,-0.122289,30.026682,12.924484,-20.259642,21.474686,-10.96824,-5.409929,-11.96454,4.76138,-3.500723
13,213_C_T2_sh_ND_p2d_4,lat,0.669111,0.225798,0.054524,-6.215858,10.709416,6.742949,0.725875,-0.068836,0.007392,30.746172,-9.581955,10.258865,0.010467,0.099608,-0.031689,31.203417,5.367466,-10.063004,14.323701,2.4385,-14.106302,-9.596748,-6.531795,-3.897758
13,213_C_T2_sh_ND_p2d_4,med,1.399388,-0.231515,-0.081119,9.174239,-7.387812,0.349791,0.136537,0.334224,0.178284,23.148514,2.948022,12.581226,0.334666,-0.051891,0.011255,34.272587,9.535903,-16.929512,14.839278,-11.51024,-6.328576,-16.021248,5.107057,-5.098407
13,213_C_T2_sh_ND_p2d_5,lat,1.055469,0.182067,0.011408,1.482641,12.558423,1.118551,0.769437,-0.140334,0.084872,37.853752,-3.540502,23.413286,-0.023519,-0.14023,0.106383,37.438801,2.863318,-7.384625,16.094114,2.594568,-17.453896,-2.768881,-6.394495,-5.229096
13,213_C_T2_sh_ND_p2d_5,med,0.959078,-0.104015,-0.011988,4.857386,-3.450147,3.434381,0.27086,0.613388,0.25598,27.172606,1.170441,10.72924,0.063848,0.109981,-0.085102,34.486732,8.103645,-17.073717,16.6775,-12.592351,-4.962309,-15.39395,4.03134,-9.063509
13,213_C_T2_sh_ND_p2d_6,lat,0.965991,0.316669,0.132699,-6.137795,8.232799,4.470204,0.722464,0.337703,0.210603,32.12912,-5.264671,11.978938,-0.237714,0.355046,-0.0816,26.631123,5.0457,-11.987876,17.101433,3.655061,-17.240015,-8.670245,-5.260033,-12.591427
13,213_C_T2_sh_ND_p2d_6,med,1.292561,-0.284961,-0.064213,6.93126,-8.43557,2.318495,0.178495,0.147491,0.145774,18.410509,-8.232277,10.76987,0.033689,-0.147015,0.010788,23.742767,5.017964,-15.092126,14.476343,-24.31292,-9.950429,-16.886866,9.6659,-6.331099
13,213_C_T2_sh_ND_p2d_7,lat,0.894378,0.246436,0.050533,-1.482655,12.766444,2.182127,0.438494,-0.266665,-0.060413,32.226891,-12.349056,10.866221,0.101565,-0.015393,0.046766,35.378197,7.265244,-13.235498,20.411102,1.629863,3.693721,-12.678456,-5.818983,-7.524402
13,213_C_T2_sh_ND_p2d_7,med,0.811303,-0.182291,-0.035618,-2.79732,-6.126657,0.615916,0.419145,0.337938,0.293281,33.86879,-4.869827,11.751582,-0.198766,-0.099546,-0.0108,25.435369,8.530728,-15.443103,21.113245,-15.671917,0.810162,-11.770638,4.946355,-10.285999
13,213_C_T2_sh_ND_p2d_8,lat,0.846596,0.173343,0.035687,-0.44332,9.7708,0.527965,0.775068,-0.180935,0.019453,37.644016,-3.86765,16.943819,-0.216476,-0.103732,0.079802,33.381092,2.597718,-9.70862,22.389242,3.782112,-15.744236,-8.246081,-2.928435,-5.290695
13,213_C_T2_sh_ND_p2d_8,med,0.522897,-0.097922,-0.031386,2.007895,-1.694102,9.173,0.371007,0.536125,0.222122,32.382706,2.617924,14.405308,-0.06029,0.164019,-0.136828,28.159981,9.764756,-15.844189,18.364912,-9.720805,-7.79992,-9.623064,4.700347,-9.244761
13,213_C_T2_sh_ND_p2d_9,lat,0.805681,0.180755,0.039684,-6.172085,8.932845,2.91545,0.758861,-0.138056,0.035595,37.592957,-5.952279,17.968426,-0.169184,-0.069551,0.042059,30.474632,4.081186,-13.447532,19.879448,2.727278,-18.67136,-6.41479,-2.757017,-2.245507
13,213_C_T2_sh_ND_p2d_9,med,1.247882,-0.115032,0.089081,0.213704,-11.688774,5.673299,0.722933,0.831308,0.502873,35.035789,5.597427,17.152838,-0.246106,0.272378,-0.080783,25.903805,12.224538,-19.101694,24.540728,-9.207655,-8.237535,-14.907791,8.995841,-1.414223
14,213_C_T2_sh_ND_p2d_1,lat,0.749281,0.218952,0.050825,-4.47712,4.654229,3.0914,0.748869,-0.110318,-0.009026,33.5438,-6.882106,14.063775,-0.005174,0.051063,0.000994,31.162563,3.036707,-8.140581,15.147687,4.315735,-20.113955,-9.380917,-8.631262,-3.087059
14,213_C_T2_sh_ND_p2d_1,med,0.907858,-0.155391,-0.090326,-0.770106,-2.931321,-0.473589,0.03181,0.692608,0.179677,19.556009,3.002346,4.970231,0.268829,0.055783,-0.09134,33.57753,9.199389,-16.558071,9.101717,-9.480863,3.169204,-15.967257,6.130438,-3.439559
14,213_C_T2_sh_ND_p2d_2,lat,0.70007,0.216585,0.048714,-14.238682,9.472015,2.871184,0.693252,-0.050197,0.051452,36.270546,-9.597835,15.356326,-0.289585,0.113066,-0.034744,25.692165,5.418059,-10.054464,19.487242,0.469073,-12.112177,-6.285605,-3.070212,-11.915288
14,213_C_T2_sh_ND_p2d_2,med,0.861653,-0.228371,-0.095645,1.060886,-4.708829,-0.688476,-0.005382,0.229153,0.146885,21.759167,-8.890613,11.118357,0.092088,-0.215437,0.01642,25.403708,5.052104,-15.643855,15.091516,-22.759338,-2.314864,-14.165856,10.504249,-16.964096
14,213_C_T2_sh_ND_p2d_3,lat,0.872625,0.294676,0.034023,-9.556387,14.902493,5.351375,0.798596,-0.235759,0.070211,28.355835,-15.546811,11.23918,-0.251294,0.02699,-0.019171,27.131645,4.878818,-10.125278,15.587186,-0.522591,-0.635815,-6.245665,-7.023277,-9.541205
14,213_C_T2_sh_ND_p2d_3,med,0.809196,-0.100637,0.023134,1.342622,-8.090596,9.639008,0.623458,0.568355,0.32211,35.277897,0.264886,11.793504,-0.131893,0.184319,-0.114581,30.115152,12.957779,-20.381998,21.537155,-11.031511,-5.438407,-12.02858,4.832124,-3.519591
14,213_C_T2_sh_ND_p2d_4,lat,0.718942,0.242521,0.0604,-5.847134,10.737191,6.919442,0.753422,-0.019514,0.031854,30.707365,-9.510789,10.284279,0.016831,0.124468,-0.042731,31.432585,5.359892,-9.997854,14.272151,2.490317,-14.098251,-9.57518,-6.594588,-3.945205
14,213_C_T2_sh_ND_p2d_4,med,1.503298,-0.249272,-0.084515,10.145089,-8.007411,0.115915,0.151267,0.312214,0.176495,23.019979,2.992236,12.948272,0.363649,-0.065975,0.022153,34.296726,9.558174,-17.153706,14.869275,-11.605165,-6.409779,-16.081036,5.192018,-4.986296
14,213_C_T2_sh_ND_p2d_5,lat,1.124739,0.191668,0.014526,2.04531,12.731326,1.291635,0.805311,-0.106943,0.109108,37.805344,-3.554322,23.555536,-0.018982,-0.126085,0.096187,37.564495,3.020134,-7.524004,16.11286,2.620275,-17.378002,-2.847305,-6.451155,-5.283743
14,213_C_T2_sh_ND_p2d_5,med,1.026643,-0.11988,-0.015392,5.864456,-3.895852,3.201405,0.273955,0.583263,0.243143,26.984201,1.113802,11.060942,0.073026,0.098598,-0.079098,34.433964,8.217875,-17.062834,16.662096,-12.665592,-4.85232,-15.479545,4.043784,-9.117055
14,213_C_T2_sh_ND_p2d_6,lat,1.030896,0.333673,0.143103,-5.444235,8.19292,4.680358,0.764003,0.395511,0.24158,32.128529,-5.161365,12.083726,-0.245149,0.394636,-0.096242,26.944839,5.142588,-11.974718,17.063028,3.735772,-17.275911,-8.658304,-5.319919,-12.627799
14,213_C_T2_sh_ND_p2d_6,med,1.3605,-0.299051,-0.066027,8.329027,-8.785548,2.274303,0.140783,0.147947,0.145146,18.55018,-8.270802,10.973354,0.10008,-0.139683,0.011748,24.28907,4.994882,-14.962571,14.500282,-24.390779,-10.27785,-16.784748,9.570811,-6.091388
14,213_C_T2_sh_ND_p2d_7,lat,0.959783,0.26005,0.054197,-0.985017,12.83612,2.325673,0.486818,-0.233288,-0.035775,32.093857,-12.262569,11.016282,0.099507,0.002082,0.035154,35.432026,7.296057,-13.254386,20.38319,1.667219,3.757454,-12.684037,-5.859591,-7.517947
14,213_C_T2_sh_ND_p2d_7,med,0.875083,-0.193802,-0.037317,-1.998941,-6.634111,0.442414,0.488548,0.291788,0.282301,33.894352,-4.892753,12.135864,-0.221969,-0.132047,-0.001087,25.608255,8.699122,-15.741027,21.130648,-15.755207,0.785988,-11.807556,4.990234,-10.308408
14,213_C_T2_sh_ND_p2d_8,lat,0.910045,0.187475,0.04088,-0.04075,10.02599,0.813488,0.839717,-0.141864,0.049844,37.695026,-3.854226,17.044621,-0.232523,-0.084874,0.069555,33.603424,2.71916,-9.742024,22.402658,3.858256,-15.734241,-8.254588,-3.034822,-5.327366
14,213_C_T2_sh_ND_p2d_8,med,0.580559,-0.108757,-0.033214,2.649644,-2.59821,9.025875,0.39578,0.531776,0.222617,32.306038,2.689203,14.405066,-0.05873,0.148546,-0.130705,28.23702,9.719126,-16.065058,18.379396,-9.803485,-7.801474,-9.691611,4.772647,-9.248764
14,213_C_T2_sh_ND_p2d_9,lat,0.866449,0.198469,0.044426,-5.603494,9.291767,3.198462,0.78958,-0.101942,0.059526,37.520912,-6.0007,18.035152,-0.178642,-0.047378,0.030733,30.611332,4.197617,-13.438163,19.886864,2.77852,-18.613234,-6.484702,-2.796037,-2.361628
14,213_C_T2_sh_ND_p2d_9,med,1.330803,-0.136633,0.093532,1.561801,-12.242908,5.089633,0.734966,0.837824,0.526095,35.087818,5.738999,17.399157,-0.217626,0.271696,-0.06762,26.21456,12.150557,-18.82375,24.588371,-9.285583,-8.148721,-14.998316,8.975694,-1.46854
15,213_C_T2_sh_ND_p2d_1,lat,0.803031,0.234152,0.056065,-4.117497,4.690629,3.308454,0.77466,-0.065526,0.01669,33.467945,-6.883465,14.12573,-0.003219,0.074141,-0.009995,31.31534,3.09278,-8.156069,15.097335,4.347553,-20.057631,-9.37615,-8.663054,-3.224614
15,213_C_T2_sh_ND_p2d_1,med,0.984671,-0.171664,-0.096512,0.145014,-3.531623,-0.814995,0.045209,0.652303,0.17451,19.377813,3.045116,5.327065,0.273718,0.029919,-0.079042,33.549511,9.333332,-16.824802,9.060358,-9.566007,3.311261,-15.991283,6.244057,-3.486594
15,213_C_T2_sh_ND_p2d_2,lat,0.74988,0.22837,0.052107,-13.758042,9.562919,2.951742,0.726184,-0.02423,0.072578,36.206764,-9.65669,15.3968,-0.308915,0.129705,-0.04326,25.847395,5.52774,-10.038754,19.486824,0.476141,-12.002254,-6.336764,-3.120962,-12.031683
15,213_C_T2_sh_ND_p2d_2,med,0.932523,-0.242251,-0.098998,2.004507,-5.147919,-0.888464,0.032816,0.183895,0.145266,21.760244,-8.98226,11.194284,0.086952,-0.245455,0.027273,25.63723,5.073152,-15.654313,15.126368,-22.899778,-2.42183,-14.209635,10.564207,-16.904139
15,213_C_T2_sh_ND_p2d_3,lat,0.928603,0.312464,0.038933,-9.033819,14.91187,5.511565,0.838099,-0.188624,0.099379,28.282145,-15.483066,11.329365,-0.255871,0.052704,-0.03051,27.3354,4.945745,-10.167954,15.554987,-0.472156,-0.565059,-6.274539,-7.056135,-9.671451
15,213_C_T2_sh_ND_p2d_3,med,0.871962,-0.107828,0.027025,2.145853,-8.600535,9.363507,0.673875,0.551029,0.319307,35.300312,0.336162,11.978909,-0.14604,0.170325,-0.105772,30.213747,12.984208,-20.481972,21.600763,-11.093004,-5.467304,-12.093196,4.899551,-3.536412
15,213_C_T2_sh_ND_p2d_4,lat,0.769205,0.259085,0.066551,-5.464858,10.761592,7.075809,0.780459,0.031154,0.056909,30.668627,-9.435418,10.319096,0.02366,0.150287,-0.054135,31.664902,5.356388,-9.930364,14.220993,2.541535,-14.090976,-9.554415,-6.657399,-3.990617
15,213_C_T2_sh_ND_p2d_4,med,1.600603,-0.265439,-0.086775,11.071841,-8.573886,-0.070486,0.151006,0.302669,0.178289,22.896194,3.035751,13.316799,0.402967,-0.072506,0.030906,34.331093,9.565142,-17.346312,14.890059,-11.688291,-6.504135,-16.123524,5.259582,-4.861008
15,213_C_T2_sh_ND_p2d_5,lat,1.191701,0.201064,0.018126,2.608583,12.876169,1.475768,0.840305,-0.072187,0.133564,37.760384,-3.561885,23.696186,-0.012351,-0.110398,0.085435,37.693295,3.184695,-7.698765,16.131145,2.645849,-17.305639,-2.923321,-6.507519,-5.332809
15,213_C_T2_sh_ND_p2d_5,med,1.089085,-0.13553,-0.018969,6.861252,-4.301131,2.954066,0.269843,0.554375,0.230493,26.810141,1.060731,11.41116,0.08965,0.089893,-0.073707,34.39344,8.336906,-17.058159,16.646957,-12.734727,-4.748336,-15.559273,4.050017,-9.163155
15,213_C_T2_sh_ND_p2d_6,lat,1.092323,0.348893,0.153541,-4.740326,8.146924,4.851207,0.798979,0.454994,0.272972,32.135105,-5.043672,12.200258,-0.246647,0.434762,-0.110888,27.269306,5.245542,-11.974034,17.023012,3.818123,-17.314413,-8.642629,-5.382407,-12.659693
15,213_C_T2_sh_ND_p2d_6,med,1.425416,-0.311707,-0.06657,9.68587,-9.065061,2.278501,0.098878,0.162624,0.145958,18.698412,-8.280292,11.13035,0.17382,-0.123863,0.009538,24.848434,4.928233,-14.798104,14.52052,-24.454351,-10.616395,-16.667974,9.459397,-5.846661
15,213_C_T2_sh_ND_p2d_7,lat,1.024075,0.273303,0.05824,-0.471366,12.891177,2.447499,0.534586,-0.197779,-0.010412,31.965326,-12.170905,11.172263,0.098583,0.021342,0.02294,35.496979,7.330483,-13.27109,20.352585,1.703329,3.817725,-12.685809,-5.899485,-7.50627
15,213_C_T2_sh_ND_p2d_7,med,0.936982,-0.20501,-0.039111,-1.192138,-7.103091,0.292635,0.559433,0.243205,0.270253,33.930687,-4.91414,12.530537,-0.242855,-0.164491,0.008928,25.792175,8.866701,-16.066481,21.149488,-15.837115,0.75763,-11.844356,5.032581,-10.325861
15,213_C_T2_sh_ND_p2d_8,lat,0.973222,0.2017,0.046641,0.370148,10.256517,1.095741,0.905845,-0.100722,0.081493,37.74934,-3.836069,17.144375,-0.247987,-0.064334,0.058699,33.832993,2.844498,-9.78545,22.416269,3.934182,-15.725022,-8.264225,-3.140399,-5.364128
15,213_C_T2_sh_ND_p2d_8,med,0.640087,-0.119977,-0.034973,3.304517,-3.456356,8.863558,0.426035,0.523915,0.22171,32.23785,2.76243,14.399377,-0.059043,0.130459,-0.123331,28.33231,9.663635,-16.259668,18.397919,-9.88625,-7.803512,-9.76464,4.843652,-9.250374
15,213_C_T2_sh_ND_p2d_9,lat,0.927322,0.216176,0.049776,-5.021751,9.625106,3.46028,0.820127,-0.062696,0.085306,37.45681,-6.042763,18.102688,-0.18792,-0.022692,0.018637,30.75465,4.317142,-13.418064,19.899916,2.830635,-18.556358,-6.559859,-2.836156,-2.474514
15,213_C_T2_sh_ND_p2d_9,med,1.407799,-0.159422,0.097253,2.865151,-12.735676,4.523342,0.732166,0.843443,0.550564,35.150944,5.880076,17.653381,-0.178701,0.274313,-0.054644,26.53215,12.074071,-18.546288,24.629566,-9.358913,-8.070245,-15.076649,8.947317,-1.507519
16,213_C_T2_sh_ND_p2d_1,lat,0.85662,0.249756,0.061671,-3.765219,4.776586,3.512481,0.799348,-0.019389,0.042858,33.394253,-6.881032,14.192954,-0.000952,0.098295,-0.02131,31.472216,3.15398,-8.171226,15.048985,4.37919,-20.00218,-9.373102,-8.694541,-3.360413
16,213_C_T2_sh_ND_p2d_1,med,1.0586,-0.1866,-0.102307,1.053869,-4.105285,-1.113527,0.0532,0.615585,0.170285,19.207869,3.079067,5.705785,0.285282,0.008273,-0.067775,33.532387,9.477657,-17.120251,9.013337,-9.647941,3.451192,-16.004612,6.351473,-3.531827
16,213_C_T2_sh_ND_p2d_2,lat,0.799608,0.240062,0.055685,-13.26964,9.643409,3.035769,0.760682,0.003223,0.094797,36.145035,-9.710276,15.439165,-0.328802,0.146784,-0.052038,26.007002,5.637717,-10.038795,19.487785,0.482604,-11.892637,-6.389127,-3.171205,-12.147209
16,213_C_T2_sh_ND_p2d_2,med,1.001274,-0.255023,-0.101936,2.933656,-5.55667,-1.030875,0.066847,0.140603,0.143251,21.773438,-9.076371,11.27527,0.086913,-0.271707,0.037261,25.878189,5.084157,-15.684062,15.161657,-23.037325,-2.538034,-14.246116,10.616907,-16.835487
16,213_C_T2_sh_ND_p2d_3,lat,0.983737,0.329877,0.044229,-8.498179,14.912434,5.657039,0.874831,-0.139283,0.128698,28.211868,-15.414811,11.423841,-0.258246,0.079734,-0.042096,27.544817,5.017154,-10.219189,15.522738,-0.422929,-0.496163,-6.302498,-7.088503,-9.797746
16,213_C_T2_sh_ND_p2d_3,med,0.933905,-0.115008,0.031013,2.946653,-9.062382,9.074712,0.724325,0.530291,0.314976,35.329395,0.408999,12.160388,-0.158296,0.155868,-0.095976,30.320604,13.002694,-20.558437,21.66506,-11.152527,-5.496834,-12.157801,4.963532,-3.551013
16,213_C_T2_sh_ND_p2d_4,lat,0.819631,0.275359,0.072968,-5.070131,10.782988,7.20964,0.80602,0.082902,0.082296,30.630192,-9.355828,10.363766,0.031545,0.177016,-0.065813,31.900002,5.357369,-9.859829,14.170142,2.592213,-14.084601,-9.534256,-6.720361,-4.033804
16,213_C_T2_sh_ND_p2d_4,med,1.691455,-0.280121,-0.087783,11.956429,-9.08656,-0.221866,0.140197,0.305082,0.183268,22.778597,3.078742,13.68595,0.449493,-0.072114,0.037549,34.380985,9.561026,-17.493336,14.900348,-11.758312,-6.611803,-16.14723,5.308494,-4.722322
16,213_C_T2_sh_ND_p2d_5,lat,1.255813,0.21013,0.022178,3.170928,12.993958,1.667104,0.873064,-0.03644,0.157847,37.718071,-3.563085,23.834179,-0.002733,-0.093219,0.074226,37.824593,3.356207,-7.905171,16.147987,2.671376,-17.237144,-2.995803,-6.563729,-5.375942
16,213_C_T2_sh_ND_p2d_5,med,1.146161,-0.150951,-0.022715,7.842883,-4.669452,2.693995,0.2592,0.528668,0.218788,26.649836,1.012335,11.778385,0.113826,0.084301,-0.06921,34.365257,8.459693,-17.058456,16.630985,-12.799531,-4.650849,-15.631701,4.049829,-9.20157
16,213_C_T2_sh_ND_p2d_6,lat,1.149814,0.36206,0.163897,-4.02857,8.094941,4.979079,0.826245,0.515842,0.304605,32.148335,-4.911299,12.327921,-0.241307,0.475064,-0.12536,27.603569,5.354073,-11.983686,16.98056,3.902345,-17.35574,-8.622295,-5.44788,-12.686575
