Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
17,197_P_T2_sh_A_p2d_3,lat,1.203208,0.101685,0.020428,6.685517,12.117293,-3.678174,0.496584,0.60084,0.229707,33.615002,-10.205778,11.812259,0.426307,0.229977,-0.15507,36.014847,0.681718,-11.365554,16.537195,-7.04076,-2.653957,7.041059,-1.784294,-3.463634
17,197_P_T2_sh_A_p2d_3,med,0.862343,-0.13893,-0.022147,-2.73711,-4.076137,2.358858,0.579434,0.826196,0.085991,26.696985,-1.595995,-4.897501,0.050034,0.14489,-0.101857,29.658379,-0.937828,-6.241405,12.602358,-16.674107,4.632596,8.413109,4.625189,-6.971565
17,197_P_T2_sh_A_p2d_4,lat,1.052489,0.145638,-0.009008,6.950241,14.694667,-0.941176,0.422394,-0.219887,0.07324,33.279121,-12.500035,5.358276,0.245547,-0.102224,0.030559,37.370235,-2.600661,-10.246574,17.557665,-7.783842,-4.038811,7.415309,-0.567137,1.614137
17,197_P_T2_sh_A_p2d_4,med,0.989481,-0.099123,-0.027546,-1.932785,0.50093,4.009516,0.337987,0.796971,0.149342,27.836325,-3.868467,-0.838354,0.00145,0.129568,-0.097463,27.800394,1.392899,-14.137285,15.652775,-17.036259,-1.653297,10.220987,3.302924,-4.407127
17,197_P_T2_sh_A_p2d_5,lat,0.835785,0.08012,-0.021161,0.671511,16.119995,-4.851555,0.169118,-0.039437,0.083662,33.559166,-10.836649,6.538137,0.174581,-0.160494,0.051561,34.27713,-3.815332,-10.556658,16.179857,-4.846209,1.568357,5.242974,-1.452517,-5.779214
17,197_P_T2_sh_A_p2d_5,med,0.625751,-0.117464,0.010869,0.296719,-3.196297,0.900451,0.400857,0.957411,0.096994,25.292334,4.266755,-1.467777,0.014075,0.219446,-0.100464,29.781708,3.503257,-13.296578,11.590138,-11.305182,4.147995,12.739858,5.555746,-12.500945
17,197_P_T2_sh_A_p2d_6,lat,0.850564,0.127086,0.066455,0.727682,12.549173,-5.079129,0.249127,0.307902,0.137049,27.288092,-9.675026,9.365709,0.141492,0.159474,-0.033269,29.479771,-2.729129,-7.755709,16.010712,-6.409311,-4.471745,5.81121,1.287046,-7.813135
17,197_P_T2_sh_A_p2d_6,med,0.894252,-0.292553,-0.090757,-1.19164,-9.666327,5.311847,0.233404,0.949275,0.154,25.419365,-0.869392,-1.43704,0.223139,0.033827,-0.082695,31.009096,-2.055989,-3.68632,12.114962,-16.29355,-0.459915,10.980453,3.939809,-7.484925
17,197_P_T2_sh_A_p2d_7,lat,1.002169,0.109073,0.005556,-0.15827,15.437268,-4.539586,0.346722,0.243017,0.173569,31.462496,-11.366021,6.693923,0.058321,0.024557,-0.021082,30.272608,-1.211425,-10.632845,20.122097,-6.436416,5.485758,6.37314,-1.517049,-7.870677
17,197_P_T2_sh_A_p2d_7,med,1.003567,-0.085971,-0.001396,-2.6833,-2.342789,6.03823,0.814168,0.815364,0.166228,30.91901,-3.15998,-0.966622,0.047928,0.212923,-0.134246,34.018482,2.9826,-11.307736,15.367415,-15.679118,3.938343,12.907547,3.542749,-11.710593
18,197_P_T2_sh_A_p2d_1,lat,1.170721,0.091483,0.04818,8.10043,11.710673,-5.258207,0.483423,0.517596,0.298467,37.634838,-10.360282,9.250364,0.175292,0.168605,-0.075273,35.213818,-0.551927,-9.713569,20.554958,-6.573072,1.128734,6.840453,0.32469,-1.691642
18,197_P_T2_sh_A_p2d_1,med,0.862435,-0.130865,-0.005128,-2.607788,-0.512004,2.899326,0.134158,0.794225,0.092039,21.358578,-1.845934,2.176034,-0.077921,0.159841,-0.06756,22.150135,1.123675,-14.785834,12.886404,-18.081814,8.702569,6.296177,7.530312,-6.288922
18,197_P_T2_sh_A_p2d_2,lat,1.071622,0.033235,0.017858,9.382716,10.882895,-5.090319,0.546561,0.443646,0.235763,35.919579,-9.104733,11.603827,0.190177,0.13117,-0.09188,33.984882,-1.248543,-11.764242,20.140272,-7.675931,1.567646,7.818064,0.540972,-7.373918
18,197_P_T2_sh_A_p2d_2,med,1.04355,-0.190146,-0.005836,0.146625,-2.615473,-1.190248,0.273297,0.867004,0.188684,24.415594,-1.969473,4.177858,-0.153221,0.10038,-0.048868,24.025747,-0.219476,-11.821784,14.949035,-19.334143,2.880247,7.938816,7.362525,-8.645592
18,197_P_T2_sh_A_p2d_3,lat,1.220567,0.10072,0.027293,7.754057,11.676153,-3.509492,0.510749,0.668453,0.237323,33.563629,-10.371177,12.24803,0.475866,0.280352,-0.177827,36.363319,1.387767,-11.725439,16.342697,-6.972369,-2.34425,7.12618,-1.933358,-3.64781
18,197_P_T2_sh_A_p2d_3,med,0.918046,-0.151451,-0.023801,-1.972197,-4.259418,1.995413,0.581578,0.837738,0.095295,26.57876,-1.507356,-4.661896,0.045061,0.12954,-0.09485,29.626928,-1.051445,-6.152132,12.625781,-16.780373,4.716543,8.346421,4.6929,-6.996841
18,197_P_T2_sh_A_p2d_4,lat,1.104105,0.150197,-0.005583,7.726918,14.510619,-1.081692,0.440677,-0.152772,0.085687,33.427486,-12.459125,5.868377,0.284548,-0.069282,0.010291,37.789421,-2.143019,-10.326371,17.595642,-7.719422,-3.895662,7.340493,-0.663884,1.473033
18,197_P_T2_sh_A_p2d_4,med,1.054272,-0.108574,-0.030354,-0.942945,-0.008785,3.894435,0.346174,0.754581,0.148367,27.865053,-3.877526,-0.384958,0.008306,0.111732,-0.091741,28.114634,1.400886,-14.196912,15.628677,-17.172134,-1.621252,10.199151,3.370494,-4.449147
18,197_P_T2_sh_A_p2d_5,lat,0.884465,0.082122,-0.021383,1.543413,16.114391,-4.987444,0.187032,0.013961,0.099462,33.632275,-10.750587,6.89742,0.191935,-0.143312,0.03893,34.567635,-3.545851,-10.495193,16.238461,-4.761117,1.683647,5.130831,-1.567582,-5.836065
18,197_P_T2_sh_A_p2d_5,med,0.670203,-0.125965,0.012126,1.010184,-3.568401,0.830008,0.408724,0.953369,0.102758,25.272816,4.362955,-1.146803,0.010033,0.210332,-0.094964,29.824339,3.473619,-13.538782,11.633522,-11.400466,4.12163,12.700094,5.605835,-12.535011
18,197_P_T2_sh_A_p2d_6,lat,0.892648,0.137971,0.074246,1.417836,12.436315,-4.569213,0.285789,0.349853,0.147252,27.304609,-9.681804,9.515976,0.150477,0.189686,-0.044401,29.850277,-2.463273,-8.193604,15.901799,-6.368801,-4.347828,5.856406,1.217569,-7.903854
18,197_P_T2_sh_A_p2d_6,med,0.944519,-0.314254,-0.091984,-0.551489,-10.463616,4.920684,0.241008,0.982294,0.164948,25.41857,-0.822424,-0.976819,0.2215,0.043638,-0.086558,31.160982,-1.931962,-3.824495,12.136108,-16.376671,-0.381835,10.927682,3.991866,-7.511135
18,197_P_T2_sh_A_p2d_7,lat,1.052851,0.122428,0.012455,0.551079,15.206674,-4.13884,0.396527,0.257292,0.183444,31.511154,-11.386508,7.015252,0.059011,0.052132,-0.032544,30.525009,-0.692313,-11.416583,20.138348,-6.337019,5.717401,6.258152,-1.655399,-8.082338
18,197_P_T2_sh_A_p2d_7,med,1.064533,-0.099316,-0.00232,-1.707893,-2.634174,5.466744,0.816044,0.817084,0.177738,30.808638,-3.137806,-0.750429,0.048888,0.197058,-0.124362,34.20499,2.90606,-10.93995,15.312094,-15.779359,4.009336,12.958042,3.597829,-11.806988
19,197_P_T2_sh_A_p2d_1,lat,1.207749,0.083935,0.050654,9.165044,11.359967,-5.501735,0.478599,0.604715,0.316972,37.686188,-10.259743,9.725392,0.232549,0.208505,-0.101024,35.693188,-0.087733,-9.904509,20.433794,-6.50804,1.338185,6.914693,0.214258,-1.818723
19,197_P_T2_sh_A_p2d_1,med,0.913617,-0.137472,-0.00672,-1.781126,-0.997897,3.069874,0.162025,0.738814,0.091666,21.474529,-1.958323,2.659005,-0.078413,0.142989,-0.06351,22.402779,1.287818,-15.251756,12.913071,-18.191017,8.749757,6.231061,7.576211,-6.254591
19,197_P_T2_sh_A_p2d_2,lat,1.114266,0.033379,0.02195,10.32855,10.816558,-4.790712,0.560662,0.512315,0.256563,36.010792,-9.040158,12.152063,0.240614,0.157514,-0.106963,34.3923,-0.908322,-11.878279,20.083128,-7.588154,1.718377,7.859519,0.357548,-7.351164
19,197_P_T2_sh_A_p2d_2,med,1.092365,-0.201888,-0.007711,0.882316,-2.989628,-1.301304,0.274317,0.829854,0.188957,24.403622,-2.069376,4.739817,-0.149074,0.084086,-0.043988,24.151941,-0.065449,-12.081681,14.962068,-19.447235,2.92519,7.884695,7.414949,-8.678148
19,197_P_T2_sh_A_p2d_3,lat,1.234475,0.100293,0.033964,8.797135,11.258596,-3.278597,0.506332,0.71662,0.236382,33.444168,-10.567202,12.645187,0.527551,0.327843,-0.197732,36.654411,2.081253,-12.097976,16.113979,-6.90545,-2.034359,7.245368,-2.081821,-3.830824
19,197_P_T2_sh_A_p2d_3,med,0.972348,-0.16447,-0.025761,-1.203178,-4.422424,1.614408,0.580003,0.845176,0.104323,26.467955,-1.426963,-4.396577,0.041188,0.112834,-0.08744,29.609625,-1.152434,-6.070213,12.650689,-16.888319,4.800319,8.279761,4.760995,-7.020585
19,197_P_T2_sh_A_p2d_4,lat,1.151909,0.15398,-0.001543,8.492568,14.298637,-1.220298,0.457657,-0.082725,0.098409,33.562248,-12.42591,6.367673,0.326209,-0.034891,-0.010404,38.198124,-1.679035,-10.412545,17.61808,-7.657288,-3.748594,7.279445,-0.759598,1.329472
19,197_P_T2_sh_A_p2d_4,med,1.115186,-0.118242,-0.033582,0.043077,-0.44956,3.734839,0.351758,0.708536,0.14636,27.90867,-3.89749,0.092101,0.020628,0.093593,-0.085939,28.44738,1.417949,-14.224651,15.601265,-17.308817,-1.591599,10.182639,3.43655,-4.489081
19,197_P_T2_sh_A_p2d_5,lat,0.930669,0.083734,-0.021097,2.410328,16.074896,-5.095701,0.205103,0.068265,0.115002,33.704399,-10.672402,7.263421,0.2103,-0.124204,0.0256,34.862953,-3.259207,-10.467186,16.28808,-4.678504,1.799935,5.027481,-1.680353,-5.893375
19,197_P_T2_sh_A_p2d_5,med,0.714483,-0.134481,0.013285,1.740609,-3.915588,0.761861,0.415538,0.945484,0.10821,25.260561,4.450728,-0.818265,0.006252,0.200589,-0.089211,29.872559,3.451811,-13.785855,11.680861,-11.496097,4.095603,12.656175,5.655344,-12.569012
19,197_P_T2_sh_A_p2d_6,lat,0.932125,0.14878,0.082111,2.09543,12.292521,-4.04024,0.317673,0.388465,0.15552,27.29435,-9.697407,9.64865,0.161036,0.2195,-0.055458,30.200508,-2.200475,-8.637691,15.776068,-6.331111,-4.222969,5.918274,1.148948,-7.993564
19,197_P_T2_sh_A_p2d_6,med,0.992743,-0.335508,-0.092713,0.092781,-11.225768,4.519454,0.250024,1.014302,0.175516,25.430666,-0.790161,-0.501875,0.219814,0.055354,-0.09088,31.327984,-1.789909,-3.971044,12.157348,-16.460491,-0.303748,10.875085,4.043153,-7.535581
19,197_P_T2_sh_A_p2d_7,lat,1.099586,0.136376,0.02015,1.240659,14.951043,-3.701544,0.444379,0.268344,0.191784,31.550663,-11.423696,7.329124,0.060413,0.081055,-0.043915,30.765423,-0.167287,-12.211332,20.144131,-6.240863,5.948092,6.154613,-1.79055,-8.294046
19,197_P_T2_sh_A_p2d_7,med,1.122172,-0.113448,-0.003472,-0.743696,-2.897835,4.868948,0.812189,0.819986,0.189289,30.711237,-3.121325,-0.510145,0.054869,0.181994,-0.114874,34.405045,2.839613,-10.565481,15.254827,-15.881984,4.077206,13.010415,3.653682,-11.899468
20,197_P_T2_sh_A_p2d_1,lat,1.239881,0.076145,0.0526,10.18566,10.989615,-5.684882,0.477945,0.67834,0.331912,37.72448,-10.182003,10.205824,0.291778,0.245343,-0.125077,36.149181,0.401996,-10.180812,20.297535,-6.451381,1.553185,7.002476,0.113535,-1.954643
20,197_P_T2_sh_A_p2d_1,med,0.962919,-0.143985,-0.008716,-0.947307,-1.438446,3.212192,0.188113,0.681421,0.090759,21.598669,-2.072619,3.147858,-0.075438,0.126081,-0.059551,22.663544,1.453525,-15.695749,12.938089,-18.298029,8.795255,6.169064,7.619051,-6.219794
20,197_P_T2_sh_A_p2d_2,lat,1.156274,0.034624,0.026237,11.247912,10.723202,-4.479585,0.575409,0.576615,0.276643,36.052505,-8.992415,12.682371,0.292629,0.183892,-0.121677,34.756088,-0.565042,-12.008263,19.996847,-7.503621,1.876389,7.926812,0.17683,-7.335904
20,197_P_T2_sh_A_p2d_2,med,1.139011,-0.213806,-0.009879,1.616159,-3.339134,-1.430627,0.274184,0.791486,0.188758,24.406197,-2.175298,5.30581,-0.141622,0.068419,-0.039506,24.288185,0.092887,-12.324796,14.976985,-19.559195,2.969055,7.829555,7.46502,-8.709218
20,197_P_T2_sh_A_p2d_3,lat,1.247053,0.100739,0.040474,9.821304,10.877183,-2.993403,0.481894,0.745295,0.226319,33.254559,-10.792395,12.996839,0.58252,0.372856,-0.214908,36.891232,2.756813,-12.472685,15.851213,-6.838486,-1.725144,7.398714,-2.230847,-4.011929
20,197_P_T2_sh_A_p2d_3,med,1.024899,-0.177951,-0.028055,-0.433496,-4.568147,1.217137,0.574346,0.8485,0.11294,26.365034,-1.355642,-4.10117,0.039102,0.095013,-0.079781,29.605772,-1.240037,-5.995965,12.676597,-16.997913,4.88377,8.213594,4.829461,-7.042763
20,197_P_T2_sh_A_p2d_4,lat,1.195978,0.157022,0.00305,9.243714,14.061536,-1.355341,0.473834,-0.010245,0.111597,33.681328,-12.40012,6.855344,0.369791,0.000613,-0.031292,38.593433,-1.210616,-10.506283,17.624479,-7.59748,-3.597876,7.232679,-0.854201,1.183547
20,197_P_T2_sh_A_p2d_4,med,1.171728,-0.128201,-0.037255,1.019992,-0.82413,3.525997,0.355776,0.66072,0.143631,27.966539,-3.927619,0.589475,0.038599,0.075531,-0.080257,28.79657,1.442606,-14.215545,15.570336,-17.445841,-1.5646,10.171669,3.500622,-4.526642
20,197_P_T2_sh_A_p2d_5,lat,0.97409,0.084992,-0.020263,3.268381,16.002474,-5.175192,0.222623,0.12354,0.130179,33.773792,-10.602912,7.635207,0.230081,-0.103172,0.011616,35.160088,-2.956207,-10.472442,16.327732,-4.598518,1.917059,4.933873,-1.790766,-5.950949
20,197_P_T2_sh_A_p2d_5,med,0.758313,-0.143017,0.014301,2.483987,-4.238487,0.694239,0.420784,0.93388,0.113352,25.255787,4.529663,-0.482871,0.003255,0.19034,-0.083262,29.925728,3.43762,-14.035244,11.731911,-11.592003,4.069949,12.60838,5.704211,-12.602958
20,197_P_T2_sh_A_p2d_6,lat,0.969056,0.159428,0.089956,2.761642,12.124893,-3.501642,0.344405,0.423508,0.161779,27.257135,-9.72225,9.763149,0.173225,0.248563,-0.066303,30.529627,-1.941899,-9.08016,15.634197,-6.296116,-4.097615,5.99615,1.081055,-8.081976
20,197_P_T2_sh_A_p2d_6,med,1.038708,-0.356093,-0.092963,0.74002,-11.946001,4.11021,0.260221,1.045105,0.185592,25.455009,-0.772406,-0.01407,0.218773,0.068822,-0.095612,31.508057,-1.630812,-4.12554,12.178216,-16.544861,-0.225715,10.82305,4.093559,-7.558307
20,197_P_T2_sh_A_p2d_7,lat,1.142447,0.150715,0.028519,1.913355,14.675777,-3.240693,0.489603,0.276755,0.198601,31.578735,-11.47736,7.633489,0.062842,0.111156,-0.055152,30.994375,0.360264,-13.002097,20.137707,-6.148084,6.176997,6.064246,-1.922358,-8.504888
20,197_P_T2_sh_A_p2d_7,med,1.176146,-0.128279,-0.004838,0.206144,-3.137011,4.249627,0.803402,0.823831,0.200665,30.627296,-3.110995,-0.246764,0.066108,0.167948,-0.105903,34.617466,2.783892,-10.18744,15.195408,-15.986844,4.141778,13.06473,3.710207,-11.987853
21,197_P_T2_sh_A_p2d_1,lat,1.267846,0.0685,0.054044,11.161987,10.608285,-5.804836,0.481694,0.737708,0.343356,37.745903,-10.128549,10.687075,0.352762,0.279205,-0.147115,36.579727,0.912959,-10.535857,20.146095,-6.402937,1.773147,7.1041,0.022421,-2.099249
21,197_P_T2_sh_A_p2d_1,med,1.010007,-0.15045,-0.011101,-0.109941,-1.836138,3.324024,0.212003,0.623389,0.089356,21.72909,-2.187907,3.640766,-0.068694,0.10956,-0.055824,22.930128,1.619475,-16.113764,12.960999,-18.402679,8.838946,6.110676,7.658733,-6.184659
21,197_P_T2_sh_A_p2d_2,lat,1.198368,0.037297,0.030637,12.139848,10.612802,-4.159739,0.590877,0.637358,0.295775,36.042839,-8.964643,13.191899,0.347094,0.211156,-0.136581,35.0769,-0.216052,-12.15373,19.881184,-7.422161,2.04076,8.020233,-0.000689,-7.328618
21,197_P_T2_sh_A_p2d_2,med,1.183352,-0.225942,-0.012329,2.34573,-3.666614,-1.578908,0.273415,0.752716,0.188191,24.422377,-2.286725,5.874284,-0.13094,0.053602,-0.035494,24.433426,0.254938,-12.549269,14.993315,-19.669851,3.011723,7.773889,7.51259,-8.738688
21,197_P_T2_sh_A_p2d_3,lat,1.260331,0.102378,0.046906,10.830359,10.540981,-2.662344,0.43947,0.75583,0.207631,32.995132,-11.043739,13.293891,0.64136,0.415697,-0.229477,37.078758,3.407173,-12.837111,15.554753,-6.769727,-1.417853,7.586216,-2.381764,-4.190146
21,197_P_T2_sh_A_p2d_3,med,1.075385,-0.19185,-0.030699,0.333627,-4.699803,0.805221,0.564405,0.847798,0.121023,26.270395,-1.294181,-3.775447,0.039437,0.076352,-0.072038,29.614645,-1.31353,-5.92982,12.702982,-17.109121,4.966743,8.148421,4.89828,-7.063347
21,197_P_T2_sh_A_p2d_4,lat,1.236468,0.159365,0.008122,9.977504,13.802348,-1.48532,0.489742,0.064026,0.125403,33.782681,-12.381594,7.330724,0.414477,0.036893,-0.05214,38.972775,-0.739402,-10.608718,17.614399,-7.540028,-3.443769,7.200646,-0.947617,1.035323
21,197_P_T2_sh_A_p2d_4,med,1.223644,-0.138564,-0.041376,1.983867,-1.138155,3.265418,0.359893,0.613056,0.140581,28.037354,-3.966948,1.103833,0.061777,0.057854,-0.074875,29.160053,1.473673,-14.166054,15.535677,-17.582706,-1.540552,10.166464,3.562233,-4.561505
21,197_P_T2_sh_A_p2d_5,lat,1.014503,0.085939,-0.018877,4.114563,15.898752,-5.225381,0.23908,0.179553,0.144885,33.838612,-10.54285,8.011819,0.251588,-0.080338,-0.002911,35.456169,-2.637723,-10.510405,16.356462,-4.521265,2.034853,4.850935,-1.898779,-6.008602
21,197_P_T2_sh_A_p2d_5,med,0.801436,-0.151585,0.015135,3.236473,-4.538204,0.625517,0.424155,0.918799,0.118184,25.258621,4.599392,-0.141384,0.001505,0.179731,-0.077187,29.983208,3.430797,-14.284507,11.786406,-11.688119,4.044698,12.557014,5.752386,-12.636857
21,197_P_T2_sh_A_p2d_6,lat,1.003652,0.169835,0.097701,3.418494,11.940331,-2.962658,0.365899,0.455115,0.166063,27.193039,-9.756768,9.85887,0.186948,0.276673,-0.07685,30.83733,-1.68848,-9.513388,15.476949,-6.263686,-3.972188,6.089288,1.013788,-8.168826
21,197_P_T2_sh_A_p2d_6,med,1.082321,-0.375776,-0.092762,1.389773,-12.616996,3.695,0.271499,1.07432,0.195066,25.49057,-0.768754,0.484622,0.218999,0.083753,-0.100629,31.698986,-1.455852,-4.287895,12.198209,-16.629616,-0.147792,10.772002,4.142972,-7.579396
21,197_P_T2_sh_A_p2d_7,lat,1.181613,0.165231,0.037432,2.572417,14.385949,-2.769047,0.53164,0.283276,0.203943,31.593102,-11.547172,7.926214,0.066603,0.142316,-0.066253,31.21258,0.887034,-13.774472,20.117374,-6.058787,6.40333,5.988728,-2.050699,-8.714004
21,197_P_T2_sh_A_p2d_7,med,1.226272,-0.14372,-0.00641,1.139367,-3.355215,3.614018,0.791138,0.828079,0.211643,30.556953,-3.1072,0.038592,0.082373,0.154964,-0.097495,34.841167,2.739546,-9.809162,15.133615,-16.093765,4.20288,13.121067,3.76729,-12.071981
22,197_P_T2_sh_A_p2d_1,lat,1.292412,0.061375,0.055035,12.094897,10.224407,-5.861852,0.489114,0.782434,0.351206,37.74712,-10.10086,11.163584,0.416014,0.310351,-0.166912,36.984123,1.440238,-10.959006,19.979494,-6.362422,1.997424,7.219815,-0.059322,-2.252315
22,197_P_T2_sh_A_p2d_1,med,1.054573,-0.156916,-0.013853,0.727531,-2.19374,3.403376,0.233385,0.566058,0.087507,21.863834,-2.303275,4.135892,-0.057968,0.093846,-0.052462,23.20026,1.784375,-16.501982,12.981344,-18.504791,8.880717,6.056383,7.695159,-6.149312
22,197_P_T2_sh_A_p2d_2,lat,1.241097,0.041687,0.035067,13.003106,10.494733,-3.835604,0.607493,0.695469,0.313774,35.981552,-8.960236,13.676326,0.405045,0.240058,-0.152177,35.357109,0.141124,-12.311253,19.736292,-7.343459,2.210336,8.13979,-0.174665,-7.329563
22,197_P_T2_sh_A_p2d_2,med,1.225291,-0.238345,-0.015042,3.068828,-3.974958,-1.746475,0.272668,0.714373,0.187376,24.451015,-2.403099,6.443604,-0.117215,0.039827,-0.032007,24.586573,0.420086,-12.753473,15.01055,-19.77903,3.053074,7.718229,7.557504,-8.766441
22,197_P_T2_sh_A_p2d_3,lat,1.276101,0.105503,0.053373,11.824826,10.255346,-2.294043,0.384672,0.751151,0.181987,32.668674,-11.316372,13.525337,0.703964,0.456481,-0.241547,37.223732,4.023011,-13.177382,15.225327,-6.697241,-1.114174,7.807646,-2.53602,-4.364285
22,197_P_T2_sh_A_p2d_3,med,1.123525,-0.206125,-0.033707,1.095144,-4.820628,0.380415,0.550116,0.843209,0.12846,26.184364,-1.243312,-3.419307,0.042753,0.057133,-0.064372,29.635517,-1.372228,-5.872262,12.729303,-17.221891,5.049078,8.084756,4.967428,-7.082307
22,197_P_T2_sh_A_p2d_4,lat,1.27367,0.161063,0.013601,10.692486,13.524448,-1.609248,0.505611,0.139247,0.139783,33.864441,-12.370525,7.793403,0.4595,0.073695,-0.072774,39.334362,-0.266383,-10.720551,17.587572,-7.484919,-3.286509,7.183643,-1.039788,0.884816
22,197_P_T2_sh_A_p2d_4,med,1.270792,-0.149454,-0.045937,2.931398,-1.398609,2.951647,0.366014,0.56749,0.137648,28.119474,-4.014415,1.631859,0.08945,0.040842,-0.069967,29.535633,1.510108,-14.073306,15.497069,-17.718893,-1.519776,10.167256,3.620903,-4.593332
22,197_P_T2_sh_A_p2d_5,lat,1.051722,0.086625,-0.016941,4.946177,15.765581,-5.245933,0.254032,0.23598,0.159006,33.897011,-10.492931,8.392285,0.275094,-0.055849,-0.017856,35.748436,-2.304623,-10.580377,16.373343,-4.446835,2.153156,4.779568,-2.004366,-6.066158
22,197_P_T2_sh_A_p2d_5,med,0.84364,-0.160218,0.01577,3.994512,-4.81677,0.55436,0.425747,0.900713,0.122701,25.269035,4.659628,0.205327,0.001336,0.16895,-0.071072,30.044367,3.431015,-14.531414,11.844029,-11.784396,4.019874,12.502429,5.799839,-12.670712
22,197_P_T2_sh_A_p2d_6,lat,1.036171,0.179925,0.10528,4.068189,11.745461,-2.432273,0.382119,0.483539,0.168428,27.102228,-9.801394,9.935205,0.202091,0.303684,-0.087035,31.123507,-1.441062,-9.929955,15.305094,-6.233692,-3.847095,6.196932,0.947052,-8.253869
22,197_P_T2_sh_A_p2d_6,med,1.123499,-0.394322,-0.092138,2.041655,-13.23139,3.275862,0.283768,1.101538,0.203831,25.536283,-0.778778,0.992224,0.221109,0.099843,-0.105796,31.898533,-1.266229,-4.458054,12.216815,-16.714588,-0.070037,10.722371,4.191281,-7.598933
22,197_P_T2_sh_A_p2d_7,lat,1.217436,0.179689,0.046747,3.221592,14.086028,-2.298803,0.570115,0.288922,0.207918,31.591516,-11.632625,8.205037,0.071994,0.174501,-0.077287,31.421028,1.409844,-14.515175,20.081505,-5.973032,6.626399,5.929643,-2.175472,-8.92063
22,197_P_T2_sh_A_p2d_7,med,1.272428,-0.159678,-0.008177,2.054044,-3.555992,2.96733,0.776933,0.832188,0.222018,30.500196,-3.110278,0.344776,0.103325,0.143048,-0.089679,35.075096,2.707223,-9.433949,15.069222,-16.202564,4.260349,13.179517,3.824806,-12.151704
23,197_P_T2_sh_A_p2d_1,lat,1.314295,0.05513,0.055632,12.985559,9.846057,-5.858626,0.499485,0.812235,0.355335,37.725574,-10.100262,11.628628,0.482405,0.339001,-0.184231,37.362911,1.97811,-11.43624,19.797943,-6.329395,2.225298,7.349754,-0.1321,-2.413527
23,197_P_T2_sh_A_p2d_1,med,1.096409,-0.16345,-0.016934,1.56233,-2.515123,3.449307,0.2524,0.510744,0.085312,22.000746,-2.417819,4.63136,-0.04341,0.079268,-0.049572,23.471781,1.947043,-16.857506,12.998697,-18.604174,8.920473,6.006631,7.728219,-6.113882
23,197_P_T2_sh_A_p2d_2,lat,1.284711,0.047987,0.039434,13.83561,10.376594,-3.512816,0.626729,0.751798,0.330665,35.870167,-8.982523,14.129847,0.467133,0.27106,-0.168779,35.600555,0.508251,-12.474353,19.562792,-7.267051,2.383713,8.285172,-0.344949,-7.338706
23,197_P_T2_sh_A_p2d_2,med,1.264744,-0.251064,-0.018001,3.783319,-4.267067,-1.933584,0.272585,0.677288,0.186434,24.490923,-2.523848,7.012123,-0.100636,0.027279,-0.029098,24.746531,0.587715,-12.935863,15.028182,-19.886545,3.092988,7.66311,7.599604,-8.792359
23,197_P_T2_sh_A_p2d_3,lat,1.295691,0.110332,0.059976,12.801802,10.021712,-1.897355,0.326154,0.735792,0.152181,32.280533,-11.603299,13.679144,0.769576,0.495039,-0.251218,37.334644,4.593176,-13.479023,14.864363,-6.619005,-0.816237,8.06226,-2.695084,-4.533006
23,197_P_T2_sh_A_p2d_3,med,1.169168,-0.22073,-0.037068,1.848693,-4.933917,-0.054981,0.531981,0.835099,0.135199,26.106972,-1.203541,-3.03315,0.049295,0.037657,-0.056931,29.66765,-1.415601,-5.823984,12.754948,-17.33613,5.130611,8.023181,5.036838,-7.099615
23,197_P_T2_sh_A_p2d_4,lat,1.307932,0.162172,0.019414,11.387856,13.231358,-1.726397,0.521497,0.214493,0.154593,33.924858,-12.367281,8.243065,0.504138,0.110806,-0.093047,39.676781,0.207742,-10.842234,17.543818,-7.432125,-3.126327,7.181895,-1.130661,0.732021
23,197_P_T2_sh_A_p2d_4,med,1.313182,-0.161012,-0.050905,3.860333,-1.61383,2.584734,0.375504,0.526065,0.135265,28.21072,-4.068872,2.170449,0.120884,0.024836,-0.065724,29.921011,1.55125,-13.935653,15.454234,-17.853836,-1.502596,10.174333,3.67613,-4.621778
23,197_P_T2_sh_A_p2d_5,lat,1.08569,0.087126,-0.014492,5.761601,15.605592,-5.23719,0.267297,0.292191,0.172424,33.947166,-10.453794,8.775582,0.300742,-0.029938,-0.033045,36.034512,-1.95778,-10.681154,16.377562,-4.375253,2.27181,4.720576,-2.107541,-6.123478
23,197_P_T2_sh_A_p2d_5,med,0.88472,-0.168948,0.016188,4.754591,-5.076324,0.479467,0.425704,0.880119,0.126894,25.286976,4.710097,0.556379,0.003069,0.15819,-0.065006,30.108566,3.437942,-14.773763,11.904461,-11.880787,3.995498,12.444981,5.846543,-12.704529
23,197_P_T2_sh_A_p2d_6,lat,1.066978,0.189631,0.11265,4.713248,11.545928,-1.918527,0.393077,0.509348,0.168959,26.98514,-9.856544,9.991555,0.218554,0.329615,-0.096862,31.388578,-1.200229,-10.323162,15.11941,-6.206004,-3.722676,6.318326,0.880789,-8.336922
