	309_At_T1_sh_ND_01.c3d	309_At_T1_sh_ND_01.c3d	309_At_T1_sh_ND_01.c3d	309_At_T1_sh_ND_01.c3d	309_At_T1_sh_ND_01.c3d	309_At_T1_sh_ND_01.c3d	309_At_T1_sh_ND_01.c3d	309_At_T1_sh_ND_01.c3d	309_At_T1_sh_ND_02.c3d	309_At_T1_sh_ND_02.c3d	309_At_T1_sh_ND_02.c3d	309_At_T1_sh_ND_02.c3d	309_At_T1_sh_ND_02.c3d	309_At_T1_sh_ND_02.c3d	309_At_T1_sh_ND_02.c3d	309_At_T1_sh_ND_02.c3d	309_At_T1_sh_ND_03.c3d	309_At_T1_sh_ND_03.c3d	309_At_T1_sh_ND_03.c3d	309_At_T1_sh_ND_03.c3d	309_At_T1_sh_ND_03.c3d	309_At_T1_sh_ND_03.c3d	309_At_T1_sh_ND_03.c3d	309_At_T1_sh_ND_03.c3d	309_At_T1_sh_ND_04.c3d	309_At_T1_sh_ND_04.c3d	309_At_T1_sh_ND_04.c3d	309_At_T1_sh_ND_04.c3d	309_At_T1_sh_ND_04.c3d	309_At_T1_sh_ND_04.c3d	309_At_T1_sh_ND_04.c3d	309_At_T1_sh_ND_04.c3d	309_At_T1_sh_ND_05.c3d	309_At_T1_sh_ND_05.c3d	309_At_T1_sh_ND_05.c3d	309_At_T1_sh_ND_05.c3d	309_At_T1_sh_ND_05.c3d	309_At_T1_sh_ND_05.c3d	309_At_T1_sh_ND_05.c3d	309_At_T1_sh_ND_05.c3d	309_At_T1_sh_ND_06.c3d	309_At_T1_sh_ND_06.c3d	309_At_T1_sh_ND_06.c3d	309_At_T1_sh_ND_06.c3d	309_At_T1_sh_ND_06.c3d	309_At_T1_sh_ND_06.c3d	309_At_T1_sh_ND_06.c3d	309_At_T1_sh_ND_06.c3d	309_At_T1_sh_ND_07.c3d	309_At_T1_sh_ND_07.c3d	309_At_T1_sh_ND_07.c3d	309_At_T1_sh_ND_07.c3d	309_At_T1_sh_ND_07.c3d	309_At_T1_sh_ND_07.c3d	309_At_T1_sh_ND_07.c3d	309_At_T1_sh_ND_07.c3d	309_At_T1_sh_ND_08.c3d	309_At_T1_sh_ND_08.c3d	309_At_T1_sh_ND_08.c3d	309_At_T1_sh_ND_08.c3d	309_At_T1_sh_ND_08.c3d	309_At_T1_sh_ND_08.c3d	309_At_T1_sh_ND_08.c3d	309_At_T1_sh_ND_08.c3d	309_At_T1_sh_ND_09.c3d	309_At_T1_sh_ND_09.c3d	309_At_T1_sh_ND_09.c3d	309_At_T1_sh_ND_09.c3d	309_At_T1_sh_ND_09.c3d	309_At_T1_sh_ND_09.c3d	309_At_T1_sh_ND_09.c3d	309_At_T1_sh_ND_09.c3d	309_At_T1_sh_ND_10.c3d	309_At_T1_sh_ND_10.c3d	309_At_T1_sh_ND_10.c3d	309_At_T1_sh_ND_10.c3d	309_At_T1_sh_ND_10.c3d	309_At_T1_sh_ND_10.c3d	309_At_T1_sh_ND_10.c3d	309_At_T1_sh_ND_10.c3d
85	0.120696	0.137017	0.199647	0.344736	0.315488	0.477470	0.297656	0.156142	0.558833	0.322962	0.508998	0.832613	0.213205	0.304250	0.212067	0.320614	0.759557	0.415600	0.807408	0.537679	0.306314	0.472863	0.395392	0.301818	0.384623	0.277399	0.636728	1.024675	0.147265	0.298879	0.265420	0.282065	0.851156	0.560584	0.494062	0.349662	0.417726	0.318177	0.371131	0.216396	0.334537	0.324332	0.189834	0.190020	0.299302	0.254169	0.120857	0.293760	0.247414	0.180099	0.404163	0.571044	0.142952	0.196756	0.315749	0.063592	0.434199	0.520115	0.603860	0.618296	0.131317	0.128661	0.119099	0.112661	0.570510	0.397374	0.444808	0.613037	0.371168	0.365083	0.251573	0.171145	0.782414	0.315296	0.633580	0.746366	0.120634	0.184282	0.144279	0.094643
86	0.147791	0.144476	0.200878	0.349797	0.406163	0.453226	0.301677	0.151232	0.570979	0.316896	0.543023	0.770256	0.214563	0.298763	0.291259	0.331814	0.795092	0.434785	0.687056	0.516738	0.309304	0.473174	0.385484	0.259362	0.437842	0.294107	0.651973	1.020245	0.148113	0.282066	0.264740	0.212891	0.846405	0.563338	0.568223	0.350885	0.409747	0.303348	0.371044	0.212819	0.338727	0.305567	0.195322	0.202008	0.298081	0.295538	0.116483	0.286710	0.285301	0.196608	0.346625	0.583904	0.140497	0.199355	0.305281	0.072401	0.453032	0.526019	0.622014	0.658713	0.144818	0.129529	0.124223	0.127116	0.592158	0.418559	0.455029	0.565287	0.371885	0.364499	0.251604	0.188396	0.758173	0.300799	0.629818	0.664931	0.092485	0.179072	0.143161	0.107959
87	0.149133	0.153682	0.250151	0.388512	0.504862	0.478527	0.287893	0.152457	0.587760	0.309064	0.563886	0.716527	0.209671	0.292033	0.336964	0.351592	0.792811	0.440635	0.520919	0.517029	0.320079	0.477907	0.344269	0.205161	0.459916	0.299699	0.806379	0.948947	0.127786	0.232162	0.265438	0.157778	0.891259	0.588180	0.566082	0.315306	0.401552	0.265208	0.347234	0.211389	0.338501	0.328702	0.212018	0.262091	0.285251	0.288689	0.112513	0.258174	0.315777	0.217189	0.385213	0.558257	0.138485	0.200657	0.279462	0.106979	0.439151	0.527612	0.624449	0.743935	0.145843	0.130933	0.175660	0.143107	0.610997	0.429524	0.436020	0.538176	0.363308	0.347882	0.248776	0.193941	0.690792	0.293233	0.578274	0.559276	0.093725	0.185573	0.138460	0.139281
88	0.155571	0.163761	0.254891	0.405242	0.529283	0.476757	0.278843	0.166614	0.599965	0.307562	0.545717	0.674726	0.213558	0.293213	0.348297	0.374239	0.807752	0.448839	0.410488	0.525546	0.317578	0.469017	0.295921	0.174383	0.474111	0.299473	0.930985	0.819673	0.125250	0.222634	0.259004	0.135940	0.915411	0.566941	0.553252	0.303224	0.401178	0.271002	0.346347	0.212939	0.336168	0.319504	0.297623	0.259376	0.288891	0.294182	0.112457	0.224468	0.361133	0.207774	0.442123	0.497590	0.139797	0.194130	0.255070	0.136725	0.446447	0.527724	0.666633	0.812481	0.155587	0.131071	0.235115	0.139600	0.605117	0.429536	0.394761	0.568407	0.344705	0.294942	0.245813	0.192748	0.636084	0.284323	0.493089	0.469853	0.106556	0.188411	0.136429	0.144605
89	0.193180	0.203693	0.279875	0.414929	0.566748	0.484098	0.337233	0.257026	0.613176	0.313699	0.547387	0.600613	0.230295	0.297122	0.353295	0.377668	0.829458	0.451386	0.393672	0.554782	0.299783	0.430870	0.268932	0.166440	0.464277	0.283749	0.935636	0.726028	0.127401	0.190373	0.230862	0.134757	0.859844	0.484399	0.571179	0.308187	0.402106	0.279648	0.340809	0.218683	0.335088	0.314331	0.336425	0.263805	0.283448	0.295743	0.111293	0.188177	0.395223	0.265834	0.422766	0.398392	0.141768	0.162120	0.254095	0.142259	0.446305	0.512041	0.751477	0.834130	0.203122	0.146341	0.244149	0.147179	0.602588	0.412997	0.373882	0.606755	0.357542	0.305726	0.244873	0.190028	0.633046	0.295019	0.379012	0.441527	0.116439	0.191279	0.135720	0.143828
90	0.210420	0.214958	0.303935	0.507159	0.707681	0.550094	0.341811	0.352487	0.673454	0.337419	0.545432	0.544560	0.231066	0.291078	0.354333	0.375016	0.838354	0.436421	0.384390	0.573951	0.282029	0.387749	0.281746	0.164571	0.413932	0.235839	0.905002	0.695281	0.140590	0.192144	0.191452	0.135458	0.816244	0.451564	0.607826	0.304031	0.401930	0.278803	0.320809	0.217298	0.311136	0.297201	0.345685	0.263268	0.277778	0.293387	0.105481	0.183976	0.501040	0.340411	0.422568	0.334658	0.138822	0.144094	0.262352	0.142720	0.445885	0.465925	0.794712	0.813711	0.216168	0.167158	0.255706	0.154134	0.574402	0.360811	0.440645	0.619712	0.356764	0.298683	0.241035	0.196422	0.655471	0.323514	0.338387	0.445551	0.116511	0.192081	0.133140	0.161620
91	0.254342	0.252058	0.304381	0.639357	0.798985	0.634651	0.334121	0.369154	0.711392	0.355033	0.538663	0.560323	0.244011	0.270837	0.365005	0.371378	0.834307	0.433470	0.327981	0.579196	0.282269	0.367471	0.293914	0.162752	0.387586	0.209881	1.072387	0.689452	0.181006	0.208098	0.177079	0.134347	1.029752	0.619334	0.613817	0.302673	0.381710	0.265133	0.306555	0.203270	0.205047	0.242300	0.395972	0.278827	0.276791	0.294011	0.089610	0.174919	0.519961	0.347124	0.477924	0.316319	0.131598	0.147846	0.261539	0.145909	0.441352	0.436384	0.796095	0.788691	0.237633	0.172432	0.266915	0.216764	0.478944	0.335822	0.556497	0.610817	0.332245	0.264657	0.232971	0.202756	0.586349	0.300368	0.360951	0.463560	0.113421	0.189906	0.111196	0.178760
92	0.366707	0.341328	0.315103	0.679904	0.814526	0.637215	0.396588	0.370584	0.711430	0.356453	0.537218	0.593116	0.262899	0.267933	0.382330	0.371012	0.815535	0.424119	0.247919	0.563869	0.246941	0.320012	0.295205	0.162615	0.368967	0.203793	1.175339	0.689645	0.233348	0.236142	0.175266	0.122949	1.067827	0.640001	0.605849	0.318680	0.338849	0.228896	0.298039	0.162500	0.162599	0.230942	0.420540	0.308973	0.277173	0.294743	0.087216	0.139680	0.523877	0.347752	0.503227	0.337406	0.124958	0.146373	0.257838	0.155016	0.448168	0.411382	0.783892	0.771554	0.238468	0.171664	0.267696	0.245234	0.475956	0.339914	0.600329	0.621613	0.329754	0.257911	0.216486	0.202782	0.544823	0.289186	0.366893	0.482863	0.101910	0.175635	0.074585	0.188389
93	0.430757	0.369666	0.422510	0.666281	0.819056	0.635560	0.500478	0.388225	0.721671	0.391574	0.536736	0.589746	0.265762	0.267346	0.387462	0.383436	0.815722	0.423420	0.242190	0.555146	0.221123	0.229313	0.289794	0.163095	0.366079	0.209257	1.184367	0.592963	0.251531	0.238961	0.172937	0.108914	1.068776	0.639399	0.597517	0.346989	0.309867	0.202894	0.286109	0.157809	0.161861	0.230330	0.423981	0.330841	0.249345	0.295756	0.087775	0.120884	0.569888	0.373793	0.521095	0.319371	0.125349	0.144870	0.259161	0.168160	0.433363	0.374030	0.775616	0.760926	0.255446	0.178014	0.296199	0.257699	0.470114	0.328807	0.600597	0.619081	0.290649	0.188562	0.205436	0.203355	0.547048	0.288408	0.364571	0.494008	0.119994	0.174884	0.058865	0.190786
94	0.459380	0.390872	0.511165	0.623611	0.800981	0.620468	0.529769	0.438526	0.730075	0.408051	0.534642	0.576796	0.265825	0.261028	0.387743	0.408013	0.815092	0.420310	0.243733	0.559320	0.214746	0.222958	0.280601	0.161408	0.388864	0.223328	1.192385	0.474474	0.273478	0.244346	0.171477	0.107714	1.067677	0.630836	0.571780	0.394838	0.301560	0.195808	0.280070	0.158364	0.164055	0.230249	0.414406	0.352674	0.196111	0.292144	0.086013	0.121755	0.587455	0.382632	0.564827	0.350983	0.134085	0.159984	0.248340	0.169611	0.409996	0.325690	0.762842	0.707580	0.310823	0.185670	0.343914	0.259255	0.472010	0.328535	0.619512	0.589749	0.196367	0.160614	0.203493	0.203098	0.554048	0.297845	0.363627	0.488445	0.161637	0.243945	0.071225	0.190688
95	0.507251	0.448998	0.528622	0.614915	0.800883	0.608371	0.531368	0.482590	0.715724	0.401662	0.497496	0.560748	0.328600	0.268374	0.385457	0.430939	0.801668	0.417558	0.231263	0.548441	0.205675	0.215126	0.272279	0.148639	0.393914	0.213666	1.194918	0.444991	0.290241	0.249940	0.144310	0.104897	1.039807	0.599050	0.562576	0.395543	0.256058	0.186639	0.276266	0.160115	0.167465	0.198463	0.431391	0.359112	0.169588	0.290827	0.079977	0.123110	0.588760	0.383961	0.577807	0.472721	0.136352	0.174221	0.227245	0.175042	0.397728	0.312349	0.739036	0.650284	0.318387	0.172866	0.346308	0.249744	0.470259	0.326497	0.634124	0.516380	0.183204	0.160995	0.195032	0.203217	0.592704	0.322092	0.370038	0.439352	0.167647	0.285904	0.072505	0.189302
96	0.674893	0.545923	0.528192	0.657012	0.799124	0.602948	0.528376	0.511218	0.704239	0.400855	0.401808	0.586341	0.392000	0.284655	0.374145	0.411883	0.735992	0.387905	0.221725	0.539812	0.190752	0.206921	0.271351	0.120984	0.384434	0.213213	1.210126	0.459928	0.352443	0.301282	0.088506	0.097091	1.022832	0.588179	0.557814	0.375227	0.203624	0.168065	0.247999	0.163593	0.174366	0.190724	0.472982	0.358782	0.155274	0.290613	0.068847	0.123153	0.588203	0.385291	0.549293	0.528623	0.134598	0.175072	0.212045	0.178266	0.397418	0.318535	0.729701	0.627597	0.312090	0.165026	0.345623	0.240098	0.464598	0.325917	0.635969	0.484792	0.180646	0.159645	0.152709	0.198261	0.639955	0.336549	0.374535	0.375636	0.199759	0.331182	0.073642	0.186681
97	0.703300	0.550317	0.556089	0.663856	0.807084	0.616664	0.528265	0.522894	0.664301	0.388263	0.388119	0.623271	0.389677	0.282921	0.366804	0.367926	0.626967	0.339843	0.259517	0.539335	0.184512	0.200591	0.268084	0.081136	0.319756	0.174621	1.190944	0.510219	0.371472	0.331318	0.078691	0.087153	1.026723	0.591909	0.528098	0.438850	0.134141	0.155575	0.186163	0.163888	0.141840	0.116271	0.473617	0.331886	0.156289	0.283429	0.074206	0.125173	0.568295	0.389037	0.543949	0.509497	0.131970	0.175347	0.208118	0.178614	0.379166	0.318816	0.676351	0.626873	0.317450	0.171171	0.324684	0.237548	0.458282	0.307196	0.633959	0.484333	0.164279	0.155877	0.092383	0.180461	0.644140	0.336693	0.369665	0.366592	0.201703	0.333968	0.081868	0.184430
98	0.714733	0.550201	0.612790	0.655493	0.804219	0.617950	0.528846	0.525518	0.596424	0.370325	0.375893	0.644094	0.393729	0.250705	0.368868	0.366079	0.591211	0.328586	0.339832	0.532033	0.184769	0.171359	0.259256	0.077312	0.331090	0.179344	1.099109	0.517911	0.379235	0.337347	0.084162	0.076898	1.024876	0.591788	0.461528	0.486593	0.131379	0.158115	0.129581	0.158005	0.137658	0.107035	0.457885	0.301020	0.197529	0.280779	0.069138	0.127381	0.532989	0.390189	0.535114	0.516605	0.135177	0.179570	0.209540	0.181729	0.345378	0.311902	0.672155	0.620275	0.326662	0.178786	0.289161	0.246334	0.389376	0.265190	0.641807	0.485238	0.165430	0.155059	0.072544	0.148356	0.691146	0.350550	0.378776	0.364282	0.201758	0.332135	0.110975	0.176911
99	0.705898	0.540730	0.614743	0.679840	0.773576	0.588250	0.526324	0.525655	0.605551	0.382723	0.286167	0.724963	0.386398	0.227379	0.362242	0.378510	0.550346	0.306249	0.421355	0.521878	0.177517	0.158345	0.236728	0.088205	0.312860	0.178424	1.002457	0.521832	0.385479	0.334985	0.082884	0.076851	1.021984	0.582406	0.382782	0.487731	0.144234	0.144839	0.118202	0.145780	0.147560	0.109974	0.424192	0.300374	0.305089	0.276619	0.066512	0.126463	0.493976	0.391153	0.497046	0.515868	0.142576	0.194949	0.203660	0.185702	0.323282	0.299500	0.698359	0.570490	0.301675	0.163364	0.281763	0.249551	0.286697	0.232441	0.636458	0.483499	0.162269	0.153408	0.076092	0.123638	0.711937	0.351971	0.363798	0.361132	0.200303	0.328088	0.131172	0.166852
100	0.703629	0.551476	0.611784	0.640534	0.726855	0.564779	0.521420	0.525330	0.609753	0.384638	0.230964	0.768956	0.381291	0.230857	0.327614	0.385206	0.415841	0.247476	0.446771	0.541083	0.178535	0.158446	0.198418	0.100010	0.306561	0.181366	0.964121	0.568988	0.385859	0.330479	0.083836	0.079679	0.962784	0.543931	0.351420	0.477692	0.222505	0.136413	0.116103	0.127002	0.149606	0.110743	0.422847	0.311743	0.383781	0.234643	0.066391	0.125621	0.464743	0.350586	0.490358	0.519971	0.143233	0.193959	0.179193	0.183603	0.334925	0.295052	0.729264	0.460040	0.316698	0.147279	0.275529	0.265720	0.274754	0.219959	0.630862	0.477514	0.162289	0.144164	0.080654	0.114176	0.711855	0.351083	0.428715	0.357516	0.219729	0.335368	0.137764	0.163345
101	0.705694	0.566582	0.616752	0.507825	0.714401	0.567280	0.495178	0.522068	0.653614	0.369104	0.247727	0.739987	0.390762	0.250937	0.256765	0.380871	0.386330	0.242031	0.449493	0.560554	0.169218	0.152823	0.175762	0.108426	0.317315	0.186032	0.921291	0.636416	0.383317	0.317244	0.096736	0.079166	0.887355	0.527022	0.358800	0.477442	0.224426	0.106828	0.099202	0.109185	0.150598	0.111670	0.398367	0.309554	0.425519	0.253058	0.065606	0.125808	0.357792	0.281824	0.477205	0.524770	0.140674	0.187394	0.162488	0.162387	0.333112	0.297486	0.730648	0.318633	0.341129	0.151115	0.274024	0.221082	0.197590	0.180763	0.629951	0.447648	0.181388	0.152371	0.083265	0.114075	0.713335	0.351078	0.501276	0.349702	0.253008	0.339290	0.137841	0.160033
