	304_At_T1_sh_ND_01.c3d	304_At_T1_sh_ND_01.c3d	304_At_T1_sh_ND_01.c3d	304_At_T1_sh_ND_01.c3d	304_At_T1_sh_ND_01.c3d	304_At_T1_sh_ND_01.c3d	304_At_T1_sh_ND_01.c3d	304_At_T1_sh_ND_01.c3d	304_At_T1_sh_ND_02.c3d	304_At_T1_sh_ND_02.c3d	304_At_T1_sh_ND_02.c3d	304_At_T1_sh_ND_02.c3d	304_At_T1_sh_ND_02.c3d	304_At_T1_sh_ND_02.c3d	304_At_T1_sh_ND_02.c3d	304_At_T1_sh_ND_02.c3d	304_At_T1_sh_ND_03.c3d	304_At_T1_sh_ND_03.c3d	304_At_T1_sh_ND_03.c3d	304_At_T1_sh_ND_03.c3d	304_At_T1_sh_ND_03.c3d	304_At_T1_sh_ND_03.c3d	304_At_T1_sh_ND_03.c3d	304_At_T1_sh_ND_03.c3d	304_At_T1_sh_ND_04.c3d	304_At_T1_sh_ND_04.c3d	304_At_T1_sh_ND_04.c3d	304_At_T1_sh_ND_04.c3d	304_At_T1_sh_ND_04.c3d	304_At_T1_sh_ND_04.c3d	304_At_T1_sh_ND_04.c3d	304_At_T1_sh_ND_04.c3d	304_At_T1_sh_ND_05.c3d	304_At_T1_sh_ND_05.c3d	304_At_T1_sh_ND_05.c3d	304_At_T1_sh_ND_05.c3d	304_At_T1_sh_ND_05.c3d	304_At_T1_sh_ND_05.c3d	304_At_T1_sh_ND_05.c3d	304_At_T1_sh_ND_05.c3d	304_At_T1_sh_ND_06.c3d	304_At_T1_sh_ND_06.c3d	304_At_T1_sh_ND_06.c3d	304_At_T1_sh_ND_06.c3d	304_At_T1_sh_ND_06.c3d	304_At_T1_sh_ND_06.c3d	304_At_T1_sh_ND_06.c3d	304_At_T1_sh_ND_06.c3d	304_At_T1_sh_ND_07.c3d	304_At_T1_sh_ND_07.c3d	304_At_T1_sh_ND_07.c3d	304_At_T1_sh_ND_07.c3d	304_At_T1_sh_ND_07.c3d	304_At_T1_sh_ND_07.c3d	304_At_T1_sh_ND_07.c3d	304_At_T1_sh_ND_07.c3d	304_At_T1_sh_ND_08.c3d	304_At_T1_sh_ND_08.c3d	304_At_T1_sh_ND_08.c3d	304_At_T1_sh_ND_08.c3d	304_At_T1_sh_ND_08.c3d	304_At_T1_sh_ND_08.c3d	304_At_T1_sh_ND_08.c3d	304_At_T1_sh_ND_08.c3d	304_At_T1_sh_ND_09.c3d	304_At_T1_sh_ND_09.c3d	304_At_T1_sh_ND_09.c3d	304_At_T1_sh_ND_09.c3d	304_At_T1_sh_ND_09.c3d	304_At_T1_sh_ND_09.c3d	304_At_T1_sh_ND_09.c3d	304_At_T1_sh_ND_09.c3d	304_At_T1_sh_ND_10.c3d	304_At_T1_sh_ND_10.c3d	304_At_T1_sh_ND_10.c3d	304_At_T1_sh_ND_10.c3d	304_At_T1_sh_ND_10.c3d	304_At_T1_sh_ND_10.c3d	304_At_T1_sh_ND_10.c3d	304_At_T1_sh_ND_10.c3d
85	0.322081	0.284801	0.523933	0.497818	0.292643	0.152001	0.756045	0.575005	0.648952	0.121688	0.863126	0.496815	0.164095	0.147846	0.117106	0.131418	0.524908	0.089563	0.422327	0.567622	0.404775	0.054254	0.236126	0.159769	0.243656	0.052267	0.232556	0.157076	0.126416	0.027273	0.257427	0.234396	0.436832	0.210480	0.341783	0.431345	0.069616	0.214588	0.205786	0.117719	0.916670	0.118842	0.698606	0.858332	0.154398	0.025551	0.209806	0.112431	0.204034	0.049017	0.360796	0.281034	0.403213	0.083867	0.162627	0.126293	0.482104	0.050838	0.421822	0.633033	0.170068	0.340085	0.177117	0.101571	0.267466	0.066036	0.344101	0.390594	0.169715	0.119444	0.113643	0.064245	0.729967	0.107758	0.776608	0.530240	0.437521	0.081225	0.087970	0.034002
86	0.325757	0.283628	0.506796	0.499454	0.245164	0.288635	0.625169	0.444673	0.654686	0.119153	0.862140	0.499319	0.168738	0.147842	0.164545	0.153250	0.539232	0.092627	0.473009	0.570883	0.393885	0.093513	0.243968	0.175665	0.264267	0.049263	0.291109	0.221346	0.123049	0.030533	0.229178	0.219322	0.420517	0.209899	0.342490	0.393710	0.069637	0.218431	0.182965	0.117433	0.913753	0.137596	0.705333	0.897410	0.174257	0.024860	0.222674	0.113269	0.206068	0.048672	0.365441	0.281353	0.414996	0.095832	0.183014	0.122006	0.459484	0.054381	0.374972	0.636720	0.148641	0.319022	0.163093	0.085376	0.285702	0.074746	0.378639	0.392294	0.169757	0.119594	0.114397	0.050615	0.819261	0.118580	0.771164	0.571372	0.430504	0.058637	0.087249	0.033107
87	0.333759	0.280847	0.513004	0.535327	0.167048	0.350003	0.468103	0.301072	0.639860	0.118496	0.820614	0.449616	0.180422	0.149684	0.186396	0.164773	0.565446	0.091897	0.482891	0.634332	0.371285	0.149543	0.331112	0.198449	0.229742	0.049585	0.323593	0.242126	0.128747	0.031770	0.212446	0.205965	0.416544	0.183705	0.336571	0.408339	0.069950	0.213115	0.167830	0.108612	0.916348	0.165300	0.765732	0.931867	0.177822	0.029061	0.243546	0.122726	0.241832	0.046251	0.423491	0.310358	0.413593	0.096862	0.214613	0.128186	0.432014	0.055308	0.353374	0.584825	0.129131	0.305207	0.130416	0.061057	0.312196	0.075214	0.419660	0.401264	0.167122	0.117564	0.118128	0.045503	0.869020	0.117238	0.775971	0.564456	0.422603	0.044518	0.093460	0.036122
88	0.328257	0.276072	0.471645	0.518489	0.147257	0.355996	0.333971	0.202178	0.582285	0.118411	0.737239	0.362337	0.191396	0.146177	0.197475	0.168419	0.594786	0.083629	0.521910	0.708297	0.362005	0.170234	0.388140	0.208990	0.237798	0.046953	0.317241	0.282157	0.136794	0.031676	0.205072	0.208932	0.430683	0.163926	0.346649	0.467689	0.069430	0.195257	0.168027	0.103500	0.916978	0.177066	0.837184	0.959314	0.177005	0.034115	0.266537	0.131172	0.283521	0.036966	0.507052	0.400259	0.413178	0.097857	0.230427	0.129999	0.446797	0.057033	0.356942	0.567183	0.128858	0.304375	0.099509	0.074437	0.337506	0.075233	0.499182	0.413332	0.167031	0.116371	0.125527	0.045886	0.885921	0.108615	0.776915	0.559980	0.408962	0.034223	0.109274	0.039146
89	0.299076	0.271320	0.388455	0.427027	0.162145	0.362079	0.233871	0.171492	0.563012	0.117883	0.633984	0.376712	0.189714	0.137960	0.196217	0.166799	0.641115	0.082439	0.623490	0.762321	0.342642	0.174085	0.376784	0.193982	0.291455	0.031228	0.302727	0.396486	0.140082	0.031307	0.204281	0.192722	0.460928	0.143211	0.328448	0.469208	0.071190	0.186486	0.161570	0.106047	0.932755	0.175245	0.873144	0.971722	0.177456	0.038880	0.270442	0.132206	0.307744	0.038382	0.550720	0.436884	0.403405	0.099020	0.219719	0.114931	0.459755	0.050559	0.359333	0.551349	0.138992	0.298881	0.120050	0.100955	0.341593	0.075009	0.536539	0.396122	0.167004	0.112992	0.134948	0.044464	0.878610	0.114954	0.778135	0.554344	0.332170	0.033625	0.118260	0.040758
90	0.267347	0.270788	0.315276	0.390298	0.176023	0.372810	0.199810	0.175966	0.627682	0.110441	0.580917	0.422824	0.187758	0.120828	0.193676	0.162896	0.690892	0.083809	0.687689	0.799477	0.295299	0.176073	0.375357	0.187758	0.320662	0.037976	0.302635	0.430663	0.136479	0.032130	0.195756	0.156988	0.445266	0.143402	0.298498	0.456838	0.072368	0.165219	0.140873	0.109431	0.916628	0.173058	0.851321	0.953336	0.181951	0.062904	0.269583	0.132921	0.308298	0.047596	0.555469	0.437300	0.389257	0.093198	0.211134	0.113138	0.395261	0.047163	0.376794	0.461223	0.147449	0.305946	0.196570	0.130219	0.342944	0.069748	0.540993	0.372385	0.166481	0.109703	0.143459	0.040798	0.942002	0.124317	0.776923	0.553993	0.288090	0.037250	0.123526	0.042251
91	0.327452	0.232896	0.343652	0.388042	0.172700	0.428114	0.198446	0.180265	0.646304	0.097291	0.575034	0.429762	0.187037	0.127098	0.194425	0.158736	0.696464	0.078366	0.699150	0.803351	0.261905	0.176259	0.386193	0.209889	0.318508	0.044864	0.314218	0.433039	0.135855	0.038980	0.154168	0.148529	0.462050	0.108965	0.317022	0.476390	0.068306	0.164900	0.136697	0.109095	0.790244	0.170701	0.794031	0.819347	0.186352	0.065426	0.281306	0.144778	0.313323	0.049847	0.539301	0.437941	0.386215	0.091054	0.211419	0.104171	0.330318	0.050678	0.411127	0.346907	0.145289	0.304736	0.256574	0.142582	0.344598	0.064197	0.564542	0.359823	0.163275	0.107319	0.144387	0.039784	0.965163	0.124043	0.762056	0.538296	0.280961	0.037082	0.123012	0.042110
92	0.335858	0.146517	0.353490	0.355408	0.169617	0.458385	0.196856	0.175516	0.672374	0.105123	0.564002	0.469243	0.190042	0.129048	0.197988	0.158677	0.709943	0.089013	0.710780	0.819598	0.224882	0.175902	0.403522	0.227743	0.326192	0.043283	0.296716	0.440274	0.135364	0.051775	0.110365	0.143952	0.503003	0.078360	0.350321	0.502051	0.077361	0.116256	0.136833	0.096747	0.592322	0.166747	0.673022	0.636082	0.189616	0.065833	0.306533	0.159657	0.318370	0.050353	0.528823	0.457090	0.372712	0.086174	0.214562	0.088038	0.274670	0.048362	0.420876	0.311383	0.139750	0.271204	0.268786	0.143628	0.347678	0.060656	0.553136	0.354835	0.161470	0.086173	0.141156	0.039317	0.937917	0.123300	0.728316	0.521638	0.278853	0.038629	0.126400	0.040855
93	0.303449	0.126383	0.338714	0.309387	0.169759	0.488971	0.184752	0.166845	0.766628	0.102316	0.544749	0.570605	0.206573	0.129562	0.202062	0.159868	0.663562	0.090380	0.691324	0.775462	0.229565	0.174126	0.421126	0.232554	0.309665	0.043067	0.275003	0.442510	0.147225	0.056234	0.099458	0.116451	0.490249	0.051699	0.362748	0.503859	0.083001	0.082581	0.137000	0.078004	0.512216	0.157908	0.618683	0.597609	0.194658	0.065652	0.310182	0.159982	0.313684	0.049207	0.503119	0.467271	0.206868	0.078145	0.211836	0.089812	0.268120	0.048254	0.421752	0.310287	0.149110	0.258884	0.279889	0.152712	0.350772	0.058613	0.554946	0.338091	0.161445	0.077840	0.128363	0.039220	0.837278	0.121534	0.658950	0.491300	0.267899	0.057540	0.127949	0.040535
94	0.303383	0.122793	0.330340	0.330960	0.167375	0.499624	0.175902	0.159690	0.841860	0.092642	0.517692	0.668262	0.232088	0.119796	0.206967	0.146300	0.599414	0.093708	0.729016	0.745208	0.225539	0.174148	0.422188	0.233242	0.304938	0.042009	0.180425	0.458566	0.140105	0.060222	0.107829	0.083260	0.492099	0.057837	0.454341	0.524265	0.087673	0.097153	0.129260	0.066424	0.480154	0.144114	0.614107	0.598810	0.192198	0.066683	0.285007	0.151976	0.305172	0.044359	0.465602	0.458440	0.118502	0.068136	0.205270	0.097886	0.264181	0.047976	0.419738	0.302030	0.172417	0.171280	0.299151	0.166986	0.313498	0.060094	0.541626	0.270161	0.161113	0.074355	0.117339	0.038155	0.783886	0.117298	0.546641	0.418526	0.198530	0.062224	0.128677	0.041944
95	0.316866	0.114028	0.360253	0.360484	0.146906	0.499874	0.168959	0.153676	0.816889	0.100610	0.490589	0.690510	0.244892	0.126479	0.209968	0.146378	0.590801	0.097412	0.791728	0.737840	0.232134	0.168105	0.416589	0.244027	0.334582	0.041927	0.169247	0.479051	0.135679	0.065406	0.097132	0.087452	0.523704	0.067624	0.568309	0.575072	0.087044	0.163397	0.109604	0.056757	0.414122	0.137250	0.665451	0.649108	0.178805	0.066219	0.284035	0.155975	0.309747	0.044211	0.445907	0.476195	0.076460	0.050854	0.184369	0.109881	0.264056	0.046317	0.438168	0.247332	0.169304	0.136302	0.302326	0.175754	0.310543	0.057730	0.595490	0.278110	0.154988	0.081835	0.119569	0.035954	0.773377	0.115704	0.497128	0.355820	0.150563	0.061640	0.129390	0.048963
96	0.353491	0.111916	0.431192	0.327604	0.133997	0.454701	0.161791	0.145082	0.818027	0.104267	0.481279	0.695638	0.236862	0.123745	0.212213	0.139295	0.580990	0.094827	0.792408	0.732083	0.234006	0.149292	0.402465	0.235914	0.331644	0.052862	0.195718	0.439394	0.149453	0.082996	0.080956	0.100241	0.527598	0.088413	0.655566	0.566898	0.083371	0.181063	0.092244	0.049020	0.434893	0.131091	0.707455	0.655237	0.166152	0.066128	0.289486	0.173418	0.312509	0.045214	0.445386	0.478089	0.155240	0.051352	0.146710	0.100143	0.250149	0.040148	0.446471	0.203094	0.161120	0.134230	0.308189	0.179509	0.413359	0.041842	0.669875	0.347407	0.146684	0.083716	0.124376	0.035610	0.759328	0.115137	0.489367	0.336872	0.134219	0.060708	0.122686	0.054276
97	0.359018	0.115173	0.455580	0.286630	0.133778	0.382360	0.151049	0.134151	0.854645	0.104313	0.524975	0.761922	0.252987	0.120502	0.193905	0.116227	0.554042	0.092550	0.821818	0.671532	0.226174	0.080953	0.308677	0.219526	0.321269	0.054244	0.199487	0.351113	0.146985	0.095430	0.078810	0.091013	0.478294	0.105785	0.659151	0.484929	0.089513	0.199538	0.092806	0.047240	0.466667	0.100557	0.729008	0.614536	0.179162	0.073850	0.296698	0.192371	0.316150	0.049125	0.420219	0.474591	0.208294	0.063673	0.108756	0.088247	0.274154	0.039222	0.459603	0.222667	0.156237	0.133643	0.323160	0.180469	0.460726	0.033357	0.670786	0.342675	0.138020	0.082722	0.125541	0.037145	0.666282	0.109780	0.459011	0.235763	0.126039	0.060444	0.111003	0.055356
98	0.359048	0.121028	0.427429	0.286028	0.127137	0.381092	0.147352	0.118714	0.880299	0.103808	0.572586	0.828857	0.250557	0.119806	0.159423	0.092046	0.494392	0.092338	0.832873	0.585522	0.196598	0.052062	0.274756	0.215820	0.296311	0.063871	0.192395	0.356489	0.175454	0.128581	0.078017	0.085234	0.428560	0.107907	0.648254	0.467836	0.093376	0.247673	0.096896	0.046498	0.478170	0.057009	0.715507	0.564037	0.186776	0.085637	0.302925	0.202138	0.274077	0.050009	0.336591	0.406184	0.227867	0.066638	0.095456	0.084509	0.267603	0.056581	0.461454	0.229036	0.154686	0.134411	0.327821	0.180152	0.451832	0.056735	0.636938	0.324916	0.115884	0.080771	0.126043	0.037955	0.520476	0.101965	0.335303	0.144671	0.117650	0.061420	0.107194	0.055370
99	0.356218	0.122193	0.424842	0.276410	0.122630	0.374546	0.158147	0.105601	0.896370	0.103521	0.573706	0.839525	0.240132	0.121108	0.138189	0.080084	0.421397	0.091426	0.746315	0.495598	0.198404	0.047738	0.278778	0.231094	0.302073	0.072281	0.211230	0.359060	0.205242	0.160029	0.077347	0.094845	0.438847	0.111409	0.723967	0.541635	0.093995	0.270247	0.094341	0.040984	0.464760	0.042332	0.644190	0.550568	0.184140	0.092623	0.301772	0.203305	0.230632	0.055317	0.241593	0.321223	0.244027	0.061836	0.096560	0.084594	0.268174	0.068321	0.469585	0.229608	0.152217	0.136936	0.327107	0.174143	0.489528	0.075519	0.608406	0.339395	0.049289	0.096534	0.126061	0.036740	0.474909	0.101625	0.266265	0.188275	0.115973	0.061103	0.108128	0.054672
100	0.329891	0.119008	0.379762	0.277825	0.088613	0.381550	0.176940	0.095447	0.863774	0.097703	0.583936	0.817735	0.235365	0.120210	0.144891	0.078383	0.340808	0.088404	0.682389	0.446637	0.189129	0.054258	0.256297	0.222105	0.289468	0.073093	0.241202	0.351922	0.208019	0.167601	0.082016	0.102396	0.507722	0.114335	0.759041	0.644385	0.091551	0.277911	0.094561	0.032176	0.454889	0.039600	0.624512	0.566276	0.182934	0.092180	0.283851	0.197021	0.228323	0.052890	0.211170	0.303477	0.250430	0.059905	0.093037	0.084072	0.275782	0.067163	0.461056	0.208147	0.157277	0.149793	0.320208	0.159141	0.576919	0.080011	0.611410	0.386832	0.045071	0.104594	0.120479	0.032244	0.476321	0.090412	0.252959	0.295730	0.112935	0.064273	0.099091	0.052294
101	0.338504	0.114018	0.386235	0.275950	0.088134	0.336010	0.188852	0.080436	0.821815	0.088852	0.601389	0.809908	0.234798	0.117557	0.143479	0.077868	0.356277	0.073650	0.692088	0.459352	0.166506	0.062836	0.224054	0.197540	0.319048	0.073443	0.357932	0.349741	0.209764	0.169482	0.082309	0.103859	0.489199	0.131462	0.770939	0.654012	0.089864	0.278992	0.094997	0.016698	0.475897	0.041709	0.607786	0.578359	0.183183	0.099960	0.265659	0.195514	0.226083	0.044586	0.220087	0.306069	0.252917	0.061483	0.082056	0.082830	0.361620	0.066228	0.367293	0.207881	0.147825	0.149718	0.280817	0.146331	0.584311	0.082716	0.606283	0.389442	0.046646	0.108393	0.116373	0.026284	0.468434	0.065600	0.250859	0.350986	0.108158	0.066451	0.080388	0.048579
